timestamp,temperature
2026-07-09T01:24:07.896781,57.3
2026-07-09T01:24:08.898162,56.75
2026-07-09T01:24:09.901820,56.2
2026-07-09T01:24:10.903131,57.85
2026-07-09T01:24:11.904144,57.3
2026-07-09T01:24:12.905123,57.3
2026-07-09T01:24:13.906057,57.85
2026-07-09T01:24:14.907042,56.75
2026-07-09T01:24:15.908455,56.2
2026-07-09T01:24:16.909898,56.75
2026-07-09T01:24:17.911474,55.65
2026-07-09T01:24:18.912646,56.75
2026-07-09T01:24:19.913637,57.85
2026-07-09T01:24:20.914558,56.75
2026-07-09T01:24:21.915539,57.85
2026-07-09T01:24:22.916518,57.85
2026-07-09T01:24:23.917927,57.3
2026-07-09T01:24:24.919280,55.65
2026-07-09T01:24:25.920676,56.2
2026-07-09T01:24:26.921909,57.3
2026-07-09T01:24:27.922864,57.3
2026-07-09T01:24:28.923836,58.4
2026-07-09T01:24:29.924746,56.75
2026-07-09T01:24:30.925733,57.3
2026-07-09T01:24:31.928060,56.2
2026-07-09T01:24:32.929549,57.3
2026-07-09T01:24:33.930776,59.5
2026-07-09T01:24:34.932307,58.95
2026-07-09T01:24:35.933345,59.5
2026-07-09T01:24:36.934333,58.95
2026-07-09T01:24:37.935717,57.85
2026-07-09T01:24:38.937127,57.3
2026-07-09T01:24:39.938751,57.3
2026-07-09T01:24:40.939856,56.75
2026-07-09T01:24:41.940849,56.75
2026-07-09T01:24:42.941836,57.85
2026-07-09T01:24:43.942809,56.75
2026-07-09T01:24:44.943945,57.85
2026-07-09T01:24:45.945689,58.4
2026-07-09T01:24:46.946848,57.85
2026-07-09T01:24:47.947823,57.85
2026-07-09T01:24:48.948798,57.3
2026-07-09T01:24:49.949775,57.85
2026-07-09T01:24:50.951147,56.75
2026-07-09T01:24:51.952777,57.3
2026-07-09T01:24:52.953992,57.85
2026-07-09T01:24:53.954967,58.4
2026-07-09T01:24:54.955939,57.85
2026-07-09T01:24:55.956918,57.3
2026-07-09T01:24:56.958306,56.75
2026-07-09T01:24:57.959752,58.4
2026-07-09T01:24:58.960853,57.3
2026-07-09T01:24:59.961865,57.3
2026-07-09T01:25:00.962834,57.3
2026-07-09T01:25:01.963797,57.85
2026-07-09T01:25:02.965076,56.75
