timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T16:46:48.881135,0.0,2.0,5.0,2.0
2026-06-23T16:46:49.881885,0.0,0.0,3.0,3.0
2026-06-23T16:46:50.890145,4.0,0.0,5.0,2.0
2026-06-23T16:46:51.891596,2.0,2.0,4.0,2.0
2026-06-23T16:46:52.892274,5.1,0.0,4.0,1.0
2026-06-23T16:46:53.893043,19.0,18.4,4.0,0.0
2026-06-23T16:46:54.896255,19.0,25.7,17.0,1.0
2026-06-23T16:46:55.900792,16.0,26.3,16.2,2.0
2026-06-23T16:46:56.902280,15.0,28.0,16.0,5.1
2026-06-23T16:46:57.902803,5.0,28.7,15.2,14.1
2026-06-23T16:46:58.903773,6.1,26.5,16.7,14.9
2026-06-23T16:46:59.904555,3.0,19.2,16.2,0.0
2026-06-23T16:47:00.906406,0.0,3.0,2.0,0.0
2026-06-23T16:47:01.906808,0.0,3.0,2.0,0.0
2026-06-23T16:47:02.907230,1.0,4.0,4.0,0.0
2026-06-23T16:47:03.907630,0.0,4.0,3.0,0.0
2026-06-23T16:47:04.908211,1.0,4.1,1.0,1.0
2026-06-23T16:47:05.909246,2.0,5.0,5.0,0.0
2026-06-23T16:47:06.910202,1.0,4.0,6.1,0.0
2026-06-23T16:47:07.910725,4.0,18.0,16.2,1.0
2026-06-23T16:47:08.911455,2.0,2.0,1.0,2.0
2026-06-23T16:47:09.913620,1.0,1.0,0.0,2.0
2026-06-23T16:47:10.914144,2.0,2.0,1.0,1.0
2026-06-23T16:47:11.914954,3.0,2.0,0.0,4.0
2026-06-23T16:47:12.917218,3.0,1.0,1.0,2.0
2026-06-23T16:47:13.918088,3.0,1.0,4.0,1.0
2026-06-23T16:47:14.919197,3.0,1.0,0.0,4.0
2026-06-23T16:47:15.920363,4.0,2.0,3.0,2.0
2026-06-23T16:47:16.921651,2.0,0.0,2.0,3.0
2026-06-23T16:47:17.922749,4.0,1.0,5.0,2.9
2026-06-23T16:47:18.924052,3.0,1.0,5.0,0.0
2026-06-23T16:47:19.925427,4.0,1.0,3.0,2.0
2026-06-23T16:47:20.926976,3.0,1.0,5.0,0.0
2026-06-23T16:47:21.928696,4.0,1.0,1.0,5.0
2026-06-23T16:47:22.930734,0.0,1.0,3.0,6.9
2026-06-23T16:47:23.932573,2.0,2.0,1.0,5.9
2026-06-23T16:47:24.934805,1.0,3.0,5.9,1.0
2026-06-23T16:47:25.938478,1.0,4.9,1.0,3.0
2026-06-23T16:47:26.939272,4.0,2.0,3.0,3.9
2026-06-23T16:47:27.940510,1.0,0.0,2.0,3.0
2026-06-23T16:47:28.943874,1.0,1.0,4.0,1.0
2026-06-23T16:47:29.946464,4.0,0.0,3.0,4.0
2026-06-23T16:47:30.947694,4.0,2.0,2.0,2.0
2026-06-23T16:47:31.949354,4.0,4.0,0.0,2.0
2026-06-23T16:47:32.952451,4.0,1.0,2.0,1.0
2026-06-23T16:47:33.953751,4.0,3.0,2.0,2.9
2026-06-23T16:47:34.955620,4.0,1.0,2.0,2.0
2026-06-23T16:47:35.957498,3.0,3.0,2.0,3.0
2026-06-23T16:47:36.958513,5.1,14.1,18.0,3.0
2026-06-23T16:47:37.959775,3.0,0.0,0.0,2.0
2026-06-23T16:47:38.960725,4.0,1.0,1.0,0.0
2026-06-23T16:47:39.961935,3.0,0.0,1.0,2.0
2026-06-23T16:47:40.963375,5.0,0.0,1.0,1.0
2026-06-23T16:47:41.964636,4.0,15.2,1.0,19.0
2026-06-23T16:47:42.965937,3.0,0.0,2.0,2.0
2026-06-23T16:47:43.967481,2.0,1.0,0.0,2.0
2026-06-23T16:47:44.967873,1.0,1.0,2.0,0.0
2026-06-23T16:47:45.969634,3.0,1.0,2.0,0.0
2026-06-23T16:47:46.970130,3.0,0.0,3.0,4.0
2026-06-23T16:47:47.970653,4.0,2.0,2.0,3.0
2026-06-23T16:47:48.971214,4.0,0.0,2.0,3.0
2026-06-23T16:47:49.971859,2.0,4.0,0.0,5.9
2026-06-23T16:47:50.972499,0.0,2.0,2.0,5.0
2026-06-23T16:47:51.973195,0.0,19.0,1.0,22.0
2026-06-23T16:47:52.974181,4.0,26.7,26.3,5.0
2026-06-23T16:47:53.974567,7.1,14.1,8.1,5.0
2026-06-23T16:47:54.974942,1.0,2.0,1.0,4.0
2026-06-23T16:47:55.975319,1.0,0.0,2.0,1.0
2026-06-23T16:47:56.975799,3.0,3.0,3.0,1.0
2026-06-23T16:47:57.976370,3.0,2.0,2.0,2.0
2026-06-23T16:47:58.976915,4.0,4.0,2.0,0.0
2026-06-23T16:47:59.977452,3.0,0.0,4.0,2.0
2026-06-23T16:48:00.978022,4.0,1.0,6.9,0.0
2026-06-23T16:48:01.978485,19.0,15.0,4.0,4.0
2026-06-23T16:48:02.978850,2.0,2.0,1.0,1.0
2026-06-23T16:48:03.979235,3.0,2.0,2.0,0.0
2026-06-23T16:48:04.979615,3.0,1.0,0.0,0.0
2026-06-23T16:48:05.979995,4.0,1.0,0.0,2.0
2026-06-23T16:48:06.980466,5.1,2.0,2.0,3.0
2026-06-23T16:48:07.981009,5.0,3.0,0.0,2.0
2026-06-23T16:48:08.981544,3.0,1.0,0.0,4.0
2026-06-23T16:48:09.982099,5.0,2.9,2.0,2.0
2026-06-23T16:48:10.982611,5.1,0.0,0.0,4.0
2026-06-23T16:48:11.983152,5.0,3.0,1.0,2.0
2026-06-23T16:48:12.983692,4.0,0.0,1.0,5.9
2026-06-23T16:48:13.984228,5.0,3.0,2.0,0.0
2026-06-23T16:48:14.984757,3.0,1.0,1.0,5.0
2026-06-23T16:48:15.985291,3.0,4.0,0.0,2.0
2026-06-23T16:48:16.985840,4.0,1.0,1.0,5.0
2026-06-23T16:48:17.986413,4.0,5.9,1.0,1.0
2026-06-23T16:48:18.986878,16.2,33.7,1.0,19.0
2026-06-23T16:48:19.987270,3.0,13.9,1.0,16.0
2026-06-23T16:48:20.987651,2.0,1.0,2.0,3.0
2026-06-23T16:48:21.988029,3.0,1.0,1.0,1.0
2026-06-23T16:48:22.988405,0.0,2.0,0.0,2.0
2026-06-23T16:48:23.988882,2.0,1.0,3.0,4.0
2026-06-23T16:48:24.989408,3.0,0.0,4.0,3.0
2026-06-23T16:48:25.989954,3.0,3.0,0.0,4.0
2026-06-23T16:48:26.990523,2.0,6.0,1.0,4.0
2026-06-23T16:48:27.991175,2.0,2.0,1.0,2.0
2026-06-23T16:48:28.991736,1.0,2.9,2.0,4.0
2026-06-23T16:48:29.992283,4.0,1.0,0.0,4.0
2026-06-23T16:48:30.992838,3.0,0.0,3.0,4.0
2026-06-23T16:48:31.993460,3.1,1.0,2.0,3.0
2026-06-23T16:48:32.994133,2.0,0.0,4.0,3.0
2026-06-23T16:48:33.994657,4.0,0.0,3.0,4.0
2026-06-23T16:48:34.995120,7.0,14.9,18.0,3.0
2026-06-23T16:48:35.995508,4.0,1.0,2.0,0.0
2026-06-23T16:48:36.995907,4.0,3.0,2.0,0.0
2026-06-23T16:48:37.996307,3.0,2.0,1.0,0.0
2026-06-23T16:48:38.996671,2.0,0.0,0.0,1.0
2026-06-23T16:48:39.997143,5.0,2.0,1.0,0.0
2026-06-23T16:48:40.997692,5.0,3.0,3.0,1.0
2026-06-23T16:48:41.998226,6.0,2.0,0.0,2.0
2026-06-23T16:48:42.998664,7.0,15.3,18.2,3.0
2026-06-23T16:48:43.999059,17.2,28.0,3.0,13.1
2026-06-23T16:48:44.999463,4.0,2.0,1.0,2.0
2026-06-23T16:48:45.999882,3.0,0.0,1.0,0.0
2026-06-23T16:48:47.000278,4.0,1.0,3.0,1.0
2026-06-23T16:48:48.000782,3.0,0.0,4.0,0.0
2026-06-23T16:48:49.001219,18.0,1.0,20.2,4.0
2026-06-23T16:48:50.001619,27.6,2.0,18.0,14.9
2026-06-23T16:48:51.002073,17.8,1.0,17.0,1.0
2026-06-23T16:48:52.002518,4.0,0.0,1.0,1.0
2026-06-23T16:48:53.002959,3.0,0.0,2.0,0.0
2026-06-23T16:48:54.003415,4.0,2.0,2.0,0.0
2026-06-23T16:48:55.003975,4.0,0.0,3.0,2.0
2026-06-23T16:48:56.004590,2.0,2.0,1.0,4.0
2026-06-23T16:48:57.005141,16.2,5.9,19.0,3.0
2026-06-23T16:48:58.005656,16.0,2.9,16.0,4.0
2026-06-23T16:48:59.006049,1.0,2.0,0.0,1.0
2026-06-23T16:49:00.006493,3.0,0.0,3.0,2.0
2026-06-23T16:49:01.006862,2.0,2.0,2.0,0.0
2026-06-23T16:49:02.007391,3.0,2.0,2.0,1.0
2026-06-23T16:49:03.007929,1.0,4.0,2.0,4.0
2026-06-23T16:49:04.008379,19.0,16.0,3.0,3.0
2026-06-23T16:49:05.008774,1.0,0.0,2.0,3.0
2026-06-23T16:49:06.009168,0.0,1.0,1.0,1.0
2026-06-23T16:49:07.009539,1.0,3.0,3.0,2.0
2026-06-23T16:49:08.009937,0.0,4.0,0.0,3.0
2026-06-23T16:49:09.010442,2.0,2.0,1.0,2.0
2026-06-23T16:49:10.011006,1.0,5.0,0.0,4.0
2026-06-23T16:49:11.011512,2.0,4.0,0.0,2.0
2026-06-23T16:49:12.011981,13.1,21.8,4.0,2.0
2026-06-23T16:49:13.012381,0.0,3.0,3.0,1.0
2026-06-23T16:49:14.012762,0.0,2.0,0.0,2.0
2026-06-23T16:49:15.013150,0.0,4.0,2.0,2.0
2026-06-23T16:49:16.013532,0.0,3.0,2.0,1.0
2026-06-23T16:49:17.014025,4.9,0.0,3.0,2.0
2026-06-23T16:49:18.014574,0.0,4.0,2.0,2.0
2026-06-23T16:49:19.015134,3.0,3.0,1.0,3.0
2026-06-23T16:49:20.015680,2.0,4.0,2.0,2.0
2026-06-23T16:49:21.016135,19.0,2.0,16.0,5.0
2026-06-23T16:49:22.016543,4.0,1.0,2.0,1.0
2026-06-23T16:49:23.016943,0.0,0.0,3.0,2.0
2026-06-23T16:49:24.017323,3.0,3.1,0.0,1.0
2026-06-23T16:49:25.017708,2.0,1.0,4.0,0.0
2026-06-23T16:49:26.018218,4.0,2.0,1.0,2.0
2026-06-23T16:49:27.018778,3.0,2.0,5.0,2.0
2026-06-23T16:49:28.019294,19.0,18.0,3.0,3.0
2026-06-23T16:49:29.019705,2.9,1.0,1.0,2.0
2026-06-23T16:49:30.020075,2.0,0.0,2.0,1.0
2026-06-23T16:49:31.020465,3.0,2.0,1.0,1.0
2026-06-23T16:49:32.020852,3.0,1.0,2.0,2.0
2026-06-23T16:49:33.021329,2.0,1.0,1.0,1.0
2026-06-23T16:49:34.021882,4.0,3.0,2.0,3.0
2026-06-23T16:49:35.022440,4.0,2.0,3.0,2.0
2026-06-23T16:49:36.022985,4.0,2.0,1.0,2.0
2026-06-23T16:49:37.023576,4.0,2.0,4.0,1.0
2026-06-23T16:49:38.024170,3.0,2.0,2.0,2.0
2026-06-23T16:49:39.024795,4.0,1.0,3.9,2.0
2026-06-23T16:49:40.025400,4.0,2.0,1.0,2.0
2026-06-23T16:49:41.026040,5.0,3.0,2.0,0.0
2026-06-23T16:49:42.026500,18.0,3.0,3.0,16.2
2026-06-23T16:49:43.026876,2.0,0.0,1.0,1.0
2026-06-23T16:49:44.027293,5.0,2.0,2.0,0.0
2026-06-23T16:49:45.027666,2.0,2.0,0.0,2.0
2026-06-23T16:49:46.028025,4.0,1.0,2.0,0.0
2026-06-23T16:49:47.028481,7.9,2.0,0.0,1.0
2026-06-23T16:49:48.028963,20.8,16.0,2.0,2.0
2026-06-23T16:49:49.029347,4.0,2.0,2.0,0.0
2026-06-23T16:49:50.029720,4.0,1.0,0.0,2.0
2026-06-23T16:49:51.030108,3.0,0.0,2.0,1.0
2026-06-23T16:49:52.030531,4.0,3.0,1.0,0.0
2026-06-23T16:49:53.031031,3.0,1.0,2.0,2.0
2026-06-23T16:49:54.031591,4.0,5.0,2.0,0.0
2026-06-23T16:49:55.032118,2.0,0.0,2.0,5.0
2026-06-23T16:49:56.032673,3.0,2.0,2.0,2.0
2026-06-23T16:49:57.033285,5.0,1.0,8.9,0.0
2026-06-23T16:49:58.033804,1.0,1.0,5.0,1.0
2026-06-23T16:49:59.034430,0.0,1.0,5.0,5.0
2026-06-23T16:50:00.035044,4.0,2.0,4.0,1.0
2026-06-23T16:50:01.035669,4.0,0.0,1.0,3.0
2026-06-23T16:50:02.036281,4.0,2.0,0.0,0.0
2026-06-23T16:50:03.036891,5.0,1.0,5.0,1.0
2026-06-23T16:50:04.037511,4.0,1.0,0.0,5.0
2026-06-23T16:50:05.038177,4.0,1.0,3.0,2.0
2026-06-23T16:50:06.038739,4.0,1.0,2.0,4.0
2026-06-23T16:50:07.039368,4.1,0.0,2.0,4.0
2026-06-23T16:50:08.040049,4.0,1.0,2.0,4.0
2026-06-23T16:50:09.040681,4.0,0.0,4.0,2.0
2026-06-23T16:50:10.041240,2.0,0.0,2.0,2.0
2026-06-23T16:50:11.041795,4.0,3.0,1.0,1.0
2026-06-23T16:50:12.042371,4.0,0.0,4.0,2.0
2026-06-23T16:50:13.042861,3.0,19.0,17.3,3.0
2026-06-23T16:50:14.043249,1.0,0.0,2.0,1.0
2026-06-23T16:50:15.043680,0.0,3.0,3.0,1.0
2026-06-23T16:50:16.044052,1.0,3.0,2.0,1.0
2026-06-23T16:50:17.044495,4.0,2.0,2.0,0.0
2026-06-23T16:50:18.045019,3.0,1.0,4.0,0.0
2026-06-23T16:50:19.045622,5.9,1.0,4.0,0.0
2026-06-23T16:50:20.046208,32.0,3.0,33.3,0.0
2026-06-23T16:50:21.046599,2.0,3.0,1.0,2.0
2026-06-23T16:50:22.047001,2.0,2.0,0.0,1.0
2026-06-23T16:50:23.047413,2.0,2.0,1.0,2.0
2026-06-23T16:50:24.047888,4.0,0.0,1.0,1.0
2026-06-23T16:50:25.048435,5.0,1.0,0.0,3.0
2026-06-23T16:50:26.048964,5.1,0.0,3.0,2.0
2026-06-23T16:50:27.049487,21.0,2.0,16.2,4.0
2026-06-23T16:50:28.049911,1.0,2.0,0.0,1.0
2026-06-23T16:50:29.050357,16.0,16.7,1.0,2.0
2026-06-23T16:50:30.050778,3.0,1.0,2.0,2.0
2026-06-23T16:50:31.051161,2.0,3.0,0.0,1.0
2026-06-23T16:50:32.051641,4.0,2.0,2.0,1.0
2026-06-23T16:50:33.052159,4.0,3.0,1.0,1.0
2026-06-23T16:50:34.052672,2.0,2.0,2.0,4.0
2026-06-23T16:50:35.053219,0.0,3.0,3.0,4.0
2026-06-23T16:50:36.053731,1.0,0.0,5.0,4.0
2026-06-23T16:50:37.054263,2.0,3.0,7.9,0.0
2026-06-23T16:50:38.054716,18.0,16.2,6.0,0.0
2026-06-23T16:50:39.055143,2.0,0.0,3.0,0.0
2026-06-23T16:50:40.055578,1.0,2.0,3.0,2.0
2026-06-23T16:50:41.056020,2.0,2.0,1.0,1.0
2026-06-23T16:50:42.056393,1.0,2.0,1.0,2.0
2026-06-23T16:50:43.056864,17.8,4.0,1.0,17.2
2026-06-23T16:50:44.057264,0.0,3.0,2.0,0.0
2026-06-23T16:50:45.057636,0.0,1.0,3.0,1.0
2026-06-23T16:50:46.058012,3.0,0.0,3.0,1.0
2026-06-23T16:50:47.058406,0.0,2.0,5.1,2.0
2026-06-23T16:50:48.058886,2.0,0.0,4.0,1.0
2026-06-23T16:50:49.059399,1.0,2.0,6.0,2.0
2026-06-23T16:50:50.059901,15.0,4.0,5.0,17.2
2026-06-23T16:50:51.060262,1.0,1.0,1.0,2.0
2026-06-23T16:50:52.060625,0.0,2.0,2.0,2.0
2026-06-23T16:50:53.060995,1.0,2.0,2.0,0.0
2026-06-23T16:50:54.061359,2.0,2.0,3.0,1.0
2026-06-23T16:50:55.061780,17.0,1.0,4.0,18.8
2026-06-23T16:50:56.062260,1.0,2.0,1.0,1.0
2026-06-23T16:50:57.062690,1.0,2.0,4.0,2.0
2026-06-23T16:50:58.063147,1.0,2.0,0.0,2.0
2026-06-23T16:50:59.063588,1.0,3.0,0.0,2.0
2026-06-23T16:51:00.064084,3.0,4.0,0.0,0.0
2026-06-23T16:51:01.064674,4.0,3.0,0.0,2.0
2026-06-23T16:51:02.065342,5.9,2.0,2.0,0.0
2026-06-23T16:51:03.065887,17.0,3.0,18.0,3.0
2026-06-23T16:51:04.066335,0.0,2.0,1.0,1.0
2026-06-23T16:51:05.066791,0.0,2.0,3.0,2.0
2026-06-23T16:51:06.067261,1.0,2.0,2.0,2.0
2026-06-23T16:51:07.067747,0.0,3.0,3.0,4.0
2026-06-23T16:51:08.068305,0.0,3.0,4.0,2.0
2026-06-23T16:51:09.068858,2.0,3.0,3.0,0.0
2026-06-23T16:51:10.069369,19.8,5.1,15.0,2.0
2026-06-23T16:51:11.069891,13.9,15.2,2.0,3.0
2026-06-23T16:51:12.070348,0.0,3.0,2.0,1.0
2026-06-23T16:51:13.070770,3.0,1.0,2.0,0.0
2026-06-23T16:51:14.071210,0.0,2.0,3.0,3.0
2026-06-23T16:51:15.071647,18.0,2.0,17.0,3.0
2026-06-23T16:51:16.072131,15.0,3.0,2.0,17.0
2026-06-23T16:51:17.072534,0.0,3.0,2.0,3.0
2026-06-23T16:51:18.072976,2.0,1.0,2.0,0.0
2026-06-23T16:51:19.073396,2.0,1.0,2.0,1.0
2026-06-23T16:51:20.073837,2.0,2.0,2.0,0.0
2026-06-23T16:51:21.074329,2.0,2.0,5.0,2.0
2026-06-23T16:51:22.074862,1.0,2.0,2.0,4.0
2026-06-23T16:51:23.075407,3.0,6.0,0.0,2.0
2026-06-23T16:51:24.075981,0.0,6.0,3.0,2.0
2026-06-23T16:51:25.076599,4.0,4.0,14.1,17.0
2026-06-23T16:51:26.077260,4.0,2.0,15.0,14.1
2026-06-23T16:51:27.077696,3.0,1.0,3.0,2.0
2026-06-23T16:51:28.078119,2.0,0.0,3.0,2.0
2026-06-23T16:51:29.078527,1.0,0.0,1.0,2.0
2026-06-23T16:51:30.079032,3.0,0.0,4.0,1.0
2026-06-23T16:51:31.079545,4.0,1.0,4.0,1.0
2026-06-23T16:51:32.080091,4.0,2.0,2.0,3.0
2026-06-23T16:51:33.080715,4.0,4.0,3.0,1.0
2026-06-23T16:51:34.081194,6.0,11.0,24.0,29.3
2026-06-23T16:51:35.081670,2.0,13.1,3.0,14.9
2026-06-23T16:51:36.082162,1.0,0.0,3.0,2.0
2026-06-23T16:51:37.082661,3.0,0.0,3.0,3.9
2026-06-23T16:51:38.083182,2.0,0.0,2.0,3.0
2026-06-23T16:51:39.083752,4.0,1.0,4.0,1.0
2026-06-23T16:51:40.084401,5.9,1.0,2.0,2.0
2026-06-23T16:51:41.085047,6.0,1.0,4.0,0.0
2026-06-23T16:51:42.085560,5.0,1.0,1.0,2.0
2026-06-23T16:51:43.086461,19.0,0.0,5.0,10.2
2026-06-23T16:51:44.087359,7.0,1.0,2.0,4.0
2026-06-23T16:51:45.087785,4.0,2.0,1.0,1.0
2026-06-23T16:51:46.088221,3.0,0.0,0.0,1.0
2026-06-23T16:51:47.088644,2.0,3.0,0.0,3.0
2026-06-23T16:51:48.089172,0.0,1.0,2.0,3.0
2026-06-23T16:51:49.089752,1.0,4.0,0.0,6.9
2026-06-23T16:51:50.090277,3.0,3.0,1.0,5.9
2026-06-23T16:51:51.090827,2.0,2.0,1.0,5.0
2026-06-23T16:51:52.091375,2.0,0.0,3.0,6.9
2026-06-23T16:51:53.091912,2.0,3.0,0.0,5.0
2026-06-23T16:51:54.092468,2.0,2.0,1.0,6.0
2026-06-23T16:51:55.093021,2.0,1.0,2.0,5.0
2026-06-23T16:51:56.093573,2.0,2.0,0.0,5.9
2026-06-23T16:51:57.094170,1.0,2.0,2.0,8.1
2026-06-23T16:51:58.094776,2.0,0.0,3.0,5.0
2026-06-23T16:51:59.095321,4.9,3.0,0.0,4.0
2026-06-23T16:52:00.095857,1.0,4.0,2.0,4.0
2026-06-23T16:52:01.096412,3.0,0.0,4.0,4.9
2026-06-23T16:52:02.096952,0.0,3.0,3.0,2.0
2026-06-23T16:52:03.097493,1.0,0.0,4.0,2.0
2026-06-23T16:52:04.098047,2.0,1.0,2.0,4.0
2026-06-23T16:52:05.098630,3.0,0.0,3.0,4.0
2026-06-23T16:52:06.102833,3.0,1.0,4.0,4.0
2026-06-23T16:52:07.104066,0.0,3.0,4.0,4.0
2026-06-23T16:52:08.104669,3.0,3.9,18.0,18.8
2026-06-23T16:52:09.105107,1.0,1.0,2.0,2.0
2026-06-23T16:52:10.105651,2.0,2.0,1.0,2.0
2026-06-23T16:52:11.106089,2.0,1.0,2.0,2.0
2026-06-23T16:52:12.106619,1.0,2.0,2.0,2.0
2026-06-23T16:52:13.107240,3.0,0.0,0.0,4.0
2026-06-23T16:52:14.107882,3.0,2.0,2.0,2.0
2026-06-23T16:52:15.108489,5.0,4.0,2.0,0.0
2026-06-23T16:52:16.109023,3.0,3.0,2.0,3.0
2026-06-23T16:52:17.109570,4.0,2.0,4.1,2.0
2026-06-23T16:52:18.110156,2.0,1.0,4.0,0.0
2026-06-23T16:52:19.110684,2.0,3.0,2.0,3.0
2026-06-23T16:52:20.111219,2.0,4.0,2.0,2.0
2026-06-23T16:52:21.111825,4.0,4.0,1.0,2.0
2026-06-23T16:52:22.112387,0.0,4.0,2.0,3.0
2026-06-23T16:52:23.112928,2.0,1.0,2.0,6.0
2026-06-23T16:52:24.113468,0.0,4.0,0.0,5.0
2026-06-23T16:52:25.114070,3.0,2.0,0.0,5.0
2026-06-23T16:52:26.114597,0.0,3.0,0.0,5.1
2026-06-23T16:52:27.115154,0.0,4.0,0.0,7.9
2026-06-23T16:52:28.115683,17.8,3.0,1.0,20.0
2026-06-23T16:52:29.116104,0.0,3.0,4.9,2.0
2026-06-23T16:52:30.116542,2.0,2.0,0.0,3.0
2026-06-23T16:52:31.116963,2.0,1.0,1.0,2.0
2026-06-23T16:52:32.117480,10.0,6.9,15.0,20.0
2026-06-23T16:52:33.121645,8.9,2.0,3.0,6.0
2026-06-23T16:52:34.122222,3.0,1.0,4.0,2.0
2026-06-23T16:52:35.122831,3.0,3.0,4.0,0.0
2026-06-23T16:52:36.123372,4.0,2.0,4.0,2.0
2026-06-23T16:52:37.124082,4.0,2.0,3.0,0.0
2026-06-23T16:52:38.124681,3.0,3.0,1.0,0.0
2026-06-23T16:52:39.125392,2.0,1.0,4.0,4.0
2026-06-23T16:52:40.125873,2.0,17.0,3.0,18.0
2026-06-23T16:52:41.126347,1.0,2.0,1.0,1.0
2026-06-23T16:52:42.126839,0.0,2.0,3.0,2.0
2026-06-23T16:52:43.127306,0.0,2.0,0.0,4.0
2026-06-23T16:52:44.127786,2.0,2.0,0.0,4.0
2026-06-23T16:52:45.128387,0.0,4.0,0.0,4.0
2026-06-23T16:52:46.130116,4.0,7.0,4.0,8.0
2026-06-23T16:52:47.130737,3.0,11.9,9.2,6.0
2026-06-23T16:52:48.131149,0.0,0.0,2.0,2.0
2026-06-23T16:52:49.131594,2.0,1.0,0.0,4.0
2026-06-23T16:52:50.132034,2.0,2.0,1.0,4.0
2026-06-23T16:52:51.132542,0.0,1.0,1.0,4.0
2026-06-23T16:52:52.133124,0.0,2.0,2.0,5.0
2026-06-23T16:52:53.133782,1.0,2.0,3.0,5.1
2026-06-23T16:52:54.134473,2.0,0.0,0.0,4.0
2026-06-23T16:52:55.135127,1.0,3.0,2.0,5.0
2026-06-23T16:52:56.135707,0.0,3.0,0.0,7.9
2026-06-23T16:52:57.136414,3.0,5.0,0.0,4.0
2026-06-23T16:52:58.137069,4.0,20.0,15.0,1.0
2026-06-23T16:52:59.137501,4.0,1.0,3.0,0.0
2026-06-23T16:53:00.137980,0.0,3.0,1.0,0.0
2026-06-23T16:53:01.138411,1.0,3.0,0.0,1.0
2026-06-23T16:53:02.138833,1.0,4.0,1.0,2.0
2026-06-23T16:53:03.139356,3.0,4.0,0.0,1.0
2026-06-23T16:53:04.140023,3.0,28.7,4.0,3.0
2026-06-23T16:53:05.140905,3.0,10.0,9.0,4.0
2026-06-23T16:53:06.141378,1.0,2.0,0.0,5.9
2026-06-23T16:53:07.141910,2.0,0.0,0.0,3.0
2026-06-23T16:53:08.142357,2.0,1.0,0.0,3.0
2026-06-23T16:53:09.142933,4.0,0.0,0.0,5.0
2026-06-23T16:53:10.143508,2.0,0.0,2.0,5.1
2026-06-23T16:53:11.144079,3.0,1.0,0.0,5.9
2026-06-23T16:53:12.144751,5.0,0.0,0.0,5.9
2026-06-23T16:53:13.145416,4.0,0.0,1.0,6.0
2026-06-23T16:53:14.146064,0.0,3.0,3.0,5.9
2026-06-23T16:53:15.146731,2.0,0.0,0.0,5.0
2026-06-23T16:53:16.147259,3.0,0.0,2.0,4.1
2026-06-23T16:53:17.147845,4.0,0.0,3.0,4.0
2026-06-23T16:53:18.148513,5.0,3.0,1.0,3.0
2026-06-23T16:53:19.151066,18.2,3.0,15.0,1.0
2026-06-23T16:53:20.151541,1.0,4.0,2.0,0.0
2026-06-23T16:53:21.151998,1.0,3.0,0.0,2.0
2026-06-23T16:53:22.152427,1.0,4.0,1.0,0.0
2026-06-23T16:53:23.152838,1.0,2.0,2.0,2.0
2026-06-23T16:53:24.153362,4.0,2.0,4.0,0.0
2026-06-23T16:53:25.153935,2.0,3.0,3.0,2.0
2026-06-23T16:53:26.154488,5.0,2.0,4.0,0.0
2026-06-23T16:53:27.155036,5.0,2.0,3.0,2.0
2026-06-23T16:53:28.155562,4.0,2.0,2.0,1.0
2026-06-23T16:53:29.156038,19.2,4.0,14.9,3.9
2026-06-23T16:53:30.156489,2.0,1.0,0.0,1.0
2026-06-23T16:53:31.156958,3.0,1.0,1.0,3.0
2026-06-23T16:53:32.157424,0.0,4.0,2.0,0.0
2026-06-23T16:53:33.157842,1.0,1.0,3.0,3.0
2026-06-23T16:53:34.158428,2.0,3.0,4.0,0.0
2026-06-23T16:53:35.159519,4.0,0.0,2.0,1.0
2026-06-23T16:53:36.161801,5.0,2.0,1.0,5.0
2026-06-23T16:53:37.162419,4.0,4.0,1.0,3.0
2026-06-23T16:53:38.163075,2.0,4.0,1.0,2.0
2026-06-23T16:53:39.163977,2.0,4.0,3.0,2.0
2026-06-23T16:53:40.164698,17.2,3.0,30.0,16.2
2026-06-23T16:53:41.165172,2.0,3.0,1.0,1.0
2026-06-23T16:53:42.165640,2.0,3.0,0.0,3.0
2026-06-23T16:53:43.166096,0.0,1.0,1.0,1.0
2026-06-23T16:53:44.166980,2.0,3.0,1.0,3.0
2026-06-23T16:53:45.167676,3.0,3.0,2.0,1.0
2026-06-23T16:53:46.168440,2.0,5.9,2.0,3.0
2026-06-23T16:53:47.170048,1.0,3.0,1.0,3.0
2026-06-23T16:53:48.170675,4.0,17.3,14.0,4.0
2026-06-23T16:53:49.172027,2.0,2.0,1.0,2.0
2026-06-23T16:53:50.172850,0.0,2.0,2.0,2.0
2026-06-23T16:53:51.173267,2.0,0.0,2.0,2.0
2026-06-23T16:53:52.173699,0.0,0.0,3.0,3.0
2026-06-23T16:53:53.174381,3.0,1.0,2.0,2.0
2026-06-23T16:53:54.176535,16.0,17.0,5.0,4.0
2026-06-23T16:53:55.177088,2.0,0.0,2.0,0.0
2026-06-23T16:53:56.178118,0.0,1.0,4.0,2.0
2026-06-23T16:53:57.179560,2.0,1.0,4.0,1.0
2026-06-23T16:53:58.180090,0.0,1.0,3.0,2.0
2026-06-23T16:53:59.182943,0.0,3.0,5.0,1.0
2026-06-23T16:54:00.183666,15.8,18.8,6.1,3.0
2026-06-23T16:54:01.184651,1.0,1.0,5.0,1.0
2026-06-23T16:54:02.185265,0.0,0.0,1.0,2.0
2026-06-23T16:54:03.186350,1.0,3.0,2.0,3.0
2026-06-23T16:54:04.187729,0.0,2.0,1.0,2.0
