timestamp,temperature
2026-06-23T16:55:36.984038,50.7
2026-06-23T16:55:37.984935,50.15
2026-06-23T16:55:38.986227,50.15
2026-06-23T16:55:39.987458,50.7
2026-06-23T16:55:40.988754,49.6
2026-06-23T16:55:41.990037,50.15
2026-06-23T16:55:42.991226,49.6
2026-06-23T16:55:43.992587,49.6
2026-06-23T16:55:44.993784,47.95
2026-06-23T16:55:45.995064,48.5
2026-06-23T16:55:46.996317,49.05
2026-06-23T16:55:47.997615,47.4
2026-06-23T16:55:48.998944,48.5
2026-06-23T16:55:49.999946,50.15
2026-06-23T16:55:51.000861,50.15
2026-06-23T16:55:52.001816,50.15
2026-06-23T16:55:53.002799,49.6
2026-06-23T16:55:54.003766,50.15
2026-06-23T16:55:55.005083,49.6
2026-06-23T16:55:56.006091,50.7
2026-06-23T16:55:57.007008,50.7
2026-06-23T16:55:58.007930,49.6
2026-06-23T16:55:59.008848,50.7
2026-06-23T16:56:00.009763,49.6
2026-06-23T16:56:01.011004,50.7
2026-06-23T16:56:02.012354,50.15
2026-06-23T16:56:03.013284,50.7
2026-06-23T16:56:04.014188,51.25
2026-06-23T16:56:05.015120,50.15
2026-06-23T16:56:06.016067,50.7
2026-06-23T16:56:07.019019,52.35
2026-06-23T16:56:08.020287,50.7
2026-06-23T16:56:09.021517,49.6
2026-06-23T16:56:10.022740,50.15
2026-06-23T16:56:11.023953,50.15
2026-06-23T16:56:12.025166,49.05
2026-06-23T16:56:13.026390,49.6
2026-06-23T16:56:14.027479,48.5
2026-06-23T16:56:15.028476,50.7
2026-06-23T16:56:16.029405,50.7
2026-06-23T16:56:17.030346,49.6
2026-06-23T16:56:18.031283,50.15
2026-06-23T16:56:19.032236,51.25
2026-06-23T16:56:20.033375,50.7
2026-06-23T16:56:21.034405,50.7
2026-06-23T16:56:22.035314,51.25
2026-06-23T16:56:23.036234,50.7
2026-06-23T16:56:24.037163,50.7
2026-06-23T16:56:25.038126,51.25
2026-06-23T16:56:26.039508,50.15
2026-06-23T16:56:27.040641,51.8
2026-06-23T16:56:28.041602,51.25
2026-06-23T16:56:29.042609,51.25
2026-06-23T16:56:30.043574,51.25
2026-06-23T16:56:31.044492,51.25
2026-06-23T16:56:32.046232,50.15
2026-06-23T16:56:33.047346,51.25
2026-06-23T16:56:34.048359,51.25
2026-06-23T16:56:35.049312,50.15
2026-06-23T16:56:36.050290,51.25
2026-06-23T16:56:37.051244,51.8
2026-06-23T16:56:38.052562,50.7
2026-06-23T16:56:39.053901,50.15
2026-06-23T16:56:40.058966,52.35
2026-06-23T16:56:41.060151,52.35
2026-06-23T16:56:42.061172,52.9
2026-06-23T16:56:43.062127,51.8
2026-06-23T16:56:44.063027,51.8
2026-06-23T16:56:45.064369,50.15
2026-06-23T16:56:46.065754,51.25
2026-06-23T16:56:47.067066,51.25
2026-06-23T16:56:48.071228,50.7
2026-06-23T16:56:49.072242,51.8
2026-06-23T16:56:50.073179,50.15
2026-06-23T16:56:51.074142,50.15
2026-06-23T16:56:52.075127,51.8
2026-06-23T16:56:53.076108,50.7
2026-06-23T16:56:54.077435,50.7
2026-06-23T16:56:55.078890,51.25
2026-06-23T16:56:56.082153,51.25
2026-06-23T16:56:57.083142,50.7
2026-06-23T16:56:58.084121,51.25
2026-06-23T16:56:59.085104,51.8
2026-06-23T16:57:00.086178,51.25
2026-06-23T16:57:01.087565,50.7
2026-06-23T16:57:02.088840,50.7
2026-06-23T16:57:03.090340,50.15
2026-06-23T16:57:04.091692,52.9
2026-06-23T16:57:05.092825,52.35
2026-06-23T16:57:06.093785,51.25
2026-06-23T16:57:07.094743,51.8
2026-06-23T16:57:08.095704,52.35
2026-06-23T16:57:09.097057,51.8
2026-06-23T16:57:10.098471,51.25
2026-06-23T16:57:11.099713,50.7
2026-06-23T16:57:12.100845,51.8
2026-06-23T16:57:13.101852,51.8
2026-06-23T16:57:14.102786,50.15
2026-06-23T16:57:15.103754,52.35
2026-06-23T16:57:16.104728,51.8
2026-06-23T16:57:17.106074,51.25
2026-06-23T16:57:18.107480,51.25
2026-06-23T16:57:19.108757,50.15
2026-06-23T16:57:20.111491,51.8
2026-06-23T16:57:21.112798,52.35
2026-06-23T16:57:22.113835,51.8
2026-06-23T16:57:23.114791,52.35
2026-06-23T16:57:24.115757,52.35
2026-06-23T16:57:25.116989,51.25
2026-06-23T16:57:26.127439,50.7
2026-06-23T16:57:27.129227,50.7
2026-06-23T16:57:28.130668,50.15
2026-06-23T16:57:29.135015,51.8
2026-06-23T16:57:30.136043,51.8
2026-06-23T16:57:31.137011,50.7
2026-06-23T16:57:32.137972,52.35
2026-06-23T16:57:33.138935,51.8
2026-06-23T16:57:34.143243,51.25
2026-06-23T16:57:35.144705,51.25
2026-06-23T16:57:36.145898,53.45
2026-06-23T16:57:37.148483,54.0
2026-06-23T16:57:38.150686,54.0
2026-06-23T16:57:39.154380,53.45
2026-06-23T16:57:40.155737,52.35
2026-06-23T16:57:41.157131,52.35
2026-06-23T16:57:42.158318,51.25
2026-06-23T16:57:43.160158,51.25
2026-06-23T16:57:44.161161,51.8
2026-06-23T16:57:45.162141,52.35
2026-06-23T16:57:46.163085,52.35
2026-06-23T16:57:47.164052,51.8
2026-06-23T16:57:48.165408,51.8
2026-06-23T16:57:49.166736,52.9
2026-06-23T16:57:50.167883,53.45
2026-06-23T16:57:51.168902,52.35
2026-06-23T16:57:52.169907,52.35
2026-06-23T16:57:53.170949,53.45
2026-06-23T16:57:54.172271,52.35
2026-06-23T16:57:55.173661,50.7
2026-06-23T16:57:56.174850,52.35
2026-06-23T16:57:57.176818,52.35
2026-06-23T16:57:58.177781,52.9
2026-06-23T16:57:59.178802,53.45
2026-06-23T16:58:00.179804,52.35
2026-06-23T16:58:01.181171,51.8
2026-06-23T16:58:02.182707,52.35
2026-06-23T16:58:03.183724,53.45
2026-06-23T16:58:04.184726,53.45
2026-06-23T16:58:05.185728,52.9
2026-06-23T16:58:06.186740,52.35
2026-06-23T16:58:07.187743,52.35
2026-06-23T16:58:08.189032,51.8
2026-06-23T16:58:09.190460,51.25
