timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T17:45:18.447947,17006837760,16353476608,653361152,3.8,13988380672,1004945408,1794703360,112689152,2393047040
2026-07-08T17:45:19.448275,17006837760,16354443264,652394496,3.8,13989347328,1004945408,1794703360,112689152,2393047040
2026-07-08T17:45:20.448555,17006837760,16354394112,652443648,3.8,13989298176,1004945408,1794703360,112705536,2393047040
2026-07-08T17:45:21.448834,17006837760,16353886208,652951552,3.8,13988790272,1004945408,1794703360,112705536,2393047040
2026-07-08T17:45:22.449259,17006837760,16354197504,652640256,3.8,13989036032,1005125632,1794768896,112705536,2393047040
2026-07-08T17:45:23.449721,17006837760,16353705984,653131776,3.8,13988544512,1005125632,1794768896,112705536,2393047040
2026-07-08T17:45:24.450112,17006837760,16351739904,655097856,3.9,13986578432,1005125632,1794768896,112705536,2393047040
2026-07-08T17:45:25.450462,17006837760,16351494144,655343616,3.9,13986332672,1005125632,1794768896,112721920,2393047040
2026-07-08T17:45:26.450809,17006837760,16353214464,653623296,3.8,13988052992,1005125632,1794768896,112721920,2393047040
2026-07-08T17:45:27.453537,17006837760,16354476032,652361728,3.8,13989314560,1005125632,1794768896,112721920,2393047040
2026-07-08T17:45:28.453946,17006837760,16353247232,653590528,3.8,13988085760,1005125632,1794768896,112721920,2393063424
2026-07-08T17:45:29.454228,17006837760,16353902592,652935168,3.8,13988741120,1005125632,1794768896,112721920,2393063424
2026-07-08T17:45:30.454518,17006837760,16352673792,654163968,3.8,13987512320,1005125632,1794768896,112738304,2393063424
2026-07-08T17:45:31.454797,17006837760,16352182272,654655488,3.8,13987020800,1005125632,1794768896,112738304,2393063424
2026-07-08T17:45:32.455071,17006837760,16354148352,652689408,3.8,13988986880,1005125632,1794768896,112738304,2393063424
2026-07-08T17:45:33.455409,17006837760,16354607104,652230656,3.8,13989445632,1005125632,1794768896,112738304,2393063424
2026-07-08T17:45:34.455769,17006837760,16353624064,653213696,3.8,13988462592,1005125632,1794768896,112738304,2393063424
2026-07-08T17:45:35.456111,17006837760,16353837056,653000704,3.8,13988675584,1005125632,1794768896,112738304,2393063424
2026-07-08T17:45:36.456458,17006837760,16354754560,652083200,3.8,13989593088,1005125632,1794768896,112738304,2393063424
2026-07-08T17:45:37.456816,17006837760,16354852864,651984896,3.8,13989593088,1005158400,1794867200,112738304,2393063424
2026-07-08T17:45:38.457175,17006837760,16354852864,651984896,3.8,13989593088,1005158400,1794867200,112738304,2393063424
2026-07-08T17:45:39.457585,17006837760,16356065280,650772480,3.8,13990805504,1005158400,1794867200,112738304,2393063424
2026-07-08T17:45:40.457930,17006837760,16355328000,651509760,3.8,13990068224,1005158400,1794867200,112754688,2393079808
2026-07-08T17:45:41.458266,17006837760,16354099200,652738560,3.8,13988839424,1005158400,1794867200,112754688,2393079808
2026-07-08T17:45:42.458601,17006837760,16354557952,652279808,3.8,13989298176,1005158400,1794867200,112754688,2393079808
2026-07-08T17:45:43.458934,17006837760,16355311616,651526144,3.8,13990051840,1005158400,1794867200,112754688,2393079808
2026-07-08T17:45:44.459226,17006837760,16355557376,651280384,3.8,13990297600,1005158400,1794867200,112754688,2393079808
2026-07-08T17:45:45.459501,17006837760,16355622912,651214848,3.8,13990363136,1005158400,1794867200,112771072,2393079808
2026-07-08T17:45:46.459791,17006837760,16355246080,651591680,3.8,13989986304,1005158400,1794867200,112771072,2393079808
2026-07-08T17:45:47.460071,17006837760,16353771520,653066240,3.8,13988511744,1005158400,1794867200,112771072,2393079808
2026-07-08T17:45:48.461500,17006837760,16354017280,652820480,3.8,13988757504,1005158400,1794867200,112771072,2393079808
2026-07-08T17:45:49.461881,17006837760,16352804864,654032896,3.8,13987545088,1005158400,1794867200,112771072,2393079808
2026-07-08T17:45:50.462224,17006837760,16351903744,654934016,3.9,13986643968,1005158400,1794867200,112787456,2393079808
2026-07-08T17:45:51.462518,17006837760,16350183424,656654336,3.9,13984923648,1005158400,1794867200,112787456,2393096192
2026-07-08T17:45:52.462806,17006837760,16348594176,658243584,3.9,13983318016,1005289472,1794883584,112787456,2393096192
2026-07-08T17:45:53.463194,17006837760,16345219072,661618688,3.9,13979942912,1005289472,1794883584,112787456,2393096192
2026-07-08T17:45:54.463502,17006837760,16344104960,662732800,3.9,13978828800,1005289472,1794883584,112787456,2393096192
2026-07-08T17:45:55.463812,17006837760,16346005504,660832256,3.9,13980729344,1005289472,1794883584,112803840,2393096192
2026-07-08T17:45:56.464170,17006837760,16347561984,659275776,3.9,13982285824,1005289472,1794883584,112803840,2393096192
2026-07-08T17:45:57.464541,17006837760,16349069312,657768448,3.9,13983793152,1005289472,1794883584,112803840,2393096192
2026-07-08T17:45:58.465014,17006837760,16350232576,656605184,3.9,13984956416,1005289472,1794883584,112803840,2393096192
2026-07-08T17:45:59.465468,17006837760,16350560256,656277504,3.9,13985284096,1005289472,1794883584,112803840,2393096192
2026-07-08T17:46:00.465781,17006837760,16350871552,655966208,3.9,13985595392,1005289472,1794883584,112820224,2393096192
2026-07-08T17:46:01.466058,17006837760,16352247808,654589952,3.8,13986971648,1005289472,1794883584,112820224,2393096192
2026-07-08T17:46:02.466334,17006837760,16353083392,653754368,3.8,13987807232,1005289472,1794883584,112820224,2393096192
2026-07-08T17:46:03.466627,17006837760,16353083392,653754368,3.8,13987807232,1005289472,1794883584,112820224,2393112576
2026-07-08T17:46:04.466983,17006837760,16353312768,653524992,3.8,13988036608,1005289472,1794883584,112820224,2393112576
2026-07-08T17:46:05.467302,17006837760,16353968128,652869632,3.8,13988691968,1005289472,1794883584,112820224,2393112576
2026-07-08T17:46:06.467582,17006837760,16354476032,652361728,3.8,13989199872,1005289472,1794883584,112820224,2393112576
2026-07-08T17:46:07.467944,17006837760,16354902016,651935744,3.8,13989625856,1005289472,1794883584,112820224,2393112576
2026-07-08T17:46:08.468260,17006837760,16355393536,651444224,3.8,13990117376,1005289472,1794883584,112820224,2393112576
2026-07-08T17:46:09.468588,17006837760,16355393536,651444224,3.8,13990117376,1005289472,1794883584,112820224,2393112576
2026-07-08T17:46:10.468943,17006837760,16355393536,651444224,3.8,13990117376,1005289472,1794883584,112836608,2393112576
2026-07-08T17:46:11.469560,17006837760,16355393536,651444224,3.8,13990117376,1005289472,1794883584,112836608,2393112576
2026-07-08T17:46:12.470092,17006837760,16355639296,651198464,3.8,13990363136,1005289472,1794883584,112836608,2393112576
2026-07-08T17:46:13.470387,17006837760,16354787328,652050432,3.8,13989462016,1005338624,1794932736,112836608,2393128960
2026-07-08T17:46:14.470693,17006837760,16352821248,654016512,3.8,13987495936,1005338624,1794932736,112836608,2393128960
2026-07-08T17:46:15.470983,17006837760,16352067584,654770176,3.9,13986742272,1005338624,1794932736,112836608,2393128960
2026-07-08T17:46:16.471432,17006837760,16352133120,654704640,3.8,13986807808,1005338624,1794932736,112852992,2393128960
2026-07-08T17:46:17.471840,17006837760,16352411648,654426112,3.8,13987086336,1005338624,1794932736,112852992,2393128960
2026-07-08T17:46:18.472120,17006837760,16354148352,652689408,3.8,13988823040,1005338624,1794932736,112852992,2393128960
2026-07-08T17:46:19.472400,17006837760,16353640448,653197312,3.8,13988315136,1005338624,1794932736,112852992,2393128960
2026-07-08T17:46:20.472744,17006837760,16354115584,652722176,3.8,13988790272,1005338624,1794932736,112852992,2393128960
2026-07-08T17:46:21.473122,17006837760,16353673216,653164544,3.8,13988347904,1005338624,1794932736,112869376,2393128960
2026-07-08T17:46:22.473518,17006837760,16354164736,652673024,3.8,13988839424,1005338624,1794932736,112869376,2393128960
2026-07-08T17:46:23.474038,17006837760,16354230272,652607488,3.8,13988839424,1005387776,1794998272,112869376,2393128960
2026-07-08T17:46:24.474405,17006837760,16354230272,652607488,3.8,13988839424,1005387776,1794998272,112869376,2393128960
2026-07-08T17:46:25.474792,17006837760,16355442688,651395072,3.8,13990051840,1005387776,1794998272,112869376,2393145344
2026-07-08T17:46:26.475194,17006837760,16355688448,651149312,3.8,13990297600,1005387776,1794998272,112885760,2393145344
2026-07-08T17:46:27.475519,17006837760,16355426304,651411456,3.8,13990035456,1005387776,1794998272,112885760,2393145344
2026-07-08T17:46:28.475843,17006837760,16355426304,651411456,3.8,13990035456,1005387776,1794998272,112885760,2393145344
2026-07-08T17:46:29.476161,17006837760,16352231424,654606336,3.8,13986840576,1005387776,1794998272,112885760,2393145344
2026-07-08T17:46:30.476474,17006837760,16352460800,654376960,3.8,13987069952,1005387776,1794998272,112885760,2393145344
2026-07-08T17:46:31.476792,17006837760,16354508800,652328960,3.8,13989117952,1005387776,1794998272,112902144,2393145344
2026-07-08T17:46:32.477143,17006837760,16354246656,652591104,3.8,13988855808,1005387776,1794998272,112902144,2393145344
2026-07-08T17:46:33.477471,17006837760,16354000896,652836864,3.8,13988610048,1005387776,1794998272,112902144,2393145344
2026-07-08T17:46:34.477796,17006837760,16354672640,652165120,3.8,13989281792,1005387776,1794998272,112902144,2393145344
2026-07-08T17:46:35.478108,17006837760,16355164160,651673600,3.8,13989773312,1005387776,1794998272,112902144,2393145344
2026-07-08T17:46:36.478404,17006837760,16352952320,653885440,3.8,13987561472,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:37.478798,17006837760,16352968704,653869056,3.8,13987577856,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:38.479220,17006837760,16353935360,652902400,3.8,13988544512,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:39.479697,17006837760,16353935360,652902400,3.8,13988544512,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:40.480078,17006837760,16353689600,653148160,3.8,13988298752,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:41.480510,17006837760,16354377728,652460032,3.8,13988986880,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:42.481007,17006837760,16352428032,654409728,3.8,13987037184,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:43.481319,17006837760,16352559104,654278656,3.8,13987168256,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:44.481627,17006837760,16353673216,653164544,3.8,13988282368,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:45.481942,17006837760,16354148352,652689408,3.8,13988757504,1005387776,1794998272,112918528,2393161728
2026-07-08T17:46:46.482244,17006837760,16354541568,652296192,3.8,13989150720,1005387776,1794998272,112934912,2393161728
2026-07-08T17:46:47.482647,17006837760,16353558528,653279232,3.8,13988167680,1005387776,1794998272,112934912,2393161728
2026-07-08T17:46:48.482937,17006837760,16352313344,654524416,3.8,13986922496,1005387776,1794998272,112934912,2393178112
2026-07-08T17:46:49.483231,17006837760,16353443840,653393920,3.8,13987971072,1005387776,1795080192,112934912,2393178112
2026-07-08T17:46:50.483512,17006837760,16353443840,653393920,3.8,13987971072,1005387776,1795080192,112934912,2393178112
2026-07-08T17:46:51.483883,17006837760,16353705984,653131776,3.8,13988233216,1005387776,1795080192,112951296,2393178112
2026-07-08T17:46:52.484276,17006837760,16354672640,652165120,3.8,13989199872,1005387776,1795080192,112951296,2393178112
2026-07-08T17:46:53.484634,17006837760,16355655680,651182080,3.8,13990182912,1005387776,1795080192,112951296,2393178112
2026-07-08T17:46:54.485047,17006837760,16355737600,651100160,3.8,13990182912,1005387776,1795162112,112951296,2393178112
2026-07-08T17:46:55.485383,17006837760,16355983360,650854400,3.8,13990428672,1005387776,1795162112,112951296,2393178112
2026-07-08T17:46:56.485762,17006837760,16356229120,650608640,3.8,13990674432,1005387776,1795162112,112967680,2393178112
2026-07-08T17:46:57.486044,17006837760,16355491840,651345920,3.8,13989937152,1005387776,1795162112,112967680,2393178112
2026-07-08T17:46:58.486323,17006837760,16355229696,651608064,3.8,13989675008,1005387776,1795162112,112967680,2393178112
2026-07-08T17:46:59.486603,17006837760,16354476032,652361728,3.8,13988921344,1005387776,1795162112,112967680,2393194496
2026-07-08T17:47:00.486920,17006837760,16354476032,652361728,3.8,13988921344,1005387776,1795162112,112967680,2393194496
2026-07-08T17:47:01.487372,17006837760,16353755136,653082624,3.8,13988200448,1005387776,1795162112,112984064,2393194496
2026-07-08T17:47:02.487917,17006837760,16353247232,653590528,3.8,13987692544,1005387776,1795162112,112984064,2393194496
2026-07-08T17:47:03.488355,17006837760,16352493568,654344192,3.8,13986938880,1005387776,1795162112,112984064,2393194496
2026-07-08T17:47:04.488728,17006837760,16353214464,653623296,3.8,13987659776,1005387776,1795162112,112984064,2393194496
2026-07-08T17:47:05.489122,17006837760,16353345536,653492224,3.8,13987790848,1005387776,1795162112,112984064,2393194496
2026-07-08T17:47:06.489538,17006837760,16349659136,657178624,3.9,13984104448,1005387776,1795162112,113000448,2393194496
2026-07-08T17:47:07.489870,17006837760,16344514560,662323200,3.9,13978959872,1005387776,1795162112,113000448,2393194496
2026-07-08T17:47:08.490215,17006837760,16342745088,664092672,3.9,13977190400,1005387776,1795162112,113000448,2393194496
2026-07-08T17:47:09.490571,17006837760,16343187456,663650304,3.9,13977632768,1005387776,1795162112,113000448,2393194496
2026-07-08T17:47:10.491030,17006837760,16345710592,661127168,3.9,13980155904,1005387776,1795162112,113000448,2393210880
2026-07-08T17:47:11.491378,17006837760,16346824704,660013056,3.9,13981270016,1005387776,1795162112,113000448,2393210880
2026-07-08T17:47:12.491757,17006837760,16349134848,657702912,3.9,13983580160,1005387776,1795162112,113000448,2393210880
2026-07-08T17:47:13.492149,17006837760,16350724096,656113664,3.9,13985169408,1005387776,1795162112,113000448,2393210880
2026-07-08T17:47:14.492564,17006837760,16351215616,655622144,3.9,13985660928,1005387776,1795162112,113000448,2393210880
2026-07-08T17:47:15.492968,17006837760,16352133120,654704640,3.8,13986578432,1005387776,1795162112,113000448,2393210880
2026-07-08T17:47:16.493355,17006837760,16350707712,656130048,3.9,13985153024,1005387776,1795162112,113016832,2393194496
2026-07-08T17:47:17.493721,17006837760,16350429184,656408576,3.9,13984874496,1005387776,1795162112,113016832,2393210880
2026-07-08T17:47:18.494107,17006837760,16352329728,654508032,3.8,13986775040,1005387776,1795162112,113016832,2393210880
2026-07-08T17:47:19.494476,17006837760,16352722944,654114816,3.8,13987168256,1005387776,1795162112,113016832,2393210880
2026-07-08T17:47:20.494839,17006837760,16352624640,654213120,3.8,13987069952,1005387776,1795162112,113016832,2393210880
2026-07-08T17:47:21.495252,17006837760,16354033664,652804096,3.8,13988478976,1005387776,1795162112,113016832,2393210880
2026-07-08T17:47:22.495859,17006837760,16354263040,652574720,3.8,13988708352,1005387776,1795162112,113033216,2393227264
2026-07-08T17:47:23.496243,17006837760,16353771520,653066240,3.8,13988216832,1005387776,1795162112,113033216,2393227264
2026-07-08T17:47:24.496920,17006837760,16354246656,652591104,3.8,13988691968,1005387776,1795162112,113033216,2393227264
2026-07-08T17:47:25.497524,17006837760,16355475456,651362304,3.8,13989920768,1005420544,1795162112,113033216,2393227264
2026-07-08T17:47:26.497923,17006837760,16351297536,655540224,3.9,13985742848,1005420544,1795162112,113033216,2393227264
2026-07-08T17:47:27.498252,17006837760,16349052928,657784832,3.9,13983498240,1005420544,1795162112,113049600,2393227264
2026-07-08T17:47:28.498559,17006837760,16350658560,656179200,3.9,13985103872,1005420544,1795162112,113049600,2393227264
2026-07-08T17:47:29.498897,17006837760,16351821824,655015936,3.9,13986267136,1005420544,1795162112,113049600,2393227264
2026-07-08T17:47:30.499255,17006837760,16352313344,654524416,3.8,13986758656,1005420544,1795162112,113049600,2393227264
2026-07-08T17:47:31.499622,17006837760,16351821824,655015936,3.9,13986267136,1005420544,1795162112,113049600,2393227264
2026-07-08T17:47:32.499934,17006837760,16353034240,653803520,3.8,13987479552,1005420544,1795162112,113065984,2393243648
2026-07-08T17:47:33.500228,17006837760,16354230272,652607488,3.8,13988675584,1005420544,1795162112,113065984,2393243648
2026-07-08T17:47:34.500515,17006837760,16353738752,653099008,3.8,13988184064,1005420544,1795162112,113065984,2393243648
2026-07-08T17:47:35.500880,17006837760,16353509376,653328384,3.8,13987954688,1005420544,1795162112,113065984,2393243648
2026-07-08T17:47:36.501230,17006837760,16354738176,652099584,3.8,13989183488,1005420544,1795162112,113065984,2393243648
2026-07-08T17:47:37.501518,17006837760,16354246656,652591104,3.8,13988691968,1005420544,1795162112,113082368,2393243648
2026-07-08T17:47:38.501797,17006837760,16354574336,652263424,3.8,13989019648,1005420544,1795162112,113082368,2393243648
2026-07-08T17:47:39.502071,17006837760,16355049472,651788288,3.8,13989494784,1005420544,1795162112,113082368,2393243648
2026-07-08T17:47:40.502354,17006837760,16355180544,651657216,3.8,13989625856,1005420544,1795162112,113082368,2393243648
2026-07-08T17:47:41.502634,17006837760,16355672064,651165696,3.8,13990117376,1005420544,1795162112,113082368,2393243648
2026-07-08T17:47:42.502946,17006837760,16355917824,650919936,3.8,13990363136,1005420544,1795162112,113082368,2393243648
2026-07-08T17:47:43.503307,17006837760,16356081664,650756096,3.8,13990526976,1005420544,1795162112,113082368,2393243648
2026-07-08T17:47:44.503651,17006837760,16356196352,650641408,3.8,13990641664,1005420544,1795162112,113082368,2393260032
2026-07-08T17:47:45.503986,17006837760,16355704832,651132928,3.8,13990150144,1005420544,1795162112,113082368,2393260032
2026-07-08T17:47:46.504365,17006837760,16355688448,651149312,3.8,13990133760,1005420544,1795162112,113082368,2393260032
2026-07-08T17:47:47.504718,17006837760,16355672064,651165696,3.8,13990100992,1005420544,1795162112,113098752,2393276416
2026-07-08T17:47:48.505092,17006837760,16355737600,651100160,3.8,13990166528,1005420544,1795162112,113098752,2393276416
2026-07-08T17:47:49.505432,17006837760,16355983360,650854400,3.8,13990412288,1005420544,1795162112,113098752,2393276416
2026-07-08T17:47:50.505760,17006837760,16355983360,650854400,3.8,13990412288,1005420544,1795162112,113098752,2393276416
2026-07-08T17:47:51.506089,17006837760,16353280000,653557760,3.8,13987708928,1005420544,1795162112,113098752,2393276416
2026-07-08T17:47:52.506562,17006837760,16352542720,654295040,3.8,13986971648,1005420544,1795162112,113115136,2393276416
2026-07-08T17:47:53.507383,17006837760,16351870976,654966784,3.9,13986299904,1005420544,1795162112,113115136,2393276416
2026-07-08T17:47:54.507665,17006837760,16352362496,654475264,3.8,13986791424,1005420544,1795162112,113115136,2393276416
2026-07-08T17:47:55.507961,17006837760,16350396416,656441344,3.9,13984628736,1005469696,1795358720,113115136,2393292800
2026-07-08T17:47:56.508274,17006837760,16350724096,656113664,3.9,13984956416,1005469696,1795358720,113115136,2393292800
2026-07-08T17:47:57.508614,17006837760,16351674368,655163392,3.9,13985906688,1005469696,1795358720,113131520,2393292800
2026-07-08T17:47:58.508959,17006837760,16352641024,654196736,3.8,13986873344,1005469696,1795358720,113131520,2393292800
2026-07-08T17:47:59.509355,17006837760,16352870400,653967360,3.8,13987102720,1005469696,1795358720,113131520,2393292800
2026-07-08T17:48:00.509691,17006837760,16353673216,653164544,3.8,13987889152,1005469696,1795375104,113131520,2393292800
2026-07-08T17:48:01.509979,17006837760,16353427456,653410304,3.8,13987643392,1005469696,1795375104,113131520,2393292800
2026-07-08T17:48:02.510254,17006837760,16352935936,653901824,3.8,13987151872,1005469696,1795375104,113147904,2393292800
2026-07-08T17:48:03.510532,17006837760,16354131968,652705792,3.8,13988347904,1005469696,1795375104,113147904,2393292800
2026-07-08T17:48:04.510822,17006837760,16354148352,652689408,3.8,13988364288,1005469696,1795375104,113147904,2393292800
2026-07-08T17:48:05.511108,17006837760,16354148352,652689408,3.8,13988364288,1005469696,1795375104,113147904,2393292800
2026-07-08T17:48:06.511443,17006837760,16354869248,651968512,3.8,13989085184,1005469696,1795375104,113147904,2393292800
2026-07-08T17:48:07.512004,17006837760,16354213888,652623872,3.8,13988429824,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:08.512467,17006837760,16352985088,653852672,3.8,13987201024,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:09.512748,17006837760,16354213888,652623872,3.8,13988429824,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:10.513042,17006837760,16354934784,651902976,3.8,13989150720,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:11.513336,17006837760,16353460224,653377536,3.8,13987676160,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:12.513650,17006837760,16354361344,652476416,3.8,13988577280,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:13.513988,17006837760,16355196928,651640832,3.8,13989412864,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:14.514320,17006837760,16355196928,651640832,3.8,13989412864,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:15.514612,17006837760,16354951168,651886592,3.8,13989167104,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:16.514902,17006837760,16354590720,652247040,3.8,13988806656,1005469696,1795375104,113164288,2393309184
2026-07-08T17:48:17.515190,17006837760,16354590720,652247040,3.8,13988806656,1005469696,1795375104,113180672,2393309184
2026-07-08T17:48:18.515469,17006837760,16353853440,652984320,3.8,13988069376,1005469696,1795375104,113180672,2393309184
2026-07-08T17:48:19.515745,17006837760,16353804288,653033472,3.8,13988020224,1005469696,1795375104,113180672,2393325568
2026-07-08T17:48:20.516060,17006837760,16354131968,652705792,3.8,13988347904,1005469696,1795375104,113180672,2393325568
2026-07-08T17:48:21.516392,17006837760,16354803712,652034048,3.8,13989019648,1005469696,1795375104,113180672,2393325568
2026-07-08T17:48:22.516761,17006837760,16355049472,651788288,3.8,13989265408,1005469696,1795375104,113197056,2393325568
2026-07-08T17:48:23.517141,17006837760,16353574912,653262848,3.8,13987790848,1005469696,1795375104,113197056,2393325568
2026-07-08T17:48:24.517515,17006837760,16353574912,653262848,3.8,13987790848,1005469696,1795375104,113197056,2393325568
2026-07-08T17:48:25.517857,17006837760,16352182272,654655488,3.8,13986398208,1005469696,1795375104,113197056,2393325568
2026-07-08T17:48:26.518228,17006837760,16352215040,654622720,3.8,13986398208,1005502464,1795407872,113197056,2393325568
2026-07-08T17:48:27.518566,17006837760,16353198080,653639680,3.8,13987381248,1005502464,1795407872,113213440,2393325568
2026-07-08T17:48:28.518900,17006837760,16353935360,652902400,3.8,13988118528,1005502464,1795407872,113213440,2393325568
2026-07-08T17:48:29.519242,17006837760,16352460800,654376960,3.8,13986643968,1005502464,1795407872,113213440,2393325568
2026-07-08T17:48:30.519536,17006837760,16353689600,653148160,3.8,13987872768,1005502464,1795407872,113213440,2393325568
2026-07-08T17:48:31.519812,17006837760,16354918400,651919360,3.8,13989101568,1005502464,1795407872,113213440,2393341952
2026-07-08T17:48:32.520089,17006837760,16353935360,652902400,3.8,13988118528,1005502464,1795407872,113213440,2393341952
2026-07-08T17:48:33.520422,17006837760,16353935360,652902400,3.8,13988118528,1005502464,1795407872,113229824,2393341952
2026-07-08T17:48:34.520712,17006837760,16355065856,651771904,3.8,13989249024,1005502464,1795407872,113229824,2393341952
2026-07-08T17:48:35.521088,17006837760,16355295232,651542528,3.8,13989478400,1005502464,1795407872,113229824,2393341952
2026-07-08T17:48:36.521476,17006837760,16355262464,651575296,3.8,13989347328,1005551616,1795506176,113229824,2393341952
2026-07-08T17:48:37.521804,17006837760,16350609408,656228352,3.9,13984694272,1005551616,1795506176,113229824,2393341952
2026-07-08T17:48:38.522104,17006837760,16347938816,658898944,3.9,13982023680,1005551616,1795506176,113246208,2393341952
2026-07-08T17:48:39.522418,17006837760,16350134272,656703488,3.9,13984219136,1005551616,1795506176,113246208,2393341952
2026-07-08T17:48:40.522732,17006837760,16351870976,654966784,3.9,13985955840,1005551616,1795506176,113246208,2393341952
2026-07-08T17:48:41.523184,17006837760,16352100352,654737408,3.8,13986185216,1005551616,1795506176,113246208,2393341952
2026-07-08T17:48:42.523709,17006837760,16353574912,653262848,3.8,13987659776,1005551616,1795506176,113246208,2393341952
2026-07-08T17:48:43.524130,17006837760,16355278848,651558912,3.8,13989216256,1005912064,1795653632,113246208,2393358336
2026-07-08T17:48:44.524501,17006837760,16355278848,651558912,3.8,13989216256,1005912064,1795653632,113246208,2393358336
2026-07-08T17:48:45.524959,17006837760,16355049472,651788288,3.8,13988986880,1005912064,1795653632,113246208,2393358336
2026-07-08T17:48:46.525351,17006837760,16354312192,652525568,3.8,13988249600,1005912064,1795653632,113246208,2393358336
2026-07-08T17:48:47.525631,17006837760,16353574912,653262848,3.8,13987512320,1005912064,1795653632,113246208,2393358336
2026-07-08T17:48:48.525918,17006837760,16349888512,656949248,3.9,13983825920,1005912064,1795653632,113262592,2393358336
2026-07-08T17:48:49.526203,17006837760,16350134272,656703488,3.9,13984071680,1005912064,1795653632,113262592,2393358336
2026-07-08T17:48:50.526537,17006837760,16350625792,656211968,3.9,13984563200,1005912064,1795653632,113262592,2393358336
2026-07-08T17:48:51.526873,17006837760,16352411648,654426112,3.8,13986349056,1005912064,1795653632,113262592,2393358336
2026-07-08T17:48:52.527226,17006837760,16351674368,655163392,3.9,13985611776,1005912064,1795653632,113262592,2393358336
2026-07-08T17:48:53.527589,17006837760,16352182272,654655488,3.8,13986119680,1005912064,1795653632,113278976,2393358336
2026-07-08T17:48:54.527880,17006837760,16352395264,654442496,3.8,13986332672,1005912064,1795653632,113278976,2393374720
2026-07-08T17:48:55.528158,17006837760,16352870400,653967360,3.8,13986807808,1005912064,1795653632,113278976,2393374720
2026-07-08T17:48:56.528434,17006837760,16352886784,653950976,3.8,13986824192,1005912064,1795653632,113278976,2393374720
2026-07-08T17:48:57.528774,17006837760,16352460800,654376960,3.8,13986332672,1005944832,1795719168,113278976,2393374720
2026-07-08T17:48:58.529136,17006837760,16352215040,654622720,3.8,13986086912,1005944832,1795719168,113295360,2393374720
2026-07-08T17:48:59.529529,17006837760,16353673216,653164544,3.8,13987545088,1005944832,1795719168,113295360,2393374720
2026-07-08T17:49:00.529921,17006837760,16354410496,652427264,3.8,13988282368,1005944832,1795719168,113295360,2393374720
2026-07-08T17:49:01.530409,17006837760,16354902016,651935744,3.8,13988773888,1005944832,1795719168,113295360,2393374720
2026-07-08T17:49:02.530879,17006837760,16355377152,651460608,3.8,13989249024,1005944832,1795719168,113295360,2393374720
2026-07-08T17:49:03.531157,17006837760,16354623488,652214272,3.8,13988495360,1005944832,1795719168,113311744,2393374720
2026-07-08T17:49:04.531444,17006837760,16354541568,652296192,3.8,13988413440,1005944832,1795719168,113311744,2393374720
2026-07-08T17:49:05.531726,17006837760,16354541568,652296192,3.8,13988413440,1005944832,1795719168,113311744,2393391104
2026-07-08T17:49:06.532060,17006837760,16354541568,652296192,3.8,13988413440,1005944832,1795719168,113311744,2393391104
2026-07-08T17:49:07.532442,17006837760,16355491840,651345920,3.8,13989363712,1005944832,1795719168,113311744,2393391104
2026-07-08T17:49:08.532777,17006837760,16355721216,651116544,3.8,13989593088,1005944832,1795719168,113328128,2393391104
2026-07-08T17:49:09.533142,17006837760,16355229696,651608064,3.8,13989101568,1005944832,1795719168,113328128,2393391104
2026-07-08T17:49:10.533675,17006837760,16355475456,651362304,3.8,13989347328,1005944832,1795719168,113328128,2393391104
2026-07-08T17:49:11.534003,17006837760,16354459648,652378112,3.8,13988331520,1005944832,1795719168,113328128,2393391104
2026-07-08T17:49:12.534283,17006837760,16354476032,652361728,3.8,13988331520,1006223360,1795735552,113328128,2393391104
2026-07-08T17:49:13.534566,17006837760,16353689600,653148160,3.8,13987545088,1006223360,1795735552,113328128,2393391104
2026-07-08T17:49:14.534887,17006837760,16346316800,660520960,3.9,13980172288,1006223360,1795735552,113328128,2393391104
2026-07-08T17:49:15.535232,17006837760,16346169344,660668416,3.9,13980024832,1006223360,1795735552,113328128,2393407488
2026-07-08T17:49:16.535570,17006837760,16348168192,658669568,3.9,13982023680,1006223360,1795735552,113328128,2393407488
2026-07-08T17:49:17.535909,17006837760,16347725824,659111936,3.9,13981581312,1006223360,1795735552,113328128,2393407488
