timestamp,temperature
2026-07-08T17:52:58.228061,70.5
2026-07-08T17:52:59.229029,67.75
2026-07-08T17:53:00.230015,66.65
2026-07-08T17:53:01.230992,65.55
2026-07-08T17:53:02.231960,65.0
2026-07-08T17:53:03.233935,66.65
2026-07-08T17:53:04.235060,66.1
2026-07-08T17:53:05.236528,63.9
2026-07-08T17:53:06.239375,63.35
2026-07-08T17:53:07.242603,61.7
2026-07-08T17:53:08.249624,62.8
2026-07-08T17:53:09.252441,65.55
2026-07-08T17:53:10.254637,67.2
2026-07-08T17:53:11.257809,68.85
2026-07-08T17:53:12.262564,67.2
2026-07-08T17:53:13.263672,65.55
2026-07-08T17:53:14.265120,65.0
2026-07-08T17:53:15.266448,63.9
2026-07-08T17:53:16.267836,62.25
2026-07-08T17:53:17.269173,62.8
2026-07-08T17:53:18.270510,61.7
2026-07-08T17:53:19.271850,61.7
2026-07-08T17:53:20.273175,60.6
2026-07-08T17:53:21.275348,61.15
2026-07-08T17:53:22.276378,63.35
2026-07-08T17:53:23.277378,62.8
2026-07-08T17:53:24.278350,62.8
2026-07-08T17:53:25.279435,62.25
2026-07-08T17:53:26.280406,62.8
2026-07-08T17:53:27.281608,62.8
2026-07-08T17:53:28.282612,61.15
2026-07-08T17:53:29.283586,62.8
2026-07-08T17:53:30.284547,62.25
2026-07-08T17:53:31.285524,62.25
2026-07-08T17:53:32.286875,62.25
2026-07-08T17:53:33.288484,64.45
2026-07-08T17:53:34.289625,66.1
2026-07-08T17:53:35.290878,67.2
2026-07-08T17:53:36.292010,68.3
2026-07-08T17:53:37.293469,68.85
2026-07-08T17:53:38.294514,67.75
2026-07-08T17:53:39.295610,66.1
2026-07-08T17:53:40.296712,64.45
2026-07-08T17:53:41.298278,65.0
2026-07-08T17:53:42.300825,67.75
2026-07-08T17:53:43.302332,64.45
2026-07-08T17:53:44.303631,64.45
2026-07-08T17:53:45.305054,62.8
2026-07-08T17:53:46.306406,62.8
2026-07-08T17:53:47.307888,60.6
2026-07-08T17:53:48.309109,65.55
2026-07-08T17:53:49.310117,63.35
2026-07-08T17:53:50.311088,64.45
2026-07-08T17:53:51.312065,63.9
2026-07-08T17:53:52.313038,63.35
2026-07-08T17:53:53.314362,62.25
2026-07-08T17:53:54.315612,61.15
2026-07-08T17:53:55.316867,61.15
2026-07-08T17:53:56.318017,64.45
2026-07-08T17:53:57.319019,61.15
2026-07-08T17:53:58.319982,62.25
2026-07-08T17:53:59.321056,61.7
2026-07-08T17:54:00.322091,62.25
2026-07-08T17:54:01.323446,62.25
2026-07-08T17:54:02.324799,61.15
2026-07-08T17:54:03.326112,60.6
2026-07-08T17:54:04.327444,60.05
2026-07-08T17:54:05.328843,60.05
2026-07-08T17:54:06.330254,61.15
2026-07-08T17:54:07.331520,60.05
2026-07-08T17:54:08.332775,58.4
2026-07-08T17:54:09.334040,60.05
2026-07-08T17:54:10.335445,59.5
2026-07-08T17:54:11.336464,60.6
2026-07-08T17:54:12.337529,60.6
2026-07-08T17:54:13.338499,60.6
2026-07-08T17:54:14.339476,59.5
2026-07-08T17:54:15.340451,59.5
2026-07-08T17:54:16.342453,64.45
2026-07-08T17:54:17.343490,62.8
2026-07-08T17:54:18.344453,62.25
2026-07-08T17:54:19.345437,62.25
2026-07-08T17:54:20.346419,62.25
2026-07-08T17:54:21.347760,59.5
2026-07-08T17:54:22.349055,60.6
2026-07-08T17:54:23.350236,64.45
2026-07-08T17:54:24.351274,62.8
2026-07-08T17:54:25.352289,62.25
2026-07-08T17:54:26.353310,61.7
2026-07-08T17:54:27.354418,61.7
2026-07-08T17:54:28.355767,61.15
2026-07-08T17:54:29.357085,62.25
2026-07-08T17:54:30.358115,62.8
2026-07-08T17:54:31.359176,61.7
2026-07-08T17:54:32.360182,62.25
2026-07-08T17:54:33.361177,61.15
2026-07-08T17:54:34.362812,63.35
2026-07-08T17:54:35.364227,61.15
2026-07-08T17:54:36.365504,61.15
2026-07-08T17:54:37.366937,60.6
2026-07-08T17:54:38.368248,58.4
2026-07-08T17:54:39.369513,59.5
2026-07-08T17:54:40.370820,59.5
2026-07-08T17:54:41.372089,59.5
2026-07-08T17:54:42.373368,59.5
2026-07-08T17:54:43.374375,61.15
2026-07-08T17:54:44.375353,60.6
2026-07-08T17:54:45.376327,59.5
2026-07-08T17:54:46.377319,61.15
2026-07-08T17:54:47.378714,63.9
2026-07-08T17:54:48.380006,65.55
2026-07-08T17:54:49.381364,67.2
2026-07-08T17:54:50.382841,67.75
2026-07-08T17:54:51.384054,68.3
2026-07-08T17:54:52.385624,68.85
2026-07-08T17:54:53.386689,67.2
2026-07-08T17:54:54.387661,65.55
2026-07-08T17:54:55.388650,64.45
2026-07-08T17:54:56.389776,64.45
2026-07-08T17:54:57.390775,63.9
2026-07-08T17:54:58.392134,62.8
2026-07-08T17:54:59.393400,63.9
2026-07-08T17:55:00.394538,63.9
2026-07-08T17:55:01.395612,63.9
2026-07-08T17:55:02.396601,63.35
2026-07-08T17:55:03.397663,62.25
2026-07-08T17:55:04.399050,62.8
2026-07-08T17:55:05.400503,61.15
2026-07-08T17:55:06.401859,60.6
2026-07-08T17:55:07.402860,62.8
2026-07-08T17:55:08.403839,62.25
2026-07-08T17:55:09.404815,62.25
2026-07-08T17:55:10.405806,62.25
2026-07-08T17:55:11.406781,61.7
2026-07-08T17:55:12.408183,60.05
2026-07-08T17:55:13.409464,60.6
2026-07-08T17:55:14.410754,60.6
2026-07-08T17:55:15.412009,60.6
2026-07-08T17:55:16.413432,60.05
2026-07-08T17:55:17.414422,60.6
2026-07-08T17:55:18.415399,61.15
2026-07-08T17:55:19.416369,61.15
2026-07-08T17:55:20.417436,61.15
2026-07-08T17:55:21.418411,61.15
2026-07-08T17:55:22.419665,60.6
2026-07-08T17:55:23.420981,60.05
2026-07-08T17:55:24.422315,59.5
2026-07-08T17:55:25.423668,60.05
2026-07-08T17:55:26.425086,59.5
2026-07-08T17:55:27.426147,60.6
2026-07-08T17:55:28.427118,60.6
2026-07-08T17:55:29.428091,60.6
2026-07-08T17:55:30.429055,60.6
2026-07-08T17:55:31.430026,62.25
2026-07-08T17:55:32.431318,60.6
2026-07-08T17:55:33.432575,60.6
2026-07-08T17:55:34.433854,60.6
2026-07-08T17:55:35.435163,60.05
2026-07-08T17:55:36.436404,59.5
2026-07-08T17:55:37.437688,58.95
2026-07-08T17:55:38.438997,58.4
2026-07-08T17:55:39.440313,59.5
2026-07-08T17:55:40.441743,60.6
2026-07-08T17:55:41.442714,63.9
2026-07-08T17:55:42.443711,63.9
2026-07-08T17:55:43.444667,62.8
2026-07-08T17:55:44.445672,62.8
2026-07-08T17:55:45.446851,61.7
2026-07-08T17:55:46.448102,61.15
2026-07-08T17:55:47.449387,60.6
2026-07-08T17:55:48.450766,60.05
2026-07-08T17:55:49.451776,62.8
2026-07-08T17:55:50.453704,62.25
2026-07-08T17:55:51.455844,61.15
2026-07-08T17:55:52.457826,61.15
2026-07-08T17:55:53.460597,61.15
2026-07-08T17:55:54.463646,61.15
2026-07-08T17:55:55.465837,60.6
2026-07-08T17:55:56.467459,60.6
2026-07-08T17:55:57.469034,58.95
2026-07-08T17:55:58.470546,60.05
2026-07-08T17:55:59.472025,58.4
2026-07-08T17:56:00.473561,60.05
2026-07-08T17:56:01.475156,59.5
2026-07-08T17:56:02.476609,59.5
2026-07-08T17:56:03.478273,59.5
2026-07-08T17:56:04.479527,58.4
2026-07-08T17:56:05.481999,61.15
2026-07-08T17:56:06.483377,61.7
2026-07-08T17:56:07.484596,61.7
2026-07-08T17:56:08.485573,61.7
2026-07-08T17:56:09.486538,61.15
2026-07-08T17:56:10.487827,61.15
2026-07-08T17:56:11.489207,59.5
2026-07-08T17:56:12.490199,61.15
2026-07-08T17:56:13.491151,61.15
2026-07-08T17:56:14.492106,61.15
2026-07-08T17:56:15.493088,61.7
2026-07-08T17:56:16.494117,60.6
2026-07-08T17:56:17.495544,60.05
2026-07-08T17:56:18.496926,60.05
2026-07-08T17:56:19.498313,58.95
2026-07-08T17:56:20.499782,60.6
2026-07-08T17:56:21.500827,60.6
2026-07-08T17:56:22.501859,61.15
2026-07-08T17:56:23.502860,61.15
2026-07-08T17:56:24.503836,60.05
2026-07-08T17:56:25.504805,60.6
2026-07-08T17:56:26.506100,60.6
2026-07-08T17:56:27.507484,60.05
2026-07-08T17:56:28.508661,61.15
2026-07-08T17:56:29.509668,62.8
2026-07-08T17:56:30.510632,62.8
2026-07-08T17:56:31.511678,61.7
2026-07-08T17:56:32.512638,61.7
2026-07-08T17:56:33.513753,64.45
2026-07-08T17:56:34.514867,63.9
2026-07-08T17:56:35.515894,64.45
2026-07-08T17:56:36.516860,62.25
2026-07-08T17:56:37.517840,62.8
2026-07-08T17:56:38.519205,61.15
2026-07-08T17:56:39.520607,61.7
2026-07-08T17:56:40.522063,63.35
2026-07-08T17:56:41.523172,63.9
2026-07-08T17:56:42.524140,63.35
2026-07-08T17:56:43.525114,63.35
2026-07-08T17:56:44.526092,62.8
2026-07-08T17:56:45.527510,61.7
2026-07-08T17:56:46.528891,60.6
2026-07-08T17:56:47.530078,63.35
2026-07-08T17:56:48.531109,62.8
2026-07-08T17:56:49.532131,61.7
2026-07-08T17:56:50.533123,62.8
2026-07-08T17:56:51.534105,62.8
2026-07-08T17:56:52.535517,60.6
2026-07-08T17:56:53.537034,61.7
2026-07-08T17:56:54.538264,62.8
2026-07-08T17:56:55.539281,62.25
2026-07-08T17:56:56.540277,60.6
2026-07-08T17:56:57.541370,62.25
2026-07-08T17:56:58.542468,61.7
2026-07-08T17:56:59.543820,60.05
2026-07-08T17:57:00.545132,60.6
2026-07-08T17:57:01.546526,59.5
2026-07-08T17:57:02.547558,61.7
2026-07-08T17:57:03.548573,61.7
2026-07-08T17:57:04.549592,61.7
2026-07-08T17:57:05.550693,60.6
2026-07-08T17:57:06.551712,60.6
2026-07-08T17:57:07.553013,59.5
2026-07-08T17:57:08.554177,62.25
2026-07-08T17:57:09.555217,60.05
2026-07-08T17:57:10.556214,61.7
2026-07-08T17:57:11.557279,62.25
2026-07-08T17:57:12.558351,61.15
2026-07-08T17:57:13.559805,60.05
2026-07-08T17:57:14.561183,60.6
2026-07-08T17:57:15.562603,60.6
2026-07-08T17:57:16.564181,60.05
2026-07-08T17:57:17.565668,59.5
2026-07-08T17:57:18.567119,60.05
2026-07-08T17:57:19.568457,60.05
2026-07-08T17:57:20.569718,59.5
2026-07-08T17:57:21.570871,61.7
2026-07-08T17:57:22.571887,60.6
2026-07-08T17:57:23.572953,60.6
2026-07-08T17:57:24.573946,61.15
2026-07-08T17:57:25.574923,60.05
2026-07-08T17:57:26.576200,60.6
2026-07-08T17:57:27.577214,62.25
2026-07-08T17:57:28.578203,61.15
2026-07-08T17:57:29.579185,61.7
2026-07-08T17:57:30.580152,61.15
2026-07-08T17:57:31.581127,60.6
2026-07-08T17:57:32.582376,60.6
2026-07-08T17:57:33.583791,60.6
2026-07-08T17:57:34.585108,60.6
2026-07-08T17:57:35.586521,60.05
2026-07-08T17:57:36.587799,59.5
2026-07-08T17:57:37.589113,58.95
2026-07-08T17:57:38.590359,60.05
2026-07-08T17:57:39.591334,60.05
2026-07-08T17:57:40.592303,60.05
2026-07-08T17:57:41.593282,60.6
2026-07-08T17:57:42.594253,60.6
2026-07-08T17:57:43.595225,60.6
2026-07-08T17:57:44.596530,59.5
2026-07-08T17:57:45.597818,59.5
2026-07-08T17:57:46.598795,60.05
2026-07-08T17:57:47.599773,60.6
2026-07-08T17:57:48.600753,59.5
2026-07-08T17:57:49.601743,59.5
2026-07-08T17:57:50.602717,62.8
2026-07-08T17:57:51.603957,61.7
2026-07-08T17:57:52.605396,60.6
2026-07-08T17:57:53.606739,60.6
2026-07-08T17:57:54.608016,60.05
2026-07-08T17:57:55.609284,59.5
2026-07-08T17:57:56.610481,62.25
2026-07-08T17:57:57.611594,60.6
2026-07-08T17:57:58.612588,61.15
2026-07-08T17:57:59.613617,60.6
2026-07-08T17:58:00.614584,60.6
2026-07-08T17:58:01.615822,59.5
2026-07-08T17:58:02.616987,61.7
2026-07-08T17:58:03.618006,61.7
2026-07-08T17:58:04.619004,62.25
2026-07-08T17:58:05.619964,61.15
2026-07-08T17:58:06.620926,60.6
2026-07-08T17:58:07.622298,60.6
2026-07-08T17:58:08.623695,59.5
2026-07-08T17:58:09.624947,58.95
2026-07-08T17:58:10.626318,60.05
2026-07-08T17:58:11.627795,59.5
2026-07-08T17:58:12.629068,58.4
2026-07-08T17:58:13.630231,59.5
2026-07-08T17:58:14.631271,61.15
2026-07-08T17:58:15.632241,60.6
2026-07-08T17:58:16.633208,60.6
2026-07-08T17:58:17.634227,60.6
2026-07-08T17:58:18.635193,61.7
2026-07-08T17:58:19.636216,61.15
2026-07-08T17:58:20.637255,61.15
2026-07-08T17:58:21.638242,61.15
2026-07-08T17:58:22.639220,61.15
2026-07-08T17:58:23.640830,62.25
2026-07-08T17:58:24.641843,61.7
2026-07-08T17:58:25.642809,61.15
2026-07-08T17:58:26.643779,62.25
2026-07-08T17:58:27.644747,61.15
2026-07-08T17:58:28.647002,62.8
2026-07-08T17:58:29.648159,61.7
2026-07-08T17:58:30.649138,61.7
2026-07-08T17:58:31.650102,60.6
2026-07-08T17:58:32.651064,61.15
2026-07-08T17:58:33.652029,61.15
2026-07-08T17:58:34.653407,60.6
2026-07-08T17:58:35.654411,61.15
2026-07-08T17:58:36.655380,61.15
2026-07-08T17:58:37.656361,61.15
2026-07-08T17:58:38.657367,61.15
2026-07-08T17:58:39.658428,60.6
2026-07-08T17:58:40.659743,61.15
2026-07-08T17:58:41.661025,60.05
2026-07-08T17:58:42.662061,62.25
2026-07-08T17:58:43.663149,62.8
2026-07-08T17:58:44.664121,62.25
2026-07-08T17:58:45.665103,61.7
2026-07-08T17:58:46.666076,61.7
2026-07-08T17:58:47.667131,64.45
2026-07-08T17:58:48.668133,63.35
2026-07-08T17:58:49.669142,62.8
2026-07-08T17:58:50.670229,62.8
2026-07-08T17:58:51.671217,62.25
2026-07-08T17:58:52.672548,61.15
2026-07-08T17:58:53.675204,61.15
2026-07-08T17:58:54.676690,61.15
2026-07-08T17:58:55.679670,59.5
2026-07-08T17:58:56.682559,62.25
2026-07-08T17:58:57.684146,60.6
2026-07-08T17:58:58.685426,62.25
2026-07-08T17:58:59.686628,61.7
2026-07-08T17:59:00.687912,62.25
2026-07-08T17:59:01.689768,60.6
2026-07-08T17:59:02.691257,60.6
2026-07-08T17:59:03.692737,58.95
2026-07-08T17:59:04.695606,63.35
2026-07-08T17:59:05.696777,63.9
2026-07-08T17:59:06.697776,62.8
2026-07-08T17:59:07.698736,62.8
2026-07-08T17:59:08.699712,62.8
2026-07-08T17:59:09.701159,61.7
2026-07-08T17:59:10.702521,61.15
2026-07-08T17:59:11.703916,60.6
2026-07-08T17:59:12.705317,60.6
2026-07-08T17:59:13.706296,62.25
2026-07-08T17:59:14.707325,60.6
2026-07-08T17:59:15.708309,62.25
2026-07-08T17:59:16.709362,61.7
2026-07-08T17:59:17.710342,61.7
2026-07-08T17:59:18.711713,61.15
2026-07-08T17:59:19.713091,61.15
2026-07-08T17:59:20.714417,60.6
2026-07-08T17:59:21.715722,60.05
2026-07-08T17:59:22.717107,59.5
2026-07-08T17:59:23.718484,60.05
2026-07-08T17:59:24.719798,58.95
2026-07-08T17:59:25.721180,58.4
2026-07-08T17:59:26.722539,58.4
2026-07-08T17:59:27.723924,58.4
2026-07-08T17:59:28.725259,59.5
2026-07-08T17:59:29.726637,57.85
2026-07-08T17:59:30.727649,61.15
2026-07-08T17:59:31.728628,61.15
2026-07-08T17:59:32.729623,61.15
2026-07-08T17:59:33.730591,60.6
2026-07-08T17:59:34.731561,59.5
2026-07-08T17:59:35.732880,60.05
2026-07-08T17:59:36.733903,61.7
2026-07-08T17:59:37.734886,60.6
2026-07-08T17:59:38.735873,61.15
2026-07-08T17:59:39.736960,60.6
2026-07-08T17:59:40.737953,61.7
2026-07-08T17:59:41.739244,58.95
2026-07-08T17:59:42.740632,60.05
2026-07-08T17:59:43.742088,59.5
2026-07-08T17:59:44.743070,61.7
2026-07-08T17:59:45.744099,60.6
2026-07-08T17:59:46.745118,60.6
2026-07-08T17:59:47.746088,60.6
2026-07-08T17:59:48.747050,60.6
2026-07-08T17:59:49.748347,60.6
2026-07-08T17:59:50.749740,60.05
2026-07-08T17:59:51.751059,59.5
2026-07-08T17:59:52.752448,58.4
2026-07-08T17:59:53.753889,59.5
2026-07-08T17:59:54.755200,58.95
2026-07-08T17:59:55.756278,61.15
2026-07-08T17:59:56.757257,60.6
2026-07-08T17:59:57.758222,60.6
2026-07-08T17:59:58.759187,61.7
2026-07-08T17:59:59.762213,64.45
2026-07-08T18:00:00.763500,61.7
2026-07-08T18:00:01.764884,61.15
2026-07-08T18:00:02.766167,60.6
2026-07-08T18:00:03.767423,60.05
2026-07-08T18:00:04.768789,59.5
2026-07-08T18:00:05.770181,60.05
2026-07-08T18:00:06.772497,61.15
2026-07-08T18:00:07.773427,61.15
2026-07-08T18:00:08.774341,60.05
2026-07-08T18:00:09.775260,59.5
2026-07-08T18:00:10.776234,61.15
2026-07-08T18:00:11.777572,60.6
2026-07-08T18:00:12.778870,63.35
2026-07-08T18:00:13.779880,62.25
2026-07-08T18:00:14.780871,61.15
2026-07-08T18:00:15.781854,61.15
2026-07-08T18:00:16.782854,60.6
2026-07-08T18:00:17.784081,61.15
2026-07-08T18:00:18.785018,62.25
2026-07-08T18:00:19.785944,60.05
2026-07-08T18:00:20.786858,61.7
2026-07-08T18:00:21.787755,61.15
2026-07-08T18:00:22.788663,61.15
2026-07-08T18:00:23.789837,61.7
2026-07-08T18:00:24.791008,61.15
2026-07-08T18:00:25.792178,59.5
2026-07-08T18:00:26.793535,59.5
2026-07-08T18:00:27.794704,60.05
2026-07-08T18:00:28.795889,59.5
2026-07-08T18:00:29.796808,61.15
2026-07-08T18:00:30.797720,60.6
2026-07-08T18:00:31.798634,61.15
2026-07-08T18:00:32.799536,60.6
2026-07-08T18:00:33.800527,61.15
2026-07-08T18:00:34.801798,60.05
2026-07-08T18:00:35.802987,59.5
2026-07-08T18:00:36.803915,60.6
2026-07-08T18:00:37.804826,60.05
2026-07-08T18:00:38.805741,61.15
2026-07-08T18:00:39.806654,60.6
2026-07-08T18:00:40.807555,60.6
2026-07-08T18:00:41.808638,62.8
2026-07-08T18:00:42.809638,62.25
2026-07-08T18:00:43.810553,61.15
2026-07-08T18:00:44.811461,61.15
2026-07-08T18:00:45.812374,60.6
2026-07-08T18:00:46.813564,60.6
2026-07-08T18:00:47.814742,60.6
2026-07-08T18:00:48.815958,58.95
2026-07-08T18:00:49.817234,60.05
2026-07-08T18:00:50.818500,59.5
2026-07-08T18:00:51.819464,60.6
2026-07-08T18:00:52.820420,60.05
2026-07-08T18:00:53.821370,61.15
2026-07-08T18:00:54.822282,61.15
2026-07-08T18:00:55.823186,61.15
2026-07-08T18:00:56.824354,60.05
2026-07-08T18:00:57.825544,59.5
2026-07-08T18:00:58.826780,59.5
2026-07-08T18:00:59.828085,58.95
2026-07-08T18:01:00.829015,60.05
2026-07-08T18:01:01.830418,61.7
2026-07-08T18:01:02.831440,62.8
2026-07-08T18:01:03.832382,62.25
2026-07-08T18:01:04.833339,60.6
2026-07-08T18:01:05.834532,61.15
2026-07-08T18:01:06.835720,60.6
2026-07-08T18:01:07.836892,60.6
2026-07-08T18:01:08.838095,60.05
2026-07-08T18:01:09.839063,61.7
2026-07-08T18:01:10.839986,61.15
2026-07-08T18:01:11.840888,61.15
2026-07-08T18:01:12.841801,60.6
2026-07-08T18:01:13.842720,61.15
2026-07-08T18:01:14.843636,62.8
2026-07-08T18:01:15.844551,61.7
2026-07-08T18:01:16.845471,61.7
2026-07-08T18:01:17.846376,61.15
2026-07-08T18:01:18.847280,62.25
2026-07-08T18:01:19.848511,60.6
2026-07-08T18:01:20.849466,61.15
2026-07-08T18:01:21.850384,61.7
2026-07-08T18:01:22.851295,61.15
2026-07-08T18:01:23.852302,60.6
2026-07-08T18:01:24.853215,60.6
2026-07-08T18:01:25.854404,61.15
2026-07-08T18:01:26.855604,59.5
2026-07-08T18:01:27.856800,58.4
2026-07-08T18:01:28.857811,64.45
2026-07-08T18:01:29.858800,61.7
2026-07-08T18:01:30.859767,62.25
2026-07-08T18:01:31.860748,61.7
2026-07-08T18:01:32.861725,60.6
2026-07-08T18:01:33.862901,60.6
2026-07-08T18:01:34.863818,61.15
2026-07-08T18:01:35.864773,64.45
2026-07-08T18:01:36.865698,62.8
2026-07-08T18:01:37.866602,62.8
2026-07-08T18:01:38.867507,62.25
2026-07-08T18:01:39.868679,61.15
2026-07-08T18:01:40.869880,61.15
2026-07-08T18:01:41.871152,60.6
2026-07-08T18:01:42.872398,60.6
2026-07-08T18:01:43.873795,60.05
2026-07-08T18:01:44.875106,60.05
2026-07-08T18:01:45.876324,58.95
2026-07-08T18:01:46.877524,59.5
2026-07-08T18:01:47.878700,59.5
2026-07-08T18:01:48.879867,59.5
2026-07-08T18:01:49.881043,58.95
2026-07-08T18:01:50.881965,59.5
2026-07-08T18:01:51.882860,60.6
2026-07-08T18:01:52.883780,61.15
2026-07-08T18:01:53.884696,60.6
2026-07-08T18:01:54.885672,61.7
2026-07-08T18:01:55.886875,60.6
2026-07-08T18:01:56.888132,59.5
2026-07-08T18:01:57.889484,60.05
2026-07-08T18:01:58.890684,58.4
2026-07-08T18:01:59.891645,60.05
2026-07-08T18:02:00.892603,61.15
2026-07-08T18:02:01.893569,60.6
2026-07-08T18:02:02.894594,60.6
2026-07-08T18:02:03.898922,62.8
2026-07-08T18:02:04.900906,61.15
2026-07-08T18:02:05.903048,60.6
2026-07-08T18:02:06.905783,59.5
2026-07-08T18:02:07.907688,59.5
2026-07-08T18:02:08.908913,59.5
2026-07-08T18:02:09.910287,61.15
2026-07-08T18:02:10.911507,60.6
2026-07-08T18:02:11.912686,60.6
2026-07-08T18:02:12.914096,61.15
2026-07-08T18:02:13.917332,61.7
2026-07-08T18:02:14.918444,61.7
2026-07-08T18:02:15.919408,61.15
2026-07-08T18:02:16.920402,60.6
2026-07-08T18:02:17.921382,61.15
2026-07-08T18:02:18.923119,59.5
2026-07-08T18:02:19.924479,60.6
2026-07-08T18:02:20.925873,59.5
2026-07-08T18:02:21.927017,61.15
2026-07-08T18:02:22.928027,61.7
2026-07-08T18:02:23.928988,61.7
2026-07-08T18:02:24.929958,61.15
2026-07-08T18:02:25.931568,61.15
2026-07-08T18:02:26.933059,60.6
2026-07-08T18:02:27.934386,60.6
2026-07-08T18:02:28.935800,60.6
2026-07-08T18:02:29.937381,60.6
2026-07-08T18:02:30.938705,59.5
2026-07-08T18:02:31.939685,61.15
2026-07-08T18:02:32.940724,61.15
2026-07-08T18:02:33.941717,61.15
2026-07-08T18:02:34.942690,61.15
2026-07-08T18:02:35.943664,62.25
2026-07-08T18:02:36.944960,60.6
2026-07-08T18:02:37.946234,59.5
2026-07-08T18:02:38.947620,60.05
2026-07-08T18:02:39.948877,60.05
2026-07-08T18:02:40.950159,60.05
2026-07-08T18:02:41.951478,58.4
2026-07-08T18:02:42.952733,58.95
2026-07-08T18:02:43.953995,58.4
2026-07-08T18:02:44.955249,59.5
2026-07-08T18:02:45.956336,61.7
2026-07-08T18:02:46.957369,60.6
2026-07-08T18:02:47.958381,61.15
2026-07-08T18:02:48.959357,60.6
2026-07-08T18:02:49.960331,61.15
2026-07-08T18:02:50.961604,60.6
2026-07-08T18:02:51.962992,60.05
2026-07-08T18:02:52.964259,60.05
2026-07-08T18:02:53.965542,58.95
2026-07-08T18:02:54.966527,59.5
2026-07-08T18:02:55.967497,61.15
2026-07-08T18:02:56.968540,60.6
2026-07-08T18:02:57.969643,60.6
2026-07-08T18:02:58.970618,61.15
2026-07-08T18:02:59.971685,61.15
2026-07-08T18:03:00.972698,62.25
2026-07-08T18:03:01.973687,62.25
2026-07-08T18:03:02.974665,61.7
2026-07-08T18:03:03.975635,60.6
2026-07-08T18:03:04.976881,60.05
2026-07-08T18:03:05.977886,62.25
2026-07-08T18:03:06.978919,61.15
2026-07-08T18:03:07.979958,61.15
2026-07-08T18:03:08.980983,61.7
2026-07-08T18:03:09.982021,61.15
2026-07-08T18:03:10.983378,60.6
2026-07-08T18:03:11.984946,59.5
2026-07-08T18:03:12.986007,61.15
2026-07-08T18:03:13.986978,61.15
2026-07-08T18:03:14.987960,62.25
2026-07-08T18:03:15.989440,61.15
2026-07-08T18:03:16.990475,61.7
2026-07-08T18:03:17.991713,60.6
2026-07-08T18:03:18.992970,60.05
2026-07-08T18:03:19.994243,60.05
2026-07-08T18:03:20.995558,58.95
2026-07-08T18:03:21.996949,59.5
2026-07-08T18:03:22.997948,61.15
2026-07-08T18:03:23.998927,61.15
2026-07-08T18:03:24.999976,60.6
2026-07-08T18:03:26.001037,61.15
2026-07-08T18:03:27.002022,61.15
2026-07-08T18:03:28.003011,62.25
2026-07-08T18:03:29.003992,62.25
2026-07-08T18:03:30.004960,61.15
2026-07-08T18:03:31.006006,61.15
2026-07-08T18:03:32.006975,61.15
2026-07-08T18:03:33.008213,60.6
2026-07-08T18:03:34.009198,63.35
2026-07-08T18:03:35.010179,60.6
2026-07-08T18:03:36.011142,62.25
2026-07-08T18:03:37.012106,62.25
2026-07-08T18:03:38.013071,60.05
2026-07-08T18:03:39.014145,64.45
2026-07-08T18:03:40.015142,62.25
2026-07-08T18:03:41.016115,62.8
2026-07-08T18:03:42.017089,61.15
2026-07-08T18:03:43.018058,61.7
2026-07-08T18:03:44.019334,61.15
2026-07-08T18:03:45.020632,60.6
2026-07-08T18:03:46.021855,65.0
2026-07-08T18:03:47.022996,65.0
2026-07-08T18:03:48.024141,63.9
2026-07-08T18:03:49.025107,63.9
2026-07-08T18:03:50.026073,63.9
2026-07-08T18:03:51.027487,62.8
2026-07-08T18:03:52.028827,61.7
2026-07-08T18:03:53.030153,61.7
2026-07-08T18:03:54.031256,64.45
2026-07-08T18:03:55.032223,62.8
2026-07-08T18:03:56.033182,62.8
2026-07-08T18:03:57.034160,62.25
2026-07-08T18:03:58.035199,61.7
2026-07-08T18:03:59.036647,61.7
2026-07-08T18:04:00.037646,62.8
2026-07-08T18:04:01.038617,62.25
2026-07-08T18:04:02.039584,61.7
2026-07-08T18:04:03.040547,61.15
2026-07-08T18:04:04.041530,62.25
2026-07-08T18:04:05.042752,61.15
2026-07-08T18:04:06.043994,61.15
2026-07-08T18:04:07.045121,62.25
2026-07-08T18:04:08.046912,64.45
2026-07-08T18:04:09.049876,62.8
2026-07-08T18:04:10.050838,62.25
2026-07-08T18:04:11.051805,62.8
2026-07-08T18:04:12.053055,61.7
2026-07-08T18:04:13.054296,60.05
2026-07-08T18:04:14.055671,60.05
2026-07-08T18:04:15.057818,65.0
2026-07-08T18:04:16.058934,63.35
2026-07-08T18:04:17.059904,63.35
2026-07-08T18:04:18.060863,62.8
2026-07-08T18:04:19.061839,62.25
2026-07-08T18:04:20.063067,62.25
2026-07-08T18:04:21.064310,61.15
2026-07-08T18:04:22.065605,60.05
2026-07-08T18:04:23.067857,63.9
2026-07-08T18:04:24.068852,63.9
2026-07-08T18:04:25.069879,64.45
2026-07-08T18:04:26.070858,61.7
2026-07-08T18:04:27.071814,62.8
2026-07-08T18:04:28.073063,61.15
2026-07-08T18:04:29.074441,61.7
2026-07-08T18:04:30.075806,62.25
2026-07-08T18:04:31.076799,65.0
2026-07-08T18:04:32.077775,63.35
2026-07-08T18:04:33.078740,63.35
2026-07-08T18:04:34.079713,63.35
2026-07-08T18:04:35.080684,62.25
2026-07-08T18:04:36.081676,65.0
2026-07-08T18:04:37.082651,67.2
