timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T17:55:50.845249,1.0,8.9,5.0,3.0
2026-07-08T17:55:51.845634,0.0,8.0,0.0,7.9
2026-07-08T17:55:52.846017,0.0,8.9,6.1,0.0
2026-07-08T17:55:53.846396,1.0,8.9,6.1,1.0
2026-07-08T17:55:54.846844,1.0,8.1,8.9,0.0
2026-07-08T17:55:55.847328,1.0,11.9,10.9,0.0
2026-07-08T17:55:56.847823,0.0,11.0,10.8,0.0
2026-07-08T17:55:57.848331,1.0,11.0,10.0,0.0
2026-07-08T17:55:58.848835,1.0,10.0,10.0,0.0
2026-07-08T17:55:59.849352,0.0,10.1,9.9,0.0
2026-07-08T17:56:00.849844,0.0,10.1,10.9,0.0
2026-07-08T17:56:01.850329,0.0,11.0,10.9,0.0
2026-07-08T17:56:02.850856,0.0,11.9,9.9,0.0
2026-07-08T17:56:03.851373,0.0,11.9,11.8,0.0
2026-07-08T17:56:04.851896,1.0,11.0,10.0,0.0
2026-07-08T17:56:05.852384,3.0,11.0,49.5,44.0
2026-07-08T17:56:06.852806,1.0,10.0,55.7,56.3
2026-07-08T17:56:07.853201,1.0,8.0,6.1,1.0
2026-07-08T17:56:08.854008,1.0,6.0,7.0,3.9
2026-07-08T17:56:09.854853,2.0,6.1,6.1,3.0
2026-07-08T17:56:10.855303,0.0,7.0,8.0,1.0
2026-07-08T17:56:11.855900,1.0,9.0,10.0,2.0
2026-07-08T17:56:12.857081,1.0,24.2,23.0,1.0
2026-07-08T17:56:13.857717,0.0,6.9,6.1,0.0
2026-07-08T17:56:14.858252,1.0,6.1,7.0,0.0
2026-07-08T17:56:15.858696,6.0,5.1,2.0,2.9
2026-07-08T17:56:16.859322,6.1,6.1,0.0,2.0
2026-07-08T17:56:17.860435,7.0,8.0,2.0,2.0
2026-07-08T17:56:18.861020,3.0,6.0,10.8,3.0
2026-07-08T17:56:19.863050,10.0,0.0,9.9,3.0
2026-07-08T17:56:20.863919,9.1,17.0,15.0,12.0
2026-07-08T17:56:21.864790,7.0,0.0,0.0,7.1
2026-07-08T17:56:22.865416,6.1,0.0,0.0,8.9
2026-07-08T17:56:23.866016,2.0,3.0,2.0,7.1
2026-07-08T17:56:24.866842,0.0,6.1,2.0,8.0
2026-07-08T17:56:25.867608,0.0,7.0,0.0,8.0
2026-07-08T17:56:26.868468,1.0,6.1,3.0,11.0
2026-07-08T17:56:27.869229,9.0,5.0,2.0,5.9
2026-07-08T17:56:28.869903,7.1,77.0,67.0,6.0
2026-07-08T17:56:29.870652,7.0,22.0,13.0,1.0
2026-07-08T17:56:30.871455,7.9,6.0,2.0,1.0
2026-07-08T17:56:31.872317,6.9,2.0,1.0,5.9
2026-07-08T17:56:32.873050,7.0,2.0,2.0,6.9
2026-07-08T17:56:33.873615,7.9,66.7,70.7,9.1
2026-07-08T17:56:34.874362,6.0,54.5,57.6,5.0
2026-07-08T17:56:35.874784,5.0,8.9,3.0,0.0
2026-07-08T17:56:36.875204,3.0,9.8,2.0,3.0
2026-07-08T17:56:37.875623,1.0,7.1,0.0,7.9
2026-07-08T17:56:38.877662,5.0,10.8,6.9,0.0
2026-07-08T17:56:39.880001,5.0,12.9,3.0,4.0
2026-07-08T17:56:40.880495,5.1,58.8,58.4,4.0
2026-07-08T17:56:41.880963,1.0,33.7,34.7,1.0
2026-07-08T17:56:42.881406,0.0,7.1,7.1,0.0
2026-07-08T17:56:43.881836,5.0,6.1,6.0,0.0
2026-07-08T17:56:44.882345,7.9,1.0,6.0,0.0
2026-07-08T17:56:45.882856,10.0,2.0,8.0,0.0
2026-07-08T17:56:46.883834,8.1,30.3,38.4,3.0
2026-07-08T17:56:47.884490,7.9,13.1,19.0,0.0
2026-07-08T17:56:48.884937,7.0,1.0,6.1,0.0
2026-07-08T17:56:49.885396,5.1,2.0,5.1,0.0
2026-07-08T17:56:50.885841,7.1,2.0,7.0,0.0
2026-07-08T17:56:51.886368,7.1,2.0,7.1,0.0
2026-07-08T17:56:52.886964,10.0,2.0,8.1,0.0
2026-07-08T17:56:53.887480,9.0,29.0,37.4,1.0
2026-07-08T17:56:54.887925,6.1,2.0,6.0,0.0
2026-07-08T17:56:55.888356,4.0,4.0,7.0,0.0
2026-07-08T17:56:56.888779,1.0,8.0,5.1,0.0
2026-07-08T17:56:57.889314,6.1,2.0,6.1,0.0
2026-07-08T17:56:58.889819,7.1,2.0,6.1,0.0
2026-07-08T17:56:59.890378,8.2,4.0,10.8,1.0
2026-07-08T17:57:00.890948,9.1,3.9,9.0,1.0
2026-07-08T17:57:01.891740,8.1,18.0,25.0,3.9
2026-07-08T17:57:02.892374,6.1,15.7,19.2,0.0
2026-07-08T17:57:03.892826,7.0,2.0,6.0,0.0
2026-07-08T17:57:04.893287,7.9,2.0,6.9,0.0
2026-07-08T17:57:05.893734,8.0,2.0,6.1,0.0
2026-07-08T17:57:06.894270,8.0,2.0,7.0,0.0
2026-07-08T17:57:07.894859,10.9,3.0,8.1,0.0
2026-07-08T17:57:08.895382,6.0,42.0,50.5,4.0
2026-07-08T17:57:09.895837,7.9,3.0,6.9,0.0
2026-07-08T17:57:10.896290,5.1,1.0,7.0,3.0
2026-07-08T17:57:11.896829,5.0,0.0,6.0,3.0
2026-07-08T17:57:12.897284,6.1,1.0,6.0,1.0
2026-07-08T17:57:13.897844,9.0,2.0,8.1,0.0
2026-07-08T17:57:14.898416,8.1,4.0,9.9,0.0
2026-07-08T17:57:15.898993,3.0,4.0,9.0,6.1
2026-07-08T17:57:16.899584,8.9,2.0,9.0,2.0
2026-07-08T17:57:17.900177,11.0,2.0,9.0,0.0
2026-07-08T17:57:18.900740,0.0,3.0,9.9,8.2
2026-07-08T17:57:19.901298,0.0,2.0,10.0,9.9
2026-07-08T17:57:20.901864,0.0,2.0,10.9,9.9
2026-07-08T17:57:21.902360,0.0,33.0,34.0,9.0
2026-07-08T17:57:22.902869,0.0,6.2,1.0,7.0
2026-07-08T17:57:23.903380,1.0,5.0,2.0,6.0
2026-07-08T17:57:24.903795,0.0,5.2,6.0,2.0
2026-07-08T17:57:25.904230,3.0,7.1,0.0,5.0
2026-07-08T17:57:26.904751,5.9,25.3,21.0,1.0
2026-07-08T17:57:27.905245,1.0,31.0,31.0,2.0
2026-07-08T17:57:28.905674,1.0,7.1,7.9,0.0
2026-07-08T17:57:29.906098,3.0,6.1,0.0,4.0
2026-07-08T17:57:30.906592,7.0,2.0,2.0,4.0
2026-07-08T17:57:31.907088,3.0,7.1,0.0,6.1
2026-07-08T17:57:32.907636,2.0,11.8,0.0,8.0
2026-07-08T17:57:33.908174,6.0,10.1,1.0,4.0
2026-07-08T17:57:34.908734,8.0,11.0,3.0,0.0
2026-07-08T17:57:35.909320,1.0,11.0,9.1,1.0
2026-07-08T17:57:36.909896,2.0,11.0,2.0,6.0
2026-07-08T17:57:37.910471,0.0,11.0,0.0,9.9
2026-07-08T17:57:38.911044,0.0,11.0,1.0,10.0
2026-07-08T17:57:39.911527,2.0,22.2,17.2,5.1
2026-07-08T17:57:40.911953,0.0,9.8,7.9,0.0
2026-07-08T17:57:41.912374,1.0,9.8,7.9,0.0
2026-07-08T17:57:42.912799,0.0,8.9,7.9,0.0
2026-07-08T17:57:43.913221,0.0,9.8,7.9,0.0
2026-07-08T17:57:44.913738,1.0,10.0,9.0,1.0
2026-07-08T17:57:45.914310,2.0,11.0,8.2,1.0
2026-07-08T17:57:46.914802,0.0,23.8,23.8,0.0
2026-07-08T17:57:47.915230,1.0,8.9,7.9,0.0
2026-07-08T17:57:48.915651,0.0,8.0,7.9,0.0
2026-07-08T17:57:49.916272,1.0,10.9,9.1,2.0
2026-07-08T17:57:50.917041,1.0,40.6,45.5,1.0
2026-07-08T17:57:51.917566,0.0,10.9,10.8,0.0
2026-07-08T17:57:52.918155,1.0,11.9,9.1,0.0
2026-07-08T17:57:53.918705,0.0,10.9,9.0,0.0
2026-07-08T17:57:54.919263,1.0,11.9,10.0,0.0
2026-07-08T17:57:55.919839,1.0,11.9,9.1,0.0
2026-07-08T17:57:56.920400,0.0,51.5,54.5,4.0
2026-07-08T17:57:57.920877,0.0,16.2,18.0,0.0
2026-07-08T17:57:58.921309,1.0,8.0,6.1,0.0
2026-07-08T17:57:59.921729,2.0,8.0,7.0,0.0
2026-07-08T17:58:00.922147,0.0,8.0,6.1,0.0
2026-07-08T17:58:01.922660,0.0,10.0,8.1,0.0
2026-07-08T17:58:02.923153,0.0,49.0,51.0,2.0
2026-07-08T17:58:03.923583,1.0,7.1,6.1,0.0
2026-07-08T17:58:04.924011,0.0,20.8,21.0,1.0
2026-07-08T17:58:05.924442,0.0,8.0,7.0,0.0
2026-07-08T17:58:06.924862,1.0,8.0,7.9,0.0
2026-07-08T17:58:07.925356,1.0,9.0,7.0,2.0
2026-07-08T17:58:08.925921,2.0,11.1,4.0,5.0
2026-07-08T17:58:09.926628,3.0,8.0,9.0,2.0
2026-07-08T17:58:10.927322,3.0,3.0,8.1,8.2
2026-07-08T17:58:11.927902,6.1,3.0,9.0,5.0
2026-07-08T17:58:12.928679,3.0,5.9,11.1,9.0
2026-07-08T17:58:13.929217,3.0,29.4,32.3,4.0
2026-07-08T17:58:14.929645,0.0,2.0,7.9,7.9
2026-07-08T17:58:15.930065,0.0,1.0,6.9,7.9
2026-07-08T17:58:16.930485,3.0,3.0,6.9,6.0
2026-07-08T17:58:17.931563,4.0,5.9,11.9,4.0
2026-07-08T17:58:18.932382,7.9,31.0,29.0,3.0
2026-07-08T17:58:19.932880,6.1,8.0,1.0,0.0
2026-07-08T17:58:20.933312,7.0,6.1,1.0,1.0
2026-07-08T17:58:21.933752,6.1,6.1,1.0,0.0
2026-07-08T17:58:22.934187,5.1,6.1,2.0,2.0
2026-07-08T17:58:23.934616,37.0,8.1,30.0,2.0
2026-07-08T17:58:24.935045,6.1,7.1,0.0,1.0
2026-07-08T17:58:25.935472,7.0,7.1,0.0,2.9
2026-07-08T17:58:26.935900,7.9,6.1,0.0,0.0
2026-07-08T17:58:27.936324,7.9,6.1,0.0,0.0
2026-07-08T17:58:28.936760,31.0,7.1,31.6,3.0
2026-07-08T17:58:29.937190,0.0,5.2,7.9,0.0
2026-07-08T17:58:30.937627,0.0,8.0,7.0,1.0
2026-07-08T17:58:31.938047,0.0,8.0,6.1,0.0
2026-07-08T17:58:32.938468,0.0,8.0,6.1,0.0
2026-07-08T17:58:33.938968,0.0,9.0,7.1,0.0
2026-07-08T17:58:34.939529,1.0,7.9,9.1,3.0
2026-07-08T17:58:35.940013,21.0,2.0,23.0,3.0
2026-07-08T17:58:36.940454,6.1,2.0,7.0,0.0
2026-07-08T17:58:37.940908,7.9,2.0,6.9,0.0
2026-07-08T17:58:38.941373,7.9,2.0,7.8,0.0
2026-07-08T17:58:39.941821,8.0,1.0,6.9,0.0
2026-07-08T17:58:40.942348,5.9,2.0,7.1,4.0
2026-07-08T17:58:41.942931,8.1,5.0,3.0,6.0
2026-07-08T17:58:42.943487,41.6,17.3,53.0,3.0
2026-07-08T17:58:43.943985,8.8,9.9,15.8,0.0
2026-07-08T17:58:44.944411,7.9,1.0,6.1,0.0
2026-07-08T17:58:45.944837,7.9,2.0,7.8,0.0
2026-07-08T17:58:46.945550,8.0,7.0,11.9,1.0
2026-07-08T17:58:47.946075,8.9,60.2,71.7,3.0
2026-07-08T17:58:48.946525,7.9,2.0,6.9,0.0
2026-07-08T17:58:49.946981,7.0,1.0,7.9,1.0
2026-07-08T17:58:50.947426,6.1,0.0,6.9,0.0
2026-07-08T17:58:51.947860,4.0,1.0,6.1,3.0
2026-07-08T17:58:52.948377,0.0,7.1,8.0,4.0
2026-07-08T17:58:53.948956,9.9,2.0,9.9,1.0
2026-07-08T17:58:54.949532,11.0,0.0,10.0,0.0
2026-07-08T17:58:55.950094,11.0,0.0,8.9,2.0
2026-07-08T17:58:56.950648,10.0,36.0,35.4,4.0
2026-07-08T17:58:57.951138,8.0,8.0,14.1,1.0
2026-07-08T17:58:58.951596,6.1,1.0,6.1,0.0
2026-07-08T17:58:59.952045,7.0,0.0,6.1,0.0
2026-07-08T17:59:00.952590,7.9,0.0,5.2,0.0
2026-07-08T17:59:01.953224,8.9,0.0,9.0,1.0
2026-07-08T17:59:02.953830,10.0,0.0,10.9,1.0
2026-07-08T17:59:03.954494,9.9,5.0,16.8,1.0
2026-07-08T17:59:04.955267,8.9,70.0,78.8,2.0
2026-07-08T17:59:05.955783,7.9,34.0,43.4,0.0
2026-07-08T17:59:06.956220,2.0,3.0,7.1,1.0
2026-07-08T17:59:07.956649,0.0,6.1,8.0,0.0
2026-07-08T17:59:08.957072,0.0,6.1,8.0,0.0
2026-07-08T17:59:09.957569,0.0,10.0,10.0,1.0
2026-07-08T17:59:10.958099,0.0,10.0,11.0,0.0
2026-07-08T17:59:11.958634,1.0,10.0,11.0,0.0
2026-07-08T17:59:12.959204,0.0,10.0,11.9,0.0
2026-07-08T17:59:13.959699,1.0,32.0,8.1,33.3
2026-07-08T17:59:14.960122,0.0,0.0,7.9,6.1
2026-07-08T17:59:15.960558,2.0,0.0,7.0,6.0
2026-07-08T17:59:16.961091,4.0,0.0,6.9,5.1
2026-07-08T17:59:17.961649,7.0,0.0,2.0,6.1
2026-07-08T17:59:18.962180,6.1,3.0,2.0,8.0
2026-07-08T17:59:19.962768,2.0,10.0,2.0,9.1
2026-07-08T17:59:20.963351,2.9,8.1,2.0,9.0
2026-07-08T17:59:21.963930,1.0,8.2,3.9,9.0
2026-07-08T17:59:22.964510,1.0,9.1,3.0,8.1
2026-07-08T17:59:23.965078,4.0,5.9,2.0,10.0
2026-07-08T17:59:24.965663,2.0,7.1,3.0,10.0
2026-07-08T17:59:25.966230,9.0,5.0,3.0,6.0
2026-07-08T17:59:26.966780,8.1,2.0,2.0,8.2
2026-07-08T17:59:27.967348,9.0,6.9,2.0,4.0
2026-07-08T17:59:28.967928,8.2,6.1,3.0,4.0
2026-07-08T17:59:29.968511,9.0,8.1,3.9,1.0
2026-07-08T17:59:30.969003,6.1,30.7,2.0,38.6
2026-07-08T17:59:31.969436,6.1,0.0,2.0,7.9
2026-07-08T17:59:32.969861,8.7,0.0,2.0,7.9
2026-07-08T17:59:33.970285,7.9,0.0,2.0,8.0
2026-07-08T17:59:34.970711,7.0,5.0,2.0,3.0
2026-07-08T17:59:35.971245,7.0,2.0,2.0,8.0
2026-07-08T17:59:36.971767,8.9,16.0,2.0,24.8
2026-07-08T17:59:37.972224,7.9,0.0,3.0,6.0
2026-07-08T17:59:38.972683,6.1,0.0,2.0,7.0
2026-07-08T17:59:39.973140,6.1,2.0,1.0,6.0
2026-07-08T17:59:40.973588,3.0,4.0,0.0,5.0
2026-07-08T17:59:41.974073,8.0,1.0,1.0,9.9
2026-07-08T17:59:42.974629,9.0,8.0,1.0,2.0
2026-07-08T17:59:43.975190,9.0,10.9,0.0,0.0
2026-07-08T17:59:44.975670,8.0,23.8,4.0,17.0
2026-07-08T17:59:45.976173,3.0,6.0,2.0,5.9
2026-07-08T17:59:46.976595,5.0,5.1,1.0,3.0
2026-07-08T17:59:47.977022,4.0,6.1,2.0,5.0
2026-07-08T17:59:48.977451,4.0,6.0,0.0,4.9
2026-07-08T17:59:49.977967,3.0,7.9,3.0,5.1
2026-07-08T17:59:50.978544,1.0,9.0,2.0,10.0
2026-07-08T17:59:51.979119,1.0,9.0,2.0,10.0
2026-07-08T17:59:52.979724,0.0,9.9,8.0,4.0
2026-07-08T17:59:53.980297,0.0,9.9,12.0,0.0
2026-07-08T17:59:54.980860,0.0,10.7,11.9,0.0
2026-07-08T17:59:55.981355,2.0,48.5,2.0,50.5
2026-07-08T17:59:56.981777,1.0,6.0,0.0,7.9
2026-07-08T17:59:57.982196,0.0,6.1,1.0,7.9
2026-07-08T17:59:58.982619,0.0,6.0,2.0,7.9
2026-07-08T17:59:59.983112,5.0,67.3,3.0,67.0
2026-07-08T18:00:00.983708,4.0,9.2,10.0,5.9
2026-07-08T18:00:01.984291,2.0,9.1,10.1,0.0
2026-07-08T18:00:02.984847,0.0,9.9,10.1,2.0
2026-07-08T18:00:03.985393,2.0,8.2,11.0,0.0
2026-07-08T18:00:04.985941,0.0,10.0,10.1,0.0
2026-07-08T18:00:05.986491,0.0,10.0,11.0,1.0
2026-07-08T18:00:06.986963,2.0,34.0,8.1,31.3
2026-07-08T18:00:07.987390,2.0,2.0,8.0,4.0
2026-07-08T18:00:08.987815,5.0,0.0,10.7,3.0
2026-07-08T18:00:09.988245,6.9,0.0,9.8,1.0
2026-07-08T18:00:10.988683,8.0,0.0,9.8,0.0
2026-07-08T18:00:11.989206,8.0,1.0,9.8,0.0
2026-07-08T18:00:12.990594,8.0,51.0,9.0,52.5
2026-07-08T18:00:13.991090,7.9,4.0,9.8,5.0
2026-07-08T18:00:14.991537,8.0,0.0,8.0,0.0
2026-07-08T18:00:15.991983,6.1,0.0,8.0,2.0
2026-07-08T18:00:16.992433,6.1,1.0,8.0,2.0
2026-07-08T18:00:17.992989,6.9,1.0,8.1,5.0
2026-07-08T18:00:18.993479,6.1,29.6,6.1,33.3
2026-07-08T18:00:19.993912,6.9,0.0,3.0,6.0
2026-07-08T18:00:20.994337,7.0,0.0,6.9,2.0
2026-07-08T18:00:21.994762,6.0,0.0,2.0,5.9
2026-07-08T18:00:22.995182,5.1,0.0,6.9,2.0
2026-07-08T18:00:23.995727,8.9,27.6,2.0,35.4
2026-07-08T18:00:24.996336,9.0,2.0,0.0,10.0
2026-07-08T18:00:25.996951,9.0,2.0,0.0,9.9
2026-07-08T18:00:26.997501,8.1,3.0,0.0,10.1
2026-07-08T18:00:27.998066,9.0,2.0,5.0,6.0
2026-07-08T18:00:28.999205,9.9,10.0,3.0,15.0
2026-07-08T18:00:29.999688,6.1,10.0,8.0,5.1
2026-07-08T18:00:31.000111,6.1,3.0,0.0,6.1
2026-07-08T18:00:32.000538,6.9,3.0,2.0,4.0
2026-07-08T18:00:33.001040,7.0,9.9,0.0,0.0
2026-07-08T18:00:34.001579,6.9,4.0,0.0,6.9
2026-07-08T18:00:35.002078,6.9,7.0,3.9,5.0
2026-07-08T18:00:36.002630,2.0,11.0,1.0,7.1
2026-07-08T18:00:37.003105,2.0,24.8,24.2,1.0
2026-07-08T18:00:38.003538,2.0,8.9,0.0,7.9
2026-07-08T18:00:39.003967,0.0,8.9,2.0,6.9
2026-07-08T18:00:40.004392,0.0,7.9,2.0,6.9
2026-07-08T18:00:41.004826,2.0,8.0,1.0,4.0
2026-07-08T18:00:42.005364,4.0,44.4,42.0,5.0
2026-07-08T18:00:43.006004,1.0,11.9,3.0,7.9
2026-07-08T18:00:44.006427,1.0,8.0,7.9,0.0
2026-07-08T18:00:45.006854,0.0,6.1,7.0,1.0
2026-07-08T18:00:46.007278,0.0,6.0,6.1,1.0
2026-07-08T18:00:47.007759,1.0,8.1,8.0,1.0
2026-07-08T18:00:48.008284,0.0,11.0,10.0,0.0
2026-07-08T18:00:49.008812,0.0,12.9,10.0,0.0
2026-07-08T18:00:50.009372,1.0,10.0,10.0,0.0
2026-07-08T18:00:51.009903,2.0,11.0,9.9,0.0
2026-07-08T18:00:52.010447,0.0,36.6,38.0,2.0
2026-07-08T18:00:53.010875,1.0,6.1,7.0,0.0
2026-07-08T18:00:54.011300,1.0,7.1,6.1,0.0
2026-07-08T18:00:55.011730,0.0,7.1,6.1,0.0
2026-07-08T18:00:56.012154,0.0,7.1,6.1,0.0
2026-07-08T18:00:57.012655,0.0,11.0,9.0,0.0
2026-07-08T18:00:58.013272,1.0,12.6,10.0,0.0
2026-07-08T18:00:59.013856,0.0,11.9,9.9,0.0
2026-07-08T18:01:00.014393,1.0,11.0,10.0,0.0
2026-07-08T18:01:01.014960,1.0,35.6,35.4,1.0
2026-07-08T18:01:02.015536,0.0,70.7,74.7,4.0
2026-07-08T18:01:03.016034,0.0,11.9,9.1,0.0
2026-07-08T18:01:04.016458,0.0,7.0,6.1,0.0
2026-07-08T18:01:05.016878,1.0,8.0,6.1,0.0
2026-07-08T18:01:06.017408,0.0,9.9,8.0,0.0
2026-07-08T18:01:07.017933,2.9,10.1,8.2,0.0
2026-07-08T18:01:08.018523,0.0,10.1,9.1,1.0
2026-07-08T18:01:09.019095,2.0,10.1,7.1,3.0
2026-07-08T18:01:10.019586,1.0,48.5,47.0,6.0
2026-07-08T18:01:11.020012,2.0,8.0,5.0,1.0
2026-07-08T18:01:12.020437,0.0,8.9,4.0,3.0
2026-07-08T18:01:13.020862,0.0,9.7,0.0,7.9
2026-07-08T18:01:14.021297,0.0,10.7,0.0,7.9
2026-07-08T18:01:15.021727,1.0,36.6,29.3,10.0
2026-07-08T18:01:16.022154,0.0,8.9,0.0,7.9
2026-07-08T18:01:17.022584,1.0,7.1,1.0,7.0
2026-07-08T18:01:18.023009,2.0,7.1,1.0,6.1
2026-07-08T18:01:19.023436,1.0,8.0,2.0,6.1
2026-07-08T18:01:20.023945,1.0,8.1,0.0,9.0
2026-07-08T18:01:21.024425,4.0,21.6,22.2,8.9
2026-07-08T18:01:22.024856,2.0,2.9,6.0,6.1
2026-07-08T18:01:23.025300,0.0,6.0,3.0,4.0
2026-07-08T18:01:24.025721,1.0,7.9,6.0,0.0
2026-07-08T18:01:25.026142,0.0,7.9,6.1,0.0
2026-07-08T18:01:26.026648,2.0,9.0,7.9,0.0
2026-07-08T18:01:27.027207,2.0,7.0,9.0,2.0
2026-07-08T18:01:28.027781,3.0,20.0,19.2,2.0
2026-07-08T18:01:29.028306,0.0,63.4,65.7,3.0
2026-07-08T18:01:30.028754,6.1,2.0,6.1,0.0
2026-07-08T18:01:31.029195,3.0,5.0,7.1,0.0
2026-07-08T18:01:32.029652,0.0,6.1,5.0,3.0
2026-07-08T18:01:33.030178,0.0,3.0,8.0,3.0
2026-07-08T18:01:34.030697,0.0,20.2,11.0,11.1
2026-07-08T18:01:35.031156,0.0,10.1,7.9,4.0
2026-07-08T18:01:36.032379,0.0,45.5,8.0,38.0
2026-07-08T18:01:37.032836,1.0,20.6,8.0,15.2
2026-07-08T18:01:38.033280,0.0,6.1,8.0,0.0
2026-07-08T18:01:39.033730,1.0,5.1,7.1,0.0
2026-07-08T18:01:40.034211,0.0,10.9,11.0,0.0
2026-07-08T18:01:41.034746,7.9,0.0,10.1,4.0
2026-07-08T18:01:42.035425,10.0,1.0,2.0,9.1
2026-07-08T18:01:43.035984,9.0,4.0,3.0,6.0
2026-07-08T18:01:44.036578,9.0,6.9,2.0,4.0
2026-07-08T18:01:45.037146,10.0,3.0,5.0,5.0
2026-07-08T18:01:46.037692,2.0,0.0,10.1,8.2
2026-07-08T18:01:47.038252,2.0,1.0,11.0,8.2
2026-07-08T18:01:48.038809,1.0,1.0,11.0,8.1
2026-07-08T18:01:49.039364,2.0,1.0,11.0,8.2
2026-07-08T18:01:50.039914,1.0,1.0,10.0,8.2
2026-07-08T18:01:51.040389,1.0,16.2,9.9,24.5
2026-07-08T18:01:52.040825,1.0,0.0,7.9,7.9
2026-07-08T18:01:53.041258,0.0,0.0,8.9,7.9
2026-07-08T18:01:54.041681,0.0,0.0,9.8,7.9
2026-07-08T18:01:55.042108,0.0,14.0,8.9,20.2
2026-07-08T18:01:56.042662,1.0,0.0,10.9,9.9
2026-07-08T18:01:57.043243,1.0,0.0,9.0,10.9
2026-07-08T18:01:58.043803,2.0,3.0,8.1,7.0
2026-07-08T18:01:59.044360,2.0,1.0,9.0,7.1
2026-07-08T18:02:00.044845,4.0,33.0,8.0,33.3
2026-07-08T18:02:01.045289,2.0,1.0,6.0,7.9
2026-07-08T18:02:02.045710,1.0,0.0,6.0,7.9
2026-07-08T18:02:03.046190,0.0,0.0,6.1,8.0
2026-07-08T18:02:04.046753,3.1,28.0,6.0,29.0
2026-07-08T18:02:05.047354,18.2,19.0,5.0,6.9
2026-07-08T18:02:06.047942,3.0,1.0,10.0,8.8
2026-07-08T18:02:07.048496,3.9,9.0,9.1,0.0
2026-07-08T18:02:08.049064,2.0,9.0,9.1,1.0
2026-07-08T18:02:09.049567,30.6,39.0,5.1,1.0
2026-07-08T18:02:10.050063,8.0,6.1,0.0,1.0
2026-07-08T18:02:11.050483,9.8,7.0,0.0,0.0
2026-07-08T18:02:12.050889,9.8,7.9,0.0,0.0
2026-07-08T18:02:13.051260,8.0,7.9,0.0,0.0
2026-07-08T18:02:14.051833,37.3,13.0,24.0,1.0
2026-07-08T18:02:15.052322,21.8,8.0,14.1,1.0
2026-07-08T18:02:16.052698,9.8,7.9,0.0,0.0
2026-07-08T18:02:17.053067,8.9,7.9,0.0,0.0
2026-07-08T18:02:18.053439,8.9,6.1,1.0,2.0
2026-07-08T18:02:19.053890,9.0,8.9,1.0,0.0
2026-07-08T18:02:20.054491,11.0,11.8,0.0,0.0
2026-07-08T18:02:21.054952,11.9,10.0,0.0,0.0
2026-07-08T18:02:22.055496,12.1,33.3,31.3,2.0
2026-07-08T18:02:23.055982,8.9,15.0,18.6,3.0
2026-07-08T18:02:24.056362,8.0,2.9,5.1,0.0
2026-07-08T18:02:25.056738,6.1,5.0,3.0,0.0
2026-07-08T18:02:26.057233,6.1,16.0,18.8,0.0
2026-07-08T18:02:27.057800,7.1,17.0,18.8,1.0
2026-07-08T18:02:28.058301,8.0,7.1,3.0,2.0
2026-07-08T18:02:29.058816,2.0,8.0,9.0,2.0
2026-07-08T18:02:30.059462,2.0,8.0,9.9,3.0
2026-07-08T18:02:31.059978,0.0,10.0,9.9,2.0
2026-07-08T18:02:32.060408,0.0,29.7,35.4,7.1
2026-07-08T18:02:33.060862,0.0,4.0,6.1,3.0
2026-07-08T18:02:34.061246,0.0,7.0,6.1,2.0
2026-07-08T18:02:35.061613,0.0,7.0,6.0,2.0
2026-07-08T18:02:36.062005,0.0,20.8,20.0,2.0
2026-07-08T18:02:37.062485,2.0,8.2,8.1,3.0
2026-07-08T18:02:38.063020,0.0,11.8,9.9,3.0
2026-07-08T18:02:39.063517,0.0,10.8,9.0,3.0
2026-07-08T18:02:40.064009,1.0,8.9,8.1,2.0
2026-07-08T18:02:41.064511,4.0,7.0,9.0,2.0
2026-07-08T18:02:42.065033,5.0,6.0,9.0,3.0
2026-07-08T18:02:43.065544,5.0,6.9,9.0,3.0
2026-07-08T18:02:44.066012,0.0,10.8,8.1,3.0
2026-07-08T18:02:45.066514,2.0,8.1,8.9,2.0
2026-07-08T18:02:46.066996,4.0,48.5,51.0,3.0
2026-07-08T18:02:47.067380,2.0,7.0,6.1,3.9
2026-07-08T18:02:48.067751,0.0,7.0,7.8,1.0
2026-07-08T18:02:49.068118,0.0,7.9,6.1,0.0
2026-07-08T18:02:50.068485,0.0,7.9,6.0,1.0
2026-07-08T18:02:51.068950,4.0,5.0,7.1,2.0
2026-07-08T18:02:52.069476,9.0,0.0,9.9,3.0
2026-07-08T18:02:53.069965,0.0,2.0,7.1,11.0
2026-07-08T18:02:54.070457,0.0,0.0,9.9,12.7
2026-07-08T18:02:55.070887,2.0,26.3,12.0,32.3
2026-07-08T18:02:56.071251,1.0,2.0,6.0,6.1
2026-07-08T18:02:57.071678,0.0,0.0,7.9,7.1
2026-07-08T18:02:58.072122,0.0,0.0,7.9,6.1
2026-07-08T18:02:59.072489,1.0,0.0,7.9,7.1
2026-07-08T18:03:00.072899,2.0,41.0,52.0,9.0
2026-07-08T18:03:01.073299,1.0,12.1,21.6,7.1
2026-07-08T18:03:02.073668,0.0,0.0,7.1,7.1
2026-07-08T18:03:03.074031,0.0,0.0,6.1,8.0
2026-07-08T18:03:04.074397,2.0,0.0,6.1,8.0
2026-07-08T18:03:05.074851,0.0,0.0,7.1,9.0
2026-07-08T18:03:06.075277,1.0,29.3,36.6,9.0
