timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:56:44.629364,17006837760,16350232576,656605184,3.9,13839040512,1004355584,1936719872,119078912,2533195776
2026-07-09T06:56:45.629714,17006837760,16350183424,656654336,3.9,13838991360,1004355584,1936719872,119078912,2533195776
2026-07-09T06:56:46.629996,17006837760,16351543296,655294464,3.9,13840351232,1004355584,1936719872,119078912,2533195776
2026-07-09T06:56:47.630278,17006837760,16351297536,655540224,3.9,13840105472,1004355584,1936719872,119078912,2533195776
2026-07-09T06:56:48.630620,17006837760,16351608832,655228928,3.9,13840351232,1004617728,1936785408,119078912,2533195776
2026-07-09T06:56:49.630973,17006837760,16352444416,654393344,3.8,13841186816,1004617728,1936785408,119078912,2533195776
2026-07-09T06:56:50.631327,17006837760,16352460800,654376960,3.8,13841203200,1004617728,1936785408,119078912,2533195776
2026-07-09T06:56:51.631665,17006837760,16349757440,657080320,3.9,13838499840,1004617728,1936785408,119078912,2533195776
2026-07-09T06:56:52.632022,17006837760,16349528064,657309696,3.9,13838270464,1004617728,1936785408,119078912,2533195776
2026-07-09T06:56:53.632488,17006837760,16350117888,656719872,3.9,13838827520,1004732416,1936818176,119078912,2533195776
2026-07-09T06:56:54.633034,17006837760,16349413376,657424384,3.9,13838106624,1004732416,1936818176,119078912,2533228544
2026-07-09T06:56:55.633320,17006837760,16349888512,656949248,3.9,13838581760,1004732416,1936818176,119078912,2533228544
2026-07-09T06:56:56.633596,17006837760,16349593600,657244160,3.9,13838286848,1004732416,1936818176,119078912,2533228544
2026-07-09T06:56:57.633951,17006837760,16350248960,656588800,3.9,13838942208,1004732416,1936818176,119078912,2533228544
2026-07-09T06:56:58.634330,17006837760,16349642752,657195008,3.9,13838336000,1004732416,1936818176,119078912,2533228544
2026-07-09T06:56:59.634648,17006837760,16349396992,657440768,3.9,13838090240,1004732416,1936818176,119078912,2533228544
2026-07-09T06:57:00.634985,17006837760,16350461952,656375808,3.9,13839155200,1004732416,1936818176,119078912,2533228544
2026-07-09T06:57:01.635340,17006837760,16350478336,656359424,3.9,13839171584,1004732416,1936818176,119078912,2533228544
2026-07-09T06:57:02.635692,17006837760,16351674368,655163392,3.9,13840367616,1004732416,1936818176,119078912,2533228544
2026-07-09T06:57:03.636051,17006837760,16352657408,654180352,3.8,13841350656,1004732416,1936818176,119078912,2533228544
2026-07-09T06:57:04.636411,17006837760,16353132544,653705216,3.8,13841825792,1004732416,1936818176,119078912,2533228544
2026-07-09T06:57:05.636754,17006837760,16353869824,652967936,3.8,13842563072,1004732416,1936818176,119078912,2533228544
2026-07-09T06:57:06.637106,17006837760,16354115584,652722176,3.8,13842808832,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:07.637466,17006837760,16354918400,651919360,3.8,13843611648,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:08.637826,17006837760,16353198080,653639680,3.8,13841891328,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:09.638217,17006837760,16353214464,653623296,3.8,13841907712,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:10.638514,17006837760,16353722368,653115392,3.8,13842415616,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:11.638794,17006837760,16352968704,653869056,3.8,13841661952,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:12.639074,17006837760,16353574912,653262848,3.8,13842268160,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:13.639356,17006837760,16354082816,652754944,3.8,13842776064,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:14.639706,17006837760,16355049472,651788288,3.8,13843742720,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:15.640092,17006837760,16354607104,652230656,3.8,13843300352,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:16.640474,17006837760,16353624064,653213696,3.8,13842317312,1004732416,1936818176,119078912,2533244928
2026-07-09T06:57:17.640794,17006837760,16353116160,653721600,3.8,13841809408,1004732416,1936818176,119078912,2533261312
2026-07-09T06:57:18.641076,17006837760,16353853440,652984320,3.8,13842546688,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:19.641361,17006837760,16354607104,652230656,3.8,13843300352,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:20.641646,17006837760,16353689600,653148160,3.8,13842382848,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:21.641925,17006837760,16353705984,653131776,3.8,13842399232,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:22.642301,17006837760,16353427456,653410304,3.8,13842120704,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:23.642655,17006837760,16354394112,652443648,3.8,13843087360,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:24.643001,17006837760,16354197504,652640256,3.8,13842890752,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:25.643365,17006837760,16354312192,652525568,3.8,13843005440,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:26.643844,17006837760,16354328576,652509184,3.8,13843021824,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:27.644127,17006837760,16354803712,652034048,3.8,13843496960,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:28.644408,17006837760,16354574336,652263424,3.8,13843267584,1004797952,1936818176,119078912,2533261312
2026-07-09T06:57:29.644698,17006837760,16354803712,652034048,3.8,13843496960,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:30.645041,17006837760,16354803712,652034048,3.8,13843496960,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:31.645381,17006837760,16355770368,651067392,3.8,13844463616,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:32.645660,17006837760,16355540992,651296768,3.8,13844234240,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:33.646060,17006837760,16355540992,651296768,3.8,13844234240,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:34.646399,17006837760,16356032512,650805248,3.8,13844725760,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:35.646726,17006837760,16356032512,650805248,3.8,13844725760,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:36.647074,17006837760,16356032512,650805248,3.8,13844725760,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:37.647454,17006837760,16356294656,650543104,3.8,13844987904,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:38.647782,17006837760,16356294656,650543104,3.8,13844987904,1004797952,1936818176,119078912,2533277696
2026-07-09T06:57:39.648064,17006837760,16355803136,651034624,3.8,13844496384,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:40.648345,17006837760,16354820096,652017664,3.8,13843513344,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:41.648623,17006837760,16354574336,652263424,3.8,13843267584,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:42.649022,17006837760,16354295808,652541952,3.8,13842989056,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:43.649401,17006837760,16354787328,652050432,3.8,13843480576,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:44.649682,17006837760,16355033088,651804672,3.8,13843726336,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:45.649958,17006837760,16355033088,651804672,3.8,13843726336,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:46.650408,17006837760,16355033088,651804672,3.8,13843726336,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:47.650930,17006837760,16353804288,653033472,3.8,13842497536,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:48.651289,17006837760,16354148352,652689408,3.8,13842841600,1004797952,1936818176,119078912,2533294080
2026-07-09T06:57:49.651650,17006837760,16354131968,652705792,3.8,13842808832,1004797952,1936834560,119078912,2533294080
2026-07-09T06:57:50.652004,17006837760,16353886208,652951552,3.8,13842563072,1004797952,1936834560,119078912,2533294080
2026-07-09T06:57:51.652362,17006837760,16353165312,653672448,3.8,13841842176,1004797952,1936834560,119078912,2533310464
2026-07-09T06:57:52.652757,17006837760,16352952320,653885440,3.8,13841629184,1004797952,1936834560,119078912,2533310464
2026-07-09T06:57:53.653059,17006837760,16352952320,653885440,3.8,13841629184,1004797952,1936834560,119078912,2533310464
2026-07-09T06:57:54.653346,17006837760,16353443840,653393920,3.8,13842120704,1004797952,1936834560,119078912,2533310464
2026-07-09T06:57:55.653622,17006837760,16351707136,655130624,3.9,13840384000,1004797952,1936834560,119078912,2533310464
2026-07-09T06:57:56.653906,17006837760,16351707136,655130624,3.9,13840384000,1004797952,1936834560,119078912,2533310464
2026-07-09T06:57:57.654191,17006837760,16352215040,654622720,3.8,13840891904,1004797952,1936834560,119078912,2533310464
2026-07-09T06:57:58.654535,17006837760,16353411072,653426688,3.8,13842087936,1004797952,1936834560,119078912,2533310464
2026-07-09T06:57:59.654842,17006837760,16351772672,655065088,3.9,13840449536,1004797952,1936834560,119078912,2533310464
2026-07-09T06:58:00.655127,17006837760,16351035392,655802368,3.9,13839712256,1004797952,1936834560,119078912,2533310464
2026-07-09T06:58:01.655407,17006837760,16352428032,654409728,3.8,13841104896,1004797952,1936834560,119078912,2533310464
2026-07-09T06:58:02.655684,17006837760,16352935936,653901824,3.8,13841612800,1004797952,1936834560,119078912,2533326848
2026-07-09T06:58:03.655963,17006837760,16353411072,653426688,3.8,13842087936,1004797952,1936834560,119078912,2533326848
2026-07-09T06:58:04.656291,17006837760,16353853440,652984320,3.8,13842513920,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:05.656632,17006837760,16354328576,652509184,3.8,13842989056,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:06.656976,17006837760,16354344960,652492800,3.8,13843005440,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:07.657419,17006837760,16354967552,651870208,3.8,13843628032,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:08.657914,17006837760,16354967552,651870208,3.8,13843628032,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:09.658185,17006837760,16354738176,652099584,3.8,13843398656,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:10.658524,17006837760,16353263616,653574144,3.8,13841924096,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:11.658801,17006837760,16353755136,653082624,3.8,13842415616,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:12.659080,17006837760,16352296960,654540800,3.8,13840957440,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:13.659396,17006837760,16351051776,655785984,3.9,13839712256,1004896256,1936850944,119078912,2533326848
2026-07-09T06:58:14.659688,17006837760,16350560256,656277504,3.9,13839220736,1004896256,1936850944,119078912,2533343232
2026-07-09T06:58:15.659965,17006837760,16350806016,656031744,3.9,13839466496,1004896256,1936850944,119078912,2533343232
2026-07-09T06:58:16.660247,17006837760,16350068736,656769024,3.9,13838729216,1004896256,1936850944,119078912,2533343232
2026-07-09T06:58:17.660528,17006837760,16350330880,656506880,3.9,13838991360,1004896256,1936850944,119078912,2533343232
2026-07-09T06:58:18.660808,17006837760,16352559104,654278656,3.8,13841219584,1004896256,1936850944,119078912,2533343232
2026-07-09T06:58:19.661147,17006837760,16353050624,653787136,3.8,13841711104,1004896256,1936850944,119078912,2533343232
2026-07-09T06:58:20.661498,17006837760,16353083392,653754368,3.8,13841711104,1005043712,1936883712,119078912,2533343232
2026-07-09T06:58:21.661795,17006837760,16354050048,652787712,3.8,13842677760,1005043712,1936883712,119078912,2533343232
2026-07-09T06:58:22.662077,17006837760,16353787904,653049856,3.8,13842415616,1005043712,1936883712,119078912,2533343232
2026-07-09T06:58:23.662375,17006837760,16354000896,652836864,3.8,13842628608,1005043712,1936883712,119078912,2533343232
2026-07-09T06:58:24.662653,17006837760,16353755136,653082624,3.8,13842382848,1005043712,1936883712,119078912,2533343232
2026-07-09T06:58:25.662933,17006837760,16353837056,653000704,3.8,13842464768,1005043712,1936883712,119078912,2533343232
2026-07-09T06:58:26.663273,17006837760,16353099776,653737984,3.8,13841727488,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:27.663638,17006837760,16353558528,653279232,3.8,13842186240,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:28.664604,17006837760,16352313344,654524416,3.8,13840941056,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:29.665081,17006837760,16352788480,654049280,3.8,13841416192,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:30.665373,17006837760,16353771520,653066240,3.8,13842399232,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:31.665650,17006837760,16354099200,652738560,3.8,13842726912,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:32.665984,17006837760,16353099776,653737984,3.8,13841727488,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:33.666334,17006837760,16352116736,654721024,3.8,13840744448,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:34.666665,17006837760,16352116736,654721024,3.8,13840744448,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:35.666995,17006837760,16352116736,654721024,3.8,13840744448,1005043712,1936883712,119078912,2533359616
2026-07-09T06:58:36.667329,17006837760,16352116736,654721024,3.8,13840744448,1005043712,1936883712,119078912,2533376000
2026-07-09T06:58:37.667669,17006837760,16351952896,654884864,3.9,13840580608,1005043712,1936883712,119078912,2533376000
2026-07-09T06:58:38.668024,17006837760,16352641024,654196736,3.8,13841268736,1005043712,1936883712,119078912,2533376000
2026-07-09T06:58:39.668374,17006837760,16352870400,653967360,3.8,13841498112,1005043712,1936883712,119078912,2533376000
2026-07-09T06:58:40.668720,17006837760,16353804288,653033472,3.8,13842432000,1005076480,1936883712,119078912,2533376000
2026-07-09T06:58:41.669101,17006837760,16354508800,652328960,3.8,13843136512,1005076480,1936883712,119078912,2533376000
2026-07-09T06:58:42.669462,17006837760,16354557952,652279808,3.8,13843185664,1005076480,1936883712,119078912,2533376000
2026-07-09T06:58:43.669801,17006837760,16355115008,651722752,3.8,13843742720,1005076480,1936883712,119078912,2533376000
2026-07-09T06:58:44.670153,17006837760,16355115008,651722752,3.8,13843742720,1005076480,1936883712,119078912,2533376000
2026-07-09T06:58:45.670530,17006837760,16355328000,651509760,3.8,13843955712,1005076480,1936883712,119078912,2533376000
2026-07-09T06:58:46.670876,17006837760,16354361344,652476416,3.8,13842989056,1005076480,1936883712,119078912,2533376000
2026-07-09T06:58:47.671221,17006837760,16354115584,652722176,3.8,13842743296,1005076480,1936883712,119078912,2533376000
2026-07-09T06:58:48.671577,17006837760,16355065856,651771904,3.8,13843693568,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:49.671975,17006837760,16355229696,651608064,3.8,13843857408,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:50.672370,17006837760,16355246080,651591680,3.8,13843873792,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:51.672755,17006837760,16354754560,652083200,3.8,13843382272,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:52.673151,17006837760,16354017280,652820480,3.8,13842644992,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:53.673504,17006837760,16354754560,652083200,3.8,13843382272,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:54.673786,17006837760,16354754560,652083200,3.8,13843382272,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:55.674117,17006837760,16355000320,651837440,3.8,13843628032,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:56.674457,17006837760,16355262464,651575296,3.8,13843890176,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:57.674802,17006837760,16355262464,651575296,3.8,13843890176,1005076480,1936883712,119078912,2533392384
2026-07-09T06:58:58.675109,17006837760,16355262464,651575296,3.8,13843890176,1005076480,1936883712,119078912,2533408768
2026-07-09T06:58:59.675393,17006837760,16354279424,652558336,3.8,13842907136,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:00.675725,17006837760,16351821824,655015936,3.9,13840449536,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:01.676008,17006837760,16352559104,654278656,3.8,13841186816,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:02.676291,17006837760,16354000896,652836864,3.8,13842628608,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:03.676568,17006837760,16353525760,653312000,3.8,13842153472,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:04.676843,17006837760,16353280000,653557760,3.8,13841907712,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:05.677124,17006837760,16353280000,653557760,3.8,13841907712,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:06.677404,17006837760,16354279424,652558336,3.8,13842907136,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:07.677707,17006837760,16354017280,652820480,3.8,13842644992,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:08.678081,17006837760,16354508800,652328960,3.8,13843136512,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:09.678464,17006837760,16355213312,651624448,3.8,13843841024,1005076480,1936883712,119078912,2533408768
2026-07-09T06:59:10.678817,17006837760,16354230272,652607488,3.8,13842857984,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:11.679156,17006837760,16353984512,652853248,3.8,13842612224,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:12.679538,17006837760,16354951168,651886592,3.8,13843578880,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:13.679877,17006837760,16354705408,652132352,3.8,13843333120,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:14.680210,17006837760,16354213888,652623872,3.8,13842841600,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:15.680579,17006837760,16353984512,652853248,3.8,13842612224,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:16.680930,17006837760,16354738176,652099584,3.8,13843365888,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:17.681323,17006837760,16354983936,651853824,3.8,13843611648,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:18.683073,17006837760,16354983936,651853824,3.8,13843611648,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:19.683384,17006837760,16355000320,651837440,3.8,13843628032,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:20.683661,17006837760,16355442688,651395072,3.8,13844070400,1005076480,1936883712,119078912,2533425152
2026-07-09T06:59:21.683937,17006837760,16354705408,652132352,3.8,13843316736,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:22.684232,17006837760,16353476608,653361152,3.8,13842087936,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:23.684604,17006837760,16353476608,653361152,3.8,13842087936,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:24.684992,17006837760,16353722368,653115392,3.8,13842333696,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:25.685335,17006837760,16354443264,652394496,3.8,13843054592,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:26.685676,17006837760,16354918400,651919360,3.8,13843529728,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:27.685981,17006837760,16353689600,653148160,3.8,13842300928,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:28.686262,17006837760,16353935360,652902400,3.8,13842546688,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:29.686541,17006837760,16353689600,653148160,3.8,13842300928,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:30.686817,17006837760,16353689600,653148160,3.8,13842300928,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:31.687098,17006837760,16354148352,652689408,3.8,13842759680,1005174784,1936900096,119078912,2533441536
2026-07-09T06:59:32.687417,17006837760,16355049472,651788288,3.8,13843496960,1005289472,1937063936,119078912,2533441536
2026-07-09T06:59:33.689493,17006837760,16354066432,652771328,3.8,13842513920,1005289472,1937063936,119078912,2533457920
2026-07-09T06:59:34.689816,17006837760,16354082816,652754944,3.8,13842530304,1005289472,1937063936,119078912,2533457920
2026-07-09T06:59:35.690093,17006837760,16353329152,653508608,3.8,13841776640,1005289472,1937063936,119078912,2533457920
2026-07-09T06:59:36.690371,17006837760,16353312768,653524992,3.8,13841760256,1005289472,1937063936,119078912,2533457920
2026-07-09T06:59:37.690652,17006837760,16352378880,654458880,3.8,13840793600,1005420544,1937096704,119078912,2533457920
2026-07-09T06:59:38.691016,17006837760,16352624640,654213120,3.8,13841039360,1005420544,1937096704,119078912,2533457920
2026-07-09T06:59:39.691414,17006837760,16353624064,653213696,3.8,13842038784,1005420544,1937096704,119078912,2533457920
2026-07-09T06:59:40.691805,17006837760,16353361920,653475840,3.8,13841776640,1005420544,1937096704,119078912,2533457920
2026-07-09T06:59:41.692104,17006837760,16353116160,653721600,3.8,13841530880,1005420544,1937096704,119078912,2533457920
2026-07-09T06:59:42.692388,17006837760,16353345536,653492224,3.8,13841760256,1005420544,1937096704,119078912,2533457920
2026-07-09T06:59:43.692669,17006837760,16353574912,653262848,3.8,13841989632,1005420544,1937096704,119078912,2533457920
2026-07-09T06:59:44.692952,17006837760,16353574912,653262848,3.8,13841989632,1005420544,1937096704,119078912,2533457920
2026-07-09T06:59:45.693234,17006837760,16353837056,653000704,3.8,13842251776,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:46.693613,17006837760,16353820672,653017088,3.8,13842235392,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:47.693951,17006837760,16354066432,652771328,3.8,13842481152,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:48.694337,17006837760,16353574912,653262848,3.8,13841989632,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:49.694694,17006837760,16353329152,653508608,3.8,13841743872,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:50.695036,17006837760,16353574912,653262848,3.8,13841989632,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:51.695389,17006837760,16354803712,652034048,3.8,13843218432,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:52.695744,17006837760,16354312192,652525568,3.8,13842726912,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:53.696096,17006837760,16354328576,652509184,3.8,13842743296,1005420544,1937096704,119078912,2533474304
2026-07-09T06:59:54.696580,17006837760,16335290368,671547392,3.9,13823672320,1006288896,1937129472,119078912,2533490688
2026-07-09T06:59:55.696989,17006837760,16298786816,708050944,4.2,13787152384,1005256704,1937129472,119078912,2533490688
2026-07-09T06:59:56.697281,17006837760,16298999808,707837952,4.2,13787365376,1005256704,1937129472,119078912,2533490688
2026-07-09T06:59:57.697628,17006837760,16299393024,707444736,4.2,13787758592,1005256704,1937129472,119078912,2533507072
2026-07-09T06:59:58.697907,17006837760,16306454528,700383232,4.1,13794820096,1005256704,1937129472,119078912,2533507072
2026-07-09T06:59:59.698250,17006837760,16310583296,696254464,4.1,13798948864,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:00.698656,17006837760,16315318272,691519488,4.1,13803683840,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:01.698986,17006837760,16320299008,686538752,4.0,13808664576,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:02.699554,17006837760,16324100096,682737664,4.0,13812465664,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:03.699894,17006837760,16327852032,678985728,4.0,13816217600,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:04.700188,17006837760,16329572352,677265408,4.0,13817937920,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:05.700494,17006837760,16332701696,674136064,4.0,13821067264,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:06.700792,17006837760,16336781312,670056448,3.9,13825146880,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:07.701225,17006837760,16338763776,668073984,3.9,13827129344,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:08.701603,17006837760,16339501056,667336704,3.9,13827866624,1005256704,1937129472,119078912,2533507072
2026-07-09T07:00:09.701953,17006837760,16341434368,665403392,3.9,13829799936,1005256704,1937129472,119078912,2533523456
2026-07-09T07:00:10.702335,17006837760,16343040000,663797760,3.9,13831405568,1005256704,1937129472,119078912,2533523456
2026-07-09T07:00:11.702929,17006837760,16343531520,663306240,3.9,13831897088,1005256704,1937129472,119078912,2533523456
2026-07-09T07:00:12.703442,17006837760,16344760320,662077440,3.9,13833125888,1005256704,1937129472,119078912,2533523456
2026-07-09T07:00:13.703749,17006837760,16345317376,661520384,3.9,13833666560,1005551616,1937145856,119078912,2533523456
2026-07-09T07:00:14.704059,17006837760,16346054656,660783104,3.9,13834403840,1005551616,1937145856,119078912,2533523456
2026-07-09T07:00:15.704370,17006837760,16347152384,659685376,3.9,13835501568,1005551616,1937145856,119078912,2533523456
2026-07-09T07:00:16.704724,17006837760,16347643904,659193856,3.9,13835993088,1005551616,1937145856,119078912,2533523456
2026-07-09T07:00:17.705079,17006837760,16348856320,657981440,3.9,13837205504,1005551616,1937145856,119078912,2533523456
2026-07-09T07:00:18.705468,17006837760,16349364224,657473536,3.9,13837713408,1005551616,1937145856,119078912,2533523456
2026-07-09T07:00:19.705795,17006837760,16349429760,657408000,3.9,13837778944,1005551616,1937145856,119078912,2533523456
2026-07-09T07:00:20.706163,17006837760,16349560832,657276928,3.9,13837910016,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:21.706445,17006837760,16351035392,655802368,3.9,13839384576,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:22.706724,17006837760,16351232000,655605760,3.9,13839581184,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:23.707047,17006837760,16352215040,654622720,3.8,13840564224,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:24.707436,17006837760,16353083392,653754368,3.8,13841432576,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:25.707836,17006837760,16353574912,653262848,3.8,13841924096,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:26.708195,17006837760,16354017280,652820480,3.8,13842366464,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:27.708552,17006837760,16353411072,653426688,3.8,13841760256,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:28.708873,17006837760,16353181696,653656064,3.8,13841530880,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:29.709155,17006837760,16353492992,653344768,3.8,13841842176,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:30.709438,17006837760,16352509952,654327808,3.8,13840859136,1005551616,1937145856,119078912,2533539840
2026-07-09T07:00:31.709734,17006837760,16352264192,654573568,3.8,13840613376,1005551616,1937145856,119078912,2533556224
2026-07-09T07:00:32.710126,17006837760,16353198080,653639680,3.8,13841547264,1005551616,1937145856,119078912,2533556224
2026-07-09T07:00:33.710497,17006837760,16353181696,653656064,3.8,13841530880,1005551616,1937145856,119078912,2533556224
2026-07-09T07:00:34.710891,17006837760,16353411072,653426688,3.8,13841760256,1005551616,1937145856,119078912,2533556224
2026-07-09T07:00:35.711339,17006837760,16353394688,653443072,3.8,13841743872,1005551616,1937145856,119078912,2533556224
2026-07-09T07:00:36.712012,17006837760,16353624064,653213696,3.8,13841973248,1005551616,1937145856,119078912,2533556224
2026-07-09T07:00:37.712346,17006837760,16354344960,652492800,3.8,13842694144,1005551616,1937145856,119078912,2533556224
2026-07-09T07:00:38.712639,17006837760,16354361344,652476416,3.8,13842710528,1005600768,1937145856,119078912,2533556224
2026-07-09T07:00:39.712946,17006837760,16352886784,653950976,3.8,13841235968,1005600768,1937145856,119078912,2533556224
2026-07-09T07:00:40.713303,17006837760,16348954624,657883136,3.9,13837303808,1005600768,1937145856,119078912,2533556224
2026-07-09T07:00:41.713766,17006837760,16349233152,657604608,3.9,13837582336,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:42.714132,17006837760,16351592448,655245312,3.9,13839941632,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:43.714507,17006837760,16352083968,654753792,3.8,13840433152,1005600768,1937145856,119078912,2533572608
