timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T07:07:17.013325,0.0,1.0,7.1,6.0
2026-07-09T07:07:18.013705,0.0,0.0,8.9,6.1
2026-07-09T07:07:19.014089,0.0,0.0,8.8,7.9
2026-07-09T07:07:20.014464,0.0,0.0,9.8,7.9
2026-07-09T07:07:21.014893,0.0,0.0,9.1,8.9
2026-07-09T07:07:22.015371,2.0,0.0,12.7,10.0
2026-07-09T07:07:23.015879,0.0,10.0,2.0,9.9
2026-07-09T07:07:24.016393,1.0,10.8,2.0,9.0
2026-07-09T07:07:25.016895,0.0,10.9,2.0,9.9
2026-07-09T07:07:26.017425,0.0,10.9,3.0,8.0
2026-07-09T07:07:27.017939,0.0,10.9,2.0,9.9
2026-07-09T07:07:28.018439,0.0,11.9,3.0,8.1
2026-07-09T07:07:29.018983,0.0,10.8,2.0,9.9
2026-07-09T07:07:30.019550,0.0,11.0,2.0,8.1
2026-07-09T07:07:31.020058,2.0,8.9,3.0,8.1
2026-07-09T07:07:32.020533,2.0,49.0,3.0,52.0
2026-07-09T07:07:33.020941,2.0,20.0,39.4,61.0
2026-07-09T07:07:34.021328,1.0,7.9,3.0,6.0
2026-07-09T07:07:35.021706,0.0,7.9,2.0,6.1
2026-07-09T07:07:36.022080,1.0,7.0,1.0,6.9
2026-07-09T07:07:37.022509,0.0,8.0,1.0,7.1
2026-07-09T07:07:38.022996,0.0,10.0,1.0,8.1
2026-07-09T07:07:39.023425,1.0,9.0,17.0,24.0
2026-07-09T07:07:40.023799,1.0,5.1,0.0,6.0
2026-07-09T07:07:41.024174,2.0,7.9,1.0,6.1
2026-07-09T07:07:42.024548,0.0,7.9,1.0,6.1
2026-07-09T07:07:43.024924,0.0,7.9,2.0,6.0
2026-07-09T07:07:44.025381,0.0,8.9,1.0,8.0
2026-07-09T07:07:45.025915,0.0,10.0,2.0,9.0
2026-07-09T07:07:46.026434,1.0,10.0,2.0,9.9
2026-07-09T07:07:47.027120,0.0,9.9,18.0,26.0
2026-07-09T07:07:48.027614,0.0,7.9,1.0,6.0
2026-07-09T07:07:49.027977,1.0,7.9,2.0,6.1
2026-07-09T07:07:50.028343,1.0,7.9,0.0,6.1
2026-07-09T07:07:51.028776,0.0,6.1,2.0,6.0
2026-07-09T07:07:52.029306,0.0,6.1,2.0,5.1
2026-07-09T07:07:53.029818,1.0,10.0,2.0,9.0
2026-07-09T07:07:54.030324,1.0,10.0,2.0,10.0
2026-07-09T07:07:55.030793,2.0,8.0,68.3,78.0
2026-07-09T07:07:56.031171,1.0,5.1,14.9,20.2
2026-07-09T07:07:57.031536,1.0,7.0,2.0,6.0
2026-07-09T07:07:58.031978,0.0,6.9,4.0,7.0
2026-07-09T07:07:59.032349,4.0,7.8,3.0,3.0
2026-07-09T07:08:00.032770,2.0,10.1,70.0,75.0
2026-07-09T07:08:01.033155,1.0,8.1,54.0,60.8
2026-07-09T07:08:02.033546,1.0,6.0,8.9,0.0
2026-07-09T07:08:03.033990,0.0,6.0,6.9,3.0
2026-07-09T07:08:04.034454,5.0,6.1,2.0,3.0
2026-07-09T07:08:05.034891,2.0,8.0,7.0,2.0
2026-07-09T07:08:06.035374,4.0,11.0,6.9,0.0
2026-07-09T07:08:07.035832,2.0,10.2,52.0,64.4
2026-07-09T07:08:08.036216,2.0,9.0,26.3,32.0
2026-07-09T07:08:09.036577,2.0,8.9,5.1,0.0
2026-07-09T07:08:10.036933,2.0,6.1,6.1,0.0
2026-07-09T07:08:11.037300,1.0,7.1,6.1,0.0
2026-07-09T07:08:12.037730,1.0,9.1,8.0,0.0
2026-07-09T07:08:13.040689,1.0,9.0,37.4,29.3
2026-07-09T07:08:14.041166,6.1,7.9,14.0,14.9
2026-07-09T07:08:15.042380,4.0,6.0,4.0,0.0
2026-07-09T07:08:16.042856,2.0,5.1,1.0,5.1
2026-07-09T07:08:17.043468,2.0,6.9,3.0,2.0
2026-07-09T07:08:18.044080,2.0,7.0,6.1,1.0
2026-07-09T07:08:19.045980,2.0,9.1,9.9,0.0
2026-07-09T07:08:20.047201,4.0,8.1,37.4,30.0
2026-07-09T07:08:21.048073,3.0,6.0,6.1,0.0
2026-07-09T07:08:22.048979,2.0,6.1,6.1,0.0
2026-07-09T07:08:23.049989,2.0,6.1,7.0,0.0
2026-07-09T07:08:24.050596,3.0,6.1,7.0,0.0
2026-07-09T07:08:25.051377,2.0,7.0,7.0,0.0
2026-07-09T07:08:26.052195,2.0,8.1,8.2,2.0
2026-07-09T07:08:27.053063,3.0,9.1,9.1,1.0
2026-07-09T07:08:28.053881,5.0,9.9,20.0,19.8
2026-07-09T07:08:29.054430,5.1,6.1,13.0,17.0
2026-07-09T07:08:30.055192,9.0,6.1,0.0,0.0
2026-07-09T07:08:31.055815,6.9,6.9,1.0,1.0
2026-07-09T07:08:32.056611,2.0,8.8,7.8,0.0
2026-07-09T07:08:33.057277,2.0,7.1,6.9,1.0
2026-07-09T07:08:34.057957,4.0,8.1,7.1,1.0
2026-07-09T07:08:35.058510,4.0,17.0,48.0,36.0
2026-07-09T07:08:36.058970,1.0,7.0,7.9,0.0
2026-07-09T07:08:37.059405,2.0,7.9,6.9,1.0
2026-07-09T07:08:38.059827,2.0,6.1,6.0,1.0
2026-07-09T07:08:39.060242,1.0,6.1,7.0,2.0
2026-07-09T07:08:40.060801,2.0,9.0,7.1,1.0
2026-07-09T07:08:41.061525,2.0,8.9,9.0,1.0
2026-07-09T07:08:42.062253,2.0,11.8,9.0,0.0
2026-07-09T07:08:43.062970,1.0,10.0,8.1,0.0
2026-07-09T07:08:44.063704,2.0,10.0,9.0,0.0
2026-07-09T07:08:45.064638,2.0,10.0,10.0,0.0
2026-07-09T07:08:46.065371,2.0,10.9,8.1,0.0
2026-07-09T07:08:47.066189,2.0,10.9,8.1,0.0
2026-07-09T07:08:48.066670,1.0,37.0,35.0,2.0
2026-07-09T07:08:49.067093,0.0,6.1,7.0,1.0
2026-07-09T07:08:50.067530,2.0,4.0,6.0,1.0
2026-07-09T07:08:51.067965,5.0,2.0,7.1,0.0
2026-07-09T07:08:52.068389,0.0,6.1,7.0,0.0
2026-07-09T07:08:53.069066,1.0,24.5,23.8,2.0
2026-07-09T07:08:54.069753,1.0,34.3,28.0,4.0
2026-07-09T07:08:55.070179,5.0,6.1,0.0,4.0
2026-07-09T07:08:56.070611,2.0,6.1,0.0,5.1
2026-07-09T07:08:57.071037,0.0,7.9,0.0,6.1
2026-07-09T07:08:58.071529,0.0,8.1,0.0,7.1
2026-07-09T07:08:59.072099,0.0,11.9,0.0,9.9
2026-07-09T07:09:00.072661,0.0,11.0,0.0,10.0
2026-07-09T07:09:01.073207,0.0,10.0,1.0,9.9
2026-07-09T07:09:02.073790,0.0,11.0,0.0,10.0
2026-07-09T07:09:03.074362,1.0,10.1,0.0,10.0
2026-07-09T07:09:04.074939,0.0,11.0,0.0,9.9
2026-07-09T07:09:05.075505,0.0,11.0,0.0,9.1
2026-07-09T07:09:06.075989,3.1,25.7,2.0,17.0
2026-07-09T07:09:07.076425,3.0,8.0,6.0,0.0
2026-07-09T07:09:08.076844,1.0,8.0,5.0,1.0
2026-07-09T07:09:09.077344,2.0,8.9,0.0,6.9
2026-07-09T07:09:10.077764,0.0,8.8,0.0,7.9
2026-07-09T07:09:11.078276,1.0,11.0,1.0,8.1
2026-07-09T07:09:12.078855,0.0,11.0,2.0,8.2
2026-07-09T07:09:13.079341,0.0,9.0,16.0,22.2
2026-07-09T07:09:14.079763,0.0,8.9,0.0,8.8
2026-07-09T07:09:15.080183,0.0,8.9,0.0,7.9
2026-07-09T07:09:16.080738,1.0,9.7,2.0,9.0
2026-07-09T07:09:17.081207,5.9,8.9,41.0,41.0
2026-07-09T07:09:18.081717,6.0,9.2,4.9,0.0
2026-07-09T07:09:19.082399,2.0,11.9,8.0,0.0
2026-07-09T07:09:20.082984,1.0,11.9,9.1,0.0
2026-07-09T07:09:21.083559,0.0,11.0,9.9,0.0
2026-07-09T07:09:22.084133,2.0,11.0,6.0,2.0
2026-07-09T07:09:23.084704,0.0,10.0,45.9,48.5
2026-07-09T07:09:24.092477,0.0,6.1,17.2,10.9
2026-07-09T07:09:25.092918,3.0,7.1,5.0,0.0
2026-07-09T07:09:26.093360,1.0,2.0,6.0,6.1
2026-07-09T07:09:27.093793,0.0,1.0,6.9,6.0
2026-07-09T07:09:28.094318,4.0,6.9,1.0,8.0
2026-07-09T07:09:29.094991,2.0,8.1,42.9,50.0
2026-07-09T07:09:30.095430,1.0,8.8,0.0,5.1
2026-07-09T07:09:31.095861,3.0,6.1,14.1,19.2
2026-07-09T07:09:32.096296,3.0,7.0,0.0,6.0
2026-07-09T07:09:33.096727,2.0,7.9,0.0,6.1
2026-07-09T07:09:34.097246,3.0,5.1,3.0,7.1
2026-07-09T07:09:35.097817,4.0,10.0,1.0,8.1
2026-07-09T07:09:36.098403,2.0,10.0,0.0,8.2
2026-07-09T07:09:37.099003,3.0,9.1,1.0,9.0
2026-07-09T07:09:38.099565,2.0,9.9,0.0,9.0
2026-07-09T07:09:39.100267,7.1,2.0,6.0,9.2
2026-07-09T07:09:40.100951,8.9,7.9,28.0,25.3
2026-07-09T07:09:41.101404,8.9,1.0,2.0,3.0
2026-07-09T07:09:42.101827,8.9,7.9,0.0,0.0
2026-07-09T07:09:43.102261,9.8,3.0,5.0,0.0
2026-07-09T07:09:44.102756,9.8,0.0,11.0,3.0
2026-07-09T07:09:45.103244,9.9,1.0,30.7,28.7
2026-07-09T07:09:46.103683,8.0,0.0,0.0,8.0
2026-07-09T07:09:47.104121,7.1,2.0,1.0,7.9
2026-07-09T07:09:48.104560,7.1,5.0,4.0,0.0
2026-07-09T07:09:49.104998,7.0,5.0,4.0,2.9
2026-07-09T07:09:50.105441,3.1,4.0,35.6,32.3
2026-07-09T07:09:51.105875,2.0,5.9,1.0,6.1
2026-07-09T07:09:52.106312,0.0,5.0,5.0,6.9
2026-07-09T07:09:53.106745,1.0,7.0,2.0,6.1
2026-07-09T07:09:54.107186,0.0,7.9,0.0,6.1
2026-07-09T07:09:55.107717,1.0,6.9,29.3,34.7
2026-07-09T07:09:56.108311,8.0,1.0,4.0,9.0
2026-07-09T07:09:57.108906,5.0,0.0,7.1,8.1
2026-07-09T07:09:58.109515,2.0,8.1,0.0,9.9
2026-07-09T07:09:59.110169,2.0,9.0,1.0,10.0
2026-07-09T07:10:00.110735,2.0,9.1,0.0,9.1
2026-07-09T07:10:01.111275,3.0,9.0,0.0,10.0
2026-07-09T07:10:02.111751,14.0,7.1,4.0,23.2
2026-07-09T07:10:03.112186,3.9,6.1,1.0,6.1
2026-07-09T07:10:04.112706,1.0,6.9,0.0,7.9
2026-07-09T07:10:05.113140,2.0,7.0,0.0,7.9
2026-07-09T07:10:06.113601,2.9,6.1,0.0,7.9
2026-07-09T07:10:07.114112,3.0,8.9,2.0,6.1
2026-07-09T07:10:08.114685,4.0,9.9,7.1,1.0
2026-07-09T07:10:09.115595,9.9,4.0,54.5,44.6
2026-07-09T07:10:10.116400,8.0,0.0,17.8,8.1
2026-07-09T07:10:11.116837,8.9,0.0,7.9,0.0
2026-07-09T07:10:12.117283,10.7,1.0,7.9,1.0
2026-07-09T07:10:13.117767,8.0,0.0,11.9,4.0
2026-07-09T07:10:14.118236,8.1,3.0,73.7,61.4
2026-07-09T07:10:15.118671,9.8,0.0,7.9,0.0
2026-07-09T07:10:16.119104,6.1,1.0,7.0,1.0
2026-07-09T07:10:17.119539,8.0,0.0,6.1,1.0
2026-07-09T07:10:18.119975,7.1,1.0,6.1,1.0
2026-07-09T07:10:19.120507,8.2,1.0,5.0,2.0
2026-07-09T07:10:20.121102,11.0,5.0,6.0,0.0
2026-07-09T07:10:21.121701,11.0,3.0,8.0,0.0
2026-07-09T07:10:22.122242,10.9,0.0,2.0,8.0
2026-07-09T07:10:23.122778,7.9,12.0,36.0,33.0
2026-07-09T07:10:24.123255,5.0,6.1,13.0,8.0
2026-07-09T07:10:25.123679,3.0,7.1,5.0,0.0
2026-07-09T07:10:26.124107,0.0,5.2,7.0,0.0
2026-07-09T07:10:27.124535,0.0,6.1,8.8,0.0
2026-07-09T07:10:28.125052,1.0,8.1,8.0,0.0
2026-07-09T07:10:29.125648,1.0,12.7,10.0,0.0
2026-07-09T07:10:30.126266,0.0,11.0,14.0,6.9
2026-07-09T07:10:31.127030,0.0,6.1,79.0,69.7
2026-07-09T07:10:32.127690,0.0,8.0,39.4,37.4
2026-07-09T07:10:33.128112,0.0,8.0,2.0,3.0
2026-07-09T07:10:34.128535,0.0,8.0,6.1,0.0
2026-07-09T07:10:35.129025,1.0,8.9,4.0,2.0
2026-07-09T07:10:36.129540,5.0,11.0,2.0,4.0
2026-07-09T07:10:37.130107,5.0,2.0,8.1,6.0
2026-07-09T07:10:38.130685,8.0,2.0,8.0,2.0
2026-07-09T07:10:39.131262,1.0,3.0,9.0,9.1
2026-07-09T07:10:40.131755,4.0,6.0,36.4,29.0
2026-07-09T07:10:41.132183,7.0,2.0,4.0,2.0
2026-07-09T07:10:42.132610,6.1,2.0,6.1,0.0
2026-07-09T07:10:43.133041,7.9,2.0,7.9,0.0
2026-07-09T07:10:44.133467,8.8,3.0,7.9,0.0
2026-07-09T07:10:45.133957,8.9,2.0,9.1,0.0
2026-07-09T07:10:46.134516,9.1,4.0,7.1,2.0
2026-07-09T07:10:47.135087,5.1,3.9,6.9,7.1
2026-07-09T07:10:48.135666,8.1,11.0,0.0,3.0
2026-07-09T07:10:49.136248,2.0,10.1,3.0,6.9
2026-07-09T07:10:50.136832,3.0,10.1,3.0,6.0
2026-07-09T07:10:51.137427,4.1,4.0,6.0,5.1
2026-07-09T07:10:52.138151,5.0,3.0,5.0,9.0
2026-07-09T07:10:53.138750,2.0,8.2,1.0,8.1
2026-07-09T07:10:54.139354,4.0,9.1,0.0,10.8
2026-07-09T07:10:55.139940,7.1,2.0,4.0,8.0
2026-07-09T07:10:56.140531,11.0,1.0,1.0,9.1
2026-07-09T07:10:57.141029,9.0,5.0,31.4,32.3
2026-07-09T07:10:58.141473,9.8,7.9,0.0,0.0
2026-07-09T07:10:59.142000,8.0,6.1,1.0,2.0
2026-07-09T07:11:00.142442,9.9,7.0,2.0,0.0
2026-07-09T07:11:01.142883,8.9,7.0,0.0,2.0
2026-07-09T07:11:02.143383,9.1,4.0,1.0,5.0
2026-07-09T07:11:03.143869,10.8,5.0,15.2,19.8
2026-07-09T07:11:04.144310,8.1,1.0,0.0,7.1
2026-07-09T07:11:05.144747,6.1,1.0,1.0,6.9
2026-07-09T07:11:06.145183,6.1,7.9,0.0,0.0
2026-07-09T07:11:07.145634,6.1,7.9,0.0,0.0
2026-07-09T07:11:08.146150,9.0,9.9,0.0,0.0
2026-07-09T07:11:09.146733,12.0,10.0,0.0,0.0
2026-07-09T07:11:10.147312,10.9,7.1,0.0,2.0
2026-07-09T07:11:11.147865,9.1,9.9,17.0,16.8
2026-07-09T07:11:12.148303,6.1,7.9,0.0,0.0
2026-07-09T07:11:13.148739,8.9,6.1,0.0,0.0
2026-07-09T07:11:14.149177,7.1,6.1,0.0,0.0
2026-07-09T07:11:15.149626,8.0,6.1,0.0,0.0
2026-07-09T07:11:16.150159,9.0,8.0,0.0,0.0
2026-07-09T07:11:17.150759,11.0,10.0,0.0,0.0
2026-07-09T07:11:18.151324,11.9,10.0,0.0,1.0
2026-07-09T07:11:19.151905,11.9,10.0,0.0,0.0
2026-07-09T07:11:20.152508,11.9,10.0,0.0,0.0
2026-07-09T07:11:21.153076,11.0,10.8,0.0,0.0
2026-07-09T07:11:22.153572,9.0,7.1,44.0,42.4
2026-07-09T07:11:23.154007,8.0,6.1,0.0,0.0
2026-07-09T07:11:24.154442,8.0,6.1,0.0,0.0
2026-07-09T07:11:25.154881,8.0,5.2,0.0,0.0
2026-07-09T07:11:26.166181,8.0,7.1,62.6,62.0
2026-07-09T07:11:27.166986,10.1,8.1,6.9,5.9
2026-07-09T07:11:28.167600,10.1,7.1,3.0,0.0
2026-07-09T07:11:29.168161,10.1,5.9,5.1,1.0
2026-07-09T07:11:30.168771,10.1,3.0,8.0,0.0
2026-07-09T07:11:31.169353,10.1,6.0,5.0,0.0
2026-07-09T07:11:32.169924,12.7,5.0,6.9,0.0
2026-07-09T07:11:33.170417,10.9,4.0,35.0,28.3
2026-07-09T07:11:34.170851,9.8,2.0,6.0,0.0
2026-07-09T07:11:35.171282,8.0,0.0,7.9,1.0
2026-07-09T07:11:36.171800,8.9,1.0,6.1,0.0
2026-07-09T07:11:37.172237,7.1,1.0,6.1,2.0
2026-07-09T07:11:38.172760,9.0,1.0,9.8,0.0
2026-07-09T07:11:39.173340,10.0,2.0,60.4,48.0
2026-07-09T07:11:40.173871,8.0,6.9,5.0,6.0
2026-07-09T07:11:41.174307,8.0,2.9,0.0,6.0
2026-07-09T07:11:42.174789,6.1,3.0,0.0,5.0
2026-07-09T07:11:43.175218,6.1,4.0,0.0,4.0
2026-07-09T07:11:44.175776,9.9,2.0,0.0,7.9
2026-07-09T07:11:45.176281,9.1,2.0,30.7,34.7
2026-07-09T07:11:46.176714,6.1,1.0,1.0,6.1
2026-07-09T07:11:47.177149,7.1,1.0,1.0,5.1
2026-07-09T07:11:48.177613,8.9,3.0,3.0,0.0
2026-07-09T07:11:49.178049,7.9,2.0,3.0,0.0
2026-07-09T07:11:50.178570,10.0,3.0,35.0,26.0
2026-07-09T07:11:51.179122,11.9,0.0,10.0,0.0
2026-07-09T07:11:52.179690,11.0,1.0,9.1,0.0
2026-07-09T07:11:53.180305,10.1,2.0,9.0,1.0
2026-07-09T07:11:54.180899,11.0,0.0,9.1,0.0
2026-07-09T07:11:55.181555,11.1,2.0,18.0,8.1
2026-07-09T07:11:56.182099,8.0,0.0,15.0,6.1
2026-07-09T07:11:57.182539,8.9,1.0,7.0,0.0
2026-07-09T07:11:58.182975,9.8,0.0,7.9,0.0
2026-07-09T07:11:59.183412,10.7,0.0,6.9,2.0
2026-07-09T07:12:00.183870,9.8,0.0,3.0,4.0
2026-07-09T07:12:01.184381,11.0,0.0,1.0,9.9
2026-07-09T07:12:02.185039,10.2,0.0,1.0,11.8
2026-07-09T07:12:03.185700,10.8,1.0,15.0,22.0
2026-07-09T07:12:04.186138,9.8,0.0,0.0,7.9
2026-07-09T07:12:05.186576,8.9,2.0,1.0,6.0
2026-07-09T07:12:06.187011,7.1,3.0,5.1,1.0
2026-07-09T07:12:07.187449,6.2,1.0,7.9,1.0
2026-07-09T07:12:08.187953,9.0,7.0,41.8,39.0
2026-07-09T07:12:09.188434,6.1,5.0,4.0,7.0
2026-07-09T07:12:10.188871,6.1,4.0,0.0,4.0
2026-07-09T07:12:11.189320,7.1,4.0,1.0,4.0
2026-07-09T07:12:12.189761,6.1,4.9,0.0,5.0
2026-07-09T07:12:13.190318,8.1,5.1,0.0,3.0
2026-07-09T07:12:14.190965,11.9,2.0,5.0,4.0
2026-07-09T07:12:15.191599,11.0,0.0,0.0,9.9
2026-07-09T07:12:16.192214,11.0,0.0,0.0,9.1
2026-07-09T07:12:17.192796,11.0,0.0,0.0,9.1
2026-07-09T07:12:18.193294,7.1,2.0,29.3,35.6
2026-07-09T07:12:19.193735,7.1,0.0,0.0,7.9
2026-07-09T07:12:20.194173,8.0,0.0,0.0,6.1
2026-07-09T07:12:21.194611,8.0,0.0,0.0,6.1
2026-07-09T07:12:22.195048,8.0,0.0,0.0,6.1
2026-07-09T07:12:23.195570,10.9,0.0,0.0,9.0
2026-07-09T07:12:24.196141,11.0,1.0,1.0,10.0
2026-07-09T07:12:25.196743,11.1,0.0,0.0,10.0
2026-07-09T07:12:26.197335,11.0,6.1,0.0,4.0
2026-07-09T07:12:27.197951,10.0,4.0,32.0,26.0
2026-07-09T07:12:28.198583,9.0,0.0,75.8,66.7
2026-07-09T07:12:29.199104,7.1,4.0,5.1,3.0
2026-07-09T07:12:30.199550,8.0,2.0,5.1,0.0
2026-07-09T07:12:31.199990,8.0,0.0,6.1,0.0
2026-07-09T07:12:32.200594,9.0,0.0,7.1,0.0
2026-07-09T07:12:33.201187,11.0,1.0,8.2,1.0
2026-07-09T07:12:34.201753,11.0,3.0,6.1,2.0
2026-07-09T07:12:35.202297,7.0,3.9,6.1,5.1
2026-07-09T07:12:36.202777,4.0,5.1,47.5,48.0
2026-07-09T07:12:37.203299,3.0,8.0,0.0,7.9
2026-07-09T07:12:38.203734,2.0,7.9,0.0,6.9
2026-07-09T07:12:39.204169,2.0,7.9,0.0,7.0
2026-07-09T07:12:40.204609,2.0,7.9,0.0,7.0
2026-07-09T07:12:41.205047,2.0,8.0,30.0,35.4
2026-07-09T07:12:42.205543,2.0,7.9,1.0,6.9
2026-07-09T07:12:43.205996,2.0,6.1,1.0,7.0
2026-07-09T07:12:44.206448,1.0,7.0,2.0,6.9
2026-07-09T07:12:45.206884,1.0,4.0,4.0,7.0
2026-07-09T07:12:46.207438,0.0,6.0,2.0,9.0
2026-07-09T07:12:47.207963,2.0,7.9,17.0,22.0
2026-07-09T07:12:48.208403,1.0,7.0,2.0,5.1
2026-07-09T07:12:49.208837,2.0,6.1,0.0,7.9
2026-07-09T07:12:50.209281,0.0,5.1,0.0,7.9
2026-07-09T07:12:51.209718,1.0,6.1,0.0,7.0
2026-07-09T07:12:52.210243,2.0,8.0,0.0,9.9
2026-07-09T07:12:53.210801,3.0,9.1,0.0,9.1
2026-07-09T07:12:54.211360,3.0,9.1,11.0,21.0
2026-07-09T07:12:55.212054,4.1,7.9,60.6,60.0
2026-07-09T07:12:56.212499,7.1,8.9,0.0,0.0
2026-07-09T07:12:57.212937,5.1,4.0,4.0,0.0
2026-07-09T07:12:58.213384,2.0,6.1,5.1,0.0
2026-07-09T07:12:59.213914,7.1,0.0,5.0,3.0
2026-07-09T07:13:00.214793,12.1,0.0,11.1,20.2
2026-07-09T07:13:01.215854,6.0,5.1,8.0,5.0
2026-07-09T07:13:02.216585,6.1,2.9,45.9,37.8
2026-07-09T07:13:03.217093,6.1,2.0,20.2,15.0
2026-07-09T07:13:04.217523,5.9,3.0,6.1,1.0
2026-07-09T07:13:05.218007,6.1,2.0,6.0,0.0
2026-07-09T07:13:06.218554,6.0,2.0,9.0,4.0
2026-07-09T07:13:07.219155,3.0,2.0,8.1,8.0
2026-07-09T07:13:08.219763,1.0,3.0,9.9,8.2
2026-07-09T07:13:09.220347,6.0,3.0,7.1,5.0
2026-07-09T07:13:10.220882,1.0,8.1,5.1,6.1
2026-07-09T07:13:11.221502,1.0,9.2,8.2,2.0
2026-07-09T07:13:12.222062,4.0,10.1,2.0,4.0
2026-07-09T07:13:13.222620,3.0,11.0,0.0,8.9
2026-07-09T07:13:14.223182,6.0,10.0,1.0,4.0
2026-07-09T07:13:15.223736,2.0,11.0,8.2,1.0
2026-07-09T07:13:16.224292,5.1,9.2,2.0,4.0
2026-07-09T07:13:17.224768,3.0,9.9,14.9,19.0
2026-07-09T07:13:18.225201,5.0,9.7,0.0,3.0
2026-07-09T07:13:19.225657,6.0,8.9,0.0,2.0
2026-07-09T07:13:20.226084,3.0,8.0,1.0,5.0
2026-07-09T07:13:21.226505,6.1,8.0,16.0,13.1
2026-07-09T07:13:22.227018,4.0,10.9,6.0,0.0
2026-07-09T07:13:23.227575,1.0,11.0,9.9,0.0
2026-07-09T07:13:24.228130,0.0,11.9,10.9,0.0
2026-07-09T07:13:25.228685,0.0,11.9,10.0,0.0
2026-07-09T07:13:26.229176,0.0,8.1,37.0,30.0
2026-07-09T07:13:27.229616,0.0,6.1,7.9,0.0
2026-07-09T07:13:28.230043,1.0,7.1,7.1,1.0
2026-07-09T07:13:29.230469,0.0,8.0,6.1,0.0
2026-07-09T07:13:30.231034,0.0,7.9,32.7,26.7
2026-07-09T07:13:31.231727,0.0,10.9,22.0,14.0
2026-07-09T07:13:32.232423,2.0,8.0,9.9,2.0
2026-07-09T07:13:33.233001,3.0,2.0,8.0,7.1
2026-07-09T07:13:34.233596,2.0,7.8,8.2,6.0
2026-07-09T07:13:35.234107,1.0,8.1,37.4,30.4
2026-07-09T07:13:36.234535,0.0,8.0,7.0,0.0
2026-07-09T07:13:37.234961,0.0,8.9,7.0,0.0
2026-07-09T07:13:38.235412,0.0,10.7,7.9,0.0
2026-07-09T07:13:39.235835,0.0,9.8,7.9,0.0
2026-07-09T07:13:40.236335,0.0,10.0,38.0,29.0
2026-07-09T07:13:41.236887,0.0,9.8,21.8,12.2
2026-07-09T07:13:42.237329,0.0,9.8,7.9,0.0
2026-07-09T07:13:43.237765,2.0,7.9,7.0,1.0
2026-07-09T07:13:44.238200,2.0,7.9,6.1,0.0
2026-07-09T07:13:45.238693,2.9,7.1,6.1,1.0
2026-07-09T07:13:46.239284,8.0,3.0,9.9,0.0
2026-07-09T07:13:47.239861,6.1,0.0,9.0,4.0
2026-07-09T07:13:48.240336,0.0,2.1,38.0,36.6
2026-07-09T07:13:49.240752,5.0,5.9,20.0,14.9
2026-07-09T07:13:50.241182,5.0,2.0,6.1,1.0
2026-07-09T07:13:51.241643,2.0,3.0,5.1,4.0
2026-07-09T07:13:52.242104,1.0,6.0,19.8,15.2
2026-07-09T07:13:53.242632,8.0,6.9,14.0,15.2
2026-07-09T07:13:54.243182,12.0,9.0,0.0,0.0
2026-07-09T07:13:55.243838,11.1,9.0,0.0,2.9
2026-07-09T07:13:56.244505,10.2,8.1,1.0,0.0
2026-07-09T07:13:57.245184,11.1,9.0,1.0,2.0
2026-07-09T07:13:58.245738,8.1,7.0,30.3,31.4
2026-07-09T07:13:59.246204,9.0,5.1,0.0,0.0
2026-07-09T07:14:00.246672,9.9,7.9,0.0,0.0
2026-07-09T07:14:01.247146,9.8,7.8,0.0,0.0
2026-07-09T07:14:02.247612,10.8,7.9,14.9,13.0
2026-07-09T07:14:03.248183,6.1,8.0,0.0,5.0
2026-07-09T07:14:04.248697,2.0,9.0,0.0,9.9
2026-07-09T07:14:05.249261,3.0,10.0,0.0,10.0
2026-07-09T07:14:06.249792,3.0,8.1,0.0,9.1
2026-07-09T07:14:07.250328,2.0,9.0,0.0,10.8
2026-07-09T07:14:08.250826,2.0,10.0,0.0,10.0
2026-07-09T07:14:09.251322,3.0,9.0,0.0,10.0
2026-07-09T07:14:10.251813,2.0,8.1,0.0,10.0
2026-07-09T07:14:11.252316,2.0,10.0,0.0,9.9
2026-07-09T07:14:12.252803,3.0,8.0,44.0,50.0
2026-07-09T07:14:13.253183,1.0,7.0,6.1,0.0
2026-07-09T07:14:14.253579,3.0,7.0,5.1,0.0
2026-07-09T07:14:15.254018,2.0,5.1,6.1,1.0
2026-07-09T07:14:16.254469,4.0,7.0,4.0,0.0
2026-07-09T07:14:17.254945,3.0,7.1,6.0,0.0
2026-07-09T07:14:18.255484,2.0,9.0,9.0,0.0
2026-07-09T07:14:19.255993,2.0,9.0,9.1,0.0
2026-07-09T07:14:20.256480,2.0,5.1,10.0,3.0
2026-07-09T07:14:21.256910,3.0,1.0,35.4,34.0
2026-07-09T07:14:22.257304,2.0,0.0,6.1,6.1
2026-07-09T07:14:23.257705,3.0,0.0,6.1,6.0
2026-07-09T07:14:24.258096,2.0,0.0,6.1,6.1
2026-07-09T07:14:25.258467,2.0,0.0,6.1,6.0
2026-07-09T07:14:26.258885,4.9,5.1,48.5,47.5
2026-07-09T07:14:27.259299,2.0,1.0,19.4,18.2
2026-07-09T07:14:28.259703,2.0,0.0,6.1,7.0
2026-07-09T07:14:29.260105,0.0,7.9,0.0,8.9
2026-07-09T07:14:30.260506,1.0,7.9,0.0,8.9
2026-07-09T07:14:31.260967,0.0,8.0,1.0,9.9
2026-07-09T07:14:32.261425,2.0,4.0,32.0,36.3
