timestamp,temperature
2026-07-09T07:16:04.252376,63.9
2026-07-09T07:16:05.253688,63.35
2026-07-09T07:16:06.255282,63.9
2026-07-09T07:16:07.256420,63.35
2026-07-09T07:16:08.257407,61.7
2026-07-09T07:16:09.258378,62.25
2026-07-09T07:16:10.259348,61.15
2026-07-09T07:16:11.260327,61.7
2026-07-09T07:16:12.261678,60.05
2026-07-09T07:16:13.263056,58.95
2026-07-09T07:16:14.264351,59.5
2026-07-09T07:16:15.265625,57.85
2026-07-09T07:16:16.266622,61.15
2026-07-09T07:16:17.267594,61.15
2026-07-09T07:16:18.268564,60.6
2026-07-09T07:16:19.269544,58.95
2026-07-09T07:16:20.270507,58.4
2026-07-09T07:16:21.271752,59.5
2026-07-09T07:16:22.272742,62.8
2026-07-09T07:16:23.273740,61.15
2026-07-09T07:16:24.274695,60.05
2026-07-09T07:16:25.275655,59.5
2026-07-09T07:16:26.276604,59.5
2026-07-09T07:16:27.277854,58.95
2026-07-09T07:16:28.278850,61.7
2026-07-09T07:16:29.279839,60.05
2026-07-09T07:16:30.280809,59.5
2026-07-09T07:16:31.281787,60.05
2026-07-09T07:16:32.282756,60.05
2026-07-09T07:16:33.283898,58.95
