timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-12T20:34:24.351900,17002643456,5282840576,11719802880,68.9,4194336768,11964628992,550879232,60227584,1157922816
2026-06-12T20:34:25.390379,17002643456,5145952256,11856691200,69.7,4057448448,12082757632,550879232,60227584,1157922816
2026-06-12T20:34:26.419264,17002643456,5019648000,11982995456,70.5,3931127808,12206161920,550895616,60243968,1157922816
2026-06-12T20:34:27.434198,17002643456,4800430080,12202213376,71.8,3711909888,12427591680,550895616,60243968,1157922816
2026-06-12T20:34:28.446478,17002643456,4709761024,12292882432,72.3,3621240832,12535054336,550895616,60243968,1157922816
2026-06-12T20:34:29.457803,17002643456,4709761024,12292882432,72.3,3621240832,12536020992,550895616,60243968,1157922816
2026-06-12T20:34:30.461111,17002643456,4675338240,12327305216,72.5,3586818048,12581257216,550895616,60243968,1157922816
2026-06-12T20:34:31.506645,17002643456,4488593408,12514050048,73.6,3400056832,12744409088,550912000,60260352,1157922816
2026-06-12T20:34:32.543312,17002643456,5447696384,11554947072,68.0,4359159808,11651006464,550912000,60260352,1157922816
2026-06-12T20:34:33.568135,17002643456,5454577664,11548065792,67.9,4366041088,11651006464,550912000,60260352,1157922816
2026-06-12T20:34:34.574469,17002643456,5466079232,11536564224,67.9,4377542656,11651006464,550912000,60260352,1157922816
2026-06-12T20:34:35.601001,17002643456,5482741760,11519901696,67.8,4394205184,11651006464,550912000,60260352,1157939200
2026-06-12T20:34:36.633172,17002643456,5487198208,11515445248,67.7,4398645248,11656085504,550928384,60260352,1157939200
2026-06-12T20:34:37.644485,17002643456,5477957632,11524685824,67.8,4389388288,11684085760,550944768,60276736,1157939200
2026-06-12T20:34:38.662132,17002643456,5487296512,11515346944,67.7,4398727168,11692048384,550944768,60276736,1157939200
2026-06-12T20:34:39.670303,17002643456,5474435072,11528208384,67.8,4385865728,11714904064,550944768,60276736,1157939200
2026-06-12T20:34:40.743562,17002643456,5517803520,11484839936,67.5,4429234176,11698339840,550944768,60276736,1157939200
2026-06-12T20:34:41.752671,17002643456,5589270528,11413372928,67.1,4500701184,11651170304,550944768,60276736,1157939200
2026-06-12T20:34:42.777780,17002643456,5594316800,11408326656,67.1,4505747456,11651170304,550944768,60276736,1157939200
2026-06-12T20:34:43.818603,17002643456,5608587264,11394056192,67.0,4520017920,11651170304,550944768,60276736,1157939200
2026-06-12T20:34:44.850373,17002643456,5610274816,11392368640,67.0,4521705472,11651170304,550944768,60276736,1157939200
2026-06-12T20:34:45.872046,17002643456,5610160128,11392483328,67.0,4521590784,11651186688,550944768,60276736,1157939200
2026-06-12T20:34:46.895104,17002643456,5613912064,11388731392,67.0,4525342720,11651203072,550944768,60276736,1157939200
2026-06-12T20:34:47.973066,17002643456,5618073600,11384569856,67.0,4529504256,11651203072,550944768,60276736,1157939200
2026-06-12T20:34:48.984629,17002643456,5609701376,11392942080,67.0,4521132032,11678613504,550944768,60276736,1157939200
2026-06-12T20:34:49.989848,17002643456,5564710912,11437932544,67.3,4476157952,11730255872,550944768,60276736,1157906432
2026-06-12T20:34:51.003294,17002643456,5564710912,11437932544,67.3,4476157952,11730714624,550944768,60276736,1157906432
2026-06-12T20:34:52.029417,17002643456,5559091200,11443552256,67.3,4470505472,11739283456,550977536,60309504,1157906432
2026-06-12T20:34:53.035446,17002643456,5540577280,11462066176,67.4,4451991552,11746803712,550977536,60309504,1157906432
2026-06-12T20:34:54.049927,17002643456,5621563392,11381080064,66.9,4532977664,11651317760,550977536,60309504,1157906432
2026-06-12T20:34:55.068652,17002643456,5621907456,11380736000,66.9,4533321728,11651317760,550977536,60309504,1157906432
2026-06-12T20:34:56.145821,17002643456,5628035072,11374608384,66.9,4539449344,11651317760,550977536,60309504,1157906432
2026-06-12T20:34:57.185397,17002643456,5634785280,11367858176,66.9,4546199552,11651317760,550977536,60325888,1157890048
2026-06-12T20:34:58.209146,17002643456,5614862336,11387781120,67.0,4526260224,11678580736,550993920,60325888,1157890048
2026-06-12T20:34:59.224481,17002643456,5612896256,11389747200,67.0,4524294144,11680612352,550993920,60325888,1157890048
2026-06-12T20:35:00.227779,17002643456,5614600192,11388043264,67.0,4525998080,11680612352,550993920,60325888,1157890048
2026-06-12T20:35:01.237895,17002643456,5599789056,11402854400,67.1,4511186944,11690819584,550993920,60325888,1157890048
2026-06-12T20:35:02.249614,17002643456,5637062656,11365580800,66.8,4548460544,11651514368,550993920,60325888,1157890048
2026-06-12T20:35:03.258676,17002643456,5638799360,11363844096,66.8,4550197248,11651514368,550993920,60325888,1157890048
2026-06-12T20:35:04.281434,17002643456,5625036800,11377606656,66.9,4536434688,11672535040,550993920,60325888,1157890048
2026-06-12T20:35:05.323877,17002643456,5639831552,11362811904,66.8,4551229440,11651629056,550993920,60325888,1157890048
2026-06-12T20:35:06.359101,17002643456,5642469376,11360174080,66.8,4553867264,11651629056,550993920,60325888,1157906432
2026-06-12T20:35:07.381941,17002643456,5645008896,11357634560,66.8,4556390400,11651629056,551010304,60325888,1157906432
2026-06-12T20:35:08.437109,17002643456,5626478592,11376164864,66.9,4537843712,11671896064,551026688,60342272,1157906432
2026-06-12T20:35:09.472610,17002643456,5615599616,11387043840,67.0,4526964736,11680530432,551026688,60342272,1157906432
2026-06-12T20:35:10.504296,17002643456,5612306432,11390337024,67.0,4523671552,11680530432,551026688,60342272,1157906432
2026-06-12T20:35:11.520277,17002643456,5617205248,11385438208,67.0,4528570368,11680530432,551026688,60342272,1157906432
2026-06-12T20:35:12.546922,17002643456,5609881600,11392761856,67.0,4521246720,11690622976,551026688,60342272,1157906432
2026-06-12T20:35:13.557129,17002643456,5643862016,11358781440,66.8,4555227136,11651743744,551026688,60358656,1157906432
2026-06-12T20:35:14.584373,17002643456,5645959168,11356684288,66.8,4557324288,11651743744,551026688,60358656,1157906432
2026-06-12T20:35:15.587667,17002643456,5644238848,11358404608,66.8,4555587584,11651809280,551043072,60358656,1157906432
2026-06-12T20:35:16.600935,17002643456,5613338624,11389304832,67.0,4524687360,11694784512,551043072,60358656,1157906432
2026-06-12T20:35:17.611912,17002643456,5528567808,11474075648,67.5,4439916544,11769708544,551043072,60358656,1157906432
2026-06-12T20:35:18.879439,17002643456,5552308224,11450335232,67.3,4463656960,11708350464,551043072,60358656,1157906432
2026-06-12T20:35:19.900611,17002643456,5538807808,11463835648,67.4,4450140160,11726110720,551059456,60375040,1157906432
2026-06-12T20:35:20.923854,17002643456,5556928512,11445714944,67.3,4468260864,11686674432,551059456,60375040,1157906432
2026-06-12T20:35:21.939184,17002643456,5556666368,11445977088,67.3,4467982336,11693129728,551059456,60375040,1157939200
2026-06-12T20:35:22.964247,17002643456,5621383168,11381260288,66.9,4532699136,11651956736,551059456,60375040,1157939200
2026-06-12T20:35:23.980927,17002643456,5621137408,11381506048,66.9,4532453376,11651956736,551059456,60375040,1157939200
2026-06-12T20:35:24.989249,17002643456,5622120448,11380523008,66.9,4533436416,11651956736,551059456,60375040,1157939200
2026-06-12T20:35:26.018636,17002643456,5624283136,11378360320,66.9,4535599104,11651956736,551059456,60391424,1157939200
2026-06-12T20:35:27.037534,17002643456,5618532352,11384111104,67.0,4529831936,11678351360,551075840,60391424,1157939200
2026-06-12T20:35:28.052450,17002643456,5580193792,11422449664,67.2,4491493376,11721523200,551075840,60391424,1157939200
2026-06-12T20:35:29.058437,17002643456,5572329472,11430313984,67.2,4483629056,11728125952,551075840,60391424,1157939200
2026-06-12T20:35:30.077454,17002643456,5608652800,11393990656,67.0,4519952384,11686674432,551075840,60391424,1157939200
2026-06-12T20:35:31.123306,17002643456,5611421696,11391221760,67.0,4522721280,11686674432,551075840,60407808,1157939200
2026-06-12T20:35:32.169597,17002643456,5605998592,11396644864,67.0,4517281792,11696291840,551092224,60407808,1157939200
2026-06-12T20:35:33.208657,17002643456,5640044544,11362598912,66.8,4551327744,11651989504,551092224,60407808,1157939200
2026-06-12T20:35:34.209862,17002643456,5640503296,11362140160,66.8,4551786496,11652005888,551092224,60407808,1157939200
2026-06-12T20:35:35.221184,17002643456,5640437760,11362205696,66.8,4551720960,11652022272,551092224,60407808,1157939200
2026-06-12T20:35:36.243813,17002643456,5643173888,11359469568,66.8,4554457088,11652038656,551092224,60407808,1157955584
2026-06-12T20:35:37.251330,17002643456,5642174464,11360468992,66.8,4553424896,11652546560,551124992,60424192,1157955584
2026-06-12T20:35:38.287737,17002643456,5630115840,11372527616,66.9,4541366272,11684659200,551124992,60424192,1157955584
2026-06-12T20:35:39.296456,17002643456,5628624896,11374018560,66.9,4539891712,11686674432,551124992,60424192,1157939200
2026-06-12T20:35:40.313851,17002643456,5628624896,11374018560,66.9,4539891712,11686674432,551124992,60424192,1157939200
2026-06-12T20:35:41.328703,17002643456,5629378560,11373264896,66.9,4540645376,11690737664,551124992,60424192,1157939200
2026-06-12T20:35:42.354005,17002643456,5646155776,11356487680,66.8,4557422592,11655200768,551124992,60424192,1157939200
2026-06-12T20:35:43.376444,17002643456,5643698176,11358945280,66.8,4554964992,11655200768,551124992,60424192,1157939200
2026-06-12T20:35:44.388659,17002643456,5645549568,11357093888,66.8,4556816384,11655217152,551124992,60424192,1157939200
2026-06-12T20:35:45.398155,17002643456,5647876096,11354767360,66.8,4559142912,11656232960,551124992,60424192,1157939200
2026-06-12T20:35:46.460285,17002643456,5629935616,11372707840,66.9,4541202432,11680104448,551124992,60424192,1157939200
2026-06-12T20:35:47.510385,17002643456,5567758336,11434885120,67.3,4479025152,11728863232,551124992,60424192,1157939200
2026-06-12T20:35:48.531740,17002643456,5599641600,11403001856,67.1,4510908416,11689164800,551124992,60456960,1157939200
2026-06-12T20:35:49.541007,17002643456,5599641600,11403001856,67.1,4510908416,11689164800,551124992,60456960,1157939200
2026-06-12T20:35:50.603968,17002643456,5633753088,11368890368,66.9,4544987136,11655282688,551157760,60456960,1157939200
2026-06-12T20:35:51.648924,17002643456,5635063808,11367579648,66.9,4546297856,11655282688,551157760,60456960,1157922816
2026-06-12T20:35:52.675007,17002643456,5634834432,11367809024,66.9,4546068480,11655282688,551157760,60456960,1157922816
2026-06-12T20:35:53.773561,17002643456,5634637824,11368005632,66.9,4545855488,11655282688,551174144,60473344,1157922816
2026-06-12T20:35:54.798324,17002643456,5635833856,11366809600,66.9,4547051520,11655282688,551174144,60473344,1157922816
2026-06-12T20:35:55.808605,17002643456,5622824960,11379818496,66.9,4534042624,11684249600,551174144,60473344,1157922816
2026-06-12T20:35:56.833153,17002643456,5585469440,11417174016,67.1,4496687104,11717607424,551174144,60473344,1157922816
2026-06-12T20:35:57.913727,17002643456,5565562880,11437080576,67.3,4476780544,11731320832,551174144,60473344,1157922816
2026-06-12T20:35:58.932127,17002643456,5604163584,11398479872,67.0,4515381248,11690049536,551174144,60489728,1157922816
2026-06-12T20:35:59.936561,17002643456,5603934208,11398709248,67.0,4515151872,11690049536,551174144,60489728,1157922816
2026-06-12T20:36:00.954812,17002643456,5607604224,11395039232,67.0,4518805504,11690065920,551190528,60489728,1157922816
2026-06-12T20:36:01.956376,17002643456,5358649344,11643994112,68.5,4269850624,11915296768,551190528,60489728,1157922816
2026-06-12T20:36:02.967205,17002643456,5241618432,11761025024,69.2,4152819712,12015124480,551190528,60489728,1157922816
2026-06-12T20:36:03.992457,17002643456,5199609856,11803033600,69.4,4110794752,12058247168,551206912,60506112,1157922816
2026-06-12T20:36:05.037996,17002643456,5198888960,11803754496,69.4,4110057472,12058460160,551223296,60506112,1157939200
2026-06-12T20:36:06.064798,17002643456,5181440000,11821203456,69.5,4092608512,12094537728,551223296,60506112,1157939200
2026-06-12T20:36:07.084588,17002643456,5040865280,11961778176,70.4,3952033792,12222382080,551223296,60506112,1157939200
2026-06-12T20:36:08.098019,17002643456,5176836096,11825807360,69.6,4088004608,12031410176,551223296,60506112,1157939200
2026-06-12T20:36:09.118123,17002643456,5164793856,11837849600,69.6,4075962368,12011339776,551223296,60506112,1157939200
2026-06-12T20:36:10.127738,17002643456,5165219840,11837423616,69.6,4076388352,12011339776,551223296,60522496,1157939200
2026-06-12T20:36:11.154965,17002643456,5167661056,11834982400,69.6,4078829568,12011339776,551223296,60522496,1157939200
2026-06-12T20:36:12.173196,17002643456,5196021760,11806621696,69.4,4107173888,11977293824,551239680,60522496,1157939200
2026-06-12T20:36:13.182824,17002643456,5205688320,11796955136,69.4,4116840448,11973705728,551239680,60522496,1157939200
2026-06-12T20:36:14.191313,17002643456,5215813632,11786829824,69.3,4126965760,11973705728,551239680,60522496,1157939200
2026-06-12T20:36:15.223001,17002643456,5229314048,11773329408,69.2,4140466176,11975245824,551239680,60522496,1157939200
2026-06-12T20:36:16.231310,17002643456,5227659264,11774984192,69.3,4138811392,12005212160,551239680,60522496,1157939200
2026-06-12T20:36:17.272930,17002643456,5238603776,11764039680,69.2,4149755904,12006883328,551239680,60522496,1157939200
2026-06-12T20:36:18.303720,17002643456,5243912192,11758731264,69.2,4155064320,12007260160,551239680,60522496,1157939200
2026-06-12T20:36:19.323221,17002643456,5250777088,11751866368,69.1,4161929216,12007260160,551239680,60522496,1157939200
2026-06-12T20:36:20.382442,17002643456,5255233536,11747409920,69.1,4166385664,12007260160,551239680,60522496,1157939200
2026-06-12T20:36:21.397053,17002643456,5252743168,11749900288,69.1,4163895296,12020973568,551239680,60522496,1157939200
2026-06-12T20:36:22.432656,17002643456,5291442176,11711201280,68.9,4202594304,11973820416,551239680,60555264,1157939200
2026-06-12T20:36:23.453768,17002643456,5300453376,11702190080,68.8,4211589120,11973820416,551272448,60555264,1157906432
2026-06-12T20:36:24.486576,17002643456,5261869056,11740774400,69.1,4173004800,12037455872,551272448,60555264,1157906432
2026-06-12T20:36:25.518511,17002643456,5259902976,11742740480,69.1,4171038720,12037455872,551272448,60555264,1157906432
2026-06-12T20:36:26.521672,17002643456,5250072576,11752570880,69.1,4161208320,12048138240,551272448,60555264,1157906432
2026-06-12T20:36:27.538641,17002643456,5076320256,11926323200,70.1,3987456000,12182929408,551272448,60555264,1157906432
2026-06-12T20:36:28.589068,17002643456,5160960000,11841683456,69.6,4072095744,12007522304,551272448,60571648,1157906432
2026-06-12T20:36:29.605422,17002643456,5167202304,11835441152,69.6,4078338048,12007522304,551272448,60571648,1157906432
2026-06-12T20:36:30.622124,17002643456,5173116928,11829526528,69.6,4084252672,12007522304,551272448,60571648,1157906432
2026-06-12T20:36:31.634152,17002643456,5175541760,11827101696,69.6,4086661120,12014616576,551288832,60571648,1157906432
2026-06-12T20:36:32.673753,17002643456,5234212864,11768430592,69.2,4145332224,11974000640,551288832,60571648,1157906432
2026-06-12T20:36:33.700450,17002643456,5238947840,11763695616,69.2,4150067200,11974017024,551288832,60571648,1157906432
2026-06-12T20:36:34.718473,17002643456,5242519552,11760123904,69.2,4153638912,11974017024,551288832,60571648,1157906432
2026-06-12T20:36:35.739089,17002643456,5250301952,11752341504,69.1,4161421312,11976556544,551288832,60571648,1157906432
2026-06-12T20:36:36.754031,17002643456,5246664704,11755978752,69.1,4157767680,11994824704,551305216,60571648,1157922816
2026-06-12T20:36:37.768127,17002643456,5230706688,11771936768,69.2,4141809664,12035457024,551305216,60571648,1157922816
2026-06-12T20:36:38.793641,17002643456,5272125440,11730518016,69.0,4183228416,11995086848,551305216,60571648,1157922816
2026-06-12T20:36:39.801521,17002643456,5278253056,11724390400,69.0,4189356032,11995086848,551305216,60571648,1157922816
2026-06-12T20:36:40.812035,17002643456,5272371200,11730272256,69.0,4183474176,12011847680,551305216,60571648,1157922816
2026-06-12T20:36:41.835191,17002643456,5312724992,11689918464,68.8,4223827968,11974148096,551305216,60588032,1157922816
2026-06-12T20:36:42.872932,17002643456,5312462848,11690180608,68.8,4223549440,11974148096,551321600,60588032,1157922816
2026-06-12T20:36:43.883724,17002643456,5315543040,11687100416,68.7,4226629632,11974148096,551321600,60588032,1157922816
2026-06-12T20:36:44.895490,17002643456,5317033984,11685609472,68.7,4228120576,11974148096,551321600,60588032,1157922816
2026-06-12T20:36:45.911601,17002643456,5311102976,11691540480,68.8,4222189568,11993448448,551321600,60588032,1157922816
2026-06-12T20:36:46.929427,17002643456,5276467200,11726176256,69.0,4187537408,12035080192,551337984,60604416,1157922816
2026-06-12T20:36:47.943123,17002643456,5311660032,11690983424,68.8,4222730240,11995103232,551337984,60604416,1157922816
2026-06-12T20:36:48.953195,17002643456,5311660032,11690983424,68.8,4222730240,11995103232,551337984,60604416,1157922816
2026-06-12T20:36:49.993864,17002643456,5298012160,11704631296,68.8,4209082368,12009799680,551337984,60604416,1157922816
2026-06-12T20:36:51.024947,17002643456,5326602240,11676041216,68.7,4237672448,11974295552,551337984,60604416,1157922816
2026-06-12T20:36:52.106558,17002643456,5326880768,11675762688,68.7,4237950976,11974295552,551337984,60604416,1157922816
2026-06-12T20:36:53.176801,17002643456,5329534976,11673108480,68.7,4240588800,11974311936,551354368,60620800,1157922816
2026-06-12T20:36:54.192764,17002643456,5329895424,11672748032,68.7,4240949248,11974311936,551354368,60620800,1157922816
2026-06-12T20:36:55.204516,17002643456,5330124800,11672518656,68.7,4241178624,11974328320,551354368,60620800,1157922816
2026-06-12T20:36:56.217489,17002643456,5327175680,11675467776,68.7,4238229504,11984011264,551354368,60620800,1157922816
2026-06-12T20:36:57.246185,17002643456,5308497920,11694145536,68.8,4219551744,12005343232,551354368,60620800,1157922816
2026-06-12T20:36:58.262235,17002643456,5330337792,11672305664,68.6,4241391616,11974475776,551354368,60637184,1157922816
2026-06-12T20:36:59.286161,17002643456,5302321152,11700322304,68.8,4213358592,12002770944,551370752,60637184,1157922816
2026-06-12T20:37:00.295454,17002643456,5301846016,11700797440,68.8,4212883456,12002902016,551370752,60637184,1157922816
2026-06-12T20:37:01.317217,17002643456,5265948672,11736694784,69.0,4176986112,12032950272,551370752,60637184,1157922816
2026-06-12T20:37:02.332277,17002643456,5095391232,11907252224,70.0,4006428672,12145655808,551370752,60637184,1157922816
2026-06-12T20:37:03.377212,17002643456,5040455680,11962187776,70.4,3951493120,12170313728,551370752,60653568,1157922816
2026-06-12T20:37:04.407070,17002643456,5040488448,11962155008,70.4,3951509504,12174196736,551387136,60653568,1157939200
2026-06-12T20:37:05.431004,17002643456,5019123712,11983519744,70.5,3930144768,12199084032,551387136,60653568,1157922816
2026-06-12T20:37:06.468362,17002643456,5209341952,11793301504,69.4,4120346624,12012191744,551403520,60653568,1157939200
2026-06-12T20:37:07.492947,17002643456,5209538560,11793104896,69.4,4120559616,12016222208,551403520,60653568,1157922816
2026-06-12T20:37:08.531109,17002643456,5253087232,11749556224,69.1,4164108288,11974770688,551403520,60653568,1157922816
2026-06-12T20:37:09.540656,17002643456,5265850368,11736793088,69.0,4176871424,11974770688,551403520,60669952,1157922816
2026-06-12T20:37:10.555230,17002643456,5272092672,11730550784,69.0,4183113728,11974770688,551403520,60669952,1157922816
2026-06-12T20:37:11.564720,17002643456,5279612928,11723030528,68.9,4190633984,11974770688,551403520,60669952,1157922816
2026-06-12T20:37:12.587482,17002643456,5285183488,11717459968,68.9,4196204544,11974770688,551403520,60669952,1157922816
2026-06-12T20:37:13.598588,17002643456,5160845312,11841798144,69.6,4071849984,12090687488,551419904,60669952,1157922816
2026-06-12T20:37:14.625086,17002643456,5146836992,11855806464,69.7,4057841664,12111773696,551419904,60669952,1157922816
2026-06-12T20:37:15.639309,17002643456,5138972672,11863670784,69.8,4049977344,12112248832,551419904,60669952,1157922816
2026-06-12T20:37:16.655774,17002643456,5096456192,11906187264,70.0,4007460864,12162809856,551419904,60669952,1157922816
2026-06-12T20:37:17.702744,17002643456,4950966272,12051677184,70.9,3861970944,12286738432,551419904,60669952,1157922816
2026-06-12T20:37:18.725644,17002643456,5031657472,11970985984,70.4,3942662144,12185616384,551419904,60669952,1157922816
2026-06-12T20:37:19.731662,17002643456,5274075136,11728568320,69.0,4185079808,11949670400,551419904,60669952,1157922816
2026-06-12T20:37:20.748694,17002643456,5318164480,11684478976,68.7,4229169152,11908120576,551419904,60669952,1157922816
2026-06-12T20:37:21.764096,17002643456,5323538432,11679105024,68.7,4234543104,11908120576,551419904,60669952,1157922816
2026-06-12T20:37:22.774503,17002643456,5329698816,11672944640,68.7,4240703488,11908120576,551419904,60702720,1157922816
2026-06-12T20:37:23.806707,17002643456,5329862656,11672780800,68.7,4240834560,11915804672,551452672,60702720,1157922816
2026-06-12T20:37:24.811356,17002643456,5321261056,11681382400,68.7,4232232960,11938234368,551452672,60702720,1157922816
2026-06-12T20:37:25.824106,17002643456,5322407936,11680235520,68.7,4233379840,11938234368,551452672,60702720,1157922816
2026-06-12T20:37:26.829308,17002643456,5318295552,11684347904,68.7,4229267456,11953487872,551452672,60702720,1157922816
2026-06-12T20:37:27.847126,17002643456,5281923072,11720720384,68.9,4192894976,11993104384,551452672,60702720,1157922816
2026-06-12T20:37:28.890278,17002643456,5355601920,11647041536,68.5,4266573824,11908251648,551452672,60719104,1157922816
2026-06-12T20:37:29.920407,17002643456,5357174784,11645468672,68.5,4268146688,11908251648,551452672,60719104,1157922816
2026-06-12T20:37:30.936967,17002643456,5360058368,11642585088,68.5,4271030272,11908251648,551452672,60719104,1157922816
2026-06-12T20:37:31.960938,17002643456,5366431744,11636211712,68.4,4277403648,11908251648,551452672,60719104,1157922816
2026-06-12T20:37:32.975460,17002643456,5350998016,11651645440,68.5,4261953536,11938332672,551469056,60719104,1157922816
2026-06-12T20:37:33.990478,17002643456,5349294080,11653349376,68.5,4260249600,11939479552,551469056,60719104,1157922816
2026-06-12T20:37:35.003802,17002643456,5348802560,11653840896,68.5,4259758080,11941003264,551469056,60719104,1157922816
2026-06-12T20:37:36.017184,17002643456,5317230592,11685412864,68.7,4228186112,11979636736,551469056,60719104,1157922816
2026-06-12T20:37:37.133172,17002643456,5341708288,11660935168,68.6,4252647424,11946000384,551485440,60719104,1157939200
2026-06-12T20:37:38.147785,17002643456,5337989120,11664654336,68.6,4248928256,11950063616,551485440,60719104,1157939200
2026-06-12T20:37:39.186914,17002643456,5372018688,11630624768,68.4,4282941440,11908366336,551485440,60719104,1157971968
2026-06-12T20:37:40.221280,17002643456,5373952000,11628691456,68.4,4284874752,11908366336,551485440,60719104,1157971968
2026-06-12T20:37:41.241027,17002643456,5377949696,11624693760,68.4,4288872448,11908366336,551485440,60735488,1157971968
2026-06-12T20:37:42.263654,17002643456,5384880128,11617763328,68.3,4295802880,11908366336,551485440,60735488,1157971968
2026-06-12T20:37:43.278677,17002643456,5379915776,11622727680,68.4,4290805760,11916279808,551501824,60735488,1157988352
2026-06-12T20:37:44.304614,17002643456,5363941376,11638702080,68.5,4274831360,11938086912,551501824,60735488,1158004736
2026-06-12T20:37:45.325400,17002643456,5363941376,11638702080,68.5,4274831360,11938267136,551501824,60735488,1158004736
2026-06-12T20:37:46.340837,17002643456,5335678976,11666964480,68.6,4246568960,11964841984,551501824,60735488,1158004736
2026-06-12T20:37:47.376735,17002643456,5379768320,11622875136,68.4,4290658304,11908431872,551501824,60735488,1158004736
2026-06-12T20:37:48.400686,17002643456,5380030464,11622612992,68.4,4290920448,11908431872,551501824,60751872,1158004736
2026-06-12T20:37:49.412103,17002643456,5384486912,11618156544,68.3,4295376896,11908431872,551501824,60751872,1158004736
2026-06-12T20:37:50.427873,17002643456,5387501568,11615141888,68.3,4298391552,11908431872,551501824,60751872,1158004736
2026-06-12T20:37:51.443573,17002643456,5394169856,11608473600,68.3,4305043456,11908448256,551518208,60751872,1158004736
2026-06-12T20:37:52.458331,17002643456,5370331136,11632312320,68.4,4281204736,11938430976,551518208,60751872,1158004736
2026-06-12T20:37:53.479658,17002643456,5367382016,11635261440,68.4,4278255616,11941216256,551518208,60751872,1158004736
2026-06-12T20:37:54.485326,17002643456,5346000896,11656642560,68.6,4256874496,11962548224,551518208,60751872,1158004736
2026-06-12T20:37:55.497208,17002643456,5309399040,11693244416,68.8,4220256256,11991990272,551534592,60768256,1158004736
2026-06-12T20:37:56.537960,17002643456,5347164160,11655479296,68.6,4258021376,11947786240,551534592,60768256,1158004736
2026-06-12T20:37:57.543063,17002643456,5379457024,11623186432,68.4,4290314240,11908448256,551534592,60768256,1158004736
2026-06-12T20:37:58.547788,17002643456,5380915200,11621728256,68.4,4291772416,11908464640,551534592,60768256,1158004736
2026-06-12T20:37:59.551958,17002643456,5382389760,11620253696,68.3,4293246976,11908464640,551534592,60768256,1158004736
2026-06-12T20:38:00.557749,17002643456,5382307840,11620335616,68.3,4293165056,11908481024,551534592,60784640,1158004736
2026-06-12T20:38:01.566321,17002643456,5384159232,11618484224,68.3,4295000064,11908481024,551550976,60784640,1158004736
2026-06-12T20:38:02.582735,17002643456,5382832128,11619811328,68.3,4293672960,11919491072,551550976,60784640,1158004736
2026-06-12T20:38:03.604497,17002643456,5304188928,11698454528,68.8,4215029760,11991105536,551550976,60784640,1158004736
2026-06-12T20:38:04.623568,17002643456,5303697408,11698946048,68.8,4214538240,11991171072,551550976,60784640,1158004736
2026-06-12T20:38:05.642892,17002643456,5303009280,11699634176,68.8,4213850112,11994218496,551550976,60801024,1158004736
2026-06-12T20:38:06.652346,17002643456,5182373888,11820269568,69.5,4093181952,12114903040,551583744,60801024,1158021120
2026-06-12T20:38:07.673763,17002643456,5303648256,11698995200,68.8,4214456320,11908300800,551583744,60801024,1158021120
2026-06-12T20:38:08.690135,17002643456,5177049088,11825594368,69.6,4087857152,12104728576,551583744,60801024,1158021120
2026-06-12T20:38:09.714581,17002643456,5023481856,11979161600,70.5,3934289920,12232949760,551583744,60801024,1158021120
2026-06-12T20:38:10.772391,17002643456,4882907136,12119736320,71.3,3793715200,12303040512,551583744,60801024,1158021120
2026-06-12T20:38:11.779935,17002643456,4787060736,12215582720,71.8,3697868800,12404162560,551583744,60801024,1158021120
2026-06-12T20:38:12.793609,17002643456,4629299200,12373344256,72.8,3540090880,12616892416,551600128,60817408,1158021120
2026-06-12T20:38:13.809451,17002643456,4434903040,12567740416,73.9,3345694720,12843155456,551600128,60817408,1158021120
2026-06-12T20:38:14.825263,17002643456,4311285760,12691357696,74.6,3222077440,12956221440,551600128,60817408,1158004736
2026-06-12T20:38:15.835061,17002643456,4305387520,12697255936,74.7,3216179200,12966199296,551600128,60817408,1158004736
2026-06-12T20:38:16.850628,17002643456,4290641920,12712001536,74.8,3201433600,12982452224,551600128,60817408,1158004736
2026-06-12T20:38:17.894848,17002643456,4254760960,12747882496,75.0,3165552640,13035241472,551600128,60817408,1158004736
2026-06-12T20:38:18.934623,17002643456,4175134720,12827508736,75.4,3085926400,13098221568,551600128,60817408,1158004736
2026-06-12T20:38:19.949777,17002643456,5247270912,11755372544,69.1,4158062592,11908399104,551600128,60817408,1158004736
2026-06-12T20:38:20.964439,17002643456,5249236992,11753406464,69.1,4160028672,11908399104,551600128,60817408,1158004736
2026-06-12T20:38:21.974274,17002643456,5251055616,11751587840,69.1,4161847296,11908399104,551600128,60817408,1158004736
2026-06-12T20:38:22.983018,17002643456,5255856128,11746787328,69.1,4166647808,11908399104,551600128,60817408,1158004736
2026-06-12T20:38:24.008240,17002643456,5259673600,11742969856,69.1,4170465280,11927633920,551600128,60817408,1158004736
2026-06-12T20:38:25.022232,17002643456,5257019392,11745624064,69.1,4167811072,11942674432,551600128,60817408,1158004736
2026-06-12T20:38:26.037929,17002643456,5252792320,11749851136,69.1,4163584000,11966038016,551600128,60817408,1158004736
2026-06-12T20:38:27.043216,17002643456,5244977152,11757666304,69.2,4155768832,11985846272,551600128,60817408,1158004736
2026-06-12T20:38:28.055902,17002643456,5308104704,11694538752,68.8,4218863616,11908677632,551632896,60850176,1158004736
2026-06-12T20:38:29.063864,17002643456,5311758336,11690885120,68.8,4222517248,11908677632,551632896,60850176,1158004736
