timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-12T20:34:25.015343,47.4,54.1,54.2,48.0
2026-06-12T20:34:26.084867,46.0,33.0,46.0,35.6
2026-06-12T20:34:27.160726,48.5,37.0,58.4,36.6
2026-06-12T20:34:28.174194,51.6,55.9,55.0,51.5
2026-06-12T20:34:29.193467,50.0,51.0,52.0,53.0
2026-06-12T20:34:30.233303,49.0,48.0,47.0,51.5
2026-06-12T20:34:31.257381,51.0,49.5,51.0,50.0
2026-06-12T20:34:32.280202,50.5,37.8,47.9,37.5
2026-06-12T20:34:33.301090,57.7,55.9,56.3,55.0
2026-06-12T20:34:34.332700,41.7,46.1,40.8,43.4
2026-06-12T20:34:35.368360,45.2,46.7,45.6,46.7
2026-06-12T20:34:36.389924,43.7,56.3,44.6,47.2
2026-06-12T20:34:37.416164,46.9,50.5,52.4,47.5
2026-06-12T20:34:38.433418,42.0,42.9,38.8,42.9
2026-06-12T20:34:39.452798,41.0,42.4,43.4,46.0
2026-06-12T20:34:40.470394,44.8,44.4,35.4,35.8
2026-06-12T20:34:41.498576,33.0,43.6,33.7,29.4
2026-06-12T20:34:42.554022,23.5,30.1,45.0,25.3
2026-06-12T20:34:43.593207,43.0,38.8,46.1,39.4
2026-06-12T20:34:44.642488,51.9,56.2,55.7,57.7
2026-06-12T20:34:45.667931,53.5,53.5,54.5,53.9
2026-06-12T20:34:46.705753,38.2,45.5,46.1,35.0
2026-06-12T20:34:47.729758,47.9,54.1,49.0,55.9
2026-06-12T20:34:48.761440,53.9,48.0,49.0,49.0
2026-06-12T20:34:49.795428,45.3,48.5,50.5,49.0
2026-06-12T20:34:50.818051,47.5,49.0,45.9,47.1
2026-06-12T20:34:51.836059,47.9,49.5,44.2,50.5
2026-06-12T20:34:52.860093,49.0,50.5,51.6,52.5
2026-06-12T20:34:53.884271,50.5,50.0,52.0,48.0
2026-06-12T20:34:54.919837,41.8,39.2,44.7,38.1
2026-06-12T20:34:55.932850,33.3,44.9,44.1,32.7
2026-06-12T20:34:56.954612,43.3,55.6,42.9,46.6
2026-06-12T20:34:57.999026,49.5,51.9,51.4,48.5
2026-06-12T20:34:59.024454,40.8,41.2,43.7,38.8
2026-06-12T20:35:00.047921,43.5,43.3,33.0,48.0
2026-06-12T20:35:01.067499,41.6,52.5,38.7,38.9
2026-06-12T20:35:02.097297,47.1,41.4,46.1,40.4
2026-06-12T20:35:03.116714,43.1,46.0,45.5,50.0
2026-06-12T20:35:04.135601,44.0,47.6,45.5,43.3
2026-06-12T20:35:05.257555,38.2,40.5,42.7,40.9
2026-06-12T20:35:06.337283,29.1,35.9,25.7,41.3
2026-06-12T20:35:07.398409,44.8,50.0,43.1,42.9
2026-06-12T20:35:08.439921,50.0,56.7,40.6,58.7
2026-06-12T20:35:09.486381,33.0,45.0,36.7,50.0
2026-06-12T20:35:10.528571,37.4,32.7,38.2,39.6
2026-06-12T20:35:11.552224,53.9,53.6,54.5,56.9
2026-06-12T20:35:12.605400,48.0,50.5,47.1,46.2
2026-06-12T20:35:13.613930,46.5,51.4,53.1,52.0
2026-06-12T20:35:14.642648,51.5,55.8,55.3,53.1
2026-06-12T20:35:15.671980,45.5,49.5,48.5,38.9
2026-06-12T20:35:16.707833,47.6,48.1,49.0,47.6
2026-06-12T20:35:17.754576,50.5,47.0,48.5,55.9
2026-06-12T20:35:18.867543,38.9,34.6,64.5,37.7
2026-06-12T20:35:19.896225,37.6,46.1,39.8,38.5
2026-06-12T20:35:20.942280,39.2,50.5,43.0,43.7
2026-06-12T20:35:21.992494,47.5,44.6,44.3,48.1
2026-06-12T20:35:23.018323,49.0,50.0,48.0,54.5
2026-06-12T20:35:24.045672,46.1,47.6,45.3,47.1
2026-06-12T20:35:25.058347,43.3,41.4,43.3,43.6
2026-06-12T20:35:26.091394,40.8,35.4,50.0,41.6
2026-06-12T20:35:27.141426,49.5,46.5,51.5,47.1
2026-06-12T20:35:28.163806,43.6,46.5,40.8,42.9
2026-06-12T20:35:29.220597,40.2,33.3,40.2,34.4
2026-06-12T20:35:30.269262,40.0,29.4,40.2,45.7
2026-06-12T20:35:31.384989,37.1,32.4,36.4,34.3
2026-06-12T20:35:32.532052,39.0,36.2,31.4,20.0
2026-06-12T20:35:33.553800,55.1,57.8,64.2,52.2
2026-06-12T20:35:34.561494,61.0,60.0,59.0,58.8
2026-06-12T20:35:35.583906,43.4,47.0,45.5,46.7
2026-06-12T20:35:36.601227,49.0,51.0,51.0,45.8
2026-06-12T20:35:37.623995,42.0,45.5,42.2,47.1
2026-06-12T20:35:38.651426,54.1,52.9,55.8,56.3
2026-06-12T20:35:39.676168,50.0,48.0,52.0,47.4
2026-06-12T20:35:40.697813,44.4,42.7,47.1,45.6
2026-06-12T20:35:41.750928,40.6,44.4,51.9,41.7
2026-06-12T20:35:42.795799,42.3,45.5,57.4,39.6
2026-06-12T20:35:43.811126,55.0,51.0,50.5,55.2
2026-06-12T20:35:44.867006,41.2,39.6,41.2,42.5
2026-06-12T20:35:45.901078,47.6,45.2,44.7,47.1
2026-06-12T20:35:46.926284,49.5,45.5,38.7,34.7
2026-06-12T20:35:47.951918,49.5,51.5,50.5,51.5
2026-06-12T20:35:48.979292,43.9,46.1,46.5,42.1
2026-06-12T20:35:50.006369,44.9,43.1,44.8,42.2
2026-06-12T20:35:51.046349,46.5,38.8,45.0,36.3
2026-06-12T20:35:52.059433,41.6,36.7,51.9,47.5
2026-06-12T20:35:53.168158,39.1,32.4,41.5,30.7
2026-06-12T20:35:54.183873,32.3,39.4,42.7,35.3
2026-06-12T20:35:55.197641,45.1,46.0,45.0,46.6
2026-06-12T20:35:56.227035,43.6,48.0,46.5,51.9
2026-06-12T20:35:57.335005,57.1,46.7,47.1,48.5
2026-06-12T20:35:58.427466,35.1,39.8,38.6,39.8
2026-06-12T20:35:59.525295,37.7,39.6,35.8,37.9
2026-06-12T20:36:00.567666,51.0,54.9,51.9,53.3
2026-06-12T20:36:01.602274,51.0,45.9,50.0,53.2
2026-06-12T20:36:02.615652,45.0,33.7,44.7,30.3
2026-06-12T20:36:03.685779,45.7,45.2,56.9,51.9
2026-06-12T20:36:04.706103,50.5,53.0,56.7,52.5
2026-06-12T20:36:05.730880,41.0,47.2,43.0,49.5
2026-06-12T20:36:06.759118,48.5,48.0,47.4,52.0
2026-06-12T20:36:07.775623,45.9,47.0,44.8,48.0
2026-06-12T20:36:08.831999,47.1,35.3,42.7,41.7
2026-06-12T20:36:09.870444,47.9,54.5,51.0,47.5
2026-06-12T20:36:10.898537,46.3,45.0,45.5,45.0
2026-06-12T20:36:11.911702,44.8,48.0,42.9,46.6
2026-06-12T20:36:12.933243,53.0,54.9,57.0,55.2
2026-06-12T20:36:13.945429,45.5,42.3,42.7,44.1
2026-06-12T20:36:14.963318,45.5,44.9,42.7,42.3
2026-06-12T20:36:15.992595,43.0,41.7,45.5,44.0
2026-06-12T20:36:17.012947,45.7,49.5,46.9,45.5
2026-06-12T20:36:18.097843,45.8,39.4,36.6,42.9
2026-06-12T20:36:19.162346,50.0,45.0,42.6,53.5
2026-06-12T20:36:20.194664,54.4,52.9,54.1,52.5
2026-06-12T20:36:21.215501,46.5,43.6,40.0,38.6
2026-06-12T20:36:22.241497,68.3,63.6,70.0,67.3
2026-06-12T20:36:23.282751,59.6,61.5,59.8,63.0
2026-06-12T20:36:24.309675,52.0,47.9,51.1,52.9
2026-06-12T20:36:25.330342,48.5,46.9,48.0,50.0
2026-06-12T20:36:26.356298,53.9,53.4,54.0,52.5
2026-06-12T20:36:27.379154,53.3,55.0,54.5,55.0
2026-06-12T20:36:28.409426,43.0,49.0,43.1,42.6
2026-06-12T20:36:29.424432,56.4,46.5,50.0,49.0
2026-06-12T20:36:30.452872,46.5,44.2,42.7,47.5
2026-06-12T20:36:31.495923,33.3,27.5,45.5,32.0
2026-06-12T20:36:32.614250,31.1,44.7,34.7,41.7
2026-06-12T20:36:33.684831,53.7,51.9,56.3,56.6
2026-06-12T20:36:34.705231,43.1,42.0,43.4,40.8
2026-06-12T20:36:35.748807,43.3,44.9,44.6,43.8
2026-06-12T20:36:36.772021,46.9,45.0,42.7,42.9
2026-06-12T20:36:37.791678,43.0,47.1,43.0,45.4
2026-06-12T20:36:38.807132,43.0,46.5,56.7,42.7
2026-06-12T20:36:39.823838,47.1,47.6,45.6,46.5
2026-06-12T20:36:40.839950,37.1,49.0,39.4,35.1
2026-06-12T20:36:41.882583,38.2,47.5,38.4,46.4
2026-06-12T20:36:42.906450,33.3,34.0,40.4,43.7
2026-06-12T20:36:43.929183,47.5,44.8,49.5,49.0
2026-06-12T20:36:44.957855,45.5,44.1,44.1,39.8
2026-06-12T20:36:45.992035,44.9,47.2,48.0,48.0
2026-06-12T20:36:47.008904,44.8,44.0,45.9,45.1
2026-06-12T20:36:48.025784,51.9,51.0,52.0,51.9
2026-06-12T20:36:49.047834,42.2,43.7,43.4,42.2
2026-06-12T20:36:50.089062,43.3,32.0,33.3,42.1
2026-06-12T20:36:51.135330,51.0,29.2,43.3,28.0
2026-06-12T20:36:52.254592,32.1,25.2,47.6,24.8
2026-06-12T20:36:53.350105,45.6,36.4,28.4,22.6
2026-06-12T20:36:54.369164,41.7,47.6,49.0,46.5
2026-06-12T20:36:55.385979,65.3,62.4,65.6,64.4
2026-06-12T20:36:56.406824,44.1,48.5,50.0,51.0
2026-06-12T20:36:57.412669,51.1,54.8,48.9,48.0
2026-06-12T20:36:58.433228,53.5,56.3,56.0,55.8
2026-06-12T20:36:59.452910,56.6,55.7,57.5,56.3
2026-06-12T20:37:00.495968,41.1,45.4,47.1,43.7
2026-06-12T20:37:01.518398,47.1,50.5,51.4,50.5
2026-06-12T20:37:02.532241,45.9,50.0,53.8,47.0
2026-06-12T20:37:03.584536,48.0,39.6,33.3,34.7
2026-06-12T20:37:04.600117,41.4,41.4,42.0,41.8
2026-06-12T20:37:05.717643,47.2,35.2,34.0,28.0
2026-06-12T20:37:06.819175,26.4,29.6,33.3,39.3
2026-06-12T20:37:07.918776,52.8,42.3,42.1,47.1
2026-06-12T20:37:08.989141,37.9,45.6,56.6,39.4
2026-06-12T20:37:10.002672,61.9,54.1,52.0,52.0
2026-06-12T20:37:11.025734,46.9,50.0,48.0,48.0
2026-06-12T20:37:12.057467,50.5,52.5,51.0,53.4
2026-06-12T20:37:13.086238,54.0,55.9,54.5,53.9
2026-06-12T20:37:14.110647,48.5,53.8,49.5,52.5
2026-06-12T20:37:15.136373,51.0,46.5,49.5,50.5
2026-06-12T20:37:16.167102,61.7,31.7,31.7,33.0
2026-06-12T20:37:17.229281,49.5,44.1,39.8,45.8
2026-06-12T20:37:18.278473,42.5,32.4,34.7,32.7
2026-06-12T20:37:19.333297,33.0,23.0,31.0,39.4
2026-06-12T20:37:20.354994,56.9,45.5,44.2,46.3
2026-06-12T20:37:21.362069,45.0,50.5,47.4,46.9
2026-06-12T20:37:22.400402,39.0,46.0,35.9,37.5
2026-06-12T20:37:23.428961,45.4,47.5,48.5,49.0
2026-06-12T20:37:24.450792,51.4,49.5,47.4,50.5
2026-06-12T20:37:25.482420,43.7,41.4,42.7,40.2
2026-06-12T20:37:26.514709,40.2,41.0,43.9,44.1
2026-06-12T20:37:27.526441,43.7,35.4,40.6,45.5
2026-06-12T20:37:28.556280,51.5,42.0,41.0,47.0
2026-06-12T20:37:29.604665,48.5,52.0,53.1,49.0
2026-06-12T20:37:30.623835,40.4,41.7,45.6,45.6
2026-06-12T20:37:31.645815,46.1,50.0,44.8,45.5
2026-06-12T20:37:32.663797,44.7,49.0,47.9,49.5
2026-06-12T20:37:33.677207,44.9,45.1,44.3,47.5
2026-06-12T20:37:34.697201,41.6,38.3,42.9,42.9
2026-06-12T20:37:35.723961,44.7,45.7,44.0,43.0
2026-06-12T20:37:36.801419,29.1,35.6,36.3,51.4
2026-06-12T20:37:37.890384,26.2,33.7,16.7,39.8
2026-06-12T20:37:39.040576,38.9,36.7,35.5,41.7
2026-06-12T20:37:40.051008,51.0,49.0,49.5,56.4
2026-06-12T20:37:41.059402,43.4,41.3,41.7,43.6
2026-06-12T20:37:42.088177,44.4,44.3,46.6,43.4
2026-06-12T20:37:43.095076,46.4,51.9,46.5,47.5
2026-06-12T20:37:44.130758,44.4,44.7,44.6,43.0
2026-06-12T20:37:45.156181,41.6,42.6,41.6,38.5
2026-06-12T20:37:46.186747,41.8,43.3,43.3,42.7
2026-06-12T20:37:47.204915,45.5,48.5,46.5,46.6
2026-06-12T20:37:48.236452,56.1,56.3,59.2,55.1
2026-06-12T20:37:49.259060,44.4,45.1,47.5,46.1
2026-06-12T20:37:50.273276,45.0,47.5,49.5,45.5
2026-06-12T20:37:51.297966,47.9,46.5,48.5,48.4
2026-06-12T20:37:52.336651,41.8,47.0,46.2,41.8
2026-06-12T20:37:53.359973,43.6,41.0,41.4,40.8
2026-06-12T20:37:54.382442,46.2,41.2,41.4,43.9
2026-06-12T20:37:55.444799,41.3,50.5,45.3,43.4
2026-06-12T20:37:56.497111,20.8,34.3,31.0,37.0
2026-06-12T20:37:57.579792,30.0,33.3,37.5,45.1
2026-06-12T20:37:58.616671,61.2,67.3,63.7,61.5
2026-06-12T20:37:59.651557,49.5,50.9,46.5,55.9
2026-06-12T20:38:00.667675,50.5,50.5,49.5,48.0
2026-06-12T20:38:01.711957,52.0,57.4,56.9,58.1
2026-06-12T20:38:02.726360,49.5,55.2,56.3,52.5
2026-06-12T20:38:03.753343,50.5,49.1,51.0,50.0
2026-06-12T20:38:04.782376,47.5,48.0,47.1,48.5
2026-06-12T20:38:05.809893,45.5,44.6,42.7,49.5
2026-06-12T20:38:06.822648,52.9,51.9,54.3,52.4
2026-06-12T20:38:07.868780,41.4,46.5,49.5,46.1
2026-06-12T20:38:08.945648,60.0,47.6,49.5,52.9
2026-06-12T20:38:10.079551,40.0,38.7,50.5,50.9
2026-06-12T20:38:11.138873,49.0,40.4,33.3,31.6
2026-06-12T20:38:12.184172,52.0,53.8,56.7,53.7
2026-06-12T20:38:13.195804,51.5,54.5,54.4,51.0
2026-06-12T20:38:14.224898,49.5,52.0,50.0,51.9
2026-06-12T20:38:15.253402,47.5,45.4,48.5,49.5
2026-06-12T20:38:16.299619,55.0,39.4,38.5,40.0
2026-06-12T20:38:17.388674,38.1,32.4,35.4,47.1
2026-06-12T20:38:18.535632,30.2,37.0,38.5,36.0
2026-06-12T20:38:19.632740,45.2,39.3,48.1,35.6
2026-06-12T20:38:20.664407,56.0,53.5,52.5,53.1
2026-06-12T20:38:21.707079,48.1,47.2,49.5,45.1
2026-06-12T20:38:22.719974,50.0,51.9,51.0,51.0
2026-06-12T20:38:23.747733,45.1,47.5,45.1,43.0
2026-06-12T20:38:24.769077,44.1,45.9,46.2,42.6
2026-06-12T20:38:25.784034,40.4,44.0,41.2,45.0
2026-06-12T20:38:26.796371,45.1,47.1,48.1,44.6
2026-06-12T20:38:27.818071,43.3,46.5,49.0,54.4
2026-06-12T20:38:28.855391,60.4,62.0,64.0,63.6
2026-06-12T20:38:29.871470,50.0,48.5,59.0,48.5
2026-06-12T20:38:30.889800,42.4,29.3,27.0,38.0
2026-06-12T20:38:31.934686,46.1,37.1,38.6,42.3
2026-06-12T20:38:32.963862,45.5,38.8,44.3,42.0
2026-06-12T20:38:33.984753,37.3,32.0,43.6,43.0
2026-06-12T20:38:35.027148,45.9,56.4,42.9,46.1
2026-06-12T20:38:36.068071,48.0,46.5,47.1,49.5
2026-06-12T20:38:37.086052,43.7,45.6,41.0,45.1
2026-06-12T20:38:38.115235,42.4,41.0,53.4,42.1
2026-06-12T20:38:39.140611,44.6,47.1,46.6,57.8
2026-06-12T20:38:40.230855,43.1,45.2,52.3,51.9
2026-06-12T20:38:41.282070,45.1,43.3,42.3,41.2
2026-06-12T20:38:42.319339,45.4,44.8,45.1,42.9
2026-06-12T20:38:43.373224,44.0,36.6,46.7,41.6
2026-06-12T20:38:44.408252,32.7,41.7,41.6,41.1
2026-06-12T20:38:45.438601,45.0,47.0,48.5,46.0
2026-06-12T20:38:46.484123,35.6,40.0,35.8,39.0
2026-06-12T20:38:47.518648,28.1,35.9,44.0,34.3
2026-06-12T20:38:48.544303,48.0,53.4,49.5,46.4
2026-06-12T20:38:49.588513,57.7,55.2,55.9,56.9
2026-06-12T20:38:50.601838,44.6,43.4,45.5,42.0
2026-06-12T20:38:51.607393,41.8,48.0,42.4,47.1
2026-06-12T20:38:52.618654,46.9,48.0,42.3,50.5
2026-06-12T20:38:53.633317,53.6,45.1,45.0,44.8
2026-06-12T20:38:54.660040,39.4,42.4,46.2,45.5
2026-06-12T20:38:55.688540,41.0,42.4,43.7,42.3
2026-06-12T20:38:56.717266,34.0,44.2,41.2,39.4
2026-06-12T20:38:57.759582,39.4,43.0,41.3,32.4
2026-06-12T20:38:58.813067,28.9,50.5,37.6,49.0
2026-06-12T20:38:59.876544,50.0,44.3,34.0,34.7
2026-06-12T20:39:00.954322,44.7,32.4,47.6,39.8
2026-06-12T20:39:02.026138,51.4,49.5,54.3,54.1
2026-06-12T20:39:03.058528,50.5,46.9,45.9,50.0
2026-06-12T20:39:04.069853,54.4,56.0,55.9,55.6
2026-06-12T20:39:05.083686,56.7,57.4,55.6,53.6
2026-06-12T20:39:06.108167,45.5,44.4,45.4,44.9
2026-06-12T20:39:07.132220,44.4,48.0,48.0,47.5
2026-06-12T20:39:08.149902,52.5,53.5,54.0,56.2
2026-06-12T20:39:09.165454,47.4,42.4,43.4,44.6
2026-06-12T20:39:10.224195,48.1,36.3,49.1,41.5
2026-06-12T20:39:11.254353,44.1,48.1,50.5,47.0
2026-06-12T20:39:12.290216,44.6,38.8,41.8,40.4
2026-06-12T20:39:13.311289,52.9,50.5,51.0,50.9
2026-06-12T20:39:14.335954,46.0,49.0,44.9,47.4
2026-06-12T20:39:15.369969,29.4,30.1,29.3,61.2
2026-06-12T20:39:16.382504,44.6,41.2,46.2,42.6
2026-06-12T20:39:17.406727,23.5,31.7,39.0,39.0
2026-06-12T20:39:18.426149,48.0,52.9,52.6,49.5
2026-06-12T20:39:19.447096,37.0,37.9,37.0,49.5
2026-06-12T20:39:20.463050,45.0,47.6,36.7,40.0
2026-06-12T20:39:21.495632,48.5,47.4,47.0,51.9
2026-06-12T20:39:22.565398,45.6,37.9,44.2,42.4
2026-06-12T20:39:23.597650,41.8,50.5,39.4,41.6
2026-06-12T20:39:24.618654,43.2,43.3,43.6,43.1
2026-06-12T20:39:25.634221,44.2,44.2,42.3,41.8
2026-06-12T20:39:26.650612,38.2,35.6,48.0,35.0
2026-06-12T20:39:27.940291,37.5,35.4,28.3,22.3
2026-06-12T20:39:29.035245,39.8,37.0,29.9,30.8
2026-06-12T20:39:30.087636,65.7,67.6,69.6,65.3
2026-06-12T20:39:31.114630,60.2,58.8,59.8,59.8
2026-06-12T20:39:32.150352,42.7,42.7,46.0,46.5
2026-06-12T20:39:33.175790,50.0,45.8,48.6,50.0
2026-06-12T20:39:34.203506,58.3,61.1,58.5,58.4
2026-06-12T20:39:35.248932,44.8,51.5,49.5,49.5
2026-06-12T20:39:36.287466,44.0,44.0,47.6,47.5
2026-06-12T20:39:37.300072,47.5,49.0,49.0,48.5
2026-06-12T20:39:38.315961,48.4,41.2,43.3,42.0
2026-06-12T20:39:39.339378,45.0,42.7,48.0,57.0
2026-06-12T20:39:40.390375,51.9,49.5,51.9,51.0
2026-06-12T20:39:41.463728,43.6,40.8,40.6,38.6
2026-06-12T20:39:42.527492,49.5,51.4,54.2,53.8
2026-06-12T20:39:43.562511,49.5,48.4,46.5,50.9
2026-06-12T20:39:44.584984,39.4,43.7,44.9,40.6
2026-06-12T20:39:45.606131,38.5,43.9,43.6,40.0
2026-06-12T20:39:46.621460,43.0,46.0,43.1,42.4
2026-06-12T20:39:47.636399,49.5,39.6,22.9,24.2
2026-06-12T20:39:48.715626,39.8,18.4,17.6,40.6
2026-06-12T20:39:49.793559,31.1,40.8,29.1,32.4
2026-06-12T20:39:50.835954,47.5,48.0,48.5,57.3
2026-06-12T20:39:51.877254,45.6,43.8,43.6,40.4
2026-06-12T20:39:52.931448,29.1,47.5,29.7,36.9
2026-06-12T20:39:53.944791,49.0,50.5,47.9,48.0
2026-06-12T20:39:54.955116,43.4,47.5,45.9,42.3
2026-06-12T20:39:55.968087,44.1,42.9,42.0,40.8
2026-06-12T20:39:56.983395,43.0,42.1,40.6,40.8
2026-06-12T20:39:57.994757,42.2,37.4,38.2,42.2
2026-06-12T20:39:59.042055,46.5,41.7,43.4,43.1
2026-06-12T20:40:00.054193,38.6,49.5,25.5,30.7
2026-06-12T20:40:01.084577,54.0,54.1,54.5,53.5
2026-06-12T20:40:02.110082,45.5,44.4,46.7,45.9
2026-06-12T20:40:03.174865,43.1,41.6,39.8,55.1
2026-06-12T20:40:04.200299,44.8,47.1,48.5,42.7
2026-06-12T20:40:05.220345,43.0,43.0,45.0,46.3
2026-06-12T20:40:06.247988,42.4,42.3,44.7,44.0
2026-06-12T20:40:07.262915,44.9,42.1,45.6,41.8
2026-06-12T20:40:08.288159,44.9,52.9,39.0,44.3
2026-06-12T20:40:09.383606,43.3,46.1,39.6,47.4
2026-06-12T20:40:10.396405,39.4,32.7,32.3,43.4
2026-06-12T20:40:11.408307,42.6,33.3,26.3,35.4
2026-06-12T20:40:12.433892,47.1,35.7,35.4,25.3
2026-06-12T20:40:13.463325,57.6,54.0,54.5,62.4
2026-06-12T20:40:14.507357,55.3,60.0,59.4,59.6
2026-06-12T20:40:15.524616,46.1,44.3,43.9,45.5
2026-06-12T20:40:16.572878,46.9,51.9,49.5,47.5
2026-06-12T20:40:17.594051,47.1,47.5,49.0,46.0
2026-06-12T20:40:18.630950,44.1,45.2,43.3,36.2
2026-06-12T20:40:19.668901,40.0,28.3,47.6,32.4
2026-06-12T20:40:20.707173,41.3,37.1,33.0,19.8
2026-06-12T20:40:21.755885,31.3,40.4,40.2,33.0
2026-06-12T20:40:22.763584,54.5,54.2,56.1,56.0
2026-06-12T20:40:23.784689,49.5,46.8,51.5,47.5
2026-06-12T20:40:24.809132,54.0,52.0,52.0,50.5
2026-06-12T20:40:25.825467,47.1,44.2,43.5,45.0
2026-06-12T20:40:26.837144,36.2,43.0,42.3,43.4
2026-06-12T20:40:27.862382,41.4,45.1,43.0,42.0
2026-06-12T20:40:28.881705,48.5,45.2,45.0,45.1
2026-06-12T20:40:29.941919,49.0,50.0,49.1,47.5
2026-06-12T20:40:30.971619,51.0,50.5,51.5,54.3
2026-06-12T20:40:31.994477,45.6,46.1,45.0,42.0
2026-06-12T20:40:33.016828,45.9,43.7,36.8,47.5
2026-06-12T20:40:34.034626,47.5,47.1,48.5,47.5
2026-06-12T20:40:35.067850,41.2,41.8,38.1,39.0
2026-06-12T20:40:36.082803,42.0,43.8,42.7,38.3
2026-06-12T20:40:37.109648,43.0,45.2,47.7,39.1
2026-06-12T20:40:38.128838,41.4,41.4,40.4,44.3
2026-06-12T20:40:39.181912,34.3,41.0,33.0,42.9
2026-06-12T20:40:40.245051,28.0,37.4,40.8,30.8
2026-06-12T20:40:41.292377,45.8,37.6,49.5,33.0
2026-06-12T20:40:42.331594,46.6,49.5,42.6,41.6
2026-06-12T20:40:43.353957,56.9,49.5,48.0,44.1
2026-06-12T20:40:44.374356,48.5,50.5,46.0,45.5
2026-06-12T20:40:45.396654,38.5,45.0,41.2,44.6
2026-06-12T20:40:46.421942,43.3,43.9,43.0,42.6
2026-06-12T20:40:47.452124,41.1,37.2,39.8,40.6
2026-06-12T20:40:48.466881,40.0,42.0,42.2,49.5
2026-06-12T20:40:49.522311,45.6,45.6,47.1,42.7
2026-06-12T20:40:50.543544,63.3,58.2,55.4,57.7
2026-06-12T20:40:51.566482,55.2,50.5,51.5,48.0
2026-06-12T20:40:52.616409,46.5,51.0,44.9,44.9
2026-06-12T20:40:53.658906,43.6,49.0,44.0,48.0
2026-06-12T20:40:54.675145,51.0,52.9,50.0,50.0
2026-06-12T20:40:55.694272,48.1,49.0,48.0,48.5
2026-06-12T20:40:56.737575,46.5,44.9,44.8,49.0
2026-06-12T20:40:57.765705,43.4,35.3,35.7,46.1
2026-06-12T20:40:58.783445,47.0,45.0,50.5,43.6
2026-06-12T20:40:59.828600,40.0,42.3,49.0,45.9
2026-06-12T20:41:00.862608,44.0,53.8,44.0,46.5
2026-06-12T20:41:01.890863,52.5,51.0,54.5,54.1
2026-06-12T20:41:02.929707,42.7,41.8,41.7,40.8
2026-06-12T20:41:03.950857,43.7,44.7,47.1,41.1
2026-06-12T20:41:04.974753,44.6,41.5,38.3,40.4
2026-06-12T20:41:05.990755,41.6,45.6,41.7,42.2
2026-06-12T20:41:07.047104,46.5,47.5,46.4,46.5
2026-06-12T20:41:08.077271,44.6,46.6,42.0,43.9
2026-06-12T20:41:09.113296,45.7,41.6,44.7,55.1
2026-06-12T20:41:10.187150,33.3,38.8,32.4,48.6
2026-06-12T20:41:11.240671,35.0,30.0,31.3,36.4
2026-06-12T20:41:12.312257,31.4,39.2,29.2,32.0
2026-06-12T20:41:13.378577,37.9,29.9,30.4,50.5
2026-06-12T20:41:14.420719,42.0,38.0,44.4,37.4
2026-06-12T20:41:15.453349,33.3,44.0,35.0,43.1
2026-06-12T20:41:16.492948,31.4,30.0,26.8,48.0
2026-06-12T20:41:17.522073,34.4,37.3,37.0,30.4
2026-06-12T20:41:18.555935,44.9,34.4,34.3,42.0
2026-06-12T20:41:19.873430,29.1,28.8,54.5,29.9
2026-06-12T20:41:20.909873,47.1,45.5,45.5,43.7
2026-06-12T20:41:21.962914,37.0,44.6,33.0,38.5
2026-06-12T20:41:23.050455,54.8,54.7,52.3,66.7
2026-06-12T20:41:24.061506,56.4,52.6,53.7,54.2
2026-06-12T20:41:25.088082,52.5,45.9,42.6,44.6
2026-06-12T20:41:26.115892,45.5,40.2,50.0,40.2
2026-06-12T20:41:27.147766,51.0,52.1,51.0,52.9
2026-06-12T20:41:28.155626,45.3,50.5,48.5,48.5
2026-06-12T20:41:29.177571,41.0,48.5,46.5,44.6
2026-06-12T20:41:30.210771,35.1,42.0,35.8,37.4
2026-06-12T20:41:31.253788,43.3,40.8,43.0,50.0
2026-06-12T20:41:32.277430,47.1,38.2,44.6,46.4
2026-06-12T20:41:33.320193,40.6,50.5,33.7,28.4
2026-06-12T20:41:34.372805,32.4,37.9,37.7,22.1
2026-06-12T20:41:35.384307,48.0,42.2,49.5,37.0
2026-06-12T20:41:36.409463,61.0,65.0,63.0,60.8
2026-06-12T20:41:37.416155,57.4,58.0,58.0,54.8
2026-06-12T20:41:38.444708,44.4,45.8,50.0,48.5
2026-06-12T20:41:39.484149,49.5,51.5,49.5,51.0
2026-06-12T20:41:40.504405,53.1,55.3,54.0,55.1
2026-06-12T20:41:41.610282,54.6,41.3,48.6,41.6
2026-06-12T20:41:42.637026,53.4,53.3,49.0,50.0
2026-06-12T20:41:43.656049,48.5,51.0,46.8,47.5
2026-06-12T20:41:44.671829,55.0,47.6,50.0,49.0
2026-06-12T20:41:45.710510,45.5,47.1,50.5,50.5
2026-06-12T20:41:46.754056,40.0,50.5,44.3,42.3
2026-06-12T20:41:47.795234,43.4,46.6,45.9,46.5
2026-06-12T20:41:48.826747,43.6,46.5,43.0,43.7
2026-06-12T20:41:49.880712,46.2,40.6,49.5,45.1
2026-06-12T20:41:50.939591,51.5,50.0,53.3,52.4
2026-06-12T20:41:51.967522,38.8,39.0,33.7,46.9
2026-06-12T20:41:52.996426,53.8,41.5,42.7,44.0
2026-06-12T20:41:54.010553,52.0,40.2,43.9,40.6
2026-06-12T20:41:55.029157,41.4,40.2,45.9,46.0
2026-06-12T20:41:56.054452,49.0,50.0,48.0,47.0
