timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-19T12:34:08.044622,97.1,9.7,7.8,2.0
2026-06-19T12:34:09.083752,94.3,23.3,4.9,1.0
2026-06-19T12:34:10.107339,94.1,9.8,10.8,7.0
2026-06-19T12:34:11.137430,95.0,8.8,7.8,15.7
2026-06-19T12:34:12.151447,71.3,15.8,16.5,20.2
2026-06-19T12:34:13.178100,63.6,65.0,71.7,83.2
2026-06-19T12:34:14.179836,89.9,92.9,94.1,90.9
2026-06-19T12:34:15.189960,91.0,91.9,94.2,89.1
2026-06-19T12:34:16.241619,54.2,61.6,62.0,90.1
2026-06-19T12:34:17.297607,5.7,3.8,5.7,97.1
2026-06-19T12:34:18.327188,5.0,7.0,3.0,97.0
2026-06-19T12:34:19.358780,3.0,7.0,5.0,98.0
2026-06-19T12:34:20.394769,5.9,6.0,4.0,97.1
2026-06-19T12:34:21.423623,10.8,11.8,7.8,96.1
2026-06-19T12:34:22.452582,7.9,13.9,5.0,95.0
2026-06-19T12:34:23.492417,15.5,4.9,7.8,96.1
2026-06-19T12:34:24.530038,14.4,9.6,3.9,96.1
2026-06-19T12:34:25.541038,12.4,5.0,6.1,95.2
2026-06-19T12:34:26.577275,55.6,63.0,62.0,81.0
2026-06-19T12:34:27.611540,92.9,92.2,91.1,91.1
2026-06-19T12:34:28.617668,89.0,92.9,87.8,90.0
2026-06-19T12:34:29.647919,87.8,70.5,73.7,77.0
2026-06-19T12:34:30.682757,94.2,4.0,7.9,4.0
2026-06-19T12:34:31.722583,97.0,4.9,7.1,5.0
2026-06-19T12:34:32.743030,96.9,5.0,7.9,3.0
2026-06-19T12:34:33.764889,96.1,4.8,9.0,6.9
2026-06-19T12:34:34.781214,96.0,10.8,13.6,6.9
2026-06-19T12:34:35.823504,95.2,4.9,13.5,8.7
2026-06-19T12:34:36.851861,96.0,8.8,1.9,15.5
2026-06-19T12:34:37.898704,24.5,13.7,4.9,74.5
2026-06-19T12:34:38.927644,37.0,34.0,22.3,55.0
2026-06-19T12:34:39.934052,90.4,93.1,93.7,91.8
2026-06-19T12:34:40.938443,91.0,90.9,90.2,93.1
2026-06-19T12:34:41.948213,93.9,86.0,86.7,87.0
2026-06-19T12:34:43.014322,46.6,50.0,48.5,97.0
2026-06-19T12:34:44.039293,5.9,8.0,4.9,97.0
2026-06-19T12:34:45.076954,2.9,7.8,6.9,96.1
2026-06-19T12:34:46.125320,4.0,5.0,7.9,97.0
2026-06-19T12:34:47.143247,7.0,10.8,7.8,97.0
2026-06-19T12:34:48.159700,4.0,12.0,5.1,96.0
2026-06-19T12:34:49.183842,9.1,26.0,6.0,78.2
2026-06-19T12:34:50.227757,8.8,7.9,11.8,93.1
2026-06-19T12:34:51.286703,76.0,6.8,9.8,28.8
2026-06-19T12:34:52.311089,76.2,56.6,49.5,41.4
2026-06-19T12:34:53.314807,88.0,88.9,91.1,88.1
2026-06-19T12:34:54.329495,92.1,93.2,95.1,93.1
2026-06-19T12:34:55.374797,87.8,89.1,87.1,97.0
2026-06-19T12:34:56.421442,12.9,32.7,14.0,77.2
2026-06-19T12:34:57.421981,2.0,7.0,9.0,96.1
2026-06-19T12:34:58.436165,11.9,11.9,19.8,69.3
2026-06-19T12:34:59.502201,5.8,6.8,7.7,97.1
2026-06-19T12:35:00.548230,3.9,7.8,17.0,95.0
2026-06-19T12:35:01.614494,7.8,13.7,10.7,94.1
2026-06-19T12:35:02.642690,17.6,8.8,51.5,43.6
2026-06-19T12:35:03.671365,8.1,37.4,60.6,15.4
2026-06-19T12:35:04.675187,46.9,84.8,32.7,41.0
2026-06-19T12:35:05.680732,91.8,90.8,93.7,88.5
2026-06-19T12:35:06.706880,88.9,89.8,90.9,92.0
2026-06-19T12:35:07.760272,66.3,91.4,69.3,72.0
2026-06-19T12:35:08.827281,1.0,97.1,10.9,5.9
2026-06-19T12:35:09.889932,4.0,96.2,7.8,2.9
2026-06-19T12:35:10.904641,7.0,97.0,4.0,5.0
2026-06-19T12:35:11.919859,7.8,96.0,7.8,4.0
2026-06-19T12:35:12.955666,4.0,96.0,5.9,7.8
2026-06-19T12:35:14.005165,6.9,95.1,7.9,13.6
2026-06-19T12:35:15.042196,10.7,91.1,7.7,16.5
2026-06-19T12:35:16.088849,10.9,42.6,33.7,36.3
2026-06-19T12:35:17.128822,13.1,8.8,96.2,3.9
2026-06-19T12:35:18.130652,52.0,44.4,86.1,51.5
2026-06-19T12:35:19.131920,90.0,89.2,91.1,88.2
2026-06-19T12:35:20.140618,93.9,90.9,92.1,92.9
2026-06-19T12:35:21.181965,91.2,93.1,91.1,94.1
2026-06-19T12:35:22.230809,61.4,89.8,58.8,63.7
2026-06-19T12:35:23.247611,7.8,97.0,7.9,7.8
2026-06-19T12:35:24.259226,3.0,96.0,5.0,8.9
2026-06-19T12:35:25.285701,8.1,65.7,33.3,7.9
2026-06-19T12:35:26.323078,15.5,9.8,95.1,2.0
2026-06-19T12:35:27.367685,3.9,11.9,95.2,7.9
2026-06-19T12:35:28.399082,4.0,7.9,95.1,10.7
2026-06-19T12:35:29.441529,5.1,13.7,96.0,4.1
2026-06-19T12:35:30.461255,26.3,41.0,59.0,25.2
2026-06-19T12:35:31.464933,91.1,93.9,92.9,93.1
2026-06-19T12:35:32.465874,88.7,88.8,90.6,91.0
2026-06-19T12:35:33.480381,52.5,85.9,52.0,59.8
2026-06-19T12:35:34.494160,3.0,96.0,5.0,9.0
2026-06-19T12:35:35.519359,6.0,97.0,3.0,9.1
2026-06-19T12:35:36.559055,7.8,96.1,0.0,3.9
2026-06-19T12:35:37.587358,8.0,97.0,6.8,5.0
2026-06-19T12:35:38.641969,7.8,96.2,2.9,4.9
2026-06-19T12:35:39.703965,10.8,96.1,2.0,11.8
2026-06-19T12:35:40.757826,9.0,95.2,14.7,4.9
2026-06-19T12:35:41.798815,8.9,94.1,12.7,7.8
2026-06-19T12:35:42.836749,10.9,96.1,12.9,3.0
2026-06-19T12:35:43.861205,1.0,51.5,45.5,20.0
2026-06-19T12:35:44.865389,87.1,87.9,96.0,86.0
2026-06-19T12:35:45.866077,91.1,94.1,93.2,91.0
2026-06-19T12:35:46.879094,87.9,91.8,90.7,95.0
2026-06-19T12:35:47.930391,84.5,83.7,87.4,93.1
2026-06-19T12:35:48.938770,66.3,27.6,31.7,59.6
2026-06-19T12:35:50.039522,96.2,2.9,4.0,8.7
2026-06-19T12:35:51.089681,98.1,1.0,9.6,3.8
2026-06-19T12:35:52.122484,77.0,12.9,9.7,21.0
2026-06-19T12:35:53.138872,15.4,6.0,11.8,94.9
2026-06-19T12:35:54.160246,5.0,18.4,2.0,96.1
2026-06-19T12:35:55.201555,6.9,7.9,15.8,94.1
2026-06-19T12:35:56.257199,5.9,6.9,16.3,96.0
2026-06-19T12:35:57.298170,56.0,61.2,52.0,82.8
2026-06-19T12:35:58.316516,89.8,92.9,92.0,88.8
2026-06-19T12:35:59.333754,88.9,89.9,90.9,90.8
2026-06-19T12:36:00.358363,94.1,15.7,24.8,13.9
2026-06-19T12:36:01.407510,96.1,5.8,7.9,0.0
2026-06-19T12:36:02.452760,97.1,9.7,1.9,7.8
2026-06-19T12:36:03.469557,96.0,5.1,4.0,5.9
2026-06-19T12:36:04.497133,97.0,6.1,6.9,3.0
2026-06-19T12:36:05.529637,49.0,12.7,6.9,54.9
2026-06-19T12:36:06.591080,9.6,9.8,5.0,96.1
2026-06-19T12:36:07.634995,10.8,7.9,5.9,96.0
2026-06-19T12:36:08.659168,10.0,5.0,12.0,96.0
2026-06-19T12:36:09.714862,11.7,5.9,10.7,95.0
2026-06-19T12:36:10.724200,46.5,58.0,52.5,79.6
2026-06-19T12:36:11.727101,88.7,88.8,90.1,89.8
2026-06-19T12:36:12.760391,90.1,90.1,91.0,92.2
2026-06-19T12:36:13.785926,90.8,95.0,90.0,89.9
2026-06-19T12:36:14.818325,55.6,93.9,54.9,49.5
2026-06-19T12:36:15.841648,75.2,26.7,5.9,7.7
2026-06-19T12:36:16.866423,97.0,7.8,9.9,1.0
2026-06-19T12:36:17.902827,96.1,8.8,4.0,4.0
2026-06-19T12:36:18.949277,95.1,7.9,6.7,9.8
2026-06-19T12:36:19.987126,95.2,9.6,6.8,12.5
2026-06-19T12:36:21.008791,94.9,13.7,4.9,14.0
2026-06-19T12:36:22.042718,96.1,3.9,9.9,14.9
2026-06-19T12:36:23.068353,81.2,40.8,38.6,38.0
2026-06-19T12:36:24.069454,92.6,91.1,92.0,89.8
2026-06-19T12:36:25.077099,89.9,91.8,90.8,89.9
2026-06-19T12:36:26.113267,94.1,56.6,54.0,57.4
2026-06-19T12:36:27.179913,58.8,4.9,31.7,16.8
2026-06-19T12:36:28.212183,0.0,12.7,31.0,67.0
2026-06-19T12:36:29.237367,2.0,9.8,97.0,5.0
2026-06-19T12:36:30.285293,6.8,14.0,80.4,11.5
2026-06-19T12:36:31.342421,6.9,23.3,66.7,23.5
2026-06-19T12:36:32.346654,9.1,6.0,94.1,11.2
2026-06-19T12:36:33.348432,11.0,43.3,56.1,10.0
2026-06-19T12:36:34.371781,16.8,51.5,45.5,12.7
2026-06-19T12:36:35.392620,15.0,9.9,91.2,5.9
2026-06-19T12:36:36.416487,86.7,92.0,90.0,87.8
2026-06-19T12:36:37.420636,89.6,91.8,92.0,91.9
2026-06-19T12:36:38.459431,86.3,95.0,88.1,89.0
2026-06-19T12:36:39.483484,92.0,73.7,75.2,74.5
2026-06-19T12:36:40.524202,24.3,6.9,2.9,78.6
2026-06-19T12:36:41.551665,4.0,11.9,0.0,97.0
2026-06-19T12:36:42.608317,6.8,6.8,3.9,97.1
2026-06-19T12:36:43.656946,4.9,6.0,3.0,98.0
2026-06-19T12:36:44.682951,9.9,5.9,12.9,93.9
2026-06-19T12:36:45.710204,10.9,2.0,11.8,96.0
2026-06-19T12:36:46.725399,13.0,3.0,9.9,97.1
2026-06-19T12:36:47.770213,4.9,6.9,9.8,97.0
2026-06-19T12:36:48.814765,11.8,3.9,8.8,96.1
2026-06-19T12:36:49.818165,69.0,52.0,58.4,38.4
2026-06-19T12:36:50.820528,89.0,93.2,93.1,89.3
2026-06-19T12:36:51.856911,91.9,90.1,94.1,91.8
2026-06-19T12:36:52.912204,92.2,90.3,90.0,91.1
2026-06-19T12:36:53.939660,70.3,39.6,65.7,40.2
2026-06-19T12:36:54.961808,6.1,9.1,96.1,4.9
2026-06-19T12:36:55.992428,4.0,5.9,97.1,6.9
2026-06-19T12:36:57.018710,3.0,9.9,97.0,4.0
2026-06-19T12:36:58.064347,13.7,4.0,95.1,2.9
2026-06-19T12:36:59.098866,10.8,8.9,96.0,4.0
2026-06-19T12:37:00.137763,6.9,12.5,96.1,6.9
2026-06-19T12:37:01.184469,5.9,10.7,95.0,11.9
2026-06-19T12:37:02.216165,11.7,9.0,87.1,11.8
2026-06-19T12:37:03.217795,81.4,77.2,82.7,75.5
2026-06-19T12:37:04.233170,92.6,93.9,92.0,91.0
2026-06-19T12:37:05.243770,90.1,87.9,91.0,91.9
2026-06-19T12:37:06.264727,95.1,61.0,61.0,56.2
2026-06-19T12:37:07.272284,97.0,7.0,5.0,2.0
2026-06-19T12:37:08.304283,13.7,84.3,12.7,3.9
2026-06-19T12:37:09.327782,0.0,72.3,33.3,4.0
2026-06-19T12:37:10.404131,73.1,2.9,25.7,15.2
2026-06-19T12:37:11.456878,95.1,10.5,9.5,14.2
2026-06-19T12:37:12.487585,95.1,6.9,6.9,12.7
2026-06-19T12:37:13.503933,95.0,9.9,8.9,13.0
2026-06-19T12:37:14.510792,95.0,7.9,15.0,10.8
2026-06-19T12:37:15.527373,83.3,64.6,66.7,59.0
2026-06-19T12:37:16.536467,91.0,94.9,91.1,89.2
2026-06-19T12:37:17.542672,86.9,89.7,91.1,90.5
2026-06-19T12:37:18.562105,49.5,79.6,38.2,39.2
2026-06-19T12:37:19.594126,97.1,7.8,8.0,0.0
2026-06-19T12:37:20.629695,96.2,3.0,7.8,4.9
2026-06-19T12:37:21.664371,96.0,6.0,8.9,3.0
2026-06-19T12:37:22.711665,97.1,4.9,8.9,1.0
2026-06-19T12:37:23.774457,96.2,6.7,5.8,10.6
2026-06-19T12:37:24.798135,95.0,14.0,8.8,6.0
2026-06-19T12:37:25.800887,96.0,6.0,9.8,11.9
2026-06-19T12:37:26.821032,94.9,7.9,11.1,7.8
2026-06-19T12:37:27.860848,95.2,9.7,8.7,8.7
2026-06-19T12:37:28.889168,78.6,35.0,50.5,39.2
2026-06-19T12:37:29.890798,89.7,90.0,91.8,88.9
2026-06-19T12:37:30.898083,90.2,90.2,89.8,90.9
2026-06-19T12:37:31.912506,87.0,91.0,91.9,89.1
2026-06-19T12:37:32.935301,63.0,95.1,63.6,71.7
2026-06-19T12:37:33.992551,9.8,96.1,2.0,2.9
2026-06-19T12:37:35.023830,5.9,56.3,6.8,46.1
2026-06-19T12:37:36.049352,54.0,21.6,6.9,32.7
2026-06-19T12:37:37.077883,25.7,11.9,27.5,56.6
2026-06-19T12:37:38.103244,3.9,7.9,11.8,95.1
2026-06-19T12:37:39.120567,5.0,12.9,10.9,95.0
2026-06-19T12:37:40.151156,7.9,5.9,20.6,85.4
2026-06-19T12:37:41.153460,63.0,28.0,23.8,28.6
2026-06-19T12:37:42.155252,92.8,92.9,92.8,90.9
2026-06-19T12:37:43.158658,88.1,90.9,90.9,91.0
2026-06-19T12:37:44.174750,92.9,88.1,90.5,87.9
2026-06-19T12:37:45.209050,10.0,6.9,96.0,13.9
2026-06-19T12:37:46.233369,12.6,4.9,96.0,2.0
2026-06-19T12:37:47.250164,4.0,6.0,97.0,5.9
2026-06-19T12:37:48.275576,91.0,5.9,8.9,9.9
2026-06-19T12:37:49.323202,4.0,7.8,90.2,5.9
2026-06-19T12:37:50.356345,3.0,14.1,46.5,53.0
2026-06-19T12:37:51.395268,4.9,12.7,8.0,97.0
2026-06-19T12:37:52.430580,5.9,14.7,6.8,96.0
2026-06-19T12:37:53.457892,4.0,12.0,8.0,96.1
2026-06-19T12:37:54.474089,1.0,19.0,15.0,84.0
2026-06-19T12:37:55.477501,83.7,88.9,93.9,84.4
2026-06-19T12:37:56.495645,92.9,91.3,92.2,92.1
2026-06-19T12:37:57.557563,93.0,88.3,87.3,89.0
2026-06-19T12:37:58.589625,89.2,89.0,89.1,87.0
2026-06-19T12:37:59.621445,12.7,17.6,97.1,14.6
2026-06-19T12:38:00.643406,6.0,5.0,97.1,6.9
2026-06-19T12:38:01.680422,6.8,6.9,97.0,3.0
2026-06-19T12:38:02.687968,5.1,9.0,96.1,9.2
2026-06-19T12:38:03.702492,3.9,13.5,94.9,10.0
2026-06-19T12:38:04.716833,5.1,9.2,95.0,13.0
2026-06-19T12:38:05.749702,6.0,8.2,95.1,12.7
2026-06-19T12:38:06.799011,7.8,11.5,96.1,7.6
2026-06-19T12:38:07.800231,52.0,60.6,82.0,64.4
2026-06-19T12:38:08.802566,88.9,90.7,88.1,91.0
2026-06-19T12:38:09.820999,86.9,90.7,90.8,92.0
2026-06-19T12:38:10.845238,77.5,10.0,6.0,31.1
2026-06-19T12:38:11.862616,97.0,8.9,5.1,0.0
2026-06-19T12:38:12.889114,96.1,10.8,4.9,4.0
2026-06-19T12:38:13.943986,96.0,11.8,3.0,3.9
2026-06-19T12:38:14.976571,97.0,13.0,5.8,1.0
2026-06-19T12:38:16.008260,95.1,15.8,5.9,3.9
2026-06-19T12:38:17.036672,96.1,10.9,0.0,9.9
2026-06-19T12:38:18.063236,95.2,9.9,6.0,9.1
2026-06-19T12:38:19.108325,96.0,6.9,6.8,16.2
2026-06-19T12:38:20.145801,95.1,10.8,7.8,5.9
2026-06-19T12:38:21.174373,74.7,68.3,76.8,70.4
2026-06-19T12:38:22.175014,91.8,92.8,92.9,91.9
2026-06-19T12:38:23.186255,93.1,91.1,92.0,96.0
2026-06-19T12:38:24.213076,87.8,87.9,88.8,92.9
2026-06-19T12:38:25.266949,42.9,43.7,47.1,90.3
2026-06-19T12:38:26.305406,5.9,5.9,34.6,70.0
2026-06-19T12:38:27.348541,7.0,70.9,29.4,5.9
2026-06-19T12:38:28.371691,3.9,96.1,1.0,9.9
2026-06-19T12:38:29.398319,10.8,66.3,32.0,11.9
2026-06-19T12:38:30.403756,15.0,75.0,20.8,13.9
2026-06-19T12:38:31.410444,14.9,95.9,1.0,11.9
2026-06-19T12:38:32.412974,4.1,95.1,0.0,22.0
2026-06-19T12:38:33.434473,10.9,86.9,6.9,16.2
2026-06-19T12:38:34.437302,85.3,87.0,86.3,91.8
2026-06-19T12:38:35.445763,91.8,92.9,93.1,91.8
2026-06-19T12:38:36.447658,89.8,93.0,90.4,90.9
2026-06-19T12:38:37.487316,96.0,12.7,10.8,7.8
2026-06-19T12:38:38.524921,97.1,4.9,4.0,4.9
2026-06-19T12:38:39.547109,97.1,1.0,3.0,9.8
2026-06-19T12:38:40.568936,97.0,5.0,5.0,5.1
2026-06-19T12:38:41.614831,61.4,6.9,13.7,36.2
2026-06-19T12:38:42.627020,10.9,55.0,35.6,18.8
2026-06-19T12:38:43.631797,9.8,96.0,9.1,10.0
2026-06-19T12:38:44.641377,4.0,96.0,11.0,9.9
2026-06-19T12:38:45.645303,7.0,95.0,14.9,6.0
2026-06-19T12:38:46.680104,11.9,76.2,20.4,14.7
2026-06-19T12:38:47.686170,91.9,91.1,90.0,86.9
2026-06-19T12:38:48.720334,92.9,91.8,89.7,89.8
2026-06-19T12:38:49.759654,94.0,88.9,89.2,90.1
2026-06-19T12:38:50.803967,69.2,56.4,87.0,58.4
2026-06-19T12:38:51.828665,9.9,0.0,96.0,10.8
2026-06-19T12:38:52.863712,8.9,1.0,96.1,6.9
2026-06-19T12:38:53.890491,8.0,45.1,54.5,6.8
2026-06-19T12:38:54.903468,13.6,95.0,3.9,11.9
2026-06-19T12:38:55.951334,9.9,94.1,5.9,13.7
2026-06-19T12:38:56.984916,10.1,96.1,6.1,10.7
2026-06-19T12:38:57.987604,10.9,95.0,5.1,10.8
2026-06-19T12:38:59.001429,20.0,87.3,16.8,20.2
2026-06-19T12:39:00.002478,91.8,93.8,92.9,91.8
2026-06-19T12:39:01.005802,89.7,92.2,90.1,89.2
2026-06-19T12:39:02.032551,70.0,86.1,72.3,77.5
2026-06-19T12:39:03.077115,6.0,96.0,9.6,2.9
2026-06-19T12:39:04.103787,8.9,96.2,2.0,3.0
2026-06-19T12:39:05.118755,20.8,56.1,8.0,31.4
2026-06-19T12:39:06.163566,8.7,4.9,2.0,98.1
2026-06-19T12:39:07.194403,6.9,2.9,8.8,96.0
2026-06-19T12:39:08.225816,4.0,73.1,10.0,31.4
2026-06-19T12:39:09.266061,5.0,96.1,10.9,3.0
2026-06-19T12:39:10.305399,8.7,95.1,12.7,7.8
2026-06-19T12:39:11.317774,9.8,95.1,10.9,5.1
2026-06-19T12:39:12.341904,24.0,54.5,11.8,29.1
2026-06-19T12:39:13.369185,76.5,69.1,77.0,64.6
2026-06-19T12:39:14.370368,91.8,92.9,94.1,90.8
2026-06-19T12:39:15.395445,85.6,91.9,89.8,89.9
2026-06-19T12:39:16.439461,86.3,93.2,89.1,89.4
2026-06-19T12:39:17.462510,32.3,93.0,33.3,34.0
2026-06-19T12:39:18.522430,3.9,97.0,4.0,6.8
2026-06-19T12:39:19.582208,0.9,97.2,6.7,9.5
2026-06-19T12:39:20.650203,0.0,96.2,5.8,13.2
2026-06-19T12:39:21.657184,11.9,95.0,8.9,8.9
2026-06-19T12:39:22.664684,7.0,94.1,10.1,9.1
2026-06-19T12:39:23.697474,5.1,96.2,4.9,7.8
2026-06-19T12:39:24.729695,16.7,94.2,5.9,14.0
2026-06-19T12:39:25.730791,49.5,82.0,39.6,50.5
2026-06-19T12:39:26.735161,90.9,93.9,90.1,89.2
2026-06-19T12:39:27.760729,92.1,89.0,90.1,89.8
2026-06-19T12:39:28.775448,71.0,71.0,71.3,89.0
2026-06-19T12:39:29.797773,5.0,9.9,97.0,3.0
2026-06-19T12:39:30.844499,11.5,2.9,96.0,4.9
2026-06-19T12:39:31.893242,7.8,7.7,96.1,2.0
2026-06-19T12:39:32.921384,6.1,3.9,11.9,90.3
2026-06-19T12:39:33.974962,6.8,5.0,10.8,96.1
2026-06-19T12:39:35.013127,11.8,2.0,9.7,95.2
2026-06-19T12:39:36.037776,5.9,11.7,28.7,79.0
2026-06-19T12:39:37.067377,12.9,12.7,16.7,79.8
2026-06-19T12:39:38.114149,10.6,5.9,14.6,86.4
2026-06-19T12:39:39.130158,84.2,87.3,93.9,84.5
2026-06-19T12:39:40.131729,90.8,94.8,93.0,89.9
2026-06-19T12:39:41.202610,86.1,88.1,90.4,87.4
2026-06-19T12:39:42.221649,92.0,76.5,75.5,78.8
2026-06-19T12:39:43.224469,95.0,2.0,8.0,8.0
2026-06-19T12:39:44.242536,97.1,5.9,5.9,5.0
2026-06-19T12:39:45.294899,97.1,6.8,6.9,3.0
2026-06-19T12:39:46.336299,97.1,4.0,5.9,5.9
2026-06-19T12:39:47.405652,95.1,7.8,11.4,7.8
2026-06-19T12:39:48.458598,96.9,5.9,7.0,9.9
2026-06-19T12:39:49.525291,95.1,10.7,10.8,8.7
2026-06-19T12:39:50.561421,94.8,12.7,6.0,5.9
2026-06-19T12:39:51.582350,80.0,24.8,26.0,35.6
2026-06-19T12:39:52.587813,90.6,92.0,93.9,91.8
2026-06-19T12:39:53.598692,88.0,90.1,89.1,89.2
2026-06-19T12:39:54.605872,91.8,91.8,92.9,92.2
2026-06-19T12:39:55.625073,93.1,34.3,34.7,35.6
2026-06-19T12:39:56.669817,97.0,1.0,7.8,7.8
2026-06-19T12:39:57.710286,79.2,5.9,2.0,22.3
2026-06-19T12:39:58.715798,5.9,8.9,4.9,97.0
2026-06-19T12:39:59.721365,3.0,5.0,8.9,97.0
2026-06-19T12:40:00.732619,5.1,10.0,8.9,96.1
2026-06-19T12:40:01.763857,7.0,16.5,5.0,96.0
2026-06-19T12:40:02.778084,5.0,10.0,9.8,97.0
2026-06-19T12:40:03.780773,6.0,5.9,13.1,97.0
2026-06-19T12:40:04.785587,10.9,59.2,16.8,33.3
2026-06-19T12:40:05.786643,92.8,92.0,94.1,91.8
2026-06-19T12:40:06.818090,89.8,91.0,91.9,91.8
2026-06-19T12:40:07.830228,90.8,88.5,85.6,89.9
2026-06-19T12:40:08.865871,39.2,37.3,40.6,95.0
2026-06-19T12:40:09.920328,7.7,2.9,3.8,97.1
2026-06-19T12:40:10.971178,5.7,2.9,4.9,97.1
2026-06-19T12:40:11.984277,5.9,7.9,5.0,97.0
2026-06-19T12:40:13.015969,15.7,5.0,2.0,97.0
2026-06-19T12:40:14.047245,4.0,3.0,17.6,96.1
2026-06-19T12:40:15.056997,4.0,4.0,12.9,96.1
2026-06-19T12:40:16.072515,4.9,9.8,10.9,96.2
2026-06-19T12:40:17.095784,9.1,9.0,7.0,96.0
2026-06-19T12:40:18.117495,20.8,39.2,26.7,81.0
2026-06-19T12:40:19.119402,92.0,93.0,92.9,91.0
2026-06-19T12:40:20.143290,94.1,89.8,89.7,90.7
2026-06-19T12:40:21.165286,93.1,86.9,88.0,90.9
2026-06-19T12:40:22.186809,96.0,12.7,16.7,5.8
2026-06-19T12:40:23.259016,97.1,8.7,7.8,0.0
2026-06-19T12:40:24.276596,97.0,10.8,6.9,1.0
2026-06-19T12:40:25.350242,96.2,5.8,10.8,1.9
2026-06-19T12:40:26.366641,96.0,9.9,12.0,3.0
2026-06-19T12:40:27.389693,95.1,9.9,7.8,8.8
2026-06-19T12:40:28.403685,96.0,5.9,12.7,5.9
2026-06-19T12:40:29.422750,96.0,5.9,9.0,10.8
2026-06-19T12:40:30.434280,95.0,13.9,11.0,1.0
2026-06-19T12:40:31.460771,78.6,61.2,66.0,60.2
2026-06-19T12:40:32.463055,90.7,91.7,91.9,91.1
2026-06-19T12:40:33.479348,89.9,95.0,87.8,90.0
2026-06-19T12:40:34.521194,70.7,69.9,96.1,72.3
2026-06-19T12:40:35.595487,5.0,9.9,97.0,2.9
2026-06-19T12:40:36.618109,5.9,5.9,97.0,2.0
2026-06-19T12:40:37.641647,4.0,7.8,97.0,5.9
2026-06-19T12:40:38.670981,7.9,8.9,96.0,5.1
2026-06-19T12:40:39.702453,7.9,9.7,96.1,5.9
2026-06-19T12:40:40.740857,10.7,7.1,95.0,4.9
2026-06-19T12:40:41.762397,10.9,6.9,96.0,8.0
2026-06-19T12:40:42.801421,8.9,13.7,94.1,10.0
2026-06-19T12:40:43.843318,62.1,60.8,84.0,58.4
2026-06-19T12:40:44.847235,92.0,91.2,90.2,93.1
2026-06-19T12:40:45.862597,89.9,93.0,91.9,93.9
2026-06-19T12:40:46.888462,45.0,46.1,91.2,48.0
2026-06-19T12:40:47.905189,4.0,7.1,97.1,3.0
2026-06-19T12:40:48.938931,6.9,5.9,97.0,4.0
2026-06-19T12:40:49.968024,6.9,4.0,97.0,5.0
2026-06-19T12:40:50.995921,6.9,4.0,98.0,5.9
2026-06-19T12:40:52.009038,11.0,5.9,96.0,2.0
2026-06-19T12:40:53.056426,11.5,8.7,53.5,49.5
2026-06-19T12:40:54.069351,6.0,10.8,18.6,85.1
2026-06-19T12:40:55.086092,6.0,11.0,5.0,96.0
2026-06-19T12:40:56.119438,14.6,9.9,8.7,96.1
2026-06-19T12:40:57.146743,60.8,64.1,69.0,81.0
2026-06-19T12:40:58.148609,91.6,91.0,91.7,88.7
2026-06-19T12:40:59.162306,91.9,89.2,90.1,91.0
2026-06-19T12:41:00.165999,95.1,91.8,89.0,90.9
2026-06-19T12:41:01.209355,96.2,44.1,43.1,41.0
2026-06-19T12:41:02.238012,25.5,72.5,7.9,6.9
2026-06-19T12:41:03.286939,97.1,2.9,6.8,2.9
2026-06-19T12:41:04.311825,96.1,0.0,7.9,11.8
2026-06-19T12:41:05.362954,95.9,4.8,12.6,10.4
2026-06-19T12:41:06.389597,91.0,8.9,12.7,10.1
2026-06-19T12:41:07.413008,6.9,95.0,7.8,11.9
2026-06-19T12:41:08.433880,6.9,96.1,11.0,4.0
2026-06-19T12:41:09.459471,11.0,94.9,7.0,12.0
2026-06-19T12:41:10.470654,48.5,83.3,49.0,52.5
2026-06-19T12:41:11.473292,88.8,89.8,90.7,87.6
2026-06-19T12:41:12.489866,86.9,88.0,85.9,89.7
2026-06-19T12:41:13.539105,69.9,94.3,76.5,72.4
2026-06-19T12:41:14.569859,5.9,96.1,8.0,1.0
2026-06-19T12:41:15.614111,6.8,96.1,9.6,2.9
2026-06-19T12:41:16.632883,2.0,96.0,4.9,8.1
2026-06-19T12:41:17.682586,4.9,84.5,21.6,4.9
2026-06-19T12:41:18.710431,10.8,78.4,8.7,25.2
2026-06-19T12:41:19.725727,13.9,95.9,4.0,5.0
2026-06-19T12:41:20.743368,14.0,96.0,8.8,3.0
2026-06-19T12:41:21.750183,9.0,96.0,11.0,3.0
2026-06-19T12:41:22.772411,16.7,86.4,7.8,8.1
2026-06-19T12:41:23.789432,88.0,87.6,93.0,84.5
2026-06-19T12:41:24.791473,90.7,91.9,91.8,90.9
2026-06-19T12:41:25.845316,89.3,89.9,87.1,89.3
2026-06-19T12:41:26.890943,51.5,60.4,46.1,68.0
2026-06-19T12:41:27.932930,97.0,11.7,2.0,2.9
2026-06-19T12:41:28.983100,97.1,4.9,5.8,4.8
2026-06-19T12:41:30.022904,97.0,7.9,0.0,5.9
2026-06-19T12:41:31.044329,96.1,6.0,6.9,5.0
2026-06-19T12:41:32.102421,96.0,13.6,6.1,3.9
2026-06-19T12:41:33.138356,96.0,12.9,8.7,4.9
2026-06-19T12:41:34.160786,94.9,10.8,11.8,6.9
2026-06-19T12:41:35.195253,95.0,12.7,7.8,5.9
