timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-19T11:23:58.256438,17006837760,15152496640,1854341120,10.9,14244249600,2121203712,395083776,48005120,979976192
2026-06-19T11:23:59.266928,17006837760,15185117184,1821720576,10.7,14276853760,2086666240,395100160,48005120,979976192
2026-06-19T11:24:00.277306,17006837760,15197028352,1809809408,10.6,14288764928,2086666240,395100160,48005120,979992576
2026-06-19T11:24:01.286173,17006837760,15199158272,1807679488,10.6,14290894848,2086666240,395100160,48005120,979992576
2026-06-19T11:24:02.286691,17006837760,15166275584,1840562176,10.8,14257995776,2112847872,395116544,48005120,979992576
2026-06-19T11:24:03.287479,17006837760,15177613312,1829224448,10.8,14269317120,2113388544,395132928,48037888,979992576
2026-06-19T11:24:04.289690,17006837760,15184527360,1822310400,10.7,14276231168,2113388544,395132928,48037888,979992576
2026-06-19T11:24:05.302525,17006837760,15186837504,1820000256,10.7,14278524928,2113388544,395149312,48037888,979992576
2026-06-19T11:24:06.313605,17006837760,15187886080,1818951680,10.7,14279573504,2113388544,395149312,48037888,979992576
2026-06-19T11:24:07.348015,17006837760,15188918272,1817919488,10.7,14280605696,2114142208,395149312,48037888,979992576
2026-06-19T11:24:08.354042,17006837760,15193686016,1813151744,10.7,14285373440,2115567616,395149312,48037888,980008960
2026-06-19T11:24:09.364658,17006837760,15196307456,1810530304,10.6,14287994880,2115567616,395149312,48037888,980008960
2026-06-19T11:24:10.365324,17006837760,15200763904,1806073856,10.6,14292451328,2115567616,395149312,48054272,980008960
2026-06-19T11:24:11.371045,17006837760,15205826560,1801011200,10.6,14297513984,2115960832,395149312,48054272,980008960
2026-06-19T11:24:12.380495,17006837760,15207858176,1798979584,10.6,14299512832,2116026368,395182080,48054272,980025344
2026-06-19T11:24:13.389121,17006837760,15209496576,1797341184,10.6,14301151232,2116026368,395182080,48054272,980025344
2026-06-19T11:24:14.396487,17006837760,15213101056,1793736704,10.5,14304755712,2116026368,395182080,48054272,980025344
2026-06-19T11:24:15.397203,17006837760,15152054272,1854783488,10.9,14243692544,2151055360,395198464,48054272,980025344
2026-06-19T11:24:16.402007,17006837760,15153725440,1853112320,10.9,14245363712,2151088128,395198464,48087040,980025344
2026-06-19T11:24:17.402649,17006837760,15156969472,1849868288,10.9,14248574976,2151120896,395231232,48087040,980025344
2026-06-19T11:24:18.437695,17006837760,15156969472,1849868288,10.9,14248574976,2151153664,395231232,48087040,980025344
2026-06-19T11:24:19.439355,17006837760,15155068928,1851768832,10.9,14246674432,2151186432,395231232,48087040,980025344
2026-06-19T11:24:20.444873,17006837760,15159033856,1847803904,10.9,14250639360,2151448576,395231232,48087040,980041728
2026-06-19T11:24:21.454741,17006837760,15231795200,1775042560,10.4,14323367936,2053685248,395247616,48087040,980074496
2026-06-19T11:24:22.455075,17006837760,15234449408,1772388352,10.4,14326022144,2053685248,395247616,48103424,980074496
2026-06-19T11:24:23.461165,17006837760,15239626752,1767211008,10.4,14331199488,2053816320,395247616,48103424,980074496
2026-06-19T11:24:24.469603,17006837760,15244394496,1762443264,10.4,14335967232,2053816320,395247616,48103424,980090880
2026-06-19T11:24:25.478747,17006837760,15248162816,1758674944,10.3,14339735552,2053816320,395247616,48103424,980090880
2026-06-19T11:24:26.489062,17006837760,15255142400,1751695360,10.3,14346715136,2053816320,395247616,48103424,980090880
2026-06-19T11:24:27.489543,17006837760,15258861568,1747976192,10.3,14350417920,2054307840,395264000,48136192,980090880
2026-06-19T11:24:28.490712,17006837760,15133999104,1872838656,11.0,14225489920,2118696960,395329536,48136192,980107264
2026-06-19T11:24:29.492733,17006837760,15136505856,1870331904,11.0,14227996672,2118696960,395329536,48136192,980107264
2026-06-19T11:24:30.493351,17006837760,15140651008,1866186752,11.0,14232141824,2119188480,395329536,48136192,980107264
2026-06-19T11:24:31.506359,17006837760,15143731200,1863106560,11.0,14235222016,2119204864,395329536,48136192,980107264
2026-06-19T11:24:32.517303,17006837760,15152381952,1854455808,10.9,14243872768,2119204864,395329536,48152576,980107264
2026-06-19T11:24:33.534119,17006837760,15159443456,1847394304,10.9,14250934272,2119385088,395329536,48152576,980107264
2026-06-19T11:24:34.547423,17006837760,15165456384,1841381376,10.8,14256930816,2119532544,395345920,48152576,980107264
2026-06-19T11:24:35.547954,17006837760,15172157440,1834680320,10.8,14263631872,2119532544,395345920,48152576,980107264
2026-06-19T11:24:36.548288,17006837760,15178596352,1828241408,10.8,14270070784,2119680000,395345920,48152576,980123648
2026-06-19T11:24:37.548723,17006837760,15183101952,1823735808,10.7,14274576384,2119680000,395345920,48168960,980140032
2026-06-19T11:24:38.557116,17006837760,15188590592,1818247168,10.7,14280065024,2119680000,395345920,48168960,980140032
2026-06-19T11:24:39.566558,17006837760,15192850432,1813987328,10.7,14284324864,2119680000,395345920,48168960,980140032
2026-06-19T11:24:40.574900,17006837760,15195848704,1810989056,10.6,14287290368,2120155136,395378688,48168960,980156416
2026-06-19T11:24:41.575338,17006837760,15135358976,1871478784,11.0,14226784256,2162769920,395395072,48168960,980156416
2026-06-19T11:24:42.582150,17006837760,15133753344,1873084416,11.0,14225178624,2162802688,395395072,48201728,980156416
2026-06-19T11:24:43.583175,17006837760,15136063488,1870774272,11.0,14227488768,2162802688,395395072,48201728,980156416
2026-06-19T11:24:44.586934,17006837760,15134048256,1872789504,11.0,14225440768,2163048448,395427840,48201728,980156416
2026-06-19T11:24:45.599666,17006837760,15135211520,1871626240,11.0,14226604032,2163179520,395427840,48201728,980156416
2026-06-19T11:24:46.627426,17006837760,15139225600,1867612160,11.0,14230618112,2163277824,395427840,48201728,980156416
2026-06-19T11:24:47.627841,17006837760,15163490304,1843347456,10.8,14254866432,2132262912,395427840,48201728,980172800
2026-06-19T11:24:48.628187,17006837760,15167537152,1839300608,10.8,14258913280,2132262912,395427840,48201728,980189184
2026-06-19T11:24:49.628531,17006837760,15173320704,1833517056,10.8,14264696832,2132262912,395427840,48218112,980189184
2026-06-19T11:24:50.628934,17006837760,15179415552,1827422208,10.7,14270791680,2132262912,395427840,48218112,980189184
2026-06-19T11:24:51.629340,17006837760,15170469888,1836367872,10.8,14261846016,2132262912,395427840,48218112,980189184
2026-06-19T11:24:52.633090,17006837760,15174451200,1832386560,10.8,14265827328,2132262912,395427840,48218112,980205568
2026-06-19T11:24:53.640032,17006837760,15177416704,1829421056,10.8,14268760064,2132787200,395460608,48218112,980205568
2026-06-19T11:24:54.644241,17006837760,15052210176,1954627584,11.5,14143504384,2233614336,395509760,48250880,980221952
2026-06-19T11:24:55.645070,17006837760,15054864384,1951973376,11.5,14146158592,2233614336,395509760,48250880,980221952
2026-06-19T11:24:56.645573,17006837760,15056191488,1950646272,11.5,14147485696,2233614336,395509760,48250880,980221952
2026-06-19T11:24:57.664304,17006837760,15058272256,1948565504,11.5,14149566464,2233614336,395509760,48250880,980221952
2026-06-19T11:24:58.665406,17006837760,15058763776,1948073984,11.5,14150057984,2233745408,395509760,48250880,980221952
2026-06-19T11:24:59.684487,17006837760,15060336640,1946501120,11.4,14151630848,2233794560,395509760,48250880,980221952
2026-06-19T11:25:00.689971,17006837760,15092563968,1914273792,11.3,14183841792,2200502272,395526144,48250880,980238336
2026-06-19T11:25:01.699555,17006837760,15094349824,1912487936,11.2,14185627648,2200502272,395526144,48267264,980238336
2026-06-19T11:25:02.716636,17006837760,15097102336,1909735424,11.2,14188380160,2200502272,395526144,48267264,980238336
2026-06-19T11:25:03.727216,17006837760,15103279104,1903558656,11.2,14194556928,2200502272,395526144,48267264,980254720
2026-06-19T11:25:04.736672,17006837760,15106244608,1900593152,11.2,14197522432,2200502272,395526144,48267264,980254720
2026-06-19T11:25:05.746950,17006837760,15110488064,1896349696,11.2,14201765888,2200502272,395526144,48267264,980254720
2026-06-19T11:25:06.747758,17006837760,15051653120,1955184640,11.5,14142930944,2233008128,395526144,48267264,980254720
2026-06-19T11:25:07.750609,17006837760,15049113600,1957724160,11.5,14140358656,2235318272,395558912,48267264,980254720
2026-06-19T11:25:08.751060,17006837760,15053111296,1953726464,11.5,14144356352,2235580416,395558912,48267264,980254720
2026-06-19T11:25:09.752222,17006837760,15040135168,1966702592,11.6,14131380224,2236022784,395558912,48267264,980254720
2026-06-19T11:25:10.763709,17006837760,15041396736,1965441024,11.6,14132641792,2236055552,395558912,48267264,980254720
2026-06-19T11:25:11.813164,17006837760,15045410816,1961426944,11.5,14136655872,2236137472,395558912,48267264,980271104
2026-06-19T11:25:12.834815,17006837760,15050407936,1956429824,11.5,14141636608,2236383232,395575296,48267264,980271104
2026-06-19T11:25:13.835379,17006837760,15085895680,1920942080,11.3,14177124352,2204073984,395575296,48267264,980271104
2026-06-19T11:25:14.837061,17006837760,15091548160,1915289600,11.3,14182776832,2204073984,395575296,48283648,980271104
2026-06-19T11:25:15.840241,17006837760,15098576896,1908260864,11.2,14189805568,2204073984,395575296,48283648,980287488
2026-06-19T11:25:16.846808,17006837760,15102951424,1903886336,11.2,14194180096,2204073984,395575296,48283648,980287488
2026-06-19T11:25:17.855045,17006837760,15107293184,1899544576,11.2,14198505472,2204565504,395591680,48283648,980287488
2026-06-19T11:25:18.861792,17006837760,15110963200,1895874560,11.1,14202175488,2204565504,395591680,48283648,980287488
2026-06-19T11:25:19.862221,17006837760,15113486336,1893351424,11.1,14204698624,2204565504,395591680,48300032,980303872
2026-06-19T11:25:20.865663,17006837760,15111946240,1894891520,11.1,14203142144,2206285824,395608064,48300032,980303872
2026-06-19T11:25:21.866272,17006837760,15114747904,1892089856,11.1,14205911040,2206531584,395640832,48300032,980303872
2026-06-19T11:25:22.867540,17006837760,15115272192,1891565568,11.1,14206435328,2206564352,395640832,48300032,980303872
2026-06-19T11:25:23.880416,17006837760,15119843328,1886994432,11.1,14211006464,2207105024,395640832,48300032,980303872
2026-06-19T11:25:24.887778,17006837760,15121940480,1884897280,11.1,14213103616,2207416320,395640832,48316416,980303872
2026-06-19T11:25:25.911859,17006837760,15121022976,1885814784,11.1,14212186112,2207383552,395640832,48316416,980303872
2026-06-19T11:25:26.912383,17006837760,15122546688,1884291072,11.1,14213677056,2207596544,395657216,48316416,980320256
2026-06-19T11:25:27.923842,17006837760,15123431424,1883406336,11.1,14214561792,2207596544,395657216,48316416,980336640
2026-06-19T11:25:28.930595,17006837760,15125954560,1880883200,11.1,14217084928,2207612928,395657216,48316416,980336640
2026-06-19T11:25:29.939353,17006837760,15126380544,1880457216,11.1,14217510912,2207612928,395657216,48332800,980320256
2026-06-19T11:25:30.947900,17006837760,15127347200,1879490560,11.1,14218477568,2207612928,395657216,48332800,980336640
2026-06-19T11:25:31.956552,17006837760,15125708800,1881128960,11.1,14216839168,2207612928,395657216,48332800,980353024
2026-06-19T11:25:32.957293,17006837760,15064023040,1942814720,11.4,14155153408,2241527808,395657216,48332800,980353024
2026-06-19T11:25:33.961889,17006837760,15063416832,1943420928,11.4,14154498048,2242134016,395706368,48332800,980353024
2026-06-19T11:25:34.965227,17006837760,15055552512,1951285248,11.5,14146633728,2242134016,395706368,48332800,980353024
2026-06-19T11:25:35.983050,17006837760,15058518016,1948319744,11.5,14149582848,2242134016,395722752,48349184,980353024
2026-06-19T11:25:36.994322,17006837760,15059419136,1947418624,11.5,14150483968,2242232320,395722752,48349184,980353024
2026-06-19T11:25:38.005751,17006837760,15052177408,1954660352,11.5,14143242240,2242232320,395722752,48349184,980353024
2026-06-19T11:25:39.017269,17006837760,15054651392,1952186368,11.5,14145716224,2242248704,395722752,48349184,980353024
2026-06-19T11:25:40.019597,17006837760,15085551616,1921286144,11.3,14176616448,2209103872,395722752,48349184,980369408
2026-06-19T11:25:41.025199,17006837760,15088222208,1918615552,11.3,14179287040,2209103872,395722752,48365568,980369408
2026-06-19T11:25:42.025511,17006837760,15084486656,1922351104,11.3,14175551488,2209103872,395722752,48365568,980369408
2026-06-19T11:25:43.025869,17006837760,15090679808,1916157952,11.3,14181744640,2209103872,395722752,48365568,980369408
2026-06-19T11:25:44.027538,17006837760,15094644736,1912193024,11.2,14185709568,2209087488,395722752,48365568,980385792
2026-06-19T11:25:45.036790,17006837760,15098888192,1907949568,11.2,14189953024,2209087488,395722752,48365568,980385792
2026-06-19T11:25:46.040439,17006837760,15038889984,1967947776,11.6,14129905664,2239840256,395771904,48365568,980385792
2026-06-19T11:25:47.041372,17006837760,15032614912,1974222848,11.6,14123630592,2240249856,395771904,48365568,980385792
2026-06-19T11:25:48.041826,17006837760,15036399616,1970438144,11.6,14127415296,2240249856,395771904,48365568,980385792
2026-06-19T11:25:49.055608,17006837760,15038758912,1968078848,11.6,14129774592,2240282624,395771904,48365568,980385792
2026-06-19T11:25:50.056521,17006837760,15041658880,1965178880,11.6,14132674560,2240413696,395771904,48365568,980385792
2026-06-19T11:25:51.085521,17006837760,15045378048,1961459712,11.5,14136393728,2240413696,395771904,48365568,980385792
2026-06-19T11:25:52.093427,17006837760,15079587840,1927249920,11.3,14170603520,2210217984,395771904,48365568,980385792
2026-06-19T11:25:53.106930,17006837760,15082799104,1924038656,11.3,14173814784,2210349056,395771904,48365568,980402176
2026-06-19T11:25:54.117846,17006837760,15086665728,1920172032,11.3,14177681408,2210349056,395771904,48381952,980402176
2026-06-19T11:25:55.123187,17006837760,15095267328,1911570432,11.2,14186283008,2210349056,395771904,48381952,980402176
2026-06-19T11:25:56.123544,17006837760,15099691008,1907146752,11.2,14190706688,2210349056,395771904,48381952,980418560
2026-06-19T11:25:57.123834,17006837760,15103754240,1903083520,11.2,14194769920,2210349056,395771904,48381952,980418560
2026-06-19T11:25:58.124113,17006837760,15107620864,1899216896,11.2,14198636544,2210349056,395771904,48381952,980418560
2026-06-19T11:25:59.124569,17006837760,15077097472,1929740288,11.3,14168064000,2244411392,395821056,48398336,980418560
2026-06-19T11:26:00.129386,17006837760,15076540416,1930297344,11.4,14167490560,2244886528,395837440,48398336,980418560
2026-06-19T11:26:01.130544,17006837760,15075819520,1931018240,11.4,14166769664,2244886528,395837440,48398336,980418560
2026-06-19T11:26:02.140136,17006837760,15070822400,1936015360,11.4,14161772544,2244952064,395837440,48398336,980418560
2026-06-19T11:26:03.150212,17006837760,15067299840,1939537920,11.4,14158233600,2245050368,395853824,48398336,980434944
2026-06-19T11:26:04.169730,17006837760,15063400448,1943437312,11.4,14154334208,2245083136,395853824,48414720,980434944
2026-06-19T11:26:05.220542,17006837760,15066726400,1940111360,11.4,14157643776,2245083136,395870208,48414720,980434944
2026-06-19T11:26:06.231679,17006837760,15146762240,1860075520,10.9,14237679616,2144862208,395870208,48414720,980434944
2026-06-19T11:26:07.232430,17006837760,15148728320,1858109440,10.9,14239645696,2144862208,395870208,48414720,980434944
2026-06-19T11:26:08.232848,17006837760,15156068352,1850769408,10.9,14246985728,2144862208,395870208,48414720,980451328
2026-06-19T11:26:09.233246,17006837760,15161081856,1845755904,10.9,14251999232,2144862208,395870208,48431104,980451328
2026-06-19T11:26:10.233671,17006837760,15162392576,1844445184,10.8,14253293568,2145075200,395886592,48431104,980451328
2026-06-19T11:26:11.240296,17006837760,15164440576,1842397184,10.8,14255341568,2145075200,395886592,48431104,980451328
2026-06-19T11:26:12.242420,17006837760,15142486016,1864351744,11.0,14233370624,2177138688,395902976,48431104,980467712
2026-06-19T11:26:13.243199,17006837760,15141945344,1864892416,11.0,14232829952,2177138688,395902976,48431104,980467712
2026-06-19T11:26:14.244399,17006837760,15141355520,1865482240,11.0,14232240128,2177302528,395902976,48431104,980467712
2026-06-19T11:26:15.252088,17006837760,15142486016,1864351744,11.0,14233354240,2177990656,395919360,48447488,980467712
2026-06-19T11:26:16.280174,17006837760,15142060032,1864777728,11.0,14232928256,2178007040,395919360,48447488,980467712
2026-06-19T11:26:17.304615,17006837760,15146958848,1859878912,10.9,14237810688,2178007040,395935744,48447488,980467712
2026-06-19T11:26:18.312258,17006837760,15206105088,1800732672,10.6,14296956928,2084782080,395935744,48447488,980467712
2026-06-19T11:26:19.317691,17006837760,15206744064,1800093696,10.6,14297595904,2084782080,395935744,48447488,980467712
2026-06-19T11:26:20.318002,17006837760,15214526464,1792311296,10.5,14305378304,2084782080,395935744,48463872,980484096
2026-06-19T11:26:21.318381,17006837760,15217475584,1789362176,10.5,14308327424,2084782080,395935744,48463872,980484096
2026-06-19T11:26:22.318860,17006837760,15224717312,1782120448,10.5,14315569152,2084782080,395935744,48463872,980484096
2026-06-19T11:26:23.324669,17006837760,15227650048,1779187712,10.5,14318501888,2085273600,395935744,48463872,980484096
2026-06-19T11:26:24.330045,17006837760,15230894080,1775943680,10.4,14321745920,2085273600,395935744,48463872,980500480
2026-06-19T11:26:25.330818,17006837760,15105327104,1901510656,11.2,14196162560,2185625600,395952128,48463872,980500480
2026-06-19T11:26:26.331329,17006837760,15104229376,1902608384,11.2,14195032064,2185920512,395984896,48463872,980500480
2026-06-19T11:26:27.331797,17006837760,15104966656,1901871104,11.2,14195769344,2185920512,395984896,48463872,980500480
2026-06-19T11:26:28.363163,17006837760,15106424832,1900412928,11.2,14197227520,2185936896,395984896,48463872,980500480
2026-06-19T11:26:29.385383,17006837760,15106998272,1899839488,11.2,14197800960,2185936896,395984896,48463872,980500480
2026-06-19T11:26:30.402245,17006837760,15112093696,1894744064,11.1,14202896384,2185969664,395984896,48480256,980500480
2026-06-19T11:26:31.418610,17006837760,15112339456,1894498304,11.1,14203125760,2186215424,396001280,48480256,980500480
2026-06-19T11:26:32.424185,17006837760,15158640640,1848197120,10.9,14249426944,2120220672,396001280,48480256,980516864
2026-06-19T11:26:33.424529,17006837760,15160852480,1845985280,10.9,14251638784,2120220672,396001280,48480256,980516864
2026-06-19T11:26:34.424877,17006837760,15168110592,1838727168,10.8,14258896896,2120220672,396001280,48480256,980516864
2026-06-19T11:26:35.429296,17006837760,15176630272,1830207488,10.8,14267416576,2120581120,396001280,48496640,980516864
2026-06-19T11:26:36.439326,17006837760,15181594624,1825243136,10.7,14272380928,2120581120,396001280,48496640,980533248
2026-06-19T11:26:37.447615,17006837760,15186886656,1819951104,10.7,14277672960,2120581120,396001280,48496640,980533248
2026-06-19T11:26:38.450780,17006837760,15162474496,1844363264,10.8,14253260800,2150924288,396001280,48496640,980533248
2026-06-19T11:26:39.451721,17006837760,15163654144,1843183616,10.8,14254407680,2151071744,396034048,48496640,980533248
2026-06-19T11:26:40.453827,17006837760,15163998208,1842839552,10.8,14254735360,2151366656,396050432,48513024,980533248
2026-06-19T11:26:41.467343,17006837760,15165128704,1841709056,10.8,14255849472,2151366656,396066816,48513024,980533248
2026-06-19T11:26:42.472862,17006837760,15164882944,1841954816,10.8,14255603712,2151366656,396066816,48513024,980533248
2026-06-19T11:26:43.486925,17006837760,15169912832,1836924928,10.8,14260633600,2151383040,396066816,48513024,980533248
2026-06-19T11:26:44.505436,17006837760,15170830336,1836007424,10.8,14261534720,2151563264,396083200,48513024,980549632
2026-06-19T11:26:45.507436,17006837760,15172599808,1834237952,10.8,14263304192,2151710720,396083200,48513024,980549632
2026-06-19T11:26:46.507839,17006837760,15175712768,1831124992,10.8,14266417152,2151710720,396083200,48529408,980549632
2026-06-19T11:26:47.515671,17006837760,15177433088,1829404672,10.8,14268137472,2151710720,396083200,48529408,980566016
2026-06-19T11:26:48.521157,17006837760,15179268096,1827569664,10.7,14269972480,2151710720,396083200,48529408,980566016
2026-06-19T11:26:49.532939,17006837760,15180447744,1826390016,10.7,14271152128,2151710720,396083200,48529408,980566016
2026-06-19T11:26:50.544037,17006837760,15181135872,1825701888,10.7,14271840256,2151710720,396083200,48529408,980566016
2026-06-19T11:26:51.546441,17006837760,15126216704,1880621056,11.1,14216904704,2186215424,396099584,48545792,980566016
2026-06-19T11:26:52.546920,17006837760,15127805952,1879031808,11.0,14218493952,2186706944,396099584,48545792,980566016
2026-06-19T11:26:53.548533,17006837760,15126593536,1880244224,11.1,14217248768,2187329536,396132352,48545792,980566016
2026-06-19T11:26:54.566320,17006837760,15127625728,1879212032,11.0,14218280960,2187329536,396132352,48545792,980582400
2026-06-19T11:26:55.568552,17006837760,15118139392,1888698368,11.1,14208794624,2187395072,396132352,48545792,980582400
2026-06-19T11:26:56.595696,17006837760,15121678336,1885159424,11.1,14212317184,2187476992,396148736,48562176,980582400
2026-06-19T11:26:57.597731,17006837760,15123267584,1883570176,11.1,14213890048,2187624448,396165120,48562176,980582400
2026-06-19T11:26:58.612666,17006837760,15124709376,1882128384,11.1,14215331840,2187624448,396165120,48562176,980582400
2026-06-19T11:26:59.626414,17006837760,15128674304,1878163456,11.0,14219296768,2187624448,396165120,48562176,980598784
2026-06-19T11:27:00.633457,17006837760,15131672576,1875165184,11.0,14222295040,2187624448,396165120,48562176,980598784
2026-06-19T11:27:01.640452,17006837760,15133409280,1873428480,11.0,14224031744,2187624448,396165120,48562176,980598784
2026-06-19T11:27:02.641135,17006837760,15136063488,1870774272,11.0,14226685952,2187624448,396165120,48562176,980598784
2026-06-19T11:27:03.644406,17006837760,15139684352,1867153408,11.0,14230306816,2187624448,396165120,48562176,980615168
2026-06-19T11:27:04.650972,17006837760,15140913152,1865924608,11.0,14231519232,2187804672,396181504,48562176,980615168
2026-06-19T11:27:05.651723,17006837760,15138324480,1868513280,11.0,14228914176,2188427264,396197888,48562176,980615168
2026-06-19T11:27:06.655653,17006837760,15140978688,1865859072,11.0,14231535616,2188591104,396230656,48594944,980615168
2026-06-19T11:27:07.656798,17006837760,15140339712,1866498048,11.0,14230896640,2188607488,396230656,48594944,980615168
2026-06-19T11:27:08.685134,17006837760,15143452672,1863385088,11.0,14234009600,2188689408,396230656,48594944,980615168
2026-06-19T11:27:09.686462,17006837760,15145123840,1861713920,10.9,14235680768,2188754944,396230656,48594944,980615168
2026-06-19T11:27:10.687332,17006837760,15145205760,1861632000,10.9,14235762688,2188754944,396230656,48594944,980615168
2026-06-19T11:27:11.688102,17006837760,15146385408,1860452352,10.9,14236942336,2188754944,396230656,48594944,980631552
2026-06-19T11:27:12.694653,17006837760,15148548096,1858289664,10.9,14239105024,2188754944,396230656,48611328,980631552
2026-06-19T11:27:13.707045,17006837760,15149842432,1856995328,10.9,14240399360,2188754944,396230656,48611328,980631552
2026-06-19T11:27:14.716536,17006837760,15150465024,1856372736,10.9,14241021952,2188754944,396230656,48611328,980631552
2026-06-19T11:27:15.725299,17006837760,15151054848,1855782912,10.9,14241579008,2189230080,396263424,48611328,980647936
2026-06-19T11:27:16.736443,17006837760,15150514176,1856323584,10.9,14241038336,2189279232,396263424,48611328,980647936
2026-06-19T11:27:17.737098,17006837760,15105802240,1901035520,11.2,14196326400,2221637632,396263424,48611328,980647936
2026-06-19T11:27:18.739394,17006837760,15091073024,1915764736,11.3,14181580800,2222440448,396279808,48611328,980647936
2026-06-19T11:27:19.740004,17006837760,15090286592,1916551168,11.3,14180794368,2222440448,396279808,48611328,980647936
2026-06-19T11:27:20.740698,17006837760,15066873856,1939963904,11.4,14157381632,2222440448,396279808,48611328,980647936
2026-06-19T11:27:21.746731,17006837760,15068741632,1938096128,11.4,14159249408,2222522368,396279808,48611328,980647936
2026-06-19T11:27:22.758989,17006837760,15073067008,1933770752,11.4,14163574784,2222620672,396279808,48611328,980647936
2026-06-19T11:27:23.775508,17006837760,15102427136,1904410624,11.2,14192934912,2190262272,396279808,48611328,980664320
2026-06-19T11:27:24.780385,17006837760,15107211264,1899626496,11.2,14197719040,2190262272,396279808,48611328,980664320
2026-06-19T11:27:25.780727,17006837760,15113830400,1893007360,11.1,14204338176,2190262272,396279808,48627712,980664320
2026-06-19T11:27:26.781200,17006837760,15120547840,1886289920,11.1,14211055616,2190262272,396279808,48627712,980664320
2026-06-19T11:27:27.782080,17006837760,15124037632,1882800128,11.1,14214545408,2190262272,396279808,48627712,980680704
2026-06-19T11:27:28.790526,17006837760,15127429120,1879408640,11.1,14217936896,2190262272,396279808,48627712,980680704
2026-06-19T11:27:29.798483,17006837760,15130279936,1876557824,11.0,14220787712,2190262272,396279808,48627712,980680704
2026-06-19T11:27:30.801266,17006837760,15132278784,1874558976,11.0,14222770176,2190983168,396296192,48644096,980680704
2026-06-19T11:27:31.802930,17006837760,15129624576,1877213184,11.0,14220066816,2191376384,396345344,48644096,980680704
2026-06-19T11:27:32.809710,17006837760,15132557312,1874280448,11.0,14222999552,2191409152,396345344,48644096,980680704
2026-06-19T11:27:33.849614,17006837760,15135981568,1870856192,11.0,14226423808,2191409152,396345344,48644096,980680704
2026-06-19T11:27:34.864738,17006837760,15138406400,1868431360,11.0,14228848640,2191409152,396345344,48644096,980680704
2026-06-19T11:27:35.883505,17006837760,15140323328,1866514432,11.0,14230749184,2191622144,396361728,48644096,980713472
2026-06-19T11:27:36.889524,17006837760,15139848192,1866989568,11.0,14230274048,2191622144,396361728,48644096,980713472
2026-06-19T11:27:37.902573,17006837760,15142404096,1864433664,11.0,14232829952,2191622144,396361728,48644096,980713472
2026-06-19T11:27:38.916220,17006837760,15143485440,1863352320,11.0,14233911296,2191622144,396361728,48660480,980713472
2026-06-19T11:27:39.924807,17006837760,15144222720,1862615040,11.0,14234648576,2191622144,396361728,48660480,980729856
2026-06-19T11:27:40.934374,17006837760,15146090496,1860747264,10.9,14236516352,2191622144,396361728,48660480,980729856
2026-06-19T11:27:41.943593,17006837760,15147646976,1859190784,10.9,14238056448,2191982592,396378112,48660480,980729856
2026-06-19T11:27:42.954367,17006837760,15148384256,1858453504,10.9,14238793728,2191982592,396378112,48660480,980729856
2026-06-19T11:27:43.955648,17006837760,15086239744,1920598016,11.3,14176616448,2222194688,396410880,48676864,980746240
2026-06-19T11:27:44.959747,17006837760,15064629248,1942208512,11.4,14155005952,2222538752,396410880,48676864,980746240
2026-06-19T11:27:45.960648,17006837760,15064875008,1941962752,11.4,14155251712,2222538752,396410880,48676864,980746240
2026-06-19T11:27:46.963653,17006837760,15069986816,1936850944,11.4,14160347136,2223013888,396427264,48676864,980746240
2026-06-19T11:27:47.984685,17006837760,15072296960,1934540800,11.4,14162657280,2223063040,396427264,48676864,980746240
2026-06-19T11:27:48.996367,17006837760,15099510784,1907326976,11.2,14189871104,2193014784,396427264,48676864,980746240
2026-06-19T11:27:50.013386,17006837760,15104753664,1902084096,11.2,14195113984,2193014784,396427264,48676864,980746240
2026-06-19T11:27:51.031812,17006837760,15108259840,1898577920,11.2,14198620160,2193014784,396427264,48676864,980746240
2026-06-19T11:27:52.045472,17006837760,15114272768,1892564992,11.1,14204616704,2193063936,396443648,48693248,980762624
2026-06-19T11:27:53.056631,17006837760,15117762560,1889075200,11.1,14208106496,2193063936,396443648,48693248,980762624
2026-06-19T11:27:54.063561,17006837760,15120728064,1886109696,11.1,14211072000,2193063936,396443648,48693248,980762624
2026-06-19T11:27:55.073631,17006837760,15126724608,1880113152,11.1,14217052160,2193555456,396460032,48693248,980762624
2026-06-19T11:27:56.084820,17006837760,15127986176,1878851584,11.0,14218313728,2193555456,396460032,48693248,980779008
2026-06-19T11:27:57.088624,17006837760,15121727488,1885110272,11.1,14212022272,2196193280,396492800,48709632,980779008
2026-06-19T11:27:58.089123,17006837760,15124234240,1882603520,11.1,14214529024,2196291584,396492800,48709632,980779008
2026-06-19T11:27:59.091068,17006837760,15124447232,1882390528,11.1,14214742016,2196291584,396492800,48709632,980779008
2026-06-19T11:28:00.099890,17006837760,15129477120,1877360640,11.0,14219771904,2196291584,396492800,48709632,980779008
2026-06-19T11:28:01.134424,17006837760,15129313280,1877524480,11.0,14219608064,2196455424,396492800,48709632,980779008
2026-06-19T11:28:02.145371,17006837760,15129886720,1876951040,11.0,14220181504,2196488192,396492800,48709632,980779008
2026-06-19T11:28:03.170245,17006837760,15183937536,1822900224,10.7,14274232320,2129739776,396492800,48709632,980779008
2026-06-19T11:28:04.183144,17006837760,15184642048,1822195712,10.7,14274936832,2129739776,396492800,48709632,980795392
