timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:27:32.900335,17006837760,16347807744,659030016,3.9,13839286272,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:33.900655,17006837760,16345251840,661585920,3.9,13836730368,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:34.900938,17006837760,16344612864,662224896,3.9,13836091392,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:35.901220,17006837760,16344858624,661979136,3.9,13836271616,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:36.901538,17006837760,16346185728,660652032,3.9,13837598720,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:37.901976,17006837760,16346382336,660455424,3.9,13837795328,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:38.902439,17006837760,16347496448,659341312,3.9,13838909440,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:39.902796,17006837760,16348626944,658210816,3.9,13840039936,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:40.903158,17006837760,16349265920,657571840,3.9,13840678912,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:41.903523,17006837760,16349036544,657801216,3.9,13840449536,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:42.903832,17006837760,16350511104,656326656,3.9,13841924096,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:43.904113,17006837760,16352690176,654147584,3.8,13844103168,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:44.904399,17006837760,16351707136,655130624,3.9,13843120128,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:45.904683,17006837760,16352673792,654163968,3.8,13844086784,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:46.904966,17006837760,16352428032,654409728,3.8,13843841024,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:47.905304,17006837760,16353116160,653721600,3.8,13844529152,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:48.905663,17006837760,16353132544,653705216,3.8,13844545536,1004552192,1934180352,119062528,2530476032
2026-07-09T06:27:49.906027,17006837760,16353460224,653377536,3.8,13844873216,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:50.906394,17006837760,16353214464,653623296,3.8,13844627456,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:51.906738,17006837760,16353771520,653066240,3.8,13845184512,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:52.907082,17006837760,16354115584,652722176,3.8,13845528576,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:53.907419,17006837760,16354115584,652722176,3.8,13845528576,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:54.907773,17006837760,16353624064,653213696,3.8,13845037056,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:55.908173,17006837760,16353935360,652902400,3.8,13845348352,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:56.908530,17006837760,16354181120,652656640,3.8,13845594112,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:57.908896,17006837760,16354426880,652410880,3.8,13845839872,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:58.909327,17006837760,16354623488,652214272,3.8,13846036480,1004552192,1934180352,119062528,2530492416
2026-07-09T06:27:59.909779,17006837760,16344530944,662306816,3.9,13835943936,1004552192,1934180352,119062528,2530492416
2026-07-09T06:28:00.910067,17006837760,16343252992,663584768,3.9,13834665984,1004552192,1934180352,119062528,2530492416
2026-07-09T06:28:01.910349,17006837760,16341041152,665796608,3.9,13832454144,1004552192,1934180352,119062528,2530492416
2026-07-09T06:28:02.910705,17006837760,16342450176,664387584,3.9,13833863168,1004552192,1934180352,119062528,2530492416
2026-07-09T06:28:03.911237,17006837760,16343531520,663306240,3.9,13834944512,1004552192,1934180352,119062528,2530508800
2026-07-09T06:28:04.911649,17006837760,16344809472,662028288,3.9,13836222464,1004552192,1934180352,119062528,2530508800
2026-07-09T06:28:05.911943,17006837760,16346546176,660291584,3.9,13837959168,1004552192,1934180352,119062528,2530508800
2026-07-09T06:28:06.912224,17006837760,16348512256,658325504,3.9,13839908864,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:07.912506,17006837760,16349233152,657604608,3.9,13840629760,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:08.912789,17006837760,16350380032,656457728,3.9,13841776640,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:09.913073,17006837760,16350740480,656097280,3.9,13842137088,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:10.913421,17006837760,16350904320,655933440,3.9,13842300928,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:11.913789,17006837760,16351641600,655196160,3.9,13843038208,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:12.914152,17006837760,16352952320,653885440,3.8,13844348928,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:13.914588,17006837760,16353361920,653475840,3.8,13844758528,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:14.914934,17006837760,16353640448,653197312,3.8,13845037056,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:15.915217,17006837760,16353624064,653213696,3.8,13845020672,1004650496,1934196736,119062528,2530508800
2026-07-09T06:28:16.915500,17006837760,16353394688,653443072,3.8,13844774912,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:17.915783,17006837760,16354082816,652754944,3.8,13845463040,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:18.916211,17006837760,16354082816,652754944,3.8,13845463040,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:19.916708,17006837760,16354574336,652263424,3.8,13845954560,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:20.916990,17006837760,16354328576,652509184,3.8,13845708800,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:21.917372,17006837760,16354328576,652509184,3.8,13845708800,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:22.917904,17006837760,16354344960,652492800,3.8,13845725184,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:23.918262,17006837760,16354361344,652476416,3.8,13845741568,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:24.918707,17006837760,16354607104,652230656,3.8,13845987328,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:25.919062,17006837760,16354344960,652492800,3.8,13845725184,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:26.919385,17006837760,16352378880,654458880,3.8,13843759104,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:27.919669,17006837760,16352133120,654704640,3.8,13843513344,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:28.919949,17006837760,16352870400,653967360,3.8,13844250624,1004978176,1934213120,119062528,2530525184
2026-07-09T06:28:29.920231,17006837760,16353607680,653230080,3.8,13844987904,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:30.920638,17006837760,16353427456,653410304,3.8,13844807680,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:31.920975,17006837760,16353181696,653656064,3.8,13844561920,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:32.921265,17006837760,16353427456,653410304,3.8,13844807680,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:33.921622,17006837760,16353902592,652935168,3.8,13845282816,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:34.922035,17006837760,16354181120,652656640,3.8,13845561344,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:35.922361,17006837760,16354410496,652427264,3.8,13845790720,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:36.922684,17006837760,16354656256,652181504,3.8,13846036480,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:37.923022,17006837760,16354983936,651853824,3.8,13846364160,1004978176,1934213120,119062528,2530541568
2026-07-09T06:28:38.923482,17006837760,16355655680,651182080,3.8,13847019520,1004978176,1934229504,119062528,2530541568
2026-07-09T06:28:39.923933,17006837760,16355655680,651182080,3.8,13847019520,1004978176,1934229504,119062528,2530541568
2026-07-09T06:28:40.924366,17006837760,16354918400,651919360,3.8,13846282240,1004978176,1934229504,119062528,2530541568
2026-07-09T06:28:41.924792,17006837760,16353443840,653393920,3.8,13844807680,1004978176,1934229504,119062528,2530541568
2026-07-09T06:28:42.925076,17006837760,16352968704,653869056,3.8,13844332544,1004978176,1934229504,119062528,2530541568
2026-07-09T06:28:43.925431,17006837760,16353198080,653639680,3.8,13844561920,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:44.925781,17006837760,16353427456,653410304,3.8,13844791296,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:45.926129,17006837760,16354394112,652443648,3.8,13845757952,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:46.926498,17006837760,16352903168,653934592,3.8,13844267008,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:47.926799,17006837760,16352182272,654655488,3.8,13843546112,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:48.927081,17006837760,16351674368,655163392,3.9,13843038208,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:49.927362,17006837760,16350445568,656392192,3.9,13841809408,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:50.927642,17006837760,16349954048,656883712,3.9,13841317888,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:51.927922,17006837760,16351412224,655425536,3.9,13842776064,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:52.928240,17006837760,16351723520,655114240,3.9,13843087360,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:53.928576,17006837760,16352198656,654639104,3.8,13843562496,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:54.928965,17006837760,16352919552,653918208,3.8,13844283392,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:55.929954,17006837760,16353886208,652951552,3.8,13845250048,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:56.930514,17006837760,16354131968,652705792,3.8,13845495808,1004978176,1934229504,119062528,2530557952
2026-07-09T06:28:57.930815,17006837760,16353902592,652935168,3.8,13845266432,1004978176,1934229504,119062528,2530574336
2026-07-09T06:28:58.931172,17006837760,16353607680,653230080,3.8,13844971520,1004978176,1934229504,119062528,2530574336
2026-07-09T06:28:59.931524,17006837760,16352886784,653950976,3.8,13844250624,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:00.931809,17006837760,16352886784,653950976,3.8,13844250624,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:01.932132,17006837760,16352215040,654622720,3.8,13843578880,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:02.932437,17006837760,16352444416,654393344,3.8,13843808256,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:03.932727,17006837760,16352215040,654622720,3.8,13843578880,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:04.933029,17006837760,16353312768,653524992,3.8,13844676608,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:05.933321,17006837760,16353558528,653279232,3.8,13844922368,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:06.933605,17006837760,16352854016,653983744,3.8,13844217856,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:07.933947,17006837760,16353263616,653574144,3.8,13844627456,1004978176,1934229504,119062528,2530574336
2026-07-09T06:29:08.934298,17006837760,16352772096,654065664,3.8,13844135936,1004994560,1934229504,119062528,2530574336
2026-07-09T06:29:09.934964,17006837760,16350314496,656523264,3.9,13841678336,1004994560,1934229504,119062528,2530574336
2026-07-09T06:29:10.935408,17006837760,16350478336,656359424,3.9,13841825792,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:11.935738,17006837760,16350969856,655867904,3.9,13842317312,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:12.936020,17006837760,16351461376,655376384,3.9,13842808832,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:13.936302,17006837760,16351936512,654901248,3.9,13843283968,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:14.936640,17006837760,16350461952,656375808,3.9,13841809408,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:15.937195,17006837760,16349970432,656867328,3.9,13841317888,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:16.937693,17006837760,16343711744,663126016,3.9,13835059200,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:17.938031,17006837760,16343465984,663371776,3.9,13834813440,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:18.938307,17006837760,16345825280,661012480,3.9,13837172736,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:19.938590,17006837760,16348184576,658653184,3.9,13839532032,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:20.938932,17006837760,16348430336,658407424,3.9,13839777792,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:21.939276,17006837760,16348020736,658817024,3.9,13839368192,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:22.939633,17006837760,16348020736,658817024,3.9,13839368192,1004994560,1934229504,119062528,2530607104
2026-07-09T06:29:23.939980,17006837760,16349954048,656883712,3.9,13841301504,1004994560,1934229504,119062528,2530623488
2026-07-09T06:29:24.940337,17006837760,16350658560,656179200,3.9,13842006016,1004994560,1934229504,119062528,2530623488
2026-07-09T06:29:25.940688,17006837760,16351674368,655163392,3.9,13843021824,1004994560,1934229504,119062528,2530623488
2026-07-09T06:29:26.941051,17006837760,16351428608,655409152,3.9,13842776064,1004994560,1934229504,119062528,2530623488
2026-07-09T06:29:27.941462,17006837760,16351936512,654901248,3.9,13843283968,1004994560,1934229504,119062528,2530623488
2026-07-09T06:29:28.941855,17006837760,16352378880,654458880,3.8,13843726336,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:29.942202,17006837760,16351035392,655802368,3.9,13842382848,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:30.942558,17006837760,16351035392,655802368,3.9,13842382848,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:31.942908,17006837760,16351772672,655065088,3.9,13843120128,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:32.943269,17006837760,16352264192,654573568,3.8,13843611648,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:33.943668,17006837760,16352264192,654573568,3.8,13843611648,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:34.944017,17006837760,16352722944,654114816,3.8,13844070400,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:35.944413,17006837760,16352772096,654065664,3.8,13844119552,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:36.944755,17006837760,16351526912,655310848,3.9,13842874368,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:37.945092,17006837760,16351789056,655048704,3.9,13843136512,1005420544,1934229504,119062528,2530623488
2026-07-09T06:29:38.945478,17006837760,16351051776,655785984,3.9,13842399232,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:39.945903,17006837760,16347611136,659226624,3.9,13838958592,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:40.946786,17006837760,16348102656,658735104,3.9,13839450112,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:41.947243,17006837760,16350445568,656392192,3.9,13841793024,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:42.947524,17006837760,16350953472,655884288,3.9,13842300928,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:43.947896,17006837760,16348250112,658587648,3.9,13839597568,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:44.948287,17006837760,16349741056,657096704,3.9,13841088512,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:45.948628,17006837760,16351657984,655179776,3.9,13843005440,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:46.948926,17006837760,16350838784,655998976,3.9,13842186240,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:47.949232,17006837760,16351215616,655622144,3.9,13842563072,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:48.949520,17006837760,16351002624,655835136,3.9,13842350080,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:49.949882,17006837760,16351969280,654868480,3.9,13843316736,1005420544,1934229504,119062528,2530639872
2026-07-09T06:29:50.950241,17006837760,16350248960,656588800,3.9,13841596416,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:51.950563,17006837760,16350003200,656834560,3.9,13841350656,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:52.950899,17006837760,16349298688,657539072,3.9,13840646144,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:53.951285,17006837760,16350150656,656687104,3.9,13841498112,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:54.951628,17006837760,16350691328,656146432,3.9,13842038784,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:55.952019,17006837760,16351444992,655392768,3.9,13842792448,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:56.952327,17006837760,16351739904,655097856,3.9,13843087360,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:57.952608,17006837760,16351739904,655097856,3.9,13843087360,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:58.952886,17006837760,16352198656,654639104,3.8,13843546112,1005420544,1934229504,119062528,2530656256
2026-07-09T06:29:59.953169,17006837760,16350248960,656588800,3.9,13841596416,1005420544,1934229504,119062528,2530656256
2026-07-09T06:30:00.953451,17006837760,16350494720,656343040,3.9,13841842176,1005420544,1934229504,119062528,2530656256
2026-07-09T06:30:01.953786,17006837760,16351461376,655376384,3.9,13842808832,1005420544,1934229504,119062528,2530656256
2026-07-09T06:30:02.954179,17006837760,16351805440,655032320,3.9,13843152896,1005420544,1934229504,119062528,2530656256
2026-07-09T06:30:03.954571,17006837760,16351313920,655523840,3.9,13842661376,1005420544,1934229504,119062528,2530656256
2026-07-09T06:30:04.954962,17006837760,16352165888,654671872,3.8,13843513344,1005420544,1934229504,119062528,2530672640
2026-07-09T06:30:05.955295,17006837760,16352165888,654671872,3.8,13843513344,1005420544,1934229504,119062528,2530672640
2026-07-09T06:30:06.955748,17006837760,16352002048,654835712,3.9,13843349504,1005420544,1934229504,119062528,2530672640
2026-07-09T06:30:07.956071,17006837760,16351674368,655163392,3.9,13843021824,1005420544,1934229504,119062528,2530672640
2026-07-09T06:30:08.956428,17006837760,16351428608,655409152,3.9,13842776064,1005420544,1934229504,119062528,2530672640
2026-07-09T06:30:09.956781,17006837760,16351674368,655163392,3.9,13843021824,1005436928,1934229504,119062528,2530672640
2026-07-09T06:30:10.957137,17006837760,16350052352,656785408,3.9,13841301504,1005846528,1934327808,119062528,2530672640
2026-07-09T06:30:11.957510,17006837760,16348577792,658259968,3.9,13839826944,1005846528,1934327808,119062528,2530672640
2026-07-09T06:30:12.957902,17006837760,16349544448,657293312,3.9,13840793600,1005846528,1934327808,119062528,2530672640
2026-07-09T06:30:13.958264,17006837760,16350298112,656539648,3.9,13841547264,1005846528,1934327808,119062528,2530672640
2026-07-09T06:30:14.958716,17006837760,16351281152,655556608,3.9,13842530304,1005846528,1934327808,119062528,2530672640
2026-07-09T06:30:15.960194,17006837760,16351903744,654934016,3.9,13843152896,1005846528,1934327808,119062528,2530672640
2026-07-09T06:30:16.960531,17006837760,16352100352,654737408,3.8,13843349504,1005846528,1934327808,119062528,2530672640
2026-07-09T06:30:17.960881,17006837760,16352002048,654835712,3.9,13843251200,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:18.961245,17006837760,16352149504,654688256,3.8,13843398656,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:19.961528,17006837760,16352149504,654688256,3.8,13843398656,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:20.961813,17006837760,16351625216,655212544,3.9,13842874368,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:21.962139,17006837760,16351625216,655212544,3.9,13842874368,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:22.962439,17006837760,16351395840,655441920,3.9,13842644992,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:23.962722,17006837760,16350658560,656179200,3.9,13841907712,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:24.963005,17006837760,16351133696,655704064,3.9,13842382848,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:25.963290,17006837760,16351870976,654966784,3.9,13843120128,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:26.963575,17006837760,16351166464,655671296,3.9,13842415616,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:27.963899,17006837760,16351395840,655441920,3.9,13842644992,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:28.964240,17006837760,16350937088,655900672,3.9,13842186240,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:29.964539,17006837760,16351428608,655409152,3.9,13842677760,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:30.964837,17006837760,16351657984,655179776,3.9,13842907136,1005846528,1934327808,119062528,2530689024
2026-07-09T06:30:31.965146,17006837760,16351903744,654934016,3.9,13843152896,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:32.965442,17006837760,16351657984,655179776,3.9,13842907136,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:33.965725,17006837760,16352641024,654196736,3.8,13843890176,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:34.966050,17006837760,16348250112,658587648,3.9,13839499264,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:35.966385,17006837760,16348250112,658587648,3.9,13839499264,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:36.966725,17006837760,16349003776,657833984,3.9,13840252928,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:37.967063,17006837760,16350445568,656392192,3.9,13841694720,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:38.967454,17006837760,16350855168,655982592,3.9,13842104320,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:39.967801,17006837760,16351281152,655556608,3.9,13842530304,1005846528,1934327808,119062528,2530705408
2026-07-09T06:30:40.968139,17006837760,16352067584,654770176,3.9,13843316736,1005895680,1934327808,119062528,2530705408
2026-07-09T06:30:41.968529,17006837760,16352182272,654655488,3.8,13843431424,1005895680,1934327808,119062528,2530705408
2026-07-09T06:30:42.968923,17006837760,16352591872,654245888,3.8,13843841024,1005895680,1934327808,119062528,2530705408
2026-07-09T06:30:43.969326,17006837760,16353116160,653721600,3.8,13844365312,1005895680,1934327808,119062528,2530705408
2026-07-09T06:30:44.969712,17006837760,16352804864,654032896,3.8,13844054016,1005895680,1934327808,119062528,2530705408
2026-07-09T06:30:45.970022,17006837760,16352722944,654114816,3.8,13843972096,1005895680,1934327808,119062528,2530705408
2026-07-09T06:30:46.970303,17006837760,16350658560,656179200,3.9,13841907712,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:47.970581,17006837760,16350674944,656162816,3.9,13841924096,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:48.970860,17006837760,16351166464,655671296,3.9,13842415616,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:49.971134,17006837760,16350658560,656179200,3.9,13841907712,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:50.971721,17006837760,16349184000,657653760,3.9,13840433152,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:51.972035,17006837760,16350363648,656474112,3.9,13841612800,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:52.972315,17006837760,16351150080,655687680,3.9,13842399232,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:53.972596,17006837760,16351395840,655441920,3.9,13842644992,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:54.972869,17006837760,16352903168,653934592,3.8,13844152320,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:55.973193,17006837760,16352509952,654327808,3.8,13843759104,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:56.973548,17006837760,16352755712,654082048,3.8,13844004864,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:57.973881,17006837760,16353673216,653164544,3.8,13844922368,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:58.974211,17006837760,16353427456,653410304,3.8,13844676608,1005895680,1934327808,119062528,2530721792
2026-07-09T06:30:59.975656,17006837760,16351690752,655147008,3.9,13842939904,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:00.975975,17006837760,16351182848,655654912,3.9,13842432000,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:01.976255,17006837760,16351936512,654901248,3.9,13843185664,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:02.976531,17006837760,16351674368,655163392,3.9,13842923520,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:03.976812,17006837760,16350445568,656392192,3.9,13841694720,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:04.977126,17006837760,16350937088,655900672,3.9,13842186240,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:05.977470,17006837760,16353116160,653721600,3.8,13844365312,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:06.978576,17006837760,16352378880,654458880,3.8,13843628032,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:07.978901,17006837760,16352378880,654458880,3.8,13843628032,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:08.979180,17006837760,16352641024,654196736,3.8,13843890176,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:09.979462,17006837760,16353099776,653737984,3.8,13844348928,1005895680,1934327808,119062528,2530738176
2026-07-09T06:31:10.979745,17006837760,16352591872,654245888,3.8,13843841024,1005928448,1934327808,119062528,2530738176
2026-07-09T06:31:11.980068,17006837760,16351870976,654966784,3.9,13843120128,1005928448,1934327808,119062528,2530738176
2026-07-09T06:31:12.980402,17006837760,16352329728,654508032,3.8,13843578880,1005928448,1934327808,119062528,2530738176
2026-07-09T06:31:13.980754,17006837760,16351854592,654983168,3.9,13843103744,1005928448,1934327808,119062528,2530754560
2026-07-09T06:31:14.981137,17006837760,16351854592,654983168,3.9,13843103744,1005928448,1934327808,119062528,2530754560
2026-07-09T06:31:15.982056,17006837760,16351576064,655261696,3.9,13842825216,1005928448,1934327808,119062528,2530754560
2026-07-09T06:31:16.982362,17006837760,16352329728,654508032,3.8,13843578880,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:17.982636,17006837760,16351592448,655245312,3.9,13842841600,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:18.982911,17006837760,16352559104,654278656,3.8,13843808256,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:19.983183,17006837760,16352624640,654213120,3.8,13843873792,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:20.983614,17006837760,16353034240,653803520,3.8,13844283392,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:21.984055,17006837760,16353558528,653279232,3.8,13844807680,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:22.984472,17006837760,16353787904,653049856,3.8,13845037056,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:23.985131,17006837760,16353050624,653787136,3.8,13844299776,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:24.985845,17006837760,16353034240,653803520,3.8,13844283392,1005944832,1934327808,119062528,2530754560
2026-07-09T06:31:25.986216,17006837760,16352313344,654524416,3.8,13843562496,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:26.986527,17006837760,16352051200,654786560,3.9,13843300352,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:27.986805,17006837760,16352296960,654540800,3.8,13843546112,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:28.987119,17006837760,16350527488,656310272,3.9,13841776640,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:29.987454,17006837760,16348348416,658489344,3.9,13839597568,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:30.987843,17006837760,16348348416,658489344,3.9,13839597568,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:31.988182,17006837760,16348839936,657997824,3.9,13840089088,1005944832,1934327808,119062528,2530770944
