timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T06:38:05.281763,1.0,7.0,31.0,32.3
2026-07-09T06:38:06.282193,0.0,5.1,1.0,5.1
2026-07-09T06:38:07.282621,2.0,5.0,1.0,4.0
2026-07-09T06:38:08.283046,0.0,6.0,6.0,0.0
2026-07-09T06:38:09.283466,0.0,6.9,6.0,0.0
2026-07-09T06:38:10.283954,0.0,7.9,8.0,1.0
2026-07-09T06:38:11.284513,0.0,7.1,9.0,0.0
2026-07-09T06:38:12.285059,1.0,8.9,8.9,0.0
2026-07-09T06:38:13.285633,3.0,8.9,7.1,1.0
2026-07-09T06:38:14.286190,2.0,8.0,6.1,0.0
2026-07-09T06:38:15.286792,2.0,7.1,7.9,0.0
2026-07-09T06:38:16.287359,2.0,9.8,8.0,1.0
2026-07-09T06:38:17.287908,1.0,8.9,7.1,0.0
2026-07-09T06:38:18.288469,2.0,8.0,7.9,0.0
2026-07-09T06:38:19.289000,1.0,8.1,8.0,0.0
2026-07-09T06:38:20.289660,0.0,8.9,7.0,3.0
2026-07-09T06:38:21.290787,1.0,43.0,8.0,42.0
2026-07-09T06:38:22.291311,1.0,27.3,7.9,34.7
2026-07-09T06:38:23.291822,1.0,0.0,7.0,5.9
2026-07-09T06:38:24.292317,0.0,1.0,7.0,5.9
2026-07-09T06:38:25.292829,5.0,1.0,1.0,4.1
2026-07-09T06:38:26.293341,7.0,0.0,1.0,6.9
2026-07-09T06:38:27.293962,19.0,3.0,1.0,16.0
2026-07-09T06:38:28.294502,12.1,1.0,2.0,10.1
2026-07-09T06:38:29.294931,3.0,1.0,1.0,6.0
2026-07-09T06:38:30.295351,1.0,5.0,1.0,5.0
2026-07-09T06:38:31.295771,2.0,5.0,2.0,4.0
2026-07-09T06:38:32.296196,5.9,0.0,7.0,0.0
2026-07-09T06:38:33.296684,9.0,1.0,8.0,0.0
2026-07-09T06:38:34.297208,9.9,1.0,8.0,2.0
2026-07-09T06:38:35.297756,8.1,0.0,7.1,0.0
2026-07-09T06:38:36.298242,23.8,5.0,5.0,15.0
2026-07-09T06:38:37.298671,6.0,4.0,2.0,0.0
2026-07-09T06:38:38.299100,7.0,6.0,0.0,0.0
2026-07-09T06:38:39.299524,6.9,6.0,0.0,1.0
2026-07-09T06:38:40.299945,6.0,4.0,0.0,2.0
2026-07-09T06:38:41.300428,7.1,2.0,0.0,5.0
2026-07-09T06:38:42.300966,9.0,3.0,0.0,6.9
2026-07-09T06:38:43.301550,8.1,6.0,29.7,30.6
2026-07-09T06:38:44.302074,6.0,4.0,42.4,41.4
2026-07-09T06:38:45.302526,7.0,5.0,0.0,2.0
2026-07-09T06:38:46.302947,5.1,3.0,0.0,3.0
2026-07-09T06:38:47.303386,6.9,3.0,0.0,3.0
2026-07-09T06:38:48.304262,6.1,1.0,12.1,17.0
2026-07-09T06:38:49.305117,6.1,3.0,59.4,58.0
2026-07-09T06:38:50.305846,6.9,3.0,32.3,26.0
2026-07-09T06:38:51.306286,5.1,1.0,6.0,0.0
2026-07-09T06:38:52.306725,6.9,0.0,5.9,0.0
2026-07-09T06:38:53.307180,6.0,0.0,6.0,0.0
2026-07-09T06:38:54.307676,8.1,1.0,7.1,0.0
2026-07-09T06:38:55.308198,9.9,0.0,8.9,1.0
2026-07-09T06:38:56.308797,8.0,3.0,62.6,52.5
2026-07-09T06:38:57.309321,6.9,0.0,6.9,1.0
2026-07-09T06:38:58.309763,5.1,1.0,4.1,0.0
2026-07-09T06:38:59.310205,6.1,1.0,5.1,0.0
2026-07-09T06:39:00.310627,6.9,0.0,6.9,0.0
2026-07-09T06:39:01.311107,6.1,2.0,5.0,0.0
2026-07-09T06:39:02.311697,8.1,8.0,31.0,27.3
2026-07-09T06:39:03.312359,6.9,2.0,5.0,1.0
2026-07-09T06:39:04.312793,7.0,0.0,5.1,0.0
2026-07-09T06:39:05.313213,6.0,0.0,6.9,0.0
2026-07-09T06:39:06.313642,6.0,0.0,6.9,0.0
2026-07-09T06:39:07.314118,6.1,1.0,6.0,0.0
2026-07-09T06:39:08.314657,9.9,0.0,8.0,1.0
2026-07-09T06:39:09.315344,8.0,2.0,39.6,30.0
2026-07-09T06:39:10.316067,6.0,2.0,0.0,5.0
2026-07-09T06:39:11.316506,7.0,0.0,0.0,6.0
2026-07-09T06:39:12.316926,5.1,0.0,0.0,4.1
2026-07-09T06:39:13.317356,6.1,1.0,1.0,5.1
2026-07-09T06:39:14.317858,8.0,1.0,0.0,6.0
2026-07-09T06:39:15.318427,8.1,0.0,0.0,8.0
2026-07-09T06:39:16.319021,8.1,0.0,0.0,8.9
2026-07-09T06:39:17.319725,7.2,3.0,13.1,19.0
2026-07-09T06:39:18.320572,6.1,4.0,17.6,18.0
2026-07-09T06:39:19.321038,6.9,4.1,0.0,1.0
2026-07-09T06:39:20.321469,7.0,5.0,0.0,2.0
2026-07-09T06:39:21.321896,6.1,3.0,0.0,3.0
2026-07-09T06:39:22.322396,6.0,3.0,0.0,4.0
2026-07-09T06:39:23.322995,9.0,3.0,1.0,3.0
2026-07-09T06:39:24.323508,7.0,5.0,33.3,27.3
2026-07-09T06:39:25.323961,6.9,4.0,2.0,1.0
2026-07-09T06:39:26.324388,5.0,0.0,6.9,1.0
2026-07-09T06:39:27.324810,4.0,1.0,5.1,2.9
2026-07-09T06:39:28.325232,5.0,0.0,4.0,2.0
2026-07-09T06:39:29.325780,6.1,2.0,5.9,2.0
2026-07-09T06:39:30.326326,7.0,1.0,8.0,2.0
2026-07-09T06:39:31.326864,8.0,3.0,6.1,2.0
2026-07-09T06:39:32.327420,6.1,5.0,5.0,2.0
2026-07-09T06:39:33.328004,8.0,2.0,6.9,2.0
2026-07-09T06:39:34.328620,7.1,6.0,2.0,2.0
2026-07-09T06:39:35.329177,7.1,2.0,6.9,2.0
2026-07-09T06:39:36.329778,8.0,3.0,7.0,1.0
2026-07-09T06:39:37.330275,5.1,3.0,36.0,28.7
2026-07-09T06:39:38.330736,5.0,0.0,5.1,2.0
2026-07-09T06:39:39.331197,5.1,1.0,5.0,1.0
2026-07-09T06:39:40.331620,2.0,4.0,4.0,1.0
2026-07-09T06:39:41.332045,0.0,6.0,5.1,1.0
2026-07-09T06:39:42.333267,2.0,9.1,19.0,12.1
2026-07-09T06:39:43.333729,6.0,14.1,15.8,6.0
2026-07-09T06:39:44.334155,6.9,0.0,0.0,6.0
2026-07-09T06:39:45.334580,6.0,0.0,0.0,6.1
2026-07-09T06:39:46.335089,5.9,0.0,0.0,6.9
2026-07-09T06:39:47.335542,0.0,3.0,3.0,6.9
2026-07-09T06:39:48.336084,0.0,6.9,1.0,9.9
2026-07-09T06:39:49.336641,0.0,8.0,0.0,9.0
2026-07-09T06:39:50.337181,0.0,2.0,7.0,8.1
2026-07-09T06:39:51.337783,0.0,0.0,8.0,9.9
2026-07-09T06:39:52.338332,0.0,1.0,8.9,9.9
2026-07-09T06:39:53.338889,0.0,0.0,8.0,8.0
2026-07-09T06:39:54.339488,0.0,0.0,8.9,9.9
2026-07-09T06:39:55.339985,1.0,15.2,22.0,7.0
2026-07-09T06:39:56.340419,0.0,0.0,5.1,6.1
2026-07-09T06:39:57.340843,1.0,1.0,5.0,5.1
2026-07-09T06:39:58.341284,1.0,0.0,6.0,6.0
2026-07-09T06:39:59.341709,0.0,1.0,5.1,5.1
2026-07-09T06:40:00.342196,1.0,1.0,6.1,9.0
2026-07-09T06:40:01.342722,0.0,0.0,8.0,9.0
2026-07-09T06:40:02.343195,0.0,16.8,22.0,6.1
2026-07-09T06:40:03.343627,1.0,0.0,6.0,6.0
2026-07-09T06:40:04.344051,0.0,0.0,5.9,6.9
2026-07-09T06:40:05.344476,0.0,0.0,6.0,6.1
2026-07-09T06:40:06.344906,0.0,26.3,33.7,6.9
2026-07-09T06:40:07.345479,0.0,0.0,7.0,8.0
2026-07-09T06:40:08.346085,0.0,1.0,8.0,9.0
2026-07-09T06:40:09.346658,2.0,1.0,8.0,9.0
2026-07-09T06:40:10.347228,0.0,0.0,8.0,9.0
2026-07-09T06:40:11.347771,1.0,0.0,7.1,9.0
2026-07-09T06:40:12.348260,7.1,42.6,43.0,9.0
2026-07-09T06:40:13.348690,5.0,12.9,14.0,6.1
2026-07-09T06:40:14.349113,6.0,0.0,0.0,6.0
2026-07-09T06:40:15.349539,6.9,1.0,0.0,6.0
2026-07-09T06:40:16.349956,5.9,0.0,0.0,6.1
2026-07-09T06:40:17.350495,7.9,0.0,0.0,7.9
2026-07-09T06:40:18.350987,6.1,27.0,29.7,10.0
2026-07-09T06:40:19.351412,6.9,13.0,14.0,7.0
2026-07-09T06:40:20.351912,3.0,11.2,17.0,6.1
2026-07-09T06:40:21.352334,1.0,0.0,4.0,6.0
2026-07-09T06:40:22.352752,2.0,0.0,5.1,6.9
2026-07-09T06:40:23.353262,4.0,1.0,3.0,5.1
2026-07-09T06:40:24.353798,2.0,1.0,5.1,9.1
2026-07-09T06:40:25.354330,2.0,3.0,4.0,8.0
2026-07-09T06:40:26.354889,2.0,8.1,2.0,7.9
2026-07-09T06:40:27.355460,8.1,2.0,4.0,4.0
2026-07-09T06:40:28.356018,9.0,0.0,8.0,0.0
2026-07-09T06:40:29.356493,8.1,28.0,35.4,1.0
2026-07-09T06:40:30.356915,5.1,1.0,4.1,0.0
2026-07-09T06:40:31.357359,5.1,1.0,6.9,1.0
2026-07-09T06:40:32.357780,6.0,0.0,6.0,0.0
2026-07-09T06:40:33.358199,6.1,0.0,6.0,0.0
2026-07-09T06:40:34.358622,8.0,4.0,36.0,25.0
2026-07-09T06:40:35.359134,5.1,0.0,6.9,0.0
2026-07-09T06:40:36.359556,6.0,0.0,6.0,0.0
2026-07-09T06:40:37.359972,6.1,0.0,6.9,0.0
2026-07-09T06:40:38.360394,6.9,0.0,5.9,0.0
2026-07-09T06:40:39.360825,8.0,1.0,23.0,15.0
2026-07-09T06:40:40.361258,6.0,0.0,6.9,0.0
2026-07-09T06:40:41.361694,6.0,0.0,5.9,0.0
2026-07-09T06:40:42.362123,6.0,0.0,5.1,1.0
2026-07-09T06:40:43.362567,6.1,0.0,5.1,0.0
2026-07-09T06:40:44.363084,6.0,17.0,34.3,13.7
2026-07-09T06:40:45.363559,7.0,1.0,4.0,2.0
2026-07-09T06:40:46.363970,6.0,0.0,6.0,0.0
2026-07-09T06:40:47.364380,7.0,0.0,6.0,0.0
2026-07-09T06:40:48.364788,6.0,0.0,6.9,0.0
2026-07-09T06:40:49.365200,6.1,0.0,6.0,0.0
2026-07-09T06:40:50.365715,9.9,0.0,7.1,0.0
2026-07-09T06:40:51.366195,7.1,17.8,23.8,0.0
2026-07-09T06:40:52.366617,6.1,0.0,6.0,0.0
2026-07-09T06:40:53.367036,6.9,0.0,6.0,1.0
2026-07-09T06:40:54.367455,6.0,0.0,5.0,0.0
2026-07-09T06:40:55.367867,6.1,0.0,6.0,0.0
2026-07-09T06:40:56.368388,7.0,1.0,6.0,0.0
2026-07-09T06:40:57.368937,9.9,0.0,8.9,0.0
2026-07-09T06:40:58.369436,7.1,42.4,49.5,1.0
2026-07-09T06:40:59.369870,7.0,13.0,20.0,0.0
2026-07-09T06:41:00.370293,6.0,0.0,6.9,0.0
2026-07-09T06:41:01.370717,6.1,1.0,5.1,1.0
2026-07-09T06:41:02.371134,5.1,0.0,5.1,1.0
2026-07-09T06:41:03.371558,6.0,42.6,48.5,0.0
2026-07-09T06:41:04.371983,6.1,0.0,6.0,1.0
2026-07-09T06:41:05.372400,6.0,0.0,5.9,0.0
2026-07-09T06:41:06.372815,6.9,1.0,5.1,0.0
2026-07-09T06:41:07.373230,6.9,1.0,6.0,0.0
2026-07-09T06:41:08.373736,8.0,0.0,6.9,0.0
2026-07-09T06:41:09.374306,10.0,0.0,8.0,0.0
2026-07-09T06:41:10.374878,9.0,1.0,8.9,0.0
2026-07-09T06:41:11.375449,9.0,1.0,8.0,0.0
2026-07-09T06:41:12.375948,8.0,28.3,37.0,0.0
2026-07-09T06:41:13.376372,6.0,13.1,19.2,0.0
2026-07-09T06:41:14.376789,7.9,1.0,5.0,0.0
2026-07-09T06:41:15.377208,6.0,1.0,6.0,1.0
2026-07-09T06:41:16.377656,6.0,1.0,4.1,1.0
2026-07-09T06:41:17.378138,7.0,0.0,6.0,0.0
2026-07-09T06:41:18.378669,9.0,0.0,8.0,1.0
2026-07-09T06:41:19.379216,9.0,2.0,6.0,0.0
2026-07-09T06:41:20.379813,6.1,61.8,57.0,2.0
2026-07-09T06:41:21.380283,6.1,30.0,27.3,3.0
2026-07-09T06:41:22.380711,6.9,1.0,0.0,5.0
2026-07-09T06:41:23.381145,6.1,0.0,0.0,6.9
2026-07-09T06:41:24.381592,6.9,0.0,1.0,5.0
2026-07-09T06:41:25.382078,8.9,2.0,5.9,0.0
2026-07-09T06:41:26.382617,8.1,1.0,7.1,0.0
2026-07-09T06:41:27.383199,9.9,0.0,8.0,0.0
2026-07-09T06:41:28.383780,8.1,2.0,7.9,0.0
2026-07-09T06:41:29.384226,8.0,30.7,37.6,0.0
2026-07-09T06:41:30.384627,6.1,0.0,6.0,0.0
2026-07-09T06:41:31.385020,6.9,0.0,5.9,0.0
2026-07-09T06:41:32.385467,6.9,0.0,5.1,0.0
2026-07-09T06:41:33.385833,6.1,2.0,5.1,1.0
2026-07-09T06:41:34.386307,7.0,1.0,6.0,0.0
2026-07-09T06:41:35.386829,9.0,2.0,6.1,1.0
2026-07-09T06:41:36.387529,8.1,0.0,4.0,3.0
2026-07-09T06:41:37.388059,9.0,1.0,0.0,7.1
2026-07-09T06:41:38.388662,9.0,1.0,8.0,0.0
2026-07-09T06:41:39.389265,7.0,2.0,4.0,5.0
2026-07-09T06:41:40.389776,8.1,3.0,2.0,4.0
2026-07-09T06:41:41.390274,7.9,4.0,2.0,4.0
2026-07-09T06:41:42.390754,6.1,3.0,1.0,6.0
2026-07-09T06:41:43.391234,1.0,7.1,2.0,7.1
2026-07-09T06:41:44.391748,8.9,2.0,1.0,6.9
2026-07-09T06:41:45.392243,7.1,8.0,2.0,0.0
2026-07-09T06:41:46.392649,7.0,23.5,20.0,1.0
2026-07-09T06:41:47.393015,0.0,5.0,1.0,5.0
2026-07-09T06:41:48.393393,0.0,6.0,1.0,5.9
2026-07-09T06:41:49.393786,0.0,6.9,0.0,6.0
2026-07-09T06:41:50.394169,1.0,5.9,1.0,4.0
2026-07-09T06:41:51.394627,1.0,7.0,1.0,6.0
2026-07-09T06:41:52.395053,0.0,33.3,2.0,36.6
2026-07-09T06:41:53.395418,0.0,5.9,1.0,5.0
2026-07-09T06:41:54.395785,5.0,1.0,5.0,2.0
2026-07-09T06:41:55.396148,1.0,5.9,3.0,3.0
2026-07-09T06:41:56.396505,0.0,6.0,1.0,5.0
2026-07-09T06:41:57.396954,1.0,6.0,2.0,7.9
2026-07-09T06:41:58.397475,0.0,8.0,2.0,8.9
2026-07-09T06:41:59.397987,0.0,7.9,1.0,8.0
2026-07-09T06:42:00.398471,6.0,23.0,3.0,20.0
2026-07-09T06:42:01.398855,5.1,6.0,2.0,0.0
2026-07-09T06:42:02.399237,1.0,6.9,1.0,5.0
2026-07-09T06:42:03.399615,2.0,4.0,1.0,5.1
2026-07-09T06:42:04.399983,3.1,6.0,1.0,1.0
2026-07-09T06:42:05.400415,5.0,5.9,1.0,0.0
2026-07-09T06:42:06.400915,4.0,6.1,7.0,0.0
2026-07-09T06:42:07.401430,2.0,1.0,9.0,4.0
2026-07-09T06:42:08.401918,8.0,1.0,9.9,1.0
2026-07-09T06:42:09.402407,3.0,3.0,9.0,0.0
2026-07-09T06:42:10.402892,4.0,5.1,6.0,3.0
2026-07-09T06:42:11.403447,8.1,44.6,1.0,52.0
2026-07-09T06:42:12.403827,5.0,1.0,1.0,5.0
2026-07-09T06:42:13.404184,5.0,1.0,1.0,6.0
2026-07-09T06:42:14.404543,5.1,0.0,2.0,5.1
2026-07-09T06:42:15.404960,5.1,26.7,2.0,33.0
2026-07-09T06:42:16.405432,7.0,13.9,1.0,20.0
2026-07-09T06:42:17.405910,8.0,0.0,2.0,8.9
2026-07-09T06:42:18.406391,7.1,0.0,1.0,8.9
2026-07-09T06:42:19.406865,7.9,2.0,2.0,6.0
2026-07-09T06:42:20.407354,6.0,3.0,4.0,5.9
2026-07-09T06:42:21.407880,6.1,2.0,7.1,2.0
2026-07-09T06:42:22.408367,3.0,17.0,7.9,22.2
2026-07-09T06:42:23.408761,0.0,6.9,5.9,0.0
2026-07-09T06:42:24.409138,1.0,6.0,4.0,0.0
2026-07-09T06:42:25.409518,5.0,6.0,1.0,2.0
2026-07-09T06:42:26.409933,5.0,6.1,2.0,0.0
2026-07-09T06:42:27.410402,5.0,6.0,1.0,0.0
2026-07-09T06:42:28.410881,8.1,34.7,1.0,30.0
2026-07-09T06:42:29.411269,1.0,19.8,0.0,19.2
2026-07-09T06:42:30.411638,2.0,6.0,1.0,5.0
2026-07-09T06:42:31.412011,0.0,6.0,1.0,5.0
2026-07-09T06:42:32.412383,0.0,5.1,0.0,5.9
2026-07-09T06:42:33.412858,3.0,6.9,3.0,0.0
2026-07-09T06:42:34.413292,2.0,23.2,4.0,20.8
2026-07-09T06:42:35.413669,0.0,6.9,0.0,6.0
2026-07-09T06:42:36.414041,0.0,6.0,0.0,5.9
2026-07-09T06:42:37.414489,0.0,6.0,3.0,2.0
2026-07-09T06:42:38.414932,1.0,6.1,5.9,0.0
2026-07-09T06:42:39.415396,1.0,32.7,5.1,28.0
2026-07-09T06:42:40.415930,1.0,8.1,8.9,0.0
2026-07-09T06:42:41.416462,0.0,9.0,8.0,0.0
2026-07-09T06:42:42.416987,0.0,8.1,7.1,1.0
2026-07-09T06:42:43.417473,2.0,9.9,8.0,0.0
2026-07-09T06:42:44.417965,0.0,9.0,8.0,1.0
2026-07-09T06:42:45.418369,1.0,21.0,6.9,16.0
2026-07-09T06:42:46.418737,0.0,6.0,6.0,0.0
2026-07-09T06:42:47.419106,0.0,7.0,5.1,0.0
2026-07-09T06:42:48.419551,0.0,5.1,6.0,1.0
2026-07-09T06:42:49.419990,1.0,6.0,5.9,0.0
2026-07-09T06:42:50.420441,0.0,8.0,7.1,0.0
2026-07-09T06:42:51.420915,0.0,8.1,8.9,1.0
2026-07-09T06:42:52.421335,2.0,23.0,2.0,20.2
2026-07-09T06:42:53.421706,2.0,5.1,0.0,4.0
2026-07-09T06:42:54.422074,1.0,6.0,1.0,6.0
2026-07-09T06:42:55.422441,0.0,6.0,0.0,5.9
2026-07-09T06:42:56.422814,0.0,5.1,0.0,7.8
2026-07-09T06:42:57.423241,1.0,21.2,1.0,22.0
2026-07-09T06:42:58.423632,1.0,20.6,0.0,20.0
2026-07-09T06:42:59.424003,0.0,6.1,0.0,5.9
2026-07-09T06:43:00.424375,1.0,6.0,0.0,6.0
2026-07-09T06:43:01.424743,0.0,6.0,0.0,6.0
2026-07-09T06:43:02.425200,0.0,6.9,1.0,6.0
2026-07-09T06:43:03.425731,0.0,9.0,0.0,8.0
2026-07-09T06:43:04.426228,0.0,9.9,0.0,8.9
2026-07-09T06:43:05.426755,0.0,8.1,0.0,8.0
2026-07-09T06:43:06.427257,0.0,9.9,1.0,8.9
2026-07-09T06:43:07.427674,2.0,35.6,0.0,36.6
2026-07-09T06:43:08.428045,1.0,6.0,0.0,5.1
2026-07-09T06:43:09.428414,0.0,6.1,1.0,5.9
2026-07-09T06:43:10.428784,0.0,6.0,1.0,6.0
2026-07-09T06:43:11.429152,0.0,6.9,0.0,6.0
2026-07-09T06:43:12.429643,0.0,8.0,0.0,7.0
2026-07-09T06:43:13.430156,1.0,8.1,0.0,8.0
2026-07-09T06:43:14.430657,0.0,9.0,1.0,7.1
2026-07-09T06:43:15.431178,2.0,9.0,0.0,7.0
2026-07-09T06:43:16.431670,1.0,8.1,0.0,7.1
2026-07-09T06:43:17.432172,2.0,48.0,1.0,50.5
2026-07-09T06:43:18.433042,1.0,30.0,0.0,33.0
2026-07-09T06:43:19.433475,0.0,5.1,2.0,6.9
2026-07-09T06:43:20.433945,0.0,5.0,0.0,6.0
2026-07-09T06:43:21.434383,0.0,5.9,2.9,6.0
2026-07-09T06:43:22.434862,0.0,6.0,1.0,6.9
2026-07-09T06:43:23.435543,0.0,8.0,3.0,8.0
2026-07-09T06:43:24.436152,0.0,7.9,2.0,8.9
2026-07-09T06:43:25.436744,2.0,45.9,1.0,50.0
2026-07-09T06:43:26.437465,1.0,6.0,2.0,6.0
2026-07-09T06:43:27.439811,1.0,1.0,6.0,5.9
2026-07-09T06:43:28.441384,3.0,3.0,6.0,1.0
2026-07-09T06:43:29.442286,1.0,6.0,5.1,0.0
2026-07-09T06:43:30.443371,1.0,33.7,7.0,30.0
2026-07-09T06:43:31.444135,0.0,4.1,5.1,1.0
2026-07-09T06:43:32.444993,0.0,6.9,7.0,0.0
2026-07-09T06:43:33.445635,1.0,6.9,6.9,0.0
2026-07-09T06:43:34.446233,0.0,6.0,6.1,0.0
2026-07-09T06:43:35.447095,0.0,6.0,7.0,0.0
2026-07-09T06:43:36.447788,1.0,22.0,9.0,16.0
2026-07-09T06:43:37.448373,0.0,6.9,6.9,0.0
2026-07-09T06:43:38.448952,0.0,5.1,6.1,1.0
2026-07-09T06:43:39.449537,0.0,5.9,6.9,0.0
2026-07-09T06:43:40.450187,1.0,4.1,6.1,1.0
2026-07-09T06:43:41.450873,0.0,6.0,6.1,0.0
2026-07-09T06:43:42.451623,0.0,8.9,8.1,0.0
2026-07-09T06:43:43.452374,0.0,8.9,8.1,0.0
2026-07-09T06:43:44.453110,4.0,58.2,7.1,57.4
2026-07-09T06:43:45.454761,0.0,17.2,5.1,14.9
2026-07-09T06:43:46.455205,1.0,5.1,6.9,1.0
2026-07-09T06:43:47.455810,0.0,6.9,6.0,0.0
2026-07-09T06:43:48.456392,1.0,5.0,7.0,0.0
2026-07-09T06:43:49.456971,2.0,0.0,8.1,7.0
2026-07-09T06:43:50.457619,1.0,19.0,7.9,25.0
2026-07-09T06:43:51.458246,1.0,14.0,7.0,20.0
2026-07-09T06:43:52.459019,0.0,13.0,6.1,19.8
2026-07-09T06:43:53.459451,0.0,0.0,5.1,6.9
2026-07-09T06:43:54.459874,0.0,0.0,7.0,5.9
2026-07-09T06:43:55.460551,0.0,0.0,8.0,7.1
2026-07-09T06:43:56.461626,1.0,5.0,8.1,3.0
2026-07-09T06:43:57.462824,0.0,8.0,8.1,0.0
2026-07-09T06:43:58.463400,4.0,6.0,6.1,0.0
2026-07-09T06:43:59.463978,7.1,2.0,6.1,1.0
2026-07-09T06:44:00.464730,9.0,2.0,7.0,0.0
2026-07-09T06:44:01.465286,5.0,5.0,8.1,0.0
2026-07-09T06:44:02.465848,7.0,3.0,9.0,0.0
2026-07-09T06:44:03.466426,0.0,7.1,8.9,1.0
2026-07-09T06:44:04.467199,0.0,9.8,8.1,0.0
2026-07-09T06:44:05.467756,0.0,8.0,7.1,0.0
2026-07-09T06:44:06.468328,0.0,8.9,8.1,0.0
2026-07-09T06:44:07.468914,1.0,8.0,9.0,1.0
2026-07-09T06:44:08.469675,2.0,7.1,8.9,0.0
2026-07-09T06:44:09.470264,1.0,8.0,8.1,1.0
2026-07-09T06:44:10.470760,1.0,20.4,8.1,15.0
2026-07-09T06:44:11.471185,0.0,6.0,6.0,0.0
2026-07-09T06:44:12.471605,0.0,5.9,7.0,0.0
2026-07-09T06:44:13.472032,0.0,5.1,6.1,1.0
2026-07-09T06:44:14.472458,0.0,5.1,6.9,0.0
2026-07-09T06:44:15.472943,1.0,30.3,6.0,30.0
2026-07-09T06:44:16.473521,1.0,8.0,1.0,7.9
2026-07-09T06:44:17.474103,0.0,8.0,3.0,7.1
2026-07-09T06:44:18.474688,1.0,8.0,2.0,7.9
2026-07-09T06:44:19.475551,0.0,23.2,3.0,24.8
2026-07-09T06:44:20.476618,0.0,17.0,1.0,18.0
2026-07-09T06:44:21.477039,0.0,5.9,1.0,5.0
2026-07-09T06:44:22.477471,1.0,6.0,1.0,6.0
2026-07-09T06:44:23.477913,0.0,6.0,2.0,4.0
2026-07-09T06:44:24.478420,0.0,31.0,3.0,33.0
2026-07-09T06:44:25.478992,0.0,8.9,3.0,8.0
2026-07-09T06:44:26.479567,0.0,8.0,2.0,7.9
2026-07-09T06:44:27.480143,0.0,7.1,1.0,7.1
2026-07-09T06:44:28.480716,1.0,7.1,3.0,8.8
2026-07-09T06:44:29.481298,1.0,23.2,4.0,24.2
2026-07-09T06:44:30.481771,1.0,17.0,1.0,17.0
2026-07-09T06:44:31.482194,0.0,6.0,2.0,5.1
2026-07-09T06:44:32.482617,0.0,6.9,0.0,6.0
2026-07-09T06:44:33.483040,0.0,5.9,1.0,5.0
2026-07-09T06:44:34.483552,0.0,7.0,2.0,6.9
2026-07-09T06:44:35.484130,0.0,8.0,1.0,7.0
2026-07-09T06:44:36.484670,1.0,8.0,2.0,7.1
2026-07-09T06:44:37.485216,1.0,35.0,5.0,36.4
2026-07-09T06:44:38.485891,0.0,15.8,1.0,17.0
2026-07-09T06:44:39.486321,0.0,5.1,1.0,5.0
2026-07-09T06:44:40.486741,2.0,4.1,2.0,5.0
2026-07-09T06:44:41.487250,1.0,8.0,1.0,7.1
2026-07-09T06:44:42.487793,1.0,14.0,4.0,18.0
2026-07-09T06:44:43.488355,0.0,7.0,1.0,8.0
2026-07-09T06:44:44.488951,3.0,7.0,1.0,6.0
2026-07-09T06:44:45.489492,3.9,7.0,3.9,6.0
2026-07-09T06:44:46.490159,2.0,9.1,7.1,1.0
2026-07-09T06:44:47.491296,0.0,18.8,7.0,14.0
2026-07-09T06:44:48.491812,0.0,5.9,7.0,1.0
2026-07-09T06:44:49.492349,0.0,4.0,6.1,0.0
2026-07-09T06:44:50.492885,3.0,4.0,2.0,2.9
2026-07-09T06:44:51.493397,5.1,32.0,2.0,28.0
2026-07-09T06:44:52.493906,9.8,6.1,1.0,0.0
2026-07-09T06:44:53.494611,8.0,7.9,0.0,2.0
2026-07-09T06:44:54.495171,8.9,7.1,0.0,3.0
2026-07-09T06:44:55.495745,8.0,7.0,1.0,2.0
2026-07-09T06:44:56.496326,8.9,7.9,0.0,1.0
2026-07-09T06:44:57.496880,7.0,8.0,0.0,4.0
2026-07-09T06:44:58.497453,0.0,8.0,0.0,9.0
2026-07-09T06:44:59.498064,0.0,9.0,1.0,7.9
2026-07-09T06:45:00.498706,1.0,9.0,0.0,8.0
2026-07-09T06:45:01.499230,2.0,49.5,0.0,50.0
2026-07-09T06:45:02.499657,0.0,6.0,1.0,6.9
2026-07-09T06:45:03.500079,0.0,7.0,0.0,5.0
2026-07-09T06:45:04.500502,0.0,6.0,1.0,5.1
2026-07-09T06:45:05.500923,0.0,5.1,0.0,5.1
2026-07-09T06:45:06.501447,2.0,8.0,7.0,2.0
2026-07-09T06:45:07.502046,1.0,8.1,8.9,0.0
2026-07-09T06:45:08.502621,0.0,9.0,8.0,0.0
2026-07-09T06:45:09.503221,1.0,11.0,8.9,2.0
2026-07-09T06:45:10.503917,5.1,8.0,11.1,14.9
2026-07-09T06:45:11.504343,5.0,6.0,0.0,1.0
2026-07-09T06:45:12.504767,1.0,6.1,0.0,5.9
2026-07-09T06:45:13.505194,2.0,6.9,4.0,0.0
2026-07-09T06:45:14.505650,0.0,6.9,6.0,0.0
2026-07-09T06:45:15.506074,1.0,6.0,48.5,42.9
2026-07-09T06:45:16.506502,0.0,6.0,6.9,0.0
2026-07-09T06:45:17.506926,0.0,5.9,6.9,0.0
2026-07-09T06:45:18.507351,0.0,6.0,7.0,0.0
2026-07-09T06:45:19.507774,1.0,5.9,6.9,0.0
2026-07-09T06:45:20.508361,0.0,7.9,11.9,4.0
