timestamp,temperature
2026-07-09T06:35:12.670406,64.45
2026-07-09T06:35:13.671435,62.8
2026-07-09T06:35:14.672820,62.25
2026-07-09T06:35:15.674238,61.15
2026-07-09T06:35:16.675639,58.95
2026-07-09T06:35:17.676787,60.6
2026-07-09T06:35:18.677943,62.25
2026-07-09T06:35:19.678922,60.05
2026-07-09T06:35:20.679892,60.05
2026-07-09T06:35:21.680864,60.05
2026-07-09T06:35:22.682234,58.95
2026-07-09T06:35:23.683318,61.15
2026-07-09T06:35:24.684444,61.7
2026-07-09T06:35:25.685620,61.7
2026-07-09T06:35:26.686733,63.9
2026-07-09T06:35:27.687883,60.6
2026-07-09T06:35:28.689202,59.5
2026-07-09T06:35:29.690541,58.95
2026-07-09T06:35:30.691806,59.5
2026-07-09T06:35:31.693068,58.95
2026-07-09T06:35:32.694506,58.4
2026-07-09T06:35:33.695901,58.4
2026-07-09T06:35:34.697327,57.3
2026-07-09T06:35:35.698598,57.3
2026-07-09T06:35:36.699677,59.5
2026-07-09T06:35:37.700677,59.5
2026-07-09T06:35:38.701667,58.95
2026-07-09T06:35:39.702646,58.4
2026-07-09T06:35:40.703625,57.85
2026-07-09T06:35:41.704876,57.85
2026-07-09T06:35:42.705874,58.95
2026-07-09T06:35:43.706849,57.85
2026-07-09T06:35:44.707829,58.95
2026-07-09T06:35:45.708805,58.95
2026-07-09T06:35:46.709796,58.4
2026-07-09T06:35:47.710888,58.95
2026-07-09T06:35:48.712349,61.7
2026-07-09T06:35:49.714193,62.8
2026-07-09T06:35:50.716283,63.9
2026-07-09T06:35:51.717646,63.35
2026-07-09T06:35:52.719058,65.0
2026-07-09T06:35:53.720322,62.8
2026-07-09T06:35:54.721386,60.6
2026-07-09T06:35:55.722455,61.15
2026-07-09T06:35:56.723687,62.8
2026-07-09T06:35:57.724964,62.25
2026-07-09T06:35:58.726378,60.05
2026-07-09T06:35:59.727894,59.5
2026-07-09T06:36:00.729155,58.95
2026-07-09T06:36:01.730404,58.95
2026-07-09T06:36:02.732651,57.3
2026-07-09T06:36:03.733748,60.6
2026-07-09T06:36:04.734756,60.6
2026-07-09T06:36:05.735738,59.5
2026-07-09T06:36:06.736713,58.95
2026-07-09T06:36:07.737715,59.5
2026-07-09T06:36:08.738979,58.4
2026-07-09T06:36:09.740243,57.85
2026-07-09T06:36:10.741545,57.3
2026-07-09T06:36:11.742534,58.4
2026-07-09T06:36:12.743513,58.4
2026-07-09T06:36:13.744490,58.4
2026-07-09T06:36:14.745489,58.4
2026-07-09T06:36:15.746464,58.4
2026-07-09T06:36:16.747711,57.3
2026-07-09T06:36:17.748976,56.75
2026-07-09T06:36:18.750417,56.75
2026-07-09T06:36:19.751683,56.2
2026-07-09T06:36:20.752939,55.65
2026-07-09T06:36:21.754375,56.2
2026-07-09T06:36:22.755702,56.75
2026-07-09T06:36:23.757032,56.2
2026-07-09T06:36:24.758313,55.1
2026-07-09T06:36:25.759311,57.3
2026-07-09T06:36:26.760290,56.75
2026-07-09T06:36:27.761283,55.1
2026-07-09T06:36:28.762258,57.3
2026-07-09T06:36:29.763234,57.3
2026-07-09T06:36:30.764485,57.3
2026-07-09T06:36:31.765760,59.5
2026-07-09T06:36:32.766781,57.85
2026-07-09T06:36:33.767760,57.85
2026-07-09T06:36:34.768736,57.3
2026-07-09T06:36:35.769727,57.85
2026-07-09T06:36:36.770990,55.65
2026-07-09T06:36:37.772264,55.65
2026-07-09T06:36:38.773645,60.05
2026-07-09T06:36:39.774750,58.4
2026-07-09T06:36:40.775743,57.85
2026-07-09T06:36:41.776722,57.85
2026-07-09T06:36:42.777777,57.3
2026-07-09T06:36:43.779025,56.75
2026-07-09T06:36:44.780420,56.2
2026-07-09T06:36:45.781432,57.85
2026-07-09T06:36:46.782409,57.3
2026-07-09T06:36:47.783394,57.3
2026-07-09T06:36:48.784451,56.2
2026-07-09T06:36:49.785513,57.85
2026-07-09T06:36:50.786824,55.65
2026-07-09T06:36:51.788156,55.1
2026-07-09T06:36:52.789439,56.2
2026-07-09T06:36:53.790726,55.1
2026-07-09T06:36:54.791978,55.65
2026-07-09T06:36:55.793260,56.2
2026-07-09T06:36:56.794613,54.55
2026-07-09T06:36:57.795880,55.65
2026-07-09T06:36:58.796870,56.2
2026-07-09T06:36:59.797923,56.2
2026-07-09T06:37:00.798906,56.75
2026-07-09T06:37:01.799885,56.75
2026-07-09T06:37:02.801154,58.95
2026-07-09T06:37:03.802487,60.05
2026-07-09T06:37:04.803509,61.7
2026-07-09T06:37:05.804496,61.7
2026-07-09T06:37:06.805495,63.35
2026-07-09T06:37:07.806487,62.8
2026-07-09T06:37:08.807736,59.5
2026-07-09T06:37:09.809001,58.95
2026-07-09T06:37:10.810277,58.95
2026-07-09T06:37:11.811536,57.85
2026-07-09T06:37:12.812938,57.3
2026-07-09T06:37:13.814239,56.75
2026-07-09T06:37:14.815678,59.5
2026-07-09T06:37:15.816692,57.3
2026-07-09T06:37:16.817679,57.85
2026-07-09T06:37:17.818647,57.85
2026-07-09T06:37:18.819614,57.3
2026-07-09T06:37:19.820900,57.85
2026-07-09T06:37:20.822160,55.1
2026-07-09T06:37:21.823506,56.2
2026-07-09T06:37:22.824495,57.3
2026-07-09T06:37:23.825474,57.3
2026-07-09T06:37:24.826506,55.65
2026-07-09T06:37:25.827538,57.3
2026-07-09T06:37:26.828501,57.3
2026-07-09T06:37:27.829872,56.2
2026-07-09T06:37:28.831119,56.75
2026-07-09T06:37:29.832424,56.2
2026-07-09T06:37:30.833747,55.65
2026-07-09T06:37:31.834742,57.85
2026-07-09T06:37:32.835705,55.65
2026-07-09T06:37:33.836670,55.65
2026-07-09T06:37:34.837713,56.75
2026-07-09T06:37:35.838678,57.85
2026-07-09T06:37:36.839962,56.75
2026-07-09T06:37:37.841196,57.3
2026-07-09T06:37:38.842465,55.65
2026-07-09T06:37:39.843705,55.65
2026-07-09T06:37:40.844969,55.65
2026-07-09T06:37:41.845969,58.4
2026-07-09T06:37:42.846929,57.3
2026-07-09T06:37:43.847888,57.85
2026-07-09T06:37:44.848844,58.4
2026-07-09T06:37:45.849810,57.85
2026-07-09T06:37:46.851063,58.4
2026-07-09T06:37:47.852314,56.75
2026-07-09T06:37:48.853583,56.75
2026-07-09T06:37:49.854940,56.75
2026-07-09T06:37:50.856199,56.75
2026-07-09T06:37:51.857605,57.3
2026-07-09T06:37:52.858869,57.3
2026-07-09T06:37:53.860226,56.2
2026-07-09T06:37:54.861548,56.75
2026-07-09T06:37:55.862567,58.95
2026-07-09T06:37:56.863555,60.6
2026-07-09T06:37:57.864624,59.5
2026-07-09T06:37:58.865621,60.05
2026-07-09T06:37:59.866606,59.5
2026-07-09T06:38:00.867866,58.4
2026-07-09T06:38:01.869160,57.85
2026-07-09T06:38:02.870564,57.3
2026-07-09T06:38:03.871845,57.3
2026-07-09T06:38:04.872844,59.5
2026-07-09T06:38:05.873836,58.4
2026-07-09T06:38:06.874805,58.4
2026-07-09T06:38:07.875799,57.85
2026-07-09T06:38:08.876766,58.4
2026-07-09T06:38:09.878039,57.3
2026-07-09T06:38:10.879295,57.3
2026-07-09T06:38:11.880547,56.75
2026-07-09T06:38:12.881895,56.75
2026-07-09T06:38:13.883203,56.75
2026-07-09T06:38:14.884513,56.2
2026-07-09T06:38:15.885772,54.55
2026-07-09T06:38:16.887070,54.55
2026-07-09T06:38:17.888433,55.65
2026-07-09T06:38:18.889709,56.2
2026-07-09T06:38:19.890943,55.65
2026-07-09T06:38:20.891930,57.3
2026-07-09T06:38:21.892917,58.4
2026-07-09T06:38:22.893891,56.2
2026-07-09T06:38:23.894922,56.75
2026-07-09T06:38:24.895978,57.3
2026-07-09T06:38:25.897348,56.75
2026-07-09T06:38:26.898672,56.2
2026-07-09T06:38:27.900555,57.3
2026-07-09T06:38:28.901639,57.3
2026-07-09T06:38:29.903578,56.2
2026-07-09T06:38:30.905205,56.75
2026-07-09T06:38:31.908023,56.75
2026-07-09T06:38:32.911305,56.2
2026-07-09T06:38:33.913167,56.75
2026-07-09T06:38:34.914917,56.2
2026-07-09T06:38:35.916316,56.2
2026-07-09T06:38:36.917803,56.2
2026-07-09T06:38:37.918753,56.2
2026-07-09T06:38:38.919706,57.85
2026-07-09T06:38:39.920668,57.85
2026-07-09T06:38:40.922261,56.75
2026-07-09T06:38:41.924496,56.2
2026-07-09T06:38:42.927751,56.2
2026-07-09T06:38:43.929052,57.85
2026-07-09T06:38:44.930056,56.75
2026-07-09T06:38:45.931029,56.75
2026-07-09T06:38:46.932022,57.3
2026-07-09T06:38:47.932994,58.4
2026-07-09T06:38:48.934079,58.4
2026-07-09T06:38:49.935080,60.6
2026-07-09T06:38:50.936035,58.95
2026-07-09T06:38:51.936996,58.95
2026-07-09T06:38:52.938026,58.95
2026-07-09T06:38:53.939383,57.3
2026-07-09T06:38:54.940682,57.3
2026-07-09T06:38:55.941853,58.95
2026-07-09T06:38:56.942848,58.95
2026-07-09T06:38:57.943807,58.95
2026-07-09T06:38:58.944767,57.3
2026-07-09T06:38:59.945738,56.75
2026-07-09T06:39:00.947073,57.3
2026-07-09T06:39:01.950512,56.75
2026-07-09T06:39:02.951553,57.3
2026-07-09T06:39:03.952550,57.85
2026-07-09T06:39:04.953544,57.85
2026-07-09T06:39:05.954515,57.85
2026-07-09T06:39:06.955473,57.85
2026-07-09T06:39:07.956843,56.75
2026-07-09T06:39:08.958400,56.75
2026-07-09T06:39:09.959429,58.95
2026-07-09T06:39:10.960401,56.2
2026-07-09T06:39:11.961389,57.85
2026-07-09T06:39:12.962379,57.85
2026-07-09T06:39:13.963358,57.3
2026-07-09T06:39:14.964596,57.3
2026-07-09T06:39:15.966004,56.75
2026-07-09T06:39:16.967394,55.65
2026-07-09T06:39:17.968408,57.3
2026-07-09T06:39:18.969400,57.85
2026-07-09T06:39:19.970371,57.3
2026-07-09T06:39:20.971343,57.3
2026-07-09T06:39:21.972311,57.3
2026-07-09T06:39:22.973715,55.65
2026-07-09T06:39:23.978193,57.85
2026-07-09T06:39:24.979206,57.85
2026-07-09T06:39:25.980187,56.75
2026-07-09T06:39:26.981160,57.3
2026-07-09T06:39:27.982136,57.3
2026-07-09T06:39:28.983522,56.2
2026-07-09T06:39:29.984921,56.75
2026-07-09T06:39:30.986333,56.2
2026-07-09T06:39:31.987609,56.2
2026-07-09T06:39:32.988874,56.2
2026-07-09T06:39:33.990318,55.65
2026-07-09T06:39:34.991587,54.55
2026-07-09T06:39:35.992992,56.2
2026-07-09T06:39:36.994199,57.3
2026-07-09T06:39:37.995206,56.75
2026-07-09T06:39:38.996185,56.2
2026-07-09T06:39:39.997161,56.75
2026-07-09T06:39:40.998139,57.3
2026-07-09T06:39:41.999552,56.2
2026-07-09T06:39:43.000543,57.3
2026-07-09T06:39:44.001535,56.75
2026-07-09T06:39:45.002515,57.85
2026-07-09T06:39:46.003495,57.85
2026-07-09T06:39:47.004479,57.85
2026-07-09T06:39:48.005749,57.3
2026-07-09T06:39:49.007010,57.3
2026-07-09T06:39:50.008411,55.65
2026-07-09T06:39:51.009873,56.75
2026-07-09T06:39:52.011156,56.75
2026-07-09T06:39:53.012518,56.2
2026-07-09T06:39:54.013969,56.75
2026-07-09T06:39:55.014990,57.3
2026-07-09T06:39:56.015977,56.75
2026-07-09T06:39:57.016960,56.2
2026-07-09T06:39:58.017949,58.4
2026-07-09T06:39:59.018920,57.85
2026-07-09T06:40:00.020175,56.75
2026-07-09T06:40:01.021464,56.75
2026-07-09T06:40:02.022458,56.2
2026-07-09T06:40:03.023439,56.75
2026-07-09T06:40:04.024421,56.2
2026-07-09T06:40:05.025414,58.4
2026-07-09T06:40:06.026391,57.3
2026-07-09T06:40:07.027629,58.95
2026-07-09T06:40:08.029061,57.3
2026-07-09T06:40:09.030334,56.75
2026-07-09T06:40:10.031596,57.85
2026-07-09T06:40:11.033017,57.3
2026-07-09T06:40:12.034239,59.5
2026-07-09T06:40:13.035243,60.6
2026-07-09T06:40:14.036219,59.5
2026-07-09T06:40:15.037207,58.95
2026-07-09T06:40:16.038212,58.95
2026-07-09T06:40:17.039628,58.95
2026-07-09T06:40:18.040923,57.3
2026-07-09T06:40:19.041966,59.5
2026-07-09T06:40:20.042941,58.95
2026-07-09T06:40:21.043919,59.5
2026-07-09T06:40:22.044895,59.5
2026-07-09T06:40:23.046220,59.5
2026-07-09T06:40:24.047613,57.85
2026-07-09T06:40:25.049040,57.3
2026-07-09T06:40:26.050300,57.85
2026-07-09T06:40:27.051723,57.85
2026-07-09T06:40:28.053057,57.3
2026-07-09T06:40:29.054042,57.85
2026-07-09T06:40:30.055013,58.95
2026-07-09T06:40:31.055977,57.3
2026-07-09T06:40:32.056939,58.4
2026-07-09T06:40:33.057913,58.4
2026-07-09T06:40:34.058892,58.95
2026-07-09T06:40:35.059934,58.95
2026-07-09T06:40:36.060977,57.3
2026-07-09T06:40:37.061947,58.4
2026-07-09T06:40:38.062901,57.3
2026-07-09T06:40:39.064121,57.3
2026-07-09T06:40:40.065101,58.95
2026-07-09T06:40:41.066087,57.3
2026-07-09T06:40:42.067041,58.4
2026-07-09T06:40:43.068067,57.3
2026-07-09T06:40:44.069530,59.5
2026-07-09T06:40:45.070522,57.85
2026-07-09T06:40:46.071474,58.4
2026-07-09T06:40:47.072425,58.4
2026-07-09T06:40:48.073397,58.95
2026-07-09T06:40:49.074355,58.4
2026-07-09T06:40:50.075727,57.85
2026-07-09T06:40:51.077062,57.85
2026-07-09T06:40:52.078233,58.4
2026-07-09T06:40:53.079194,57.85
2026-07-09T06:40:54.080156,57.85
2026-07-09T06:40:55.081115,57.3
2026-07-09T06:40:56.082123,56.75
2026-07-09T06:40:57.083427,57.3
2026-07-09T06:40:58.084450,58.4
2026-07-09T06:40:59.085452,58.95
2026-07-09T06:41:00.086438,58.4
2026-07-09T06:41:01.087409,58.95
2026-07-09T06:41:02.088384,58.95
2026-07-09T06:41:03.089405,61.15
2026-07-09T06:41:04.090380,58.4
2026-07-09T06:41:05.091345,58.4
2026-07-09T06:41:06.092322,58.4
2026-07-09T06:41:07.093305,57.3
2026-07-09T06:41:08.094593,57.3
2026-07-09T06:41:09.095863,58.4
2026-07-09T06:41:10.097277,56.75
2026-07-09T06:41:11.098682,57.3
2026-07-09T06:41:12.100106,58.4
2026-07-09T06:41:13.101104,58.95
2026-07-09T06:41:14.102101,57.85
2026-07-09T06:41:15.103078,58.4
2026-07-09T06:41:16.104059,57.85
2026-07-09T06:41:17.105064,57.85
2026-07-09T06:41:18.106327,55.1
2026-07-09T06:41:19.107714,56.75
2026-07-09T06:41:20.108739,58.4
2026-07-09T06:41:21.109737,59.5
2026-07-09T06:41:22.110708,58.95
2026-07-09T06:41:23.111748,57.85
2026-07-09T06:41:24.112781,58.95
2026-07-09T06:41:25.114212,56.75
2026-07-09T06:41:26.115532,56.2
2026-07-09T06:41:27.116787,56.75
2026-07-09T06:41:28.118212,56.2
2026-07-09T06:41:29.119222,58.95
2026-07-09T06:41:30.120198,56.2
2026-07-09T06:41:31.121164,57.3
2026-07-09T06:41:32.122221,57.85
2026-07-09T06:41:33.123188,57.85
2026-07-09T06:41:34.124558,56.2
2026-07-09T06:41:35.125993,56.2
2026-07-09T06:41:36.127267,56.2
2026-07-09T06:41:37.128525,56.2
2026-07-09T06:41:38.129862,55.65
2026-07-09T06:41:39.131122,55.65
2026-07-09T06:41:40.132512,55.65
2026-07-09T06:41:41.133924,55.65
2026-07-09T06:41:42.135216,55.65
2026-07-09T06:41:43.136492,55.1
2026-07-09T06:41:44.137825,55.1
2026-07-09T06:41:45.139168,55.1
2026-07-09T06:41:46.140555,56.2
2026-07-09T06:41:47.141573,56.2
2026-07-09T06:41:48.142546,56.75
2026-07-09T06:41:49.143519,56.2
2026-07-09T06:41:50.144484,57.3
2026-07-09T06:41:51.145844,56.75
2026-07-09T06:41:52.146849,57.85
2026-07-09T06:41:53.147829,57.85
2026-07-09T06:41:54.148804,57.3
2026-07-09T06:41:55.149794,57.85
2026-07-09T06:41:56.150787,57.85
2026-07-09T06:41:57.152163,57.85
2026-07-09T06:41:58.153469,57.3
2026-07-09T06:41:59.154854,56.2
2026-07-09T06:42:00.156249,55.65
2026-07-09T06:42:01.157276,57.85
2026-07-09T06:42:02.158251,58.4
2026-07-09T06:42:03.159221,57.3
2026-07-09T06:42:04.160194,57.3
2026-07-09T06:42:05.161162,58.4
2026-07-09T06:42:06.162529,56.2
2026-07-09T06:42:07.163886,56.75
2026-07-09T06:42:08.165205,56.2
2026-07-09T06:42:09.166532,56.75
2026-07-09T06:42:10.167802,55.65
2026-07-09T06:42:11.168885,58.4
2026-07-09T06:42:12.169866,58.4
2026-07-09T06:42:13.170830,58.4
2026-07-09T06:42:14.171795,57.85
2026-07-09T06:42:15.172779,58.4
2026-07-09T06:42:16.174065,58.95
2026-07-09T06:42:17.176729,58.95
2026-07-09T06:42:18.178315,57.85
2026-07-09T06:42:19.181336,57.85
2026-07-09T06:42:20.183677,57.3
2026-07-09T06:42:21.186540,57.3
2026-07-09T06:42:22.188636,56.2
2026-07-09T06:42:23.190429,58.95
2026-07-09T06:42:24.191677,58.4
2026-07-09T06:42:25.193163,57.85
2026-07-09T06:42:26.194161,57.3
2026-07-09T06:42:27.200732,57.3
2026-07-09T06:42:28.202738,59.5
2026-07-09T06:42:29.204161,58.95
2026-07-09T06:42:30.205130,59.5
2026-07-09T06:42:31.206104,60.05
2026-07-09T06:42:32.207072,59.5
2026-07-09T06:42:33.208367,58.95
2026-07-09T06:42:34.209380,58.4
2026-07-09T06:42:35.210348,58.95
2026-07-09T06:42:36.211313,59.5
2026-07-09T06:42:37.212363,59.5
2026-07-09T06:42:38.213419,58.95
2026-07-09T06:42:39.214718,60.05
2026-07-09T06:42:40.216035,59.5
2026-07-09T06:42:41.217439,59.5
2026-07-09T06:42:42.218816,58.4
2026-07-09T06:42:43.220192,58.4
2026-07-09T06:42:44.221822,57.85
2026-07-09T06:42:45.222773,58.95
2026-07-09T06:42:46.223696,58.4
2026-07-09T06:42:47.224610,58.95
2026-07-09T06:42:48.225597,58.95
2026-07-09T06:42:49.226582,58.4
2026-07-09T06:42:50.227826,57.3
2026-07-09T06:42:51.229156,57.85
2026-07-09T06:42:52.230106,58.95
2026-07-09T06:42:53.231029,58.95
2026-07-09T06:42:54.231943,58.95
2026-07-09T06:42:55.232854,57.3
2026-07-09T06:42:56.233784,58.4
2026-07-09T06:42:57.235746,58.4
2026-07-09T06:42:58.236735,58.95
2026-07-09T06:42:59.237667,58.4
2026-07-09T06:43:00.238585,57.3
2026-07-09T06:43:01.239502,58.95
2026-07-09T06:43:02.240415,58.4
2026-07-09T06:43:03.241742,58.4
2026-07-09T06:43:04.243057,57.3
2026-07-09T06:43:05.244271,57.3
2026-07-09T06:43:06.245638,57.3
2026-07-09T06:43:07.246563,58.95
2026-07-09T06:43:08.247481,58.4
2026-07-09T06:43:09.248400,57.85
2026-07-09T06:43:10.249336,58.4
2026-07-09T06:43:11.250250,58.4
2026-07-09T06:43:12.251548,57.3
2026-07-09T06:43:13.252875,57.3
2026-07-09T06:43:14.254252,56.75
2026-07-09T06:43:15.255566,56.2
2026-07-09T06:43:16.256813,56.75
2026-07-09T06:43:17.257970,59.5
2026-07-09T06:43:18.258969,59.5
2026-07-09T06:43:19.259896,58.4
2026-07-09T06:43:20.260821,58.4
2026-07-09T06:43:21.261776,58.95
2026-07-09T06:43:22.263100,57.3
2026-07-09T06:43:23.264442,57.85
2026-07-09T06:43:24.265737,56.75
2026-07-09T06:43:25.266871,58.95
2026-07-09T06:43:26.267936,58.4
2026-07-09T06:43:27.268858,58.4
2026-07-09T06:43:28.269802,57.85
2026-07-09T06:43:29.270729,57.85
2026-07-09T06:43:30.271948,59.5
2026-07-09T06:43:31.272918,58.95
2026-07-09T06:43:32.273847,58.4
2026-07-09T06:43:33.274770,58.4
2026-07-09T06:43:34.275686,58.4
2026-07-09T06:43:35.276999,56.75
2026-07-09T06:43:36.277951,58.4
2026-07-09T06:43:37.278867,57.85
2026-07-09T06:43:38.279791,57.85
2026-07-09T06:43:39.280708,58.4
2026-07-09T06:43:40.281640,57.85
2026-07-09T06:43:41.282823,57.3
2026-07-09T06:43:42.284115,57.3
2026-07-09T06:43:43.285491,56.75
2026-07-09T06:43:44.287302,59.5
2026-07-09T06:43:45.288365,58.95
2026-07-09T06:43:46.289292,57.3
2026-07-09T06:43:47.290264,57.3
2026-07-09T06:43:48.291244,58.4
2026-07-09T06:43:49.292429,57.85
2026-07-09T06:43:50.293382,57.85
2026-07-09T06:43:51.294554,57.85
2026-07-09T06:43:52.295530,58.4
2026-07-09T06:43:53.296485,57.85
2026-07-09T06:43:54.297418,56.75
2026-07-09T06:43:55.298608,57.3
2026-07-09T06:43:56.299803,55.65
2026-07-09T06:43:57.301281,56.75
2026-07-09T06:43:58.302632,56.2
2026-07-09T06:43:59.303843,55.65
2026-07-09T06:44:00.305131,55.65
2026-07-09T06:44:01.306437,54.55
2026-07-09T06:44:02.307644,55.65
2026-07-09T06:44:03.308923,56.2
2026-07-09T06:44:04.310330,55.65
2026-07-09T06:44:05.311543,55.65
2026-07-09T06:44:06.312744,55.1
2026-07-09T06:44:07.313988,55.65
2026-07-09T06:44:08.315194,55.1
2026-07-09T06:44:09.316401,55.1
2026-07-09T06:44:10.318293,56.75
2026-07-09T06:44:11.319264,56.2
2026-07-09T06:44:12.320180,55.65
2026-07-09T06:44:13.321097,56.2
2026-07-09T06:44:14.322027,56.75
2026-07-09T06:44:15.323275,56.75
2026-07-09T06:44:16.324483,56.75
2026-07-09T06:44:17.325712,56.2
2026-07-09T06:44:18.326922,55.65
2026-07-09T06:44:19.328051,55.65
2026-07-09T06:44:20.329075,56.75
2026-07-09T06:44:21.330067,56.75
2026-07-09T06:44:22.330992,56.2
2026-07-09T06:44:23.331919,55.65
2026-07-09T06:44:24.333211,57.85
2026-07-09T06:44:25.334470,56.75
2026-07-09T06:44:26.335826,56.2
2026-07-09T06:44:27.337039,56.2
2026-07-09T06:44:28.338258,55.1
2026-07-09T06:44:29.340228,57.3
2026-07-09T06:44:30.341322,56.2
2026-07-09T06:44:31.342260,56.75
2026-07-09T06:44:32.343185,56.75
2026-07-09T06:44:33.344114,56.75
2026-07-09T06:44:34.345404,55.1
2026-07-09T06:44:35.346627,56.2
2026-07-09T06:44:36.347961,56.2
2026-07-09T06:44:37.349128,58.95
2026-07-09T06:44:38.350450,57.3
2026-07-09T06:44:39.351374,57.3
2026-07-09T06:44:40.352296,57.85
2026-07-09T06:44:41.353224,57.3
2026-07-09T06:44:42.354441,57.3
2026-07-09T06:44:43.355641,57.3
2026-07-09T06:44:44.356847,56.2
2026-07-09T06:44:45.358069,56.2
2026-07-09T06:44:46.359273,56.75
2026-07-09T06:44:47.360219,55.65
2026-07-09T06:44:48.361208,57.3
2026-07-09T06:44:49.362215,57.3
2026-07-09T06:44:50.363211,57.3
2026-07-09T06:44:51.364188,57.85
2026-07-09T06:44:52.365413,57.3
2026-07-09T06:44:53.366831,55.65
2026-07-09T06:44:54.368141,57.3
2026-07-09T06:44:55.369355,55.65
2026-07-09T06:44:56.370542,56.2
2026-07-09T06:44:57.371846,55.65
2026-07-09T06:44:58.373057,55.1
2026-07-09T06:44:59.374256,56.2
2026-07-09T06:45:00.375573,56.2
2026-07-09T06:45:01.376556,59.5
2026-07-09T06:45:02.377485,57.85
2026-07-09T06:45:03.378394,57.85
2026-07-09T06:45:04.379294,57.85
2026-07-09T06:45:05.380198,57.85
2026-07-09T06:45:06.381406,57.3
2026-07-09T06:45:07.382601,56.2
2026-07-09T06:45:08.383817,57.3
2026-07-09T06:45:09.385017,56.75
2026-07-09T06:45:10.385981,57.85
2026-07-09T06:45:11.386891,56.75
2026-07-09T06:45:12.387795,58.4
2026-07-09T06:45:13.388700,58.4
2026-07-09T06:45:14.389637,57.85
2026-07-09T06:45:15.390616,61.15
2026-07-09T06:45:16.391552,57.85
2026-07-09T06:45:17.392470,58.95
2026-07-09T06:45:18.393415,58.4
2026-07-09T06:45:19.394333,58.95
2026-07-09T06:45:20.395521,57.3
2026-07-09T06:45:21.396452,58.95
2026-07-09T06:45:22.397381,58.4
2026-07-09T06:45:23.398294,58.4
2026-07-09T06:45:24.399209,58.95
2026-07-09T06:45:25.400131,58.4
2026-07-09T06:45:26.401353,57.3
2026-07-09T06:45:27.402337,60.05
2026-07-09T06:45:28.403266,57.85
2026-07-09T06:45:29.404189,57.85
2026-07-09T06:45:30.405174,57.85
2026-07-09T06:45:31.406174,57.85
2026-07-09T06:45:32.407443,57.85
2026-07-09T06:45:33.408768,57.3
2026-07-09T06:45:34.410072,57.3
2026-07-09T06:45:35.411381,57.3
2026-07-09T06:45:36.412590,56.75
2026-07-09T06:45:37.413586,57.3
2026-07-09T06:45:38.414519,57.3
2026-07-09T06:45:39.415444,57.3
2026-07-09T06:45:40.416371,57.3
2026-07-09T06:45:41.417315,57.85
2026-07-09T06:45:42.418561,56.75
2026-07-09T06:45:43.419500,57.85
2026-07-09T06:45:44.420481,57.3
2026-07-09T06:45:45.421432,57.3
2026-07-09T06:45:46.422348,57.3
2026-07-09T06:45:47.423266,57.3
2026-07-09T06:45:48.424243,58.95
2026-07-09T06:45:49.425191,58.4
2026-07-09T06:45:50.426137,58.4
2026-07-09T06:45:51.427117,57.3
2026-07-09T06:45:52.428086,57.85
2026-07-09T06:45:53.429438,56.75
2026-07-09T06:45:54.430394,57.85
2026-07-09T06:45:55.431330,57.3
2026-07-09T06:45:56.432260,58.4
2026-07-09T06:45:57.433274,57.85
2026-07-09T06:45:58.434271,57.3
2026-07-09T06:45:59.435479,57.3
2026-07-09T06:46:00.436816,57.3
2026-07-09T06:46:01.437818,59.5
2026-07-09T06:46:02.438797,61.15
2026-07-09T06:46:03.439745,60.05
2026-07-09T06:46:04.440667,59.5
2026-07-09T06:46:05.441604,58.4
2026-07-09T06:46:06.442915,58.4
2026-07-09T06:46:07.444264,58.4
2026-07-09T06:46:08.445262,57.85
2026-07-09T06:46:09.446204,57.3
2026-07-09T06:46:10.447128,57.3
2026-07-09T06:46:11.448051,57.3
2026-07-09T06:46:12.448968,57.85
2026-07-09T06:46:13.450293,57.3
2026-07-09T06:46:14.451517,57.3
2026-07-09T06:46:15.452491,58.95
2026-07-09T06:46:16.453428,58.4
2026-07-09T06:46:17.454348,58.4
2026-07-09T06:46:18.455261,57.85
2026-07-09T06:46:19.456239,57.85
2026-07-09T06:46:20.458912,57.3
2026-07-09T06:46:21.461935,55.1
2026-07-09T06:46:22.464815,58.4
2026-07-09T06:46:23.467024,58.95
2026-07-09T06:46:24.468340,58.95
2026-07-09T06:46:25.469602,57.3
2026-07-09T06:46:26.470829,58.4
2026-07-09T06:46:27.472583,57.3
2026-07-09T06:46:28.474501,56.2
2026-07-09T06:46:29.476282,57.3
2026-07-09T06:46:30.479421,57.85
2026-07-09T06:46:31.480655,58.4
2026-07-09T06:46:32.481714,58.4
2026-07-09T06:46:33.482803,57.85
2026-07-09T06:46:34.483898,57.85
2026-07-09T06:46:35.485369,57.3
2026-07-09T06:46:36.486740,56.75
2026-07-09T06:46:37.488239,57.3
2026-07-09T06:46:38.489457,60.6
2026-07-09T06:46:39.490467,59.5
2026-07-09T06:46:40.491517,58.95
2026-07-09T06:46:41.492578,57.85
2026-07-09T06:46:42.494110,58.4
2026-07-09T06:46:43.495666,57.3
2026-07-09T06:46:44.497217,56.75
2026-07-09T06:46:45.498740,56.75
2026-07-09T06:46:46.499958,58.95
2026-07-09T06:46:47.501165,58.4
2026-07-09T06:46:48.502248,57.3
2026-07-09T06:46:49.503217,57.85
2026-07-09T06:46:50.504184,56.75
2026-07-09T06:46:51.505313,59.5
