timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T10:45:06.549657,17006837760,16041623552,965214208,5.7,12037521408,2353643520,2272624640,43450368,4303929344
2026-06-18T10:45:07.550744,17006837760,16044376064,962461696,5.7,12040273920,2353643520,2272624640,43450368,4303929344
2026-06-18T10:45:08.554952,17006837760,16043671552,963166208,5.7,12039569408,2353643520,2272624640,43450368,4303929344
2026-06-18T10:45:09.560964,17006837760,16044441600,962396160,5.7,12040339456,2353643520,2272624640,43450368,4303929344
2026-06-18T10:45:10.567679,17006837760,16045522944,961314816,5.7,12041420800,2353643520,2272624640,43450368,4303929344
2026-06-18T10:45:11.572499,17006837760,16046194688,960643072,5.6,12042092544,2353643520,2272624640,43450368,4303929344
2026-06-18T10:45:12.578836,17006837760,16046817280,960020480,5.6,12042715136,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:13.584961,17006837760,16044228608,962609152,5.7,12040126464,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:14.592325,17006837760,16045670400,961167360,5.7,12041568256,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:15.598589,17006837760,16045850624,960987136,5.7,12041748480,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:16.603906,17006837760,16041574400,965263360,5.7,12037472256,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:17.604253,17006837760,16041623552,965214208,5.7,12037521408,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:18.604576,17006837760,16042278912,964558848,5.7,12038176768,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:19.604875,17006837760,16043180032,963657728,5.7,12039077888,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:20.605170,17006837760,16044982272,961855488,5.7,12040880128,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:21.605474,17006837760,16046178304,960659456,5.6,12042076160,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:22.605785,17006837760,16046080000,960757760,5.6,12041977856,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:23.606081,17006837760,16047210496,959627264,5.6,12043108352,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:24.606367,17006837760,16047636480,959201280,5.6,12043534336,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:25.606670,17006837760,16046129152,960708608,5.6,12042027008,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:26.606974,17006837760,16046211072,960626688,5.6,12042108928,2354151424,2272624640,43450368,4303929344
2026-06-18T10:45:27.607341,17006837760,16045916160,960921600,5.7,12041814016,2354659328,2272624640,43450368,4303929344
2026-06-18T10:45:28.607853,17006837760,16047161344,959676416,5.6,12043059200,2355167232,2272624640,43450368,4303929344
2026-06-18T10:45:29.608442,17006837760,16047161344,959676416,5.6,12043059200,2355167232,2272624640,43450368,4303929344
2026-06-18T10:45:30.609588,17006837760,16048766976,958070784,5.6,12044664832,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:31.615691,17006837760,16048701440,958136320,5.6,12044599296,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:32.621320,17006837760,16046866432,959971328,5.6,12042764288,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:33.626734,17006837760,16048324608,958513152,5.6,12044222464,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:34.627214,17006837760,16048324608,958513152,5.6,12044222464,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:35.638982,17006837760,16049274880,957562880,5.6,12045172736,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:36.644000,17006837760,16044523520,962314240,5.7,12040421376,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:37.649879,17006837760,16039641088,967196672,5.7,12035538944,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:38.657279,17006837760,16030302208,976535552,5.7,12026200064,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:39.664324,17006837760,16030056448,976781312,5.7,12025954304,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:40.671281,17006837760,16031039488,975798272,5.7,12026937344,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:41.675396,17006837760,16031809536,975028224,5.7,12027707392,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:42.682485,17006837760,16034791424,972046336,5.7,12030689280,2355675136,2272624640,43450368,4303929344
2026-06-18T10:45:43.689217,17006837760,16035217408,971620352,5.7,12031115264,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:44.695220,17006837760,16036921344,969916416,5.7,12032819200,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:45.699923,17006837760,16036233216,970604544,5.7,12032131072,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:46.706743,17006837760,16038445056,968392704,5.7,12034342912,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:47.713755,17006837760,16037953536,968884224,5.7,12033851392,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:48.720668,17006837760,16039690240,967147520,5.7,12035588096,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:49.725640,17006837760,16037822464,969015296,5.7,12033720320,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:50.733519,17006837760,16037838848,968998912,5.7,12033736704,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:51.740756,17006837760,16038690816,968146944,5.7,12034588672,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:52.747017,17006837760,16040214528,966623232,5.7,12036112384,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:53.752960,17006837760,16041754624,965083136,5.7,12037652480,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:54.757891,17006837760,16042213376,964624384,5.7,12038111232,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:55.764325,17006837760,16044457984,962379776,5.7,12040355840,2356183040,2272624640,43450368,4303929344
2026-06-18T10:45:56.765243,17006837760,16043900928,962936832,5.7,12039798784,2356690944,2272624640,43450368,4303929344
2026-06-18T10:45:57.765625,17006837760,16043802624,963035136,5.7,12039700480,2357198848,2272624640,43450368,4303929344
2026-06-18T10:45:58.766008,17006837760,16044539904,962297856,5.7,12040437760,2357198848,2272624640,43450368,4303929344
2026-06-18T10:45:59.766304,17006837760,16044834816,962002944,5.7,12040732672,2357198848,2272624640,43450368,4303929344
2026-06-18T10:46:00.766603,17006837760,16045244416,961593344,5.7,12041142272,2357198848,2272624640,43450368,4303929344
2026-06-18T10:46:01.766891,17006837760,16046833664,960004096,5.6,12042731520,2357198848,2272624640,43450368,4303929344
2026-06-18T10:46:02.767176,17006837760,16046063616,960774144,5.6,12041961472,2357198848,2272624640,43450368,4303929344
2026-06-18T10:46:03.767470,17006837760,16042639360,964198400,5.7,12038537216,2357198848,2272624640,43450368,4303929344
2026-06-18T10:46:04.767813,17006837760,16043343872,963493888,5.7,12039241728,2357198848,2272624640,43450368,4303929344
2026-06-18T10:46:05.768151,17006837760,16039165952,967671808,5.7,12035063808,2357198848,2272624640,43450368,4303929344
2026-06-18T10:46:06.768582,17006837760,16030187520,976650240,5.7,12026085376,2357198848,2272624640,43450368,4303929344
2026-06-18T10:46:07.769952,17006837760,16031121408,975716352,5.7,12027019264,2357706752,2272624640,43450368,4303929344
2026-06-18T10:46:08.770476,17006837760,16031629312,975208448,5.7,12027527168,2357706752,2272624640,43450368,4303929344
2026-06-18T10:46:09.771192,17006837760,16033923072,972914688,5.7,12029820928,2357706752,2272624640,43450368,4303929344
2026-06-18T10:46:10.773573,17006837760,16031072256,975765504,5.7,12026970112,2357706752,2272624640,43450368,4303929344
2026-06-18T10:46:11.776589,17006837760,16031023104,975814656,5.7,12026920960,2357706752,2272624640,43450368,4303929344
2026-06-18T10:46:12.783578,17006837760,16032858112,973979648,5.7,12028755968,2357706752,2272624640,43450368,4303929344
2026-06-18T10:46:13.790009,17006837760,16034709504,972128256,5.7,12030607360,2357706752,2272624640,43450368,4303929344
2026-06-18T10:46:14.795991,17006837760,16035479552,971358208,5.7,12031377408,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:15.803952,17006837760,16037462016,969375744,5.7,12033359872,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:16.807651,17006837760,16035545088,971292672,5.7,12031442944,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:17.813893,17006837760,16033972224,972865536,5.7,12029870080,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:18.820736,17006837760,16034594816,972242944,5.7,12030492672,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:19.828590,17006837760,16038182912,968654848,5.7,12034080768,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:20.835702,17006837760,16037904384,968933376,5.7,12033802240,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:21.840659,17006837760,16038821888,968015872,5.7,12034719744,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:22.845006,17006837760,16035758080,971079680,5.7,12031655936,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:23.845355,17006837760,16036347904,970489856,5.7,12032245760,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:24.859079,17006837760,16038625280,968212480,5.7,12034523136,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:25.865348,17006837760,16037609472,969228288,5.7,12033507328,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:26.865776,17006837760,16034054144,972783616,5.7,12029952000,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:27.866137,17006837760,16027320320,979517440,5.8,12023218176,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:28.866432,17006837760,16028844032,977993728,5.8,12024741888,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:29.866790,17006837760,16029548544,977289216,5.7,12025446400,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:30.867147,17006837760,16030875648,975962112,5.7,12026773504,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:31.867501,17006837760,16029564928,977272832,5.7,12025462784,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:32.867800,17006837760,16023371776,983465984,5.8,12019269632,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:33.868159,17006837760,16025944064,980893696,5.8,12021841920,2358214656,2272624640,43450368,4303929344
2026-06-18T10:46:34.868497,17006837760,16028254208,978583552,5.8,12024152064,2359230464,2272624640,43450368,4303929344
2026-06-18T10:46:35.868846,17006837760,16030515200,976322560,5.7,12026413056,2359230464,2272624640,43450368,4303929344
2026-06-18T10:46:36.869157,17006837760,16033562624,973275136,5.7,12029460480,2359230464,2272624640,43450368,4303929344
2026-06-18T10:46:37.869471,17006837760,16035463168,971374592,5.7,12031361024,2359230464,2272624640,43450368,4303929344
2026-06-18T10:46:38.869783,17006837760,16038133760,968704000,5.7,12034031616,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:39.871366,17006837760,16039591936,967245824,5.7,12035489792,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:40.871732,17006837760,16038920192,967917568,5.7,12034818048,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:41.872130,17006837760,16039804928,967032832,5.7,12035702784,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:42.872641,17006837760,16041443328,965394432,5.7,12037341184,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:43.875830,17006837760,16041115648,965722112,5.7,12037013504,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:44.880801,17006837760,16040837120,966000640,5.7,12036734976,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:45.884612,17006837760,16042311680,964526080,5.7,12038209536,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:46.890455,17006837760,16043655168,963182592,5.7,12039553024,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:47.895757,17006837760,16042426368,964411392,5.7,12038324224,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:48.900571,17006837760,16043458560,963379200,5.7,12039356416,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:49.906317,17006837760,16044523520,962314240,5.7,12040421376,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:50.912093,17006837760,16043540480,963297280,5.7,12039438336,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:51.919180,17006837760,16044326912,962510848,5.7,12040224768,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:52.927343,17006837760,16039739392,967098368,5.7,12035637248,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:53.933183,17006837760,16039067648,967770112,5.7,12034965504,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:54.939693,17006837760,16038182912,968654848,5.7,12034080768,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:55.944082,17006837760,16035725312,971112448,5.7,12031623168,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:56.951018,17006837760,16034496512,972341248,5.7,12030394368,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:57.959538,17006837760,16036790272,970047488,5.7,12032688128,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:58.965848,17006837760,16037134336,969703424,5.7,12033032192,2359738368,2272624640,43450368,4303929344
2026-06-18T10:46:59.972261,17006837760,16037265408,969572352,5.7,12033163264,2360246272,2272624640,43450368,4303929344
2026-06-18T10:47:00.976235,17006837760,16038739968,968097792,5.7,12034637824,2360246272,2272624640,43450368,4303929344
2026-06-18T10:47:01.981835,17006837760,16040771584,966066176,5.7,12036669440,2360246272,2272624640,43450368,4303929344
2026-06-18T10:47:02.985836,17006837760,16037822464,969015296,5.7,12033720320,2360246272,2272624640,43450368,4303929344
2026-06-18T10:47:03.990490,17006837760,16038805504,968032256,5.7,12034703360,2360246272,2272624640,43450368,4303929344
2026-06-18T10:47:04.996252,17006837760,16040132608,966705152,5.7,12036030464,2360754176,2272624640,43450368,4303929344
2026-06-18T10:47:06.001545,17006837760,16039968768,966868992,5.7,12035866624,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:07.009789,17006837760,16041000960,965836800,5.7,12036898816,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:08.016214,17006837760,16040329216,966508544,5.7,12036227072,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:09.022868,17006837760,16041377792,965459968,5.7,12037275648,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:10.027802,17006837760,16042131456,964706304,5.7,12038029312,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:11.032958,17006837760,16043180032,963657728,5.7,12039077888,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:12.039844,17006837760,16042770432,964067328,5.7,12038668288,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:13.046108,17006837760,16042344448,964493312,5.7,12038242304,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:14.054033,17006837760,16043458560,963379200,5.7,12039356416,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:15.057163,17006837760,16042786816,964050944,5.7,12038684672,2361262080,2272624640,43450368,4303929344
2026-06-18T10:47:16.061833,17006837760,16042655744,964182016,5.7,12038553600,2361769984,2272624640,43450368,4303929344
2026-06-18T10:47:17.067880,17006837760,16036904960,969932800,5.7,12032802816,2361769984,2272624640,43450368,4303929344
2026-06-18T10:47:18.071777,17006837760,16033218560,973619200,5.7,12029116416,2361769984,2272624640,43450368,4303929344
2026-06-18T10:47:19.079246,17006837760,16032792576,974045184,5.7,12028690432,2361769984,2272624640,43450368,4303929344
2026-06-18T10:47:20.085438,17006837760,16029335552,977502208,5.7,12025233408,2361769984,2272624640,43450368,4303929344
2026-06-18T10:47:21.091275,17006837760,16030269440,976568320,5.7,12026167296,2361769984,2272624640,43450368,4303929344
2026-06-18T10:47:22.096877,17006837760,16032972800,973864960,5.7,12028870656,2361769984,2272624640,43450368,4303929344
2026-06-18T10:47:23.101577,17006837760,16034791424,972046336,5.7,12030689280,2361769984,2272624640,43450368,4303929344
2026-06-18T10:47:24.108866,17006837760,16035020800,971816960,5.7,12030918656,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:25.116509,17006837760,16035495936,971341824,5.7,12031393792,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:26.121118,17006837760,16036872192,969965568,5.7,12032770048,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:27.124325,17006837760,16037806080,969031680,5.7,12033703936,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:28.131416,17006837760,16040148992,966688768,5.7,12036046848,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:29.131747,17006837760,16040083456,966754304,5.7,12035981312,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:30.131994,17006837760,16040001536,966836224,5.7,12035899392,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:31.132245,17006837760,16040165376,966672384,5.7,12036063232,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:32.132561,17006837760,16041476096,965361664,5.7,12037373952,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:33.132861,17006837760,16041754624,965083136,5.7,12037652480,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:34.133138,17006837760,16041017344,965820416,5.7,12036915200,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:35.133449,17006837760,16041738240,965099520,5.7,12037636096,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:36.133745,17006837760,16041181184,965656576,5.7,12037079040,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:37.134053,17006837760,16040329216,966508544,5.7,12036227072,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:38.134368,17006837760,16026632192,980205568,5.8,12022530048,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:39.134674,17006837760,16027402240,979435520,5.8,12023300096,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:40.135041,17006837760,16028811264,978026496,5.8,12024709120,2362277888,2272624640,43450368,4303929344
2026-06-18T10:47:41.135568,17006837760,16026189824,980647936,5.8,12022087680,2362785792,2272624640,43450368,4303929344
2026-06-18T10:47:42.136576,17006837760,16027222016,979615744,5.8,12023119872,2362785792,2272624640,43450368,4303929344
2026-06-18T10:47:43.137122,17006837760,16029532160,977305600,5.7,12025430016,2363293696,2272624640,43450368,4303929344
2026-06-18T10:47:44.140443,17006837760,16028827648,978010112,5.8,12024725504,2363293696,2272624640,43450368,4303929344
2026-06-18T10:47:45.144864,17006837760,16019505152,987332608,5.8,12015403008,2367356928,2272624640,43450368,4303929344
2026-06-18T10:47:46.150278,17006837760,16019980288,986857472,5.8,12015878144,2367356928,2272624640,43450368,4303929344
2026-06-18T10:47:47.150677,17006837760,16015081472,991756288,5.8,12010979328,2367356928,2272624640,43450368,4303929344
2026-06-18T10:47:48.151011,17006837760,16016621568,990216192,5.8,12012519424,2367356928,2272624640,43450368,4303929344
2026-06-18T10:47:49.151266,17006837760,16018620416,988217344,5.8,12014518272,2367356928,2272624640,43450368,4303929344
2026-06-18T10:47:50.151639,17006837760,16021635072,985202688,5.8,12017532928,2367356928,2272624640,43450368,4303929344
2026-06-18T10:47:51.152285,17006837760,16018341888,988495872,5.8,12014239744,2370404352,2272624640,43450368,4303929344
2026-06-18T10:47:52.153651,17006837760,16016769024,990068736,5.8,12012666880,2372943872,2272624640,43450368,4303929344
2026-06-18T10:47:53.155280,17006837760,16015343616,991494144,5.8,12011241472,2375483392,2272624640,43450368,4303929344
2026-06-18T10:47:54.160772,17006837760,15998451712,1008386048,5.9,11994349568,2383101952,2272624640,43450368,4303929344
2026-06-18T10:47:55.169076,17006837760,15993651200,1013186560,6.0,11989549056,2388180992,2272624640,43450368,4303929344
2026-06-18T10:47:56.169451,17006837760,15990702080,1016135680,6.0,11986599936,2390212608,2272624640,43450368,4303929344
2026-06-18T10:47:57.169817,17006837760,15992766464,1014071296,6.0,11988664320,2390212608,2272624640,43450368,4303929344
2026-06-18T10:47:58.170253,17006837760,16006889472,999948288,5.9,12002787328,2374893568,2272624640,43450368,4303929344
2026-06-18T10:47:59.172989,17006837760,16021045248,985792512,5.8,12016943104,2367275008,2272624640,43450368,4303929344
2026-06-18T10:48:00.173666,17006837760,16025878528,980959232,5.8,12021776384,2366177280,2272624640,43450368,4303929344
2026-06-18T10:48:01.173998,17006837760,16026124288,980713472,5.8,12022022144,2366177280,2272624640,43450368,4303929344
2026-06-18T10:48:02.174349,17006837760,16027254784,979582976,5.8,12023152640,2366177280,2272624640,43450368,4303929344
2026-06-18T10:48:03.174849,17006837760,16027303936,979533824,5.8,12023201792,2366177280,2272624640,43450368,4303929344
2026-06-18T10:48:04.176941,17006837760,16026075136,980762624,5.8,12021972992,2366177280,2272624640,43450368,4303929344
2026-06-18T10:48:05.179223,17006837760,16027533312,979304448,5.8,12023431168,2366177280,2272624640,43450368,4303929344
2026-06-18T10:48:06.179641,17006837760,16027484160,979353600,5.8,12023382016,2367700992,2272624640,43450368,4303929344
2026-06-18T10:48:07.180425,17006837760,16023207936,983629824,5.8,12019105792,2370240512,2272624640,43450368,4303929344
2026-06-18T10:48:08.180683,17006837760,16022388736,984449024,5.8,12018286592,2370240512,2272624640,43450368,4303929344
2026-06-18T10:48:09.180935,17006837760,16022732800,984104960,5.8,12018630656,2370240512,2272624640,43450368,4303929344
2026-06-18T10:48:10.181222,17006837760,16024453120,982384640,5.8,12020350976,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:11.181542,17006837760,16026140672,980697088,5.8,12022038528,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:12.181870,17006837760,16029237248,977600512,5.7,12025135104,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:13.182187,17006837760,16030711808,976125952,5.7,12026609664,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:14.190959,17006837760,16031334400,975503360,5.7,12027232256,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:15.191472,17006837760,16024338432,982499328,5.8,12020236288,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:16.191750,17006837760,16025534464,981303296,5.8,12021432320,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:17.192033,17006837760,16026730496,980107264,5.8,12022628352,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:18.192318,17006837760,16028647424,978190336,5.8,12024545280,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:19.192628,17006837760,16029450240,977387520,5.7,12025348096,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:20.192942,17006837760,16025960448,980877312,5.8,12021858304,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:21.193610,17006837760,16026206208,980631552,5.8,12022104064,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:22.194138,17006837760,16025288704,981549056,5.8,12021186560,2370748416,2272624640,43450368,4303929344
2026-06-18T10:48:23.195201,17006837760,16025141248,981696512,5.8,12021039104,2371256320,2272624640,43450368,4303929344
2026-06-18T10:48:24.195622,17006837760,16026943488,979894272,5.8,12022841344,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:25.195944,17006837760,16027664384,979173376,5.8,12023562240,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:26.200959,17006837760,16027303936,979533824,5.8,12023201792,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:27.207675,17006837760,16028663808,978173952,5.8,12024561664,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:28.211538,17006837760,16025632768,981204992,5.8,12021530624,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:29.220081,17006837760,16026468352,980369408,5.8,12022366208,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:30.226103,17006837760,16027238400,979599360,5.8,12023136256,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:31.233412,17006837760,16028123136,978714624,5.8,12024020992,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:32.238340,17006837760,16028860416,977977344,5.8,12024758272,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:33.243579,17006837760,16030253056,976584704,5.7,12026150912,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:34.250407,17006837760,16024961024,981876736,5.8,12020858880,2371764224,2272624640,43450368,4303929344
2026-06-18T10:48:35.255629,17006837760,16025239552,981598208,5.8,12021137408,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:36.261786,17006837760,16026189824,980647936,5.8,12022087680,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:37.262151,17006837760,16020537344,986300416,5.8,12016435200,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:38.277802,17006837760,16019603456,987234304,5.8,12015501312,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:39.284866,17006837760,16022372352,984465408,5.8,12018270208,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:40.290897,17006837760,16022962176,983875584,5.8,12018860032,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:41.296811,17006837760,16024780800,982056960,5.8,12020678656,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:42.302347,17006837760,16027451392,979386368,5.8,12023349248,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:43.307992,17006837760,16027713536,979124224,5.8,12023611392,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:44.316749,17006837760,16025370624,981467136,5.8,12021268480,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:45.321341,17006837760,16025501696,981336064,5.8,12021399552,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:46.326169,17006837760,16026763264,980074496,5.8,12022661120,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:47.330805,17006837760,16026435584,980402176,5.8,12022333440,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:48.335583,17006837760,16023650304,983187456,5.8,12019548160,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:49.344595,17006837760,16022880256,983957504,5.8,12018778112,2372272128,2272624640,43450368,4303929344
2026-06-18T10:48:50.350348,17006837760,16015867904,990969856,5.8,12011765760,2372780032,2272624640,43450368,4303929344
2026-06-18T10:48:51.356516,17006837760,16016949248,989888512,5.8,12012847104,2372780032,2272624640,43450368,4303929344
2026-06-18T10:48:52.358428,17006837760,16015966208,990871552,5.8,12011864064,2372780032,2272624640,43450368,4303929344
2026-06-18T10:48:53.364020,17006837760,16019210240,987627520,5.8,12015108096,2372780032,2272624640,43450368,4303929344
2026-06-18T10:48:54.371418,17006837760,16019963904,986873856,5.8,12015861760,2373287936,2272624640,43450368,4303929344
2026-06-18T10:48:55.378250,17006837760,16018817024,988020736,5.8,12014714880,2373287936,2272624640,43450368,4303929344
2026-06-18T10:48:56.385261,17006837760,16018391040,988446720,5.8,12014288896,2373861376,2272624640,43450368,4303929344
2026-06-18T10:48:57.392434,17006837760,16019865600,986972160,5.8,12015763456,2373861376,2272624640,43450368,4303929344
2026-06-18T10:48:58.401818,17006837760,16017129472,989708288,5.8,12013027328,2373861376,2272624640,43450368,4303929344
2026-06-18T10:48:59.402823,17006837760,16019374080,987463680,5.8,12015271936,2373861376,2272624640,43450368,4303929344
2026-06-18T10:49:00.407513,17006837760,16020242432,986595328,5.8,12016140288,2373861376,2272624640,43450368,4303929344
2026-06-18T10:49:01.412826,17006837760,16022503424,984334336,5.8,12018401280,2373861376,2272624640,43450368,4303929344
2026-06-18T10:49:02.419815,17006837760,16017883136,988954624,5.8,12013780992,2373861376,2272624640,43450368,4303929344
2026-06-18T10:49:03.428256,17006837760,16017702912,989134848,5.8,12013600768,2373861376,2272624640,43450368,4303929344
2026-06-18T10:49:04.435711,17006837760,16018112512,988725248,5.8,12014010368,2373861376,2272624640,43450368,4303929344
2026-06-18T10:49:05.441423,17006837760,16020029440,986808320,5.8,12015927296,2373861376,2272624640,43450368,4303929344
2026-06-18T10:49:06.446493,17006837760,16016588800,990248960,5.8,12012486656,2373861376,2272624640,43450368,4303929344
