timestamp,temperature
2026-06-18T10:54:20.370757,61.15
2026-06-18T10:54:21.375367,60.6
2026-06-18T10:54:22.385854,64.45
2026-06-18T10:54:23.390326,62.8
2026-06-18T10:54:24.393158,62.25
2026-06-18T10:54:25.396995,61.7
2026-06-18T10:54:26.406545,62.25
2026-06-18T10:54:27.414302,62.25
2026-06-18T10:54:28.423731,65.55
2026-06-18T10:54:29.429568,63.35
2026-06-18T10:54:30.434252,63.35
2026-06-18T10:54:31.441556,62.8
2026-06-18T10:54:32.448153,63.35
2026-06-18T10:54:33.458288,62.25
2026-06-18T10:54:34.465133,62.25
2026-06-18T10:54:35.471253,62.25
2026-06-18T10:54:36.477896,62.8
2026-06-18T10:54:37.486055,63.35
2026-06-18T10:54:38.486992,62.8
2026-06-18T10:54:39.487917,62.8
2026-06-18T10:54:40.488855,62.8
2026-06-18T10:54:41.490036,63.35
2026-06-18T10:54:42.491193,60.6
2026-06-18T10:54:43.492351,61.7
2026-06-18T10:54:44.493517,61.7
2026-06-18T10:54:45.494671,61.15
2026-06-18T10:54:46.495611,60.6
2026-06-18T10:54:47.499158,65.55
2026-06-18T10:54:48.500187,65.55
2026-06-18T10:54:49.501137,63.9
2026-06-18T10:54:50.502115,64.45
2026-06-18T10:54:51.513909,65.55
2026-06-18T10:54:52.518620,69.95
2026-06-18T10:54:53.519851,66.65
2026-06-18T10:54:54.521772,64.45
2026-06-18T10:54:55.524361,63.9
2026-06-18T10:54:56.530040,63.9
2026-06-18T10:54:57.537980,63.35
2026-06-18T10:54:58.544189,62.8
2026-06-18T10:54:59.549761,63.35
2026-06-18T10:55:00.554407,63.9
2026-06-18T10:55:01.561597,62.8
2026-06-18T10:55:02.566963,63.35
2026-06-18T10:55:03.573258,63.35
2026-06-18T10:55:04.583170,62.8
2026-06-18T10:55:05.589264,67.2
2026-06-18T10:55:06.591338,66.1
2026-06-18T10:55:07.592299,64.45
2026-06-18T10:55:08.593262,64.45
2026-06-18T10:55:09.594433,62.8
2026-06-18T10:55:10.595655,62.8
2026-06-18T10:55:11.596571,66.1
2026-06-18T10:55:12.597505,64.45
2026-06-18T10:55:13.598407,64.45
2026-06-18T10:55:14.599313,63.9
2026-06-18T10:55:15.631441,65.55
2026-06-18T10:55:16.634092,65.55
2026-06-18T10:55:17.635015,65.0
2026-06-18T10:55:18.635953,64.45
2026-06-18T10:55:19.636911,64.45
2026-06-18T10:55:20.637860,64.45
2026-06-18T10:55:21.641844,66.1
2026-06-18T10:55:22.642805,65.0
2026-06-18T10:55:23.643748,64.45
2026-06-18T10:55:24.645452,63.9
2026-06-18T10:55:25.646535,64.45
2026-06-18T10:55:26.647848,63.35
2026-06-18T10:55:27.649249,62.8
2026-06-18T10:55:28.650420,62.8
2026-06-18T10:55:29.651337,63.9
2026-06-18T10:55:30.652240,64.45
2026-06-18T10:55:31.653159,63.9
2026-06-18T10:55:32.654063,63.9
2026-06-18T10:55:33.654960,63.35
2026-06-18T10:55:34.656119,62.25
2026-06-18T10:55:35.657262,61.15
2026-06-18T10:55:36.658178,62.8
2026-06-18T10:55:37.662449,65.0
2026-06-18T10:55:38.664246,66.1
2026-06-18T10:55:39.665162,65.0
2026-06-18T10:55:40.666078,64.45
2026-06-18T10:55:41.667430,62.25
2026-06-18T10:55:42.669325,62.8
2026-06-18T10:55:43.671770,62.8
2026-06-18T10:55:44.677861,62.8
2026-06-18T10:55:45.682713,62.25
2026-06-18T10:55:46.690115,60.6
2026-06-18T10:55:47.710509,66.65
2026-06-18T10:55:48.730263,64.45
2026-06-18T10:55:49.731207,65.55
2026-06-18T10:55:50.732172,63.9
2026-06-18T10:55:51.733387,63.9
2026-06-18T10:55:52.735434,61.7
2026-06-18T10:55:53.740503,62.25
2026-06-18T10:55:54.745513,62.25
2026-06-18T10:55:55.753332,61.15
2026-06-18T10:55:56.767781,61.15
2026-06-18T10:55:57.771235,66.65
2026-06-18T10:55:58.772754,69.4
2026-06-18T10:55:59.787684,66.1
2026-06-18T10:56:00.794525,66.65
2026-06-18T10:56:01.802383,63.9
2026-06-18T10:56:02.810050,62.25
2026-06-18T10:56:03.814379,63.35
2026-06-18T10:56:04.820657,61.7
2026-06-18T10:56:05.839135,67.75
2026-06-18T10:56:06.842871,65.0
2026-06-18T10:56:07.844065,65.0
2026-06-18T10:56:08.845444,64.45
2026-06-18T10:56:09.846850,63.9
2026-06-18T10:56:10.854635,64.45
2026-06-18T10:56:11.862746,65.0
2026-06-18T10:56:12.867669,63.9
2026-06-18T10:56:13.870909,63.9
2026-06-18T10:56:14.874015,63.35
2026-06-18T10:56:15.879414,63.9
2026-06-18T10:56:16.882859,66.65
2026-06-18T10:56:17.887066,62.8
2026-06-18T10:56:18.892550,63.9
2026-06-18T10:56:19.898302,63.35
2026-06-18T10:56:20.902978,63.9
2026-06-18T10:56:21.912580,63.9
2026-06-18T10:56:22.919354,61.7
2026-06-18T10:56:23.925297,62.25
2026-06-18T10:56:24.931714,65.55
2026-06-18T10:56:25.941051,68.85
2026-06-18T10:56:26.942481,66.1
2026-06-18T10:56:27.951136,65.0
2026-06-18T10:56:28.957766,65.0
2026-06-18T10:56:29.966885,63.9
2026-06-18T10:56:30.972110,65.55
2026-06-18T10:56:31.981914,65.0
2026-06-18T10:56:33.007222,69.4
2026-06-18T10:56:34.008776,66.1
2026-06-18T10:56:35.010449,65.0
2026-06-18T10:56:36.015623,64.45
2026-06-18T10:56:37.018170,65.0
2026-06-18T10:56:38.023807,63.9
2026-06-18T10:56:39.029459,63.9
2026-06-18T10:56:40.036112,62.8
2026-06-18T10:56:41.042672,63.35
2026-06-18T10:56:42.052571,62.8
2026-06-18T10:56:43.058396,62.25
2026-06-18T10:56:44.065647,61.15
2026-06-18T10:56:45.070490,60.6
2026-06-18T10:56:46.077034,60.6
2026-06-18T10:56:47.086644,64.45
2026-06-18T10:56:48.092961,62.8
2026-06-18T10:56:49.100374,62.25
2026-06-18T10:56:50.107159,63.35
2026-06-18T10:56:51.114601,62.8
2026-06-18T10:56:52.120313,63.9
2026-06-18T10:56:53.123368,62.8
2026-06-18T10:56:54.131463,63.35
2026-06-18T10:56:55.136701,62.8
2026-06-18T10:56:56.142771,62.25
2026-06-18T10:56:57.156869,64.45
2026-06-18T10:56:58.157850,64.45
2026-06-18T10:56:59.158798,63.35
2026-06-18T10:57:00.159741,63.9
2026-06-18T10:57:01.160690,63.9
2026-06-18T10:57:02.161640,66.65
2026-06-18T10:57:03.162625,63.35
2026-06-18T10:57:04.163625,64.45
2026-06-18T10:57:05.164636,64.45
2026-06-18T10:57:06.212360,65.55
2026-06-18T10:57:07.213687,66.1
2026-06-18T10:57:08.214684,63.9
2026-06-18T10:57:09.215685,64.45
2026-06-18T10:57:10.216701,64.45
2026-06-18T10:57:11.217689,65.0
2026-06-18T10:57:12.218626,63.9
2026-06-18T10:57:13.227935,63.35
2026-06-18T10:57:14.229143,62.8
2026-06-18T10:57:15.230365,61.7
2026-06-18T10:57:16.243245,63.9
2026-06-18T10:57:17.244206,64.45
2026-06-18T10:57:18.245194,64.45
2026-06-18T10:57:19.246461,62.8
2026-06-18T10:57:20.247618,63.35
2026-06-18T10:57:21.252622,62.25
2026-06-18T10:57:22.255009,66.65
2026-06-18T10:57:23.259987,65.0
2026-06-18T10:57:24.263110,65.0
2026-06-18T10:57:25.268080,64.45
2026-06-18T10:57:26.278557,63.35
2026-06-18T10:57:27.293037,63.35
2026-06-18T10:57:28.300273,62.8
2026-06-18T10:57:29.302451,63.35
2026-06-18T10:57:30.310188,67.75
2026-06-18T10:57:31.314783,66.1
2026-06-18T10:57:32.322628,65.55
2026-06-18T10:57:33.329326,65.0
2026-06-18T10:57:34.336427,67.75
2026-06-18T10:57:35.344753,64.45
2026-06-18T10:57:36.347556,64.45
2026-06-18T10:57:37.359467,64.45
2026-06-18T10:57:38.361805,64.45
2026-06-18T10:57:39.369263,66.65
2026-06-18T10:57:40.379471,65.0
2026-06-18T10:57:41.388226,64.45
2026-06-18T10:57:42.393132,62.25
2026-06-18T10:57:43.394686,63.35
2026-06-18T10:57:44.402751,64.45
2026-06-18T10:57:45.409710,64.45
2026-06-18T10:57:46.417597,62.8
2026-06-18T10:57:47.424877,62.8
2026-06-18T10:57:48.434337,61.7
2026-06-18T10:57:49.438842,61.7
2026-06-18T10:57:50.446132,62.25
2026-06-18T10:57:51.449756,62.25
2026-06-18T10:57:52.455091,61.7
2026-06-18T10:57:53.462630,60.6
2026-06-18T10:57:54.470785,66.1
2026-06-18T10:57:55.499677,64.45
2026-06-18T10:57:56.500672,63.9
2026-06-18T10:57:57.502010,63.9
2026-06-18T10:57:58.510832,66.1
2026-06-18T10:57:59.513198,64.45
2026-06-18T10:58:00.516191,64.45
2026-06-18T10:58:01.519160,64.45
2026-06-18T10:58:02.523934,63.9
2026-06-18T10:58:03.530337,64.45
2026-06-18T10:58:04.541035,62.25
2026-06-18T10:58:05.547869,62.25
2026-06-18T10:58:06.549887,62.25
2026-06-18T10:58:07.555826,63.9
2026-06-18T10:58:08.561877,63.35
2026-06-18T10:58:09.564175,62.8
2026-06-18T10:58:10.571099,62.8
2026-06-18T10:58:11.575764,63.35
2026-06-18T10:58:12.580762,63.35
2026-06-18T10:58:13.586644,62.8
2026-06-18T10:58:14.593399,63.35
2026-06-18T10:58:15.597495,61.7
2026-06-18T10:58:16.604168,66.65
2026-06-18T10:58:17.606685,67.2
2026-06-18T10:58:18.607824,65.55
2026-06-18T10:58:19.608831,65.0
2026-06-18T10:58:20.609987,65.0
2026-06-18T10:58:21.611684,64.45
2026-06-18T10:58:22.625987,68.85
2026-06-18T10:58:23.628436,66.1
2026-06-18T10:58:24.630927,65.55
2026-06-18T10:58:25.632174,65.0
2026-06-18T10:58:26.639254,65.0
2026-06-18T10:58:27.647424,62.8
2026-06-18T10:58:28.649656,63.9
2026-06-18T10:58:29.661954,65.55
2026-06-18T10:58:30.666279,65.0
2026-06-18T10:58:31.670882,65.0
2026-06-18T10:58:32.675470,64.45
2026-06-18T10:58:33.681609,65.0
2026-06-18T10:58:34.687897,64.45
2026-06-18T10:58:35.690976,64.45
2026-06-18T10:58:36.696068,63.9
2026-06-18T10:58:37.702998,63.35
2026-06-18T10:58:38.707434,63.9
2026-06-18T10:58:39.729292,68.3
2026-06-18T10:58:40.730559,65.55
2026-06-18T10:58:41.731684,65.0
2026-06-18T10:58:42.733887,63.9
2026-06-18T10:58:43.736002,63.35
2026-06-18T10:58:44.737947,63.9
2026-06-18T10:58:45.744494,66.1
2026-06-18T10:58:46.753415,65.0
2026-06-18T10:58:47.756993,63.9
2026-06-18T10:58:48.763483,64.45
2026-06-18T10:58:49.768187,65.0
2026-06-18T10:58:50.777663,67.2
2026-06-18T10:58:51.782733,67.2
2026-06-18T10:58:52.787822,66.1
2026-06-18T10:58:53.793184,66.1
2026-06-18T10:58:54.799609,63.9
2026-06-18T10:58:55.810058,63.9
2026-06-18T10:58:56.811170,67.75
2026-06-18T10:58:57.812161,66.1
2026-06-18T10:58:58.813091,66.1
2026-06-18T10:58:59.814038,65.55
2026-06-18T10:59:00.815210,63.9
2026-06-18T10:59:01.816433,63.35
2026-06-18T10:59:02.840552,63.35
2026-06-18T10:59:03.843219,68.3
2026-06-18T10:59:04.850588,70.5
2026-06-18T10:59:05.857523,71.6
2026-06-18T10:59:06.861511,72.15
2026-06-18T10:59:07.862480,69.4
2026-06-18T10:59:08.863419,68.3
2026-06-18T10:59:09.864378,67.2
2026-06-18T10:59:11.072955,66.1
2026-06-18T10:59:12.074706,71.05
2026-06-18T10:59:13.077718,68.3
2026-06-18T10:59:14.079089,67.2
2026-06-18T10:59:15.080518,66.65
2026-06-18T10:59:16.082171,65.55
2026-06-18T10:59:17.085117,66.1
2026-06-18T10:59:18.086334,67.2
2026-06-18T10:59:19.087227,65.0
2026-06-18T10:59:20.088348,63.9
2026-06-18T10:59:21.089526,63.35
2026-06-18T10:59:22.090705,63.35
2026-06-18T10:59:23.091848,62.8
2026-06-18T10:59:24.093051,63.35
2026-06-18T10:59:25.098250,63.9
2026-06-18T10:59:26.108632,68.3
2026-06-18T10:59:27.110282,71.05
2026-06-18T10:59:28.111211,66.1
2026-06-18T10:59:29.112114,66.65
2026-06-18T10:59:30.113297,65.55
2026-06-18T10:59:31.114471,65.0
2026-06-18T10:59:32.115594,64.45
2026-06-18T10:59:33.118951,66.1
2026-06-18T10:59:34.120712,68.3
2026-06-18T10:59:35.126336,66.65
2026-06-18T10:59:36.127808,66.65
2026-06-18T10:59:37.132585,65.0
2026-06-18T10:59:38.138029,65.55
2026-06-18T10:59:39.149920,64.45
2026-06-18T10:59:40.156958,63.35
2026-06-18T10:59:41.163675,62.8
2026-06-18T10:59:42.168249,62.8
2026-06-18T10:59:43.180618,67.75
2026-06-18T10:59:44.211195,70.5
2026-06-18T10:59:45.212553,69.95
2026-06-18T10:59:46.213670,68.3
2026-06-18T10:59:47.214555,66.65
2026-06-18T10:59:48.215699,64.45
2026-06-18T10:59:49.216832,64.45
2026-06-18T10:59:50.217982,64.45
2026-06-18T10:59:51.224477,65.0
2026-06-18T10:59:52.233239,68.85
2026-06-18T10:59:53.253528,67.2
2026-06-18T10:59:54.254685,66.1
2026-06-18T10:59:55.255696,65.55
2026-06-18T10:59:56.257288,64.45
2026-06-18T10:59:57.318971,69.4
2026-06-18T10:59:58.331160,71.05
2026-06-18T10:59:59.333920,72.7
2026-06-18T11:00:00.364446,72.7
2026-06-18T11:00:01.368751,73.8
2026-06-18T11:00:02.378187,74.35
2026-06-18T11:00:03.382333,74.9
2026-06-18T11:00:04.384107,70.5
2026-06-18T11:00:05.397238,71.6
2026-06-18T11:00:06.402639,68.85
2026-06-18T11:00:07.404711,68.3
2026-06-18T11:00:08.408747,67.2
2026-06-18T11:00:09.414806,67.2
2026-06-18T11:00:10.421485,67.2
2026-06-18T11:00:11.439388,72.15
2026-06-18T11:00:12.440992,73.8
2026-06-18T11:00:13.445442,69.95
2026-06-18T11:00:14.446402,68.85
2026-06-18T11:00:15.447357,68.85
2026-06-18T11:00:16.451256,68.85
2026-06-18T11:00:17.519298,70.5
2026-06-18T11:00:18.520707,70.5
2026-06-18T11:00:19.523088,68.3
2026-06-18T11:00:20.526927,68.3
2026-06-18T11:00:21.533295,66.65
2026-06-18T11:00:22.545971,66.65
2026-06-18T11:00:23.570562,70.5
2026-06-18T11:00:24.572477,68.3
2026-06-18T11:00:25.574107,67.75
2026-06-18T11:00:26.577073,65.55
2026-06-18T11:00:27.592821,66.1
2026-06-18T11:00:28.593829,64.45
2026-06-18T11:00:29.594692,63.9
