timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T10:45:30.219824,14.7,6.9,2.0,24.0
2026-06-18T10:45:31.221820,4.0,8.1,6.0,28.0
2026-06-18T10:45:32.222561,9.1,15.8,11.0,11.0
2026-06-18T10:45:33.226152,13.0,5.1,6.0,23.2
2026-06-18T10:45:34.232567,10.0,13.9,13.0,12.0
2026-06-18T10:45:35.237060,9.0,10.0,17.6,13.1
2026-06-18T10:45:36.245038,11.8,14.9,14.1,7.1
2026-06-18T10:45:37.250042,11.2,19.0,14.1,7.0
2026-06-18T10:45:38.254880,28.7,4.9,12.1,4.0
2026-06-18T10:45:39.261868,25.7,0.0,10.9,8.2
2026-06-18T10:45:40.268954,11.0,2.0,12.0,22.2
2026-06-18T10:45:41.273971,15.0,3.0,12.9,19.8
2026-06-18T10:45:42.279354,17.2,0.0,5.0,24.0
2026-06-18T10:45:43.286416,15.0,8.1,8.8,16.0
2026-06-18T10:45:44.293150,13.0,15.2,10.0,9.9
2026-06-18T10:45:45.298170,14.0,17.8,7.0,11.0
2026-06-18T10:45:46.303816,6.1,22.4,13.1,5.0
2026-06-18T10:45:47.310312,6.0,33.7,3.0,9.9
2026-06-18T10:45:48.317662,2.0,19.8,14.1,11.1
2026-06-18T10:45:49.324469,10.0,13.9,8.1,15.0
2026-06-18T10:45:50.330651,17.8,12.1,17.8,3.0
2026-06-18T10:45:51.338330,17.8,12.0,18.8,1.0
2026-06-18T10:45:52.345022,9.0,7.0,26.0,5.9
2026-06-18T10:45:53.350962,7.9,10.9,23.8,7.0
2026-06-18T10:45:54.355715,24.5,5.0,8.0,10.1
2026-06-18T10:45:55.362108,28.7,2.0,7.0,8.1
2026-06-18T10:45:56.363069,30.0,8.0,4.9,9.0
2026-06-18T10:45:57.363834,24.2,3.0,10.1,13.0
2026-06-18T10:45:58.364343,8.0,13.0,16.8,11.1
2026-06-18T10:45:59.364864,5.0,13.3,16.2,14.9
2026-06-18T10:46:00.365373,15.0,10.9,13.0,10.1
2026-06-18T10:46:01.365872,13.0,0.0,23.0,11.1
2026-06-18T10:46:02.366361,10.1,10.0,23.0,5.0
2026-06-18T10:46:03.366863,20.4,6.9,15.0,6.1
2026-06-18T10:46:04.367355,9.1,18.2,12.0,9.1
2026-06-18T10:46:05.367856,5.0,25.3,6.0,10.1
2026-06-18T10:46:06.368341,6.1,11.9,4.0,28.0
2026-06-18T10:46:07.368947,10.9,12.9,13.0,17.0
2026-06-18T10:46:08.369817,8.1,23.0,5.0,13.7
2026-06-18T10:46:09.371624,6.1,27.3,7.9,5.1
2026-06-18T10:46:10.377110,10.8,18.0,11.1,10.0
2026-06-18T10:46:11.380903,8.0,20.2,10.1,8.9
2026-06-18T10:46:12.382686,7.1,28.0,9.0,2.0
2026-06-18T10:46:13.387222,14.1,14.9,16.0,3.0
2026-06-18T10:46:14.393421,7.9,5.9,29.7,5.0
2026-06-18T10:46:15.401063,10.8,3.0,27.0,6.0
2026-06-18T10:46:16.405209,4.0,25.7,7.1,12.0
2026-06-18T10:46:17.411922,17.8,6.0,11.9,14.9
2026-06-18T10:46:18.417531,10.1,8.1,18.6,12.0
2026-06-18T10:46:19.426111,9.8,3.0,28.3,6.0
2026-06-18T10:46:20.432839,15.8,1.0,17.0,13.9
2026-06-18T10:46:21.438177,18.0,16.8,5.0,9.0
2026-06-18T10:46:22.443262,10.0,14.0,6.0,17.2
2026-06-18T10:46:23.449966,3.0,6.9,7.1,29.0
2026-06-18T10:46:24.456709,12.0,2.0,12.7,20.8
2026-06-18T10:46:25.463260,13.0,7.9,13.7,15.8
2026-06-18T10:46:26.463788,28.0,9.1,4.0,9.1
2026-06-18T10:46:27.464300,14.1,11.0,13.0,11.2
2026-06-18T10:46:28.464812,6.0,10.2,19.2,12.0
2026-06-18T10:46:29.465314,2.0,16.2,19.0,10.0
2026-06-18T10:46:30.465809,5.9,11.9,23.2,8.9
2026-06-18T10:46:31.466317,13.3,14.1,12.1,9.1
2026-06-18T10:46:32.466842,18.0,4.0,16.8,13.0
2026-06-18T10:46:33.467338,10.1,17.0,10.0,11.1
2026-06-18T10:46:34.467824,7.8,18.0,17.2,7.0
2026-06-18T10:46:35.468321,14.1,20.4,11.9,3.0
2026-06-18T10:46:36.468896,12.0,27.0,8.0,5.1
2026-06-18T10:46:37.469900,13.1,14.9,8.1,12.9
2026-06-18T10:46:38.470410,14.9,10.1,9.1,17.0
2026-06-18T10:46:39.470938,5.1,15.2,13.1,12.2
2026-06-18T10:46:40.471614,8.1,16.0,13.9,11.0
2026-06-18T10:46:41.472733,8.9,14.0,16.2,9.1
2026-06-18T10:46:42.475374,13.3,8.0,16.2,11.9
2026-06-18T10:46:43.477374,16.2,2.0,12.7,18.0
2026-06-18T10:46:44.479377,11.9,21.2,10.0,6.0
2026-06-18T10:46:45.482017,24.5,7.9,12.0,2.0
2026-06-18T10:46:46.487893,11.0,11.0,21.0,7.0
2026-06-18T10:46:47.493028,9.1,14.0,21.6,8.0
2026-06-18T10:46:48.500122,6.0,16.7,19.0,9.0
2026-06-18T10:46:49.504067,12.7,26.0,5.0,5.9
2026-06-18T10:46:50.508915,5.1,28.3,4.0,9.9
2026-06-18T10:46:51.515960,5.1,17.0,16.0,10.8
2026-06-18T10:46:52.524587,12.9,17.2,13.9,6.1
2026-06-18T10:46:53.530699,4.0,18.2,18.8,8.0
2026-06-18T10:46:54.536890,8.0,10.9,14.3,16.7
2026-06-18T10:46:55.541826,8.2,7.0,18.0,14.0
2026-06-18T10:46:56.548941,22.0,8.0,15.2,5.0
2026-06-18T10:46:57.557102,10.9,8.0,28.0,5.0
2026-06-18T10:46:58.563362,7.1,12.0,13.7,16.8
2026-06-18T10:46:59.570099,8.8,12.0,13.0,17.8
2026-06-18T10:47:00.575380,3.0,16.0,19.2,9.9
2026-06-18T10:47:01.579678,6.0,9.8,28.3,3.0
2026-06-18T10:47:02.584399,5.9,5.1,29.0,7.9
2026-06-18T10:47:03.589468,7.1,2.0,27.5,10.0
2026-06-18T10:47:04.594058,3.0,28.0,11.0,6.0
2026-06-18T10:47:05.600207,2.0,10.1,24.2,11.8
2026-06-18T10:47:06.606309,9.0,6.9,27.5,9.0
2026-06-18T10:47:07.614104,10.9,14.0,20.6,8.0
2026-06-18T10:47:08.620035,6.9,8.1,24.0,9.0
2026-06-18T10:47:09.626233,2.0,8.9,29.3,10.8
2026-06-18T10:47:10.630631,3.0,7.0,29.7,8.1
2026-06-18T10:47:11.637263,8.1,9.0,21.2,8.0
2026-06-18T10:47:12.644006,19.8,14.0,9.9,6.0
2026-06-18T10:47:13.649430,6.0,4.0,28.7,10.0
2026-06-18T10:47:14.655121,7.8,8.0,6.0,26.0
2026-06-18T10:47:15.659565,27.0,9.1,9.9,4.0
2026-06-18T10:47:16.665508,22.8,13.0,8.1,7.9
2026-06-18T10:47:17.669959,1.0,19.0,14.0,17.0
2026-06-18T10:47:18.676152,10.1,30.0,5.9,2.0
2026-06-18T10:47:19.683100,11.0,16.0,8.1,14.0
2026-06-18T10:47:20.689192,6.0,18.0,11.9,13.9
2026-06-18T10:47:21.694115,2.0,29.7,9.0,7.1
2026-06-18T10:47:22.698930,4.0,29.0,7.9,8.8
2026-06-18T10:47:23.705884,12.0,8.0,10.1,16.0
2026-06-18T10:47:24.714947,12.0,0.0,25.7,10.9
2026-06-18T10:47:25.718402,9.9,16.8,5.9,17.2
2026-06-18T10:47:26.721915,13.0,22.0,8.0,11.8
2026-06-18T10:47:27.728919,14.0,9.0,13.7,2.9
2026-06-18T10:47:28.729597,22.2,8.9,6.1,1.0
2026-06-18T10:47:29.730338,19.6,9.9,7.9,4.0
2026-06-18T10:47:30.730751,8.2,12.9,12.2,6.9
2026-06-18T10:47:31.731233,10.0,14.1,14.0,1.0
2026-06-18T10:47:32.731755,16.0,13.0,17.2,6.0
2026-06-18T10:47:33.732275,10.0,18.8,7.1,15.0
2026-06-18T10:47:34.732826,10.1,24.8,4.0,10.0
2026-06-18T10:47:35.733318,5.0,13.3,6.9,24.8
2026-06-18T10:47:36.733829,3.0,10.0,17.2,22.4
2026-06-18T10:47:37.734334,10.8,16.8,10.0,16.0
2026-06-18T10:47:38.734823,21.2,10.0,2.0,16.0
2026-06-18T10:47:39.735331,16.3,5.0,13.7,14.0
2026-06-18T10:47:40.736036,11.0,20.0,6.1,12.1
2026-06-18T10:47:41.738228,2.0,27.5,11.1,7.1
2026-06-18T10:47:42.738963,3.0,18.2,19.2,9.8
2026-06-18T10:47:43.741448,12.1,9.2,20.0,6.0
2026-06-18T10:47:44.747317,43.0,28.4,44.7,39.4
2026-06-18T10:47:45.749550,30.6,30.3,24.5,21.0
2026-06-18T10:47:46.756454,9.1,12.0,11.7,9.0
2026-06-18T10:47:47.763870,10.9,7.9,11.0,10.0
2026-06-18T10:47:48.768215,7.1,9.1,9.0,13.9
2026-06-18T10:47:49.776821,3.9,17.8,17.0,6.9
2026-06-18T10:47:50.778057,82.7,64.3,52.0,66.0
2026-06-18T10:47:51.786386,54.5,59.2,76.0,87.1
2026-06-18T10:47:52.787118,68.4,68.7,49.5,85.9
2026-06-18T10:47:53.789442,68.4,70.0,65.7,76.0
2026-06-18T10:47:54.790058,45.5,67.0,85.7,88.4
2026-06-18T10:47:55.791157,57.7,60.8,44.4,88.9
2026-06-18T10:47:56.792378,82.7,43.4,34.0,91.8
2026-06-18T10:47:57.793313,45.5,48.0,60.8,90.9
2026-06-18T10:47:58.793908,32.0,36.4,45.5,58.7
2026-06-18T10:47:59.798153,54.1,61.8,70.4,90.8
2026-06-18T10:48:00.798619,65.0,39.4,40.8,78.2
2026-06-18T10:48:01.799038,14.1,1.0,15.0,7.1
2026-06-18T10:48:02.799436,4.0,4.0,21.0,12.0
2026-06-18T10:48:03.799889,4.0,9.0,17.2,9.9
2026-06-18T10:48:04.800404,5.1,4.0,13.1,15.2
2026-06-18T10:48:05.802815,35.6,33.3,42.4,43.4
2026-06-18T10:48:06.803726,95.9,91.1,54.5,35.4
2026-06-18T10:48:07.805315,26.0,55.4,27.0,57.8
2026-06-18T10:48:08.805916,7.9,2.0,3.0,23.5
2026-06-18T10:48:09.809524,8.1,6.0,6.9,17.0
2026-06-18T10:48:10.817897,11.1,5.0,11.9,14.0
2026-06-18T10:48:11.824557,1.0,15.8,18.0,17.8
2026-06-18T10:48:12.829338,0.0,14.9,17.2,17.0
2026-06-18T10:48:13.833726,0.0,15.0,18.8,17.0
2026-06-18T10:48:14.840759,54.4,45.9,69.7,12.9
2026-06-18T10:48:15.847873,13.7,10.0,7.9,9.9
2026-06-18T10:48:16.849164,10.2,5.0,20.0,6.1
2026-06-18T10:48:17.854029,12.9,7.9,8.9,11.0
2026-06-18T10:48:18.860975,12.9,8.0,5.0,14.0
2026-06-18T10:48:19.869977,13.9,13.0,5.9,18.6
2026-06-18T10:48:20.874539,17.0,9.0,9.1,15.0
2026-06-18T10:48:21.879412,13.1,10.9,10.9,16.0
2026-06-18T10:48:22.887960,5.9,11.0,12.0,20.8
2026-06-18T10:48:23.894369,18.8,11.0,9.1,23.0
2026-06-18T10:48:24.896419,11.9,13.1,13.0,26.0
2026-06-18T10:48:25.897672,4.1,1.0,8.1,23.5
2026-06-18T10:48:26.903900,2.0,5.0,6.0,27.5
2026-06-18T10:48:27.910056,8.0,3.0,6.0,26.7
2026-06-18T10:48:28.918000,2.0,6.0,12.6,20.0
2026-06-18T10:48:29.923615,9.0,12.9,17.0,12.0
2026-06-18T10:48:30.930790,13.0,7.9,21.8,8.0
2026-06-18T10:48:31.936200,4.0,13.9,18.0,15.2
2026-06-18T10:48:32.941902,9.1,16.8,8.0,15.0
2026-06-18T10:48:33.948660,17.2,13.1,12.0,6.9
2026-06-18T10:48:34.954220,16.2,15.0,13.0,6.9
2026-06-18T10:48:35.960026,17.8,8.0,20.0,5.0
2026-06-18T10:48:36.969251,15.0,22.5,5.1,12.0
2026-06-18T10:48:37.976974,15.7,4.0,14.9,17.0
2026-06-18T10:48:38.982537,37.0,35.0,13.3,30.0
2026-06-18T10:48:39.988003,2.0,24.0,5.9,6.9
2026-06-18T10:48:40.994529,3.0,24.8,5.0,7.0
2026-06-18T10:48:42.001136,9.0,14.0,9.8,7.9
2026-06-18T10:48:43.005951,9.9,18.6,11.0,2.0
2026-06-18T10:48:44.015558,18.0,32.0,11.1,19.0
2026-06-18T10:48:45.021441,76.5,59.6,64.0,69.7
2026-06-18T10:48:46.023693,31.4,13.1,26.0,21.0
2026-06-18T10:48:47.029497,6.9,4.0,4.0,26.5
2026-06-18T10:48:48.034500,0.0,9.1,17.8,11.1
2026-06-18T10:48:49.042312,1.0,15.7,12.0,13.9
2026-06-18T10:48:50.048705,2.0,19.0,7.9,22.0
2026-06-18T10:48:51.055273,15.8,26.0,16.3,27.2
2026-06-18T10:48:52.059285,58.2,58.4,90.0,68.0
2026-06-18T10:48:53.062957,23.8,17.8,34.7,19.0
2026-06-18T10:48:54.069664,6.0,17.6,8.0,9.9
2026-06-18T10:48:55.075923,16.0,5.1,5.0,10.0
2026-06-18T10:48:56.083961,10.9,11.0,5.0,14.7
2026-06-18T10:48:57.089444,4.0,23.8,15.8,12.0
2026-06-18T10:48:58.097573,10.9,36.4,18.8,19.6
2026-06-18T10:48:59.100060,26.7,28.7,28.7,28.3
2026-06-18T10:49:00.104719,6.1,7.9,10.1,13.1
2026-06-18T10:49:01.111925,11.0,11.0,7.0,9.0
2026-06-18T10:49:02.117839,2.0,24.0,4.9,9.0
2026-06-18T10:49:03.126744,25.3,33.0,23.2,30.3
2026-06-18T10:49:04.134171,15.0,14.9,13.9,7.9
2026-06-18T10:49:05.139552,11.0,24.0,7.0,7.0
2026-06-18T10:49:06.145676,14.0,13.1,6.9,15.8
2026-06-18T10:49:07.146191,9.9,17.0,19.4,8.1
2026-06-18T10:49:08.147502,1.0,17.0,14.9,18.8
2026-06-18T10:49:09.147991,1.0,18.2,16.0,16.2
2026-06-18T10:49:10.148480,12.9,14.9,14.1,7.1
2026-06-18T10:49:11.149800,17.2,32.0,19.0,12.1
2026-06-18T10:49:12.150257,46.9,47.5,21.6,35.0
2026-06-18T10:49:13.150723,7.1,3.0,26.0,2.0
2026-06-18T10:49:14.151130,12.7,3.0,24.2,0.0
2026-06-18T10:49:15.151605,9.2,11.1,9.0,9.1
2026-06-18T10:49:16.154778,51.5,47.0,71.4,69.3
2026-06-18T10:49:17.170204,53.6,78.8,89.9,69.3
2026-06-18T10:49:18.176869,68.0,69.0,86.3,53.1
2026-06-18T10:49:19.190735,63.0,62.6,90.0,70.0
2026-06-18T10:49:20.194006,64.6,87.8,56.7,73.2
2026-06-18T10:49:21.197670,67.3,88.9,70.0,58.6
2026-06-18T10:49:22.203256,58.2,90.9,51.0,46.5
2026-06-18T10:49:23.203913,36.4,92.0,100.0,24.8
2026-06-18T10:49:24.205459,53.5,91.2,64.6,43.9
2026-06-18T10:49:25.205908,53.5,74.5,33.7,33.7
2026-06-18T10:49:26.206319,10.1,8.0,9.0,11.1
2026-06-18T10:49:27.206736,17.0,5.1,9.0,12.2
2026-06-18T10:49:28.211621,30.7,33.0,18.0,27.7
2026-06-18T10:49:29.212401,74.0,39.8,53.0,88.8
2026-06-18T10:49:30.213107,10.1,14.0,12.0,5.0
2026-06-18T10:49:31.213808,11.0,14.0,9.2,3.0
2026-06-18T10:49:32.219758,17.0,17.3,2.9,13.9
2026-06-18T10:49:33.227077,16.8,14.0,5.0,15.0
2026-06-18T10:49:34.230371,9.0,10.9,17.8,14.0
2026-06-18T10:49:35.237250,10.0,29.3,12.9,10.9
2026-06-18T10:49:36.241404,41.4,39.8,20.0,34.3
2026-06-18T10:49:37.248268,17.8,9.9,6.9,9.0
2026-06-18T10:49:38.255892,13.0,6.9,7.9,12.9
2026-06-18T10:49:39.264009,16.8,6.1,7.8,9.0
2026-06-18T10:49:40.275065,23.8,14.0,14.0,3.9
2026-06-18T10:49:41.277230,26.7,23.0,28.3,23.2
2026-06-18T10:49:42.283904,5.0,3.0,25.7,5.1
2026-06-18T10:49:43.290483,2.0,5.1,22.3,10.9
2026-06-18T10:49:44.296270,7.0,16.0,2.0,13.0
2026-06-18T10:49:45.303453,4.0,5.0,6.9,25.0
2026-06-18T10:49:46.310858,17.6,6.1,10.0,18.0
2026-06-18T10:49:47.313779,13.0,16.8,7.0,10.9
2026-06-18T10:49:48.314650,10.9,11.0,9.0,8.1
2026-06-18T10:49:49.329936,14.9,5.0,10.9,10.9
2026-06-18T10:49:50.330994,17.0,7.9,3.0,24.0
2026-06-18T10:49:51.332335,29.0,42.9,26.3,38.4
2026-06-18T10:49:52.332864,14.0,17.0,5.0,12.9
2026-06-18T10:49:53.333423,18.6,5.0,14.9,16.0
2026-06-18T10:49:54.333972,16.2,8.0,20.2,4.0
2026-06-18T10:49:55.334538,6.1,17.0,17.0,11.9
2026-06-18T10:49:56.335077,9.0,28.0,10.9,6.0
2026-06-18T10:49:57.335518,3.0,13.9,26.3,3.0
2026-06-18T10:49:58.335934,13.9,5.0,14.0,9.9
2026-06-18T10:49:59.336407,6.1,4.0,7.0,21.0
2026-06-18T10:50:00.336808,7.1,12.0,8.0,13.1
2026-06-18T10:50:01.337276,8.0,12.1,6.0,14.0
2026-06-18T10:50:02.337830,9.0,11.9,10.3,16.8
2026-06-18T10:50:03.338762,5.0,14.3,14.7,17.2
2026-06-18T10:50:04.340748,14.0,3.0,17.2,17.0
2026-06-18T10:50:05.342633,28.3,2.0,9.2,8.0
2026-06-18T10:50:06.347101,32.7,0.0,14.0,4.0
2026-06-18T10:50:07.356129,21.8,4.0,12.9,15.0
2026-06-18T10:50:08.361948,16.0,11.0,16.0,7.9
2026-06-18T10:50:09.367658,20.4,6.9,11.0,12.9
2026-06-18T10:50:10.373969,27.7,7.0,1.0,13.0
2026-06-18T10:50:11.380600,1.0,16.0,6.1,26.7
2026-06-18T10:50:12.387575,12.0,17.8,8.1,11.1
2026-06-18T10:50:13.392602,16.0,5.1,13.9,16.0
2026-06-18T10:50:14.397761,17.8,5.9,10.9,19.6
2026-06-18T10:50:15.405700,35.6,51.0,36.6,25.8
2026-06-18T10:50:16.407235,26.3,4.0,5.1,8.9
2026-06-18T10:50:17.413437,14.1,9.0,7.9,11.0
2026-06-18T10:50:18.417753,26.5,6.0,4.0,6.0
2026-06-18T10:50:19.418924,25.5,9.1,9.0,8.0
2026-06-18T10:50:20.435001,42.9,50.5,38.4,39.4
2026-06-18T10:50:21.442196,14.9,8.0,21.0,6.9
2026-06-18T10:50:22.448492,5.9,7.0,31.3,4.0
2026-06-18T10:50:23.454587,10.0,11.0,11.0,18.2
2026-06-18T10:50:24.459921,14.0,3.0,13.7,20.8
2026-06-18T10:50:25.465169,3.0,11.0,4.0,30.3
2026-06-18T10:50:26.470320,18.0,16.0,13.0,6.0
2026-06-18T10:50:27.470981,17.0,5.0,11.9,20.4
2026-06-18T10:50:28.471486,14.9,11.0,15.8,11.0
2026-06-18T10:50:29.472605,50.5,47.0,39.0,35.0
2026-06-18T10:50:30.475496,54.6,65.0,87.9,73.0
2026-06-18T10:50:31.480779,71.7,75.2,72.2,54.6
2026-06-18T10:50:32.481728,83.7,52.0,67.7,33.0
2026-06-18T10:50:33.482177,23.2,15.2,19.4,17.2
2026-06-18T10:50:34.482609,19.2,9.1,5.0,7.9
2026-06-18T10:50:35.483014,16.0,7.0,11.0,6.0
2026-06-18T10:50:36.483423,3.0,18.0,17.8,5.0
2026-06-18T10:50:37.483894,5.0,16.2,17.2,4.0
2026-06-18T10:50:38.485034,38.8,36.6,44.9,40.8
2026-06-18T10:50:39.486142,25.0,19.0,32.4,32.3
2026-06-18T10:50:40.486718,7.0,6.9,28.9,8.1
2026-06-18T10:50:41.487516,2.0,5.1,31.0,7.1
2026-06-18T10:50:42.488785,6.9,18.2,12.7,12.2
2026-06-18T10:50:43.490874,10.0,14.1,15.0,12.9
2026-06-18T10:50:44.494945,4.0,9.9,31.0,4.0
2026-06-18T10:50:45.499914,2.0,7.0,30.3,9.9
2026-06-18T10:50:46.520259,7.8,11.0,24.3,10.7
2026-06-18T10:50:47.521415,10.1,8.0,22.2,9.1
2026-06-18T10:50:48.521920,8.0,15.0,19.0,11.1
2026-06-18T10:50:49.522415,15.3,7.9,13.1,14.0
2026-06-18T10:50:50.522917,25.3,6.0,14.0,5.0
2026-06-18T10:50:51.523432,17.0,16.3,10.1,7.9
2026-06-18T10:50:52.523946,17.2,12.0,13.3,7.1
2026-06-18T10:50:53.524446,7.9,14.0,2.0,25.5
2026-06-18T10:50:54.546554,40.8,24.0,45.1,34.0
2026-06-18T10:50:55.550537,71.4,69.8,87.8,58.2
2026-06-18T10:50:56.551519,47.5,62.6,87.6,48.0
2026-06-18T10:50:57.551996,10.0,22.0,2.0,10.9
2026-06-18T10:50:58.552407,3.1,6.0,23.0,7.0
2026-06-18T10:50:59.552875,7.9,3.0,28.0,5.1
2026-06-18T10:51:00.553348,7.1,2.0,29.9,9.0
2026-06-18T10:51:01.553788,35.0,42.4,45.0,31.3
2026-06-18T10:51:02.554254,7.1,3.0,8.1,22.0
2026-06-18T10:51:03.554725,6.1,1.0,5.9,27.0
2026-06-18T10:51:04.555222,9.9,9.0,4.0,17.3
2026-06-18T10:51:05.556600,13.9,11.0,8.9,8.1
2026-06-18T10:51:06.557405,20.0,11.1,5.9,9.2
2026-06-18T10:51:07.559470,15.0,10.0,23.0,5.1
2026-06-18T10:51:08.561152,3.0,9.0,30.3,7.0
2026-06-18T10:51:09.567948,3.0,21.8,19.8,5.9
2026-06-18T10:51:10.568681,46.6,48.0,22.2,56.0
2026-06-18T10:51:11.569155,12.2,12.1,8.2,6.0
2026-06-18T10:51:12.569672,2.0,14.9,16.0,7.2
2026-06-18T10:51:13.570077,5.1,15.0,15.0,4.0
2026-06-18T10:51:14.570558,13.9,11.2,10.0,7.8
2026-06-18T10:51:15.571092,16.2,12.2,10.1,11.9
2026-06-18T10:51:16.571677,24.0,11.9,11.0,9.0
2026-06-18T10:51:17.573212,40.0,21.6,29.0,29.0
2026-06-18T10:51:18.574615,53.1,73.5,88.9,58.2
2026-06-18T10:51:19.575847,11.0,40.0,33.0,26.0
2026-06-18T10:51:20.577085,3.0,14.0,10.9,13.0
2026-06-18T10:51:21.578986,5.0,8.0,15.2,11.1
2026-06-18T10:51:22.583283,9.8,15.0,37.4,17.0
2026-06-18T10:51:23.591306,68.0,79.6,61.6,75.0
2026-06-18T10:51:24.598094,88.9,68.4,55.0,58.2
2026-06-18T10:51:25.601845,65.3,32.7,48.5,36.6
2026-06-18T10:51:26.607630,4.0,27.7,8.0,3.0
2026-06-18T10:51:27.619377,2.0,21.0,11.0,10.8
2026-06-18T10:51:28.626357,16.0,11.0,4.0,18.0
2026-06-18T10:51:29.631738,12.9,1.0,21.0,16.2
2026-06-18T10:51:30.638069,86.0,49.5,67.3,74.3
2026-06-18T10:51:31.642975,86.4,45.4,61.6,52.5
2026-06-18T10:51:32.648967,2.0,26.5,2.0,10.8
2026-06-18T10:51:33.656158,12.0,6.1,8.9,12.0
2026-06-18T10:51:34.662800,25.0,5.0,6.9,4.0
2026-06-18T10:51:35.669090,23.5,10.0,8.0,9.9
2026-06-18T10:51:36.670223,43.3,53.5,33.3,22.8
2026-06-18T10:51:37.671196,26.0,46.5,41.0,38.8
2026-06-18T10:51:38.671608,8.1,0.0,14.0,17.2
2026-06-18T10:51:39.672069,7.0,10.0,8.1,13.1
2026-06-18T10:51:40.672469,7.0,26.0,8.0,2.0
2026-06-18T10:51:41.672930,11.1,17.0,12.1,4.0
2026-06-18T10:51:42.673432,12.2,6.0,24.5,9.0
2026-06-18T10:51:43.680321,17.0,18.2,38.5,21.2
2026-06-18T10:51:44.682193,39.4,20.2,34.7,42.4
2026-06-18T10:51:45.682584,0.0,14.0,12.0,15.0
2026-06-18T10:51:46.682982,16.3,11.0,14.0,4.0
2026-06-18T10:51:47.683394,25.0,1.0,7.1,7.1
2026-06-18T10:51:48.683848,14.1,4.0,17.3,6.9
2026-06-18T10:51:49.684493,17.0,8.1,11.0,15.2
2026-06-18T10:51:50.686109,17.8,16.0,13.9,7.9
2026-06-18T10:51:51.686943,9.9,22.2,16.0,3.0
2026-06-18T10:51:52.688039,57.1,54.0,42.3,33.3
2026-06-18T10:51:53.689060,6.9,18.0,8.1,7.1
2026-06-18T10:51:54.692886,10.0,11.8,8.9,11.9
2026-06-18T10:51:55.700660,5.0,11.2,9.9,13.9
2026-06-18T10:51:56.707740,4.9,12.9,12.9,13.0
2026-06-18T10:51:57.719161,4.0,13.9,20.0,15.8
2026-06-18T10:51:58.729046,32.7,39.0,45.0,44.6
2026-06-18T10:51:59.731422,33.7,34.3,46.0,31.3
2026-06-18T10:52:00.736538,25.5,2.0,6.0,6.9
2026-06-18T10:52:01.745497,19.8,5.0,8.9,8.0
2026-06-18T10:52:02.753205,10.9,12.1,7.9,9.0
2026-06-18T10:52:03.762801,7.0,27.0,4.0,6.0
2026-06-18T10:52:04.769996,9.0,25.7,11.9,4.0
2026-06-18T10:52:05.775352,6.1,9.0,27.6,6.9
2026-06-18T10:52:06.785864,17.8,14.0,22.5,1.0
2026-06-18T10:52:07.786648,17.0,15.8,14.9,4.1
2026-06-18T10:52:08.787202,19.0,10.1,9.0,14.0
2026-06-18T10:52:09.787775,4.0,15.2,15.0,17.3
2026-06-18T10:52:10.788366,4.0,19.0,13.0,16.0
2026-06-18T10:52:11.792721,12.0,23.8,25.3,17.0
2026-06-18T10:52:12.793607,35.4,17.2,35.0,33.7
2026-06-18T10:52:13.794049,4.0,6.0,3.1,27.7
2026-06-18T10:52:14.794448,4.0,6.1,3.0,26.0
2026-06-18T10:52:15.794852,12.0,7.0,3.0,20.2
2026-06-18T10:52:16.795322,9.0,4.0,8.0,22.0
2026-06-18T10:52:17.796144,42.9,42.7,56.0,59.6
2026-06-18T10:52:18.801748,20.6,16.0,16.2,14.0
2026-06-18T10:52:19.802315,4.0,12.0,14.1,10.0
2026-06-18T10:52:20.805260,3.0,26.7,9.1,2.0
2026-06-18T10:52:21.811329,14.1,12.0,10.9,2.0
2026-06-18T10:52:22.817097,9.9,15.0,19.8,3.0
2026-06-18T10:52:23.822705,6.9,14.9,19.8,11.1
2026-06-18T10:52:24.832795,7.9,4.0,14.0,26.0
2026-06-18T10:52:25.841371,3.0,5.0,18.8,24.5
2026-06-18T10:52:26.846334,5.0,14.0,17.2,17.2
2026-06-18T10:52:27.851303,13.0,16.8,12.0,14.0
2026-06-18T10:52:28.856943,9.0,18.8,9.0,16.0
2026-06-18T10:52:29.862206,31.7,11.2,33.3,31.4
2026-06-18T10:52:30.865656,29.0,6.9,32.7,23.2
2026-06-18T10:52:31.873036,19.2,5.1,13.9,2.0
2026-06-18T10:52:32.879043,18.0,12.9,8.0,2.0
2026-06-18T10:52:33.884592,1.0,26.0,4.0,11.0
2026-06-18T10:52:34.885101,8.0,22.0,9.9,6.0
2026-06-18T10:52:35.901697,11.0,13.0,10.1,17.0
2026-06-18T10:52:36.913894,32.0,24.8,25.7,27.7
2026-06-18T10:52:37.915905,21.2,28.0,23.2,19.6
2026-06-18T10:52:38.917704,3.0,2.0,19.8,15.2
2026-06-18T10:52:39.922523,4.0,10.1,8.0,17.2
2026-06-18T10:52:40.931354,35.0,32.0,28.3,35.0
2026-06-18T10:52:41.937348,52.5,46.5,34.0,36.0
2026-06-18T10:52:42.942907,7.0,14.0,14.1,16.0
2026-06-18T10:52:43.950526,11.1,9.9,16.0,17.6
2026-06-18T10:52:44.956734,13.9,9.0,12.0,17.0
2026-06-18T10:52:45.963290,10.8,10.0,19.0,14.7
2026-06-18T10:52:46.970889,1.0,17.2,20.6,16.0
