timestamp,temperature
2026-07-08T23:14:59.709513,78.75
2026-07-08T23:15:00.716020,79.3
2026-07-08T23:15:01.717645,79.3
2026-07-08T23:15:02.719273,78.75
2026-07-08T23:15:03.721963,79.3
2026-07-08T23:15:04.723123,80.4
2026-07-08T23:15:05.724591,79.85
2026-07-08T23:15:06.731938,80.4
2026-07-08T23:15:07.734102,80.4
2026-07-08T23:15:08.735609,80.4
2026-07-08T23:15:09.736966,80.95
2026-07-08T23:15:10.738883,80.95
2026-07-08T23:15:11.740895,79.85
2026-07-08T23:15:12.742699,80.4
2026-07-08T23:15:13.743832,79.85
2026-07-08T23:15:14.745028,79.85
2026-07-08T23:15:15.749788,78.2
2026-07-08T23:15:16.751280,79.3
2026-07-08T23:15:17.752972,76.0
2026-07-08T23:15:18.753986,73.8
2026-07-08T23:15:19.755052,72.7
2026-07-08T23:15:20.756033,71.05
2026-07-08T23:15:21.757114,74.9
2026-07-08T23:15:22.758124,71.6
2026-07-08T23:15:23.759155,69.4
2026-07-08T23:15:24.760356,68.3
2026-07-08T23:15:25.761577,67.2
2026-07-08T23:15:26.763040,70.5
2026-07-08T23:15:27.766218,72.15
2026-07-08T23:15:28.767382,73.25
2026-07-08T23:15:29.768523,76.0
2026-07-08T23:15:30.771117,76.0
2026-07-08T23:15:31.772259,77.1
2026-07-08T23:15:32.776819,76.55
2026-07-08T23:15:33.777897,77.1
2026-07-08T23:15:34.781685,77.65
2026-07-08T23:15:35.784820,78.2
2026-07-08T23:15:36.787994,78.2
2026-07-08T23:15:37.792779,79.3
2026-07-08T23:15:38.795951,79.85
2026-07-08T23:15:39.799572,79.85
2026-07-08T23:15:40.804409,79.85
2026-07-08T23:15:41.810232,80.4
2026-07-08T23:15:42.812039,79.85
2026-07-08T23:15:43.814313,78.75
2026-07-08T23:15:44.815613,79.3
2026-07-08T23:15:45.816632,74.35
2026-07-08T23:15:46.817628,73.8
2026-07-08T23:15:47.818685,71.6
2026-07-08T23:15:48.819741,69.4
2026-07-08T23:15:49.821876,71.6
2026-07-08T23:15:50.822904,71.6
2026-07-08T23:15:51.824103,69.4
2026-07-08T23:15:52.825360,67.75
2026-07-08T23:15:53.826571,66.65
2026-07-08T23:15:54.827798,66.65
2026-07-08T23:15:55.829004,65.55
2026-07-08T23:15:56.830212,63.35
2026-07-08T23:15:57.831370,65.0
2026-07-08T23:15:58.832637,64.45
2026-07-08T23:15:59.833809,63.35
2026-07-08T23:16:00.835016,62.25
2026-07-08T23:16:01.836184,61.7
2026-07-08T23:16:02.837410,62.25
2026-07-08T23:16:03.838674,62.25
2026-07-08T23:16:04.839681,63.9
2026-07-08T23:16:05.840674,64.45
2026-07-08T23:16:06.841675,63.9
2026-07-08T23:16:07.842660,63.9
2026-07-08T23:16:08.843649,63.35
2026-07-08T23:16:09.844802,67.2
2026-07-08T23:16:10.846425,69.95
2026-07-08T23:16:11.851151,68.3
2026-07-08T23:16:12.853278,66.65
2026-07-08T23:16:13.856128,66.1
2026-07-08T23:16:14.857789,65.55
2026-07-08T23:16:15.859214,64.45
2026-07-08T23:16:16.862268,69.4
2026-07-08T23:16:17.863992,71.6
2026-07-08T23:16:18.865290,68.3
2026-07-08T23:16:19.866662,67.2
2026-07-08T23:16:20.868137,65.55
2026-07-08T23:16:21.869719,65.0
2026-07-08T23:16:22.871451,64.45
2026-07-08T23:16:23.874574,68.85
2026-07-08T23:16:24.875611,66.1
2026-07-08T23:16:25.876588,65.55
2026-07-08T23:16:26.877579,65.55
2026-07-08T23:16:27.881859,66.1
2026-07-08T23:16:28.883113,64.45
2026-07-08T23:16:29.884411,63.9
2026-07-08T23:16:30.885572,62.8
2026-07-08T23:16:31.886772,62.8
2026-07-08T23:16:32.888121,62.8
2026-07-08T23:16:33.889402,61.7
2026-07-08T23:16:34.890608,61.7
2026-07-08T23:16:35.891859,62.25
2026-07-08T23:16:36.893400,66.65
2026-07-08T23:16:37.894409,63.9
2026-07-08T23:16:38.895388,63.9
2026-07-08T23:16:39.896361,64.45
2026-07-08T23:16:40.898624,67.75
2026-07-08T23:16:41.900101,69.95
2026-07-08T23:16:42.902838,70.5
2026-07-08T23:16:43.905119,73.25
2026-07-08T23:16:44.906649,73.25
2026-07-08T23:16:45.909111,73.25
2026-07-08T23:16:46.911419,73.8
2026-07-08T23:16:47.912765,75.45
2026-07-08T23:16:48.914706,77.1
2026-07-08T23:16:49.916127,77.1
2026-07-08T23:16:50.917453,76.55
2026-07-08T23:16:51.920820,77.1
2026-07-08T23:16:52.927209,78.2
2026-07-08T23:16:53.931013,77.65
2026-07-08T23:16:54.935951,78.75
2026-07-08T23:16:55.938538,77.65
2026-07-08T23:16:56.939603,72.7
2026-07-08T23:16:57.940585,72.15
2026-07-08T23:16:58.941577,71.05
2026-07-08T23:16:59.944425,72.7
2026-07-08T23:17:00.945474,70.5
2026-07-08T23:17:01.946666,68.85
2026-07-08T23:17:02.947877,67.75
2026-07-08T23:17:03.949040,65.55
2026-07-08T23:17:04.950202,66.65
2026-07-08T23:17:05.951464,65.55
2026-07-08T23:17:06.952825,65.0
2026-07-08T23:17:07.954102,63.9
2026-07-08T23:17:08.955411,64.45
2026-07-08T23:17:09.956708,68.3
2026-07-08T23:17:10.957914,65.0
2026-07-08T23:17:11.958884,65.55
2026-07-08T23:17:12.959867,65.0
2026-07-08T23:17:13.960843,63.9
2026-07-08T23:17:14.962106,63.35
2026-07-08T23:17:15.963460,61.7
2026-07-08T23:17:16.964679,62.8
2026-07-08T23:17:17.965963,61.7
2026-07-08T23:17:18.967174,61.7
2026-07-08T23:17:19.968229,65.55
2026-07-08T23:17:20.969287,64.45
2026-07-08T23:17:21.970263,63.35
2026-07-08T23:17:22.971234,63.35
2026-07-08T23:17:23.972313,64.45
2026-07-08T23:17:24.973343,66.1
2026-07-08T23:17:25.974400,65.55
2026-07-08T23:17:26.975380,65.0
2026-07-08T23:17:27.976362,64.45
2026-07-08T23:17:28.977353,64.45
2026-07-08T23:17:29.978546,63.9
2026-07-08T23:17:30.979804,63.35
2026-07-08T23:17:31.981067,62.25
2026-07-08T23:17:32.982529,62.8
2026-07-08T23:17:33.984472,67.75
2026-07-08T23:17:34.986169,69.95
2026-07-08T23:17:35.987518,71.05
2026-07-08T23:17:36.988962,72.15
2026-07-08T23:17:37.990630,72.15
2026-07-08T23:17:38.991838,70.5
2026-07-08T23:17:39.992826,69.4
2026-07-08T23:17:40.994235,67.75
2026-07-08T23:17:41.997017,69.95
2026-07-08T23:17:42.998720,70.5
2026-07-08T23:17:44.001991,66.65
2026-07-08T23:17:45.004531,65.0
2026-07-08T23:17:46.006573,65.55
2026-07-08T23:17:47.008033,65.0
2026-07-08T23:17:48.009438,63.9
2026-07-08T23:17:49.010905,63.35
2026-07-08T23:17:50.012461,63.35
2026-07-08T23:17:51.013991,63.35
2026-07-08T23:17:52.015699,62.8
2026-07-08T23:17:53.017569,62.8
2026-07-08T23:17:54.018839,62.25
2026-07-08T23:17:55.020170,62.25
2026-07-08T23:17:56.021462,62.25
2026-07-08T23:17:57.022732,60.05
2026-07-08T23:17:58.027721,65.55
2026-07-08T23:17:59.033791,68.85
2026-07-08T23:18:00.035158,70.5
2026-07-08T23:18:01.037500,72.15
2026-07-08T23:18:02.038666,67.2
2026-07-08T23:18:03.039646,67.2
2026-07-08T23:18:04.040622,66.1
2026-07-08T23:18:05.041615,69.4
2026-07-08T23:18:06.042594,65.55
2026-07-08T23:18:07.043573,65.0
2026-07-08T23:18:08.044827,65.0
2026-07-08T23:18:09.046067,64.45
2026-07-08T23:18:10.047274,63.9
2026-07-08T23:18:11.048532,61.7
2026-07-08T23:18:12.049821,61.15
2026-07-08T23:18:13.051863,65.55
2026-07-08T23:18:14.053055,65.0
2026-07-08T23:18:15.054042,63.35
2026-07-08T23:18:16.055010,63.9
2026-07-08T23:18:17.056066,63.9
2026-07-08T23:18:18.057335,63.35
2026-07-08T23:18:19.058609,63.35
2026-07-08T23:18:20.059860,61.7
2026-07-08T23:18:21.061341,67.75
2026-07-08T23:18:22.062908,69.95
2026-07-08T23:18:23.065087,67.2
2026-07-08T23:18:24.066174,66.1
2026-07-08T23:18:25.068988,66.1
2026-07-08T23:18:26.077488,69.4
2026-07-08T23:18:27.079679,71.05
2026-07-08T23:18:28.080932,72.15
2026-07-08T23:18:29.085572,72.15
2026-07-08T23:18:30.086550,71.05
2026-07-08T23:18:31.087488,68.85
2026-07-08T23:18:32.089202,67.2
2026-07-08T23:18:33.096648,71.05
2026-07-08T23:18:34.098359,72.7
2026-07-08T23:18:35.099384,72.7
2026-07-08T23:18:36.100340,68.85
2026-07-08T23:18:37.101288,68.85
2026-07-08T23:18:38.102216,68.3
2026-07-08T23:18:39.103411,72.15
2026-07-08T23:18:40.104457,70.5
2026-07-08T23:18:41.105663,68.3
2026-07-08T23:18:42.106870,66.65
2026-07-08T23:18:43.108061,66.1
2026-07-08T23:18:44.109202,64.45
2026-07-08T23:18:45.110380,64.45
2026-07-08T23:18:46.111843,68.3
2026-07-08T23:18:47.113013,66.65
2026-07-08T23:18:48.113958,65.55
2026-07-08T23:18:49.114988,65.0
2026-07-08T23:18:50.115906,65.55
2026-07-08T23:18:51.117131,65.0
2026-07-08T23:18:52.118293,63.9
2026-07-08T23:18:53.119534,63.35
2026-07-08T23:18:54.120950,66.65
2026-07-08T23:18:55.122043,66.65
2026-07-08T23:18:56.122972,65.0
2026-07-08T23:18:57.123899,65.0
2026-07-08T23:18:58.124826,64.45
2026-07-08T23:18:59.125997,63.9
2026-07-08T23:19:00.127561,65.55
2026-07-08T23:19:01.128712,67.75
2026-07-08T23:19:02.129848,67.2
2026-07-08T23:19:03.130773,64.45
2026-07-08T23:19:04.131703,65.0
2026-07-08T23:19:05.132808,65.0
2026-07-08T23:19:06.134057,63.35
2026-07-08T23:19:07.135274,64.45
2026-07-08T23:19:08.137599,62.8
2026-07-08T23:19:09.138994,61.7
2026-07-08T23:19:10.142060,62.25
2026-07-08T23:19:11.144706,62.25
2026-07-08T23:19:12.147301,61.7
2026-07-08T23:19:13.149223,62.25
2026-07-08T23:19:14.150503,64.45
2026-07-08T23:19:15.151910,63.9
2026-07-08T23:19:16.153104,63.9
2026-07-08T23:19:17.154524,63.35
2026-07-08T23:19:18.155569,64.45
2026-07-08T23:19:19.156976,67.2
2026-07-08T23:19:20.158015,66.65
2026-07-08T23:19:21.159004,65.0
2026-07-08T23:19:22.159986,64.45
2026-07-08T23:19:23.160968,65.0
2026-07-08T23:19:24.162145,64.45
2026-07-08T23:19:25.163359,62.8
2026-07-08T23:19:26.164627,62.8
2026-07-08T23:19:27.165913,61.7
2026-07-08T23:19:28.167131,61.15
2026-07-08T23:19:29.168403,62.25
2026-07-08T23:19:30.169698,61.7
2026-07-08T23:19:31.174193,65.55
2026-07-08T23:19:32.175205,63.9
2026-07-08T23:19:33.176167,63.9
2026-07-08T23:19:34.177147,63.35
2026-07-08T23:19:35.178127,62.25
2026-07-08T23:19:36.179430,62.8
2026-07-08T23:19:37.180649,61.7
2026-07-08T23:19:38.182378,65.55
2026-07-08T23:19:39.183571,64.45
2026-07-08T23:19:40.184548,62.8
2026-07-08T23:19:41.185530,63.35
2026-07-08T23:19:42.188004,68.85
2026-07-08T23:19:43.189018,66.65
2026-07-08T23:19:44.190017,65.55
2026-07-08T23:19:45.190989,65.0
2026-07-08T23:19:46.191957,65.0
2026-07-08T23:19:47.192926,63.35
2026-07-08T23:19:48.194820,66.65
2026-07-08T23:19:49.196437,69.95
2026-07-08T23:19:50.197468,67.75
2026-07-08T23:19:51.198442,66.65
2026-07-08T23:19:52.199419,65.55
2026-07-08T23:19:53.200614,63.9
2026-07-08T23:19:54.201743,67.75
2026-07-08T23:19:55.203104,69.95
2026-07-08T23:19:56.204129,67.75
2026-07-08T23:19:57.205111,66.65
2026-07-08T23:19:58.206116,66.65
2026-07-08T23:19:59.207266,63.9
2026-07-08T23:20:00.208530,63.9
2026-07-08T23:20:01.209815,63.9
2026-07-08T23:20:02.212177,62.8
2026-07-08T23:20:03.213567,61.15
2026-07-08T23:20:04.216714,62.8
2026-07-08T23:20:05.218177,65.55
2026-07-08T23:20:06.220301,65.0
2026-07-08T23:20:07.222112,64.45
2026-07-08T23:20:08.223311,63.9
2026-07-08T23:20:09.224846,63.9
2026-07-08T23:20:10.227327,67.75
2026-07-08T23:20:11.228578,65.0
2026-07-08T23:20:12.229886,65.55
2026-07-08T23:20:13.230879,65.0
2026-07-08T23:20:14.231845,64.45
2026-07-08T23:20:15.233476,67.2
2026-07-08T23:20:16.234507,64.45
2026-07-08T23:20:17.235492,65.0
2026-07-08T23:20:18.236488,63.35
2026-07-08T23:20:19.238285,64.45
2026-07-08T23:20:20.240909,67.75
2026-07-08T23:20:21.241945,66.1
2026-07-08T23:20:22.242929,65.55
2026-07-08T23:20:23.243902,64.45
2026-07-08T23:20:24.244883,65.0
2026-07-08T23:20:25.246100,63.35
2026-07-08T23:20:26.248397,62.8
2026-07-08T23:20:27.249636,63.9
2026-07-08T23:20:28.250615,63.35
2026-07-08T23:20:29.251598,63.35
2026-07-08T23:20:30.252587,63.35
2026-07-08T23:20:31.253583,63.35
2026-07-08T23:20:32.254789,62.25
2026-07-08T23:20:33.256812,65.55
2026-07-08T23:20:34.258626,67.75
2026-07-08T23:20:35.259896,66.65
2026-07-08T23:20:36.260888,65.55
2026-07-08T23:20:37.261893,63.9
2026-07-08T23:20:38.262978,68.3
2026-07-08T23:20:39.264717,69.95
2026-07-08T23:20:40.265764,67.75
2026-07-08T23:20:41.266755,66.1
2026-07-08T23:20:42.267736,66.1
2026-07-08T23:20:43.268925,65.0
2026-07-08T23:20:44.270177,65.0
2026-07-08T23:20:45.271437,63.9
2026-07-08T23:20:46.272639,62.8
2026-07-08T23:20:47.274058,63.9
2026-07-08T23:20:48.276173,68.3
2026-07-08T23:20:49.277401,66.65
2026-07-08T23:20:50.278384,65.55
2026-07-08T23:20:51.279435,63.9
2026-07-08T23:20:52.280419,64.45
2026-07-08T23:20:53.281653,63.9
2026-07-08T23:20:54.282927,63.9
2026-07-08T23:20:55.284208,68.3
2026-07-08T23:20:56.285440,70.5
2026-07-08T23:20:57.292550,70.5
2026-07-08T23:20:58.293965,69.95
2026-07-08T23:20:59.295584,68.85
2026-07-08T23:21:00.296934,66.65
2026-07-08T23:21:01.298121,66.65
2026-07-08T23:21:02.299275,66.1
2026-07-08T23:21:03.300479,65.55
2026-07-08T23:21:04.301903,69.4
2026-07-08T23:21:05.305738,67.2
2026-07-08T23:21:06.306828,65.55
2026-07-08T23:21:07.307909,65.55
2026-07-08T23:21:08.309042,65.55
2026-07-08T23:21:09.310028,65.0
2026-07-08T23:21:10.311229,62.8
2026-07-08T23:21:11.312512,63.35
2026-07-08T23:21:12.313851,62.8
2026-07-08T23:21:13.315060,61.7
2026-07-08T23:21:14.316321,62.25
2026-07-08T23:21:15.317542,61.15
2026-07-08T23:21:16.318798,62.25
2026-07-08T23:21:17.320147,61.7
2026-07-08T23:21:18.321367,60.6
2026-07-08T23:21:19.322681,60.6
2026-07-08T23:21:20.323969,61.15
2026-07-08T23:21:21.325225,65.55
2026-07-08T23:21:22.326452,63.35
2026-07-08T23:21:23.327443,63.9
2026-07-08T23:21:24.328424,62.8
2026-07-08T23:21:25.329410,63.35
2026-07-08T23:21:26.330569,63.35
2026-07-08T23:21:27.331563,66.65
2026-07-08T23:21:28.332628,64.45
2026-07-08T23:21:29.333617,63.35
2026-07-08T23:21:30.334590,63.9
2026-07-08T23:21:31.335565,64.45
2026-07-08T23:21:32.336810,62.8
2026-07-08T23:21:33.338026,62.25
2026-07-08T23:21:34.339239,61.7
2026-07-08T23:21:35.341417,66.65
2026-07-08T23:21:36.342650,64.45
2026-07-08T23:21:37.343632,64.45
2026-07-08T23:21:38.344608,64.45
2026-07-08T23:21:39.345597,63.9
2026-07-08T23:21:40.346811,63.9
2026-07-08T23:21:41.348020,62.8
2026-07-08T23:21:42.349309,62.8
2026-07-08T23:21:43.350585,62.8
2026-07-08T23:21:44.351793,62.25
2026-07-08T23:21:45.353089,65.0
2026-07-08T23:21:46.354373,68.3
2026-07-08T23:21:47.355596,66.1
2026-07-08T23:21:48.357529,65.55
2026-07-08T23:21:49.361452,66.65
2026-07-08T23:21:50.364206,69.4
2026-07-08T23:21:51.366413,70.5
2026-07-08T23:21:52.371540,66.65
2026-07-08T23:21:53.372611,67.2
2026-07-08T23:21:54.374543,66.65
2026-07-08T23:21:55.375988,65.0
2026-07-08T23:21:56.377456,65.0
2026-07-08T23:21:57.379487,68.3
2026-07-08T23:21:58.380524,66.65
2026-07-08T23:21:59.381527,64.45
2026-07-08T23:22:00.382509,65.0
2026-07-08T23:22:01.383563,65.55
2026-07-08T23:22:02.386308,64.45
2026-07-08T23:22:03.387945,68.3
2026-07-08T23:22:04.388920,68.85
2026-07-08T23:22:05.389974,67.2
2026-07-08T23:22:06.390956,66.1
2026-07-08T23:22:07.391932,64.45
2026-07-08T23:22:08.393981,66.1
2026-07-08T23:22:09.395000,67.75
2026-07-08T23:22:10.395992,66.65
2026-07-08T23:22:11.396984,65.55
2026-07-08T23:22:12.397972,65.0
2026-07-08T23:22:13.401028,68.3
2026-07-08T23:22:14.402049,67.2
2026-07-08T23:22:15.403013,65.55
2026-07-08T23:22:16.403995,64.45
2026-07-08T23:22:17.405050,63.9
2026-07-08T23:22:18.406032,63.9
2026-07-08T23:22:19.409457,68.85
2026-07-08T23:22:20.410464,65.55
2026-07-08T23:22:21.411433,65.0
2026-07-08T23:22:22.412408,64.45
2026-07-08T23:22:23.413402,64.45
2026-07-08T23:22:24.414597,63.9
2026-07-08T23:22:25.415877,62.8
2026-07-08T23:22:26.418181,65.0
2026-07-08T23:22:27.419185,64.45
2026-07-08T23:22:28.420153,63.35
2026-07-08T23:22:29.421117,63.35
2026-07-08T23:22:30.422099,63.9
2026-07-08T23:22:31.424162,62.8
2026-07-08T23:22:32.425635,68.3
2026-07-08T23:22:33.426653,64.45
2026-07-08T23:22:34.427625,65.0
2026-07-08T23:22:35.428597,64.45
2026-07-08T23:22:36.430524,64.45
2026-07-08T23:22:37.431867,62.25
2026-07-08T23:22:38.434565,61.7
2026-07-08T23:22:39.436701,62.8
2026-07-08T23:22:40.439322,62.25
2026-07-08T23:22:41.442195,67.75
2026-07-08T23:22:42.443509,66.65
2026-07-08T23:22:43.444722,64.45
2026-07-08T23:22:44.446031,65.0
2026-07-08T23:22:45.447317,63.9
2026-07-08T23:22:46.448699,62.8
2026-07-08T23:22:47.450286,63.35
2026-07-08T23:22:48.451943,62.8
2026-07-08T23:22:49.453199,62.8
2026-07-08T23:22:50.454194,65.0
2026-07-08T23:22:51.459039,68.85
2026-07-08T23:22:52.460906,71.05
2026-07-08T23:22:53.462058,72.15
2026-07-08T23:22:54.463216,68.3
2026-07-08T23:22:55.464194,66.65
2026-07-08T23:22:56.465173,66.1
2026-07-08T23:22:57.466149,65.55
2026-07-08T23:22:58.467134,65.0
2026-07-08T23:22:59.469185,71.05
2026-07-08T23:23:00.470426,68.85
2026-07-08T23:23:01.471633,65.55
2026-07-08T23:23:02.472890,65.55
2026-07-08T23:23:03.474194,64.45
2026-07-08T23:23:04.475733,67.75
2026-07-08T23:23:05.477061,66.1
2026-07-08T23:23:06.477986,66.1
2026-07-08T23:23:07.478973,65.55
2026-07-08T23:23:08.479980,66.1
2026-07-08T23:23:09.481175,63.9
2026-07-08T23:23:10.482257,66.1
2026-07-08T23:23:11.483177,65.0
2026-07-08T23:23:12.484218,65.55
2026-07-08T23:23:13.485246,64.45
2026-07-08T23:23:14.486263,64.45
2026-07-08T23:23:15.487553,63.35
2026-07-08T23:23:16.488852,63.35
2026-07-08T23:23:17.490134,66.1
2026-07-08T23:23:18.491375,68.3
2026-07-08T23:23:19.492747,71.05
2026-07-08T23:23:20.493952,66.1
2026-07-08T23:23:21.494953,66.1
2026-07-08T23:23:22.496144,65.0
2026-07-08T23:23:23.498417,66.65
2026-07-08T23:23:24.499879,66.1
2026-07-08T23:23:25.505373,69.95
2026-07-08T23:23:26.506738,69.4
2026-07-08T23:23:27.509697,67.75
2026-07-08T23:23:28.511728,66.1
2026-07-08T23:23:29.514938,63.9
2026-07-08T23:23:30.516847,63.9
2026-07-08T23:23:31.518384,63.35
2026-07-08T23:23:32.520006,63.35
2026-07-08T23:23:33.521809,62.8
2026-07-08T23:23:34.523385,62.25
2026-07-08T23:23:35.525068,62.25
2026-07-08T23:23:36.526416,61.7
2026-07-08T23:23:37.527680,61.7
2026-07-08T23:23:38.528941,61.15
2026-07-08T23:23:39.530409,65.0
2026-07-08T23:23:40.531437,63.9
2026-07-08T23:23:41.532445,63.35
2026-07-08T23:23:42.533440,63.35
2026-07-08T23:23:43.534414,62.25
2026-07-08T23:23:44.535568,65.0
2026-07-08T23:23:45.536916,62.8
2026-07-08T23:23:46.538239,63.35
2026-07-08T23:23:47.539491,61.7
2026-07-08T23:23:48.540888,66.1
2026-07-08T23:23:49.542159,65.0
2026-07-08T23:23:50.543136,65.0
2026-07-08T23:23:51.544124,65.0
2026-07-08T23:23:52.545329,63.9
2026-07-08T23:23:53.546665,67.2
2026-07-08T23:23:54.548026,66.1
2026-07-08T23:23:55.549013,65.55
2026-07-08T23:23:56.550003,65.55
2026-07-08T23:23:57.551372,68.3
2026-07-08T23:23:58.552830,63.9
2026-07-08T23:23:59.554114,65.0
2026-07-08T23:24:00.555271,63.9
2026-07-08T23:24:01.556466,63.35
2026-07-08T23:24:02.558190,65.55
2026-07-08T23:24:03.559835,68.3
2026-07-08T23:24:04.561091,65.55
2026-07-08T23:24:05.562117,65.0
2026-07-08T23:24:06.563092,63.35
2026-07-08T23:24:07.564344,64.45
2026-07-08T23:24:08.565562,62.25
2026-07-08T23:24:09.566761,62.8
2026-07-08T23:24:10.568268,65.55
2026-07-08T23:24:11.570353,67.75
2026-07-08T23:24:12.571809,65.55
2026-07-08T23:24:13.572797,65.0
2026-07-08T23:24:14.574270,66.1
2026-07-08T23:24:15.576137,66.65
2026-07-08T23:24:16.577852,65.0
2026-07-08T23:24:17.579918,65.0
2026-07-08T23:24:18.582183,64.45
2026-07-08T23:24:19.586412,65.0
2026-07-08T23:24:20.587843,65.55
2026-07-08T23:24:21.589282,65.0
2026-07-08T23:24:22.590839,63.35
2026-07-08T23:24:23.592473,62.8
2026-07-08T23:24:24.593767,66.1
2026-07-08T23:24:25.594923,65.0
2026-07-08T23:24:26.596117,64.45
2026-07-08T23:24:27.597121,63.9
2026-07-08T23:24:28.598101,64.45
2026-07-08T23:24:29.599693,62.25
2026-07-08T23:24:30.601363,62.25
2026-07-08T23:24:31.602897,61.7
2026-07-08T23:24:32.604175,61.15
2026-07-08T23:24:33.607927,61.7
2026-07-08T23:24:34.609210,66.65
2026-07-08T23:24:35.610222,66.1
2026-07-08T23:24:36.611198,65.55
2026-07-08T23:24:37.612178,64.45
2026-07-08T23:24:38.613158,64.45
2026-07-08T23:24:39.614411,63.35
2026-07-08T23:24:40.615640,63.35
2026-07-08T23:24:41.616832,63.35
2026-07-08T23:24:42.618181,65.55
2026-07-08T23:24:43.619352,64.45
2026-07-08T23:24:44.620334,64.45
2026-07-08T23:24:45.621347,63.9
2026-07-08T23:24:46.622325,63.35
2026-07-08T23:24:47.623659,63.9
2026-07-08T23:24:48.624783,68.3
2026-07-08T23:24:49.626503,68.3
2026-07-08T23:24:50.627493,66.1
2026-07-08T23:24:51.628477,65.55
2026-07-08T23:24:52.629490,65.0
2026-07-08T23:24:53.631099,68.3
2026-07-08T23:24:54.632133,66.1
2026-07-08T23:24:55.633114,66.1
2026-07-08T23:24:56.634105,65.55
2026-07-08T23:24:57.635086,65.0
2026-07-08T23:24:58.636286,63.9
2026-07-08T23:24:59.637523,63.35
2026-07-08T23:25:00.638521,67.75
2026-07-08T23:25:01.639503,65.55
2026-07-08T23:25:02.640483,65.0
2026-07-08T23:25:03.641642,65.0
2026-07-08T23:25:04.642691,66.1
2026-07-08T23:25:05.643886,63.9
2026-07-08T23:25:06.645086,62.25
2026-07-08T23:25:07.646272,62.8
2026-07-08T23:25:08.647459,62.25
2026-07-08T23:25:09.648707,61.7
2026-07-08T23:25:10.652900,65.55
2026-07-08T23:25:11.654794,64.45
2026-07-08T23:25:12.656557,64.45
2026-07-08T23:25:13.659097,62.25
2026-07-08T23:25:14.661052,63.9
2026-07-08T23:25:15.665188,65.0
2026-07-08T23:25:16.668369,66.1
2026-07-08T23:25:17.669495,65.0
2026-07-08T23:25:18.670535,65.0
2026-07-08T23:25:19.671589,63.9
2026-07-08T23:25:20.673285,63.35
2026-07-08T23:25:21.678626,67.75
2026-07-08T23:25:22.679681,68.3
2026-07-08T23:25:23.680665,66.65
2026-07-08T23:25:24.681731,65.55
2026-07-08T23:25:25.682775,65.55
2026-07-08T23:25:26.683983,69.4
2026-07-08T23:25:27.684972,71.05
2026-07-08T23:25:28.686028,66.65
2026-07-08T23:25:29.686998,66.65
2026-07-08T23:25:30.687970,66.1
2026-07-08T23:25:31.689223,63.9
2026-07-08T23:25:32.694408,63.9
2026-07-08T23:25:33.695466,68.85
2026-07-08T23:25:34.696528,71.05
2026-07-08T23:25:35.697675,72.7
2026-07-08T23:25:36.700733,73.8
2026-07-08T23:25:37.701815,73.8
2026-07-08T23:25:38.702809,72.7
2026-07-08T23:25:39.703876,70.5
2026-07-08T23:25:40.706340,71.6
2026-07-08T23:25:41.707796,73.8
2026-07-08T23:25:42.708821,71.05
2026-07-08T23:25:43.710093,69.4
2026-07-08T23:25:44.711238,67.2
2026-07-08T23:25:45.712454,66.65
2026-07-08T23:25:46.713957,68.3
2026-07-08T23:25:47.714972,68.3
2026-07-08T23:25:48.715957,66.65
2026-07-08T23:25:49.716941,65.0
2026-07-08T23:25:50.717948,64.45
2026-07-08T23:25:51.719212,65.0
2026-07-08T23:25:52.720436,64.45
2026-07-08T23:25:53.721818,63.35
2026-07-08T23:25:54.725622,68.3
2026-07-08T23:25:55.726763,69.95
2026-07-08T23:25:56.731912,71.6
2026-07-08T23:25:57.735497,69.95
2026-07-08T23:25:58.736975,67.75
2026-07-08T23:25:59.738151,67.2
2026-07-08T23:26:00.739319,66.65
2026-07-08T23:26:01.742710,68.3
2026-07-08T23:26:02.744611,71.6
2026-07-08T23:26:03.746708,72.7
2026-07-08T23:26:04.747757,69.4
2026-07-08T23:26:05.748806,69.4
2026-07-08T23:26:06.749809,67.75
2026-07-08T23:26:07.750790,67.2
2026-07-08T23:26:08.751772,66.1
2026-07-08T23:26:09.760695,71.05
2026-07-08T23:26:10.761990,72.15
2026-07-08T23:26:11.763061,73.8
2026-07-08T23:26:12.764118,74.35
2026-07-08T23:26:13.765141,69.95
2026-07-08T23:26:14.766126,69.95
2026-07-08T23:26:15.767116,68.85
2026-07-08T23:26:16.768101,67.75
2026-07-08T23:26:17.769583,70.5
2026-07-08T23:26:18.771107,73.25
2026-07-08T23:26:19.772151,72.15
2026-07-08T23:26:20.773137,69.4
2026-07-08T23:26:21.774141,68.85
2026-07-08T23:26:22.775437,71.05
2026-07-08T23:26:23.778365,72.15
2026-07-08T23:26:24.780497,73.8
2026-07-08T23:26:25.782011,74.9
2026-07-08T23:26:26.783686,75.45
2026-07-08T23:26:27.785681,77.1
2026-07-08T23:26:28.787269,76.55
2026-07-08T23:26:29.788844,77.65
2026-07-08T23:26:30.790505,78.2
2026-07-08T23:26:31.791754,78.2
2026-07-08T23:26:32.793384,78.75
2026-07-08T23:26:33.794465,73.8
2026-07-08T23:26:34.795488,72.15
2026-07-08T23:26:35.796477,70.5
2026-07-08T23:26:36.797639,75.45
2026-07-08T23:26:37.801664,76.0
2026-07-08T23:26:38.803370,76.55
