timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T23:17:52.252337,0.0,26.5,4.1,27.7
2026-07-08T23:17:53.252869,2.9,25.3,6.1,27.3
2026-07-08T23:17:54.253425,2.0,25.5,6.0,27.0
2026-07-08T23:17:55.253955,4.0,26.7,6.0,25.7
2026-07-08T23:17:56.254483,15.0,25.3,7.1,11.1
2026-07-08T23:17:57.255020,0.0,22.0,28.6,6.9
2026-07-08T23:17:58.255678,29.0,74.0,39.2,58.6
2026-07-08T23:17:59.256238,43.9,100.0,43.0,91.8
2026-07-08T23:18:00.257308,30.3,100.0,40.0,92.9
2026-07-08T23:18:01.257797,30.0,83.7,37.1,77.5
2026-07-08T23:18:02.258347,21.0,2.0,22.0,0.0
2026-07-08T23:18:03.258771,14.0,5.0,14.1,14.1
2026-07-08T23:18:04.259269,2.0,4.0,20.0,18.2
2026-07-08T23:18:05.259705,52.5,32.4,36.1,62.0
2026-07-08T23:18:06.260138,2.0,23.2,19.4,0.0
2026-07-08T23:18:07.260570,1.0,23.0,21.8,0.0
2026-07-08T23:18:08.261060,0.0,28.7,25.0,0.0
2026-07-08T23:18:09.261579,0.0,30.0,27.0,1.0
2026-07-08T23:18:10.262086,1.0,29.3,26.0,1.0
2026-07-08T23:18:11.263112,2.0,30.7,27.0,0.0
2026-07-08T23:18:12.264155,1.0,30.0,26.3,0.0
2026-07-08T23:18:13.264677,45.9,37.6,30.3,49.5
2026-07-08T23:18:14.267965,39.4,28.7,15.0,30.7
2026-07-08T23:18:15.269098,22.5,22.4,2.0,1.0
2026-07-08T23:18:16.270880,21.2,23.0,0.0,0.0
2026-07-08T23:18:17.272094,13.1,22.4,2.0,8.9
2026-07-08T23:18:18.273001,2.0,27.5,1.0,21.6
2026-07-08T23:18:19.274007,2.0,29.3,1.0,27.7
2026-07-08T23:18:20.275024,24.2,32.3,10.0,45.5
2026-07-08T23:18:21.276306,91.7,37.4,45.5,100.0
2026-07-08T23:18:22.277334,92.9,37.0,35.6,100.0
2026-07-08T23:18:23.278274,13.1,22.0,21.8,13.1
2026-07-08T23:18:24.278891,2.0,20.0,19.0,5.9
2026-07-08T23:18:25.281849,25.2,40.2,22.8,18.2
2026-07-08T23:18:26.282784,98.0,88.9,48.0,39.8
2026-07-08T23:18:27.283945,100.0,90.9,43.3,36.6
2026-07-08T23:18:28.285178,100.0,92.9,34.4,35.4
2026-07-08T23:18:29.287506,99.0,92.2,37.0,34.3
2026-07-08T23:18:30.288085,4.0,2.0,22.4,21.2
2026-07-08T23:18:31.288524,0.0,0.0,23.2,22.5
2026-07-08T23:18:32.289142,21.0,32.0,25.5,8.2
2026-07-08T23:18:33.292005,99.0,92.0,38.4,49.0
2026-07-08T23:18:34.292999,84.8,92.0,43.6,37.8
2026-07-08T23:18:35.294049,63.3,62.0,24.8,32.7
2026-07-08T23:18:36.294481,18.2,2.0,21.0,4.0
2026-07-08T23:18:37.294912,20.4,1.0,20.8,4.0
2026-07-08T23:18:38.295342,20.2,1.0,20.8,4.0
2026-07-08T23:18:39.295830,80.0,69.0,31.0,36.4
2026-07-08T23:18:40.296337,67.7,62.4,30.3,33.7
2026-07-08T23:18:41.296843,6.1,4.0,18.0,29.3
2026-07-08T23:18:42.297389,18.2,5.1,9.0,26.0
2026-07-08T23:18:43.297933,24.2,6.9,0.0,27.3
2026-07-08T23:18:44.298490,25.3,7.9,0.0,27.7
2026-07-08T23:18:45.299029,25.0,24.0,4.0,6.9
2026-07-08T23:18:46.299879,79.6,73.7,32.7,28.6
2026-07-08T23:18:47.300782,16.8,25.7,15.0,5.0
2026-07-08T23:18:48.301217,19.0,22.0,4.0,3.0
2026-07-08T23:18:49.301775,20.0,21.0,2.0,4.0
2026-07-08T23:18:50.302201,20.6,17.3,4.0,5.9
2026-07-08T23:18:51.302712,22.2,2.0,24.2,6.0
2026-07-08T23:18:52.303247,24.2,1.0,10.0,23.8
2026-07-08T23:18:53.303926,25.0,1.0,2.0,29.9
2026-07-08T23:18:54.304893,74.7,62.6,29.3,33.7
2026-07-08T23:18:55.305672,45.0,41.4,28.0,29.7
2026-07-08T23:18:56.306102,1.0,0.0,22.0,23.2
2026-07-08T23:18:57.306534,1.0,2.0,20.2,24.0
2026-07-08T23:18:58.306961,2.9,1.0,20.4,24.0
2026-07-08T23:18:59.307428,0.0,3.0,24.0,25.5
2026-07-08T23:19:00.308149,35.0,31.6,30.0,37.4
2026-07-08T23:19:01.309272,100.0,92.9,34.0,37.8
2026-07-08T23:19:02.309929,24.8,24.8,6.9,12.0
2026-07-08T23:19:03.310360,21.0,18.4,0.0,4.0
2026-07-08T23:19:04.310790,22.8,17.3,1.0,4.1
2026-07-08T23:19:05.311291,23.3,20.2,2.0,5.0
2026-07-08T23:19:06.311819,18.2,23.2,11.0,7.0
2026-07-08T23:19:07.312340,25.0,24.2,2.0,6.9
2026-07-08T23:19:08.312860,19.8,25.0,9.0,8.8
2026-07-08T23:19:09.313390,1.0,23.5,27.3,6.0
2026-07-08T23:19:10.313938,3.1,24.2,20.8,10.1
2026-07-08T23:19:11.314609,3.0,29.7,0.0,27.0
2026-07-08T23:19:12.315151,7.1,28.0,7.0,16.0
2026-07-08T23:19:13.315819,20.6,36.6,17.2,30.0
2026-07-08T23:19:14.316286,59.4,30.6,52.6,30.0
2026-07-08T23:19:15.316715,0.0,22.4,18.0,4.0
2026-07-08T23:19:16.317150,0.0,21.2,22.8,2.0
2026-07-08T23:19:17.317669,1.0,5.0,21.8,20.2
2026-07-08T23:19:18.318184,0.0,7.1,20.0,17.3
2026-07-08T23:19:19.318752,93.9,82.7,38.4,41.4
2026-07-08T23:19:20.319560,47.0,33.0,19.8,15.0
2026-07-08T23:19:21.319988,22.8,4.0,20.2,1.0
2026-07-08T23:19:22.320419,19.4,7.0,19.8,0.0
2026-07-08T23:19:23.320852,4.0,22.4,6.1,12.0
2026-07-08T23:19:24.321342,2.0,28.7,1.0,26.0
2026-07-08T23:19:25.321860,6.1,29.3,3.0,20.0
2026-07-08T23:19:26.322381,4.0,28.6,18.8,8.0
2026-07-08T23:19:27.322890,7.9,29.7,21.6,2.0
2026-07-08T23:19:28.323434,4.0,27.6,23.0,5.0
2026-07-08T23:19:29.323997,6.1,23.0,25.7,4.1
2026-07-08T23:19:30.324555,15.2,12.0,25.0,8.1
2026-07-08T23:19:31.325037,56.6,65.0,29.6,41.2
2026-07-08T23:19:32.325481,2.0,0.0,21.8,24.0
2026-07-08T23:19:33.325921,0.0,0.0,22.8,22.4
2026-07-08T23:19:34.326385,12.9,14.0,0.0,21.2
2026-07-08T23:19:35.326911,19.8,18.4,3.0,4.0
2026-07-08T23:19:36.327419,15.2,11.1,18.0,7.1
2026-07-08T23:19:37.327959,24.0,2.0,25.7,7.0
2026-07-08T23:19:38.328437,64.9,66.3,33.3,24.8
2026-07-08T23:19:39.328950,0.0,21.0,23.8,2.0
2026-07-08T23:19:40.329419,0.0,20.2,23.2,1.0
2026-07-08T23:19:41.329921,5.0,20.4,27.0,1.0
2026-07-08T23:19:42.330795,89.0,39.0,43.9,92.9
2026-07-08T23:19:43.331279,41.4,24.5,27.8,42.0
2026-07-08T23:19:44.331714,2.9,22.8,21.4,1.0
2026-07-08T23:19:45.332147,1.0,21.8,22.4,1.0
2026-07-08T23:19:46.332578,2.9,21.8,23.0,2.0
2026-07-08T23:19:47.333007,1.0,22.8,21.6,1.0
2026-07-08T23:19:48.333592,22.4,66.3,38.5,64.0
2026-07-08T23:19:49.334954,36.4,93.0,39.6,100.0
2026-07-08T23:19:50.335883,11.0,23.2,26.3,40.8
2026-07-08T23:19:51.336323,3.0,0.0,24.8,20.2
2026-07-08T23:19:52.336760,1.0,1.0,24.8,20.2
2026-07-08T23:19:53.337262,1.0,2.0,24.5,22.4
2026-07-08T23:19:54.337807,22.2,64.3,46.4,78.8
2026-07-08T23:19:55.338503,30.6,83.3,38.4,89.1
2026-07-08T23:19:56.339023,13.9,15.0,25.7,26.5
2026-07-08T23:19:57.339465,22.8,0.0,21.6,0.0
2026-07-08T23:19:58.339909,22.5,2.0,23.2,1.0
2026-07-08T23:19:59.340417,26.5,0.0,26.3,1.0
2026-07-08T23:20:00.340940,26.3,1.0,29.6,0.0
2026-07-08T23:20:01.341469,27.0,1.0,29.3,0.0
2026-07-08T23:20:02.342015,28.4,0.0,30.0,0.0
2026-07-08T23:20:03.342568,2.0,13.1,29.3,13.1
2026-07-08T23:20:04.343227,6.2,23.0,34.7,44.4
2026-07-08T23:20:05.343937,32.0,69.4,33.3,71.7
2026-07-08T23:20:06.344507,17.0,25.7,3.0,1.0
2026-07-08T23:20:07.347404,1.0,22.8,21.4,0.0
2026-07-08T23:20:08.347943,1.0,21.8,24.5,0.0
2026-07-08T23:20:09.350139,10.1,44.4,32.7,32.0
2026-07-08T23:20:10.353139,35.7,87.9,39.8,96.0
2026-07-08T23:20:11.353778,5.0,0.0,24.0,17.8
2026-07-08T23:20:12.354482,10.0,6.0,17.8,14.9
2026-07-08T23:20:13.355360,19.2,18.0,4.0,5.0
2026-07-08T23:20:14.356538,20.0,21.8,4.0,1.0
2026-07-08T23:20:15.357966,36.4,83.5,35.3,85.0
2026-07-08T23:20:16.359935,23.7,11.0,23.8,11.0
2026-07-08T23:20:17.360457,23.2,0.0,21.2,1.0
2026-07-08T23:20:18.360979,24.8,0.0,20.2,0.0
2026-07-08T23:20:19.361608,26.7,18.8,22.2,20.0
2026-07-08T23:20:20.364490,44.6,91.8,32.0,99.0
2026-07-08T23:20:21.365193,9.1,25.3,20.2,10.1
2026-07-08T23:20:22.365640,4.0,20.0,19.2,3.0
2026-07-08T23:20:23.366070,5.9,4.0,19.0,18.2
2026-07-08T23:20:24.366505,4.1,1.0,19.2,21.8
2026-07-08T23:20:25.367052,14.0,19.2,16.8,5.1
2026-07-08T23:20:26.368242,12.0,31.7,24.5,17.0
2026-07-08T23:20:27.368756,20.0,46.0,25.0,36.0
2026-07-08T23:20:28.369189,4.0,21.0,20.8,0.0
2026-07-08T23:20:29.369636,4.1,21.8,19.0,0.0
2026-07-08T23:20:30.370071,5.0,22.0,20.8,0.0
2026-07-08T23:20:31.370561,6.0,22.5,19.4,0.0
2026-07-08T23:20:32.371088,6.0,25.5,24.2,1.0
2026-07-08T23:20:33.371920,20.2,52.5,32.3,40.6
2026-07-08T23:20:34.373016,41.6,91.1,37.0,100.0
2026-07-08T23:20:35.375610,32.7,47.0,22.4,49.5
2026-07-08T23:20:36.376046,23.8,20.4,1.0,2.0
2026-07-08T23:20:37.376475,24.0,19.4,1.0,1.0
2026-07-08T23:20:38.377964,38.8,77.3,34.7,80.6
2026-07-08T23:20:39.378759,36.1,91.8,35.6,99.0
2026-07-08T23:20:40.379284,26.5,23.2,10.0,34.7
2026-07-08T23:20:41.379718,20.6,4.0,18.2,4.0
2026-07-08T23:20:42.380146,0.0,22.5,18.2,5.0
2026-07-08T23:20:43.380624,1.0,22.8,20.4,7.0
2026-07-08T23:20:44.381155,1.0,29.4,5.9,25.3
2026-07-08T23:20:45.381754,1.0,27.0,6.9,24.2
2026-07-08T23:20:46.382321,1.0,27.7,6.1,25.3
2026-07-08T23:20:47.385539,8.1,41.2,17.6,39.8
2026-07-08T23:20:48.386283,36.4,93.0,40.4,99.0
2026-07-08T23:20:49.387051,26.5,19.4,26.0,24.0
2026-07-08T23:20:50.387489,15.0,4.0,23.2,3.0
2026-07-08T23:20:51.387927,22.0,0.0,22.4,0.0
2026-07-08T23:20:52.388419,22.0,0.0,24.8,0.0
2026-07-08T23:20:53.388963,24.7,2.0,30.0,1.0
2026-07-08T23:20:54.390103,28.6,8.9,31.4,8.9
2026-07-08T23:20:55.392084,51.0,91.8,37.0,100.0
2026-07-08T23:20:56.392697,43.4,91.9,37.6,100.0
2026-07-08T23:20:57.393446,37.6,92.7,35.6,100.0
2026-07-08T23:20:58.394201,32.7,66.3,31.3,71.0
2026-07-08T23:20:59.394632,4.1,18.2,4.0,19.0
2026-07-08T23:21:00.395069,5.1,17.3,1.0,21.0
2026-07-08T23:21:01.395495,4.0,18.4,1.0,22.8
2026-07-08T23:21:02.395923,5.1,18.4,0.0,21.8
2026-07-08T23:21:03.396348,4.0,18.4,0.0,21.8
2026-07-08T23:21:04.396835,37.3,70.1,32.0,85.0
2026-07-08T23:21:05.397485,26.7,16.8,21.0,14.1
2026-07-08T23:21:06.397995,26.0,0.0,17.5,0.0
2026-07-08T23:21:07.398509,27.2,0.0,18.4,0.0
2026-07-08T23:21:08.399018,26.7,0.0,18.4,0.0
2026-07-08T23:21:09.399529,24.3,5.0,19.0,2.0
2026-07-08T23:21:10.400014,25.5,6.9,22.7,1.0
2026-07-08T23:21:11.400537,27.0,6.9,24.2,2.0
2026-07-08T23:21:12.401049,27.0,6.9,24.5,0.0
2026-07-08T23:21:13.401569,27.3,6.0,25.7,0.0
2026-07-08T23:21:14.402131,25.3,6.0,25.3,2.0
2026-07-08T23:21:15.402666,27.0,6.1,24.5,1.0
2026-07-08T23:21:16.403186,22.4,8.0,25.7,1.0
2026-07-08T23:21:17.403696,24.0,6.0,25.3,4.0
2026-07-08T23:21:18.404225,25.0,6.0,7.1,20.2
2026-07-08T23:21:19.404749,24.2,6.0,5.0,24.0
2026-07-08T23:21:20.405272,23.2,6.9,27.0,1.0
2026-07-08T23:21:21.405889,33.3,66.0,31.0,73.7
2026-07-08T23:21:22.406647,22.2,11.0,27.0,12.1
2026-07-08T23:21:23.407086,0.0,0.0,23.8,21.0
2026-07-08T23:21:24.407523,1.0,1.0,23.2,21.0
2026-07-08T23:21:25.407966,0.0,1.0,24.0,21.0
2026-07-08T23:21:26.408470,0.0,2.0,27.0,22.4
2026-07-08T23:21:27.408955,30.3,74.2,40.4,83.7
2026-07-08T23:21:28.409469,21.6,13.1,12.7,0.0
2026-07-08T23:21:29.409913,20.0,21.0,5.0,1.0
2026-07-08T23:21:30.410350,20.8,20.2,5.0,2.0
2026-07-08T23:21:31.410791,21.0,21.0,5.9,2.0
2026-07-08T23:21:32.411295,24.0,25.3,6.0,1.0
2026-07-08T23:21:33.411836,25.3,25.3,6.1,3.0
2026-07-08T23:21:34.412398,25.7,18.2,5.1,10.9
2026-07-08T23:21:35.412901,32.3,74.2,39.0,83.7
2026-07-08T23:21:36.413349,20.0,0.0,8.2,16.2
2026-07-08T23:21:37.413793,19.4,5.0,1.0,21.0
2026-07-08T23:21:38.414228,19.2,4.0,0.0,22.8
2026-07-08T23:21:39.414660,18.4,4.1,1.0,22.5
2026-07-08T23:21:40.415154,24.0,6.0,0.0,25.7
2026-07-08T23:21:41.415688,9.1,6.9,15.2,25.5
2026-07-08T23:21:42.416229,3.0,6.1,23.5,26.0
2026-07-08T23:21:43.416751,1.0,5.1,24.0,26.7
2026-07-08T23:21:44.417273,1.0,7.0,23.5,26.5
2026-07-08T23:21:45.417830,22.0,37.4,32.3,45.5
2026-07-08T23:21:46.418619,34.7,92.0,40.4,99.0
2026-07-08T23:21:47.419993,26.7,54.5,30.3,54.0
2026-07-08T23:21:48.420432,2.0,22.5,23.2,1.0
2026-07-08T23:21:49.420947,11.1,27.7,28.0,17.2
2026-07-08T23:21:50.421769,92.7,36.4,49.5,100.0
2026-07-08T23:21:51.422573,92.0,34.3,36.0,100.0
2026-07-08T23:21:52.423312,25.3,11.9,24.0,24.0
2026-07-08T23:21:53.424127,0.0,21.2,19.2,4.0
2026-07-08T23:21:54.424938,0.0,22.5,19.2,5.9
2026-07-08T23:21:55.425407,1.0,22.0,19.6,5.0
2026-07-08T23:21:56.426021,0.0,27.0,25.7,6.9
2026-07-08T23:21:57.427031,70.0,83.7,31.0,42.4
2026-07-08T23:21:58.427519,16.2,4.0,22.0,4.1
2026-07-08T23:21:59.427939,19.2,9.9,14.3,3.0
2026-07-08T23:22:00.428700,19.8,13.3,8.9,5.0
2026-07-08T23:22:01.429991,19.8,15.0,2.0,11.0
2026-07-08T23:22:02.433094,32.0,11.0,19.0,14.9
2026-07-08T23:22:03.437024,99.0,45.0,38.6,87.5
2026-07-08T23:22:04.437685,38.0,36.7,67.0,75.8
2026-07-08T23:22:05.438399,20.0,4.0,1.0,21.0
2026-07-08T23:22:06.438928,19.2,4.0,1.0,21.8
2026-07-08T23:22:07.439516,18.4,5.0,2.0,22.8
2026-07-08T23:22:08.440448,35.0,14.0,9.1,38.4
2026-07-08T23:22:09.441598,77.2,38.0,26.8,74.5
2026-07-08T23:22:10.442452,5.0,16.2,7.0,18.2
2026-07-08T23:22:11.443001,6.0,19.0,8.0,12.1
2026-07-08T23:22:12.443507,8.1,15.2,20.2,1.0
2026-07-08T23:22:13.444947,55.4,30.0,29.6,48.0
2026-07-08T23:22:14.446059,44.4,26.0,32.3,40.4
2026-07-08T23:22:15.446579,3.0,19.0,23.8,1.0
2026-07-08T23:22:16.447016,7.1,17.2,20.0,2.0
2026-07-08T23:22:17.447533,5.0,19.0,22.5,2.0
2026-07-08T23:22:18.447963,5.0,20.0,21.8,2.0
2026-07-08T23:22:19.448791,80.0,38.4,33.3,73.0
2026-07-08T23:22:20.449368,6.0,23.0,7.0,15.2
2026-07-08T23:22:21.449809,0.0,23.2,0.0,21.8
2026-07-08T23:22:22.450249,0.0,24.8,0.0,21.0
2026-07-08T23:22:23.450688,0.0,24.0,0.0,22.8
2026-07-08T23:22:24.451183,1.0,28.0,5.0,21.0
2026-07-08T23:22:25.451719,2.0,29.3,25.5,1.0
2026-07-08T23:22:26.452771,33.3,35.6,29.3,31.7
2026-07-08T23:22:27.453432,17.0,24.2,23.0,15.3
2026-07-08T23:22:28.453876,1.0,23.0,21.0,0.0
2026-07-08T23:22:29.454388,0.0,25.5,20.2,2.0
2026-07-08T23:22:30.454930,1.0,25.5,19.4,2.0
2026-07-08T23:22:31.455981,29.6,12.1,26.5,10.0
2026-07-08T23:22:32.456740,99.0,41.4,92.0,35.0
2026-07-08T23:22:33.457377,29.3,26.7,15.8,9.1
2026-07-08T23:22:34.457821,19.4,23.8,1.0,2.9
2026-07-08T23:22:35.458264,23.5,22.4,0.0,0.0
2026-07-08T23:22:36.458743,21.8,23.2,1.0,0.0
2026-07-08T23:22:37.459269,27.0,28.6,0.0,1.0
2026-07-08T23:22:38.459811,27.7,31.0,0.0,1.0
2026-07-08T23:22:39.460353,27.0,28.3,0.0,1.0
2026-07-08T23:22:40.460895,25.5,30.7,2.0,1.0
2026-07-08T23:22:41.461808,36.0,42.4,68.0,73.0
2026-07-08T23:22:42.462369,30.0,30.0,50.0,54.0
2026-07-08T23:22:43.462793,22.5,23.8,0.0,1.0
2026-07-08T23:22:44.463221,22.0,24.5,2.0,0.0
2026-07-08T23:22:45.463638,21.8,22.4,2.0,0.0
2026-07-08T23:22:46.464107,23.7,28.0,1.0,0.0
2026-07-08T23:22:47.464644,26.3,30.7,0.0,2.9
2026-07-08T23:22:48.465179,23.5,29.3,0.0,2.0
2026-07-08T23:22:49.465690,23.5,31.4,0.0,4.9
2026-07-08T23:22:50.466114,27.3,31.3,16.0,18.0
2026-07-08T23:22:51.467553,35.4,51.5,88.2,94.9
2026-07-08T23:22:52.469029,35.4,42.0,91.9,99.0
2026-07-08T23:22:53.470018,37.0,37.0,91.9,100.0
2026-07-08T23:22:54.470780,16.0,18.2,22.2,32.0
2026-07-08T23:22:55.471162,1.0,19.2,25.2,2.0
2026-07-08T23:22:56.471539,2.0,20.2,23.8,1.0
2026-07-08T23:22:57.471914,2.0,20.2,25.0,1.0
2026-07-08T23:22:58.472290,4.0,15.5,23.0,1.0
2026-07-08T23:22:59.472876,73.3,37.4,44.4,91.0
2026-07-08T23:23:00.473404,78.6,33.3,38.0,85.9
2026-07-08T23:23:01.473863,2.0,19.6,28.6,9.1
2026-07-08T23:23:02.474333,1.0,26.3,27.6,0.0
2026-07-08T23:23:03.474814,14.3,9.0,22.4,12.7
2026-07-08T23:23:04.475399,34.3,27.3,67.3,70.8
2026-07-08T23:23:05.476165,24.0,22.7,27.0,31.0
2026-07-08T23:23:06.476626,0.0,21.8,4.0,18.2
2026-07-08T23:23:07.477050,0.0,22.0,4.0,18.4
2026-07-08T23:23:08.477487,14.3,40.6,16.8,40.4
2026-07-08T23:23:09.477958,26.3,24.2,2.0,0.0
2026-07-08T23:23:10.478415,59.4,36.6,32.3,65.0
2026-07-08T23:23:11.478843,1.0,16.0,23.2,6.0
2026-07-08T23:23:12.479270,7.1,1.0,24.8,12.2
2026-07-08T23:23:13.479699,0.0,11.0,13.0,21.2
2026-07-08T23:23:14.480132,1.0,20.8,4.0,20.2
2026-07-08T23:23:15.480623,2.0,23.8,10.0,20.2
2026-07-08T23:23:16.481145,3.0,1.0,29.3,25.0
2026-07-08T23:23:17.481817,22.4,15.8,42.0,52.0
2026-07-08T23:23:18.482710,34.3,46.9,92.9,100.0
2026-07-08T23:23:19.483764,31.3,40.6,91.1,100.0
2026-07-08T23:23:20.484446,19.4,26.3,3.0,4.0
2026-07-08T23:23:21.484992,21.0,22.4,1.0,2.0
2026-07-08T23:23:22.485578,13.9,16.3,13.1,6.0
2026-07-08T23:23:23.486190,28.3,35.4,36.3,36.6
2026-07-08T23:23:24.486884,13.1,27.3,39.0,29.0
2026-07-08T23:23:25.487392,71.0,30.3,46.5,81.8
2026-07-08T23:23:26.488076,81.4,30.3,38.4,89.0
2026-07-08T23:23:27.488587,2.0,14.1,21.2,6.1
2026-07-08T23:23:28.489059,6.9,4.0,26.0,13.1
2026-07-08T23:23:29.489693,16.0,7.1,25.0,10.1
2026-07-08T23:23:30.490240,19.8,10.0,25.7,6.1
2026-07-08T23:23:31.490784,4.0,15.8,23.0,17.2
2026-07-08T23:23:32.491319,0.0,27.0,0.0,27.1
2026-07-08T23:23:33.491856,2.9,27.0,0.0,30.0
2026-07-08T23:23:34.492383,23.5,27.0,1.0,6.1
2026-07-08T23:23:35.492912,24.2,27.0,2.0,6.9
2026-07-08T23:23:36.493451,26.7,28.4,2.0,4.1
2026-07-08T23:23:37.493966,24.2,27.0,0.0,6.1
2026-07-08T23:23:38.494486,22.4,25.3,1.0,8.1
2026-07-08T23:23:39.495578,33.0,30.7,14.3,55.1
2026-07-08T23:23:40.496426,18.0,24.0,12.7,20.8
2026-07-08T23:23:41.496881,1.0,22.2,19.0,4.0
2026-07-08T23:23:42.497410,1.0,23.2,0.0,22.0
2026-07-08T23:23:43.497852,1.0,23.0,1.0,21.8
2026-07-08T23:23:44.498326,58.8,34.0,27.3,66.7
2026-07-08T23:23:45.498942,6.9,26.5,26.0,2.0
2026-07-08T23:23:46.499573,22.7,1.0,6.9,26.3
2026-07-08T23:23:47.500091,30.0,1.0,1.0,27.7
2026-07-08T23:23:48.500650,32.3,30.3,24.0,51.5
2026-07-08T23:23:49.501745,25.0,54.5,26.3,67.3
2026-07-08T23:23:50.502175,1.0,0.0,24.0,21.2
2026-07-08T23:23:51.502605,1.0,1.0,22.4,21.8
2026-07-08T23:23:52.503124,2.0,5.0,20.8,26.0
2026-07-08T23:23:53.503678,98.0,90.8,41.6,33.3
2026-07-08T23:23:54.504429,24.0,30.6,25.3,17.5
2026-07-08T23:23:55.504870,1.0,21.0,6.1,16.3
2026-07-08T23:23:56.505319,1.0,24.0,0.0,21.8
2026-07-08T23:23:57.505823,50.5,59.0,13.0,33.0
2026-07-08T23:23:58.507368,28.0,31.6,18.2,27.0
2026-07-08T23:23:59.508442,1.0,3.0,25.0,30.0
2026-07-08T23:24:00.509033,2.0,27.5,2.0,29.3
2026-07-08T23:24:01.509669,1.0,28.7,3.0,30.7
2026-07-08T23:24:02.514646,18.0,18.0,27.7,30.7
2026-07-08T23:24:03.516455,100.0,93.0,40.4,34.3
2026-07-08T23:24:04.519931,12.1,24.2,25.7,6.0
2026-07-08T23:24:05.520446,2.0,22.0,23.2,1.0
2026-07-08T23:24:06.520962,1.0,21.8,22.4,1.0
2026-07-08T23:24:07.521622,5.9,16.8,24.0,3.0
2026-07-08T23:24:08.522356,13.9,1.0,30.4,16.0
2026-07-08T23:24:09.523127,8.2,9.0,24.2,17.8
2026-07-08T23:24:10.525634,41.6,40.4,30.7,32.0
2026-07-08T23:24:11.526641,100.0,41.0,33.7,91.8
2026-07-08T23:24:12.527466,25.3,26.3,21.8,18.0
2026-07-08T23:24:13.527884,1.0,24.8,20.4,0.0
2026-07-08T23:24:14.528576,12.0,25.7,22.2,9.0
2026-07-08T23:24:15.529214,84.0,36.0,36.0,77.0
2026-07-08T23:24:16.529733,1.0,25.7,20.0,0.0
2026-07-08T23:24:17.530293,5.0,17.0,21.6,4.0
2026-07-08T23:24:18.530840,20.2,2.0,20.0,5.9
2026-07-08T23:24:19.532441,25.5,3.0,21.8,11.0
2026-07-08T23:24:20.534179,29.7,71.0,38.4,69.0
2026-07-08T23:24:21.534734,2.0,1.0,29.3,26.3
2026-07-08T23:24:22.535242,4.0,22.2,29.3,1.0
2026-07-08T23:24:23.535864,22.2,9.0,27.7,1.0
2026-07-08T23:24:24.536348,79.8,74.0,33.7,39.8
2026-07-08T23:24:25.536788,2.0,9.0,11.1,23.2
2026-07-08T23:24:26.537230,1.0,0.0,21.0,24.8
2026-07-08T23:24:27.537684,0.0,1.0,21.8,23.8
2026-07-08T23:24:28.538123,0.0,0.0,21.2,24.0
2026-07-08T23:24:29.538628,5.0,3.0,20.0,29.7
2026-07-08T23:24:30.539192,15.8,14.7,11.1,19.0
2026-07-08T23:24:31.539745,25.0,7.1,16.5,9.9
2026-07-08T23:24:32.540286,25.7,4.0,25.0,7.0
2026-07-08T23:24:33.540824,26.0,13.3,11.9,8.0
2026-07-08T23:24:34.541688,93.9,45.0,41.1,73.2
2026-07-08T23:24:35.542539,83.0,26.5,36.7,75.8
2026-07-08T23:24:36.542977,20.8,9.1,13.9,3.0
2026-07-08T23:24:37.543408,19.8,3.0,18.2,7.0
2026-07-08T23:24:38.543843,20.0,13.0,7.0,7.0
2026-07-08T23:24:39.544331,21.6,12.0,16.0,5.1
2026-07-08T23:24:40.544858,18.0,14.9,6.1,20.0
2026-07-08T23:24:41.545380,9.0,11.1,10.9,27.8
2026-07-08T23:24:42.545992,37.4,27.0,10.1,38.8
2026-07-08T23:24:43.546463,35.7,49.5,24.2,20.2
2026-07-08T23:24:44.546892,1.0,21.8,19.2,4.0
2026-07-08T23:24:45.547320,1.0,21.8,19.0,5.0
2026-07-08T23:24:46.547746,2.0,22.0,19.0,3.1
2026-07-08T23:24:47.548800,0.0,22.0,21.8,6.9
2026-07-08T23:24:48.549570,99.0,46.5,88.9,37.8
2026-07-08T23:24:49.550175,91.9,35.0,84.0,34.3
2026-07-08T23:24:50.550610,2.0,20.4,0.0,24.0
2026-07-08T23:24:51.551040,2.0,19.4,1.0,23.0
2026-07-08T23:24:52.551470,1.0,20.2,2.0,23.2
2026-07-08T23:24:53.551984,52.0,31.3,51.0,40.6
2026-07-08T23:24:54.552469,68.0,30.7,75.0,30.9
2026-07-08T23:24:55.552899,1.0,0.0,22.0,23.0
2026-07-08T23:24:56.553336,1.0,0.0,21.8,23.0
2026-07-08T23:24:57.553762,2.0,1.0,21.0,22.4
2026-07-08T23:24:58.554246,0.0,0.0,23.2,25.3
2026-07-08T23:24:59.554808,1.0,0.0,27.0,30.7
2026-07-08T23:25:00.555746,70.3,23.8,81.0,41.0
2026-07-08T23:25:01.557076,5.0,19.4,7.0,25.3
2026-07-08T23:25:02.557510,0.0,20.8,3.0,21.0
2026-07-08T23:25:03.558015,2.0,20.8,6.1,21.0
2026-07-08T23:25:04.558645,56.0,62.2,31.0,27.7
2026-07-08T23:25:05.559137,3.0,24.5,28.0,0.0
2026-07-08T23:25:06.559709,2.0,27.0,26.8,2.0
2026-07-08T23:25:07.560246,1.0,27.7,29.3,1.0
