timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:07:19.693394,17006837760,16316416000,690421760,4.1,13890584576,1028636672,1853751296,117866496,2448654336
2026-07-08T23:07:20.693961,17006837760,16321249280,685588480,4.0,13895417856,1028636672,1853751296,117866496,2448654336
2026-07-08T23:07:21.694460,17006837760,16329293824,677543936,4.0,13903462400,1013121024,1853751296,117866496,2448654336
2026-07-08T23:07:22.694746,17006837760,16329261056,677576704,4.0,13903396864,1013121024,1853767680,117866496,2448687104
2026-07-08T23:07:23.695032,17006837760,16332455936,674381824,4.0,13906591744,1013121024,1853767680,117866496,2448687104
2026-07-08T23:07:24.695351,17006837760,16334028800,672808960,4.0,13908164608,1013121024,1853767680,117866496,2448687104
2026-07-08T23:07:25.695678,17006837760,16334602240,672235520,4.0,13908738048,1013121024,1853767680,117866496,2448687104
2026-07-08T23:07:26.696113,17006837760,16336257024,670580736,3.9,13910392832,1013121024,1853767680,117866496,2448687104
2026-07-08T23:07:27.696848,17006837760,16337551360,669286400,3.9,13911687168,1013121024,1853767680,117866496,2448703488
2026-07-08T23:07:28.697132,17006837760,16337092608,669745152,3.9,13911228416,1013121024,1853767680,117866496,2448703488
2026-07-08T23:07:29.697414,17006837760,16333520896,673316864,4.0,13907656704,1013121024,1853767680,117866496,2448703488
2026-07-08T23:07:30.697693,17006837760,16334897152,671940608,4.0,13909032960,1013121024,1853767680,117866496,2448703488
2026-07-08T23:07:31.698016,17006837760,16336732160,670105600,3.9,13910867968,1013121024,1853767680,117866496,2448719872
2026-07-08T23:07:32.698357,17006837760,16337289216,669548544,3.9,13911425024,1013121024,1853767680,117866496,2448719872
2026-07-08T23:07:33.698687,17006837760,16338157568,668680192,3.9,13912293376,1013121024,1853767680,117866496,2448719872
2026-07-08T23:07:34.699026,17006837760,16340434944,666402816,3.9,13914570752,1013121024,1853767680,117866496,2448719872
2026-07-08T23:07:35.699352,17006837760,16341172224,665665536,3.9,13915308032,1013121024,1853767680,117866496,2448719872
2026-07-08T23:07:36.699683,17006837760,16341663744,665174016,3.9,13915799552,1013121024,1853767680,117866496,2448736256
2026-07-08T23:07:37.700007,17006837760,16342515712,664322048,3.9,13916651520,1013121024,1853767680,117866496,2448736256
2026-07-08T23:07:38.700372,17006837760,16342499328,664338432,3.9,13916635136,1013121024,1853767680,117866496,2448736256
2026-07-08T23:07:39.700712,17006837760,16342892544,663945216,3.9,13917028352,1013121024,1853767680,117866496,2448736256
2026-07-08T23:07:40.701036,17006837760,16343646208,663191552,3.9,13917782016,1013121024,1853767680,117866496,2448736256
2026-07-08T23:07:41.701376,17006837760,16343990272,662847488,3.9,13918126080,1013121024,1853767680,117866496,2448752640
2026-07-08T23:07:42.701716,17006837760,16339648512,667189248,3.9,13913784320,1013121024,1853767680,117866496,2448752640
2026-07-08T23:07:43.702093,17006837760,16339484672,667353088,3.9,13913620480,1013121024,1853767680,117866496,2448752640
2026-07-08T23:07:44.702421,17006837760,16341303296,665534464,3.9,13915439104,1013121024,1853767680,117866496,2448752640
2026-07-08T23:07:45.702773,17006837760,16341843968,664993792,3.9,13915963392,1013153792,1853784064,117866496,2448769024
2026-07-08T23:07:46.703112,17006837760,16341598208,665239552,3.9,13915717632,1013153792,1853784064,117866496,2448769024
2026-07-08T23:07:47.703551,17006837760,16337240064,669597696,3.9,13911310336,1018085376,1853833216,117866496,2448769024
2026-07-08T23:07:48.704000,17006837760,16337240064,669597696,3.9,13911310336,1019101184,1853833216,117866496,2448769024
2026-07-08T23:07:49.704548,17006837760,16333307904,673529856,4.0,13907378176,1019101184,1853833216,117866496,2448785408
2026-07-08T23:07:50.704889,17006837760,16335257600,671580160,3.9,13909327872,1019101184,1853833216,117866496,2448785408
2026-07-08T23:07:51.705234,17006837760,16335994880,670842880,3.9,13910065152,1019101184,1853833216,117866496,2448785408
2026-07-08T23:07:52.705517,17006837760,16337534976,669302784,3.9,13911605248,1019101184,1853833216,117866496,2448785408
2026-07-08T23:07:53.705800,17006837760,16335814656,671023104,3.9,13909884928,1019117568,1853833216,117866496,2448801792
2026-07-08T23:07:54.706082,17006837760,16333160448,673677312,4.0,13907214336,1019117568,1853833216,117866496,2448818176
2026-07-08T23:07:55.706359,17006837760,16333963264,672874496,4.0,13908017152,1019117568,1853833216,117866496,2448818176
2026-07-08T23:07:56.706705,17006837760,16336666624,670171136,3.9,13910720512,1019117568,1853833216,117866496,2448818176
2026-07-08T23:07:57.707047,17006837760,16336912384,669925376,3.9,13910966272,1019117568,1853833216,117866496,2448818176
2026-07-08T23:07:58.708461,17006837760,16337174528,669663232,3.9,13911228416,1019117568,1853833216,117866496,2448834560
2026-07-08T23:07:59.708776,17006837760,16337666048,669171712,3.9,13911719936,1019117568,1853833216,117866496,2448834560
2026-07-08T23:08:00.709057,17006837760,16338649088,668188672,3.9,13912702976,1019117568,1853833216,117866496,2448834560
2026-07-08T23:08:01.709346,17006837760,16339156992,667680768,3.9,13913210880,1019117568,1853833216,117866496,2448834560
2026-07-08T23:08:02.709627,17006837760,16337305600,669532160,3.9,13911359488,1019117568,1853833216,117866496,2448850944
2026-07-08T23:08:03.710004,17006837760,16336863232,669974528,3.9,13910884352,1019117568,1853865984,117866496,2448850944
2026-07-08T23:08:04.710508,17006837760,16338288640,668549120,3.9,13912309760,1019117568,1853865984,117866496,2448850944
2026-07-08T23:08:05.710792,17006837760,16336420864,670416896,3.9,13910441984,1019117568,1853865984,117866496,2448850944
2026-07-08T23:08:06.711077,17006837760,16337354752,669483008,3.9,13911375872,1019117568,1853865984,117866496,2448867328
2026-07-08T23:08:07.711407,17006837760,16339419136,667418624,3.9,13913440256,1019117568,1853865984,117866496,2448867328
2026-07-08T23:08:08.711771,17006837760,16339173376,667664384,3.9,13913194496,1019117568,1853865984,117866496,2448867328
2026-07-08T23:08:09.712129,17006837760,16339206144,667631616,3.9,13913227264,1019117568,1853865984,117866496,2448867328
2026-07-08T23:08:10.712430,17006837760,16339714048,667123712,3.9,13913735168,1019117568,1853865984,117866496,2448867328
2026-07-08T23:08:11.712712,17006837760,16339681280,667156480,3.9,13913702400,1019117568,1853865984,117866496,2448883712
2026-07-08T23:08:12.712993,17006837760,16339517440,667320320,3.9,13913538560,1019117568,1853865984,117866496,2448883712
2026-07-08T23:08:13.713284,17006837760,16340008960,666828800,3.9,13914030080,1019117568,1853865984,117866496,2448883712
2026-07-08T23:08:14.713838,17006837760,16339697664,667140096,3.9,13913718784,1019117568,1853865984,117866496,2448883712
2026-07-08T23:08:15.714317,17006837760,16338223104,668614656,3.9,13912244224,1019117568,1853865984,117866496,2448900096
2026-07-08T23:08:16.714668,17006837760,16339222528,667615232,3.9,13913243648,1019117568,1853865984,117866496,2448900096
2026-07-08T23:08:17.714952,17006837760,16340336640,666501120,3.9,13914357760,1019117568,1853865984,117866496,2448900096
2026-07-08T23:08:18.715591,17006837760,16340811776,666025984,3.9,13914832896,1019117568,1853865984,117866496,2448900096
2026-07-08T23:08:19.716662,17006837760,16338501632,668336128,3.9,13912522752,1019117568,1853865984,117866496,2448900096
2026-07-08T23:08:20.717382,17006837760,16338173952,668663808,3.9,13912195072,1019117568,1853865984,117866496,2448916480
2026-07-08T23:08:21.718033,17006837760,16338665472,668172288,3.9,13912686592,1019117568,1853865984,117866496,2448916480
2026-07-08T23:08:22.718328,17006837760,16339615744,667222016,3.9,13913636864,1019117568,1853865984,117866496,2448916480
2026-07-08T23:08:23.718694,17006837760,16339615744,667222016,3.9,13913636864,1019117568,1853865984,117866496,2448916480
2026-07-08T23:08:24.719038,17006837760,16338632704,668205056,3.9,13912621056,1019412480,1853898752,117866496,2448916480
2026-07-08T23:08:25.719492,17006837760,16333570048,673267712,4.0,13907492864,1019854848,1853964288,117866496,2448932864
2026-07-08T23:08:26.721204,17006837760,16334307328,672530432,4.0,13908230144,1019854848,1853964288,117866496,2448932864
2026-07-08T23:08:27.721509,17006837760,16333537280,673300480,4.0,13907460096,1019854848,1853964288,117866496,2448932864
2026-07-08T23:08:28.721921,17006837760,16334356480,672481280,4.0,13908279296,1019854848,1853964288,117866496,2448932864
2026-07-08T23:08:29.722956,17006837760,16335208448,671629312,3.9,13909098496,1019969536,1853997056,117866496,2448949248
2026-07-08T23:08:30.723528,17006837760,16334209024,672628736,4.0,13908099072,1019969536,1853997056,117866496,2448949248
2026-07-08T23:08:31.725319,17006837760,16335372288,671465472,3.9,13909262336,1019969536,1853997056,117866496,2448949248
2026-07-08T23:08:32.725835,17006837760,16337600512,669237248,3.9,13911490560,1019969536,1853997056,117866496,2448949248
2026-07-08T23:08:33.726246,17006837760,16335765504,671072256,3.9,13909655552,1019969536,1853997056,117866496,2448965632
2026-07-08T23:08:34.726781,17006837760,16336519168,670318592,3.9,13910376448,1019985920,1854029824,117866496,2448965632
2026-07-08T23:08:35.727930,17006837760,16337223680,669614080,3.9,13911080960,1019985920,1854029824,117866496,2448965632
2026-07-08T23:08:36.730392,17006837760,16338665472,668172288,3.9,13912522752,1019985920,1854029824,117866496,2448965632
2026-07-08T23:08:37.730846,17006837760,16337944576,668893184,3.9,13911801856,1019985920,1854029824,117866496,2448965632
2026-07-08T23:08:38.731270,17006837760,16338190336,668647424,3.9,13912047616,1019985920,1854029824,117866496,2448982016
2026-07-08T23:08:39.732615,17006837760,16344563712,662274048,3.9,13918404608,1011056640,1854046208,117866496,2448982016
2026-07-08T23:08:40.733254,17006837760,16344563712,662274048,3.9,13918404608,1011056640,1854046208,117866496,2448982016
2026-07-08T23:08:41.733635,17006837760,16343334912,663502848,3.9,13917175808,1011056640,1854046208,117866496,2448982016
2026-07-08T23:08:42.734033,17006837760,16345251840,661585920,3.9,13919092736,1011056640,1854046208,117866496,2448998400
2026-07-08T23:08:43.734450,17006837760,16346234880,660602880,3.9,13920075776,1011056640,1854046208,117866496,2448998400
2026-07-08T23:08:44.734887,17006837760,16344285184,662552576,3.9,13918109696,1011187712,1854062592,117866496,2448998400
2026-07-08T23:08:45.735324,17006837760,16343695360,663142400,3.9,13917519872,1011187712,1854062592,117866496,2448998400
2026-07-08T23:08:46.735762,17006837760,16343449600,663388160,3.9,13917274112,1011187712,1854062592,117866496,2449014784
2026-07-08T23:08:47.737204,17006837760,16343990272,662847488,3.9,13917814784,1011187712,1854062592,117866496,2449014784
2026-07-08T23:08:48.737548,17006837760,16344727552,662110208,3.9,13918552064,1011187712,1854062592,117866496,2449014784
2026-07-08T23:08:49.737820,17006837760,16346005504,660832256,3.9,13919813632,1011630080,1854078976,117866496,2449014784
2026-07-08T23:08:50.738099,17006837760,16345563136,661274624,3.9,13919371264,1011630080,1854078976,117866496,2449014784
2026-07-08T23:08:51.738603,17006837760,16343875584,662962176,3.9,13917683712,1011630080,1854078976,117866496,2449031168
2026-07-08T23:08:52.739376,17006837760,16341975040,664862720,3.9,13915783168,1011630080,1854078976,117866496,2449031168
2026-07-08T23:08:53.739806,17006837760,16343449600,663388160,3.9,13917257728,1011630080,1854078976,117866496,2449031168
2026-07-08T23:08:54.741608,17006837760,16344956928,661880832,3.9,13918748672,1011646464,1854095360,117866496,2449031168
2026-07-08T23:08:55.741891,17006837760,16344301568,662536192,3.9,13918093312,1011646464,1854095360,117866496,2449047552
2026-07-08T23:08:56.742173,17006837760,16343302144,663535616,3.9,13917093888,1011646464,1854095360,117866496,2449047552
2026-07-08T23:08:57.742459,17006837760,16343449600,663388160,3.9,13917241344,1011646464,1854095360,117866496,2449047552
2026-07-08T23:08:58.743708,17006837760,16343449600,663388160,3.9,13917241344,1011646464,1854095360,117866496,2449047552
2026-07-08T23:08:59.744370,17006837760,16332161024,674676736,4.0,13905936384,1019248640,1854111744,117866496,2449047552
2026-07-08T23:09:00.745999,17006837760,16318906368,687931392,4.0,13892665344,1029505024,1854128128,117866496,2449063936
2026-07-08T23:09:01.746374,17006837760,16313499648,693338112,4.1,13887258624,1030520832,1854128128,117866496,2449063936
2026-07-08T23:09:02.746992,17006837760,16304177152,702660608,4.1,13877936128,1030520832,1854128128,117866496,2449063936
2026-07-08T23:09:03.748046,17006837760,16305209344,701628416,4.1,13878951936,1030520832,1854128128,117866496,2449096704
2026-07-08T23:09:04.748343,17006837760,16306683904,700153856,4.1,13880426496,1030520832,1854128128,117866496,2449096704
2026-07-08T23:09:05.748626,17006837760,16306503680,700334080,4.1,13880246272,1030733824,1854128128,117866496,2449096704
2026-07-08T23:09:06.748909,17006837760,16310190080,696647680,4.1,13883932672,1030733824,1854128128,117866496,2449096704
2026-07-08T23:09:07.749190,17006837760,16314220544,692617216,4.1,13887963136,1030733824,1854128128,117866496,2449096704
2026-07-08T23:09:08.749545,17006837760,16314859520,691978240,4.1,13888602112,1030733824,1854128128,117866496,2449113088
2026-07-08T23:09:09.749865,17006837760,16315924480,690913280,4.1,13889667072,1030733824,1854128128,117866496,2449113088
2026-07-08T23:09:10.750197,17006837760,16318496768,688340992,4.0,13892239360,1030750208,1854128128,117866496,2449113088
2026-07-08T23:09:11.750524,17006837760,16318939136,687898624,4.0,13892681728,1030750208,1854128128,117866496,2449113088
2026-07-08T23:09:12.750840,17006837760,16320331776,686505984,4.0,13894074368,1030750208,1854128128,117866496,2449129472
2026-07-08T23:09:13.751172,17006837760,16322592768,684244992,4.0,13896335360,1030750208,1854128128,117866496,2449129472
2026-07-08T23:09:14.751517,17006837760,16315269120,691568640,4.1,13889011712,1030750208,1854128128,117866496,2449129472
2026-07-08T23:09:15.751863,17006837760,16315727872,691109888,4.1,13889470464,1030750208,1854128128,117866496,2449129472
2026-07-08T23:09:16.752203,17006837760,16316547072,690290688,4.1,13890289664,1030750208,1854128128,117866496,2449129472
2026-07-08T23:09:17.752532,17006837760,16318955520,687882240,4.0,13892698112,1030750208,1854128128,117866496,2449145856
2026-07-08T23:09:18.752858,17006837760,16320724992,686112768,4.0,13894467584,1030750208,1854128128,117866496,2449145856
2026-07-08T23:09:19.753177,17006837760,16322199552,684638208,4.0,13895942144,1030750208,1854128128,117866496,2449145856
2026-07-08T23:09:20.753511,17006837760,16322707456,684130304,4.0,13896450048,1030750208,1854128128,117866496,2449145856
2026-07-08T23:09:21.756063,17006837760,16331685888,675151872,4.0,13905395712,1010663424,1854160896,117866496,2449145856
2026-07-08T23:09:22.760967,17006837760,16319201280,687636480,4.0,13892911104,1022345216,1854160896,117866496,2449162240
2026-07-08T23:09:23.761554,17006837760,16307240960,699596800,4.1,13880950784,1033011200,1854160896,117866496,2449162240
2026-07-08T23:09:24.762105,17006837760,16302620672,704217088,4.1,13876314112,1039597568,1854177280,117866496,2449162240
2026-07-08T23:09:25.762488,17006837760,16302686208,704151552,4.1,13876379648,1039597568,1854177280,117866496,2449178624
2026-07-08T23:09:26.763427,17006837760,16305487872,701349888,4.1,13879181312,1039597568,1854177280,117866496,2449178624
2026-07-08T23:09:27.764086,17006837760,16307453952,699383808,4.1,13881147392,1039597568,1854177280,117866496,2449178624
2026-07-08T23:09:28.764908,17006837760,16308125696,698712064,4.1,13881819136,1039597568,1854177280,117866496,2449178624
2026-07-08T23:09:29.765758,17006837760,16328671232,678166528,4.0,13902331904,1011023872,1854210048,117866496,2449195008
2026-07-08T23:09:30.766647,17006837760,16328916992,677920768,4.0,13902577664,1012039680,1854210048,117866496,2449195008
2026-07-08T23:09:31.766923,17006837760,16328998912,677838848,4.0,13902659584,1012039680,1854210048,117866496,2449195008
2026-07-08T23:09:32.767198,17006837760,16332308480,674529280,4.0,13905969152,1012039680,1854210048,117866496,2449195008
2026-07-08T23:09:33.767470,17006837760,16332488704,674349056,4.0,13906149376,1012039680,1854210048,117866496,2449211392
2026-07-08T23:09:34.767818,17006837760,16335241216,671596544,3.9,13908901888,1012039680,1854210048,117866496,2449211392
2026-07-08T23:09:35.768147,17006837760,16337223680,669614080,3.9,13910884352,1012039680,1854210048,117866496,2449211392
2026-07-08T23:09:36.768467,17006837760,16336486400,670351360,3.9,13910147072,1012039680,1854210048,117866496,2449211392
2026-07-08T23:09:37.768889,17006837760,16335257600,671580160,3.9,13908918272,1012039680,1854210048,117866496,2449211392
2026-07-08T23:09:38.769208,17006837760,16337092608,669745152,3.9,13910753280,1012039680,1854210048,117866496,2449227776
2026-07-08T23:09:39.769572,17006837760,16339484672,667353088,3.9,13913145344,1012039680,1854210048,117866496,2449227776
2026-07-08T23:09:40.769900,17006837760,16339075072,667762688,3.9,13912670208,1012088832,1854275584,117866496,2449227776
2026-07-08T23:09:41.770186,17006837760,16339943424,666894336,3.9,13913538560,1012088832,1854275584,117866496,2449227776
2026-07-08T23:09:42.770471,17006837760,16339615744,667222016,3.9,13913210880,1012088832,1854275584,117866496,2449244160
2026-07-08T23:09:43.770757,17006837760,16341827584,665010176,3.9,13915422720,1012088832,1854275584,117866496,2449244160
2026-07-08T23:09:44.771072,17006837760,16342564864,664272896,3.9,13916160000,1012088832,1854275584,117866496,2449244160
2026-07-08T23:09:45.771440,17006837760,16342564864,664272896,3.9,13916160000,1012088832,1854275584,117866496,2449244160
2026-07-08T23:09:46.771769,17006837760,16341106688,665731072,3.9,13914685440,1012105216,1854291968,117866496,2449244160
2026-07-08T23:09:47.772103,17006837760,16340746240,666091520,3.9,13914324992,1012105216,1854291968,117866496,2449260544
2026-07-08T23:09:48.772423,17006837760,16343449600,663388160,3.9,13917028352,1012105216,1854291968,117866496,2449260544
2026-07-08T23:09:49.772844,17006837760,16343138304,663699456,3.9,13916717056,1012105216,1854291968,117866496,2449260544
2026-07-08T23:09:50.773710,17006837760,16333324288,673513472,4.0,13906886656,1017675776,1854308352,117866496,2449260544
2026-07-08T23:09:51.774431,17006837760,16333012992,673824768,4.0,13906575360,1017675776,1854308352,117866496,2449276928
2026-07-08T23:09:52.775048,17006837760,16334372864,672464896,4.0,13907935232,1017675776,1854308352,117866496,2449276928
2026-07-08T23:09:53.775329,17006837760,16332996608,673841152,4.0,13906558976,1017675776,1854308352,117866496,2449276928
2026-07-08T23:09:54.775604,17006837760,16333258752,673579008,4.0,13906821120,1017675776,1854308352,117866496,2449276928
2026-07-08T23:09:55.775936,17006837760,16333750272,673087488,4.0,13907312640,1017675776,1854308352,117866496,2449276928
2026-07-08T23:09:56.776284,17006837760,16335749120,671088640,3.9,13909311488,1017675776,1854308352,117866496,2449293312
2026-07-08T23:09:57.776620,17006837760,16335847424,670990336,3.9,13909409792,1017675776,1854308352,117866496,2449293312
2026-07-08T23:09:58.777037,17006837760,16334159872,672677888,4.0,13907722240,1011089408,1854308352,117866496,2449293312
2026-07-08T23:09:59.777547,17006837760,16334929920,671907840,4.0,13908492288,1011089408,1854308352,117866496,2449293312
2026-07-08T23:10:00.777945,17006837760,16335536128,671301632,3.9,13909098496,1011089408,1854308352,117866496,2449309696
2026-07-08T23:10:01.778362,17006837760,16336306176,670531584,3.9,13909868544,1011089408,1854308352,117866496,2449309696
2026-07-08T23:10:02.778696,17006837760,16336289792,670547968,3.9,13909852160,1011089408,1854308352,117866496,2449309696
2026-07-08T23:10:03.779013,17006837760,16337502208,669335552,3.9,13911064576,1011089408,1854308352,117866496,2449309696
2026-07-08T23:10:04.780256,17006837760,16339337216,667500544,3.9,13912899584,1011089408,1854308352,117866496,2449309696
2026-07-08T23:10:05.780565,17006837760,16337633280,669204480,3.9,13911195648,1011089408,1854308352,117866496,2449326080
2026-07-08T23:10:06.780916,17006837760,16339304448,667533312,3.9,13912866816,1011089408,1854308352,117866496,2449326080
2026-07-08T23:10:07.781209,17006837760,16342007808,664829952,3.9,13915570176,1011089408,1854308352,117866496,2449326080
2026-07-08T23:10:08.781535,17006837760,16342532096,664305664,3.9,13916094464,1011089408,1854308352,117866496,2449326080
2026-07-08T23:10:09.781848,17006837760,16343613440,663224320,3.9,13917175808,1011089408,1854308352,117866496,2449342464
2026-07-08T23:10:10.782183,17006837760,16345808896,661028864,3.9,13919371264,1011089408,1854308352,117866496,2449342464
2026-07-08T23:10:11.782527,17006837760,16346120192,660717568,3.9,13919617024,1011286016,1854373888,117866496,2449342464
2026-07-08T23:10:12.782819,17006837760,16346546176,660291584,3.9,13920043008,1011286016,1854373888,117866496,2449342464
2026-07-08T23:10:13.783156,17006837760,16347758592,659079168,3.9,13921255424,1011286016,1854373888,117866496,2449342464
2026-07-08T23:10:14.783455,17006837760,16346546176,660291584,3.9,13920043008,1011286016,1854373888,117866496,2449358848
2026-07-08T23:10:15.783733,17006837760,16346841088,659996672,3.9,13920337920,1011286016,1854373888,117866496,2449358848
2026-07-08T23:10:16.784013,17006837760,16346841088,659996672,3.9,13920337920,1011286016,1854373888,117866496,2449358848
2026-07-08T23:10:17.784324,17006837760,16348102656,658735104,3.9,13921599488,1011286016,1854373888,117866496,2449358848
2026-07-08T23:10:18.784639,17006837760,16348348416,658489344,3.9,13921845248,1011286016,1854373888,117866496,2449375232
2026-07-08T23:10:19.784949,17006837760,16349069312,657768448,3.9,13922566144,1011286016,1854373888,117866496,2449375232
2026-07-08T23:10:20.785293,17006837760,16349462528,657375232,3.9,13922959360,1011286016,1854373888,117866496,2449375232
2026-07-08T23:10:21.785622,17006837760,16348971008,657866752,3.9,13922467840,1011286016,1854373888,117866496,2449375232
2026-07-08T23:10:22.785956,17006837760,16345038848,661798912,3.9,13918535680,1011286016,1854373888,117866496,2449375232
2026-07-08T23:10:23.786377,17006837760,16343564288,663273472,3.9,13917061120,1011286016,1854373888,117866496,2449391616
2026-07-08T23:10:24.786732,17006837760,16344776704,662061056,3.9,13918273536,1011286016,1854373888,117866496,2449391616
2026-07-08T23:10:25.787073,17006837760,16344973312,661864448,3.9,13918470144,1011286016,1854373888,117866496,2449391616
2026-07-08T23:10:26.787416,17006837760,16346742784,660094976,3.9,13920239616,1011286016,1854373888,117866496,2449391616
2026-07-08T23:10:27.788366,17006837760,16346005504,660832256,3.9,13919469568,1011335168,1854406656,117866496,2449391616
2026-07-08T23:10:28.788899,17006837760,16346775552,660062208,3.9,13920223232,1011335168,1854406656,117866496,2449424384
2026-07-08T23:10:29.789273,17006837760,16347021312,659816448,3.9,13920468992,1011335168,1854406656,117866496,2449424384
2026-07-08T23:10:30.789555,17006837760,16347267072,659570688,3.9,13920714752,1011335168,1854406656,117866496,2449424384
2026-07-08T23:10:31.789840,17006837760,16346284032,660553728,3.9,13919731712,1011335168,1854406656,117866496,2449424384
2026-07-08T23:10:32.790165,17006837760,16345284608,661553152,3.9,13918732288,1011335168,1854406656,117866496,2449440768
2026-07-08T23:10:33.790542,17006837760,16345055232,661782528,3.9,13918502912,1011335168,1854406656,117866496,2449440768
2026-07-08T23:10:34.790875,17006837760,16345317376,661520384,3.9,13918765056,1011335168,1854406656,117866496,2449440768
2026-07-08T23:10:35.791157,17006837760,16345317376,661520384,3.9,13918765056,1011335168,1854406656,117866496,2449440768
2026-07-08T23:10:36.791439,17006837760,16346054656,660783104,3.9,13919502336,1011335168,1854406656,117866496,2449440768
2026-07-08T23:10:37.791716,17006837760,16346677248,660160512,3.9,13920124928,1011335168,1854406656,117866496,2449457152
2026-07-08T23:10:38.792082,17006837760,16346923008,659914752,3.9,13920370688,1011335168,1854406656,117866496,2449457152
2026-07-08T23:10:39.792402,17006837760,16347643904,659193856,3.9,13921091584,1011335168,1854406656,117866496,2449457152
2026-07-08T23:10:40.792723,17006837760,16347447296,659390464,3.9,13920894976,1011335168,1854406656,117866496,2449457152
2026-07-08T23:10:41.793117,17006837760,16344498176,662339584,3.9,13917945856,1011335168,1854406656,117866496,2449473536
2026-07-08T23:10:42.794018,17006837760,16337420288,669417472,3.9,13910818816,1017479168,1854455808,117866496,2449473536
2026-07-08T23:10:43.794962,17006837760,16337911808,668925952,3.9,13911310336,1017479168,1854455808,117866496,2449473536
2026-07-08T23:10:44.795278,17006837760,16338386944,668450816,3.9,13911785472,1017479168,1854455808,117866496,2449473536
2026-07-08T23:10:45.795560,17006837760,16338993152,667844608,3.9,13912391680,1017479168,1854455808,117866496,2449489920
2026-07-08T23:10:46.795845,17006837760,16339238912,667598848,3.9,13912637440,1017479168,1854455808,117866496,2449489920
2026-07-08T23:10:47.796127,17006837760,16337993728,668844032,3.9,13911392256,1017479168,1854455808,117866496,2449489920
2026-07-08T23:10:48.796465,17006837760,16341008384,665829376,3.9,13914374144,1009647616,1854488576,117866496,2449489920
2026-07-08T23:10:49.797042,17006837760,16334487552,672350208,4.0,13907853312,1016610816,1854488576,117866496,2449506304
2026-07-08T23:10:50.797560,17006837760,16334651392,672186368,4.0,13908017152,1016610816,1854488576,117866496,2449506304
2026-07-08T23:10:51.797950,17006837760,16335552512,671285248,3.9,13908918272,1016610816,1854488576,117866496,2449506304
2026-07-08T23:10:52.798370,17006837760,16335503360,671334400,3.9,13908869120,1016610816,1854488576,117866496,2449506304
2026-07-08T23:10:53.798765,17006837760,16335994880,670842880,3.9,13909360640,1016610816,1854488576,117866496,2449506304
2026-07-08T23:10:54.799093,17006837760,16336502784,670334976,3.9,13909868544,1016610816,1854488576,117866496,2449522688
2026-07-08T23:10:55.799426,17006837760,16339451904,667385856,3.9,13912817664,1016610816,1854488576,117866496,2449522688
2026-07-08T23:10:56.799750,17006837760,16334536704,672301056,4.0,13907902464,1016610816,1854488576,117866496,2449522688
2026-07-08T23:10:57.800436,17006837760,16340729856,666107904,3.9,13914062848,1007878144,1854521344,117866496,2449522688
2026-07-08T23:10:58.802373,17006837760,16329850880,676986880,4.0,13903118336,1018986496,1854586880,117866496,2449539072
2026-07-08T23:10:59.805560,17006837760,16328130560,678707200,4.0,13901398016,1020002304,1854586880,117866496,2449539072
2026-07-08T23:11:00.807454,17006837760,16329900032,676937728,4.0,13903167488,1020002304,1854586880,117866496,2449539072
2026-07-08T23:11:01.808383,17006837760,16333340672,673497088,4.0,13906608128,1020002304,1854586880,117866496,2449539072
2026-07-08T23:11:02.809929,17006837760,16333815808,673021952,4.0,13907083264,1020002304,1854586880,117866496,2449555456
2026-07-08T23:11:03.810446,17006837760,16335896576,670941184,3.9,13909164032,1020002304,1854586880,117866496,2449555456
2026-07-08T23:11:04.811050,17006837760,16337371136,669466624,3.9,13910638592,1020002304,1854586880,117866496,2449555456
2026-07-08T23:11:05.812080,17006837760,16343285760,663552000,3.9,13916553216,1012711424,1854586880,117866496,2449555456
2026-07-08T23:11:06.813096,17006837760,16330473472,676364288,4.0,13903724544,1023475712,1854603264,117866496,2449571840
2026-07-08T23:11:07.818017,17006837760,16323592192,683245568,4.0,13896843264,1033043968,1854603264,117866496,2449571840
2026-07-08T23:11:08.819167,17006837760,16320184320,686653440,4.0,13893435392,1036091392,1854603264,117866496,2449571840
2026-07-08T23:11:09.819786,17006837760,16320184320,686653440,4.0,13893435392,1036091392,1854603264,117866496,2449571840
2026-07-08T23:11:10.820210,17006837760,16321183744,685654016,4.0,13894402048,1036566528,1854636032,117866496,2449588224
2026-07-08T23:11:11.821460,17006837760,16321183744,685654016,4.0,13894402048,1036566528,1854636032,117866496,2449588224
2026-07-08T23:11:12.821876,17006837760,16321298432,685539328,4.0,13894516736,1036566528,1854636032,117866496,2449588224
2026-07-08T23:11:13.822265,17006837760,16322117632,684720128,4.0,13895335936,1036730368,1854636032,117866496,2449588224
2026-07-08T23:11:14.823630,17006837760,16340680704,666157056,3.9,13913899008,1008287744,1854636032,117866496,2449604608
2026-07-08T23:11:15.825222,17006837760,16331997184,674840576,4.0,13905199104,1017511936,1854652416,117866496,2449604608
2026-07-08T23:11:16.826357,17006837760,16327819264,679018496,4.0,13901021184,1020559360,1854652416,117866496,2449604608
2026-07-08T23:11:17.826792,17006837760,16329408512,677429248,4.0,13902610432,1020559360,1854652416,117866496,2449604608
2026-07-08T23:11:18.827074,17006837760,16331620352,675217408,4.0,13904822272,1020559360,1854652416,117866496,2449620992
