timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T07:36:27.915085,19.2,12.0,1.0,6.9
2026-07-09T07:36:28.915634,19.4,5.0,5.9,13.7
2026-07-09T07:36:29.916182,20.8,6.9,10.8,5.0
2026-07-09T07:36:30.916734,19.0,6.9,6.0,9.9
2026-07-09T07:36:31.917294,19.4,3.0,13.9,5.0
2026-07-09T07:36:32.917846,20.8,7.1,9.9,3.0
2026-07-09T07:36:33.918451,21.0,2.9,17.2,3.9
2026-07-09T07:36:34.919007,20.0,0.0,19.6,0.0
2026-07-09T07:36:35.919785,25.7,34.3,42.4,7.9
2026-07-09T07:36:36.922103,39.6,99.0,91.8,12.1
2026-07-09T07:36:37.922900,30.3,93.9,86.7,15.0
2026-07-09T07:36:38.923331,7.9,0.0,10.0,12.1
2026-07-09T07:36:39.923770,4.0,0.0,14.9,13.0
2026-07-09T07:36:40.924284,4.9,0.0,15.7,15.7
2026-07-09T07:36:41.924840,5.0,2.9,16.3,17.8
2026-07-09T07:36:42.925332,13.1,47.5,53.1,21.8
2026-07-09T07:36:43.925769,3.0,0.0,14.9,14.0
2026-07-09T07:36:44.926205,5.0,1.0,14.0,14.7
2026-07-09T07:36:45.926644,2.0,2.0,13.1,15.5
2026-07-09T07:36:46.927222,2.0,2.0,12.1,15.7
2026-07-09T07:36:47.927721,1.0,14.1,5.0,13.9
2026-07-09T07:36:48.928265,1.0,16.2,17.6,2.0
2026-07-09T07:36:49.928815,0.0,16.0,17.8,2.0
2026-07-09T07:36:50.929395,6.2,23.5,25.7,8.9
2026-07-09T07:36:51.929897,18.9,28.0,34.0,15.8
2026-07-09T07:36:52.930354,13.3,3.9,7.8,8.9
2026-07-09T07:36:53.930789,12.5,2.9,8.9,9.8
2026-07-09T07:36:54.931230,13.4,3.0,6.9,6.9
2026-07-09T07:36:55.931736,12.5,6.0,2.0,8.9
2026-07-09T07:36:56.932286,20.2,0.0,13.3,3.1
2026-07-09T07:36:57.932841,19.2,0.0,0.0,16.3
2026-07-09T07:36:58.933460,26.5,83.8,77.0,28.0
2026-07-09T07:36:59.933951,24.2,70.0,65.0,19.2
2026-07-09T07:37:00.934380,15.7,0.0,2.0,12.2
2026-07-09T07:37:01.934811,5.0,9.0,4.9,12.2
2026-07-09T07:37:02.935241,0.0,13.1,4.0,11.3
2026-07-09T07:37:03.935781,25.7,80.8,24.8,78.8
2026-07-09T07:37:04.937071,33.7,92.0,17.6,100.0
2026-07-09T07:37:05.937785,31.3,78.4,7.9,85.9
2026-07-09T07:37:06.938217,11.1,6.1,7.0,4.0
2026-07-09T07:37:07.938652,14.0,16.5,4.0,0.0
2026-07-09T07:37:08.939083,14.7,15.7,4.0,0.0
2026-07-09T07:37:09.939512,15.0,4.0,13.7,0.0
2026-07-09T07:37:10.940030,21.8,69.0,29.7,74.3
2026-07-09T07:37:11.940637,22.4,92.0,28.7,100.0
2026-07-09T07:37:12.941317,15.8,6.9,19.2,7.0
2026-07-09T07:37:13.941812,16.2,1.0,19.0,1.0
2026-07-09T07:37:14.942345,16.5,2.0,20.0,2.0
2026-07-09T07:37:15.942877,17.2,2.0,20.2,2.0
2026-07-09T07:37:16.943880,20.2,34.0,24.2,35.0
2026-07-09T07:37:17.945126,16.0,59.8,24.5,59.0
2026-07-09T07:37:18.945565,1.0,14.9,16.0,0.0
2026-07-09T07:37:19.945991,3.0,7.1,13.3,5.9
2026-07-09T07:37:20.946424,6.9,0.0,12.5,10.0
2026-07-09T07:37:21.946919,1.0,1.0,12.5,13.3
2026-07-09T07:37:22.947470,1.0,1.0,16.8,19.6
2026-07-09T07:37:23.948245,5.1,12.1,29.9,40.0
2026-07-09T07:37:24.949051,18.6,5.1,34.0,45.1
2026-07-09T07:37:25.949496,0.0,12.2,0.0,15.7
2026-07-09T07:37:26.949932,1.0,15.7,0.0,12.1
2026-07-09T07:37:27.950368,0.0,15.7,0.0,12.1
2026-07-09T07:37:28.950866,1.0,16.7,0.0,12.2
2026-07-09T07:37:29.951413,15.2,5.0,5.1,13.1
2026-07-09T07:37:30.951963,19.2,6.1,0.0,9.3
2026-07-09T07:37:31.952520,21.0,4.0,14.3,31.7
2026-07-09T07:37:32.953486,26.5,2.0,43.1,52.0
2026-07-09T07:37:33.953995,8.2,4.0,1.0,13.1
2026-07-09T07:37:34.954515,5.8,6.0,12.1,7.1
2026-07-09T07:37:35.954954,5.0,1.0,12.0,11.2
2026-07-09T07:37:36.955473,6.9,0.0,12.1,14.0
2026-07-09T07:37:37.956038,4.0,1.0,17.6,18.8
2026-07-09T07:37:38.956706,23.5,67.7,74.2,30.0
2026-07-09T07:37:39.957652,18.0,18.0,17.5,11.3
2026-07-09T07:37:40.958186,16.0,11.0,2.0,1.0
2026-07-09T07:37:41.958621,17.6,5.0,3.0,7.9
2026-07-09T07:37:42.959057,18.4,1.0,12.9,2.0
2026-07-09T07:37:43.959562,19.6,2.0,16.0,1.0
2026-07-09T07:37:44.960111,21.8,2.9,16.5,3.9
2026-07-09T07:37:45.960663,20.8,3.9,16.3,2.0
2026-07-09T07:37:46.961211,20.2,2.0,16.3,3.9
2026-07-09T07:37:47.961772,21.0,3.8,16.3,2.0
2026-07-09T07:37:48.962320,19.8,4.0,6.9,13.9
2026-07-09T07:37:49.962991,6.8,7.8,17.8,12.1
2026-07-09T07:37:50.963550,5.9,4.9,16.0,16.0
2026-07-09T07:37:51.964055,21.0,28.3,42.0,41.8
2026-07-09T07:37:52.964493,18.4,14.9,0.0,0.0
2026-07-09T07:37:53.964930,16.0,16.5,0.0,0.0
2026-07-09T07:37:54.965373,16.0,15.7,0.0,0.0
2026-07-09T07:37:55.965812,15.2,15.0,1.0,0.0
2026-07-09T07:37:56.966313,21.0,17.8,27.2,26.0
2026-07-09T07:37:57.967008,23.5,21.0,46.5,51.0
2026-07-09T07:37:58.967501,11.9,17.5,4.0,2.0
2026-07-09T07:37:59.967937,12.1,4.0,4.0,11.8
2026-07-09T07:38:00.968370,13.0,5.0,9.1,3.0
2026-07-09T07:38:01.968880,12.1,1.0,13.9,2.0
2026-07-09T07:38:02.969441,16.3,5.0,15.3,1.0
2026-07-09T07:38:03.970037,16.2,4.0,16.5,0.0
2026-07-09T07:38:04.970572,16.2,4.0,17.2,0.0
2026-07-09T07:38:05.971107,16.2,5.0,17.2,0.0
2026-07-09T07:38:06.971647,16.2,5.0,15.5,0.0
2026-07-09T07:38:07.972185,16.2,3.1,6.0,11.2
2026-07-09T07:38:08.972726,16.2,4.0,0.0,16.3
2026-07-09T07:38:09.973204,19.4,13.9,50.0,48.0
2026-07-09T07:38:10.973655,12.2,11.5,3.0,0.0
2026-07-09T07:38:11.974090,12.1,12.2,4.9,0.0
2026-07-09T07:38:12.974522,11.1,3.0,7.9,6.1
2026-07-09T07:38:13.975102,5.1,6.1,5.0,12.2
2026-07-09T07:38:14.976236,0.0,16.8,4.0,17.8
2026-07-09T07:38:15.976902,1.0,17.0,11.0,26.0
2026-07-09T07:38:16.977571,13.1,36.6,18.4,43.0
2026-07-09T07:38:17.979259,4.0,0.0,11.1,13.1
2026-07-09T07:38:18.979922,4.0,2.0,12.1,10.2
2026-07-09T07:38:19.981043,14.0,27.0,15.2,29.6
2026-07-09T07:38:20.982071,8.9,61.0,27.6,61.0
2026-07-09T07:38:21.983882,7.0,13.3,16.7,4.0
2026-07-09T07:38:22.985910,21.0,0.0,10.0,10.8
2026-07-09T07:38:23.987704,21.6,7.8,4.9,11.0
2026-07-09T07:38:24.988444,20.2,6.9,9.1,5.0
2026-07-09T07:38:25.989144,5.9,17.3,16.8,3.8
2026-07-09T07:38:26.990362,25.3,91.8,31.7,98.0
2026-07-09T07:38:27.993072,20.0,23.0,9.8,34.3
2026-07-09T07:38:28.994021,14.3,1.0,2.0,12.2
2026-07-09T07:38:29.994748,12.5,6.9,5.9,7.0
2026-07-09T07:38:30.995209,11.6,8.1,5.9,3.0
2026-07-09T07:38:31.995990,17.5,11.0,4.0,21.8
2026-07-09T07:38:32.999464,26.8,90.9,28.3,99.0
2026-07-09T07:38:33.999965,6.1,23.5,16.7,15.8
2026-07-09T07:38:35.000400,2.0,13.0,12.5,0.0
2026-07-09T07:38:36.000826,0.0,15.7,12.5,1.0
2026-07-09T07:38:37.001266,0.0,15.7,11.6,0.0
2026-07-09T07:38:38.001777,5.0,15.2,17.0,2.0
2026-07-09T07:38:39.002325,4.0,16.3,14.3,0.0
2026-07-09T07:38:40.002873,5.0,16.5,17.0,0.0
2026-07-09T07:38:41.003421,5.0,14.3,16.2,2.0
2026-07-09T07:38:42.003968,4.0,15.5,15.2,0.0
2026-07-09T07:38:43.004836,17.3,55.6,20.0,49.5
2026-07-09T07:38:44.006061,14.4,12.0,11.0,19.0
2026-07-09T07:38:45.006498,16.0,0.0,5.1,8.1
2026-07-09T07:38:46.006930,16.2,5.0,2.0,4.0
2026-07-09T07:38:47.007449,16.2,12.1,0.0,0.0
2026-07-09T07:38:48.008184,39.0,52.0,12.2,30.6
2026-07-09T07:38:49.008743,8.0,25.0,19.0,32.7
2026-07-09T07:38:50.009180,4.0,0.0,15.7,15.7
2026-07-09T07:38:51.009704,5.0,0.0,13.1,14.9
2026-07-09T07:38:52.010160,4.0,1.0,13.0,14.9
2026-07-09T07:38:53.010746,4.9,10.1,11.0,7.1
2026-07-09T07:38:54.011275,27.6,58.2,50.5,29.0
2026-07-09T07:38:55.011718,15.2,12.9,0.0,2.0
2026-07-09T07:38:56.012161,18.3,15.0,0.0,0.0
2026-07-09T07:38:57.012604,19.2,15.7,0.0,0.0
2026-07-09T07:38:58.013326,32.4,40.6,15.2,8.2
2026-07-09T07:38:59.014803,22.5,47.0,20.0,40.4
2026-07-09T07:39:00.015334,7.9,8.9,10.9,5.0
2026-07-09T07:39:01.015769,3.0,13.0,5.9,9.2
2026-07-09T07:39:02.016202,1.0,15.2,6.0,7.0
2026-07-09T07:39:03.016635,13.9,12.6,2.9,2.9
2026-07-09T07:39:04.017248,15.3,18.2,0.0,0.0
2026-07-09T07:39:05.017806,17.3,44.1,11.3,28.3
2026-07-09T07:39:06.018869,11.0,9.1,6.2,4.0
2026-07-09T07:39:07.019431,10.9,11.2,1.0,5.9
2026-07-09T07:39:08.019861,12.2,12.1,2.0,3.9
2026-07-09T07:39:09.020291,14.0,12.0,0.0,3.9
2026-07-09T07:39:10.020779,14.3,12.2,1.0,2.9
2026-07-09T07:39:11.021338,9.2,17.0,7.0,3.1
2026-07-09T07:39:12.024364,42.4,58.0,19.2,24.0
2026-07-09T07:39:13.024890,66.7,73.0,19.6,24.0
2026-07-09T07:39:14.025368,0.0,6.0,13.3,10.9
2026-07-09T07:39:15.025799,9.3,2.0,15.2,0.0
2026-07-09T07:39:16.026225,3.0,2.0,15.0,7.1
2026-07-09T07:39:17.028673,84.8,91.9,25.3,26.5
2026-07-09T07:39:18.029327,27.3,50.0,19.8,19.2
2026-07-09T07:39:19.029749,0.0,12.2,3.0,12.2
2026-07-09T07:39:20.030175,6.0,12.1,4.9,8.0
2026-07-09T07:39:21.030605,12.1,13.1,5.0,0.0
2026-07-09T07:39:22.031090,14.0,7.1,6.0,6.1
2026-07-09T07:39:23.031624,17.8,3.0,20.8,1.0
2026-07-09T07:39:24.032158,18.8,0.0,20.2,0.0
2026-07-09T07:39:25.032690,19.6,0.0,21.6,0.0
2026-07-09T07:39:26.033598,43.6,32.3,23.0,11.0
2026-07-09T07:39:27.034120,56.4,61.4,24.5,20.2
2026-07-09T07:39:28.034555,1.0,0.0,15.8,12.2
2026-07-09T07:39:29.035041,1.0,0.0,16.8,14.1
2026-07-09T07:39:30.035473,0.0,0.0,19.2,15.7
2026-07-09T07:39:31.035962,3.0,1.0,19.4,13.9
2026-07-09T07:39:32.036494,2.9,2.9,23.3,16.3
2026-07-09T07:39:33.037052,17.8,15.8,21.8,15.2
2026-07-09T07:39:34.037940,91.8,26.0,47.6,75.8
2026-07-09T07:39:35.039179,92.1,17.5,32.3,100.0
2026-07-09T07:39:36.039641,29.4,16.2,9.0,38.8
2026-07-09T07:39:37.040073,5.1,8.3,13.9,1.0
2026-07-09T07:39:38.040537,2.0,11.7,13.9,0.0
2026-07-09T07:39:39.041154,15.0,4.0,16.8,0.0
2026-07-09T07:39:40.041723,19.6,0.0,16.7,0.0
2026-07-09T07:39:41.042254,19.8,0.0,16.8,0.0
2026-07-09T07:39:42.042775,19.6,0.0,15.8,0.0
2026-07-09T07:39:43.043248,50.0,21.4,25.0,65.7
2026-07-09T07:39:44.043733,3.0,14.0,0.0,12.2
2026-07-09T07:39:45.044161,2.0,13.0,0.0,12.2
2026-07-09T07:39:46.044587,4.0,12.1,2.0,12.2
2026-07-09T07:39:47.045015,4.0,12.2,0.0,12.2
2026-07-09T07:39:48.045521,6.0,17.8,5.1,9.0
2026-07-09T07:39:49.046058,4.0,19.6,18.4,0.0
2026-07-09T07:39:50.046592,4.0,20.4,19.4,0.0
2026-07-09T07:39:51.047122,4.0,18.8,16.0,0.0
2026-07-09T07:39:52.047651,4.0,19.8,18.6,0.0
2026-07-09T07:39:53.048177,4.0,19.6,17.8,0.0
2026-07-09T07:39:54.048706,5.0,19.6,16.0,0.0
2026-07-09T07:39:55.049252,6.0,15.0,17.0,2.0
2026-07-09T07:39:56.049798,6.0,13.9,17.6,4.0
2026-07-09T07:39:57.050346,0.0,19.6,17.0,4.0
2026-07-09T07:39:58.050894,4.0,15.8,16.8,5.0
2026-07-09T07:39:59.051453,1.0,18.8,17.0,4.0
2026-07-09T07:40:00.051945,16.3,19.0,48.5,48.5
2026-07-09T07:40:01.052452,11.1,13.9,2.0,2.0
2026-07-09T07:40:02.052879,15.2,13.3,0.0,0.0
2026-07-09T07:40:03.053320,17.0,14.1,0.0,0.0
2026-07-09T07:40:04.053787,15.8,14.9,1.0,0.0
2026-07-09T07:40:05.054283,19.0,16.2,2.0,0.0
2026-07-09T07:40:06.054768,22.2,18.8,44.6,47.0
2026-07-09T07:40:07.055199,16.0,9.1,2.0,1.0
2026-07-09T07:40:08.055700,6.9,4.0,14.7,9.9
2026-07-09T07:40:09.056128,4.0,0.0,15.5,15.7
2026-07-09T07:40:10.056555,4.0,0.0,15.4,15.7
2026-07-09T07:40:11.057046,6.9,5.9,14.0,15.5
2026-07-09T07:40:12.057581,5.9,16.0,6.8,15.8
2026-07-09T07:40:13.058120,3.9,19.6,2.9,17.0
2026-07-09T07:40:14.058708,18.0,46.0,50.0,16.0
2026-07-09T07:40:15.059197,4.0,15.4,11.0,4.0
2026-07-09T07:40:16.059635,3.1,13.0,11.1,3.0
2026-07-09T07:40:17.060137,5.2,14.9,10.0,2.0
2026-07-09T07:40:18.060645,3.0,13.9,11.3,2.0
2026-07-09T07:40:19.061123,8.3,12.0,13.1,1.0
2026-07-09T07:40:20.061667,17.7,9.9,3.0,8.0
2026-07-09T07:40:21.062205,15.8,6.1,8.0,6.9
2026-07-09T07:40:22.062734,16.7,10.0,10.0,0.0
2026-07-09T07:40:23.063279,17.3,0.0,7.1,12.0
2026-07-09T07:40:24.063866,15.8,44.8,31.3,21.0
2026-07-09T07:40:25.064560,17.3,73.0,67.3,24.5
2026-07-09T07:40:26.065120,14.9,7.9,4.9,6.1
2026-07-09T07:40:27.065566,13.9,8.1,6.9,1.0
2026-07-09T07:40:28.066423,15.2,24.8,34.7,9.0
2026-07-09T07:40:29.067223,23.2,92.0,100.0,28.1
2026-07-09T07:40:30.067941,9.2,30.3,27.0,19.0
2026-07-09T07:40:31.068379,12.1,0.0,2.0,14.1
2026-07-09T07:40:32.068817,0.0,10.2,1.0,16.0
2026-07-09T07:40:33.069260,0.0,12.2,0.0,16.0
2026-07-09T07:40:34.069760,1.0,12.4,0.0,16.0
2026-07-09T07:40:35.070305,1.0,18.0,0.0,20.2
2026-07-09T07:40:36.070787,37.0,26.0,50.5,18.2
2026-07-09T07:40:37.071226,4.0,0.0,11.2,13.9
2026-07-09T07:40:38.071663,11.3,0.0,12.2,4.0
2026-07-09T07:40:39.072099,13.0,13.1,0.0,4.0
2026-07-09T07:40:40.072539,11.3,13.1,0.0,4.0
2026-07-09T07:40:41.073051,29.7,20.6,16.0,7.9
2026-07-09T07:40:42.073663,99.0,33.7,92.0,12.9
2026-07-09T07:40:43.074164,7.9,13.3,17.2,5.0
2026-07-09T07:40:44.074600,12.0,14.0,3.0,4.0
2026-07-09T07:40:45.075034,15.7,15.5,0.0,4.0
2026-07-09T07:40:46.075471,15.7,13.9,0.0,4.0
2026-07-09T07:40:47.075987,29.9,21.6,15.0,6.9
2026-07-09T07:40:48.076629,48.0,18.2,43.0,24.3
2026-07-09T07:40:49.077130,1.0,15.5,2.0,16.8
2026-07-09T07:40:50.077568,1.0,15.7,11.0,6.9
2026-07-09T07:40:51.078080,4.0,14.0,15.8,1.0
2026-07-09T07:40:52.078871,47.6,21.0,45.5,16.8
2026-07-09T07:40:53.079632,21.0,16.0,20.2,10.9
2026-07-09T07:40:54.080070,14.0,6.0,6.9,6.9
2026-07-09T07:40:55.080502,12.2,1.0,9.1,5.0
2026-07-09T07:40:56.080940,12.2,1.0,8.9,6.0
2026-07-09T07:40:57.081386,12.2,2.0,12.0,2.0
2026-07-09T07:40:58.081822,51.0,14.3,45.5,16.2
2026-07-09T07:40:59.082349,2.0,15.2,15.7,0.0
2026-07-09T07:41:00.082778,0.0,14.1,14.0,0.0
2026-07-09T07:41:01.083209,1.0,15.2,11.3,0.0
2026-07-09T07:41:02.083651,0.0,15.8,12.2,0.0
2026-07-09T07:41:03.084139,0.0,19.6,17.8,0.0
2026-07-09T07:41:04.084669,1.0,20.8,18.0,0.0
2026-07-09T07:41:05.085141,27.6,24.2,43.1,8.1
2026-07-09T07:41:06.085675,3.0,8.9,10.0,7.1
2026-07-09T07:41:07.086101,0.0,5.0,12.1,11.2
2026-07-09T07:41:08.086527,10.2,5.0,11.2,1.0
2026-07-09T07:41:09.086957,10.2,7.6,12.0,2.0
2026-07-09T07:41:10.087620,14.1,21.6,25.5,4.0
2026-07-09T07:41:11.088465,22.4,61.6,57.4,21.0
2026-07-09T07:41:12.088974,16.2,0.0,0.0,13.0
2026-07-09T07:41:13.089504,17.8,0.0,1.0,13.1
2026-07-09T07:41:14.090016,19.4,0.0,0.0,14.7
2026-07-09T07:41:15.090585,19.4,0.0,0.0,15.5
2026-07-09T07:41:16.091220,17.2,4.9,2.0,18.6
2026-07-09T07:41:17.091865,5.0,9.8,17.6,12.0
2026-07-09T07:41:18.092414,5.0,13.3,16.2,5.0
2026-07-09T07:41:19.092955,17.8,5.9,9.8,11.0
2026-07-09T07:41:20.093623,25.3,76.8,75.8,18.4
2026-07-09T07:41:21.094266,19.4,0.0,0.0,15.7
2026-07-09T07:41:22.094769,11.6,7.8,7.9,3.0
2026-07-09T07:41:23.095205,12.4,7.8,8.0,4.0
2026-07-09T07:41:24.095636,14.4,6.9,5.0,4.0
2026-07-09T07:41:25.096130,15.6,14.9,3.0,3.0
2026-07-09T07:41:26.096661,16.7,19.6,0.0,0.0
2026-07-09T07:41:27.097196,16.7,18.0,0.0,0.0
2026-07-09T07:41:28.097864,16.8,20.6,0.0,0.0
2026-07-09T07:41:29.099244,16.8,31.3,17.2,3.0
2026-07-09T07:41:30.100190,32.7,97.0,91.0,24.8
2026-07-09T07:41:31.101301,25.5,98.0,90.3,24.0
2026-07-09T07:41:32.102144,5.0,1.0,12.9,12.1
2026-07-09T07:41:33.102878,3.0,11.9,5.9,13.9
2026-07-09T07:41:34.103769,12.4,2.0,5.0,10.9
2026-07-09T07:41:35.105118,18.8,4.0,18.0,1.0
2026-07-09T07:41:36.106150,16.2,4.0,16.3,0.0
2026-07-09T07:41:37.107547,15.3,4.0,16.5,0.0
2026-07-09T07:41:38.108832,26.3,89.0,83.7,22.2
2026-07-09T07:41:39.109501,15.3,20.6,19.6,18.8
2026-07-09T07:41:40.110057,12.2,1.0,2.0,14.1
2026-07-09T07:41:41.110900,12.2,0.0,3.9,11.3
2026-07-09T07:41:42.111484,11.3,0.0,4.0,13.1
2026-07-09T07:41:43.112028,24.5,58.2,24.0,61.6
2026-07-09T07:41:44.112587,5.1,8.0,15.8,1.0
2026-07-09T07:41:45.113566,6.0,4.0,13.0,7.0
2026-07-09T07:41:46.114292,0.0,0.0,17.0,13.0
2026-07-09T07:41:47.115145,8.0,14.1,17.2,20.4
2026-07-09T07:41:48.115972,10.1,0.0,20.6,5.1
2026-07-09T07:41:49.116952,8.1,32.3,28.3,28.4
2026-07-09T07:41:50.117417,0.0,12.2,16.0,2.0
2026-07-09T07:41:51.118021,0.0,15.7,19.0,0.0
2026-07-09T07:41:52.118440,0.0,15.7,19.0,0.0
2026-07-09T07:41:53.118862,0.0,15.7,19.2,0.0
2026-07-09T07:41:54.119769,2.9,15.3,19.0,2.0
2026-07-09T07:41:55.120432,7.8,7.0,21.6,7.8
2026-07-09T07:41:56.121318,33.7,18.0,26.3,42.2
2026-07-09T07:41:57.123062,42.6,6.9,92.2,100.0
2026-07-09T07:41:58.124805,19.8,4.0,35.6,26.0
2026-07-09T07:41:59.125257,15.0,5.0,14.0,0.0
2026-07-09T07:42:00.125695,13.0,4.9,14.0,2.9
2026-07-09T07:42:01.126201,16.7,5.9,13.0,3.0
2026-07-09T07:42:02.127572,16.2,23.8,30.0,30.0
2026-07-09T07:42:03.128305,14.0,18.6,2.0,4.0
2026-07-09T07:42:04.128772,24.5,25.7,76.2,81.0
2026-07-09T07:42:05.129342,18.0,15.0,37.0,46.5
2026-07-09T07:42:06.129896,13.9,6.9,5.1,7.0
2026-07-09T07:42:07.130464,5.9,14.9,2.0,14.0
2026-07-09T07:42:08.131011,21.0,2.0,8.1,8.0
2026-07-09T07:42:09.131557,19.4,0.0,0.0,16.3
2026-07-09T07:42:10.132090,20.2,0.0,0.0,15.5
2026-07-09T07:42:11.132622,20.2,0.0,0.0,16.3
2026-07-09T07:42:12.133154,20.2,0.0,0.0,17.2
2026-07-09T07:42:13.133694,20.0,0.0,0.0,16.5
2026-07-09T07:42:14.134223,21.0,0.0,0.0,15.5
2026-07-09T07:42:15.134754,19.2,0.0,0.0,16.3
2026-07-09T07:42:16.135279,20.2,0.0,2.0,15.2
2026-07-09T07:42:17.135806,21.0,0.0,0.0,16.5
2026-07-09T07:42:18.136461,25.3,19.0,13.1,39.2
2026-07-09T07:42:19.138186,1.0,12.2,13.0,4.0
2026-07-09T07:42:20.138618,2.0,12.1,14.0,0.0
2026-07-09T07:42:21.139043,5.0,12.1,11.1,1.0
2026-07-09T07:42:22.139470,4.0,12.1,11.5,0.0
2026-07-09T07:42:23.139956,14.1,49.0,19.2,45.0
2026-07-09T07:42:24.140484,5.0,17.8,17.6,2.0
2026-07-09T07:42:25.141020,6.8,17.8,16.5,2.0
2026-07-09T07:42:26.141549,5.0,17.8,17.3,3.9
2026-07-09T07:42:27.143548,10.9,33.7,20.0,22.8
2026-07-09T07:42:28.144292,21.8,40.0,14.0,44.6
2026-07-09T07:42:29.144713,18.4,0.0,0.0,14.9
2026-07-09T07:42:30.145136,16.8,0.0,0.0,15.7
2026-07-09T07:42:31.149560,15.8,4.0,1.0,18.6
2026-07-09T07:42:32.150115,38.0,56.0,37.8,88.0
2026-07-09T07:42:33.150662,15.8,19.0,6.0,0.0
2026-07-09T07:42:34.151205,6.1,19.2,9.1,2.0
2026-07-09T07:42:35.151752,0.0,20.0,0.0,16.3
2026-07-09T07:42:36.152293,8.1,33.0,31.3,51.5
2026-07-09T07:42:37.152954,1.0,18.4,30.4,20.8
2026-07-09T07:42:38.153480,1.0,14.3,14.0,0.0
2026-07-09T07:42:39.153917,1.0,15.0,13.1,0.0
2026-07-09T07:42:40.154353,0.0,16.0,12.2,0.0
2026-07-09T07:42:41.155125,1.0,15.0,17.0,5.0
2026-07-09T07:42:42.155740,23.2,27.3,76.5,62.7
2026-07-09T07:42:43.156180,8.2,4.0,12.1,4.0
2026-07-09T07:42:44.156704,1.0,6.1,11.2,9.3
2026-07-09T07:42:45.157139,0.0,4.0,12.1,13.3
2026-07-09T07:42:46.157610,4.1,7.8,13.0,5.1
2026-07-09T07:42:47.158108,6.9,21.0,9.0,5.0
2026-07-09T07:42:48.158654,8.1,20.0,0.0,11.9
2026-07-09T07:42:49.159198,13.0,22.0,31.7,22.2
2026-07-09T07:42:50.159848,25.0,24.5,86.0,79.0
2026-07-09T07:42:51.160281,15.0,3.0,13.9,0.0
2026-07-09T07:42:52.160716,14.9,4.0,14.7,0.0
2026-07-09T07:42:53.161210,9.9,10.8,19.2,3.0
2026-07-09T07:42:54.161766,23.8,22.8,57.0,52.0
2026-07-09T07:42:55.162315,15.2,19.0,5.9,2.0
2026-07-09T07:42:56.163018,17.2,12.2,8.0,1.0
2026-07-09T07:42:57.163572,19.8,16.0,0.0,0.0
2026-07-09T07:42:58.164120,20.4,16.7,0.0,0.0
2026-07-09T07:42:59.164601,22.2,21.6,65.7,57.6
2026-07-09T07:43:00.165112,10.0,15.2,3.0,1.0
2026-07-09T07:43:01.165668,2.0,13.5,12.9,0.0
2026-07-09T07:43:02.166098,0.0,14.1,15.7,0.0
2026-07-09T07:43:03.166525,4.0,23.5,53.0,41.0
2026-07-09T07:43:04.167010,1.0,20.8,17.8,0.0
2026-07-09T07:43:05.167537,1.0,21.8,18.8,0.0
2026-07-09T07:43:06.168068,0.0,21.0,19.6,0.0
2026-07-09T07:43:07.168599,1.0,20.0,18.8,0.0
2026-07-09T07:43:08.169148,2.0,21.6,19.8,1.0
2026-07-09T07:43:09.169694,0.0,20.8,19.6,0.0
2026-07-09T07:43:10.170227,0.0,20.2,19.6,0.0
2026-07-09T07:43:11.170755,0.0,22.3,19.6,0.0
2026-07-09T07:43:12.171286,1.0,20.0,20.4,0.0
2026-07-09T07:43:13.171828,22.4,26.5,78.0,67.7
2026-07-09T07:43:14.172311,16.3,18.4,35.0,32.7
2026-07-09T07:43:15.172754,7.1,18.3,0.0,7.1
2026-07-09T07:43:16.173194,0.0,19.2,0.0,15.7
2026-07-09T07:43:17.173642,0.0,18.4,0.0,15.7
2026-07-09T07:43:18.174145,2.0,20.4,2.0,16.0
2026-07-09T07:43:19.174692,2.0,20.8,3.9,16.3
2026-07-09T07:43:20.175241,2.9,23.3,14.0,4.0
2026-07-09T07:43:21.175989,2.0,22.0,19.6,5.0
2026-07-09T07:43:22.177216,8.2,24.3,42.4,49.5
2026-07-09T07:43:23.177665,7.8,16.0,4.0,5.9
2026-07-09T07:43:24.178106,5.0,14.3,10.1,3.9
2026-07-09T07:43:25.178545,2.0,11.6,11.5,3.9
2026-07-09T07:43:26.178982,6.9,14.3,8.0,1.0
2026-07-09T07:43:27.179516,22.0,27.8,73.7,70.3
2026-07-09T07:43:28.180013,18.6,18.8,67.0,59.0
2026-07-09T07:43:29.180449,4.0,13.4,12.1,1.0
2026-07-09T07:43:30.180885,1.0,12.4,15.7,0.0
2026-07-09T07:43:31.181330,0.0,11.5,15.7,0.0
2026-07-09T07:43:32.181847,7.0,19.2,26.3,12.1
2026-07-09T07:43:33.182630,29.0,21.0,63.0,45.0
2026-07-09T07:43:34.183066,7.0,0.0,12.1,9.0
2026-07-09T07:43:35.183500,12.2,4.0,11.2,0.0
2026-07-09T07:43:36.183934,12.4,4.0,12.0,0.0
2026-07-09T07:43:37.184438,3.0,8.0,12.1,7.1
2026-07-09T07:43:38.184986,11.9,5.1,17.8,6.1
2026-07-09T07:43:39.185922,23.0,11.0,46.5,32.0
2026-07-09T07:43:40.186769,13.1,12.9,30.0,32.0
2026-07-09T07:43:41.187202,11.9,7.0,0.0,12.1
2026-07-09T07:43:42.187642,11.0,6.9,3.0,12.0
2026-07-09T07:43:43.188072,10.0,19.0,37.6,29.3
