timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:25:55.377083,17006837760,16324132864,682704896,4.0,13809434624,1014267904,1940127744,119078912,2536570880
2026-07-09T07:25:56.377362,17006837760,16327524352,679313408,4.0,13812826112,1014267904,1940127744,119078912,2536570880
2026-07-09T07:25:57.377641,17006837760,16329441280,677396480,4.0,13814743040,1014267904,1940127744,119078912,2536570880
2026-07-09T07:25:58.377984,17006837760,16329441280,677396480,4.0,13814743040,1014267904,1940127744,119078912,2536570880
2026-07-09T07:25:59.378262,17006837760,16331538432,675299328,4.0,13816840192,1014628352,1940127744,119078912,2536570880
2026-07-09T07:26:00.378538,17006837760,16332341248,674496512,4.0,13817643008,1014628352,1940127744,119078912,2536587264
2026-07-09T07:26:01.378852,17006837760,16334880768,671956992,4.0,13820182528,1014628352,1940127744,119078912,2536587264
2026-07-09T07:26:02.379182,17006837760,16335437824,671399936,3.9,13820739584,1014628352,1940127744,119078912,2536587264
2026-07-09T07:26:03.379619,17006837760,16343351296,663486464,3.9,13828653056,1007173632,1940127744,119078912,2536587264
2026-07-09T07:26:04.379947,17006837760,16343351296,663486464,3.9,13828653056,1007173632,1940127744,119078912,2536587264
2026-07-09T07:26:05.380295,17006837760,16346185728,660652032,3.9,13831487488,1007173632,1940127744,119078912,2536587264
2026-07-09T07:26:06.380643,17006837760,16345694208,661143552,3.9,13830995968,1007173632,1940127744,119078912,2536603648
2026-07-09T07:26:07.380989,17006837760,16345694208,661143552,3.9,13830995968,1007173632,1940127744,119078912,2536603648
2026-07-09T07:26:08.381381,17006837760,16349511680,657326080,3.9,13834813440,1007173632,1940127744,119078912,2536603648
2026-07-09T07:26:09.381703,17006837760,16348790784,658046976,3.9,13834076160,1007386624,1940144128,119078912,2536603648
2026-07-09T07:26:10.382044,17006837760,16348692480,658145280,3.9,13833977856,1007386624,1940144128,119078912,2536603648
2026-07-09T07:26:11.382386,17006837760,16351494144,655343616,3.9,13836779520,1007386624,1940144128,119078912,2536603648
2026-07-09T07:26:12.382718,17006837760,16351739904,655097856,3.9,13837025280,1007386624,1940144128,119078912,2536603648
2026-07-09T07:26:13.383049,17006837760,16352182272,654655488,3.8,13837467648,1007386624,1940144128,119078912,2536620032
2026-07-09T07:26:14.383380,17006837760,16352542720,654295040,3.8,13837828096,1007386624,1940144128,119078912,2536620032
2026-07-09T07:26:15.383806,17006837760,16352624640,654213120,3.8,13837910016,1007386624,1940144128,119078912,2536620032
2026-07-09T07:26:16.384148,17006837760,16351936512,654901248,3.9,13837221888,1007386624,1940144128,119078912,2536620032
2026-07-09T07:26:17.384491,17006837760,16351510528,655327232,3.9,13836795904,1007386624,1940144128,119078912,2536620032
2026-07-09T07:26:18.384921,17006837760,16351264768,655572992,3.9,13836550144,1007386624,1940144128,119078912,2536620032
2026-07-09T07:26:19.385401,17006837760,16351166464,655671296,3.9,13836451840,1007386624,1940144128,119078912,2536620032
2026-07-09T07:26:20.385725,17006837760,16350429184,656408576,3.9,13835714560,1007386624,1940144128,119078912,2536636416
2026-07-09T07:26:21.386084,17006837760,16351182848,655654912,3.9,13836468224,1007386624,1940144128,119078912,2536636416
2026-07-09T07:26:22.386366,17006837760,16351674368,655163392,3.9,13836959744,1007386624,1940144128,119078912,2536636416
2026-07-09T07:26:23.386833,17006837760,16352247808,654589952,3.8,13837533184,1007386624,1940144128,119078912,2536636416
2026-07-09T07:26:24.387390,17006837760,16343646208,663191552,3.9,13828915200,1011433472,1940160512,119078912,2536636416
2026-07-09T07:26:25.387714,17006837760,16343924736,662913024,3.9,13829193728,1011433472,1940160512,119078912,2536636416
2026-07-09T07:26:26.388224,17006837760,16341860352,664977408,3.9,13827112960,1005125632,1940176896,119078912,2536652800
2026-07-09T07:26:27.388722,17006837760,16342351872,664485888,3.9,13827604480,1005125632,1940176896,119078912,2536652800
2026-07-09T07:26:28.389002,17006837760,16346890240,659947520,3.9,13832142848,1005125632,1940176896,119078912,2536652800
2026-07-09T07:26:29.389333,17006837760,16347545600,659292160,3.9,13832798208,1005240320,1940176896,119078912,2536652800
2026-07-09T07:26:30.389673,17006837760,16347725824,659111936,3.9,13832978432,1005240320,1940176896,119078912,2536652800
2026-07-09T07:26:31.390023,17006837760,16348807168,658030592,3.9,13834059776,1005240320,1940176896,119078912,2536652800
2026-07-09T07:26:32.390362,17006837760,16349396992,657440768,3.9,13834649600,1005240320,1940176896,119078912,2536669184
2026-07-09T07:26:33.390693,17006837760,16349659136,657178624,3.9,13834911744,1005240320,1940176896,119078912,2536669184
2026-07-09T07:26:34.391084,17006837760,16350314496,656523264,3.9,13835567104,1005240320,1940176896,119078912,2536669184
2026-07-09T07:26:35.391415,17006837760,16343203840,663633920,3.9,13828440064,1005649920,1940193280,119078912,2536669184
2026-07-09T07:26:36.391688,17006837760,16344612864,662224896,3.9,13829849088,1005649920,1940193280,119078912,2536669184
2026-07-09T07:26:37.391963,17006837760,16346873856,659963904,3.9,13832110080,1005649920,1940193280,119078912,2536669184
2026-07-09T07:26:38.392240,17006837760,16347316224,659521536,3.9,13832552448,1006157824,1940193280,119078912,2536685568
2026-07-09T07:26:39.392607,17006837760,16345104384,661733376,3.9,13830340608,1006157824,1940193280,119078912,2536685568
2026-07-09T07:26:40.392925,17006837760,16345088000,661749760,3.9,13830307840,1007157248,1940209664,119078912,2536685568
2026-07-09T07:26:41.393303,17006837760,16346660864,660176896,3.9,13831880704,1007157248,1940209664,119078912,2536685568
2026-07-09T07:26:42.393738,17006837760,16347987968,658849792,3.9,13833207808,1007157248,1940209664,119078912,2536685568
2026-07-09T07:26:43.394992,17006837760,16349462528,657375232,3.9,13834682368,1007157248,1940209664,119078912,2536685568
2026-07-09T07:26:44.395341,17006837760,16347971584,658866176,3.9,13833191424,1007157248,1940209664,119078912,2536685568
2026-07-09T07:26:45.395674,17006837760,16348987392,657850368,3.9,13834174464,1007599616,1940242432,119078912,2536701952
2026-07-09T07:26:46.396135,17006837760,16350625792,656211968,3.9,13835812864,1007599616,1940242432,119078912,2536701952
2026-07-09T07:26:47.396827,17006837760,16350265344,656572416,3.9,13835452416,1007599616,1940242432,119078912,2536701952
2026-07-09T07:26:48.397107,17006837760,16352100352,654737408,3.8,13837287424,1007599616,1940242432,119078912,2536701952
2026-07-09T07:26:49.397468,17006837760,16353034240,653803520,3.8,13838221312,1007599616,1940242432,119078912,2536701952
2026-07-09T07:26:50.400320,17006837760,16350822400,656015360,3.9,13836009472,1007599616,1940242432,119078912,2536701952
2026-07-09T07:26:51.402389,17006837760,16350248960,656588800,3.9,13835436032,1007599616,1940242432,119078912,2536718336
2026-07-09T07:26:52.403432,17006837760,16350855168,655982592,3.9,13836042240,1007599616,1940242432,119078912,2536718336
2026-07-09T07:26:53.404418,17006837760,16350363648,656474112,3.9,13835550720,1007599616,1940242432,119078912,2536718336
2026-07-09T07:26:54.405186,17006837760,16348594176,658243584,3.9,13833781248,1007599616,1940242432,119078912,2536718336
2026-07-09T07:26:55.406602,17006837760,16348774400,658063360,3.9,13833961472,1007599616,1940242432,119078912,2536718336
2026-07-09T07:26:56.407232,17006837760,16349659136,657178624,3.9,13834846208,1007599616,1940242432,119078912,2536718336
2026-07-09T07:26:57.407965,17006837760,16349315072,657522688,3.9,13834502144,1007599616,1940242432,119078912,2536734720
2026-07-09T07:26:58.409067,17006837760,16350248960,656588800,3.9,13835436032,1007599616,1940242432,119078912,2536734720
2026-07-09T07:26:59.409596,17006837760,16347496448,659341312,3.9,13832683520,1007599616,1940242432,119078912,2536734720
2026-07-09T07:27:00.410113,17006837760,16347774976,659062784,3.9,13832945664,1007599616,1940258816,119078912,2536734720
2026-07-09T07:27:01.412149,17006837760,16348430336,658407424,3.9,13833601024,1007599616,1940258816,119078912,2536734720
2026-07-09T07:27:02.412564,17006837760,16348921856,657915904,3.9,13834092544,1007599616,1940258816,119078912,2536734720
2026-07-09T07:27:03.412929,17006837760,16347709440,659128320,3.9,13832880128,1007599616,1940258816,119078912,2536751104
2026-07-09T07:27:04.413324,17006837760,16348413952,658423808,3.9,13833584640,1007599616,1940258816,119078912,2536751104
2026-07-09T07:27:05.413707,17006837760,16349380608,657457152,3.9,13834551296,1007599616,1940258816,119078912,2536751104
2026-07-09T07:27:06.414122,17006837760,16349626368,657211392,3.9,13834797056,1007599616,1940258816,119078912,2536751104
2026-07-09T07:27:07.416804,17006837760,16348676096,658161664,3.9,13833846784,1007599616,1940258816,119078912,2536751104
2026-07-09T07:27:08.417217,17006837760,16348413952,658423808,3.9,13833584640,1007599616,1940258816,119078912,2536751104
2026-07-09T07:27:09.417728,17006837760,16348905472,657932288,3.9,13834076160,1007599616,1940258816,119078912,2536751104
2026-07-09T07:27:10.417996,17006837760,16349888512,656949248,3.9,13835059200,1007599616,1940258816,119078912,2536767488
2026-07-09T07:27:11.418394,17006837760,16349642752,657195008,3.9,13834813440,1007599616,1940258816,119078912,2536767488
2026-07-09T07:27:12.419038,17006837760,16348872704,657965056,3.9,13834043392,1007599616,1940258816,119078912,2536767488
2026-07-09T07:27:13.419392,17006837760,16349855744,656982016,3.9,13835026432,1007599616,1940258816,119078912,2536767488
2026-07-09T07:27:14.419820,17006837760,16351346688,655491072,3.9,13836517376,1007599616,1940258816,119078912,2536767488
2026-07-09T07:27:15.420255,17006837760,16351576064,655261696,3.9,13836746752,1007599616,1940258816,119078912,2536767488
2026-07-09T07:27:16.421286,17006837760,16351952896,654884864,3.9,13837123584,1007599616,1940258816,119078912,2536783872
2026-07-09T07:27:17.421962,17006837760,16350969856,655867904,3.9,13836140544,1007599616,1940258816,119078912,2536783872
2026-07-09T07:27:18.422242,17006837760,16343351296,663486464,3.9,13828521984,1007599616,1940258816,119078912,2536783872
2026-07-09T07:27:19.422519,17006837760,16343678976,663158784,3.9,13828849664,1007599616,1940258816,119078912,2536783872
2026-07-09T07:27:20.422810,17006837760,16340533248,666304512,3.9,13825654784,1008009216,1940307968,119078912,2536783872
2026-07-09T07:27:21.423183,17006837760,16340779008,666058752,3.9,13825900544,1008009216,1940307968,119078912,2536783872
2026-07-09T07:27:22.423618,17006837760,16341270528,665567232,3.9,13826392064,1008009216,1940307968,119078912,2536783872
2026-07-09T07:27:23.423958,17006837760,16343891968,662945792,3.9,13829013504,1008009216,1940307968,119078912,2536800256
2026-07-09T07:27:24.424365,17006837760,16343973888,662863872,3.9,13829095424,1008009216,1940307968,119078912,2536800256
2026-07-09T07:27:25.424647,17006837760,16343744512,663093248,3.9,13828866048,1008009216,1940307968,119078912,2536800256
2026-07-09T07:27:26.424931,17006837760,16345071616,661766144,3.9,13830193152,1008009216,1940307968,119078912,2536800256
2026-07-09T07:27:27.425214,17006837760,16346038272,660799488,3.9,13831159808,1008009216,1940307968,119078912,2536800256
2026-07-09T07:27:28.425556,17006837760,16346300416,660537344,3.9,13831421952,1008009216,1940307968,119078912,2536800256
2026-07-09T07:27:29.426446,17006837760,16347480064,659357696,3.9,13832601600,1008009216,1940307968,119078912,2536816640
2026-07-09T07:27:30.427512,17006837760,16345513984,661323776,3.9,13830635520,1008009216,1940307968,119078912,2536816640
2026-07-09T07:27:31.427795,17006837760,16345284608,661553152,3.9,13830389760,1008205824,1940324352,119078912,2536816640
2026-07-09T07:27:32.428074,17006837760,16346267648,660570112,3.9,13831372800,1008205824,1940324352,119078912,2536816640
2026-07-09T07:27:33.428353,17006837760,16347709440,659128320,3.9,13832814592,1008205824,1940324352,119078912,2536816640
2026-07-09T07:27:34.428670,17006837760,16346972160,659865600,3.9,13832077312,1008205824,1940324352,119078912,2536816640
2026-07-09T07:27:35.429519,17006837760,16347348992,659488768,3.9,13832454144,1008205824,1940324352,119078912,2536816640
2026-07-09T07:27:36.430049,17006837760,16344219648,662618112,3.9,13829259264,1011204096,1940373504,119078912,2536849408
2026-07-09T07:27:37.433736,17006837760,16336371712,670466048,3.9,13821394944,1018298368,1940389888,119078912,2536849408
2026-07-09T07:27:38.434144,17006837760,16336617472,670220288,3.9,13821640704,1018298368,1940389888,119078912,2536849408
2026-07-09T07:27:39.434477,17006837760,16337469440,669368320,3.9,13822492672,1018298368,1940389888,119078912,2536849408
2026-07-09T07:27:40.434759,17006837760,16331063296,675774464,4.0,13816086528,1018298368,1940389888,119078912,2536849408
2026-07-09T07:27:41.435041,17006837760,16331030528,675807232,4.0,13816053760,1018298368,1940389888,119078912,2536865792
2026-07-09T07:27:42.435319,17006837760,16332931072,673906688,4.0,13817954304,1018298368,1940389888,119078912,2536865792
2026-07-09T07:27:43.435599,17006837760,16333422592,673415168,4.0,13818445824,1018298368,1940389888,119078912,2536865792
2026-07-09T07:27:44.435877,17006837760,16333668352,673169408,4.0,13818691584,1018298368,1940389888,119078912,2536865792
2026-07-09T07:27:45.436193,17006837760,16335929344,670908416,3.9,13820952576,1018298368,1940389888,119078912,2536865792
2026-07-09T07:27:46.436524,17006837760,16331767808,675069952,4.0,13816791040,1018298368,1940389888,119078912,2536865792
2026-07-09T07:27:47.436853,17006837760,16331096064,675741696,4.0,13816119296,1018298368,1940389888,119078912,2536865792
2026-07-09T07:27:48.437193,17006837760,16332079104,674758656,4.0,13817102336,1018298368,1940389888,119078912,2536882176
2026-07-09T07:27:49.437482,17006837760,16335060992,671776768,4.0,13820084224,1018298368,1940389888,119078912,2536882176
2026-07-09T07:27:50.437815,17006837760,16335405056,671432704,3.9,13820428288,1018298368,1940389888,119078912,2536882176
2026-07-09T07:27:51.438152,17006837760,16336011264,670826496,3.9,13821034496,1018576896,1940389888,119078912,2536882176
2026-07-09T07:27:52.438492,17006837760,16336519168,670318592,3.9,13821542400,1018576896,1940389888,119078912,2536882176
2026-07-09T07:27:53.438935,17006837760,16326361088,680476672,4.0,13811384320,1018576896,1940389888,119078912,2536882176
2026-07-09T07:27:54.439375,17006837760,16327180288,679657472,4.0,13812203520,1018576896,1940389888,119078912,2536882176
2026-07-09T07:27:55.439719,17006837760,16330227712,676610048,4.0,13815250944,1018576896,1940389888,119078912,2536898560
2026-07-09T07:27:56.440195,17006837760,16330358784,676478976,4.0,13815382016,1018576896,1940389888,119078912,2536898560
2026-07-09T07:27:57.440531,17006837760,16331587584,675250176,4.0,13816610816,1018576896,1940389888,119078912,2536898560
2026-07-09T07:27:58.441591,17006837760,16335454208,671383552,3.9,13820444672,1007763456,1940422656,119078912,2536898560
2026-07-09T07:27:59.444019,17006837760,16329375744,677462016,4.0,13814366208,1014366208,1940422656,119078912,2536898560
2026-07-09T07:28:00.444490,17006837760,16327737344,679100416,4.0,13812711424,1017397248,1940439040,119078912,2536914944
2026-07-09T07:28:01.445029,17006837760,16329277440,677560320,4.0,13814251520,1018904576,1940439040,119078912,2536914944
2026-07-09T07:28:02.445568,17006837760,16329883648,676954112,4.0,13814857728,1018904576,1940439040,119078912,2536914944
2026-07-09T07:28:03.446129,17006837760,16337141760,669696000,3.9,13822115840,1010810880,1940439040,119078912,2536914944
2026-07-09T07:28:04.446412,17006837760,16337190912,669646848,3.9,13822164992,1010810880,1940439040,119078912,2536914944
2026-07-09T07:28:05.446693,17006837760,16338485248,668352512,3.9,13823459328,1010810880,1940439040,119078912,2536914944
2026-07-09T07:28:06.447044,17006837760,16339845120,666992640,3.9,13824819200,1010810880,1940439040,119078912,2536931328
2026-07-09T07:28:07.447653,17006837760,16339812352,667025408,3.9,13824786432,1010810880,1940439040,119078912,2536931328
2026-07-09T07:28:08.447974,17006837760,16341532672,665305088,3.9,13826506752,1010810880,1940439040,119078912,2536931328
2026-07-09T07:28:09.448310,17006837760,16342351872,664485888,3.9,13827325952,1010810880,1940439040,119078912,2536931328
2026-07-09T07:28:10.448644,17006837760,16341860352,664977408,3.9,13826834432,1010810880,1940439040,119078912,2536931328
2026-07-09T07:28:11.449990,17006837760,16344743936,662093824,3.9,13829718016,1010810880,1940439040,119078912,2536931328
2026-07-09T07:28:12.450690,17006837760,16346300416,660537344,3.9,13831274496,1010810880,1940439040,119078912,2536947712
2026-07-09T07:28:13.450971,17006837760,16347037696,659800064,3.9,13832011776,1010810880,1940439040,119078912,2536947712
2026-07-09T07:28:14.451243,17006837760,16348217344,658620416,3.9,13833191424,1010810880,1940439040,119078912,2536947712
2026-07-09T07:28:15.451628,17006837760,16348938240,657899520,3.9,13833912320,1010810880,1940439040,119078912,2536947712
2026-07-09T07:28:16.452076,17006837760,16349184000,657653760,3.9,13834158080,1010810880,1940439040,119078912,2536947712
2026-07-09T07:28:17.452577,17006837760,16345497600,661340160,3.9,13830471680,1010810880,1940439040,119078912,2536947712
2026-07-09T07:28:18.452859,17006837760,16345481216,661356544,3.9,13830455296,1010810880,1940439040,119078912,2536964096
2026-07-09T07:28:19.453184,17006837760,16347201536,659636224,3.9,13832175616,1010810880,1940439040,119078912,2536964096
2026-07-09T07:28:20.453478,17006837760,16347185152,659652608,3.9,13832159232,1010810880,1940439040,119078912,2536964096
2026-07-09T07:28:21.453765,17006837760,16346349568,660488192,3.9,13831323648,1010810880,1940439040,119078912,2536964096
2026-07-09T07:28:22.454083,17006837760,16345792512,661045248,3.9,13830766592,1010810880,1940439040,119078912,2536964096
2026-07-09T07:28:23.454424,17006837760,16345694208,661143552,3.9,13830668288,1010810880,1940439040,119078912,2536964096
2026-07-09T07:28:24.454762,17006837760,16346333184,660504576,3.9,13831307264,1010810880,1940439040,119078912,2536964096
2026-07-09T07:28:25.455094,17006837760,16346595328,660242432,3.9,13831569408,1010810880,1940439040,119078912,2536980480
2026-07-09T07:28:26.455795,17006837760,16347070464,659767296,3.9,13832044544,1010810880,1940439040,119078912,2536980480
2026-07-09T07:28:27.456643,17006837760,16348069888,658767872,3.9,13833011200,1010892800,1940471808,119078912,2536980480
2026-07-09T07:28:28.456988,17006837760,16345923584,660914176,3.9,13830864896,1010892800,1940471808,119078912,2536980480
2026-07-09T07:28:29.457272,17006837760,16345677824,661159936,3.9,13830619136,1010892800,1940471808,119078912,2536980480
2026-07-09T07:28:30.457549,17006837760,16346923008,659914752,3.9,13831864320,1010892800,1940471808,119078912,2536980480
2026-07-09T07:28:31.457866,17006837760,16347168768,659668992,3.9,13832110080,1010892800,1940471808,119078912,2536996864
2026-07-09T07:28:32.458196,17006837760,16347922432,658915328,3.9,13832847360,1010909184,1940488192,119078912,2536996864
2026-07-09T07:28:33.458536,17006837760,16347906048,658931712,3.9,13832830976,1010909184,1940488192,119078912,2536996864
2026-07-09T07:28:34.458876,17006837760,16349118464,657719296,3.9,13834043392,1010909184,1940488192,119078912,2536996864
2026-07-09T07:28:35.459263,17006837760,16349626368,657211392,3.9,13834551296,1010909184,1940488192,119078912,2536996864
2026-07-09T07:28:36.459752,17006837760,16349380608,657457152,3.9,13834305536,1010909184,1940488192,119078912,2536996864
2026-07-09T07:28:37.460036,17006837760,16349609984,657227776,3.9,13834534912,1010909184,1940488192,119078912,2536996864
2026-07-09T07:28:38.460390,17006837760,16348233728,658604032,3.9,13833158656,1010909184,1940488192,119078912,2537013248
2026-07-09T07:28:39.460671,17006837760,16348233728,658604032,3.9,13833158656,1010909184,1940488192,119078912,2537013248
2026-07-09T07:28:40.460991,17006837760,16347676672,659161088,3.9,13832601600,1010909184,1940488192,119078912,2537013248
2026-07-09T07:28:41.461386,17006837760,16347938816,658898944,3.9,13832863744,1010909184,1940488192,119078912,2537013248
2026-07-09T07:28:42.461696,17006837760,16346415104,660422656,3.9,13831340032,1010909184,1940488192,119078912,2537013248
2026-07-09T07:28:43.462047,17006837760,16346431488,660406272,3.9,13831356416,1010909184,1940488192,119078912,2537013248
2026-07-09T07:28:44.462325,17006837760,16346464256,660373504,3.9,13831389184,1010909184,1940488192,119078912,2537029632
2026-07-09T07:28:45.462666,17006837760,16345989120,660848640,3.9,13830914048,1010909184,1940488192,119078912,2537029632
2026-07-09T07:28:46.462980,17006837760,16344842240,661995520,3.9,13829767168,1010909184,1940488192,119078912,2537029632
2026-07-09T07:28:47.463317,17006837760,16344842240,661995520,3.9,13829767168,1010909184,1940488192,119078912,2537029632
2026-07-09T07:28:48.463644,17006837760,16346136576,660701184,3.9,13831061504,1010909184,1940488192,119078912,2537029632
2026-07-09T07:28:49.463938,17006837760,16347070464,659767296,3.9,13831995392,1010909184,1940488192,119078912,2537029632
2026-07-09T07:28:50.464216,17006837760,16347693056,659144704,3.9,13832617984,1010909184,1940488192,119078912,2537029632
2026-07-09T07:28:51.464496,17006837760,16347430912,659406848,3.9,13832355840,1010909184,1940488192,119078912,2537046016
2026-07-09T07:28:52.464775,17006837760,16346939392,659898368,3.9,13831864320,1010909184,1940488192,119078912,2537046016
2026-07-09T07:28:53.465066,17006837760,16346939392,659898368,3.9,13831864320,1010909184,1940488192,119078912,2537046016
2026-07-09T07:28:54.465397,17006837760,16347643904,659193856,3.9,13832568832,1010909184,1940488192,119078912,2537046016
2026-07-09T07:28:55.465730,17006837760,16348839936,657997824,3.9,13833764864,1010909184,1940488192,119078912,2537046016
2026-07-09T07:28:56.466065,17006837760,16349315072,657522688,3.9,13834240000,1010909184,1940488192,119078912,2537046016
2026-07-09T07:28:57.466399,17006837760,16349544448,657293312,3.9,13834469376,1010909184,1940488192,119078912,2537046016
2026-07-09T07:28:58.466738,17006837760,16348561408,658276352,3.9,13833486336,1010909184,1940488192,119078912,2537062400
2026-07-09T07:28:59.467077,17006837760,16346841088,659996672,3.9,13831766016,1010909184,1940488192,119078912,2537062400
2026-07-09T07:29:00.467414,17006837760,16346841088,659996672,3.9,13831766016,1010909184,1940488192,119078912,2537062400
2026-07-09T07:29:01.467751,17006837760,16348839936,657997824,3.9,13833764864,1010909184,1940488192,119078912,2537062400
2026-07-09T07:29:02.468087,17006837760,16348594176,658243584,3.9,13833519104,1010909184,1940488192,119078912,2537062400
2026-07-09T07:29:03.468422,17006837760,16347611136,659226624,3.9,13832536064,1010925568,1940488192,119078912,2537062400
2026-07-09T07:29:04.468781,17006837760,16348397568,658440192,3.9,13833322496,1010925568,1940488192,119078912,2537062400
2026-07-09T07:29:05.469112,17006837760,16348626944,658210816,3.9,13833551872,1010925568,1940488192,119078912,2537078784
2026-07-09T07:29:06.469397,17006837760,16346906624,659931136,3.9,13831831552,1010925568,1940488192,119078912,2537078784
2026-07-09T07:29:07.469675,17006837760,16347185152,659652608,3.9,13832110080,1010925568,1940488192,119078912,2537078784
2026-07-09T07:29:08.469955,17006837760,16347955200,658882560,3.9,13832830976,1011073024,1940537344,119078912,2537078784
2026-07-09T07:29:09.470274,17006837760,16347955200,658882560,3.9,13832830976,1011073024,1940537344,119078912,2537078784
2026-07-09T07:29:10.470622,17006837760,16348446720,658391040,3.9,13833322496,1011073024,1940537344,119078912,2537078784
2026-07-09T07:29:11.471108,17006837760,16348921856,657915904,3.9,13833797632,1011073024,1940537344,119078912,2537095168
2026-07-09T07:29:12.471452,17006837760,16349888512,656949248,3.9,13834764288,1011073024,1940537344,119078912,2537095168
2026-07-09T07:29:13.471738,17006837760,16349396992,657440768,3.9,13834272768,1011089408,1940537344,119078912,2537095168
2026-07-09T07:29:14.472019,17006837760,16349396992,657440768,3.9,13834272768,1011089408,1940537344,119078912,2537095168
2026-07-09T07:29:15.472340,17006837760,16350560256,656277504,3.9,13835436032,1011089408,1940537344,119078912,2537095168
2026-07-09T07:29:16.472837,17006837760,16350609408,656228352,3.9,13835485184,1011089408,1940537344,119078912,2537095168
2026-07-09T07:29:17.473178,17006837760,16350117888,656719872,3.9,13834993664,1011089408,1940537344,119078912,2537095168
2026-07-09T07:29:18.473584,17006837760,16349184000,657653760,3.9,13834010624,1011253248,1940586496,119078912,2537111552
2026-07-09T07:29:19.474006,17006837760,16349528064,657309696,3.9,13834354688,1011253248,1940586496,119078912,2537111552
2026-07-09T07:29:20.474324,17006837760,16350494720,656343040,3.9,13835321344,1011253248,1940586496,119078912,2537111552
2026-07-09T07:29:21.474661,17006837760,16349511680,657326080,3.9,13834338304,1011253248,1940586496,119078912,2537111552
2026-07-09T07:29:22.474943,17006837760,16349020160,657817600,3.9,13833846784,1011253248,1940586496,119078912,2537111552
2026-07-09T07:29:23.475373,17006837760,16348708864,658128896,3.9,13833535488,1011253248,1940586496,119078912,2537127936
2026-07-09T07:29:24.475711,17006837760,16348954624,657883136,3.9,13833781248,1011253248,1940586496,119078912,2537127936
2026-07-09T07:29:25.476058,17006837760,16348413952,658423808,3.9,13833240576,1011253248,1940586496,119078912,2537127936
2026-07-09T07:29:26.476602,17006837760,16348659712,658178048,3.9,13833486336,1011253248,1940586496,119078912,2537127936
2026-07-09T07:29:27.477107,17006837760,16349839360,656998400,3.9,13834665984,1011253248,1940586496,119078912,2537127936
2026-07-09T07:29:28.477400,17006837760,16348610560,658227200,3.9,13833437184,1011253248,1940586496,119078912,2537127936
2026-07-09T07:29:29.477691,17006837760,16348610560,658227200,3.9,13833437184,1011253248,1940586496,119078912,2537127936
2026-07-09T07:29:30.478037,17006837760,16346644480,660193280,3.9,13831471104,1011253248,1940586496,119078912,2537144320
2026-07-09T07:29:31.478373,17006837760,16346890240,659947520,3.9,13831716864,1011253248,1940586496,119078912,2537144320
2026-07-09T07:29:32.478705,17006837760,16348364800,658472960,3.9,13833191424,1011253248,1940586496,119078912,2537144320
2026-07-09T07:29:33.479042,17006837760,16347938816,658898944,3.9,13832699904,1011318784,1940652032,119078912,2537144320
2026-07-09T07:29:34.480035,17006837760,16346955776,659881984,3.9,13831716864,1011318784,1940652032,119078912,2537144320
2026-07-09T07:29:35.480934,17006837760,16347447296,659390464,3.9,13832208384,1011318784,1940652032,119078912,2537144320
2026-07-09T07:29:36.481540,17006837760,16349413376,657424384,3.9,13834174464,1011318784,1940652032,119078912,2537160704
2026-07-09T07:29:37.481899,17006837760,16349888512,656949248,3.9,13834649600,1011318784,1940652032,119078912,2537160704
2026-07-09T07:29:38.482177,17006837760,16350363648,656474112,3.9,13835124736,1011318784,1940652032,119078912,2537160704
2026-07-09T07:29:39.482452,17006837760,16350085120,656752640,3.9,13834846208,1011335168,1940652032,119078912,2537160704
2026-07-09T07:29:40.482773,17006837760,16349839360,656998400,3.9,13834600448,1011335168,1940652032,119078912,2537160704
2026-07-09T07:29:41.483217,17006837760,16350068736,656769024,3.9,13834829824,1011335168,1940652032,119078912,2537160704
2026-07-09T07:29:42.483718,17006837760,16348594176,658243584,3.9,13833355264,1011335168,1940652032,119078912,2537177088
2026-07-09T07:29:43.484108,17006837760,16341237760,665600000,3.9,13825982464,1014874112,1940668416,119078912,2537177088
2026-07-09T07:29:44.484894,17006837760,16336814080,670023680,3.9,13821558784,1017741312,1940668416,119078912,2537177088
2026-07-09T07:29:45.485308,17006837760,16333127680,673710080,4.0,13817872384,1020280832,1940668416,119078912,2537177088
2026-07-09T07:29:46.485628,17006837760,16333357056,673480704,4.0,13818101760,1020280832,1940668416,119078912,2537177088
2026-07-09T07:29:47.485911,17006837760,16336076800,670760960,3.9,13820821504,1020280832,1940668416,119078912,2537193472
2026-07-09T07:29:48.486259,17006837760,16336142336,670695424,3.9,13820887040,1020280832,1940668416,119078912,2537193472
2026-07-09T07:29:49.486539,17006837760,16332046336,674791424,4.0,13816741888,1020297216,1940717568,119078912,2537193472
2026-07-09T07:29:50.486818,17006837760,16330997760,675840000,4.0,13815693312,1020297216,1940717568,119078912,2537193472
2026-07-09T07:29:51.487095,17006837760,16330047488,676790272,4.0,13814743040,1020297216,1940717568,119078912,2537193472
2026-07-09T07:29:52.487440,17006837760,16336715776,670121984,3.9,13821411328,1010286592,1940717568,119078912,2537193472
2026-07-09T07:29:53.487964,17006837760,16336732160,670105600,3.9,13821427712,1012318208,1940717568,119078912,2537209856
2026-07-09T07:29:54.488316,17006837760,16337797120,669040640,3.9,13822492672,1012318208,1940717568,119078912,2537209856
