timestamp,temperature
2026-07-09T07:33:35.278162,75.45
2026-07-09T07:33:36.279190,72.7
2026-07-09T07:33:37.280177,69.95
2026-07-09T07:33:38.281152,69.4
2026-07-09T07:33:39.282126,68.85
2026-07-09T07:33:40.283338,70.5
2026-07-09T07:33:41.285212,73.25
2026-07-09T07:33:42.286785,74.9
2026-07-09T07:33:43.288040,75.45
2026-07-09T07:33:44.289475,75.45
2026-07-09T07:33:45.291436,76.55
2026-07-09T07:33:46.293084,72.15
2026-07-09T07:33:47.294112,69.95
2026-07-09T07:33:48.295079,69.4
2026-07-09T07:33:49.296103,67.2
2026-07-09T07:33:50.297163,66.1
2026-07-09T07:33:51.298532,65.55
2026-07-09T07:33:52.299888,65.0
2026-07-09T07:33:53.301029,68.3
2026-07-09T07:33:54.302651,67.2
2026-07-09T07:33:55.303695,66.1
2026-07-09T07:33:56.304728,65.0
2026-07-09T07:33:57.305772,64.45
2026-07-09T07:33:58.307075,64.45
2026-07-09T07:33:59.308063,65.55
2026-07-09T07:34:00.309104,65.55
2026-07-09T07:34:01.310177,64.45
2026-07-09T07:34:02.311225,63.9
2026-07-09T07:34:03.312195,64.45
2026-07-09T07:34:04.313765,66.1
2026-07-09T07:34:05.315922,68.3
2026-07-09T07:34:06.317594,71.6
2026-07-09T07:34:07.318897,72.7
2026-07-09T07:34:08.320884,72.15
2026-07-09T07:34:09.322204,73.8
2026-07-09T07:34:10.325093,73.8
2026-07-09T07:34:11.326878,74.9
2026-07-09T07:34:12.328226,71.6
2026-07-09T07:34:13.330427,74.9
2026-07-09T07:34:14.332674,76.0
2026-07-09T07:34:15.333853,72.15
2026-07-09T07:34:16.334832,69.4
2026-07-09T07:34:17.335798,68.85
2026-07-09T07:34:18.336781,67.2
2026-07-09T07:34:19.337906,69.95
2026-07-09T07:34:20.339598,72.15
2026-07-09T07:34:21.340780,69.95
2026-07-09T07:34:22.341834,68.3
2026-07-09T07:34:23.342804,66.65
2026-07-09T07:34:24.344051,65.0
2026-07-09T07:34:25.345355,65.0
2026-07-09T07:34:26.346619,65.0
2026-07-09T07:34:27.347895,63.35
2026-07-09T07:34:28.348893,65.0
2026-07-09T07:34:29.350402,65.0
2026-07-09T07:34:30.351569,62.8
2026-07-09T07:34:31.353945,63.9
2026-07-09T07:34:32.356117,63.35
2026-07-09T07:34:33.358314,62.25
2026-07-09T07:34:34.360461,60.6
2026-07-09T07:34:35.361927,61.15
2026-07-09T07:34:36.363451,60.6
2026-07-09T07:34:37.364931,61.15
2026-07-09T07:34:38.366421,61.15
2026-07-09T07:34:39.367856,60.6
2026-07-09T07:34:40.369402,61.15
2026-07-09T07:34:41.370870,58.95
2026-07-09T07:34:42.371883,62.25
2026-07-09T07:34:43.372967,61.7
2026-07-09T07:34:44.374022,62.25
2026-07-09T07:34:45.374998,62.25
2026-07-09T07:34:46.375985,61.15
2026-07-09T07:34:47.377521,63.9
2026-07-09T07:34:48.378871,67.75
2026-07-09T07:34:49.379849,65.0
2026-07-09T07:34:50.380804,63.9
2026-07-09T07:34:51.381803,63.35
2026-07-09T07:34:52.383033,62.8
2026-07-09T07:34:53.384274,61.7
2026-07-09T07:34:54.388166,64.45
2026-07-09T07:34:55.389273,67.2
2026-07-09T07:34:56.390302,63.35
2026-07-09T07:34:57.391340,64.45
2026-07-09T07:34:58.392313,63.9
2026-07-09T07:34:59.393572,62.8
2026-07-09T07:35:00.394827,62.8
2026-07-09T07:35:01.395814,65.55
2026-07-09T07:35:02.396867,63.35
2026-07-09T07:35:03.397853,63.35
2026-07-09T07:35:04.398825,62.25
2026-07-09T07:35:05.400063,63.9
2026-07-09T07:35:06.401336,62.8
2026-07-09T07:35:07.402584,62.25
2026-07-09T07:35:08.403838,61.7
2026-07-09T07:35:09.405084,61.15
2026-07-09T07:35:10.406346,60.05
2026-07-09T07:35:11.407604,61.15
2026-07-09T07:35:12.408874,60.6
2026-07-09T07:35:13.410138,59.5
2026-07-09T07:35:14.411122,63.35
2026-07-09T07:35:15.412158,62.8
2026-07-09T07:35:16.413121,62.8
2026-07-09T07:35:17.414092,62.8
2026-07-09T07:35:18.415181,66.1
2026-07-09T07:35:19.416593,67.75
2026-07-09T07:35:20.417717,69.4
2026-07-09T07:35:21.422335,69.95
2026-07-09T07:35:22.423432,71.6
2026-07-09T07:35:23.424507,73.25
2026-07-09T07:35:24.425585,73.25
2026-07-09T07:35:25.428451,72.7
2026-07-09T07:35:26.429538,74.35
2026-07-09T07:35:27.430527,72.7
2026-07-09T07:35:28.431551,70.5
2026-07-09T07:35:29.432580,69.4
2026-07-09T07:35:30.434239,69.4
2026-07-09T07:35:31.435515,71.05
2026-07-09T07:35:32.436521,68.85
2026-07-09T07:35:33.437503,67.75
2026-07-09T07:35:34.438742,65.55
2026-07-09T07:35:35.440000,65.55
2026-07-09T07:35:36.441298,64.45
2026-07-09T07:35:37.442872,64.45
2026-07-09T07:35:38.443883,65.0
2026-07-09T07:35:39.444842,64.45
2026-07-09T07:35:40.445883,62.8
2026-07-09T07:35:41.446848,63.9
2026-07-09T07:35:42.447851,63.9
2026-07-09T07:35:43.449108,63.35
2026-07-09T07:35:44.450382,60.6
2026-07-09T07:35:45.451643,62.25
2026-07-09T07:35:46.452901,61.7
2026-07-09T07:35:47.454374,63.35
2026-07-09T07:35:48.455394,63.35
2026-07-09T07:35:49.456432,62.8
2026-07-09T07:35:50.457418,63.35
2026-07-09T07:35:51.458392,62.8
2026-07-09T07:35:52.461200,60.6
2026-07-09T07:35:53.464014,60.05
2026-07-09T07:35:54.466746,60.6
2026-07-09T07:35:55.469699,61.7
2026-07-09T07:35:56.471680,60.05
2026-07-09T07:35:57.473541,63.9
2026-07-09T07:35:58.475649,62.8
2026-07-09T07:35:59.476963,60.6
2026-07-09T07:36:00.478520,62.25
2026-07-09T07:36:01.480883,64.45
2026-07-09T07:36:02.482417,62.8
2026-07-09T07:36:03.483739,62.25
2026-07-09T07:36:04.484990,61.15
2026-07-09T07:36:05.486259,60.6
2026-07-09T07:36:06.487513,61.15
2026-07-09T07:36:07.488762,60.6
2026-07-09T07:36:08.490039,60.6
2026-07-09T07:36:09.491302,60.6
2026-07-09T07:36:10.492613,58.4
2026-07-09T07:36:11.499387,64.45
2026-07-09T07:36:12.500618,66.1
2026-07-09T07:36:13.501951,69.4
2026-07-09T07:36:14.503135,67.2
2026-07-09T07:36:15.504128,66.65
2026-07-09T07:36:16.505100,64.45
2026-07-09T07:36:17.506083,64.45
2026-07-09T07:36:18.507055,64.45
2026-07-09T07:36:19.508021,64.45
2026-07-09T07:36:20.508988,66.65
2026-07-09T07:36:21.510287,64.45
2026-07-09T07:36:22.511636,63.35
2026-07-09T07:36:23.512881,62.25
2026-07-09T07:36:24.514141,62.25
2026-07-09T07:36:25.515396,60.6
2026-07-09T07:36:26.516654,61.7
2026-07-09T07:36:27.517927,60.6
2026-07-09T07:36:28.519174,60.6
2026-07-09T07:36:29.520429,60.05
2026-07-09T07:36:30.521701,59.5
2026-07-09T07:36:31.522951,59.5
2026-07-09T07:36:32.524202,59.5
2026-07-09T07:36:33.525477,58.95
2026-07-09T07:36:34.526731,60.6
2026-07-09T07:36:35.527988,58.95
2026-07-09T07:36:36.529969,63.35
2026-07-09T07:36:37.531453,66.65
2026-07-09T07:36:38.532471,65.55
2026-07-09T07:36:39.533451,64.45
2026-07-09T07:36:40.534414,62.8
2026-07-09T07:36:41.535645,62.25
2026-07-09T07:36:42.537046,65.0
2026-07-09T07:36:43.538079,63.35
2026-07-09T07:36:44.539048,62.25
2026-07-09T07:36:45.540014,62.8
2026-07-09T07:36:46.540979,63.35
2026-07-09T07:36:47.542235,62.8
2026-07-09T07:36:48.543554,60.6
2026-07-09T07:36:49.544803,62.25
2026-07-09T07:36:50.546077,61.15
2026-07-09T07:36:51.547089,63.35
2026-07-09T07:36:52.548061,62.8
2026-07-09T07:36:53.549032,63.35
2026-07-09T07:36:54.550010,62.25
2026-07-09T07:36:55.550983,62.25
2026-07-09T07:36:56.552231,61.15
2026-07-09T07:36:57.553505,61.15
2026-07-09T07:36:58.555065,63.35
2026-07-09T07:36:59.556669,67.75
2026-07-09T07:37:00.557842,65.0
2026-07-09T07:37:01.558808,64.45
2026-07-09T07:37:02.559778,63.35
2026-07-09T07:37:03.563161,66.65
2026-07-09T07:37:04.564495,68.85
2026-07-09T07:37:05.566077,71.6
2026-07-09T07:37:06.567088,66.1
2026-07-09T07:37:07.568062,65.55
2026-07-09T07:37:08.569913,65.55
2026-07-09T07:37:09.572138,65.0
2026-07-09T07:37:10.578279,66.65
2026-07-09T07:37:11.580928,69.4
2026-07-09T07:37:12.582153,67.2
2026-07-09T07:37:13.583567,65.55
2026-07-09T07:37:14.584989,64.45
2026-07-09T07:37:15.586439,62.8
2026-07-09T07:37:16.587894,62.8
2026-07-09T07:37:17.588926,66.65
2026-07-09T07:37:18.589901,65.0
2026-07-09T07:37:19.590864,64.45
2026-07-09T07:37:20.591834,63.9
2026-07-09T07:37:21.592798,63.9
2026-07-09T07:37:22.594049,62.8
2026-07-09T07:37:23.595295,62.8
2026-07-09T07:37:24.596276,63.9
2026-07-09T07:37:25.597329,63.35
2026-07-09T07:37:26.598305,63.9
2026-07-09T07:37:27.599272,63.35
2026-07-09T07:37:28.600239,62.25
2026-07-09T07:37:29.601572,62.25
2026-07-09T07:37:30.602838,61.15
2026-07-09T07:37:31.604086,61.15
2026-07-09T07:37:32.605071,64.45
2026-07-09T07:37:33.606104,63.35
2026-07-09T07:37:34.607087,63.35
2026-07-09T07:37:35.608054,62.8
2026-07-09T07:37:36.609012,63.35
2026-07-09T07:37:37.610258,62.25
2026-07-09T07:37:38.611404,63.35
2026-07-09T07:37:39.612405,64.45
2026-07-09T07:37:40.613434,63.35
2026-07-09T07:37:41.614403,63.35
2026-07-09T07:37:42.615377,62.25
2026-07-09T07:37:43.616601,62.8
2026-07-09T07:37:44.617850,62.25
2026-07-09T07:37:45.619104,61.15
2026-07-09T07:37:46.620347,61.7
2026-07-09T07:37:47.621590,61.7
2026-07-09T07:37:48.622817,61.15
2026-07-09T07:37:49.624165,60.6
2026-07-09T07:37:50.625416,60.05
2026-07-09T07:37:51.629789,61.7
2026-07-09T07:37:52.630912,62.25
2026-07-09T07:37:53.631896,62.25
2026-07-09T07:37:54.632877,62.25
2026-07-09T07:37:55.633867,62.25
2026-07-09T07:37:56.635171,62.25
2026-07-09T07:37:57.636198,65.0
2026-07-09T07:37:58.637181,63.9
2026-07-09T07:37:59.638148,61.7
2026-07-09T07:38:00.639122,62.25
2026-07-09T07:38:01.640100,61.7
2026-07-09T07:38:02.641372,61.7
2026-07-09T07:38:03.642640,62.25
2026-07-09T07:38:04.643903,61.7
2026-07-09T07:38:05.645164,60.6
2026-07-09T07:38:06.646536,60.6
2026-07-09T07:38:07.647817,60.6
2026-07-09T07:38:08.649066,58.95
2026-07-09T07:38:09.650059,62.25
2026-07-09T07:38:10.651036,60.6
2026-07-09T07:38:11.652010,62.25
2026-07-09T07:38:12.652981,62.25
2026-07-09T07:38:13.653962,61.7
2026-07-09T07:38:14.655216,61.7
2026-07-09T07:38:15.656461,59.5
2026-07-09T07:38:16.657474,61.7
2026-07-09T07:38:17.658539,62.8
2026-07-09T07:38:18.659506,61.7
2026-07-09T07:38:19.660475,62.8
2026-07-09T07:38:20.661445,66.1
2026-07-09T07:38:21.662741,63.35
2026-07-09T07:38:22.663990,61.15
2026-07-09T07:38:23.665253,62.25
2026-07-09T07:38:24.666507,61.15
2026-07-09T07:38:25.667779,61.15
2026-07-09T07:38:26.668859,64.45
2026-07-09T07:38:27.669891,65.0
2026-07-09T07:38:28.670849,63.9
2026-07-09T07:38:29.671823,63.9
2026-07-09T07:38:30.672820,63.35
2026-07-09T07:38:31.674083,62.8
2026-07-09T07:38:32.679420,66.1
2026-07-09T07:38:33.682040,65.0
2026-07-09T07:38:34.684438,64.45
2026-07-09T07:38:35.686999,63.9
2026-07-09T07:38:36.689069,63.35
2026-07-09T07:38:37.690964,62.25
2026-07-09T07:38:38.692492,61.7
2026-07-09T07:38:39.693985,60.05
2026-07-09T07:38:40.695450,61.15
2026-07-09T07:38:41.696957,60.6
2026-07-09T07:38:42.699800,63.35
2026-07-09T07:38:43.700827,63.35
2026-07-09T07:38:44.701815,62.8
2026-07-09T07:38:45.702792,62.8
2026-07-09T07:38:46.703829,61.15
2026-07-09T07:38:47.705581,63.35
2026-07-09T07:38:48.706593,64.45
2026-07-09T07:38:49.707580,64.45
2026-07-09T07:38:50.708551,63.35
2026-07-09T07:38:51.709537,62.25
2026-07-09T07:38:52.710517,63.35
2026-07-09T07:38:53.711491,66.1
2026-07-09T07:38:54.712461,63.9
2026-07-09T07:38:55.713444,64.45
2026-07-09T07:38:56.714404,63.35
2026-07-09T07:38:57.718286,63.35
2026-07-09T07:38:58.719302,65.0
2026-07-09T07:38:59.720364,62.8
2026-07-09T07:39:00.721453,62.8
2026-07-09T07:39:01.722440,63.9
2026-07-09T07:39:02.723408,62.8
2026-07-09T07:39:03.724730,62.25
2026-07-09T07:39:04.726095,62.25
2026-07-09T07:39:05.727129,62.25
2026-07-09T07:39:06.728176,62.25
2026-07-09T07:39:07.729150,62.8
2026-07-09T07:39:08.730128,61.7
2026-07-09T07:39:09.731099,62.8
2026-07-09T07:39:10.732352,62.25
2026-07-09T07:39:11.734761,64.45
2026-07-09T07:39:12.736207,66.1
2026-07-09T07:39:13.737434,64.45
2026-07-09T07:39:14.738413,64.45
2026-07-09T07:39:15.739392,62.8
2026-07-09T07:39:16.740753,67.75
2026-07-09T07:39:17.741779,67.75
2026-07-09T07:39:18.742756,65.55
2026-07-09T07:39:19.743726,63.9
2026-07-09T07:39:20.744703,64.45
2026-07-09T07:39:21.745986,62.8
2026-07-09T07:39:22.747255,62.8
2026-07-09T07:39:23.748526,62.8
2026-07-09T07:39:24.749817,61.7
2026-07-09T07:39:25.751455,62.25
2026-07-09T07:39:26.752482,64.45
2026-07-09T07:39:27.753477,63.35
2026-07-09T07:39:28.754454,64.45
2026-07-09T07:39:29.755436,63.9
2026-07-09T07:39:30.756415,63.35
2026-07-09T07:39:31.757947,62.25
2026-07-09T07:39:32.759145,62.25
2026-07-09T07:39:33.760753,66.65
2026-07-09T07:39:34.762078,69.4
2026-07-09T07:39:35.763167,66.65
2026-07-09T07:39:36.764094,66.1
2026-07-09T07:39:37.765015,65.0
2026-07-09T07:39:38.766302,64.45
2026-07-09T07:39:39.767509,63.35
2026-07-09T07:39:40.768726,62.8
2026-07-09T07:39:41.769945,61.15
2026-07-09T07:39:42.770898,65.55
2026-07-09T07:39:43.771925,63.9
2026-07-09T07:39:44.772832,62.25
2026-07-09T07:39:45.773752,63.35
2026-07-09T07:39:46.774669,62.25
2026-07-09T07:39:47.775856,61.7
2026-07-09T07:39:48.777158,61.15
2026-07-09T07:39:49.778352,62.25
2026-07-09T07:39:50.779548,60.05
2026-07-09T07:39:51.780799,60.6
2026-07-09T07:39:52.782014,59.5
2026-07-09T07:39:53.783203,60.05
2026-07-09T07:39:54.784392,61.15
2026-07-09T07:39:55.785592,60.05
2026-07-09T07:39:56.786778,60.6
2026-07-09T07:39:57.789114,60.6
2026-07-09T07:39:58.791790,59.5
2026-07-09T07:39:59.793749,65.0
2026-07-09T07:40:00.795348,62.25
2026-07-09T07:40:01.797470,61.15
2026-07-09T07:40:02.798724,60.6
2026-07-09T07:40:03.800459,60.6
2026-07-09T07:40:04.801971,61.7
2026-07-09T07:40:05.803253,63.35
2026-07-09T07:40:06.804674,61.7
2026-07-09T07:40:07.805924,62.8
2026-07-09T07:40:08.806918,63.35
2026-07-09T07:40:09.807870,63.35
2026-07-09T07:40:10.809581,61.15
2026-07-09T07:40:11.811288,60.6
2026-07-09T07:40:12.812519,61.15
2026-07-09T07:40:13.813660,63.35
2026-07-09T07:40:14.814637,62.25
2026-07-09T07:40:15.815608,62.8
2026-07-09T07:40:16.816583,62.8
2026-07-09T07:40:17.817641,61.7
2026-07-09T07:40:18.818881,60.6
2026-07-09T07:40:19.820136,61.15
2026-07-09T07:40:20.821415,60.05
2026-07-09T07:40:21.822670,60.05
2026-07-09T07:40:22.823932,60.6
2026-07-09T07:40:23.829059,62.25
2026-07-09T07:40:24.832300,66.1
2026-07-09T07:40:25.833356,63.9
2026-07-09T07:40:26.834318,63.35
2026-07-09T07:40:27.838270,63.35
2026-07-09T07:40:28.839722,66.1
2026-07-09T07:40:29.840747,66.1
2026-07-09T07:40:30.841734,65.0
2026-07-09T07:40:31.842708,65.0
2026-07-09T07:40:32.843689,63.35
2026-07-09T07:40:33.844654,64.45
2026-07-09T07:40:34.845918,62.8
2026-07-09T07:40:35.846892,63.9
2026-07-09T07:40:36.847851,63.9
2026-07-09T07:40:37.848815,63.35
2026-07-09T07:40:38.849797,63.35
2026-07-09T07:40:39.850758,63.35
2026-07-09T07:40:40.852026,62.25
2026-07-09T07:40:41.854197,67.2
2026-07-09T07:40:42.855182,66.65
2026-07-09T07:40:43.856149,65.0
2026-07-09T07:40:44.857118,63.35
2026-07-09T07:40:45.858091,63.35
2026-07-09T07:40:46.859360,62.25
2026-07-09T07:40:47.860351,65.55
2026-07-09T07:40:48.861411,63.35
2026-07-09T07:40:49.862370,63.9
2026-07-09T07:40:50.863444,63.35
2026-07-09T07:40:51.864877,64.45
2026-07-09T07:40:52.865891,64.45
2026-07-09T07:40:53.866852,63.9
2026-07-09T07:40:54.867820,63.35
2026-07-09T07:40:55.868788,63.35
2026-07-09T07:40:56.869764,62.8
2026-07-09T07:40:57.870731,63.9
2026-07-09T07:40:58.871750,62.25
2026-07-09T07:40:59.872782,62.25
2026-07-09T07:41:00.873766,62.8
2026-07-09T07:41:01.874730,63.35
2026-07-09T07:41:02.875966,62.25
2026-07-09T07:41:03.877260,61.15
2026-07-09T07:41:04.879120,62.25
2026-07-09T07:41:05.880116,62.8
2026-07-09T07:41:06.881075,62.8
2026-07-09T07:41:07.882119,62.8
2026-07-09T07:41:08.883095,62.25
2026-07-09T07:41:09.884394,62.8
2026-07-09T07:41:10.885398,63.9
2026-07-09T07:41:11.886443,63.9
2026-07-09T07:41:12.887476,63.35
2026-07-09T07:41:13.888513,63.35
2026-07-09T07:41:14.889558,63.35
2026-07-09T07:41:15.890868,61.15
2026-07-09T07:41:16.892221,61.7
2026-07-09T07:41:17.893492,61.7
2026-07-09T07:41:18.894765,60.6
2026-07-09T07:41:19.900398,65.0
2026-07-09T07:41:20.903840,63.35
2026-07-09T07:41:21.906985,62.8
2026-07-09T07:41:22.908439,61.7
2026-07-09T07:41:23.909694,62.8
2026-07-09T07:41:24.911215,61.7
2026-07-09T07:41:25.912689,61.7
2026-07-09T07:41:26.914139,61.15
2026-07-09T07:41:27.915557,60.6
2026-07-09T07:41:28.917165,62.25
2026-07-09T07:41:29.918634,66.65
2026-07-09T07:41:30.920752,67.75
2026-07-09T07:41:31.921786,66.1
2026-07-09T07:41:32.922754,65.0
2026-07-09T07:41:33.923757,65.0
2026-07-09T07:41:34.925135,62.25
2026-07-09T07:41:35.926397,62.8
2026-07-09T07:41:36.927649,62.25
2026-07-09T07:41:37.929233,67.2
2026-07-09T07:41:38.930394,65.0
2026-07-09T07:41:39.931364,64.45
2026-07-09T07:41:40.932339,64.45
2026-07-09T07:41:41.933320,63.9
2026-07-09T07:41:42.938212,66.65
2026-07-09T07:41:43.939226,63.9
2026-07-09T07:41:44.940191,63.9
2026-07-09T07:41:45.941256,63.9
2026-07-09T07:41:46.942345,63.35
2026-07-09T07:41:47.943685,63.35
2026-07-09T07:41:48.944811,65.0
2026-07-09T07:41:49.945898,63.9
2026-07-09T07:41:50.946858,63.9
2026-07-09T07:41:51.947816,63.9
2026-07-09T07:41:52.948777,63.9
2026-07-09T07:41:53.950018,62.8
2026-07-09T07:41:54.951261,61.7
2026-07-09T07:41:55.955188,65.0
2026-07-09T07:41:56.957089,67.75
2026-07-09T07:41:57.958275,66.1
2026-07-09T07:41:58.959276,64.45
2026-07-09T07:41:59.960248,64.45
2026-07-09T07:42:00.961564,62.8
2026-07-09T07:42:01.962908,65.0
2026-07-09T07:42:02.964132,64.45
2026-07-09T07:42:03.965307,67.75
2026-07-09T07:42:04.966479,66.65
2026-07-09T07:42:05.967530,66.65
2026-07-09T07:42:06.968724,64.45
2026-07-09T07:42:07.970110,64.45
2026-07-09T07:42:08.971371,62.8
2026-07-09T07:42:09.972641,63.35
2026-07-09T07:42:10.973920,61.15
2026-07-09T07:42:11.975180,62.25
2026-07-09T07:42:12.976446,60.6
2026-07-09T07:42:13.977723,61.7
2026-07-09T07:42:14.978979,61.7
2026-07-09T07:42:15.980242,62.25
2026-07-09T07:42:16.981524,61.15
2026-07-09T07:42:17.983063,62.8
2026-07-09T07:42:18.984252,62.25
2026-07-09T07:42:19.985233,62.25
2026-07-09T07:42:20.986222,63.35
2026-07-09T07:42:21.987198,62.25
2026-07-09T07:42:22.988450,63.9
2026-07-09T07:42:23.989830,62.25
2026-07-09T07:42:24.991090,61.7
2026-07-09T07:42:25.992346,61.15
2026-07-09T07:42:26.993765,62.25
2026-07-09T07:42:27.994916,63.35
2026-07-09T07:42:28.995900,63.35
2026-07-09T07:42:29.996886,62.25
2026-07-09T07:42:30.997875,62.8
2026-07-09T07:42:31.999235,67.75
2026-07-09T07:42:33.000656,62.8
2026-07-09T07:42:34.001920,62.8
2026-07-09T07:42:35.003177,62.25
2026-07-09T07:42:36.004924,65.0
2026-07-09T07:42:37.006136,63.9
2026-07-09T07:42:38.008396,63.9
2026-07-09T07:42:39.010917,64.45
2026-07-09T07:42:40.011840,62.8
2026-07-09T07:42:41.013680,63.35
2026-07-09T07:42:42.016019,66.1
2026-07-09T07:42:43.017749,63.9
2026-07-09T07:42:44.018977,64.45
2026-07-09T07:42:45.020145,63.35
2026-07-09T07:42:46.021252,61.7
2026-07-09T07:42:47.022657,62.25
2026-07-09T07:42:48.024123,62.25
2026-07-09T07:42:49.030080,63.35
2026-07-09T07:42:50.031190,67.75
2026-07-09T07:42:51.032203,65.0
2026-07-09T07:42:52.033189,63.35
2026-07-09T07:42:53.034188,63.35
2026-07-09T07:42:54.035330,65.0
2026-07-09T07:42:55.036642,62.8
2026-07-09T07:42:56.038024,62.25
2026-07-09T07:42:57.039285,61.15
2026-07-09T07:42:58.040712,61.7
2026-07-09T07:42:59.041794,62.8
2026-07-09T07:43:00.042849,62.8
2026-07-09T07:43:01.043926,63.35
2026-07-09T07:43:02.044896,63.9
2026-07-09T07:43:03.045896,65.55
2026-07-09T07:43:04.047311,63.35
2026-07-09T07:43:05.048566,62.25
2026-07-09T07:43:06.049829,62.25
2026-07-09T07:43:07.051065,60.6
2026-07-09T07:43:08.052315,61.15
2026-07-09T07:43:09.053573,61.15
2026-07-09T07:43:10.054804,61.15
2026-07-09T07:43:11.056069,61.15
2026-07-09T07:43:12.057333,60.6
2026-07-09T07:43:13.058794,65.0
2026-07-09T07:43:14.060007,64.45
2026-07-09T07:43:15.060985,63.35
2026-07-09T07:43:16.061976,63.35
2026-07-09T07:43:17.062937,63.35
2026-07-09T07:43:18.064169,63.35
2026-07-09T07:43:19.065428,62.25
2026-07-09T07:43:20.066678,61.15
2026-07-09T07:43:21.067923,61.7
2026-07-09T07:43:22.068903,63.35
2026-07-09T07:43:23.069903,63.35
2026-07-09T07:43:24.070881,62.8
2026-07-09T07:43:25.071850,61.7
2026-07-09T07:43:26.072814,63.35
2026-07-09T07:43:27.074462,65.55
2026-07-09T07:43:28.075635,65.55
2026-07-09T07:43:29.076602,63.9
2026-07-09T07:43:30.077641,63.35
2026-07-09T07:43:31.078649,63.9
2026-07-09T07:43:32.080663,63.35
2026-07-09T07:43:33.081930,64.45
2026-07-09T07:43:34.082922,65.55
2026-07-09T07:43:35.083897,64.45
2026-07-09T07:43:36.084867,63.9
2026-07-09T07:43:37.085855,63.35
2026-07-09T07:43:38.087090,62.8
2026-07-09T07:43:39.088364,64.45
2026-07-09T07:43:40.089585,64.45
2026-07-09T07:43:41.090551,64.45
2026-07-09T07:43:42.091520,63.9
2026-07-09T07:43:43.092500,65.55
2026-07-09T07:43:44.093892,63.9
2026-07-09T07:43:45.095144,63.35
2026-07-09T07:43:46.096391,62.8
2026-07-09T07:43:47.097659,61.7
2026-07-09T07:43:48.098910,60.6
2026-07-09T07:43:49.100147,61.7
2026-07-09T07:43:50.101344,63.9
2026-07-09T07:43:51.102405,62.25
2026-07-09T07:43:52.103371,62.25
2026-07-09T07:43:53.104329,61.7
2026-07-09T07:43:54.105567,63.35
2026-07-09T07:43:55.106563,64.45
2026-07-09T07:43:56.107606,63.35
2026-07-09T07:43:57.108584,63.9
2026-07-09T07:43:58.109558,63.9
2026-07-09T07:43:59.110521,62.25
2026-07-09T07:44:00.112281,65.0
2026-07-09T07:44:01.113286,65.0
2026-07-09T07:44:02.114326,65.0
2026-07-09T07:44:03.115365,64.45
2026-07-09T07:44:04.116326,63.9
2026-07-09T07:44:05.117669,64.45
2026-07-09T07:44:06.119139,68.3
2026-07-09T07:44:07.121033,65.55
2026-07-09T07:44:08.122179,65.55
2026-07-09T07:44:09.124809,63.35
2026-07-09T07:44:10.127455,63.35
2026-07-09T07:44:11.130816,63.35
2026-07-09T07:44:12.132997,63.9
2026-07-09T07:44:13.139166,68.3
2026-07-09T07:44:14.141016,71.05
2026-07-09T07:44:15.143682,72.15
2026-07-09T07:44:16.148366,68.85
2026-07-09T07:44:17.149368,67.2
2026-07-09T07:44:18.150346,66.65
2026-07-09T07:44:19.151325,65.55
2026-07-09T07:44:20.152764,69.4
2026-07-09T07:44:21.153931,68.3
2026-07-09T07:44:22.155313,66.65
2026-07-09T07:44:23.156419,67.2
2026-07-09T07:44:24.157447,65.0
2026-07-09T07:44:25.158420,65.55
2026-07-09T07:44:26.162337,67.75
2026-07-09T07:44:27.163382,65.55
2026-07-09T07:44:28.164640,64.45
2026-07-09T07:44:29.166060,63.9
2026-07-09T07:44:30.167317,63.35
2026-07-09T07:44:31.168581,62.25
2026-07-09T07:44:32.169853,62.8
2026-07-09T07:44:33.172838,61.15
2026-07-09T07:44:34.174456,67.2
2026-07-09T07:44:35.176262,67.2
2026-07-09T07:44:36.177308,66.65
2026-07-09T07:44:37.178349,65.0
2026-07-09T07:44:38.179390,64.45
2026-07-09T07:44:39.180693,64.45
2026-07-09T07:44:40.182068,62.8
2026-07-09T07:44:41.183585,65.55
2026-07-09T07:44:42.185210,68.3
2026-07-09T07:44:43.186437,67.2
2026-07-09T07:44:44.187471,65.55
2026-07-09T07:44:45.188444,65.55
2026-07-09T07:44:46.189767,64.45
2026-07-09T07:44:47.191017,63.35
2026-07-09T07:44:48.192271,62.25
2026-07-09T07:44:49.193409,68.3
2026-07-09T07:44:50.194872,69.4
2026-07-09T07:44:51.196067,69.95
2026-07-09T07:44:52.197043,66.1
2026-07-09T07:44:53.198084,66.65
2026-07-09T07:44:54.199050,66.1
2026-07-09T07:44:55.200015,63.9
2026-07-09T07:44:56.200974,65.0
2026-07-09T07:44:57.202258,67.2
2026-07-09T07:44:58.205784,68.85
2026-07-09T07:44:59.207227,65.55
2026-07-09T07:45:00.208485,65.0
2026-07-09T07:45:01.209735,63.9
2026-07-09T07:45:02.211482,65.0
2026-07-09T07:45:03.213022,67.2
2026-07-09T07:45:04.215123,68.85
2026-07-09T07:45:05.216337,71.05
2026-07-09T07:45:06.217906,72.15
2026-07-09T07:45:07.219796,72.7
2026-07-09T07:45:08.221139,73.8
2026-07-09T07:45:09.222382,71.05
2026-07-09T07:45:10.223362,67.75
2026-07-09T07:45:11.224332,68.85
2026-07-09T07:45:12.225650,66.65
2026-07-09T07:45:13.226994,66.1
2026-07-09T07:45:14.228247,65.0
