timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T03:06:07.201623,17006837760,16329326592,677511168,4.0,13860798464,1020477440,1895202816,118980608,2490548224
2026-07-09T03:06:08.201977,17006837760,16329654272,677183488,4.0,13861126144,1020477440,1895202816,118980608,2490548224
2026-07-09T03:06:09.202433,17006837760,16329834496,677003264,4.0,13861306368,1020477440,1895202816,118980608,2490548224
2026-07-09T03:06:10.203053,17006837760,16330129408,676708352,4.0,13861601280,1020477440,1895202816,118980608,2490548224
2026-07-09T03:06:11.203934,17006837760,16331341824,675495936,4.0,13862813696,1020477440,1895202816,118980608,2490564608
2026-07-09T03:06:12.204292,17006837760,16332259328,674578432,4.0,13863731200,1020477440,1895202816,118980608,2490564608
2026-07-09T03:06:13.204565,17006837760,16334077952,672759808,4.0,13865549824,1020477440,1895202816,118980608,2490564608
2026-07-09T03:06:14.204880,17006837760,16333242368,673595392,4.0,13864714240,1020477440,1895202816,118980608,2490564608
2026-07-09T03:06:15.205331,17006837760,16333832192,673005568,4.0,13865304064,1020477440,1895202816,118980608,2490564608
2026-07-09T03:06:16.205656,17006837760,16335044608,671793152,4.0,13866516480,1020477440,1895202816,118980608,2490564608
2026-07-09T03:06:17.205997,17006837760,16335585280,671252480,3.9,13867057152,1020477440,1895202816,118980608,2490580992
2026-07-09T03:06:18.206342,17006837760,16335831040,671006720,3.9,13867302912,1020477440,1895202816,118980608,2490580992
2026-07-09T03:06:19.206689,17006837760,16337043456,669794304,3.9,13868515328,1020477440,1895202816,118980608,2490580992
2026-07-09T03:06:20.207116,17006837760,16337797120,669040640,3.9,13869268992,1020477440,1895202816,118980608,2490580992
2026-07-09T03:06:21.207452,17006837760,16338288640,668549120,3.9,13869760512,1020477440,1895202816,118980608,2490580992
2026-07-09T03:06:22.207786,17006837760,16339025920,667811840,3.9,13870497792,1020477440,1895202816,118980608,2490580992
2026-07-09T03:06:23.208139,17006837760,16338911232,667926528,3.9,13870383104,1020477440,1895202816,118980608,2490580992
2026-07-09T03:06:24.208477,17006837760,16338960384,667877376,3.9,13870432256,1020477440,1895202816,118980608,2490597376
2026-07-09T03:06:25.208813,17006837760,16339206144,667631616,3.9,13870678016,1020477440,1895202816,118980608,2490597376
2026-07-09T03:06:26.209150,17006837760,16339435520,667402240,3.9,13870907392,1020477440,1895202816,118980608,2490597376
2026-07-09T03:06:27.209447,17006837760,16339664896,667172864,3.9,13871136768,1020477440,1895202816,118980608,2490597376
2026-07-09T03:06:28.209796,17006837760,16336355328,670482432,3.9,13867827200,1020477440,1895202816,118980608,2490597376
2026-07-09T03:06:29.210076,17006837760,16334094336,672743424,4.0,13865484288,1020903424,1895284736,118980608,2490597376
2026-07-09T03:06:30.210353,17006837760,16334192640,672645120,4.0,13865582592,1020903424,1895284736,118980608,2490597376
2026-07-09T03:06:31.210699,17006837760,16333619200,673218560,4.0,13864927232,1021214720,1895366656,118980608,2490613760
2026-07-09T03:06:32.211120,17006837760,16335028224,671809536,4.0,13866336256,1021214720,1895366656,118980608,2490613760
2026-07-09T03:06:33.211808,17006837760,16335028224,671809536,4.0,13866336256,1021214720,1895366656,118980608,2490613760
2026-07-09T03:06:34.212596,17006837760,16336142336,670695424,3.9,13867450368,1021214720,1895366656,118980608,2490613760
2026-07-09T03:06:35.213065,17006837760,16335994880,670842880,3.9,13867302912,1021214720,1895366656,118980608,2490613760
2026-07-09T03:06:36.213400,17006837760,16336060416,670777344,3.9,13867368448,1021214720,1895366656,118980608,2490630144
2026-07-09T03:06:37.213679,17006837760,16335372288,671465472,3.9,13866680320,1021214720,1895366656,118980608,2490630144
2026-07-09T03:06:38.213958,17006837760,16336093184,670744576,3.9,13867401216,1021214720,1895366656,118980608,2490630144
2026-07-09T03:06:39.214240,17006837760,16336961536,669876224,3.9,13868269568,1021214720,1895366656,118980608,2490630144
2026-07-09T03:06:40.214528,17006837760,16337534976,669302784,3.9,13868843008,1021214720,1895366656,118980608,2490630144
2026-07-09T03:06:41.214829,17006837760,16337633280,669204480,3.9,13868941312,1021214720,1895366656,118980608,2490630144
2026-07-09T03:06:42.215249,17006837760,16335749120,671088640,3.9,13867057152,1021214720,1895366656,118980608,2490630144
2026-07-09T03:06:43.215647,17006837760,16336322560,670515200,3.9,13867565056,1021657088,1895432192,118980608,2490646528
2026-07-09T03:06:44.216211,17006837760,16335585280,671252480,3.9,13866827776,1021657088,1895432192,118980608,2490646528
2026-07-09T03:06:45.216814,17006837760,16308551680,698286080,4.1,13839794176,1022164992,1895432192,118980608,2490646528
2026-07-09T03:06:46.217555,17006837760,16305143808,701693952,4.1,13836386304,1026228224,1895432192,118980608,2490646528
2026-07-09T03:06:47.218339,17006837760,16304586752,702251008,4.1,13835812864,1031798784,1895448576,118980608,2490662912
2026-07-09T03:06:48.218954,17006837760,16297967616,708870144,4.2,13829193728,1036369920,1895448576,118980608,2490662912
2026-07-09T03:06:49.219809,17006837760,16286875648,719962112,4.2,13818101760,1038401536,1895448576,118980608,2490662912
2026-07-09T03:06:50.220454,17006837760,16288563200,718274560,4.2,13819789312,1038401536,1895448576,118980608,2490662912
2026-07-09T03:06:51.220956,17006837760,16291217408,715620352,4.2,13822443520,1038401536,1895448576,118980608,2490662912
2026-07-09T03:06:52.221284,17006837760,16295936000,710901760,4.2,13827162112,1038401536,1895448576,118980608,2490679296
2026-07-09T03:06:53.221564,17006837760,16294854656,711983104,4.2,13826080768,1038401536,1895448576,118980608,2490679296
2026-07-09T03:06:54.221847,17006837760,16296755200,710082560,4.2,13827981312,1038401536,1895448576,118980608,2490679296
2026-07-09T03:06:55.222123,17006837760,16299180032,707657728,4.2,13830406144,1038401536,1895448576,118980608,2490679296
2026-07-09T03:06:56.222455,17006837760,16294903808,711933952,4.2,13826129920,1038401536,1895448576,118980608,2490679296
2026-07-09T03:06:57.222789,17006837760,16297181184,709656576,4.2,13828407296,1038401536,1895448576,118980608,2490679296
2026-07-09T03:06:58.223187,17006837760,16299687936,707149824,4.2,13830914048,1038401536,1895448576,118980608,2490695680
2026-07-09T03:06:59.223526,17006837760,16298541056,708296704,4.2,13829767168,1038401536,1895448576,118980608,2490695680
2026-07-09T03:07:00.223865,17006837760,16290447360,716390400,4.2,13821673472,1038401536,1895448576,118980608,2490695680
2026-07-09T03:07:01.224203,17006837760,16290267136,716570624,4.2,13821493248,1038401536,1895448576,118980608,2490695680
2026-07-09T03:07:02.224536,17006837760,16295428096,711409664,4.2,13826605056,1038417920,1895497728,118980608,2490695680
2026-07-09T03:07:03.224871,17006837760,16299016192,707821568,4.2,13830193152,1038417920,1895497728,118980608,2490695680
2026-07-09T03:07:04.225372,17006837760,16298344448,708493312,4.2,13829521408,1038417920,1895497728,118980608,2490695680
2026-07-09T03:07:05.229432,17006837760,16318955520,687882240,4.0,13850099712,1015349248,1895530496,118980608,2490712064
2026-07-09T03:07:06.230495,17006837760,16320495616,686342144,4.0,13851639808,1015349248,1895530496,118980608,2490712064
2026-07-09T03:07:07.231286,17006837760,16324018176,682819584,4.0,13855129600,1015382016,1895563264,118980608,2490712064
2026-07-09T03:07:08.231954,17006837760,16327606272,679231488,4.0,13858717696,1015382016,1895563264,118980608,2490712064
2026-07-09T03:07:09.232624,17006837760,16330063872,676773888,4.0,13861175296,1015382016,1895563264,118980608,2490712064
2026-07-09T03:07:10.233188,17006837760,16332439552,674398208,4.0,13863550976,1015382016,1895563264,118980608,2490712064
2026-07-09T03:07:11.234421,17006837760,16333471744,673366016,4.0,13864583168,1015382016,1895563264,118980608,2490728448
2026-07-09T03:07:12.234929,17006837760,16334372864,672464896,4.0,13865484288,1015382016,1895563264,118980608,2490728448
2026-07-09T03:07:13.235760,17006837760,16335175680,671662080,3.9,13866287104,1015382016,1895563264,118980608,2490728448
2026-07-09T03:07:14.236373,17006837760,16337354752,669483008,3.9,13868466176,1015382016,1895563264,118980608,2490728448
2026-07-09T03:07:15.236923,17006837760,16338124800,668712960,3.9,13869236224,1015382016,1895563264,118980608,2490728448
2026-07-09T03:07:16.237805,17006837760,16339763200,667074560,3.9,13870874624,1015382016,1895563264,118980608,2490728448
2026-07-09T03:07:17.238501,17006837760,16341090304,665747456,3.9,13872201728,1015382016,1895563264,118980608,2490728448
2026-07-09T03:07:18.239414,17006837760,16341925888,664911872,3.9,13873037312,1015382016,1895563264,118980608,2490744832
2026-07-09T03:07:19.240170,17006837760,16341680128,665157632,3.9,13872791552,1015382016,1895563264,118980608,2490744832
2026-07-09T03:07:20.240837,17006837760,16342220800,664616960,3.9,13873332224,1015382016,1895563264,118980608,2490744832
2026-07-09T03:07:21.241509,17006837760,16343023616,663814144,3.9,13874135040,1015382016,1895563264,118980608,2490744832
2026-07-09T03:07:22.242126,17006837760,16343973888,662863872,3.9,13875085312,1015382016,1895563264,118980608,2490744832
2026-07-09T03:07:23.242629,17006837760,16343515136,663322624,3.9,13874626560,1015382016,1895563264,118980608,2490744832
2026-07-09T03:07:24.242992,17006837760,16343891968,662945792,3.9,13875003392,1015382016,1895563264,118980608,2490761216
2026-07-09T03:07:25.243377,17006837760,16344170496,662667264,3.9,13875281920,1015382016,1895563264,118980608,2490761216
2026-07-09T03:07:26.243788,17006837760,16344662016,662175744,3.9,13875773440,1015382016,1895563264,118980608,2490761216
2026-07-09T03:07:27.244224,17006837760,16343924736,662913024,3.9,13875036160,1015382016,1895563264,118980608,2490761216
2026-07-09T03:07:28.244732,17006837760,16341467136,665370624,3.9,13872578560,1015382016,1895563264,118980608,2490761216
2026-07-09T03:07:29.245110,17006837760,16340975616,665862144,3.9,13872087040,1015382016,1895563264,118980608,2490761216
2026-07-09T03:07:30.245502,17006837760,16342204416,664633344,3.9,13873315840,1015382016,1895563264,118980608,2490761216
2026-07-09T03:07:31.245884,17006837760,16342351872,664485888,3.9,13873463296,1015382016,1895563264,118980608,2490777600
2026-07-09T03:07:32.246273,17006837760,16342106112,664731648,3.9,13873217536,1015382016,1895563264,118980608,2490777600
2026-07-09T03:07:33.246729,17006837760,16343547904,663289856,3.9,13874659328,1015382016,1895563264,118980608,2490777600
2026-07-09T03:07:34.247057,17006837760,16342564864,664272896,3.9,13873676288,1015382016,1895563264,118980608,2490777600
2026-07-09T03:07:35.247335,17006837760,16342564864,664272896,3.9,13873676288,1015382016,1895563264,118980608,2490777600
2026-07-09T03:07:36.247925,17006837760,16342810624,664027136,3.9,13873922048,1015382016,1895563264,118980608,2490777600
2026-07-09T03:07:37.248186,17006837760,16344023040,662814720,3.9,13875134464,1015382016,1895563264,118980608,2490793984
2026-07-09T03:07:38.248706,17006837760,16344039424,662798336,3.9,13875150848,1015382016,1895563264,118980608,2490793984
2026-07-09T03:07:39.249366,17006837760,16343613440,663224320,3.9,13874724864,1015382016,1895563264,118980608,2490793984
2026-07-09T03:07:40.249995,17006837760,16343859200,662978560,3.9,13874970624,1015382016,1895563264,118980608,2490793984
2026-07-09T03:07:41.250419,17006837760,16344104960,662732800,3.9,13875216384,1015382016,1895563264,118980608,2490793984
2026-07-09T03:07:42.251454,17006837760,16341401600,665436160,3.9,13872513024,1015382016,1895563264,118980608,2490793984
2026-07-09T03:07:43.251792,17006837760,16341450752,665387008,3.9,13872545792,1015496704,1895579648,118980608,2490810368
2026-07-09T03:07:44.252070,17006837760,16341958656,664879104,3.9,13873053696,1015496704,1895579648,118980608,2490810368
2026-07-09T03:07:45.252350,17006837760,16343465984,663371776,3.9,13874561024,1015496704,1895579648,118980608,2490810368
2026-07-09T03:07:46.252629,17006837760,16343957504,662880256,3.9,13875052544,1015496704,1895579648,118980608,2490810368
2026-07-09T03:07:47.253346,17006837760,16343711744,663126016,3.9,13874806784,1015496704,1895579648,118980608,2490810368
2026-07-09T03:07:48.254684,17006837760,16344154112,662683648,3.9,13875249152,1015496704,1895579648,118980608,2490810368
2026-07-09T03:07:49.255015,17006837760,16343908352,662929408,3.9,13875003392,1015496704,1895579648,118980608,2490826752
2026-07-09T03:07:50.255289,17006837760,16344383488,662454272,3.9,13875478528,1015496704,1895579648,118980608,2490826752
2026-07-09T03:07:51.255566,17006837760,16344137728,662700032,3.9,13875232768,1015496704,1895579648,118980608,2490826752
2026-07-09T03:07:52.256033,17006837760,16344367104,662470656,3.9,13875462144,1015496704,1895579648,118980608,2490826752
2026-07-09T03:07:53.257092,17006837760,16344104960,662732800,3.9,13875200000,1015496704,1895579648,118980608,2490826752
2026-07-09T03:07:54.257628,17006837760,16344334336,662503424,3.9,13875429376,1015496704,1895579648,118980608,2490826752
2026-07-09T03:07:55.257907,17006837760,16344334336,662503424,3.9,13875429376,1015496704,1895579648,118980608,2490843136
2026-07-09T03:07:56.258196,17006837760,16344825856,662011904,3.9,13875920896,1015496704,1895579648,118980608,2490843136
2026-07-09T03:07:57.258505,17006837760,16344580096,662257664,3.9,13875675136,1015496704,1895579648,118980608,2490843136
2026-07-09T03:07:58.258822,17006837760,16344842240,661995520,3.9,13875937280,1015496704,1895579648,118980608,2490843136
2026-07-09T03:07:59.259367,17006837760,16343351296,663486464,3.9,13874446336,1015496704,1895579648,118980608,2490843136
2026-07-09T03:08:00.260652,17006837760,16339140608,667697152,3.9,13870235648,1016004608,1895579648,118980608,2490843136
2026-07-09T03:08:01.261573,17006837760,16339140608,667697152,3.9,13870235648,1016004608,1895579648,118980608,2490859520
2026-07-09T03:08:02.261907,17006837760,16339140608,667697152,3.9,13870235648,1016004608,1895579648,118980608,2490859520
2026-07-09T03:08:03.262181,17006837760,16339304448,667533312,3.9,13870383104,1016119296,1895596032,118980608,2490859520
2026-07-09T03:08:04.262455,17006837760,16338370560,668467200,3.9,13869449216,1016119296,1895596032,118980608,2490859520
2026-07-09T03:08:05.262736,17006837760,16339484672,667353088,3.9,13870563328,1016119296,1895596032,118980608,2490859520
2026-07-09T03:08:06.263013,17006837760,16339992576,666845184,3.9,13871071232,1016119296,1895596032,118980608,2490859520
2026-07-09T03:08:07.264109,17006837760,16339877888,666959872,3.9,13870956544,1016119296,1895596032,118980608,2490875904
2026-07-09T03:08:08.265054,17006837760,16341467136,665370624,3.9,13872545792,1016119296,1895596032,118980608,2490875904
2026-07-09T03:08:09.266108,17006837760,16335093760,671744000,3.9,13866156032,1017118720,1895612416,118980608,2490875904
2026-07-09T03:08:10.266486,17006837760,16335241216,671596544,3.9,13866303488,1017118720,1895612416,118980608,2490875904
2026-07-09T03:08:11.268851,17006837760,16336224256,670613504,3.9,13867286528,1017118720,1895612416,118980608,2490875904
2026-07-09T03:08:12.269130,17006837760,16336633856,670203904,3.9,13867696128,1017118720,1895612416,118980608,2490892288
2026-07-09T03:08:13.269409,17006837760,16336633856,670203904,3.9,13867696128,1017118720,1895612416,118980608,2490892288
2026-07-09T03:08:14.269726,17006837760,16336879616,669958144,3.9,13867941888,1017118720,1895612416,118980608,2490892288
2026-07-09T03:08:15.270059,17006837760,16339697664,667140096,3.9,13870759936,1017118720,1895612416,118980608,2490892288
2026-07-09T03:08:16.270535,17006837760,16339451904,667385856,3.9,13870514176,1017118720,1895612416,118980608,2490892288
2026-07-09T03:08:17.270820,17006837760,16339468288,667369472,3.9,13870530560,1017118720,1895612416,118980608,2490892288
2026-07-09T03:08:18.271161,17006837760,16339959808,666877952,3.9,13871022080,1017118720,1895612416,118980608,2490892288
2026-07-09T03:08:19.271530,17006837760,16340205568,666632192,3.9,13871251456,1017610240,1895628800,118980608,2490908672
2026-07-09T03:08:20.271807,17006837760,16340762624,666075136,3.9,13871742976,1017675776,1895694336,118980608,2490908672
2026-07-09T03:08:21.272402,17006837760,16341368832,665468928,3.9,13872349184,1017675776,1895694336,118980608,2490908672
2026-07-09T03:08:22.273150,17006837760,16342007808,664829952,3.9,13872988160,1017675776,1895694336,118980608,2490908672
2026-07-09T03:08:23.273415,17006837760,16340303872,666533888,3.9,13871284224,1017675776,1895694336,118980608,2490908672
2026-07-09T03:08:24.273683,17006837760,16337846272,668991488,3.9,13868826624,1017675776,1895694336,118980608,2490908672
2026-07-09T03:08:25.273955,17006837760,16335273984,671563776,3.9,13866254336,1017675776,1895694336,118980608,2490925056
2026-07-09T03:08:26.274229,17006837760,16335585280,671252480,3.9,13866565632,1017675776,1895694336,118980608,2490925056
2026-07-09T03:08:27.274544,17006837760,16336076800,670760960,3.9,13867057152,1017675776,1895694336,118980608,2490925056
2026-07-09T03:08:28.274953,17006837760,16337125376,669712384,3.9,13868105728,1017675776,1895694336,118980608,2490925056
2026-07-09T03:08:29.275381,17006837760,16335716352,671121408,3.9,13866696704,1017675776,1895694336,118980608,2490925056
2026-07-09T03:08:30.275701,17006837760,16335978496,670859264,3.9,13866958848,1017675776,1895694336,118980608,2490925056
2026-07-09T03:08:31.275985,17006837760,16335241216,671596544,3.9,13866221568,1017675776,1895694336,118980608,2490941440
2026-07-09T03:08:32.276264,17006837760,16335568896,671268864,3.9,13866549248,1017675776,1895694336,118980608,2490941440
2026-07-09T03:08:33.276544,17006837760,16336322560,670515200,3.9,13867302912,1017675776,1895694336,118980608,2490941440
2026-07-09T03:08:34.276861,17006837760,16336371712,670466048,3.9,13867302912,1017741312,1895743488,118980608,2490941440
2026-07-09T03:08:35.277197,17006837760,16329637888,677199872,4.0,13860569088,1017741312,1895743488,118980608,2490941440
2026-07-09T03:08:36.277539,17006837760,16330866688,675971072,4.0,13861797888,1017741312,1895743488,118980608,2490941440
2026-07-09T03:08:37.277873,17006837760,16328589312,678248448,4.0,13859520512,1017741312,1895743488,118980608,2490941440
2026-07-09T03:08:38.278473,17006837760,16329408512,677429248,4.0,13860339712,1017741312,1895743488,118980608,2490957824
2026-07-09T03:08:39.279451,17006837760,16332275712,674562048,4.0,13863206912,1017741312,1895743488,118980608,2490957824
2026-07-09T03:08:40.279719,17006837760,16334143488,672694272,4.0,13865074688,1017741312,1895743488,118980608,2490957824
2026-07-09T03:08:41.280071,17006837760,16334766080,672071680,4.0,13865697280,1017741312,1895743488,118980608,2490957824
2026-07-09T03:08:42.280344,17006837760,16335618048,671219712,3.9,13866549248,1017741312,1895743488,118980608,2490957824
2026-07-09T03:08:43.280621,17006837760,16337059840,669777920,3.9,13867991040,1017741312,1895743488,118980608,2490957824
2026-07-09T03:08:44.281297,17006837760,16338026496,668811264,3.9,13868957696,1017741312,1895743488,118980608,2490974208
2026-07-09T03:08:45.281915,17006837760,16337403904,669433856,3.9,13868335104,1017741312,1895743488,118980608,2490974208
2026-07-09T03:08:46.282280,17006837760,16337436672,669401088,3.9,13868367872,1017741312,1895743488,118980608,2490974208
2026-07-09T03:08:47.282559,17006837760,16337371136,669466624,3.9,13868302336,1017741312,1895743488,118980608,2490974208
2026-07-09T03:08:48.282893,17006837760,16338288640,668549120,3.9,13869219840,1017741312,1895743488,118980608,2490974208
2026-07-09T03:08:49.283245,17006837760,16338042880,668794880,3.9,13868974080,1017741312,1895743488,118980608,2490974208
2026-07-09T03:08:50.283596,17006837760,16338173952,668663808,3.9,13869105152,1017741312,1895743488,118980608,2490990592
2026-07-09T03:08:51.283933,17006837760,16338157568,668680192,3.9,13869088768,1017741312,1895743488,118980608,2490990592
2026-07-09T03:08:52.284272,17006837760,16338878464,667959296,3.9,13869809664,1017741312,1895743488,118980608,2490990592
2026-07-09T03:08:53.284609,17006837760,16339353600,667484160,3.9,13870284800,1017741312,1895743488,118980608,2490990592
2026-07-09T03:08:54.284982,17006837760,16339845120,666992640,3.9,13870776320,1017741312,1895743488,118980608,2490990592
2026-07-09T03:08:55.285307,17006837760,16340107264,666730496,3.9,13871022080,1017774080,1895759872,118980608,2490990592
2026-07-09T03:08:56.285661,17006837760,16340418560,666419200,3.9,13871333376,1017774080,1895759872,118980608,2490990592
2026-07-09T03:08:57.285938,17006837760,16339058688,667779072,3.9,13869973504,1017774080,1895759872,118980608,2491006976
2026-07-09T03:08:58.286215,17006837760,16339812352,667025408,3.9,13870727168,1017774080,1895759872,118980608,2491006976
2026-07-09T03:08:59.286533,17006837760,16339140608,667697152,3.9,13870055424,1017774080,1895759872,118980608,2491006976
2026-07-09T03:09:00.287249,17006837760,16336928768,669908992,3.9,13867843584,1017774080,1895759872,118980608,2491006976
2026-07-09T03:09:01.287995,17006837760,16337600512,669237248,3.9,13868515328,1017774080,1895759872,118980608,2491006976
2026-07-09T03:09:02.288357,17006837760,16339714048,667123712,3.9,13870628864,1017774080,1895759872,118980608,2491006976
2026-07-09T03:09:03.288744,17006837760,16338731008,668106752,3.9,13869645824,1017774080,1895759872,118980608,2491023360
2026-07-09T03:09:04.289088,17006837760,16339812352,667025408,3.9,13870727168,1017774080,1895759872,118980608,2491023360
2026-07-09T03:09:05.289416,17006837760,16337911808,668925952,3.9,13868826624,1017774080,1895759872,118980608,2491023360
2026-07-09T03:09:06.289736,17006837760,16337747968,669089792,3.9,13868662784,1017774080,1895759872,118980608,2491023360
2026-07-09T03:09:07.290066,17006837760,16338386944,668450816,3.9,13869301760,1017774080,1895759872,118980608,2491023360
2026-07-09T03:09:08.290395,17006837760,16338616320,668221440,3.9,13869531136,1017774080,1895759872,118980608,2491023360
2026-07-09T03:09:09.290728,17006837760,16338862080,667975680,3.9,13869776896,1017774080,1895759872,118980608,2491023360
2026-07-09T03:09:10.291060,17006837760,16338944000,667893760,3.9,13869858816,1017774080,1895759872,118980608,2491039744
2026-07-09T03:09:11.291390,17006837760,16339828736,667009024,3.9,13870743552,1017774080,1895759872,118980608,2491039744
2026-07-09T03:09:12.291718,17006837760,16339730432,667107328,3.9,13870645248,1017774080,1895759872,118980608,2491039744
2026-07-09T03:09:13.292102,17006837760,16340647936,666189824,3.9,13871562752,1017774080,1895759872,118980608,2491039744
2026-07-09T03:09:14.292974,17006837760,16341368832,665468928,3.9,13872283648,1017774080,1895759872,118980608,2491039744
2026-07-09T03:09:15.293604,17006837760,16341368832,665468928,3.9,13872283648,1017774080,1895759872,118980608,2491056128
2026-07-09T03:09:16.294126,17006837760,16340631552,666206208,3.9,13871546368,1017774080,1895759872,118980608,2491056128
2026-07-09T03:09:17.294404,17006837760,16340582400,666255360,3.9,13871497216,1017774080,1895759872,118980608,2491056128
2026-07-09T03:09:18.294678,17006837760,16341073920,665763840,3.9,13871988736,1017774080,1895759872,118980608,2491056128
2026-07-09T03:09:19.294953,17006837760,16341958656,664879104,3.9,13872873472,1017774080,1895759872,118980608,2491056128
2026-07-09T03:09:20.295234,17006837760,16341991424,664846336,3.9,13872906240,1017774080,1895759872,118980608,2491056128
2026-07-09T03:09:21.295599,17006837760,16341008384,665829376,3.9,13871923200,1017774080,1895759872,118980608,2491072512
2026-07-09T03:09:22.295967,17006837760,16341467136,665370624,3.9,13872381952,1017774080,1895759872,118980608,2491072512
2026-07-09T03:09:23.296552,17006837760,16341712896,665124864,3.9,13872627712,1017774080,1895759872,118980608,2491072512
2026-07-09T03:09:24.297108,17006837760,16341942272,664895488,3.9,13872857088,1017774080,1895759872,118980608,2491072512
2026-07-09T03:09:25.297686,17006837760,16341729280,665108480,3.9,13872644096,1017774080,1895759872,118980608,2491072512
2026-07-09T03:09:26.297967,17006837760,16341975040,664862720,3.9,13872889856,1017774080,1895759872,118980608,2491088896
2026-07-09T03:09:27.298306,17006837760,16342220800,664616960,3.9,13873135616,1017774080,1895759872,118980608,2491088896
2026-07-09T03:09:28.298747,17006837760,16341991424,664846336,3.9,13872906240,1017774080,1895759872,118980608,2491088896
2026-07-09T03:09:29.299107,17006837760,16342040576,664797184,3.9,13872955392,1017774080,1895759872,118980608,2491088896
2026-07-09T03:09:30.299464,17006837760,16341024768,665812992,3.9,13871939584,1017823232,1895759872,118980608,2491088896
2026-07-09T03:09:31.299741,17006837760,16341270528,665567232,3.9,13872185344,1017823232,1895759872,118980608,2491088896
2026-07-09T03:09:32.300017,17006837760,16342204416,664633344,3.9,13873119232,1017823232,1895759872,118980608,2491088896
2026-07-09T03:09:33.300366,17006837760,16342450176,664387584,3.9,13873364992,1017823232,1895759872,118980608,2491105280
2026-07-09T03:09:34.301232,17006837760,16342663168,664174592,3.9,13873577984,1017823232,1895759872,118980608,2491105280
2026-07-09T03:09:35.302360,17006837760,16342876160,663961600,3.9,13873790976,1017823232,1895759872,118980608,2491105280
2026-07-09T03:09:36.303000,17006837760,16342646784,664190976,3.9,13873545216,1017839616,1895776256,118980608,2491105280
2026-07-09T03:09:37.303973,17006837760,16334831616,672006144,4.0,13865680896,1018806272,1895825408,118980608,2491121664
2026-07-09T03:09:38.304565,17006837760,16328687616,678150144,4.0,13859536896,1024901120,1895825408,118980608,2491121664
2026-07-09T03:09:39.305396,17006837760,16324755456,682082304,4.0,13855604736,1028456448,1895825408,118980608,2491121664
2026-07-09T03:09:40.306210,17006837760,16315908096,690929664,4.1,13846757376,1031503872,1895825408,118980608,2491121664
2026-07-09T03:09:41.307024,17006837760,16310009856,696827904,4.1,13840859136,1036075008,1895825408,118980608,2491121664
2026-07-09T03:09:42.307638,17006837760,16308076544,698761216,4.1,13838893056,1038090240,1895841792,118980608,2491154432
2026-07-09T03:09:43.308697,17006837760,16306110464,700727296,4.1,13836926976,1038090240,1895841792,118980608,2491154432
2026-07-09T03:09:44.309507,17006837760,16309403648,697434112,4.1,13840220160,1038090240,1895841792,118980608,2491154432
2026-07-09T03:09:45.310291,17006837760,16303538176,703299584,4.1,13834354688,1038090240,1895841792,118980608,2491154432
2026-07-09T03:09:46.310702,17006837760,16319397888,687439872,4.0,13850165248,1016217600,1895890944,118980608,2491154432
2026-07-09T03:09:47.311408,17006837760,16302751744,704086016,4.1,13833519104,1016217600,1895890944,118980608,2491170816
2026-07-09T03:09:48.311917,17006837760,16305930240,700907520,4.1,13836697600,1016217600,1895890944,118980608,2491170816
2026-07-09T03:09:49.312191,17006837760,16310452224,696385536,4.1,13841219584,1016217600,1895890944,118980608,2491170816
2026-07-09T03:09:50.312469,17006837760,16312238080,694599680,4.1,13843005440,1016348672,1895890944,118980608,2491170816
2026-07-09T03:09:51.312747,17006837760,16316006400,690831360,4.1,13846773760,1016348672,1895890944,118980608,2491170816
2026-07-09T03:09:52.313322,17006837760,16319971328,686866432,4.0,13850738688,1016348672,1895890944,118980608,2491170816
2026-07-09T03:09:53.313998,17006837760,16320184320,686653440,4.0,13850935296,1017856000,1895907328,118980608,2491187200
2026-07-09T03:09:54.314612,17006837760,16320299008,686538752,4.0,13851049984,1021411328,1895907328,118980608,2491187200
2026-07-09T03:09:55.315243,17006837760,16316596224,690241536,4.1,13847347200,1024458752,1895907328,118980608,2491187200
2026-07-09T03:09:56.315642,17006837760,16317939712,688898048,4.1,13848690688,1024458752,1895907328,118980608,2491187200
2026-07-09T03:09:57.316007,17006837760,16320184320,686653440,4.0,13850935296,1024458752,1895907328,118980608,2491203584
2026-07-09T03:09:58.316298,17006837760,16321593344,685244416,4.0,13852344320,1024458752,1895907328,118980608,2491203584
2026-07-09T03:09:59.316578,17006837760,16323166208,683671552,4.0,13853917184,1024458752,1895907328,118980608,2491203584
2026-07-09T03:10:00.316854,17006837760,16325296128,681541632,4.0,13856047104,1024458752,1895907328,118980608,2491203584
2026-07-09T03:10:01.317132,17006837760,16325672960,681164800,4.0,13856407552,1024688128,1895923712,118980608,2491203584
2026-07-09T03:10:02.317405,17006837760,16314662912,692174848,4.1,13845282816,1025130496,1896038400,118980608,2491203584
2026-07-09T03:10:03.317724,17006837760,16315154432,691683328,4.1,13845774336,1025130496,1896038400,118980608,2491203584
2026-07-09T03:10:04.318056,17006837760,16317857792,688979968,4.1,13848477696,1025130496,1896038400,118980608,2491219968
2026-07-09T03:10:05.318631,17006837760,16328704000,678133760,4.0,13859323904,1016627200,1896038400,118980608,2491219968
2026-07-09T03:10:06.319280,17006837760,16329441280,677396480,4.0,13860061184,1016627200,1896038400,118980608,2491219968
