timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T03:12:39.564507,14.4,17.8,5.0,4.0
2026-07-09T03:12:40.565041,10.0,18.8,7.9,6.9
2026-07-09T03:12:41.565579,3.9,16.3,22.5,1.0
2026-07-09T03:12:42.566114,4.9,16.3,21.0,2.0
2026-07-09T03:12:43.566646,2.9,16.3,22.5,2.0
2026-07-09T03:12:44.567169,2.0,17.2,23.1,2.0
2026-07-09T03:12:45.567703,5.0,17.2,18.0,2.9
2026-07-09T03:12:46.568505,7.8,17.8,5.9,13.0
2026-07-09T03:12:47.570211,7.9,39.0,11.9,40.8
2026-07-09T03:12:48.572379,25.0,92.1,36.0,99.0
2026-07-09T03:12:49.573110,22.4,91.8,27.3,100.0
2026-07-09T03:12:50.573808,16.7,1.0,20.2,2.0
2026-07-09T03:12:51.575028,15.8,14.7,4.9,0.0
2026-07-09T03:12:52.576103,15.7,13.1,4.0,0.0
2026-07-09T03:12:53.577330,19.8,16.2,4.0,1.0
2026-07-09T03:12:54.579250,37.0,32.3,12.9,48.5
2026-07-09T03:12:55.579845,1.0,16.8,14.9,1.0
2026-07-09T03:12:56.580435,0.0,14.1,13.3,2.0
2026-07-09T03:12:57.581035,0.0,12.5,14.9,0.0
2026-07-09T03:12:58.581652,0.0,14.3,13.1,2.0
2026-07-09T03:12:59.582360,0.0,16.3,16.8,0.0
2026-07-09T03:13:00.583083,0.0,20.2,15.6,0.0
2026-07-09T03:13:01.583764,1.0,20.2,16.3,0.0
2026-07-09T03:13:02.586260,8.0,20.2,17.3,8.1
2026-07-09T03:13:03.587403,34.0,23.5,7.0,44.6
2026-07-09T03:13:04.587913,1.0,11.6,5.0,10.1
2026-07-09T03:13:05.588331,0.0,12.5,0.0,15.0
2026-07-09T03:13:06.588752,0.0,14.1,1.0,14.0
2026-07-09T03:13:07.589309,0.0,15.2,1.0,14.0
2026-07-09T03:13:08.589963,1.0,20.8,3.0,16.3
2026-07-09T03:13:09.590640,0.0,20.0,2.0,18.0
2026-07-09T03:13:10.592426,73.2,29.3,20.8,82.7
2026-07-09T03:13:11.593167,67.3,24.2,21.4,73.3
2026-07-09T03:13:12.593691,1.0,16.2,12.2,0.0
2026-07-09T03:13:13.594200,0.0,17.8,12.1,0.0
2026-07-09T03:13:14.594714,0.0,17.8,12.2,0.0
2026-07-09T03:13:15.597598,73.5,17.8,26.3,79.0
2026-07-09T03:13:16.599330,91.9,18.6,33.0,99.0
2026-07-09T03:13:17.599856,80.8,7.0,32.7,88.1
2026-07-09T03:13:18.600366,6.9,7.0,11.1,5.1
2026-07-09T03:13:19.600796,14.7,4.0,2.0,13.9
2026-07-09T03:13:20.601218,14.7,4.0,0.0,15.7
2026-07-09T03:13:21.601656,15.4,4.0,12.9,4.0
2026-07-09T03:13:22.603659,22.2,62.6,29.7,62.2
2026-07-09T03:13:23.604450,92.2,99.0,38.0,6.0
2026-07-09T03:13:24.605145,6.1,18.2,18.6,2.0
2026-07-09T03:13:25.605653,10.1,9.1,11.3,4.0
2026-07-09T03:13:26.606307,15.2,15.8,2.0,4.0
2026-07-09T03:13:27.606856,17.0,13.1,0.0,6.1
2026-07-09T03:13:28.609733,39.0,34.7,6.2,19.8
2026-07-09T03:13:29.610496,54.6,62.2,19.6,20.6
2026-07-09T03:13:30.610927,7.9,5.1,13.4,2.0
2026-07-09T03:13:31.611358,11.9,2.0,13.4,2.0
2026-07-09T03:13:32.611784,5.1,8.0,10.4,3.0
2026-07-09T03:13:33.612278,1.0,1.0,14.4,15.0
2026-07-09T03:13:34.612812,0.0,15.3,20.2,2.0
2026-07-09T03:13:35.613536,7.1,31.6,35.0,6.1
2026-07-09T03:13:36.614085,17.7,24.0,41.4,31.6
2026-07-09T03:13:37.614516,12.5,12.9,0.0,3.0
2026-07-09T03:13:38.614946,15.8,0.0,1.0,13.1
2026-07-09T03:13:39.615372,16.0,0.0,0.0,12.2
2026-07-09T03:13:40.615870,17.8,0.0,0.0,13.3
2026-07-09T03:13:41.616418,21.8,2.0,0.0,17.8
2026-07-09T03:13:42.616954,23.3,19.0,0.0,0.0
2026-07-09T03:13:43.617790,24.8,20.8,9.1,10.0
2026-07-09T03:13:44.618698,23.0,48.0,16.2,52.0
2026-07-09T03:13:45.619211,4.0,9.2,13.1,3.0
2026-07-09T03:13:46.619641,10.8,12.0,6.0,5.0
2026-07-09T03:13:47.620146,11.0,5.0,5.0,10.9
2026-07-09T03:13:48.620656,18.3,0.0,14.7,2.0
2026-07-09T03:13:49.621199,22.5,2.9,17.3,2.0
2026-07-09T03:13:50.621878,29.0,56.0,34.3,71.1
2026-07-09T03:13:51.622410,15.0,23.8,18.4,21.8
2026-07-09T03:13:52.622835,5.0,13.9,15.0,0.0
2026-07-09T03:13:53.623252,6.1,12.1,10.9,2.0
2026-07-09T03:13:54.623798,13.6,12.1,6.9,2.0
2026-07-09T03:13:55.624376,6.9,14.1,3.0,13.0
2026-07-09T03:13:56.624932,5.0,16.0,19.6,1.0
2026-07-09T03:13:57.625487,5.0,16.2,19.6,0.0
2026-07-09T03:13:58.626039,7.0,16.0,14.9,2.0
2026-07-09T03:13:59.626597,3.0,15.3,4.0,17.8
2026-07-09T03:14:00.627142,4.0,16.0,4.0,15.8
2026-07-09T03:14:01.627684,0.0,16.0,4.0,20.4
2026-07-09T03:14:02.628223,1.0,15.3,5.0,19.6
2026-07-09T03:14:03.628706,16.0,50.5,18.6,50.5
2026-07-09T03:14:04.629137,15.2,12.1,3.9,1.0
2026-07-09T03:14:05.629577,12.5,12.4,3.9,1.0
2026-07-09T03:14:06.630003,13.3,13.1,4.9,0.0
2026-07-09T03:14:07.630431,12.5,11.3,2.9,0.0
2026-07-09T03:14:08.630922,17.3,32.3,8.9,23.0
2026-07-09T03:14:09.631594,17.7,50.5,20.4,55.0
2026-07-09T03:14:10.632097,15.3,1.0,12.2,0.0
2026-07-09T03:14:11.632526,12.5,2.0,13.1,1.0
2026-07-09T03:14:12.632952,15.8,0.0,12.4,0.0
2026-07-09T03:14:13.633453,16.2,0.0,13.1,0.0
2026-07-09T03:14:14.633990,21.8,0.0,19.8,0.0
2026-07-09T03:14:15.634529,20.2,0.0,19.6,0.0
2026-07-09T03:14:16.635069,21.0,0.0,19.0,1.0
2026-07-09T03:14:17.635602,21.0,0.0,19.6,0.0
2026-07-09T03:14:18.636129,20.2,0.0,18.8,0.0
2026-07-09T03:14:19.636670,21.8,0.0,15.0,4.0
2026-07-09T03:14:20.637204,21.6,0.0,19.6,0.0
2026-07-09T03:14:21.637689,14.1,42.4,22.7,46.5
2026-07-09T03:14:22.638180,4.9,12.1,13.1,0.0
2026-07-09T03:14:23.638603,4.0,11.2,14.0,0.0
2026-07-09T03:14:24.639077,4.0,12.1,14.9,0.0
2026-07-09T03:14:25.639505,6.8,11.2,14.1,0.0
2026-07-09T03:14:26.639991,4.0,16.2,17.8,0.0
2026-07-09T03:14:27.640573,14.9,19.8,11.0,3.0
2026-07-09T03:14:28.641074,15.8,18.2,34.7,49.5
2026-07-09T03:14:29.641605,6.1,9.0,3.0,13.7
2026-07-09T03:14:30.642035,5.0,15.7,0.0,13.9
2026-07-09T03:14:31.642545,17.0,19.8,22.2,24.8
2026-07-09T03:14:32.643010,17.2,59.0,32.7,56.0
2026-07-09T03:14:33.643568,5.0,16.8,17.2,0.0
2026-07-09T03:14:34.644104,6.1,15.2,0.0,15.2
2026-07-09T03:14:35.644642,4.0,16.0,0.0,16.5
2026-07-09T03:14:36.645178,4.0,16.2,16.3,0.0
2026-07-09T03:14:37.645720,6.1,15.2,3.0,13.0
2026-07-09T03:14:38.646311,16.0,93.9,34.0,82.8
2026-07-09T03:14:39.646803,7.1,34.0,20.0,26.7
2026-07-09T03:14:40.647312,15.3,0.0,11.2,0.0
2026-07-09T03:14:41.647827,14.1,0.0,14.0,1.0
2026-07-09T03:14:42.648331,1.0,1.0,11.2,13.9
2026-07-09T03:14:43.648971,4.0,7.1,13.4,17.5
2026-07-09T03:14:44.650098,25.3,99.0,28.0,91.8
2026-07-09T03:14:45.650799,15.5,17.3,15.8,17.2
2026-07-09T03:14:46.651348,15.0,0.0,10.1,4.0
2026-07-09T03:14:47.651779,13.0,1.0,9.2,6.1
2026-07-09T03:14:48.652209,4.0,10.2,11.2,2.0
2026-07-09T03:14:49.652703,4.0,18.6,19.4,0.0
2026-07-09T03:14:50.653279,5.0,19.8,17.8,0.0
2026-07-09T03:14:51.653807,4.0,19.6,17.8,0.0
2026-07-09T03:14:52.654336,5.0,15.8,18.6,4.0
2026-07-09T03:14:53.654872,3.1,15.8,18.6,4.0
2026-07-09T03:14:54.655632,17.0,51.0,39.8,22.2
2026-07-09T03:14:55.656101,9.9,17.0,23.2,16.3
2026-07-09T03:14:56.656612,8.9,9.9,0.0,14.9
2026-07-09T03:14:57.657037,4.0,14.6,0.0,15.7
2026-07-09T03:14:58.657473,4.0,16.3,13.7,1.0
2026-07-09T03:14:59.657969,13.9,50.0,54.5,14.1
2026-07-09T03:15:00.658442,20.6,30.0,40.6,8.1
2026-07-09T03:15:01.658874,16.0,3.0,6.9,6.9
2026-07-09T03:15:02.659380,16.8,2.0,3.0,11.0
2026-07-09T03:15:03.659804,15.2,8.9,3.0,3.0
2026-07-09T03:15:04.660292,14.0,3.0,11.9,5.9
2026-07-09T03:15:05.660760,28.7,58.0,67.0,6.0
2026-07-09T03:15:06.661189,17.6,0.0,3.1,11.0
2026-07-09T03:15:07.661654,12.5,1.0,2.0,13.1
2026-07-09T03:15:08.662083,12.5,2.0,2.0,12.2
2026-07-09T03:15:09.665175,15.5,23.2,26.7,16.2
2026-07-09T03:15:10.665683,21.0,47.5,56.1,16.2
2026-07-09T03:15:11.666178,9.3,0.0,12.4,5.0
2026-07-09T03:15:12.666616,12.9,0.0,13.4,3.0
2026-07-09T03:15:13.667051,0.0,5.0,13.4,10.7
2026-07-09T03:15:14.667488,1.0,15.7,10.6,0.0
2026-07-09T03:15:15.667988,0.0,15.3,18.4,0.0
2026-07-09T03:15:16.668546,4.0,37.4,28.0,19.2
2026-07-09T03:15:17.669055,3.0,20.6,13.5,8.9
2026-07-09T03:15:18.669488,0.0,12.2,14.3,0.0
2026-07-09T03:15:19.669924,1.0,12.2,16.0,0.0
2026-07-09T03:15:20.670360,0.0,12.4,16.0,0.0
2026-07-09T03:15:21.670871,0.0,13.1,16.0,0.0
2026-07-09T03:15:22.671425,0.0,19.6,23.3,0.0
2026-07-09T03:15:23.672099,8.2,53.5,26.0,45.5
2026-07-09T03:15:24.672716,8.0,70.0,33.7,76.0
2026-07-09T03:15:25.673209,0.0,12.1,16.0,1.0
2026-07-09T03:15:26.673652,0.0,14.9,16.8,0.0
2026-07-09T03:15:27.674094,1.0,14.9,15.8,0.0
2026-07-09T03:15:28.674771,12.1,82.4,34.0,86.7
2026-07-09T03:15:29.675539,8.9,44.4,28.7,48.0
2026-07-09T03:15:30.675967,14.6,0.0,19.4,2.0
2026-07-09T03:15:31.676457,0.0,0.0,19.4,12.1
2026-07-09T03:15:32.676950,0.0,0.0,19.4,12.9
2026-07-09T03:15:33.677527,0.0,0.0,20.4,13.1
2026-07-09T03:15:34.678175,3.9,5.0,16.3,16.0
2026-07-09T03:15:35.678705,3.9,4.0,16.3,16.2
2026-07-09T03:15:36.679272,4.9,3.0,16.3,15.2
2026-07-09T03:15:37.680079,18.4,28.7,9.8,39.0
2026-07-09T03:15:38.680838,21.0,62.0,21.0,70.7
2026-07-09T03:15:39.681282,8.9,10.1,14.0,0.0
2026-07-09T03:15:40.681710,17.6,8.8,6.0,2.0
2026-07-09T03:15:41.682138,12.5,8.1,1.0,6.9
2026-07-09T03:15:42.682626,12.5,10.9,1.0,6.0
2026-07-09T03:15:43.683167,16.8,19.6,0.0,0.0
2026-07-09T03:15:44.683773,16.7,10.9,1.0,21.8
2026-07-09T03:15:45.684416,24.7,91.9,34.0,100.0
2026-07-09T03:15:46.685720,24.0,92.0,27.6,99.0
2026-07-09T03:15:47.686241,15.7,33.3,17.0,43.4
2026-07-09T03:15:48.686673,4.0,2.0,12.1,11.3
2026-07-09T03:15:49.687103,4.0,0.0,12.2,12.2
2026-07-09T03:15:50.687532,4.0,2.0,12.1,13.3
2026-07-09T03:15:51.687956,4.9,1.0,11.2,12.2
2026-07-09T03:15:52.688383,4.0,1.0,13.0,12.2
2026-07-09T03:15:53.688807,4.0,1.0,12.2,12.2
2026-07-09T03:15:54.689307,11.1,56.4,54.0,31.0
2026-07-09T03:15:55.689804,18.6,2.0,1.0,19.6
2026-07-09T03:15:56.690339,21.0,0.0,0.0,19.6
2026-07-09T03:15:57.690868,20.0,0.0,0.0,17.3
2026-07-09T03:15:58.691397,20.2,0.0,0.0,17.2
2026-07-09T03:15:59.691925,19.4,1.0,0.0,16.3
2026-07-09T03:16:00.692453,16.2,3.0,0.0,16.3
2026-07-09T03:16:01.692993,17.2,4.0,0.0,18.2
2026-07-09T03:16:02.693540,16.3,4.0,16.2,3.0
2026-07-09T03:16:03.694234,9.1,13.1,7.0,7.1
2026-07-09T03:16:04.695612,1.0,20.2,0.0,18.0
2026-07-09T03:16:05.696233,0.0,20.2,0.0,18.0
2026-07-09T03:16:06.696855,0.0,19.2,0.0,18.0
2026-07-09T03:16:07.698947,1.0,20.0,0.0,18.0
2026-07-09T03:16:08.699743,0.0,20.0,0.0,18.8
2026-07-09T03:16:09.700450,0.0,19.4,0.0,17.2
2026-07-09T03:16:10.701643,1.0,20.0,8.9,9.0
2026-07-09T03:16:11.702321,14.0,28.9,53.1,36.7
2026-07-09T03:16:12.703779,3.0,13.4,8.1,2.0
2026-07-09T03:16:13.704750,1.0,16.0,15.7,0.0
2026-07-09T03:16:14.705423,0.0,15.0,14.9,0.0
2026-07-09T03:16:15.706414,0.0,15.2,14.9,0.0
2026-07-09T03:16:16.707080,2.0,17.2,15.2,0.0
2026-07-09T03:16:17.707694,14.1,25.3,49.5,42.4
2026-07-09T03:16:18.708934,12.2,11.2,0.0,6.9
2026-07-09T03:16:19.709479,12.1,5.8,0.0,12.2
2026-07-09T03:16:20.710603,13.0,7.7,0.0,12.2
2026-07-09T03:16:21.711233,12.2,6.7,0.0,13.1
2026-07-09T03:16:22.711879,17.6,4.0,0.0,17.0
2026-07-09T03:16:23.712516,0.0,21.8,0.0,20.4
2026-07-09T03:16:24.713169,0.0,22.3,0.0,18.8
2026-07-09T03:16:25.713916,13.0,33.0,48.0,37.8
2026-07-09T03:16:26.714470,8.9,5.9,13.0,6.0
2026-07-09T03:16:27.714889,5.0,4.0,15.5,11.0
2026-07-09T03:16:28.715315,1.0,8.8,15.4,9.9
2026-07-09T03:16:29.715740,0.0,19.4,14.7,0.0
2026-07-09T03:16:30.716393,3.0,11.0,16.0,9.0
2026-07-09T03:16:31.717085,9.8,12.1,14.9,5.1
2026-07-09T03:16:32.719112,15.3,6.9,3.9,16.2
2026-07-09T03:16:33.719642,17.3,5.9,2.0,18.6
2026-07-09T03:16:34.720161,16.3,5.0,3.9,19.4
2026-07-09T03:16:35.720855,18.4,12.1,29.7,40.6
2026-07-09T03:16:36.723193,24.8,25.7,77.8,72.3
2026-07-09T03:16:37.723738,7.9,15.0,9.9,0.0
2026-07-09T03:16:38.724174,4.0,15.7,14.7,0.0
2026-07-09T03:16:39.726049,8.9,17.8,31.4,19.2
2026-07-09T03:16:40.727324,24.7,29.6,100.0,91.8
2026-07-09T03:16:41.728134,17.3,10.0,37.6,28.3
2026-07-09T03:16:42.728692,12.5,0.0,12.9,3.0
2026-07-09T03:16:43.729128,11.6,0.0,15.7,0.0
2026-07-09T03:16:44.729600,13.4,0.0,14.9,0.0
2026-07-09T03:16:45.730105,13.5,0.0,16.7,0.0
2026-07-09T03:16:46.730660,21.8,0.0,16.0,2.0
2026-07-09T03:16:47.731142,37.8,17.0,32.3,37.4
2026-07-09T03:16:48.731581,13.4,0.0,6.1,9.9
2026-07-09T03:16:49.732022,16.0,0.0,11.3,0.0
2026-07-09T03:16:50.732465,8.0,0.0,12.2,8.1
2026-07-09T03:16:51.732939,7.0,3.0,6.1,12.1
2026-07-09T03:16:52.737871,23.3,25.0,10.9,3.0
2026-07-09T03:16:53.738422,99.0,29.3,92.1,26.0
2026-07-09T03:16:54.738885,21.2,10.3,11.9,11.0
2026-07-09T03:16:55.739313,14.9,1.0,11.9,4.0
2026-07-09T03:16:56.739742,15.8,0.0,16.3,4.0
2026-07-09T03:16:57.740214,15.7,0.0,15.5,5.0
2026-07-09T03:16:58.740907,18.0,13.9,23.2,8.9
2026-07-09T03:16:59.741817,50.5,38.0,24.0,21.2
2026-07-09T03:17:00.742255,0.0,18.3,15.8,1.0
2026-07-09T03:17:01.742690,0.0,16.8,14.9,2.0
2026-07-09T03:17:02.743126,0.0,16.0,15.7,2.0
2026-07-09T03:17:03.743675,42.2,46.4,19.8,11.1
2026-07-09T03:17:04.744188,20.2,20.8,16.0,17.8
2026-07-09T03:17:05.744697,2.0,1.0,14.0,13.4
2026-07-09T03:17:06.745123,2.0,2.0,11.3,12.5
2026-07-09T03:17:07.745553,2.0,2.9,12.2,12.4
2026-07-09T03:17:08.745977,2.0,2.0,11.5,12.5
2026-07-09T03:17:09.746404,15.0,44.6,33.3,38.4
2026-07-09T03:17:10.746914,15.7,0.0,12.6,0.0
2026-07-09T03:17:11.747435,13.1,1.0,14.3,0.0
2026-07-09T03:17:12.747875,11.3,4.0,11.5,0.0
2026-07-09T03:17:13.748360,13.1,4.0,12.2,0.0
2026-07-09T03:17:14.748858,15.2,4.0,17.0,1.0
2026-07-09T03:17:15.749404,16.2,5.0,18.0,0.0
2026-07-09T03:17:16.750106,24.0,18.2,31.7,32.0
2026-07-09T03:17:17.750914,11.2,15.8,0.0,1.0
2026-07-09T03:17:18.751347,6.1,14.0,8.1,0.0
2026-07-09T03:17:19.751780,11.1,5.9,12.0,3.0
2026-07-09T03:17:20.752219,12.1,5.8,12.4,0.0
2026-07-09T03:17:21.752740,24.2,6.9,14.3,11.1
2026-07-09T03:17:22.753411,59.0,29.0,10.0,64.3
2026-07-09T03:17:23.753846,11.1,16.0,2.0,3.0
2026-07-09T03:17:24.754297,0.0,14.9,10.1,5.0
2026-07-09T03:17:25.754814,0.0,6.9,15.7,11.9
2026-07-09T03:17:26.755394,0.0,18.6,15.7,0.0
2026-07-09T03:17:27.755942,2.9,23.3,5.0,15.0
2026-07-09T03:17:28.756491,13.9,15.7,7.0,6.1
2026-07-09T03:17:29.757041,7.8,5.9,16.0,13.9
2026-07-09T03:17:30.757589,5.9,12.7,15.0,12.9
2026-07-09T03:17:31.758192,68.3,26.7,24.2,72.3
2026-07-09T03:17:32.759231,17.8,5.0,15.7,5.0
2026-07-09T03:17:33.759707,2.9,14.1,3.0,11.2
2026-07-09T03:17:34.760140,8.8,13.4,7.0,4.9
2026-07-09T03:17:35.760578,8.9,14.3,8.0,2.0
2026-07-09T03:17:36.761084,5.1,17.2,13.7,2.0
2026-07-09T03:17:37.761666,1.0,16.7,18.8,0.0
2026-07-09T03:17:38.762224,0.0,16.8,18.8,0.0
2026-07-09T03:17:39.762768,0.0,16.7,19.6,0.0
2026-07-09T03:17:40.763253,16.2,18.6,25.5,11.2
2026-07-09T03:17:41.763777,86.0,21.4,93.9,29.7
2026-07-09T03:17:42.764664,92.2,22.7,99.0,27.5
2026-07-09T03:17:43.765382,2.0,15.2,12.2,4.0
2026-07-09T03:17:44.765896,0.0,15.2,12.2,2.9
2026-07-09T03:17:45.766398,2.0,13.5,10.0,4.9
2026-07-09T03:17:46.766927,15.3,21.2,0.0,0.0
2026-07-09T03:17:47.767560,16.2,20.4,0.0,0.0
2026-07-09T03:17:48.768178,15.2,20.4,0.0,0.0
2026-07-09T03:17:49.768808,80.6,27.7,83.0,21.6
2026-07-09T03:17:50.769517,29.3,6.2,23.2,16.7
2026-07-09T03:17:51.769961,12.1,4.0,5.0,8.1
2026-07-09T03:17:52.770392,12.1,6.1,9.2,0.0
2026-07-09T03:17:53.770826,7.1,15.8,5.1,0.0
2026-07-09T03:17:54.771261,46.0,34.0,66.0,16.5
2026-07-09T03:17:55.771748,0.0,4.0,12.1,12.1
2026-07-09T03:17:56.772190,1.0,5.0,14.9,12.2
2026-07-09T03:17:57.772630,0.0,4.0,15.8,11.3
2026-07-09T03:17:58.773063,13.1,7.9,27.0,13.1
2026-07-09T03:17:59.773648,6.9,5.0,14.0,12.0
2026-07-09T03:18:00.774280,30.3,22.8,38.8,10.1
2026-07-09T03:18:01.774708,2.0,19.4,13.7,0.0
2026-07-09T03:18:02.775130,1.0,19.4,13.0,2.0
2026-07-09T03:18:03.775632,6.0,11.9,12.0,2.0
2026-07-09T03:18:04.776141,0.0,19.4,12.1,1.0
2026-07-09T03:18:05.776702,8.2,12.6,15.2,2.0
2026-07-09T03:18:06.777255,17.3,2.9,16.0,5.0
2026-07-09T03:18:07.777831,43.6,7.0,45.0,16.0
2026-07-09T03:18:08.778636,91.9,24.8,100.0,33.3
2026-07-09T03:18:09.779312,31.7,16.2,41.0,12.0
2026-07-09T03:18:10.779837,6.1,5.1,12.1,6.9
2026-07-09T03:18:11.780278,11.2,0.0,13.1,2.9
2026-07-09T03:18:12.780817,13.9,1.0,14.1,3.0
2026-07-09T03:18:13.781427,34.7,9.1,37.1,7.0
2026-07-09T03:18:14.782371,17.3,4.1,8.0,15.8
2026-07-09T03:18:15.783064,73.7,25.5,73.5,18.2
2026-07-09T03:18:16.783877,42.0,21.2,46.0,17.8
2026-07-09T03:18:17.784369,0.0,16.2,1.0,14.9
2026-07-09T03:18:18.784924,0.0,17.2,3.9,13.0
2026-07-09T03:18:19.785563,12.1,7.1,1.0,16.3
2026-07-09T03:18:20.786209,17.8,4.0,0.0,20.4
2026-07-09T03:18:21.786769,17.6,4.0,0.0,19.0
2026-07-09T03:18:22.787330,18.6,4.0,0.0,19.6
2026-07-09T03:18:23.787897,17.8,4.0,8.0,12.0
2026-07-09T03:18:24.788453,16.8,5.0,19.0,0.0
2026-07-09T03:18:25.788996,16.2,4.0,17.0,2.0
2026-07-09T03:18:26.789563,16.8,5.0,19.8,0.0
2026-07-09T03:18:27.790119,17.8,4.0,19.8,0.0
2026-07-09T03:18:28.790667,17.0,4.0,19.6,0.0
2026-07-09T03:18:29.791320,36.6,11.1,40.2,3.0
2026-07-09T03:18:30.792496,11.2,15.2,8.0,10.1
2026-07-09T03:18:31.792936,1.0,15.0,0.0,13.3
2026-07-09T03:18:32.793377,1.0,16.0,0.0,14.0
2026-07-09T03:18:33.793811,0.0,16.0,0.0,13.1
2026-07-09T03:18:34.794313,42.0,23.0,44.4,17.2
2026-07-09T03:18:35.794870,0.0,21.6,15.0,4.0
2026-07-09T03:18:36.795418,4.9,21.0,14.1,4.9
2026-07-09T03:18:37.795959,16.2,10.7,9.8,8.0
2026-07-09T03:18:38.797548,19.8,14.7,27.7,14.0
2026-07-09T03:18:39.798013,43.6,19.8,33.0,35.0
2026-07-09T03:18:40.798522,0.0,14.9,0.0,18.4
2026-07-09T03:18:41.798951,9.2,13.0,3.9,5.0
2026-07-09T03:18:42.799459,1.0,14.0,11.2,3.9
2026-07-09T03:18:43.799983,26.3,75.3,33.7,82.8
2026-07-09T03:18:44.800515,18.4,1.0,17.3,0.0
2026-07-09T03:18:45.801064,10.0,13.3,14.0,2.0
2026-07-09T03:18:46.801623,0.0,20.0,2.0,14.3
2026-07-09T03:18:47.802162,26.7,31.7,9.1,46.9
2026-07-09T03:18:48.802644,30.0,16.5,13.9,26.3
2026-07-09T03:18:49.803078,4.0,13.4,11.1,0.0
2026-07-09T03:18:50.803597,0.0,16.0,12.2,0.0
2026-07-09T03:18:51.804031,0.0,15.8,12.2,0.0
2026-07-09T03:18:52.804531,0.0,17.0,14.1,0.0
2026-07-09T03:18:53.805018,57.1,71.7,24.5,42.4
2026-07-09T03:18:54.805462,12.2,2.0,11.3,4.0
2026-07-09T03:18:55.805893,12.1,0.0,12.2,4.0
2026-07-09T03:18:56.806319,12.1,0.0,12.4,4.0
2026-07-09T03:18:57.806749,13.1,0.0,14.1,4.9
2026-07-09T03:18:58.807247,16.2,1.0,18.6,4.0
2026-07-09T03:18:59.807782,18.6,0.0,18.8,5.0
2026-07-09T03:19:00.809313,21.6,16.0,25.3,12.0
2026-07-09T03:19:01.809784,27.6,91.0,84.2,24.2
2026-07-09T03:19:02.810216,9.9,6.0,0.0,17.6
2026-07-09T03:19:03.810721,0.0,14.6,0.0,19.4
2026-07-09T03:19:04.811227,0.0,15.5,0.0,19.4
2026-07-09T03:19:05.811783,22.2,61.0,55.6,20.0
2026-07-09T03:19:06.812410,21.0,8.8,8.0,5.9
2026-07-09T03:19:07.812944,20.8,4.0,16.5,1.0
2026-07-09T03:19:08.813484,17.2,10.0,10.0,3.0
2026-07-09T03:19:09.814031,16.0,8.1,8.0,9.0
2026-07-09T03:19:10.814502,50.0,66.0,23.0,28.4
2026-07-09T03:19:11.814931,10.1,1.0,5.9,16.2
2026-07-09T03:19:12.815357,3.9,1.0,11.2,12.4
2026-07-09T03:19:13.815847,5.9,9.9,1.0,12.5
2026-07-09T03:19:14.816270,42.4,48.0,15.3,18.2
2026-07-09T03:19:15.816766,7.9,9.1,17.0,2.0
2026-07-09T03:19:16.817311,0.0,18.6,18.8,4.0
2026-07-09T03:19:17.817850,0.0,17.2,19.6,4.0
2026-07-09T03:19:18.818381,0.0,17.8,19.6,4.0
2026-07-09T03:19:19.818914,0.0,17.0,20.4,4.0
2026-07-09T03:19:20.820267,0.0,18.8,19.6,4.0
2026-07-09T03:19:21.820889,0.0,15.8,18.8,5.9
2026-07-09T03:19:22.821497,0.0,1.0,19.8,21.8
2026-07-09T03:19:23.822064,1.0,0.0,20.6,22.5
2026-07-09T03:19:24.824895,63.0,67.0,23.0,27.8
2026-07-09T03:19:25.825949,35.4,41.0,17.2,19.8
2026-07-09T03:19:26.827653,0.0,0.0,13.1,16.0
2026-07-09T03:19:27.828613,1.0,0.0,14.0,15.2
2026-07-09T03:19:28.829486,0.0,0.0,14.9,16.8
2026-07-09T03:19:29.830522,2.0,1.0,16.8,18.8
2026-07-09T03:19:30.831562,1.0,1.0,18.0,21.0
2026-07-09T03:19:31.832439,1.0,1.0,19.0,21.8
2026-07-09T03:19:32.833117,1.0,0.0,19.6,20.2
2026-07-09T03:19:33.833774,44.1,46.5,15.0,24.8
2026-07-09T03:19:34.834497,0.0,0.0,16.7,17.6
2026-07-09T03:19:35.835044,0.0,0.0,14.9,18.4
2026-07-09T03:19:36.835641,0.0,0.0,16.5,18.3
2026-07-09T03:19:37.836273,0.0,0.0,15.7,18.4
2026-07-09T03:19:38.837178,63.3,68.3,23.5,25.0
2026-07-09T03:19:39.841937,63.4,68.7,19.2,24.8
2026-07-09T03:19:40.842442,3.0,6.1,13.0,10.0
2026-07-09T03:19:41.842867,6.0,12.1,6.9,6.0
2026-07-09T03:19:42.843335,13.1,12.1,3.9,3.0
2026-07-09T03:19:43.843945,22.2,23.0,5.9,4.1
2026-07-09T03:19:44.844506,62.6,68.3,25.0,20.4
2026-07-09T03:19:45.844928,8.8,1.0,7.1,15.2
2026-07-09T03:19:46.845356,15.8,0.0,0.0,14.3
2026-07-09T03:19:47.846719,14.9,1.0,0.0,13.4
2026-07-09T03:19:48.847239,16.7,0.0,0.0,12.6
2026-07-09T03:19:49.847765,16.3,0.0,0.0,20.2
2026-07-09T03:19:50.849573,39.4,29.0,5.1,23.2
2026-07-09T03:19:51.850069,39.6,32.0,2.0,22.4
2026-07-09T03:19:52.850500,11.1,1.0,0.0,15.2
2026-07-09T03:19:53.850924,0.0,12.2,2.0,15.8
2026-07-09T03:19:54.851352,27.3,37.8,8.2,19.8
