timestamp,temperature
2026-07-09T03:09:46.927592,75.45
2026-07-09T03:09:47.928768,72.7
2026-07-09T03:09:48.929763,70.5
2026-07-09T03:09:49.930730,68.3
2026-07-09T03:09:50.931696,67.75
2026-07-09T03:09:51.933129,71.05
2026-07-09T03:09:52.935354,71.6
2026-07-09T03:09:53.937334,73.8
2026-07-09T03:09:54.938787,74.35
2026-07-09T03:09:55.940842,74.9
2026-07-09T03:09:56.943425,74.9
2026-07-09T03:09:57.944652,70.5
2026-07-09T03:09:58.945634,69.4
2026-07-09T03:09:59.946599,68.85
2026-07-09T03:10:00.947626,67.75
2026-07-09T03:10:01.948604,66.65
2026-07-09T03:10:02.950486,66.65
2026-07-09T03:10:03.951894,65.0
2026-07-09T03:10:04.957177,67.75
2026-07-09T03:10:05.958855,67.2
2026-07-09T03:10:06.960214,64.45
2026-07-09T03:10:07.961455,65.55
2026-07-09T03:10:08.962622,63.9
2026-07-09T03:10:09.964060,63.35
2026-07-09T03:10:10.965348,66.1
2026-07-09T03:10:11.966846,62.8
2026-07-09T03:10:12.968650,63.9
2026-07-09T03:10:13.969747,64.45
2026-07-09T03:10:14.970727,62.25
2026-07-09T03:10:15.974976,65.55
2026-07-09T03:10:16.977121,67.75
2026-07-09T03:10:17.978371,69.4
2026-07-09T03:10:18.982718,71.6
2026-07-09T03:10:19.984941,71.6
2026-07-09T03:10:20.986331,73.25
2026-07-09T03:10:21.988150,74.9
2026-07-09T03:10:22.990034,75.45
2026-07-09T03:10:23.991179,72.7
2026-07-09T03:10:24.993535,74.9
2026-07-09T03:10:25.994830,75.45
2026-07-09T03:10:26.995833,72.15
2026-07-09T03:10:27.996880,69.4
2026-07-09T03:10:28.997871,67.2
2026-07-09T03:10:29.998886,66.1
2026-07-09T03:10:31.000158,69.4
2026-07-09T03:10:32.001618,71.05
2026-07-09T03:10:33.002752,69.95
2026-07-09T03:10:34.003792,68.3
2026-07-09T03:10:35.004764,67.75
2026-07-09T03:10:36.006110,65.55
2026-07-09T03:10:37.007374,65.0
2026-07-09T03:10:38.008628,64.45
2026-07-09T03:10:39.009905,63.35
2026-07-09T03:10:40.010900,65.0
2026-07-09T03:10:41.011871,64.45
2026-07-09T03:10:42.012847,64.45
2026-07-09T03:10:43.013826,63.9
2026-07-09T03:10:44.014791,63.35
2026-07-09T03:10:45.016021,62.25
2026-07-09T03:10:46.017278,62.25
2026-07-09T03:10:47.018520,61.15
2026-07-09T03:10:48.019763,61.7
2026-07-09T03:10:49.021009,60.05
2026-07-09T03:10:50.022259,60.6
2026-07-09T03:10:51.023492,60.6
2026-07-09T03:10:52.024730,59.5
2026-07-09T03:10:53.025990,60.6
2026-07-09T03:10:54.026970,61.7
2026-07-09T03:10:55.028033,61.15
2026-07-09T03:10:56.029050,62.25
2026-07-09T03:10:57.030031,60.05
2026-07-09T03:10:58.031004,61.15
2026-07-09T03:10:59.032665,63.35
2026-07-09T03:11:00.034058,66.1
2026-07-09T03:11:01.035250,63.9
2026-07-09T03:11:02.036288,63.35
2026-07-09T03:11:03.037348,62.25
2026-07-09T03:11:04.038666,62.8
2026-07-09T03:11:05.039913,62.25
2026-07-09T03:11:06.041410,65.0
2026-07-09T03:11:07.043327,66.65
2026-07-09T03:11:08.044500,63.9
2026-07-09T03:11:09.045488,62.25
2026-07-09T03:11:10.046497,63.35
2026-07-09T03:11:11.047751,62.8
2026-07-09T03:11:12.049117,62.25
2026-07-09T03:11:13.050693,65.55
2026-07-09T03:11:14.051695,61.7
2026-07-09T03:11:15.052660,62.8
2026-07-09T03:11:16.053635,61.7
2026-07-09T03:11:17.055516,63.9
2026-07-09T03:11:18.056780,62.8
2026-07-09T03:11:19.058049,62.25
2026-07-09T03:11:20.059293,62.25
2026-07-09T03:11:21.061828,61.15
2026-07-09T03:11:22.064044,60.6
2026-07-09T03:11:23.065826,61.15
2026-07-09T03:11:24.068445,59.5
2026-07-09T03:11:25.071041,60.05
2026-07-09T03:11:26.072337,64.45
2026-07-09T03:11:27.073595,61.15
2026-07-09T03:11:28.075213,61.7
2026-07-09T03:11:29.076463,63.35
2026-07-09T03:11:30.082734,66.1
2026-07-09T03:11:31.084728,67.2
2026-07-09T03:11:32.091804,69.95
2026-07-09T03:11:33.100366,71.05
2026-07-09T03:11:34.102879,72.15
2026-07-09T03:11:35.103933,72.15
2026-07-09T03:11:36.105040,74.35
2026-07-09T03:11:37.106406,74.9
2026-07-09T03:11:38.107588,75.45
2026-07-09T03:11:39.108594,72.15
2026-07-09T03:11:40.109652,70.5
2026-07-09T03:11:41.110618,69.4
2026-07-09T03:11:42.111813,69.4
2026-07-09T03:11:43.113627,72.15
2026-07-09T03:11:44.114968,68.3
2026-07-09T03:11:45.115939,67.75
2026-07-09T03:11:46.117261,65.55
2026-07-09T03:11:47.118512,65.0
2026-07-09T03:11:48.119766,63.9
2026-07-09T03:11:49.121120,63.35
2026-07-09T03:11:50.122306,64.45
2026-07-09T03:11:51.123276,64.45
2026-07-09T03:11:52.124261,63.9
2026-07-09T03:11:53.125256,63.35
2026-07-09T03:11:54.126226,63.35
2026-07-09T03:11:55.127548,62.8
2026-07-09T03:11:56.128804,61.7
2026-07-09T03:11:57.130065,61.15
2026-07-09T03:11:58.131303,61.15
2026-07-09T03:11:59.132691,62.8
2026-07-09T03:12:00.133715,62.8
2026-07-09T03:12:01.134685,62.25
2026-07-09T03:12:02.135651,62.25
2026-07-09T03:12:03.136632,61.15
2026-07-09T03:12:04.137886,62.25
2026-07-09T03:12:05.139131,61.15
2026-07-09T03:12:06.140380,61.7
2026-07-09T03:12:07.141656,58.95
2026-07-09T03:12:08.142913,60.6
2026-07-09T03:12:09.144818,64.45
2026-07-09T03:12:10.145840,61.15
2026-07-09T03:12:11.146802,62.25
2026-07-09T03:12:12.147762,62.25
2026-07-09T03:12:13.149191,63.35
2026-07-09T03:12:14.150487,63.35
2026-07-09T03:12:15.151818,61.7
2026-07-09T03:12:16.153113,61.7
2026-07-09T03:12:17.154357,59.5
2026-07-09T03:12:18.155598,60.6
2026-07-09T03:12:19.156842,59.5
2026-07-09T03:12:20.158144,60.6
2026-07-09T03:12:21.159450,59.5
2026-07-09T03:12:22.160699,60.05
2026-07-09T03:12:23.161787,63.9
2026-07-09T03:12:24.163513,67.75
2026-07-09T03:12:25.172505,68.3
2026-07-09T03:12:26.174992,67.75
2026-07-09T03:12:27.177584,65.55
2026-07-09T03:12:28.178941,65.0
2026-07-09T03:12:29.180095,63.35
2026-07-09T03:12:30.181261,62.8
2026-07-09T03:12:31.182462,63.35
2026-07-09T03:12:32.183639,67.2
2026-07-09T03:12:33.185079,63.35
2026-07-09T03:12:34.186660,63.35
2026-07-09T03:12:35.188333,62.25
2026-07-09T03:12:36.189827,61.15
2026-07-09T03:12:37.191170,62.25
2026-07-09T03:12:38.192441,60.6
2026-07-09T03:12:39.193697,60.6
2026-07-09T03:12:40.194937,59.5
2026-07-09T03:12:41.196174,60.6
2026-07-09T03:12:42.197419,60.6
2026-07-09T03:12:43.198639,60.05
2026-07-09T03:12:44.199868,60.05
2026-07-09T03:12:45.201086,60.05
2026-07-09T03:12:46.202436,59.5
2026-07-09T03:12:47.203703,59.5
2026-07-09T03:12:48.208103,65.0
2026-07-09T03:12:49.210206,67.2
2026-07-09T03:12:50.211194,65.55
2026-07-09T03:12:51.212152,64.45
2026-07-09T03:12:52.213113,63.35
2026-07-09T03:12:53.214347,62.25
2026-07-09T03:12:54.218265,64.45
2026-07-09T03:12:55.219277,63.35
2026-07-09T03:12:56.220263,63.35
2026-07-09T03:12:57.221235,62.8
2026-07-09T03:12:58.222208,62.25
2026-07-09T03:12:59.223451,62.25
2026-07-09T03:13:00.224726,60.6
2026-07-09T03:13:01.226010,61.15
2026-07-09T03:13:02.227269,60.6
2026-07-09T03:13:03.228258,62.8
2026-07-09T03:13:04.229250,62.25
2026-07-09T03:13:05.230274,62.25
2026-07-09T03:13:06.231256,61.7
2026-07-09T03:13:07.232224,61.15
2026-07-09T03:13:08.233478,61.15
2026-07-09T03:13:09.234729,61.15
2026-07-09T03:13:10.236390,64.45
2026-07-09T03:13:11.238209,67.75
2026-07-09T03:13:12.239225,62.8
2026-07-09T03:13:13.240265,63.35
2026-07-09T03:13:14.241321,62.25
2026-07-09T03:13:15.242805,66.1
2026-07-09T03:13:16.244528,68.85
2026-07-09T03:13:17.245993,69.95
2026-07-09T03:13:18.247120,67.2
2026-07-09T03:13:19.248150,65.55
2026-07-09T03:13:20.249114,65.0
2026-07-09T03:13:21.250085,64.45
2026-07-09T03:13:22.251193,65.0
2026-07-09T03:13:23.252525,67.75
2026-07-09T03:13:24.253725,66.65
2026-07-09T03:13:25.254965,65.0
2026-07-09T03:13:26.256320,64.45
2026-07-09T03:13:27.257593,62.8
2026-07-09T03:13:28.258866,61.7
2026-07-09T03:13:29.259863,66.1
2026-07-09T03:13:30.260915,63.9
2026-07-09T03:13:31.261921,63.35
2026-07-09T03:13:32.262896,63.9
2026-07-09T03:13:33.263927,62.25
2026-07-09T03:13:34.265229,62.25
2026-07-09T03:13:35.266567,60.6
2026-07-09T03:13:36.267555,62.8
2026-07-09T03:13:37.268514,62.8
2026-07-09T03:13:38.269488,63.35
2026-07-09T03:13:39.270443,61.15
2026-07-09T03:13:40.271402,62.8
2026-07-09T03:13:41.272622,62.25
2026-07-09T03:13:42.273889,61.7
2026-07-09T03:13:43.275126,60.6
2026-07-09T03:13:44.276918,62.8
2026-07-09T03:13:45.279021,63.35
2026-07-09T03:13:46.280732,62.8
2026-07-09T03:13:47.282946,61.15
2026-07-09T03:13:48.286243,62.25
2026-07-09T03:13:49.287627,61.15
2026-07-09T03:13:50.289669,63.35
2026-07-09T03:13:51.291865,63.35
2026-07-09T03:13:52.292929,62.25
2026-07-09T03:13:53.294517,63.35
2026-07-09T03:13:54.295538,62.8
2026-07-09T03:13:55.296902,62.25
2026-07-09T03:13:56.298549,61.15
2026-07-09T03:13:57.300316,60.6
2026-07-09T03:13:58.301662,59.5
2026-07-09T03:13:59.302910,60.05
2026-07-09T03:14:00.304177,60.05
2026-07-09T03:14:01.305449,60.05
2026-07-09T03:14:02.306699,60.05
2026-07-09T03:14:03.310183,61.7
2026-07-09T03:14:04.311183,61.7
2026-07-09T03:14:05.312202,61.7
2026-07-09T03:14:06.313180,61.7
2026-07-09T03:14:07.314151,61.15
2026-07-09T03:14:08.315408,61.15
2026-07-09T03:14:09.316411,62.8
2026-07-09T03:14:10.317464,61.7
2026-07-09T03:14:11.318441,62.25
2026-07-09T03:14:12.319412,62.8
2026-07-09T03:14:13.320379,62.25
2026-07-09T03:14:14.321642,61.7
2026-07-09T03:14:15.322895,60.6
2026-07-09T03:14:16.324157,61.15
2026-07-09T03:14:17.325424,59.5
2026-07-09T03:14:18.326669,60.6
2026-07-09T03:14:19.327923,60.05
2026-07-09T03:14:20.329173,59.5
2026-07-09T03:14:21.330163,62.25
2026-07-09T03:14:22.331199,61.15
2026-07-09T03:14:23.332242,61.15
2026-07-09T03:14:24.333220,61.15
2026-07-09T03:14:25.334201,61.15
2026-07-09T03:14:26.335464,61.15
2026-07-09T03:14:27.336723,60.6
2026-07-09T03:14:28.337755,62.25
2026-07-09T03:14:29.338815,61.7
2026-07-09T03:14:30.339791,62.25
2026-07-09T03:14:31.340763,62.25
2026-07-09T03:14:32.341741,65.0
2026-07-09T03:14:33.343036,62.25
2026-07-09T03:14:34.344289,61.7
2026-07-09T03:14:35.345553,61.15
2026-07-09T03:14:36.346807,60.6
2026-07-09T03:14:37.348083,60.6
2026-07-09T03:14:38.350419,65.0
2026-07-09T03:14:39.351632,62.25
2026-07-09T03:14:40.352606,63.35
2026-07-09T03:14:41.353658,62.25
2026-07-09T03:14:42.354714,61.7
2026-07-09T03:14:43.355957,62.25
2026-07-09T03:14:44.357570,66.65
2026-07-09T03:14:45.358581,62.8
2026-07-09T03:14:46.359554,63.9
2026-07-09T03:14:47.360530,63.35
2026-07-09T03:14:48.361508,62.8
2026-07-09T03:14:49.362739,62.25
2026-07-09T03:14:50.364063,60.6
2026-07-09T03:14:51.365326,61.15
2026-07-09T03:14:52.366586,60.6
2026-07-09T03:14:53.367829,60.6
2026-07-09T03:14:54.369180,62.25
2026-07-09T03:14:55.370247,62.8
2026-07-09T03:14:56.371214,61.15
2026-07-09T03:14:57.372184,61.15
2026-07-09T03:14:58.373207,61.7
2026-07-09T03:14:59.376163,61.7
2026-07-09T03:15:00.377210,63.35
2026-07-09T03:15:01.378197,63.35
2026-07-09T03:15:02.379254,63.35
2026-07-09T03:15:03.380230,62.25
2026-07-09T03:15:04.381206,62.25
2026-07-09T03:15:05.382246,65.0
2026-07-09T03:15:06.383223,62.25
2026-07-09T03:15:07.384205,62.8
2026-07-09T03:15:08.385176,62.25
2026-07-09T03:15:09.386159,63.35
2026-07-09T03:15:10.387577,65.0
2026-07-09T03:15:11.390037,63.9
2026-07-09T03:15:12.392593,63.35
2026-07-09T03:15:13.395567,62.8
2026-07-09T03:15:14.397329,62.8
2026-07-09T03:15:15.399191,61.7
2026-07-09T03:15:16.400706,61.7
2026-07-09T03:15:17.402099,62.8
2026-07-09T03:15:18.403335,62.8
2026-07-09T03:15:19.404757,62.25
2026-07-09T03:15:20.405769,62.25
2026-07-09T03:15:21.406717,62.25
2026-07-09T03:15:22.408112,62.25
2026-07-09T03:15:23.410681,63.35
2026-07-09T03:15:24.413380,66.65
2026-07-09T03:15:25.414784,63.35
2026-07-09T03:15:26.415749,62.8
2026-07-09T03:15:27.416712,63.35
2026-07-09T03:15:28.418727,66.1
2026-07-09T03:15:29.420654,67.2
2026-07-09T03:15:30.421735,65.0
2026-07-09T03:15:31.422704,63.9
2026-07-09T03:15:32.423758,63.9
2026-07-09T03:15:33.425074,63.35
2026-07-09T03:15:34.426438,61.7
2026-07-09T03:15:35.427686,61.15
2026-07-09T03:15:36.428935,61.7
2026-07-09T03:15:37.430400,61.15
2026-07-09T03:15:38.431488,65.55
2026-07-09T03:15:39.432465,63.35
2026-07-09T03:15:40.433457,63.35
2026-07-09T03:15:41.434436,62.8
2026-07-09T03:15:42.435416,62.8
2026-07-09T03:15:43.436684,61.7
2026-07-09T03:15:44.437966,61.15
2026-07-09T03:15:45.439074,66.65
2026-07-09T03:15:46.440491,68.3
2026-07-09T03:15:47.441737,66.65
2026-07-09T03:15:48.442722,65.55
2026-07-09T03:15:49.443701,65.0
2026-07-09T03:15:50.444691,64.45
2026-07-09T03:15:51.445725,63.35
2026-07-09T03:15:52.446713,63.35
2026-07-09T03:15:53.447690,62.25
2026-07-09T03:15:54.448720,65.0
2026-07-09T03:15:55.450013,61.15
2026-07-09T03:15:56.451282,62.25
2026-07-09T03:15:57.452555,61.7
2026-07-09T03:15:58.453856,62.25
2026-07-09T03:15:59.455129,59.5
2026-07-09T03:16:00.456392,60.6
2026-07-09T03:16:01.457666,60.6
2026-07-09T03:16:02.458924,60.05
2026-07-09T03:16:03.460181,60.05
2026-07-09T03:16:04.461460,60.6
2026-07-09T03:16:05.462714,60.05
2026-07-09T03:16:06.463969,60.05
2026-07-09T03:16:07.465215,60.05
2026-07-09T03:16:08.466474,58.4
2026-07-09T03:16:09.467741,58.95
2026-07-09T03:16:10.469046,58.4
2026-07-09T03:16:11.470253,62.8
2026-07-09T03:16:12.471545,61.15
2026-07-09T03:16:13.472512,60.6
2026-07-09T03:16:14.473494,61.15
2026-07-09T03:16:15.474462,59.5
2026-07-09T03:16:16.475710,60.6
2026-07-09T03:16:17.476707,61.15
2026-07-09T03:16:18.477919,61.15
2026-07-09T03:16:19.478816,61.7
2026-07-09T03:16:20.479720,62.25
2026-07-09T03:16:21.480627,60.6
2026-07-09T03:16:22.481828,60.6
2026-07-09T03:16:23.483013,59.5
2026-07-09T03:16:24.484198,58.95
2026-07-09T03:16:25.485141,62.8
2026-07-09T03:16:26.486056,62.25
2026-07-09T03:16:27.486969,61.15
2026-07-09T03:16:28.487887,61.15
2026-07-09T03:16:29.488840,60.05
2026-07-09T03:16:30.490174,60.05
2026-07-09T03:16:31.491455,60.6
2026-07-09T03:16:32.492638,60.05
2026-07-09T03:16:33.493843,58.4
2026-07-09T03:16:34.495048,59.5
2026-07-09T03:16:35.496441,60.05
2026-07-09T03:16:36.500734,65.55
2026-07-09T03:16:37.502898,63.35
2026-07-09T03:16:38.505499,62.25
2026-07-09T03:16:39.507159,59.5
2026-07-09T03:16:40.514345,67.2
2026-07-09T03:16:41.515424,65.0
2026-07-09T03:16:42.516478,62.8
2026-07-09T03:16:43.517494,63.35
2026-07-09T03:16:44.518474,62.8
2026-07-09T03:16:45.519450,62.8
2026-07-09T03:16:46.520821,61.7
2026-07-09T03:16:47.521849,63.9
2026-07-09T03:16:48.522832,62.8
2026-07-09T03:16:49.523805,62.25
2026-07-09T03:16:50.524799,62.8
2026-07-09T03:16:51.525790,61.7
2026-07-09T03:16:52.527032,61.15
2026-07-09T03:16:53.528747,65.55
2026-07-09T03:16:54.529724,63.35
2026-07-09T03:16:55.530687,63.9
2026-07-09T03:16:56.531656,63.35
2026-07-09T03:16:57.532642,63.35
2026-07-09T03:16:58.533908,61.15
2026-07-09T03:16:59.534894,63.35
2026-07-09T03:17:00.535853,63.35
2026-07-09T03:17:01.536812,62.8
2026-07-09T03:17:02.537809,62.8
2026-07-09T03:17:03.539764,64.45
2026-07-09T03:17:04.540753,63.9
2026-07-09T03:17:05.541834,63.35
2026-07-09T03:17:06.542794,63.35
2026-07-09T03:17:07.543751,63.35
2026-07-09T03:17:08.544710,62.8
2026-07-09T03:17:09.545705,65.55
2026-07-09T03:17:10.546755,63.9
2026-07-09T03:17:11.547807,61.7
2026-07-09T03:17:12.548846,62.8
2026-07-09T03:17:13.549822,62.8
2026-07-09T03:17:14.551054,61.7
2026-07-09T03:17:15.552311,61.7
2026-07-09T03:17:16.553874,61.15
2026-07-09T03:17:17.555132,62.25
2026-07-09T03:17:18.556106,62.25
2026-07-09T03:17:19.557077,62.25
2026-07-09T03:17:20.558061,61.7
2026-07-09T03:17:21.559355,60.6
2026-07-09T03:17:22.560500,65.0
2026-07-09T03:17:23.561568,63.35
2026-07-09T03:17:24.562545,62.8
2026-07-09T03:17:25.563499,61.15
2026-07-09T03:17:26.564458,62.25
2026-07-09T03:17:27.565696,62.25
2026-07-09T03:17:28.566950,60.6
2026-07-09T03:17:29.568298,61.15
2026-07-09T03:17:30.569568,59.5
2026-07-09T03:17:31.571703,65.0
2026-07-09T03:17:32.572698,63.35
2026-07-09T03:17:33.573700,62.8
2026-07-09T03:17:34.574666,61.15
2026-07-09T03:17:35.575642,61.7
2026-07-09T03:17:36.576883,59.5
2026-07-09T03:17:37.578136,61.15
2026-07-09T03:17:38.579373,58.95
2026-07-09T03:17:39.580612,60.05
2026-07-09T03:17:40.582005,60.6
2026-07-09T03:17:41.583926,65.0
2026-07-09T03:17:42.586191,67.75
2026-07-09T03:17:43.587178,63.9
2026-07-09T03:17:44.588212,63.9
2026-07-09T03:17:45.589158,63.35
2026-07-09T03:17:46.590388,62.8
2026-07-09T03:17:47.591725,61.15
2026-07-09T03:17:48.593051,61.7
2026-07-09T03:17:49.598214,65.55
2026-07-09T03:17:50.599202,63.35
2026-07-09T03:17:51.600113,63.9
2026-07-09T03:17:52.601047,63.35
2026-07-09T03:17:53.602038,62.8
2026-07-09T03:17:54.603650,65.0
2026-07-09T03:17:55.604604,63.9
2026-07-09T03:17:56.605548,63.35
2026-07-09T03:17:57.606460,62.8
2026-07-09T03:17:58.607379,64.45
2026-07-09T03:17:59.609889,61.15
2026-07-09T03:18:00.612104,62.8
2026-07-09T03:18:01.614278,63.35
2026-07-09T03:18:02.617013,62.25
2026-07-09T03:18:03.619100,63.35
2026-07-09T03:18:04.620347,62.8
2026-07-09T03:18:05.622324,62.25
2026-07-09T03:18:06.623764,61.15
2026-07-09T03:18:07.626366,63.35
2026-07-09T03:18:08.631520,67.2
2026-07-09T03:18:09.635004,65.55
2026-07-09T03:18:10.636083,63.35
2026-07-09T03:18:11.637058,64.45
2026-07-09T03:18:12.638381,62.8
2026-07-09T03:18:13.640271,63.35
2026-07-09T03:18:14.641368,63.35
2026-07-09T03:18:15.642635,66.1
2026-07-09T03:18:16.643777,65.0
2026-07-09T03:18:17.644815,64.45
2026-07-09T03:18:18.646093,64.45
2026-07-09T03:18:19.647434,63.9
2026-07-09T03:18:20.648793,62.8
2026-07-09T03:18:21.650070,62.8
2026-07-09T03:18:22.651329,61.7
2026-07-09T03:18:23.652583,61.15
2026-07-09T03:18:24.653857,60.6
2026-07-09T03:18:25.655170,61.15
2026-07-09T03:18:26.656432,60.05
2026-07-09T03:18:27.657722,59.5
2026-07-09T03:18:28.658979,59.5
2026-07-09T03:18:29.661327,61.15
2026-07-09T03:18:30.662328,62.25
2026-07-09T03:18:31.663303,62.25
2026-07-09T03:18:32.664283,62.25
2026-07-09T03:18:33.665271,61.7
2026-07-09T03:18:34.666525,63.9
2026-07-09T03:18:35.667786,62.25
2026-07-09T03:18:36.669047,61.15
2026-07-09T03:18:37.670324,61.15
2026-07-09T03:18:38.671691,61.15
2026-07-09T03:18:39.672722,63.35
2026-07-09T03:18:40.673774,62.8
2026-07-09T03:18:41.674740,62.25
2026-07-09T03:18:42.675782,60.6
2026-07-09T03:18:43.676824,66.65
2026-07-09T03:18:44.678109,62.25
2026-07-09T03:18:45.679365,62.25
2026-07-09T03:18:46.680625,61.7
2026-07-09T03:18:47.681920,65.0
2026-07-09T03:18:48.683264,63.35
2026-07-09T03:18:49.684234,61.7
2026-07-09T03:18:50.685284,62.25
2026-07-09T03:18:51.686259,62.25
2026-07-09T03:18:52.687519,61.7
2026-07-09T03:18:53.688504,65.55
2026-07-09T03:18:54.689501,63.9
2026-07-09T03:18:55.690465,62.8
2026-07-09T03:18:56.691421,63.35
2026-07-09T03:18:57.692385,61.7
2026-07-09T03:18:58.693631,62.25
2026-07-09T03:18:59.694873,61.7
2026-07-09T03:19:00.699008,60.6
2026-07-09T03:19:01.700078,66.65
2026-07-09T03:19:02.701092,63.9
2026-07-09T03:19:03.702127,63.35
2026-07-09T03:19:04.703163,63.35
2026-07-09T03:19:05.704200,65.55
2026-07-09T03:19:06.705516,62.8
2026-07-09T03:19:07.706781,61.15
2026-07-09T03:19:08.708037,61.15
2026-07-09T03:19:09.709325,61.7
2026-07-09T03:19:10.710317,65.0
2026-07-09T03:19:11.711280,62.25
2026-07-09T03:19:12.712249,63.35
2026-07-09T03:19:13.713222,62.8
2026-07-09T03:19:14.714213,65.55
2026-07-09T03:19:15.715452,62.8
2026-07-09T03:19:16.716696,62.25
2026-07-09T03:19:17.717961,60.6
2026-07-09T03:19:18.720293,61.15
2026-07-09T03:19:19.721632,61.15
2026-07-09T03:19:20.724520,60.6
2026-07-09T03:19:21.726556,60.6
2026-07-09T03:19:22.729344,60.6
2026-07-09T03:19:23.731192,60.6
2026-07-09T03:19:24.735401,63.9
2026-07-09T03:19:25.741905,64.45
2026-07-09T03:19:26.742878,62.8
2026-07-09T03:19:27.743837,61.7
2026-07-09T03:19:28.744796,62.8
2026-07-09T03:19:29.746033,62.25
2026-07-09T03:19:30.747263,60.6
2026-07-09T03:19:31.748506,61.7
2026-07-09T03:19:32.751175,60.05
2026-07-09T03:19:33.752160,63.35
2026-07-09T03:19:34.753207,62.25
2026-07-09T03:19:35.754180,62.25
2026-07-09T03:19:36.755143,61.7
2026-07-09T03:19:37.756114,62.8
2026-07-09T03:19:38.760740,65.0
2026-07-09T03:19:39.761720,65.0
2026-07-09T03:19:40.762674,65.0
2026-07-09T03:19:41.763643,63.9
2026-07-09T03:19:42.764602,63.9
2026-07-09T03:19:43.766020,62.8
2026-07-09T03:19:44.767022,65.55
2026-07-09T03:19:45.767999,63.35
2026-07-09T03:19:46.768958,63.9
2026-07-09T03:19:47.769929,63.9
2026-07-09T03:19:48.770877,62.25
2026-07-09T03:19:49.772096,62.8
2026-07-09T03:19:50.774246,63.35
2026-07-09T03:19:51.775247,63.9
2026-07-09T03:19:52.776225,63.35
2026-07-09T03:19:53.777202,63.35
2026-07-09T03:19:54.778179,64.45
2026-07-09T03:19:55.779585,63.35
2026-07-09T03:19:56.780947,62.8
2026-07-09T03:19:57.782210,62.25
2026-07-09T03:19:58.783532,61.15
2026-07-09T03:19:59.784789,62.25
2026-07-09T03:20:00.785970,63.35
2026-07-09T03:20:01.786980,63.35
2026-07-09T03:20:02.787953,62.8
2026-07-09T03:20:03.788926,63.35
2026-07-09T03:20:04.789917,62.8
2026-07-09T03:20:05.791187,62.8
2026-07-09T03:20:06.792172,65.0
2026-07-09T03:20:07.793148,64.45
2026-07-09T03:20:08.794141,63.35
2026-07-09T03:20:09.795117,62.8
2026-07-09T03:20:10.796097,61.7
2026-07-09T03:20:11.797207,65.0
2026-07-09T03:20:12.798231,66.1
2026-07-09T03:20:13.799192,64.45
2026-07-09T03:20:14.800160,62.8
2026-07-09T03:20:15.801125,63.9
2026-07-09T03:20:16.802463,63.35
2026-07-09T03:20:17.803641,68.3
2026-07-09T03:20:18.804649,65.0
2026-07-09T03:20:19.805633,65.0
2026-07-09T03:20:20.806647,63.9
2026-07-09T03:20:21.807627,63.9
2026-07-09T03:20:22.808855,63.35
2026-07-09T03:20:23.810279,63.9
2026-07-09T03:20:24.811761,67.75
2026-07-09T03:20:25.814425,69.4
2026-07-09T03:20:26.816374,70.5
2026-07-09T03:20:27.817698,69.4
2026-07-09T03:20:28.818657,67.75
2026-07-09T03:20:29.819693,66.65
2026-07-09T03:20:30.820734,65.55
2026-07-09T03:20:31.822195,67.75
2026-07-09T03:20:32.823342,68.3
2026-07-09T03:20:33.824582,66.1
2026-07-09T03:20:34.825842,65.55
2026-07-09T03:20:35.827091,63.9
2026-07-09T03:20:36.828338,63.35
2026-07-09T03:20:37.829572,65.0
2026-07-09T03:20:38.832078,63.9
2026-07-09T03:20:39.834577,64.45
2026-07-09T03:20:40.836479,63.35
2026-07-09T03:20:41.839260,62.8
2026-07-09T03:20:42.841088,62.8
2026-07-09T03:20:43.842757,61.15
2026-07-09T03:20:44.844264,61.7
2026-07-09T03:20:45.846407,65.0
2026-07-09T03:20:46.847842,68.85
2026-07-09T03:20:47.850313,66.1
2026-07-09T03:20:48.851323,65.0
2026-07-09T03:20:49.852299,65.0
2026-07-09T03:20:50.854020,63.9
2026-07-09T03:20:51.855273,61.15
2026-07-09T03:20:52.856858,65.0
2026-07-09T03:20:53.858407,68.3
2026-07-09T03:20:54.859547,67.2
2026-07-09T03:20:55.860586,65.0
2026-07-09T03:20:56.861642,65.0
2026-07-09T03:20:57.862934,63.35
2026-07-09T03:20:58.864270,61.7
2026-07-09T03:20:59.865601,61.15
2026-07-09T03:21:00.870286,67.75
2026-07-09T03:21:01.871571,69.95
2026-07-09T03:21:02.872881,69.4
2026-07-09T03:21:03.873940,66.1
2026-07-09T03:21:04.874903,65.55
2026-07-09T03:21:05.875905,63.9
2026-07-09T03:21:06.876876,65.0
2026-07-09T03:21:07.877876,64.45
2026-07-09T03:21:08.881810,66.65
2026-07-09T03:21:09.883438,68.3
2026-07-09T03:21:10.884967,65.55
2026-07-09T03:21:11.886236,62.8
2026-07-09T03:21:12.887583,63.35
2026-07-09T03:21:13.888952,65.0
2026-07-09T03:21:14.890341,67.75
2026-07-09T03:21:15.891781,69.4
2026-07-09T03:21:16.893493,68.85
2026-07-09T03:21:17.895246,71.6
2026-07-09T03:21:18.896981,72.15
2026-07-09T03:21:19.898722,73.8
2026-07-09T03:21:20.899941,69.95
2026-07-09T03:21:21.900929,68.3
2026-07-09T03:21:22.901917,68.3
2026-07-09T03:21:23.903167,67.2
2026-07-09T03:21:24.904419,65.0
2026-07-09T03:21:25.905695,64.45
