timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T12:19:47.540159,8.9,12.4,13.0,11.1
2026-06-18T12:19:48.544104,6.0,20.2,13.3,7.9
2026-06-18T12:19:49.551430,4.0,9.9,11.8,21.8
2026-06-18T12:19:50.556396,7.0,9.1,21.0,10.1
2026-06-18T12:19:51.563755,10.8,6.9,22.8,8.9
2026-06-18T12:19:52.570075,5.1,29.4,9.0,4.0
2026-06-18T12:19:53.570721,16.0,15.3,9.0,5.1
2026-06-18T12:19:54.571395,4.0,18.2,14.1,15.0
2026-06-18T12:19:55.571903,8.9,11.1,14.0,15.2
2026-06-18T12:19:56.572405,5.0,5.0,11.0,28.7
2026-06-18T12:19:57.572911,2.0,2.0,20.4,20.2
2026-06-18T12:19:58.573419,18.8,9.1,11.9,9.1
2026-06-18T12:19:59.573934,9.1,10.0,4.0,22.2
2026-06-18T12:20:00.574467,29.0,6.0,7.1,6.0
2026-06-18T12:20:01.574976,18.8,12.0,8.9,12.0
2026-06-18T12:20:02.575491,8.0,19.2,12.0,8.1
2026-06-18T12:20:03.576081,13.1,16.0,12.1,7.9
2026-06-18T12:20:04.576909,16.8,19.8,4.0,12.1
2026-06-18T12:20:05.578425,16.2,5.1,19.2,6.9
2026-06-18T12:20:06.580096,27.0,4.0,7.9,8.1
2026-06-18T12:20:07.585922,12.0,16.0,6.9,13.0
2026-06-18T12:20:08.593007,11.1,11.9,4.0,21.0
2026-06-18T12:20:09.598602,6.9,24.7,4.0,10.9
2026-06-18T12:20:10.605234,8.9,19.0,4.0,16.0
2026-06-18T12:20:11.606147,4.0,27.3,8.0,7.0
2026-06-18T12:20:12.606832,6.1,24.0,12.0,5.0
2026-06-18T12:20:13.607360,5.1,15.0,19.2,8.1
2026-06-18T12:20:14.607876,14.1,7.0,19.6,13.1
2026-06-18T12:20:15.608401,17.2,12.0,16.2,7.0
2026-06-18T12:20:16.608921,12.2,16.0,14.1,4.0
2026-06-18T12:20:17.609429,11.9,24.8,13.0,1.0
2026-06-18T12:20:18.610019,24.5,7.1,11.1,4.0
2026-06-18T12:20:19.610592,23.8,11.0,10.9,3.1
2026-06-18T12:20:20.611116,17.2,13.1,10.1,9.9
2026-06-18T12:20:21.611630,18.8,5.0,15.0,11.1
2026-06-18T12:20:22.612134,9.0,25.5,6.1,7.1
2026-06-18T12:20:23.612716,6.0,28.3,8.1,4.0
2026-06-18T12:20:24.614201,4.0,20.2,13.9,13.0
2026-06-18T12:20:25.615388,17.0,12.1,8.0,11.0
2026-06-18T12:20:26.622297,17.0,5.9,13.9,13.1
2026-06-18T12:20:27.627030,18.6,8.0,9.9,14.0
2026-06-18T12:20:28.630587,11.1,13.0,10.9,14.0
2026-06-18T12:20:29.638215,9.0,7.0,3.0,28.7
2026-06-18T12:20:30.644619,5.0,8.9,12.9,22.8
2026-06-18T12:20:31.649080,12.2,8.0,6.0,21.0
2026-06-18T12:20:32.655304,11.9,9.9,13.0,15.8
2026-06-18T12:20:33.661983,13.0,5.0,5.0,25.0
2026-06-18T12:20:34.667913,23.5,9.0,10.0,7.9
2026-06-18T12:20:35.676542,16.0,15.8,5.0,14.0
2026-06-18T12:20:36.681569,17.0,7.0,8.9,16.8
2026-06-18T12:20:37.685454,15.3,15.0,13.9,5.0
2026-06-18T12:20:38.692037,16.8,13.9,14.9,4.0
2026-06-18T12:20:39.696126,13.0,25.0,4.0,7.0
2026-06-18T12:20:40.703310,4.0,28.7,10.1,4.9
2026-06-18T12:20:41.708326,4.0,16.0,18.8,7.1
2026-06-18T12:20:42.715323,18.0,17.2,7.9,5.0
2026-06-18T12:20:43.720744,4.0,16.8,12.9,15.2
2026-06-18T12:20:44.724741,6.9,21.4,11.0,8.0
2026-06-18T12:20:45.730368,5.0,13.0,11.1,10.0
2026-06-18T12:20:46.735967,14.0,5.9,11.1,7.9
2026-06-18T12:20:47.743028,6.9,20.2,8.0,3.0
2026-06-18T12:20:48.749845,2.0,14.9,7.0,14.9
2026-06-18T12:20:49.758336,2.0,12.0,15.0,14.9
2026-06-18T12:20:50.764372,13.0,10.9,10.0,15.2
2026-06-18T12:20:51.770136,12.9,8.1,17.2,9.1
2026-06-18T12:20:52.775832,5.0,7.9,18.8,19.4
2026-06-18T12:20:53.780920,4.1,20.2,9.0,12.1
2026-06-18T12:20:54.786056,3.9,12.1,12.1,23.0
2026-06-18T12:20:55.791945,9.1,13.9,9.0,16.0
2026-06-18T12:20:56.796517,7.9,10.0,13.1,16.2
2026-06-18T12:20:57.803190,6.8,10.0,15.2,18.8
2026-06-18T12:20:58.808389,12.2,15.0,16.0,5.0
2026-06-18T12:20:59.813480,9.9,5.1,28.0,4.0
2026-06-18T12:21:00.820592,9.9,2.0,27.0,9.9
2026-06-18T12:21:01.828937,5.0,17.0,18.2,5.9
2026-06-18T12:21:02.833809,1.0,16.0,16.0,15.8
2026-06-18T12:21:03.840131,11.0,10.0,11.9,16.8
2026-06-18T12:21:04.846549,12.9,10.0,6.0,24.0
2026-06-18T12:21:05.851940,10.2,8.0,13.9,16.0
2026-06-18T12:21:06.858540,10.0,8.9,3.0,25.0
2026-06-18T12:21:07.863684,9.0,29.7,6.0,5.0
2026-06-18T12:21:08.869400,10.0,18.0,7.1,10.2
2026-06-18T12:21:09.877582,5.0,5.0,10.8,27.5
2026-06-18T12:21:10.882085,13.0,9.1,10.9,17.8
2026-06-18T12:21:11.887911,5.1,4.0,24.0,15.0
2026-06-18T12:21:12.895374,5.9,8.0,20.8,13.9
2026-06-18T12:21:13.896783,6.0,13.9,18.0,13.1
2026-06-18T12:21:14.897416,9.3,13.1,13.9,17.0
2026-06-18T12:21:15.898020,17.6,13.1,11.9,7.1
2026-06-18T12:21:16.898607,13.1,15.2,8.1,12.0
2026-06-18T12:21:17.899135,8.1,12.0,14.9,15.2
2026-06-18T12:21:18.899650,15.0,5.0,14.1,16.0
2026-06-18T12:21:19.900157,16.2,5.9,13.0,15.0
2026-06-18T12:21:20.900699,8.1,5.1,19.0,16.2
2026-06-18T12:21:21.901197,16.8,11.1,12.0,9.0
2026-06-18T12:21:22.901717,13.1,17.0,6.1,13.0
2026-06-18T12:21:23.902211,9.9,22.0,5.0,14.3
2026-06-18T12:21:24.902732,15.0,16.0,14.0,8.0
2026-06-18T12:21:25.903238,22.2,8.1,6.9,10.1
2026-06-18T12:21:26.903735,29.0,3.0,13.0,4.0
2026-06-18T12:21:27.904321,23.0,6.0,14.1,5.1
2026-06-18T12:21:28.905215,10.0,13.4,12.1,10.9
2026-06-18T12:21:29.906423,16.3,14.9,16.2,0.0
2026-06-18T12:21:30.908000,25.0,4.0,8.0,11.1
2026-06-18T12:21:31.910903,8.0,15.8,13.0,12.9
2026-06-18T12:21:32.916657,6.9,25.5,9.8,8.8
2026-06-18T12:21:33.920296,10.9,29.0,7.0,3.0
2026-06-18T12:21:34.921519,26.0,2.0,16.0,6.9
2026-06-18T12:21:35.922078,17.0,10.1,7.0,15.0
2026-06-18T12:21:36.922578,18.0,10.0,4.0,18.0
2026-06-18T12:21:37.923090,14.1,20.0,10.9,5.0
2026-06-18T12:21:38.923609,14.0,17.8,12.1,6.0
2026-06-18T12:21:39.924188,11.0,10.1,20.8,8.0
2026-06-18T12:21:40.924709,9.2,10.0,17.2,14.9
2026-06-18T12:21:41.925225,10.9,8.1,17.0,15.0
2026-06-18T12:21:42.925739,13.3,12.0,14.0,9.0
2026-06-18T12:21:43.926375,12.0,18.8,15.2,4.0
2026-06-18T12:21:44.927033,16.0,15.0,15.2,7.9
2026-06-18T12:21:45.927965,5.0,7.9,18.0,16.3
2026-06-18T12:21:46.930499,7.0,13.9,14.3,14.0
2026-06-18T12:21:47.934803,16.3,19.2,3.0,8.9
2026-06-18T12:21:48.941886,17.0,17.0,13.1,2.0
2026-06-18T12:21:49.950108,17.2,12.0,16.8,3.0
2026-06-18T12:21:50.956552,26.7,9.9,8.8,5.0
2026-06-18T12:21:51.964099,13.1,22.2,14.0,14.7
2026-06-18T12:21:52.968946,29.7,7.8,7.1,6.0
2026-06-18T12:21:53.975838,36.4,13.1,69.3,69.3
2026-06-18T12:21:54.976305,31.0,36.4,96.0,95.0
2026-06-18T12:21:55.976728,6.0,18.0,11.9,3.1
2026-06-18T12:21:56.977185,8.0,12.0,12.1,10.8
2026-06-18T12:21:57.977677,43.4,7.0,14.0,7.0
2026-06-18T12:21:58.978091,31.6,11.1,21.2,12.0
2026-06-18T12:21:59.978504,28.4,6.0,33.3,5.0
2026-06-18T12:22:00.978910,14.1,31.6,6.0,18.8
2026-06-18T12:22:01.979324,9.9,6.1,9.0,43.7
2026-06-18T12:22:02.979787,14.0,39.4,28.0,41.0
2026-06-18T12:22:03.981166,25.5,100.0,45.0,100.0
2026-06-18T12:22:04.983283,18.0,100.0,40.6,100.0
2026-06-18T12:22:05.986999,22.2,100.0,40.2,100.0
2026-06-18T12:22:07.013986,53.0,100.0,79.4,100.0
2026-06-18T12:22:08.019988,40.4,100.0,50.0,99.0
2026-06-18T12:22:09.020729,28.0,100.0,48.5,100.0
2026-06-18T12:22:10.022054,29.0,100.0,49.0,100.0
2026-06-18T12:22:11.023765,26.7,100.0,40.6,100.0
2026-06-18T12:22:12.024818,43.9,81.8,45.5,99.0
2026-06-18T12:22:13.036132,100.0,30.0,60.6,99.0
2026-06-18T12:22:14.041062,77.8,42.3,75.0,62.6
2026-06-18T12:22:15.041793,2.0,6.0,7.8,25.3
2026-06-18T12:22:16.047118,24.0,9.1,69.7,76.2
2026-06-18T12:22:17.049223,47.1,26.3,100.0,99.0
2026-06-18T12:22:18.050004,24.5,20.0,44.4,47.5
2026-06-18T12:22:19.050419,6.9,16.0,4.0,13.0
2026-06-18T12:22:20.050833,13.1,10.0,3.0,13.9
2026-06-18T12:22:21.051249,8.1,10.1,11.1,8.0
2026-06-18T12:22:22.051659,15.8,9.0,13.1,14.0
2026-06-18T12:22:23.052067,12.1,10.0,8.8,10.0
2026-06-18T12:22:24.052481,25.7,20.0,63.0,64.3
2026-06-18T12:22:25.052936,16.0,19.0,7.9,10.1
2026-06-18T12:22:26.053356,11.0,9.3,11.9,6.1
2026-06-18T12:22:27.053765,5.9,11.9,12.1,10.0
2026-06-18T12:22:28.054184,6.2,3.1,11.0,15.0
2026-06-18T12:22:29.054602,5.0,10.0,21.0,6.0
2026-06-18T12:22:30.055052,2.0,18.0,15.0,7.1
2026-06-18T12:22:31.076817,4.0,11.9,24.8,8.8
2026-06-18T12:22:32.077445,9.1,28.3,5.0,7.0
2026-06-18T12:22:33.077945,6.9,28.3,7.1,6.1
2026-06-18T12:22:34.078384,20.0,21.2,27.0,5.0
2026-06-18T12:22:35.078811,10.1,4.0,14.0,15.7
2026-06-18T12:22:36.079218,8.0,6.1,13.0,12.2
2026-06-18T12:22:37.080004,5.0,2.0,7.1,23.2
2026-06-18T12:22:38.080664,7.0,4.9,11.1,17.8
2026-06-18T12:22:39.082413,4.1,11.3,15.0,13.1
2026-06-18T12:22:40.085576,10.0,21.8,13.0,6.9
2026-06-18T12:22:41.091974,17.0,19.0,6.0,6.0
2026-06-18T12:22:42.095039,13.0,6.1,25.5,3.0
2026-06-18T12:22:43.102456,8.0,5.9,29.0,6.9
2026-06-18T12:22:44.109535,8.0,8.0,31.0,4.9
2026-06-18T12:22:45.117576,8.0,6.9,24.0,12.0
2026-06-18T12:22:46.124363,9.0,24.8,11.0,12.0
2026-06-18T12:22:47.127226,15.0,19.8,11.1,5.0
2026-06-18T12:22:48.131917,15.0,25.7,38.6,29.3
2026-06-18T12:22:49.137129,12.0,5.0,8.0,13.1
2026-06-18T12:22:50.143094,13.9,10.0,7.9,9.9
2026-06-18T12:22:51.147569,9.9,13.1,8.0,11.0
2026-06-18T12:22:52.154372,8.9,44.6,0.0,12.9
2026-06-18T12:22:53.163172,1.0,11.9,18.8,16.3
2026-06-18T12:22:54.169563,8.0,4.0,15.0,25.0
2026-06-18T12:22:55.173489,15.8,31.0,18.0,20.0
2026-06-18T12:22:56.174672,99.0,99.0,27.3,43.0
2026-06-18T12:22:57.176796,30.6,38.2,13.0,28.6
2026-06-18T12:22:58.188467,0.0,9.9,5.1,27.7
2026-06-18T12:22:59.192597,32.3,13.0,6.1,12.9
2026-06-18T12:23:00.200523,15.8,11.9,10.0,3.0
2026-06-18T12:23:01.206198,25.7,7.0,9.0,7.0
2026-06-18T12:23:02.221971,48.5,31.4,14.0,31.4
2026-06-18T12:23:03.225162,99.0,17.2,73.0,76.0
2026-06-18T12:23:04.227267,8.1,22.2,13.0,18.2
2026-06-18T12:23:05.229078,7.1,16.8,11.0,7.0
2026-06-18T12:23:06.231877,7.1,13.1,2.0,22.0
2026-06-18T12:23:07.240393,11.0,11.1,3.0,15.7
2026-06-18T12:23:08.249297,43.0,19.6,20.6,23.8
2026-06-18T12:23:09.252157,27.7,22.0,14.3,19.0
2026-06-18T12:23:10.254422,5.1,29.0,6.9,5.1
2026-06-18T12:23:11.260439,3.0,16.2,15.0,3.0
2026-06-18T12:23:12.265781,38.0,3.9,25.5,33.0
2026-06-18T12:23:13.271356,13.9,12.0,6.9,10.9
2026-06-18T12:23:14.276462,12.0,14.9,7.1,18.2
2026-06-18T12:23:15.282860,11.0,11.9,4.0,13.7
2026-06-18T12:23:16.288902,23.2,0.0,7.9,7.0
2026-06-18T12:23:17.295077,25.5,2.9,6.0,7.9
2026-06-18T12:23:18.301736,16.0,6.0,12.9,8.1
2026-06-18T12:23:19.310424,2.0,9.9,28.4,11.9
2026-06-18T12:23:20.313558,66.0,35.6,18.2,70.7
2026-06-18T12:23:21.319941,11.8,10.0,11.0,6.9
2026-06-18T12:23:22.327051,12.1,10.8,11.9,6.0
2026-06-18T12:23:23.333261,13.0,21.0,6.0,25.5
2026-06-18T12:23:24.337999,13.0,4.1,9.0,48.0
2026-06-18T12:23:25.342890,5.0,2.0,23.8,44.6
2026-06-18T12:23:26.347762,8.0,13.0,40.0,11.1
2026-06-18T12:23:27.354081,12.0,10.1,33.3,15.0
2026-06-18T12:23:28.359474,13.9,12.0,5.0,41.4
2026-06-18T12:23:29.364654,6.9,4.0,11.0,25.7
2026-06-18T12:23:30.366225,90.0,25.5,98.0,55.1
2026-06-18T12:23:31.367665,100.0,16.3,100.0,50.5
2026-06-18T12:23:32.368396,100.0,21.0,100.0,37.0
2026-06-18T12:23:33.369789,100.0,23.2,100.0,36.7
2026-06-18T12:23:34.375652,100.0,28.7,100.0,49.5
2026-06-18T12:23:35.390383,100.0,34.3,100.0,59.6
2026-06-18T12:23:36.398046,100.0,46.0,100.0,70.8
2026-06-18T12:23:37.401180,100.0,30.0,100.0,45.5
2026-06-18T12:23:38.409431,100.0,22.8,100.0,36.4
2026-06-18T12:23:39.410548,100.0,23.2,99.0,37.4
2026-06-18T12:23:40.419467,98.0,32.0,28.3,93.9
2026-06-18T12:23:41.421795,60.6,19.0,36.0,60.0
2026-06-18T12:23:42.425101,8.0,8.0,17.0,7.9
2026-06-18T12:23:43.431737,10.0,5.1,10.9,21.2
2026-06-18T12:23:44.432955,16.2,14.9,26.5,36.4
2026-06-18T12:23:45.437131,17.0,19.2,30.0,24.2
2026-06-18T12:23:46.438071,4.0,18.0,14.0,13.1
2026-06-18T12:23:47.438657,18.0,12.1,9.1,12.0
2026-06-18T12:23:48.439178,17.0,13.1,21.2,6.1
2026-06-18T12:23:49.439985,28.0,15.0,31.7,27.0
2026-06-18T12:23:50.440564,16.2,14.9,12.9,15.0
2026-06-18T12:23:51.440979,12.1,12.1,8.1,5.1
2026-06-18T12:23:52.441395,14.0,10.1,11.0,6.0
2026-06-18T12:23:53.441808,14.0,8.9,7.0,12.6
2026-06-18T12:23:54.442284,14.1,9.1,6.0,14.3
2026-06-18T12:23:55.442780,9.0,10.0,28.3,7.0
2026-06-18T12:23:56.443288,17.5,11.1,17.0,5.1
2026-06-18T12:23:57.444300,9.1,19.2,11.0,10.1
2026-06-18T12:23:58.444996,5.0,9.1,26.8,9.0
2026-06-18T12:23:59.448790,33.7,35.0,12.0,39.4
2026-06-18T12:24:00.450561,17.0,16.2,7.1,16.2
2026-06-18T12:24:01.451662,10.1,6.0,11.0,12.1
2026-06-18T12:24:02.459127,9.0,5.9,12.1,12.0
2026-06-18T12:24:03.467279,8.0,6.0,6.9,26.0
2026-06-18T12:24:04.474195,11.9,12.9,0.0,28.0
2026-06-18T12:24:05.479148,6.0,7.0,6.0,31.0
2026-06-18T12:24:06.485198,3.0,6.0,9.9,29.7
2026-06-18T12:24:07.490934,8.0,4.0,7.9,30.0
2026-06-18T12:24:08.495860,5.9,8.7,6.1,32.3
2026-06-18T12:24:09.501402,51.0,46.5,11.1,30.0
2026-06-18T12:24:10.507493,9.9,7.1,13.0,8.9
2026-06-18T12:24:11.514885,3.0,8.9,3.0,24.8
2026-06-18T12:24:12.521233,7.9,7.0,8.0,29.3
2026-06-18T12:24:13.531253,6.0,7.1,10.0,26.0
2026-06-18T12:24:14.537031,13.0,24.8,3.0,14.9
2026-06-18T12:24:15.539082,69.7,66.0,31.3,16.2
2026-06-18T12:24:16.545268,16.0,0.0,9.9,14.0
2026-06-18T12:24:17.551858,13.9,9.9,6.9,9.0
2026-06-18T12:24:18.558684,14.7,10.1,4.0,12.7
2026-06-18T12:24:19.564567,9.1,10.9,2.0,17.0
2026-06-18T12:24:20.565162,7.0,11.0,7.0,25.7
2026-06-18T12:24:21.579270,11.2,6.9,22.0,12.1
2026-06-18T12:24:22.582381,15.5,39.0,13.1,7.1
2026-06-18T12:24:23.587928,7.1,24.2,27.0,13.0
2026-06-18T12:24:24.594034,11.8,12.9,12.0,13.0
2026-06-18T12:24:25.599272,14.0,77.0,68.0,32.7
2026-06-18T12:24:26.610506,21.0,100.0,100.0,41.0
2026-06-18T12:24:27.623764,40.2,99.0,100.0,37.6
2026-06-18T12:24:28.626148,44.0,100.0,100.0,27.3
2026-06-18T12:24:29.629436,26.3,13.0,19.0,10.1
2026-06-18T12:24:30.632707,6.0,4.0,26.7,8.9
2026-06-18T12:24:31.638167,14.6,4.0,19.8,17.6
2026-06-18T12:24:32.644626,11.1,13.9,8.9,7.8
2026-06-18T12:24:33.656899,18.6,54.5,53.5,17.0
2026-06-18T12:24:34.663596,29.0,39.0,31.7,15.8
2026-06-18T12:24:35.664796,11.0,11.0,6.0,13.0
2026-06-18T12:24:36.669659,25.0,6.0,1.0,8.0
2026-06-18T12:24:37.678321,30.0,5.0,8.0,4.0
2026-06-18T12:24:38.685902,27.0,1.0,15.7,7.0
2026-06-18T12:24:39.691653,17.8,14.0,14.9,6.9
2026-06-18T12:24:40.699175,15.3,11.9,20.2,2.0
2026-06-18T12:24:41.704795,6.0,20.4,8.9,14.1
2026-06-18T12:24:42.713353,4.0,13.0,4.0,27.7
2026-06-18T12:24:43.721096,7.9,7.9,4.0,30.0
2026-06-18T12:24:44.722001,13.0,4.0,16.2,21.0
2026-06-18T12:24:45.722889,8.1,9.9,30.3,0.0
2026-06-18T12:24:46.723353,18.2,20.2,14.0,0.0
2026-06-18T12:24:47.723793,8.1,31.0,26.0,9.1
2026-06-18T12:24:48.724212,7.0,12.9,20.4,14.7
2026-06-18T12:24:49.724634,9.0,12.1,6.1,12.1
2026-06-18T12:24:50.728910,16.8,8.9,10.0,12.0
2026-06-18T12:24:51.729548,100.0,100.0,40.6,20.2
2026-06-18T12:24:52.730162,99.0,100.0,49.5,25.3
2026-06-18T12:24:53.730787,51.5,48.5,42.6,18.2
2026-06-18T12:24:54.731395,12.1,6.0,16.0,12.0
2026-06-18T12:24:55.733012,13.0,22.2,19.2,30.7
2026-06-18T12:24:56.734276,15.0,28.7,28.3,23.2
2026-06-18T12:24:57.735302,11.1,11.0,19.0,10.0
2026-06-18T12:24:58.735907,15.2,9.0,18.0,7.1
2026-06-18T12:24:59.736865,12.2,10.1,4.0,22.2
2026-06-18T12:25:00.737683,15.8,19.0,5.0,10.0
2026-06-18T12:25:01.741943,6.9,24.0,9.0,9.1
2026-06-18T12:25:02.746158,25.7,10.1,7.1,16.8
2026-06-18T12:25:03.750180,23.0,4.0,3.0,9.9
2026-06-18T12:25:04.750657,2.0,9.9,10.0,22.4
2026-06-18T12:25:05.751212,29.0,31.0,6.1,28.3
2026-06-18T12:25:06.753202,22.2,31.7,6.1,27.0
2026-06-18T12:25:07.753698,7.0,24.0,5.0,9.9
2026-06-18T12:25:08.754228,6.9,21.0,13.0,11.2
2026-06-18T12:25:09.754698,3.1,25.7,14.1,16.0
2026-06-18T12:25:10.755155,3.0,32.0,19.2,14.1
2026-06-18T12:25:11.755569,10.1,5.0,11.1,13.0
2026-06-18T12:25:12.756254,92.1,40.4,94.0,20.0
2026-06-18T12:25:13.757044,71.4,25.0,70.0,33.0
2026-06-18T12:25:14.770299,11.9,12.0,12.7,9.9
2026-06-18T12:25:15.785057,16.8,8.8,45.5,17.6
2026-06-18T12:25:16.786177,3.0,20.0,41.0,14.0
2026-06-18T12:25:17.786769,14.1,13.1,19.8,6.0
2026-06-18T12:25:18.787858,36.4,6.0,27.0,19.2
2026-06-18T12:25:19.789884,100.0,17.2,100.0,44.0
2026-06-18T12:25:20.795015,100.0,41.4,100.0,34.3
2026-06-18T12:25:21.796199,76.8,37.6,79.0,21.8
2026-06-18T12:25:22.796649,1.0,59.0,7.1,13.0
2026-06-18T12:25:23.797162,1.0,33.3,14.0,13.1
2026-06-18T12:25:24.797703,42.0,22.4,40.0,27.0
2026-06-18T12:25:25.799032,100.0,43.9,100.0,28.6
2026-06-18T12:25:26.800264,57.4,32.3,55.0,16.8
2026-06-18T12:25:27.800725,2.0,26.7,7.1,6.9
2026-06-18T12:25:28.806087,1.0,28.7,7.1,7.0
2026-06-18T12:25:29.806547,1.0,42.0,6.1,10.1
2026-06-18T12:25:30.807087,21.6,17.2,8.9,14.9
2026-06-18T12:25:31.807569,86.9,87.9,23.0,39.2
2026-06-18T12:25:32.808619,0.0,16.0,6.1,17.0
2026-06-18T12:25:33.809204,2.0,14.0,5.9,16.3
2026-06-18T12:25:34.811408,4.0,14.3,15.3,19.8
2026-06-18T12:25:35.814013,29.7,10.0,5.1,5.1
2026-06-18T12:25:36.816815,38.4,6.1,10.8,3.0
2026-06-18T12:25:37.823279,15.7,8.8,13.0,3.0
2026-06-18T12:25:38.829765,58.0,29.0,16.0,62.4
2026-06-18T12:25:39.834899,6.9,26.0,12.9,7.9
2026-06-18T12:25:40.839961,4.0,25.0,7.0,4.0
2026-06-18T12:25:41.848786,9.9,18.8,16.2,4.0
2026-06-18T12:25:42.853926,15.0,10.3,18.8,6.9
2026-06-18T12:25:43.860900,7.0,11.9,11.9,20.8
2026-06-18T12:25:44.863457,10.9,11.2,9.1,36.0
2026-06-18T12:25:45.868714,6.1,10.8,14.0,9.1
2026-06-18T12:25:46.878378,36.6,19.8,1.0,40.0
2026-06-18T12:25:47.882493,39.6,26.5,15.2,37.6
2026-06-18T12:25:48.889566,5.1,8.0,10.0,14.1
2026-06-18T12:25:49.900171,4.0,5.9,23.8,13.0
2026-06-18T12:25:50.904907,9.1,18.2,13.1,13.9
2026-06-18T12:25:51.910788,11.9,13.7,25.3,9.0
2026-06-18T12:25:52.916785,6.0,23.2,6.0,5.9
2026-06-18T12:25:53.931095,71.0,38.2,69.6,13.0
2026-06-18T12:25:54.935117,28.4,28.0,40.8,12.1
2026-06-18T12:25:55.938407,1.0,14.1,17.8,7.0
2026-06-18T12:25:56.943672,10.0,6.0,14.0,20.2
2026-06-18T12:25:57.948852,5.9,0.0,13.0,31.7
2026-06-18T12:25:58.953592,6.9,9.9,4.0,31.0
2026-06-18T12:25:59.958843,6.0,12.7,8.1,23.2
2026-06-18T12:26:00.965263,18.8,10.0,8.9,13.1
2026-06-18T12:26:01.971394,6.0,7.9,9.0,28.4
2026-06-18T12:26:02.978013,6.0,18.8,11.0,16.0
2026-06-18T12:26:03.982755,5.1,31.0,5.0,10.1
2026-06-18T12:26:04.985391,6.9,32.0,0.0,18.6
2026-06-18T12:26:05.992005,9.0,18.0,3.9,26.7
2026-06-18T12:26:06.997446,39.0,50.0,14.1,23.2
2026-06-18T12:26:08.003928,1.0,25.0,4.0,10.0
2026-06-18T12:26:09.010302,5.0,26.5,4.0,8.0
2026-06-18T12:26:10.018916,7.0,21.8,13.0,22.0
2026-06-18T12:26:11.026304,12.1,8.9,17.0,15.8
2026-06-18T12:26:12.030262,14.9,20.0,6.0,12.0
2026-06-18T12:26:13.031840,26.3,18.2,24.8,11.1
2026-06-18T12:26:14.032636,66.3,28.4,64.6,27.6
2026-06-18T12:26:15.033082,10.0,10.1,11.0,13.1
2026-06-18T12:26:16.033550,3.0,9.1,15.8,12.1
2026-06-18T12:26:17.033968,4.0,11.9,12.2,13.0
2026-06-18T12:26:18.034440,12.2,9.0,5.9,14.0
2026-06-18T12:26:19.035043,15.2,12.0,13.3,12.0
2026-06-18T12:26:20.035612,6.1,10.0,5.0,30.0
2026-06-18T12:26:21.036180,17.2,12.9,7.8,17.8
2026-06-18T12:26:22.036717,8.0,15.2,14.0,15.0
2026-06-18T12:26:23.037174,9.0,32.0,8.1,4.0
2026-06-18T12:26:24.037594,50.5,12.0,23.7,58.0
2026-06-18T12:26:25.038049,9.2,8.0,14.1,11.1
2026-06-18T12:26:26.038644,1.0,17.2,9.1,13.9
2026-06-18T12:26:27.039791,0.0,9.0,17.2,11.2
2026-06-18T12:26:28.041844,12.1,8.0,12.1,17.8
2026-06-18T12:26:29.047743,9.9,11.9,15.8,17.0
2026-06-18T12:26:30.052091,7.0,6.1,5.0,35.4
2026-06-18T12:26:31.058826,49.5,50.0,8.1,32.0
2026-06-18T12:26:32.063733,3.0,8.9,9.1,21.0
2026-06-18T12:26:33.069890,4.0,7.0,16.8,13.0
2026-06-18T12:26:34.077481,6.0,9.0,28.0,21.8
2026-06-18T12:26:35.090421,47.5,42.6,53.0,4.0
2026-06-18T12:26:36.092726,48.0,35.6,52.0,17.2
2026-06-18T12:26:37.095472,0.0,14.0,11.9,14.1
2026-06-18T12:26:38.101003,5.1,5.9,5.0,26.5
2026-06-18T12:26:39.107918,3.0,18.2,8.1,9.1
2026-06-18T12:26:40.115279,8.1,45.6,2.9,8.9
2026-06-18T12:26:41.121698,7.8,21.2,9.1,9.1
2026-06-18T12:26:42.123993,84.8,19.0,31.3,77.2
2026-06-18T12:26:43.135423,53.5,30.3,25.5,56.4
2026-06-18T12:26:44.140978,3.0,7.9,20.0,10.0
2026-06-18T12:26:45.151826,13.6,5.9,23.2,9.8
2026-06-18T12:26:46.154510,7.1,15.0,44.6,2.0
2026-06-18T12:26:47.160592,1.0,9.1,18.8,16.0
2026-06-18T12:26:48.163829,27.3,25.0,70.0,68.0
2026-06-18T12:26:49.167751,34.0,18.2,48.5,48.0
2026-06-18T12:26:50.168173,4.0,15.8,12.9,10.0
2026-06-18T12:26:51.168683,4.0,26.7,8.0,7.1
2026-06-18T12:26:52.169231,6.0,31.6,2.0,11.0
2026-06-18T12:26:53.169809,12.1,18.2,6.0,14.1
2026-06-18T12:26:54.170400,10.9,21.6,11.0,13.0
2026-06-18T12:26:55.170927,13.3,14.0,16.0,13.0
2026-06-18T12:26:56.171434,5.9,12.0,32.0,5.0
2026-06-18T12:26:57.171879,6.1,6.9,26.5,19.8
2026-06-18T12:26:58.172412,12.1,41.0,20.2,33.7
2026-06-18T12:26:59.175532,33.0,49.0,22.0,47.0
2026-06-18T12:27:00.175950,10.0,11.0,14.7,7.1
2026-06-18T12:27:01.176428,9.8,13.3,13.0,6.1
2026-06-18T12:27:02.177163,31.0,9.0,14.0,8.1
2026-06-18T12:27:03.178616,9.0,15.2,14.1,18.0
2026-06-18T12:27:04.181020,20.2,39.6,73.3,71.0
