timestamp,temperature
2026-06-18T12:28:37.848092,62.25
2026-06-18T12:28:38.849354,61.15
2026-06-18T12:28:39.850277,62.8
2026-06-18T12:28:40.851244,62.8
2026-06-18T12:28:41.852211,63.35
2026-06-18T12:28:42.853187,61.7
2026-06-18T12:28:43.863036,62.25
2026-06-18T12:28:44.865597,65.0
2026-06-18T12:28:45.875692,68.3
2026-06-18T12:28:46.878510,70.5
2026-06-18T12:28:47.879800,68.85
2026-06-18T12:28:48.882629,66.1
2026-06-18T12:28:49.883928,65.0
2026-06-18T12:28:50.893781,65.0
2026-06-18T12:28:51.899610,65.0
2026-06-18T12:28:52.906968,64.45
2026-06-18T12:28:53.912052,65.55
2026-06-18T12:28:54.923460,65.0
2026-06-18T12:28:55.928279,64.45
2026-06-18T12:28:56.933414,62.25
2026-06-18T12:28:57.935972,63.35
2026-06-18T12:28:58.941237,63.9
2026-06-18T12:28:59.946605,67.2
2026-06-18T12:29:00.955683,67.75
2026-06-18T12:29:01.962700,65.0
2026-06-18T12:29:02.972067,64.45
2026-06-18T12:29:03.974148,63.35
2026-06-18T12:29:04.982269,65.0
2026-06-18T12:29:05.988643,65.55
2026-06-18T12:29:06.994724,65.0
2026-06-18T12:29:08.005702,63.35
2026-06-18T12:29:09.015263,63.35
2026-06-18T12:29:10.018386,64.45
2026-06-18T12:29:11.024944,64.45
2026-06-18T12:29:12.031248,64.45
2026-06-18T12:29:13.038241,64.45
2026-06-18T12:29:14.042070,63.35
2026-06-18T12:29:15.043392,63.35
2026-06-18T12:29:16.044707,62.8
2026-06-18T12:29:17.045663,62.8
2026-06-18T12:29:18.046613,64.45
2026-06-18T12:29:19.047555,63.9
2026-06-18T12:29:20.048517,63.35
2026-06-18T12:29:21.049486,62.8
2026-06-18T12:29:22.050444,63.35
2026-06-18T12:29:23.051399,63.35
2026-06-18T12:29:24.052362,65.0
2026-06-18T12:29:25.053370,63.35
2026-06-18T12:29:26.054651,63.35
2026-06-18T12:29:27.056566,63.35
2026-06-18T12:29:28.059201,63.35
2026-06-18T12:29:29.066289,63.35
2026-06-18T12:29:30.082658,65.55
2026-06-18T12:29:31.085151,63.9
2026-06-18T12:29:32.090951,63.35
2026-06-18T12:29:33.094709,62.25
2026-06-18T12:29:34.096936,63.9
2026-06-18T12:29:35.098384,61.7
2026-06-18T12:29:36.099576,62.8
2026-06-18T12:29:37.100637,62.8
2026-06-18T12:29:38.101795,63.35
2026-06-18T12:29:39.102904,65.0
2026-06-18T12:29:40.103910,65.0
2026-06-18T12:29:41.104940,64.45
2026-06-18T12:29:42.106183,62.8
2026-06-18T12:29:43.107376,63.35
2026-06-18T12:29:44.108582,62.8
2026-06-18T12:29:45.109552,62.25
2026-06-18T12:29:46.110512,62.25
2026-06-18T12:29:47.135043,63.35
2026-06-18T12:29:48.136196,63.35
2026-06-18T12:29:49.137215,63.35
2026-06-18T12:29:50.138441,63.35
2026-06-18T12:29:51.139642,67.2
2026-06-18T12:29:52.145665,68.3
2026-06-18T12:29:53.146743,69.95
2026-06-18T12:29:54.147707,67.75
2026-06-18T12:29:55.148923,65.55
2026-06-18T12:29:56.150149,66.1
2026-06-18T12:29:57.157074,67.75
2026-06-18T12:29:58.159174,67.75
2026-06-18T12:29:59.161557,66.65
2026-06-18T12:30:00.165916,64.45
2026-06-18T12:30:01.204266,64.45
2026-06-18T12:30:02.205293,66.65
2026-06-18T12:30:03.206242,66.1
2026-06-18T12:30:04.235939,63.9
2026-06-18T12:30:05.236999,64.45
2026-06-18T12:30:06.238025,63.9
2026-06-18T12:30:07.239239,63.9
2026-06-18T12:30:08.240782,66.65
2026-06-18T12:30:09.241929,65.55
2026-06-18T12:30:10.242918,64.45
2026-06-18T12:30:11.243875,63.9
2026-06-18T12:30:12.244843,62.8
2026-06-18T12:30:13.246214,63.35
2026-06-18T12:30:14.247528,63.35
2026-06-18T12:30:15.249011,63.9
2026-06-18T12:30:16.251379,62.8
2026-06-18T12:30:17.274276,67.75
2026-06-18T12:30:18.276293,68.85
2026-06-18T12:30:19.278392,65.0
2026-06-18T12:30:20.280280,64.45
2026-06-18T12:30:21.281659,62.8
2026-06-18T12:30:22.287111,64.45
2026-06-18T12:30:23.291001,63.9
2026-06-18T12:30:24.295606,62.8
2026-06-18T12:30:25.296878,61.7
2026-06-18T12:30:26.299700,67.2
2026-06-18T12:30:27.301070,68.3
2026-06-18T12:30:28.302074,65.0
2026-06-18T12:30:29.303089,63.9
2026-06-18T12:30:30.304081,65.0
2026-06-18T12:30:31.305307,63.9
2026-06-18T12:30:32.306592,63.35
2026-06-18T12:30:33.307834,62.8
2026-06-18T12:30:34.309154,62.8
2026-06-18T12:30:35.310119,61.7
2026-06-18T12:30:36.311073,63.35
2026-06-18T12:30:37.312019,63.35
2026-06-18T12:30:38.312977,63.35
2026-06-18T12:30:39.313925,62.8
2026-06-18T12:30:40.315288,62.8
2026-06-18T12:30:41.316461,62.8
2026-06-18T12:30:42.341413,62.8
2026-06-18T12:30:43.342403,63.9
2026-06-18T12:30:44.343780,62.8
2026-06-18T12:30:45.345007,63.35
2026-06-18T12:30:46.347734,63.9
2026-06-18T12:30:47.350115,63.35
2026-06-18T12:30:48.351402,65.55
2026-06-18T12:30:49.356681,63.35
2026-06-18T12:30:50.363833,62.25
2026-06-18T12:30:51.370329,63.9
2026-06-18T12:30:52.377046,63.9
2026-06-18T12:30:53.383737,66.1
2026-06-18T12:30:54.388770,65.0
2026-06-18T12:30:55.394941,65.55
2026-06-18T12:30:56.402102,63.9
2026-06-18T12:30:57.414065,66.1
2026-06-18T12:30:58.418230,66.65
2026-06-18T12:30:59.420933,65.55
2026-06-18T12:31:00.426722,65.55
2026-06-18T12:31:01.431114,65.55
2026-06-18T12:31:02.471664,65.0
2026-06-18T12:31:03.472735,65.55
2026-06-18T12:31:04.473692,63.9
2026-06-18T12:31:05.474638,65.55
2026-06-18T12:31:06.475715,65.0
2026-06-18T12:31:07.482490,66.1
2026-06-18T12:31:08.483653,65.55
2026-06-18T12:31:09.485225,65.55
2026-06-18T12:31:10.487816,65.0
2026-06-18T12:31:11.500286,65.55
2026-06-18T12:31:12.502111,63.9
2026-06-18T12:31:13.527753,68.85
2026-06-18T12:31:14.533345,65.55
2026-06-18T12:31:15.535477,65.55
2026-06-18T12:31:16.538818,65.0
2026-06-18T12:31:17.546207,64.45
2026-06-18T12:31:18.555754,62.8
2026-06-18T12:31:19.558015,64.45
2026-06-18T12:31:20.567803,67.75
2026-06-18T12:31:21.574322,66.65
2026-06-18T12:31:22.578052,65.55
2026-06-18T12:31:23.584480,65.55
2026-06-18T12:31:24.597080,63.9
2026-06-18T12:31:25.604446,67.75
2026-06-18T12:31:26.606372,65.55
2026-06-18T12:31:27.611715,65.0
2026-06-18T12:31:28.618702,65.0
2026-06-18T12:31:29.625431,63.35
2026-06-18T12:31:30.634308,67.75
2026-06-18T12:31:31.640020,65.55
2026-06-18T12:31:32.647890,65.55
2026-06-18T12:31:33.654641,64.45
2026-06-18T12:31:34.656599,65.55
2026-06-18T12:31:35.657785,64.45
2026-06-18T12:31:36.658968,63.9
2026-06-18T12:31:37.660154,63.35
2026-06-18T12:31:38.661359,61.7
2026-06-18T12:31:39.662543,62.8
2026-06-18T12:31:40.663795,62.8
2026-06-18T12:31:41.665009,62.25
2026-06-18T12:31:42.682364,62.8
2026-06-18T12:31:43.683399,62.25
2026-06-18T12:31:44.684416,62.8
2026-06-18T12:31:45.686043,66.1
2026-06-18T12:31:46.689482,65.55
2026-06-18T12:31:47.690431,65.55
2026-06-18T12:31:48.691720,62.8
2026-06-18T12:31:49.699782,67.75
2026-06-18T12:31:50.701737,65.0
2026-06-18T12:31:51.705528,65.0
2026-06-18T12:31:52.707893,65.0
2026-06-18T12:31:53.714218,63.35
2026-06-18T12:31:54.721739,64.45
2026-06-18T12:31:55.727048,62.8
2026-06-18T12:31:56.732292,64.45
2026-06-18T12:31:57.738477,66.65
2026-06-18T12:31:58.744301,65.55
2026-06-18T12:31:59.751107,64.45
2026-06-18T12:32:00.758654,63.35
2026-06-18T12:32:01.761424,64.45
2026-06-18T12:32:02.769365,64.45
2026-06-18T12:32:03.773597,65.0
2026-06-18T12:32:04.781165,68.3
2026-06-18T12:32:05.789814,65.55
2026-06-18T12:32:06.791985,65.0
2026-06-18T12:32:07.796666,66.1
2026-06-18T12:32:08.800378,65.0
2026-06-18T12:32:09.816913,68.85
2026-06-18T12:32:10.820612,66.65
2026-06-18T12:32:11.822849,65.55
2026-06-18T12:32:12.832025,63.9
2026-06-18T12:32:13.833739,63.9
2026-06-18T12:32:14.841668,64.45
2026-06-18T12:32:15.861990,66.1
2026-06-18T12:32:16.864951,65.0
2026-06-18T12:32:17.866305,64.45
2026-06-18T12:32:18.867810,65.0
2026-06-18T12:32:19.909595,62.8
2026-06-18T12:32:20.910670,63.35
2026-06-18T12:32:21.911626,65.0
2026-06-18T12:32:22.912580,64.45
2026-06-18T12:32:23.913573,64.45
2026-06-18T12:32:24.914776,63.35
2026-06-18T12:32:25.917333,62.8
2026-06-18T12:32:26.919027,64.45
2026-06-18T12:32:27.921339,63.9
2026-06-18T12:32:28.925677,63.9
2026-06-18T12:32:29.932472,64.45
2026-06-18T12:32:30.937946,63.35
2026-06-18T12:32:31.946354,62.8
2026-06-18T12:32:32.948939,65.0
2026-06-18T12:32:33.951082,64.45
2026-06-18T12:32:34.959657,63.9
2026-06-18T12:32:35.961938,64.45
2026-06-18T12:32:36.967741,63.35
2026-06-18T12:32:37.973543,66.65
2026-06-18T12:32:38.982235,66.1
2026-06-18T12:32:39.988139,65.55
2026-06-18T12:32:40.990797,64.45
2026-06-18T12:32:41.998212,63.9
2026-06-18T12:32:43.009541,63.35
2026-06-18T12:32:44.027663,67.75
2026-06-18T12:32:45.044090,65.55
2026-06-18T12:32:46.045332,65.0
2026-06-18T12:32:47.051588,64.45
2026-06-18T12:32:48.055599,64.45
2026-06-18T12:32:49.061923,63.9
2026-06-18T12:32:50.067344,65.0
2026-06-18T12:32:51.071530,63.9
2026-06-18T12:32:52.077198,63.35
2026-06-18T12:32:53.086374,67.75
2026-06-18T12:32:54.088322,69.95
2026-06-18T12:32:55.090821,71.05
2026-06-18T12:32:56.101303,71.6
2026-06-18T12:32:57.103178,69.95
2026-06-18T12:32:58.104406,68.85
2026-06-18T12:32:59.106951,65.55
2026-06-18T12:33:00.118846,71.05
2026-06-18T12:33:01.125607,69.4
2026-06-18T12:33:02.126654,67.75
2026-06-18T12:33:03.129479,66.65
2026-06-18T12:33:04.134205,66.1
2026-06-18T12:33:05.138115,66.1
2026-06-18T12:33:06.144633,66.1
2026-06-18T12:33:07.147613,66.1
2026-06-18T12:33:08.150719,65.0
2026-06-18T12:33:09.155540,65.55
2026-06-18T12:33:10.163953,64.45
2026-06-18T12:33:11.168364,63.9
2026-06-18T12:33:12.174219,64.45
2026-06-18T12:33:13.195533,67.75
2026-06-18T12:33:14.206999,70.5
2026-06-18T12:33:15.222222,67.2
2026-06-18T12:33:16.226741,67.2
2026-06-18T12:33:17.233793,66.1
2026-06-18T12:33:18.239490,66.1
2026-06-18T12:33:19.243797,65.55
2026-06-18T12:33:20.251079,64.45
2026-06-18T12:33:21.271404,68.85
2026-06-18T12:33:22.276972,70.5
2026-06-18T12:33:23.278184,67.75
2026-06-18T12:33:24.283736,66.65
2026-06-18T12:33:25.284735,65.55
2026-06-18T12:33:26.311127,66.1
2026-06-18T12:33:27.312124,64.45
2026-06-18T12:33:28.313117,65.55
2026-06-18T12:33:29.314959,64.45
2026-06-18T12:33:30.318522,69.4
2026-06-18T12:33:31.333340,69.95
2026-06-18T12:33:32.334503,71.6
2026-06-18T12:33:33.335462,67.75
2026-06-18T12:33:34.368305,67.75
2026-06-18T12:33:35.369378,67.2
2026-06-18T12:33:36.370964,66.65
2026-06-18T12:33:37.373036,69.4
2026-06-18T12:33:38.376930,68.3
2026-06-18T12:33:39.395569,67.75
2026-06-18T12:33:40.400673,66.65
2026-06-18T12:33:41.417001,67.2
2026-06-18T12:33:42.420225,67.2
2026-06-18T12:33:43.423212,66.1
2026-06-18T12:33:44.424689,66.65
2026-06-18T12:33:45.426135,68.3
2026-06-18T12:33:46.427334,71.6
2026-06-18T12:33:47.428477,73.8
2026-06-18T12:33:48.429830,73.8
2026-06-18T12:33:49.436616,74.35
2026-06-18T12:33:50.438656,74.9
2026-06-18T12:33:51.439847,76.55
2026-06-18T12:33:52.441230,77.1
2026-06-18T12:33:53.458024,72.15
2026-06-18T12:33:54.461120,71.6
2026-06-18T12:33:55.462219,69.95
2026-06-18T12:33:56.463832,69.95
2026-06-18T12:33:57.468123,72.15
2026-06-18T12:33:58.478046,74.35
2026-06-18T12:33:59.486524,72.15
2026-06-18T12:34:00.487501,69.95
2026-06-18T12:34:01.488462,68.85
2026-06-18T12:34:02.489480,72.15
2026-06-18T12:34:03.492921,72.7
2026-06-18T12:34:04.494179,71.05
2026-06-18T12:34:05.495411,69.95
2026-06-18T12:34:06.499044,68.85
2026-06-18T12:34:07.504102,67.75
2026-06-18T12:34:08.511535,65.55
2026-06-18T12:34:09.514206,66.1
2026-06-18T12:34:10.519250,65.0
2026-06-18T12:34:11.524779,68.3
2026-06-18T12:34:12.525876,67.2
2026-06-18T12:34:13.526862,63.9
