timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T12:19:51.089667,17006837760,13321207808,3685629952,21.7,11069931520,4444422144,1190330368,44662784,2530885632
2026-06-18T12:19:52.090032,17006837760,13321109504,3685728256,21.7,11069833216,4444930048,1190330368,44662784,2530885632
2026-06-18T12:19:53.090657,17006837760,13321945088,3684892672,21.7,11070668800,4444930048,1190330368,44662784,2530885632
2026-06-18T12:19:54.091393,17006837760,13323878400,3682959360,21.7,11072602112,4444930048,1190330368,44662784,2530885632
2026-06-18T12:19:55.097465,17006837760,13324222464,3682615296,21.7,11072946176,4444930048,1190330368,44662784,2530885632
2026-06-18T12:19:56.103793,17006837760,13323173888,3683663872,21.7,11071897600,4444930048,1190330368,44662784,2530885632
2026-06-18T12:19:57.110335,17006837760,13320847360,3685990400,21.7,11069571072,4444930048,1190330368,44662784,2530885632
2026-06-18T12:19:58.117197,17006837760,13317914624,3688923136,21.7,11066638336,4444930048,1190330368,44662784,2530885632
2026-06-18T12:19:59.123486,17006837760,13318717440,3688120320,21.7,11067441152,4444930048,1190330368,44662784,2530885632
2026-06-18T12:20:00.131975,17006837760,13318537216,3688300544,21.7,11067260928,4444930048,1190330368,44662784,2530885632
2026-06-18T12:20:01.138625,17006837760,13319946240,3686891520,21.7,11068669952,4444930048,1190330368,44662784,2530885632
2026-06-18T12:20:02.144247,17006837760,13313900544,3692937216,21.7,11062624256,4444930048,1190330368,44662784,2530885632
2026-06-18T12:20:03.144786,17006837760,13311492096,3695345664,21.7,11060215808,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:04.145384,17006837760,13312786432,3694051328,21.7,11061510144,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:05.145695,17006837760,13316096000,3690741760,21.7,11064819712,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:06.146000,17006837760,13317177344,3689660416,21.7,11065901056,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:07.146297,17006837760,13318422528,3688415232,21.7,11067146240,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:08.146617,17006837760,13319520256,3687317504,21.7,11068243968,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:09.146917,17006837760,13319684096,3687153664,21.7,11068407808,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:10.147203,17006837760,13321240576,3685597184,21.7,11069964288,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:11.147505,17006837760,13321207808,3685629952,21.7,11069931520,4445437952,1190330368,44662784,2530885632
2026-06-18T12:20:12.147842,17006837760,13321469952,3685367808,21.7,11070193664,4445945856,1190330368,44662784,2530885632
2026-06-18T12:20:13.148153,17006837760,13320192000,3686645760,21.7,11068915712,4445945856,1190330368,44662784,2530885632
2026-06-18T12:20:14.148469,17006837760,13320093696,3686744064,21.7,11068817408,4445945856,1190330368,44662784,2530885632
2026-06-18T12:20:15.149009,17006837760,13320798208,3686039552,21.7,11069521920,4445945856,1190330368,44662784,2530885632
2026-06-18T12:20:16.153553,17006837760,13309165568,3697672192,21.7,11057889280,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:17.156845,17006837760,13309296640,3697541120,21.7,11058020352,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:18.163188,17006837760,13314375680,3692462080,21.7,11063099392,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:19.169159,17006837760,13314768896,3692068864,21.7,11063492608,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:20.174856,17006837760,13314801664,3692036096,21.7,11063525376,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:21.180585,17006837760,13317898240,3688939520,21.7,11066621952,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:22.185544,17006837760,13317324800,3689512960,21.7,11066048512,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:23.185938,17006837760,13317341184,3689496576,21.7,11066064896,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:24.186261,17006837760,13320273920,3686563840,21.7,11068997632,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:25.186559,17006837760,13321633792,3685203968,21.7,11070357504,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:26.186873,17006837760,13320093696,3686744064,21.7,11068817408,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:27.187180,17006837760,13318733824,3688103936,21.7,11067457536,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:28.187521,17006837760,13319897088,3686940672,21.7,11068620800,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:29.187821,17006837760,13319995392,3686842368,21.7,11068719104,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:30.188163,17006837760,13320929280,3685908480,21.7,11069652992,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:31.188464,17006837760,13317931008,3688906752,21.7,11066654720,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:32.188780,17006837760,13317586944,3689250816,21.7,11066310656,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:33.189089,17006837760,13317292032,3689545728,21.7,11066015744,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:34.189379,17006837760,13319667712,3687170048,21.7,11068391424,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:35.189752,17006837760,13306642432,3700195328,21.8,11055366144,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:36.190171,17006837760,13308133376,3698704384,21.7,11056857088,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:37.190795,17006837760,13310296064,3696541696,21.7,11059019776,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:38.191154,17006837760,13311705088,3695132672,21.7,11060428800,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:39.192463,17006837760,13313179648,3693658112,21.7,11061903360,4446273536,1190313984,44662784,2530902016
2026-06-18T12:20:40.197867,17006837760,13314834432,3692003328,21.7,11063558144,4446781440,1190313984,44662784,2530902016
2026-06-18T12:20:41.205625,17006837760,13315735552,3691102208,21.7,11064459264,4446781440,1190313984,44662784,2530902016
2026-06-18T12:20:42.212001,17006837760,13317341184,3689496576,21.7,11066064896,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:43.217754,17006837760,13317619712,3689218048,21.7,11066343424,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:44.226052,17006837760,13315080192,3691757568,21.7,11063803904,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:45.227177,17006837760,13318193152,3688644608,21.7,11066916864,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:46.232658,17006837760,13319471104,3687366656,21.7,11068194816,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:47.239422,17006837760,13318963200,3687874560,21.7,11067686912,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:48.239782,17006837760,13318914048,3687923712,21.7,11067637760,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:49.246347,17006837760,13320372224,3686465536,21.7,11069095936,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:50.246698,17006837760,13319143424,3687694336,21.7,11067867136,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:51.247001,17006837760,13319618560,3687219200,21.7,11068342272,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:52.247377,17006837760,13318356992,3688480768,21.7,11067080704,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:53.247747,17006837760,13319340032,3687497728,21.7,11068063744,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:54.248076,17006837760,13317832704,3689005056,21.7,11066556416,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:55.248394,17006837760,13319028736,3687809024,21.7,11067752448,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:56.248708,17006837760,13320683520,3686154240,21.7,11069407232,4447289344,1190313984,44662784,2530902016
2026-06-18T12:20:57.249011,17006837760,13319684096,3687153664,21.7,11068407808,4447797248,1190313984,44662784,2530902016
2026-06-18T12:20:58.249308,17006837760,13318733824,3688103936,21.7,11067457536,4447797248,1190313984,44662784,2530902016
2026-06-18T12:20:59.249594,17006837760,13319454720,3687383040,21.7,11068178432,4447797248,1190313984,44662784,2530902016
2026-06-18T12:21:00.249880,17006837760,13320716288,3686121472,21.7,11069440000,4448305152,1190313984,44662784,2530902016
2026-06-18T12:21:01.250183,17006837760,13318520832,3688316928,21.7,11067244544,4448305152,1190313984,44662784,2530902016
2026-06-18T12:21:02.251117,17006837760,13318799360,3688038400,21.7,11067523072,4448305152,1190313984,44662784,2530902016
2026-06-18T12:21:03.251999,17006837760,13321584640,3685253120,21.7,11070308352,4448305152,1190313984,44662784,2530902016
2026-06-18T12:21:04.252387,17006837760,13318307840,3688529920,21.7,11067031552,4448305152,1190313984,44662784,2530902016
2026-06-18T12:21:05.253570,17006837760,13316882432,3689955328,21.7,11065606144,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:06.254272,17006837760,13317111808,3689725952,21.7,11065835520,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:07.260065,17006837760,13317996544,3688841216,21.7,11066720256,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:08.266388,17006837760,13319962624,3686875136,21.7,11068686336,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:09.272045,17006837760,13320962048,3685875712,21.7,11069685760,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:10.277724,17006837760,13317177344,3689660416,21.7,11065901056,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:11.284228,17006837760,13317750784,3689086976,21.7,11066474496,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:12.290712,17006837760,13316751360,3690086400,21.7,11065475072,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:13.297884,17006837760,13312327680,3694510080,21.7,11061051392,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:14.298440,17006837760,13313064960,3693772800,21.7,11061788672,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:15.298742,17006837760,13312557056,3694280704,21.7,11061280768,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:16.299083,17006837760,13309558784,3697278976,21.7,11058282496,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:17.299417,17006837760,13306216448,3700621312,21.8,11054940160,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:18.299721,17006837760,13297811456,3709026304,21.8,11046535168,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:19.300038,17006837760,13298532352,3708305408,21.8,11047256064,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:20.300354,17006837760,13291962368,3714875392,21.8,11040686080,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:21.300665,17006837760,13294878720,3711959040,21.8,11043602432,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:22.300965,17006837760,13294305280,3712532480,21.8,11043028992,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:23.301267,17006837760,13297549312,3709288448,21.8,11046273024,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:24.301568,17006837760,13299761152,3707076608,21.8,11048484864,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:25.301879,17006837760,13302759424,3704078336,21.8,11051483136,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:26.302191,17006837760,13305167872,3701669888,21.8,11053891584,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:27.302489,17006837760,13305806848,3701030912,21.8,11054530560,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:28.302857,17006837760,13308510208,3698327552,21.7,11057233920,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:29.303404,17006837760,13309116416,3697721344,21.7,11057840128,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:30.305351,17006837760,13311279104,3695558656,21.7,11060002816,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:31.308151,17006837760,13312753664,3694084096,21.7,11061477376,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:32.313473,17006837760,13314064384,3692773376,21.7,11062788096,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:33.317771,17006837760,13315424256,3691413504,21.7,11064147968,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:34.322454,17006837760,13311737856,3695099904,21.7,11060461568,4448813056,1190313984,44662784,2530902016
2026-06-18T12:21:35.322785,17006837760,13310115840,3696721920,21.7,11058839552,4449320960,1190313984,44662784,2530902016
2026-06-18T12:21:36.323153,17006837760,13309935616,3696902144,21.7,11058659328,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:37.323514,17006837760,13311279104,3695558656,21.7,11060002816,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:38.323879,17006837760,13305036800,3701800960,21.8,11053760512,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:39.324264,17006837760,13307379712,3699458048,21.8,11056103424,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:40.324586,17006837760,13301645312,3705192448,21.8,11050369024,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:41.324892,17006837760,13302972416,3703865344,21.8,11051696128,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:42.325274,17006837760,13305692160,3701145600,21.8,11054415872,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:43.325564,17006837760,13302939648,3703898112,21.8,11051663360,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:44.325993,17006837760,13303463936,3703373824,21.8,11052187648,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:45.326503,17006837760,13305085952,3701751808,21.8,11053809664,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:46.327341,17006837760,13304250368,3702587392,21.8,11052974080,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:47.329966,17006837760,13306101760,3700736000,21.8,11054825472,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:48.337417,17006837760,13309509632,3697328128,21.7,11058233344,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:49.346065,17006837760,13311328256,3695509504,21.7,11060051968,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:50.352610,17006837760,13312311296,3694526464,21.7,11061035008,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:51.359957,17006837760,13314867200,3691970560,21.7,11063590912,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:52.365740,17006837760,13310705664,3696132096,21.7,11059429376,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:53.366589,17006837760,13304528896,3702308864,21.8,11053252608,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:54.367012,17006837760,13307920384,3698917376,21.7,11056644096,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:55.367336,17006837760,13309296640,3697541120,21.7,11058020352,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:56.367602,17006837760,13310197760,3696640000,21.7,11058921472,4450336768,1190313984,44662784,2530902016
2026-06-18T12:21:57.367845,17006837760,13310263296,3696574464,21.7,11058987008,4450844672,1190313984,44662784,2530902016
2026-06-18T12:21:58.368125,17006837760,13311574016,3695263744,21.7,11060297728,4450844672,1190313984,44662784,2530902016
2026-06-18T12:21:59.368376,17006837760,13311082496,3695755264,21.7,11059806208,4451352576,1190313984,44662784,2530902016
2026-06-18T12:22:00.368640,17006837760,13306511360,3700326400,21.8,11055235072,4452368384,1190313984,44662784,2530902016
2026-06-18T12:22:01.369896,17006837760,13296369664,3710468096,21.8,11045093376,4462526464,1190313984,44662784,2530902016
2026-06-18T12:22:02.370179,17006837760,13273858048,3732979712,21.9,11022581760,4472684544,1190313984,44662784,2530902016
2026-06-18T12:22:03.373192,17006837760,13184565248,3822272512,22.5,10933288960,4531093504,1190313984,44662784,2530902016
2026-06-18T12:22:04.375890,17006837760,13185482752,3821355008,22.5,10934206464,4531093504,1190313984,44662784,2530902016
2026-06-18T12:22:05.376315,17006837760,13191135232,3815702528,22.4,10939858944,4531093504,1190313984,44662784,2530902016
2026-06-18T12:22:06.377488,17006837760,13191053312,3815784448,22.4,10939777024,4531093504,1190313984,44662784,2530902016
2026-06-18T12:22:07.379225,17006837760,13163544576,3843293184,22.6,10912268288,4533551104,1190313984,44662784,2530902016
2026-06-18T12:22:08.380366,17006837760,13162496000,3844341760,22.6,10911219712,4533551104,1190313984,44662784,2530902016
2026-06-18T12:22:09.382564,17006837760,13170229248,3836608512,22.6,10918952960,4533551104,1190313984,44662784,2530902016
2026-06-18T12:22:10.383090,17006837760,13178290176,3828547584,22.5,10927013888,4533551104,1190313984,44662784,2530902016
2026-06-18T12:22:11.384203,17006837760,13185679360,3821158400,22.5,10934403072,4533551104,1190313984,44662784,2530902016
2026-06-18T12:22:12.387498,17006837760,13208240128,3798597632,22.3,10956963840,4488069120,1190313984,44662784,2530902016
2026-06-18T12:22:13.409744,17006837760,13203750912,3803086848,22.4,10952474624,4489592832,1190313984,44662784,2530902016
2026-06-18T12:22:14.410142,17006837760,13223837696,3783000064,22.2,10972561408,4474519552,1190313984,44662784,2530902016
2026-06-18T12:22:15.413117,17006837760,13232734208,3774103552,22.2,10981457920,4474519552,1190313984,44662784,2530902016
2026-06-18T12:22:16.413681,17006837760,13239304192,3767533568,22.2,10988027904,4474519552,1190313984,44662784,2530902016
2026-06-18T12:22:17.414062,17006837760,13247791104,3759046656,22.1,10996514816,4474519552,1190313984,44662784,2530902016
2026-06-18T12:22:18.414367,17006837760,13253525504,3753312256,22.1,11002249216,4474519552,1190313984,44662784,2530902016
2026-06-18T12:22:19.414626,17006837760,13259718656,3747119104,22.0,11008442368,4474519552,1190313984,44662784,2530902016
2026-06-18T12:22:20.414882,17006837760,13265256448,3741581312,22.0,11013980160,4474519552,1190313984,44662784,2530902016
2026-06-18T12:22:21.415803,17006837760,13269090304,3737747456,22.0,11017814016,4474519552,1190313984,44662784,2530902016
2026-06-18T12:22:22.416094,17006837760,13271056384,3735781376,22.0,11019780096,4475371520,1190313984,44662784,2530902016
2026-06-18T12:22:23.416486,17006837760,13274447872,3732389888,21.9,11023171584,4475371520,1190313984,44662784,2530902016
2026-06-18T12:22:24.420851,17006837760,13277642752,3729195008,21.9,11026366464,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:25.421172,17006837760,13278183424,3728654336,21.9,11026907136,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:26.421476,17006837760,13279739904,3727097856,21.9,11028463616,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:27.421829,17006837760,13282017280,3724820480,21.9,11030740992,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:28.422323,17006837760,13283885056,3722952704,21.9,11032608768,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:29.423221,17006837760,13284540416,3722297344,21.9,11033264128,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:30.427002,17006837760,13285523456,3721314304,21.9,11034247168,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:31.433342,17006837760,13285588992,3721248768,21.9,11034312704,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:32.438767,17006837760,13286965248,3719872512,21.9,11035688960,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:33.446748,17006837760,13278363648,3728474112,21.9,11027087360,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:34.453526,17006837760,13277249536,3729588224,21.9,11025973248,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:35.458177,17006837760,13278789632,3728048128,21.9,11027513344,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:36.463564,17006837760,13281247232,3725590528,21.9,11029970944,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:37.467904,17006837760,13283115008,3723722752,21.9,11031838720,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:38.475377,17006837760,13284753408,3722084352,21.9,11033477120,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:39.481864,17006837760,13287751680,3719086080,21.9,11036475392,4474798080,1190313984,44662784,2530902016
2026-06-18T12:22:40.488236,17006837760,13289111552,3717726208,21.9,11037835264,4475092992,1190313984,44662784,2530902016
2026-06-18T12:22:41.492465,17006837760,13288587264,3718250496,21.9,11037310976,4475092992,1190313984,44662784,2530902016
2026-06-18T12:22:42.498120,17006837760,13290602496,3716235264,21.9,11039326208,4475092992,1190313984,44662784,2530902016
2026-06-18T12:22:43.505247,17006837760,13292158976,3714678784,21.8,11040882688,4475092992,1190313984,44662784,2530902016
2026-06-18T12:22:44.511573,17006837760,13291077632,3715760128,21.8,11039801344,4475092992,1190313984,44662784,2530902016
2026-06-18T12:22:45.520634,17006837760,13293338624,3713499136,21.8,11042062336,4475092992,1190313984,44662784,2530902016
2026-06-18T12:22:46.526545,17006837760,13287292928,3719544832,21.9,11036016640,4476436480,1190313984,44662784,2530902016
2026-06-18T12:22:47.528536,17006837760,13287194624,3719643136,21.9,11035918336,4476223488,1190313984,44662784,2530902016
2026-06-18T12:22:48.534520,17006837760,13292044288,3714793472,21.8,11040768000,4476223488,1190313984,44662784,2530902016
2026-06-18T12:22:49.538901,17006837760,13291929600,3714908160,21.8,11040653312,4476223488,1190313984,44662784,2530902016
2026-06-18T12:22:50.544858,17006837760,13292175360,3714662400,21.8,11040899072,4476223488,1190313984,44662784,2530902016
2026-06-18T12:22:51.550394,17006837760,13286948864,3719888896,21.9,11035672576,4477665280,1190313984,44662784,2530902016
2026-06-18T12:22:52.550953,17006837760,13284982784,3721854976,21.9,11033706496,4481728512,1190313984,44662784,2530902016
2026-06-18T12:22:53.551353,17006837760,13284491264,3722346496,21.9,11033214976,4482744320,1190313984,44662784,2530902016
2026-06-18T12:22:54.551706,17006837760,13285113856,3721723904,21.9,11033837568,4482744320,1190313984,44662784,2530902016
2026-06-18T12:22:55.552112,17006837760,13285556224,3721281536,21.9,11034279936,4482744320,1190313984,44662784,2530902016
2026-06-18T12:22:56.554602,17006837760,13283983360,3722854400,21.9,11032707072,4482744320,1190313984,44662784,2530902016
2026-06-18T12:22:57.554854,17006837760,13284229120,3722608640,21.9,11032952832,4482744320,1190313984,44662784,2530902016
2026-06-18T12:22:58.555097,17006837760,13281968128,3724869632,21.9,11030691840,4478468096,1190313984,44662784,2530902016
2026-06-18T12:22:59.555424,17006837760,13278035968,3728801792,21.9,11026759680,4482531328,1190313984,44662784,2530902016
2026-06-18T12:23:00.555704,17006837760,13277790208,3729047552,21.9,11026513920,4482924544,1190313984,44662784,2530902016
2026-06-18T12:23:01.556008,17006837760,13277413376,3729424384,21.9,11026137088,4482924544,1190313984,44679168,2530902016
2026-06-18T12:23:02.556379,17006837760,13280837632,3726000128,21.9,11029561344,4482924544,1190313984,44679168,2530902016
2026-06-18T12:23:03.558937,17006837760,13281820672,3725017088,21.9,11030544384,4482924544,1190313984,44679168,2530902016
2026-06-18T12:23:04.559177,17006837760,13282557952,3724279808,21.9,11031281664,4482924544,1190313984,44679168,2530902016
2026-06-18T12:23:05.559435,17006837760,13285048320,3721789440,21.9,11033772032,4483235840,1190313984,44679168,2530902016
2026-06-18T12:23:06.559695,17006837760,13284605952,3722231808,21.9,11033329664,4483235840,1190313984,44679168,2530902016
2026-06-18T12:23:07.560592,17006837760,13284851712,3721986048,21.9,11033575424,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:08.561066,17006837760,13284573184,3722264576,21.9,11033296896,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:09.561404,17006837760,13286834176,3720003584,21.9,11035557888,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:10.562358,17006837760,13285720064,3721117696,21.9,11034443776,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:11.567773,17006837760,13285556224,3721281536,21.9,11034279936,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:12.569182,17006837760,13286932480,3719905280,21.9,11035656192,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:13.575069,17006837760,13288292352,3718545408,21.9,11037016064,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:14.578338,17006837760,13287391232,3719446528,21.9,11036114944,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:15.584519,17006837760,13287325696,3719512064,21.9,11036049408,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:16.590908,17006837760,13287079936,3719757824,21.9,11035803648,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:17.597216,17006837760,13286359040,3720478720,21.9,11035082752,4483743744,1190313984,44679168,2530902016
2026-06-18T12:23:18.602955,17006837760,13283770368,3723067392,21.9,11032477696,4479516672,1190330368,44679168,2530902016
2026-06-18T12:23:19.609602,17006837760,13275627520,3731210240,21.9,11024334848,4479516672,1190330368,44679168,2530902016
2026-06-18T12:23:20.615228,17006837760,13274939392,3731898368,21.9,11023646720,4479516672,1190330368,44679168,2530902016
2026-06-18T12:23:21.622184,17006837760,13277200384,3729637376,21.9,11025907712,4477911040,1190330368,44679168,2530902016
2026-06-18T12:23:22.628817,17006837760,13276594176,3730243584,21.9,11025301504,4477911040,1190330368,44679168,2530902016
2026-06-18T12:23:23.634279,17006837760,13277970432,3728867328,21.9,11026677760,4477911040,1190330368,44679168,2530902016
2026-06-18T12:23:24.639604,17006837760,13280247808,3726589952,21.9,11028955136,4477911040,1190330368,44679168,2530902016
2026-06-18T12:23:25.644223,17006837760,13278461952,3728375808,21.9,11027169280,4482203648,1190330368,44679168,2530902016
2026-06-18T12:23:26.648479,17006837760,13268434944,3738402816,22.0,11017142272,4493377536,1190330368,44679168,2530902016
2026-06-18T12:23:27.654984,17006837760,13254426624,3752411136,22.1,11003133952,4504043520,1190330368,44679168,2530902016
2026-06-18T12:23:28.660378,17006837760,13239926784,3766910976,22.1,10988634112,4515217408,1190330368,44679168,2530902016
2026-06-18T12:23:29.661248,17006837760,13130809344,3876028416,22.8,10879516672,4580737024,1190330368,44679168,2530902016
2026-06-18T12:23:30.661897,17006837760,13130809344,3876028416,22.8,10879516672,4580737024,1190330368,44679168,2530902016
2026-06-18T12:23:31.662263,17006837760,13131546624,3875291136,22.8,10880253952,4580737024,1190330368,44679168,2530902016
2026-06-18T12:23:32.662832,17006837760,13133774848,3873062912,22.8,10882482176,4580737024,1190330368,44679168,2530902016
2026-06-18T12:23:33.663394,17006837760,13134544896,3872292864,22.8,10883252224,4580737024,1190330368,44679168,2530902016
2026-06-18T12:23:34.663995,17006837760,13139230720,3867607040,22.7,10887938048,4580737024,1190330368,44679168,2530902016
2026-06-18T12:23:35.666135,17006837760,13132955648,3873882112,22.8,10881662976,4585816064,1190330368,44679168,2530902016
2026-06-18T12:23:36.669463,17006837760,13133168640,3873669120,22.8,10881875968,4588863488,1190330368,44679168,2530902016
2026-06-18T12:23:37.670342,17006837760,13138395136,3868442624,22.7,10887102464,4588863488,1190330368,44679168,2530902016
2026-06-18T12:23:38.671579,17006837760,13142228992,3864608768,22.7,10890936320,4588863488,1190330368,44679168,2530902016
2026-06-18T12:23:39.672497,17006837760,13207519232,3799318528,22.3,10956226560,4524244992,1190330368,44679168,2530902016
2026-06-18T12:23:40.676912,17006837760,13212205056,3794632704,22.3,10960912384,4524244992,1190330368,44679168,2530902016
2026-06-18T12:23:41.677212,17006837760,13220691968,3786145792,22.3,10969399296,4524244992,1190330368,44679168,2530902016
2026-06-18T12:23:42.677450,17006837760,13222166528,3784671232,22.3,10970873856,4524244992,1190330368,44679168,2530902016
2026-06-18T12:23:43.677714,17006837760,13220921344,3785916416,22.3,10969628672,4524244992,1190330368,44679168,2530902016
2026-06-18T12:23:44.677977,17006837760,13226803200,3780034560,22.2,10975510528,4524244992,1190330368,44679168,2530902016
2026-06-18T12:23:45.678270,17006837760,13228081152,3778756608,22.2,10976788480,4524244992,1190330368,44679168,2530902016
2026-06-18T12:23:46.678574,17006837760,13231915008,3774922752,22.2,10980622336,4524752896,1190330368,44679168,2530902016
