timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T16:57:13.194377,1.0,5.0,0.0,5.1
2026-07-08T16:57:14.194895,0.0,6.0,1.0,6.0
2026-07-08T16:57:15.195429,0.0,5.0,0.0,6.1
2026-07-08T16:57:16.196002,1.0,5.1,0.0,7.0
2026-07-08T16:57:17.196458,0.0,23.0,0.0,21.2
2026-07-08T16:57:18.196825,1.0,0.0,5.0,4.0
2026-07-08T16:57:19.197814,0.0,0.0,5.0,4.0
2026-07-08T16:57:20.198505,1.0,0.0,4.0,5.0
2026-07-08T16:57:21.199330,1.0,1.0,2.0,5.9
2026-07-08T16:57:22.199816,0.0,5.0,0.0,5.0
2026-07-08T16:57:23.200476,0.0,7.0,0.0,6.0
2026-07-08T16:57:24.201162,1.0,6.0,0.0,6.1
2026-07-08T16:57:25.202040,0.0,6.0,0.0,6.1
2026-07-08T16:57:26.202921,0.0,6.0,0.0,6.1
2026-07-08T16:57:27.203509,0.0,6.9,0.0,6.9
2026-07-08T16:57:28.204365,0.0,5.9,1.0,6.1
2026-07-08T16:57:29.205549,0.0,6.9,0.0,6.1
2026-07-08T16:57:30.206783,1.0,6.0,0.0,6.1
2026-07-08T16:57:31.208280,0.0,6.0,1.0,6.0
2026-07-08T16:57:32.209140,0.0,5.1,0.0,7.0
2026-07-08T16:57:33.210112,0.0,23.0,0.0,21.0
2026-07-08T16:57:34.210673,2.0,45.0,0.0,42.4
2026-07-08T16:57:35.211240,3.0,18.0,3.0,13.9
2026-07-08T16:57:36.211803,4.0,5.0,0.0,0.0
2026-07-08T16:57:37.212372,4.0,5.0,0.0,0.0
2026-07-08T16:57:38.213064,4.0,5.0,0.0,1.0
2026-07-08T16:57:39.213892,6.0,7.0,1.0,0.0
2026-07-08T16:57:40.214622,3.0,7.0,0.0,4.0
2026-07-08T16:57:41.215332,0.0,6.9,5.0,2.0
2026-07-08T16:57:42.217663,2.0,6.1,3.0,2.0
2026-07-08T16:57:43.218399,0.0,6.0,3.0,4.0
2026-07-08T16:57:44.219369,1.0,7.0,4.0,2.0
2026-07-08T16:57:45.220106,1.0,7.0,0.0,6.0
2026-07-08T16:57:46.220850,0.0,6.9,0.0,6.0
2026-07-08T16:57:47.221633,1.0,7.0,1.0,6.0
2026-07-08T16:57:48.223061,5.0,6.1,0.0,3.0
2026-07-08T16:57:49.223584,2.0,5.0,19.8,15.0
2026-07-08T16:57:50.224014,0.0,4.0,3.0,2.0
2026-07-08T16:57:51.224439,0.0,4.0,4.0,0.0
2026-07-08T16:57:52.224866,0.0,5.9,5.0,0.0
2026-07-08T16:57:53.225297,1.0,5.0,4.0,0.0
2026-07-08T16:57:54.225825,0.0,6.0,6.0,1.0
2026-07-08T16:57:55.226393,0.0,7.9,6.0,0.0
2026-07-08T16:57:56.227289,1.0,6.0,35.6,28.7
2026-07-08T16:57:57.227928,1.0,5.9,32.0,24.2
2026-07-08T16:57:58.228372,0.0,4.0,3.0,1.0
2026-07-08T16:57:59.228812,1.0,4.0,4.0,0.0
2026-07-08T16:58:00.229263,0.0,5.0,4.0,1.0
2026-07-08T16:58:01.230321,1.0,5.1,21.4,14.3
2026-07-08T16:58:02.231518,0.0,5.0,42.0,40.4
2026-07-08T16:58:03.232036,2.0,5.0,13.0,15.2
2026-07-08T16:58:04.232476,0.0,4.0,0.0,4.0
2026-07-08T16:58:05.232921,0.0,5.9,0.0,4.0
2026-07-08T16:58:06.233477,0.0,6.0,2.0,5.9
2026-07-08T16:58:07.234045,1.0,6.0,0.0,6.0
2026-07-08T16:58:08.234981,0.0,6.0,19.0,21.0
2026-07-08T16:58:09.235510,0.0,4.0,41.0,41.4
2026-07-08T16:58:10.235955,2.0,5.9,0.0,5.0
2026-07-08T16:58:11.236488,0.0,4.0,1.0,4.0
2026-07-08T16:58:12.236928,0.0,5.0,0.0,4.0
2026-07-08T16:58:13.237469,0.0,5.0,0.0,5.0
2026-07-08T16:58:14.238068,1.0,7.0,0.0,5.1
2026-07-08T16:58:15.238577,0.0,6.1,30.7,32.0
2026-07-08T16:58:16.239020,1.0,5.0,0.0,4.0
2026-07-08T16:58:17.239460,0.0,5.0,0.0,5.0
2026-07-08T16:58:18.239900,0.0,4.0,0.0,4.0
2026-07-08T16:58:19.240337,0.0,5.0,0.0,5.0
2026-07-08T16:58:20.240868,0.0,6.0,1.0,5.0
2026-07-08T16:58:21.241474,0.0,6.1,0.0,6.0
2026-07-08T16:58:22.241983,1.0,6.0,17.0,21.8
2026-07-08T16:58:23.242426,1.0,5.9,0.0,3.0
2026-07-08T16:58:24.242864,0.0,5.0,0.0,5.0
2026-07-08T16:58:25.243306,0.0,4.0,0.0,3.0
2026-07-08T16:58:26.243747,0.0,5.0,1.0,4.0
2026-07-08T16:58:27.244273,1.0,4.0,0.0,4.0
2026-07-08T16:58:28.244835,0.0,6.9,0.0,6.9
2026-07-08T16:58:29.245387,0.0,7.0,0.0,5.1
2026-07-08T16:58:30.246130,2.0,6.1,1.0,7.9
2026-07-08T16:58:31.246710,0.0,4.0,15.0,18.8
2026-07-08T16:58:32.247148,0.0,5.0,1.0,4.0
2026-07-08T16:58:33.247589,1.0,5.0,0.0,4.0
2026-07-08T16:58:34.248032,1.0,4.0,0.0,4.0
2026-07-08T16:58:35.248473,0.0,5.0,1.0,4.0
2026-07-08T16:58:36.249008,1.0,7.0,0.0,6.0
2026-07-08T16:58:37.249525,2.0,6.0,16.8,19.2
2026-07-08T16:58:38.249977,0.0,4.0,0.0,4.0
2026-07-08T16:58:39.250424,3.0,5.0,1.0,1.0
2026-07-08T16:58:40.250968,1.0,5.0,0.0,4.0
2026-07-08T16:58:41.251394,0.0,5.0,0.0,4.0
2026-07-08T16:58:42.251916,0.0,5.9,1.0,5.0
2026-07-08T16:58:43.252509,1.0,6.1,0.0,6.0
2026-07-08T16:58:44.253090,0.0,7.9,0.0,6.0
2026-07-08T16:58:45.253720,1.0,6.0,0.0,5.9
2026-07-08T16:58:46.254274,1.0,7.0,1.0,6.0
2026-07-08T16:58:47.254836,0.0,6.0,0.0,6.0
2026-07-08T16:58:48.255506,1.0,7.0,0.0,5.1
2026-07-08T16:58:49.256088,0.0,6.0,1.0,5.9
2026-07-08T16:58:50.257305,1.0,6.1,3.0,8.0
2026-07-08T16:58:51.258045,0.0,5.0,14.0,17.2
2026-07-08T16:58:52.258486,0.0,5.0,1.0,4.0
2026-07-08T16:58:53.258926,1.0,5.0,0.0,4.0
2026-07-08T16:58:54.259372,0.0,5.0,0.0,4.0
2026-07-08T16:58:55.259816,0.0,4.0,0.0,5.0
2026-07-08T16:58:56.260257,2.0,6.0,30.0,32.7
2026-07-08T16:58:57.260710,1.0,4.0,0.0,4.0
2026-07-08T16:58:58.261156,1.0,4.0,3.0,1.0
2026-07-08T16:58:59.261661,1.0,4.0,0.0,5.0
2026-07-08T16:59:00.262107,1.0,4.0,0.0,5.0
2026-07-08T16:59:01.262634,2.0,5.0,1.0,4.0
2026-07-08T16:59:02.263208,1.0,5.9,0.0,6.0
2026-07-08T16:59:03.263787,1.0,6.0,1.0,5.1
2026-07-08T16:59:04.264388,2.0,6.0,0.0,5.9
2026-07-08T16:59:05.264971,1.0,5.1,1.0,5.1
2026-07-08T16:59:06.265569,2.0,5.0,0.0,6.0
2026-07-08T16:59:07.266151,2.0,6.0,4.0,2.0
2026-07-08T16:59:08.266739,2.0,5.0,5.1,0.0
2026-07-08T16:59:09.267356,4.0,5.1,0.0,4.0
2026-07-08T16:59:10.268135,1.0,6.9,0.0,6.0
2026-07-08T16:59:11.268711,3.0,6.0,0.0,4.0
2026-07-08T16:59:12.269306,1.0,5.1,6.0,0.0
2026-07-08T16:59:13.269842,2.0,4.0,5.0,2.0
2026-07-08T16:59:14.270419,2.0,6.0,5.1,1.0
2026-07-08T16:59:15.271015,0.0,6.0,5.9,0.0
2026-07-08T16:59:16.271618,2.0,5.9,5.0,1.0
2026-07-08T16:59:17.272229,2.0,4.0,6.0,3.0
2026-07-08T16:59:18.272828,1.0,5.9,5.0,0.0
2026-07-08T16:59:19.273656,2.0,4.1,24.2,20.8
2026-07-08T16:59:20.274229,0.0,5.0,13.0,9.0
2026-07-08T16:59:21.274660,1.0,3.0,3.0,0.0
2026-07-08T16:59:22.275093,1.0,0.0,4.0,4.0
2026-07-08T16:59:23.275520,1.0,0.0,4.0,5.0
2026-07-08T16:59:24.276017,1.0,0.0,5.0,5.0
2026-07-08T16:59:25.276611,2.0,1.0,5.1,6.1
2026-07-08T16:59:26.277130,2.0,2.0,33.3,32.7
2026-07-08T16:59:27.277617,4.0,1.0,5.0,0.0
2026-07-08T16:59:28.278111,5.0,1.0,4.0,0.0
2026-07-08T16:59:29.278543,4.0,0.0,5.9,0.0
2026-07-08T16:59:30.278970,4.0,1.0,4.0,0.0
2026-07-08T16:59:31.279519,1.0,2.0,6.9,4.0
2026-07-08T16:59:32.280009,1.0,32.0,5.0,33.0
2026-07-08T16:59:33.280493,0.0,6.0,4.0,7.1
2026-07-08T16:59:34.280966,1.0,9.0,5.0,12.0
2026-07-08T16:59:35.281402,0.0,0.0,5.0,5.0
2026-07-08T16:59:36.281828,0.0,0.0,4.0,4.0
2026-07-08T16:59:37.282356,0.0,1.0,6.0,5.9
2026-07-08T16:59:38.282915,1.0,0.0,6.0,6.0
2026-07-08T16:59:39.283459,0.0,0.0,7.0,6.0
2026-07-08T16:59:40.284038,1.0,0.0,7.0,6.0
2026-07-08T16:59:41.284604,0.0,1.0,6.1,6.0
2026-07-08T16:59:42.285486,2.9,21.0,6.9,24.2
2026-07-08T16:59:43.286055,5.0,9.0,5.9,7.9
2026-07-08T16:59:44.286482,4.0,0.0,4.0,1.0
2026-07-08T16:59:45.286922,4.0,0.0,4.0,0.0
2026-07-08T16:59:46.287347,4.0,0.0,5.0,0.0
2026-07-08T16:59:47.287902,5.0,4.0,9.0,3.0
2026-07-08T16:59:48.288571,4.0,12.9,15.8,0.0
2026-07-08T16:59:49.289001,4.0,0.0,4.0,0.0
2026-07-08T16:59:50.289435,5.0,0.0,5.0,0.0
2026-07-08T16:59:51.289856,4.0,0.0,4.0,1.0
2026-07-08T16:59:52.290278,5.0,0.0,4.0,0.0
2026-07-08T16:59:53.290706,6.9,16.8,20.2,0.0
2026-07-08T16:59:54.291136,4.0,0.0,5.0,1.0
2026-07-08T16:59:55.291565,5.0,0.0,5.0,0.0
2026-07-08T16:59:56.291988,4.0,0.0,4.0,0.0
2026-07-08T16:59:57.292413,4.0,1.0,5.0,0.0
2026-07-08T16:59:58.292840,4.0,16.2,20.0,1.0
2026-07-08T16:59:59.293282,4.0,0.0,5.0,0.0
2026-07-08T17:00:00.293705,5.0,0.0,5.0,0.0
2026-07-08T17:00:01.294132,4.0,1.0,4.0,1.0
2026-07-08T17:00:02.294561,4.0,0.0,4.0,0.0
2026-07-08T17:00:03.295085,4.0,0.0,6.0,1.0
2026-07-08T17:00:04.295666,6.0,1.0,6.9,0.0
2026-07-08T17:00:05.296158,6.0,16.2,20.2,1.0
2026-07-08T17:00:06.296582,5.0,0.0,4.0,0.0
2026-07-08T17:00:07.297008,4.0,0.0,5.0,1.0
2026-07-08T17:00:08.297455,5.0,0.0,4.0,0.0
2026-07-08T17:00:09.297879,5.0,0.0,5.0,0.0
2026-07-08T17:00:10.298399,5.9,0.0,5.0,1.0
2026-07-08T17:00:11.298985,6.0,1.0,7.0,1.0
2026-07-08T17:00:12.299643,5.0,22.8,26.3,2.0
2026-07-08T17:00:13.300359,4.0,21.2,25.0,1.0
2026-07-08T17:00:14.300791,5.0,0.0,5.0,0.0
2026-07-08T17:00:15.301220,3.1,0.0,4.0,0.0
2026-07-08T17:00:16.301662,4.0,0.0,5.9,0.0
2026-07-08T17:00:17.302165,5.0,22.8,25.0,2.0
2026-07-08T17:00:18.302768,4.0,8.0,12.7,0.0
2026-07-08T17:00:19.303197,4.0,0.0,5.0,0.0
2026-07-08T17:00:20.303620,5.0,0.0,4.0,0.0
2026-07-08T17:00:21.304048,5.0,0.0,4.0,0.0
2026-07-08T17:00:22.304564,4.0,0.0,5.9,0.0
2026-07-08T17:00:23.305172,6.0,0.0,7.0,1.0
2026-07-08T17:00:24.305801,6.0,0.0,7.0,0.0
2026-07-08T17:00:25.306379,5.1,2.0,6.1,0.0
2026-07-08T17:00:26.307058,6.0,5.1,12.9,2.0
2026-07-08T17:00:27.307944,4.0,24.0,27.7,1.0
2026-07-08T17:00:28.308374,4.0,1.0,4.0,0.0
2026-07-08T17:00:29.308804,5.0,0.0,4.0,1.0
2026-07-08T17:00:30.309248,5.0,0.0,4.0,0.0
2026-07-08T17:00:31.309682,4.0,0.0,5.0,0.0
2026-07-08T17:00:32.310223,6.0,0.0,6.9,0.0
2026-07-08T17:00:33.310808,6.9,0.0,7.0,0.0
2026-07-08T17:00:34.311431,5.1,23.2,27.3,2.0
2026-07-08T17:00:35.312097,4.0,35.6,37.6,0.0
2026-07-08T17:00:36.312528,0.0,3.0,5.9,0.0
2026-07-08T17:00:37.312952,0.0,4.0,2.0,3.0
2026-07-08T17:00:38.313467,1.0,4.0,1.0,4.0
2026-07-08T17:00:39.314007,1.0,4.0,2.0,4.0
2026-07-08T17:00:40.314586,0.0,6.0,2.0,5.1
2026-07-08T17:00:41.315137,0.0,6.0,0.0,5.9
2026-07-08T17:00:42.315679,0.0,6.0,2.0,5.1
2026-07-08T17:00:43.316265,1.0,12.0,7.0,6.0
2026-07-08T17:00:44.316826,0.0,14.0,10.0,5.0
2026-07-08T17:00:45.317267,1.0,3.0,1.0,4.0
2026-07-08T17:00:46.317720,0.0,5.0,1.0,4.0
2026-07-08T17:00:47.318213,2.0,2.0,1.0,2.0
2026-07-08T17:00:48.318639,5.0,0.0,1.0,4.0
2026-07-08T17:00:49.319131,6.1,0.0,2.0,6.0
2026-07-08T17:00:50.319660,2.0,2.0,5.0,5.0
2026-07-08T17:00:51.320249,5.1,1.0,1.0,5.1
2026-07-08T17:00:52.320801,5.0,2.0,2.0,5.9
2026-07-08T17:00:53.321357,6.0,1.0,0.0,5.1
2026-07-08T17:00:54.321902,6.0,1.0,0.0,5.9
2026-07-08T17:00:55.322435,6.0,2.0,0.0,6.0
2026-07-08T17:00:56.322981,6.0,1.0,1.0,5.0
2026-07-08T17:00:57.323527,6.0,1.0,0.0,6.0
2026-07-08T17:00:58.324087,6.0,1.0,1.0,5.9
2026-07-08T17:00:59.324644,6.1,1.0,1.0,5.1
2026-07-08T17:01:00.325271,6.0,8.1,7.0,6.9
2026-07-08T17:01:01.325794,4.0,10.0,8.0,4.0
2026-07-08T17:01:02.326220,4.0,1.0,0.0,4.0
2026-07-08T17:01:03.326646,4.0,1.0,0.0,4.0
2026-07-08T17:01:04.327074,4.0,1.0,0.0,4.0
2026-07-08T17:01:05.327493,4.0,2.0,0.0,3.0
2026-07-08T17:01:06.327973,6.0,7.1,8.0,5.1
2026-07-08T17:01:07.328604,4.0,10.0,8.0,4.0
2026-07-08T17:01:08.329030,4.0,1.0,0.0,4.0
2026-07-08T17:01:09.329540,4.9,5.0,0.0,2.0
2026-07-08T17:01:10.330043,4.0,4.0,1.0,0.0
2026-07-08T17:01:11.330645,4.0,5.0,0.0,0.0
2026-07-08T17:01:12.331323,7.0,6.1,0.0,1.0
2026-07-08T17:01:13.331947,6.0,6.9,0.0,1.0
2026-07-08T17:01:14.332483,6.9,6.1,0.0,0.0
2026-07-08T17:01:15.332953,21.0,4.0,14.1,2.0
2026-07-08T17:01:16.333392,3.0,5.9,1.0,1.0
2026-07-08T17:01:17.333846,0.0,4.0,2.0,2.0
2026-07-08T17:01:18.334273,0.0,4.0,0.0,4.0
2026-07-08T17:01:19.334697,0.0,4.0,0.0,5.0
2026-07-08T17:01:20.335213,1.0,6.9,1.0,5.0
2026-07-08T17:01:21.335769,1.0,7.0,0.0,6.0
2026-07-08T17:01:22.336324,0.0,6.9,2.0,4.0
2026-07-08T17:01:23.336898,1.0,6.1,5.1,0.0
2026-07-08T17:01:24.337474,2.0,6.9,6.9,0.0
2026-07-08T17:01:25.339936,25.3,6.9,29.7,2.0
2026-07-08T17:01:26.340405,17.3,4.0,21.0,0.0
2026-07-08T17:01:27.340840,0.0,5.0,4.0,0.0
2026-07-08T17:01:28.341284,0.0,5.0,5.0,0.0
2026-07-08T17:01:29.345548,10.0,4.0,13.9,1.0
2026-07-08T17:01:30.346033,1.0,5.0,35.6,34.0
2026-07-08T17:01:31.346549,1.0,5.0,3.0,0.0
2026-07-08T17:01:32.346975,0.0,4.0,4.0,0.0
2026-07-08T17:01:33.347399,0.0,5.0,4.0,0.0
2026-07-08T17:01:34.347826,1.0,5.0,4.0,0.0
2026-07-08T17:01:35.348399,0.0,5.0,4.0,0.0
2026-07-08T17:01:36.348965,1.0,7.0,6.0,0.0
2026-07-08T17:01:37.349463,0.0,6.9,20.0,16.2
2026-07-08T17:01:38.349908,1.0,5.0,4.0,0.0
2026-07-08T17:01:39.350428,0.0,4.0,5.0,0.0
2026-07-08T17:01:40.350870,1.0,4.0,4.0,0.0
2026-07-08T17:01:41.351313,0.0,4.0,5.0,0.0
2026-07-08T17:01:42.351813,1.0,6.0,6.0,1.0
2026-07-08T17:01:43.352303,1.0,5.0,32.0,29.3
2026-07-08T17:01:44.352749,0.0,4.0,3.1,1.0
2026-07-08T17:01:45.353197,0.0,5.0,5.0,0.0
2026-07-08T17:01:46.353690,0.0,4.0,4.0,0.0
2026-07-08T17:01:47.354133,2.0,5.0,5.0,0.0
2026-07-08T17:01:48.354710,0.0,6.0,5.1,0.0
2026-07-08T17:01:49.355199,1.0,5.1,19.2,16.2
2026-07-08T17:01:50.355649,0.0,4.0,5.0,0.0
2026-07-08T17:01:51.356090,0.0,5.0,4.0,0.0
2026-07-08T17:01:52.356532,0.0,5.0,4.0,1.0
2026-07-08T17:01:53.357085,1.0,5.0,14.0,10.1
2026-07-08T17:01:54.357911,0.0,6.0,8.0,3.0
2026-07-08T17:01:55.358499,0.0,7.0,5.1,1.0
2026-07-08T17:01:56.359179,0.0,6.0,6.0,0.0
2026-07-08T17:01:57.359750,1.0,7.0,6.0,0.0
2026-07-08T17:01:58.360310,0.0,6.1,4.0,2.0
2026-07-08T17:01:59.360900,2.0,7.0,16.0,10.9
2026-07-08T17:02:00.361424,1.0,5.0,10.0,6.9
2026-07-08T17:02:01.361866,1.0,4.0,4.0,0.0
2026-07-08T17:02:02.362303,0.0,5.0,4.0,1.0
2026-07-08T17:02:03.362744,0.0,5.0,5.0,1.0
2026-07-08T17:02:04.363270,0.0,4.0,4.0,0.0
2026-07-08T17:02:05.363850,1.0,6.9,6.9,1.0
2026-07-08T17:02:06.364452,5.0,6.0,0.0,2.0
2026-07-08T17:02:07.365054,4.0,5.0,17.0,18.8
2026-07-08T17:02:08.365445,2.0,3.0,4.0,0.0
2026-07-08T17:02:09.365911,1.0,4.0,4.0,0.0
2026-07-08T17:02:10.366306,1.0,4.0,4.0,1.0
2026-07-08T17:02:11.366696,1.0,4.0,4.0,0.0
2026-07-08T17:02:12.367187,2.0,5.0,14.1,9.1
2026-07-08T17:02:13.367686,1.0,4.0,19.0,24.0
2026-07-08T17:02:14.368069,1.0,4.0,3.0,0.0
2026-07-08T17:02:15.368456,1.0,4.0,4.0,0.0
2026-07-08T17:02:16.368941,2.0,3.0,5.0,0.0
2026-07-08T17:02:17.369415,1.0,4.0,4.0,0.0
2026-07-08T17:02:18.369981,2.0,6.0,6.0,1.0
2026-07-08T17:02:19.370576,2.0,5.1,5.1,0.0
2026-07-08T17:02:20.371114,1.0,6.0,6.0,1.0
2026-07-08T17:02:21.371600,1.0,6.0,6.0,0.0
2026-07-08T17:02:22.372166,2.0,5.0,33.0,27.0
2026-07-08T17:02:23.372673,1.0,4.0,5.0,2.0
2026-07-08T17:02:24.373064,1.0,3.0,5.0,2.0
2026-07-08T17:02:25.373450,1.0,4.0,3.0,1.0
2026-07-08T17:02:26.373842,2.0,5.0,4.0,1.0
2026-07-08T17:02:27.374287,2.0,3.0,4.0,1.0
2026-07-08T17:02:28.374840,1.0,6.9,6.0,1.0
2026-07-08T17:02:29.375420,2.0,6.0,5.9,0.0
2026-07-08T17:02:30.375967,2.0,6.9,6.0,0.0
2026-07-08T17:02:31.376459,1.0,6.0,5.0,0.0
2026-07-08T17:02:32.377151,1.0,6.0,15.3,11.9
2026-07-08T17:02:33.378060,3.0,12.0,46.5,35.0
2026-07-08T17:02:34.378587,2.0,5.9,5.1,0.0
2026-07-08T17:02:35.378974,0.0,4.0,3.1,0.0
2026-07-08T17:02:36.379359,1.0,5.0,4.0,1.0
2026-07-08T17:02:37.379819,1.0,4.0,4.0,0.0
2026-07-08T17:02:38.380425,1.0,6.0,6.0,0.0
2026-07-08T17:02:39.380915,1.0,6.0,5.1,1.0
2026-07-08T17:02:40.381485,2.0,17.0,17.0,1.0
2026-07-08T17:02:41.381984,1.0,35.7,35.0,2.0
2026-07-08T17:02:42.382371,1.0,4.0,4.0,0.0
2026-07-08T17:02:43.382755,1.0,4.0,4.0,1.0
2026-07-08T17:02:44.383138,1.0,3.0,4.0,0.0
2026-07-08T17:02:45.383615,1.0,4.0,3.0,0.0
2026-07-08T17:02:46.384068,2.0,34.3,33.7,0.0
2026-07-08T17:02:47.384466,1.0,5.0,2.0,2.0
2026-07-08T17:02:48.384859,0.0,4.0,0.0,4.0
2026-07-08T17:02:49.385261,3.0,4.0,0.0,2.0
2026-07-08T17:02:50.385650,2.0,4.0,3.0,0.0
2026-07-08T17:02:51.386100,6.1,5.0,1.0,1.0
2026-07-08T17:02:52.386532,3.0,5.0,19.2,15.2
2026-07-08T17:02:53.386995,4.0,4.0,2.0,0.0
2026-07-08T17:02:54.387376,1.0,3.0,1.0,4.0
2026-07-08T17:02:55.387750,0.0,4.0,1.0,4.0
2026-07-08T17:02:56.388117,1.0,4.0,2.0,4.0
2026-07-08T17:02:57.388553,1.0,5.9,6.0,0.0
2026-07-08T17:02:58.389030,1.0,6.0,7.0,1.0
2026-07-08T17:02:59.389584,0.0,2.0,19.0,16.0
2026-07-08T17:03:00.390070,1.0,4.0,32.3,29.3
2026-07-08T17:03:01.390448,2.0,0.0,5.0,3.0
2026-07-08T17:03:02.390824,1.0,0.0,3.0,3.0
2026-07-08T17:03:03.391199,0.0,4.0,5.9,0.0
2026-07-08T17:03:04.391639,0.0,5.0,5.0,0.0
2026-07-08T17:03:05.392164,1.0,14.0,18.0,5.9
2026-07-08T17:03:06.392604,0.0,8.9,8.0,0.0
2026-07-08T17:03:07.393176,0.0,31.3,31.4,2.0
2026-07-08T17:03:08.393758,0.0,5.0,4.0,0.0
2026-07-08T17:03:09.394131,3.0,0.0,5.0,2.0
2026-07-08T17:03:10.394502,1.0,0.0,5.0,4.0
2026-07-08T17:03:11.394938,0.0,0.0,7.0,6.9
2026-07-08T17:03:12.395445,0.0,0.0,6.1,6.1
2026-07-08T17:03:13.395942,0.0,1.0,7.0,6.0
2026-07-08T17:03:14.396419,1.0,0.0,7.0,5.1
2026-07-08T17:03:15.396894,0.0,0.0,6.1,7.8
2026-07-08T17:03:16.397381,0.0,0.0,7.0,6.0
2026-07-08T17:03:17.397870,0.0,1.0,6.9,6.0
2026-07-08T17:03:18.398398,0.0,0.0,7.0,6.0
2026-07-08T17:03:19.398903,0.0,0.0,7.0,6.0
2026-07-08T17:03:20.399394,0.0,0.0,6.1,7.0
2026-07-08T17:03:21.399896,1.0,0.0,6.9,7.0
2026-07-08T17:03:22.400382,1.0,1.0,6.1,6.0
2026-07-08T17:03:23.400888,0.0,0.0,7.0,5.1
2026-07-08T17:03:24.401390,0.0,0.0,6.0,6.9
2026-07-08T17:03:25.401874,0.0,1.0,6.1,5.1
2026-07-08T17:03:26.402386,0.0,0.0,7.0,6.0
2026-07-08T17:03:27.402889,1.0,1.0,6.0,5.1
2026-07-08T17:03:28.403387,0.0,0.0,7.0,6.0
2026-07-08T17:03:29.403870,0.0,0.0,6.1,5.1
2026-07-08T17:03:30.404358,0.0,3.0,6.9,5.0
2026-07-08T17:03:31.404780,0.0,18.0,20.2,5.0
2026-07-08T17:03:32.405162,0.0,1.0,4.0,4.0
2026-07-08T17:03:33.405563,0.0,0.0,5.0,5.0
2026-07-08T17:03:34.405930,1.0,1.0,4.0,3.0
2026-07-08T17:03:35.406339,2.0,16.2,18.0,1.0
2026-07-08T17:03:36.406804,0.0,18.0,18.0,1.0
2026-07-08T17:03:37.407332,0.0,6.9,6.0,1.0
2026-07-08T17:03:38.407866,1.0,4.0,7.0,2.0
2026-07-08T17:03:39.408357,4.0,0.0,6.1,2.0
2026-07-08T17:03:40.408769,6.0,16.0,21.0,1.0
2026-07-08T17:03:41.409145,2.0,0.0,5.9,2.0
2026-07-08T17:03:42.409616,5.0,1.0,1.0,2.0
2026-07-08T17:03:43.409991,4.0,0.0,5.0,1.0
2026-07-08T17:03:44.410364,1.0,0.0,5.0,3.0
2026-07-08T17:03:45.410806,2.0,3.0,5.1,0.0
2026-07-08T17:03:46.411232,1.0,18.2,20.0,2.0
2026-07-08T17:03:47.411604,0.0,2.0,5.9,2.0
2026-07-08T17:03:48.412062,0.0,4.0,3.0,2.0
2026-07-08T17:03:49.412430,0.0,4.0,5.0,0.0
2026-07-08T17:03:50.412804,1.0,5.0,1.0,2.0
2026-07-08T17:03:51.413273,0.0,6.0,6.0,1.0
2026-07-08T17:03:52.413772,0.0,7.0,6.0,1.0
2026-07-08T17:03:53.414272,0.0,6.9,6.0,0.0
2026-07-08T17:03:54.414704,1.0,34.0,29.0,4.0
2026-07-08T17:03:55.415081,1.0,4.0,0.0,4.0
2026-07-08T17:03:56.415466,1.0,4.0,1.0,4.0
2026-07-08T17:03:57.415849,1.0,4.0,1.0,3.0
2026-07-08T17:03:58.416235,2.0,16.2,14.3,2.0
2026-07-08T17:03:59.416702,1.0,5.9,5.9,0.0
2026-07-08T17:04:00.417208,1.0,5.0,6.0,0.0
2026-07-08T17:04:01.417729,2.0,6.0,6.0,0.0
2026-07-08T17:04:02.418233,1.0,5.9,6.0,2.0
2026-07-08T17:04:03.418786,1.0,18.4,18.4,1.0
2026-07-08T17:04:04.419371,2.0,6.0,6.9,0.0
2026-07-08T17:04:05.419764,1.0,5.0,0.0,4.0
2026-07-08T17:04:06.420270,5.0,3.0,0.0,1.0
2026-07-08T17:04:07.420755,4.0,1.0,0.0,3.0
2026-07-08T17:04:08.421213,5.0,14.0,13.0,5.9
2026-07-08T17:04:09.421755,7.0,0.0,0.0,5.1
2026-07-08T17:04:10.422291,6.1,0.0,1.0,6.0
2026-07-08T17:04:11.422795,6.1,0.0,0.0,5.1
2026-07-08T17:04:12.423313,6.0,0.0,0.0,5.1
2026-07-08T17:04:13.423836,7.0,0.0,0.0,6.0
2026-07-08T17:04:14.424343,7.0,0.0,1.0,6.0
2026-07-08T17:04:15.424850,7.0,1.0,0.0,5.1
2026-07-08T17:04:16.425355,6.1,0.0,0.0,6.0
2026-07-08T17:04:17.425840,6.0,0.0,0.0,6.0
2026-07-08T17:04:18.426283,5.1,47.1,40.4,4.0
2026-07-08T17:04:19.426683,5.0,2.0,2.0,0.0
2026-07-08T17:04:20.427071,5.0,2.0,2.0,0.0
2026-07-08T17:04:21.427451,5.0,2.0,3.0,1.0
2026-07-08T17:04:22.427827,5.9,0.0,4.0,0.0
2026-07-08T17:04:23.428273,6.0,0.0,5.0,0.0
2026-07-08T17:04:24.428789,7.0,0.0,5.1,1.0
2026-07-08T17:04:25.429338,6.1,0.0,6.9,0.0
2026-07-08T17:04:26.429857,6.1,0.0,6.0,1.0
2026-07-08T17:04:27.430293,5.0,17.0,18.2,1.0
2026-07-08T17:04:28.430673,5.0,0.0,5.0,0.0
