timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:46:40.875309,17006837760,16354131968,652705792,3.8,14002323456,1004470272,1781694464,104448000,2387771392
2026-07-08T16:46:41.875739,17006837760,16354967552,651870208,3.8,14003159040,1004470272,1781694464,104448000,2387771392
2026-07-08T16:46:42.876071,17006837760,16355246080,651591680,3.8,14003437568,1004470272,1781694464,104464384,2387771392
2026-07-08T16:46:43.876352,17006837760,16355147776,651689984,3.8,14003339264,1004470272,1781694464,104464384,2387771392
2026-07-08T16:46:44.876631,17006837760,16354066432,652771328,3.8,14002257920,1004470272,1781694464,104464384,2387771392
2026-07-08T16:46:45.876969,17006837760,16354082816,652754944,3.8,14002274304,1004470272,1781694464,104464384,2387771392
2026-07-08T16:46:46.877345,17006837760,16354131968,652705792,3.8,14002307072,1004519424,1781710848,104464384,2387771392
2026-07-08T16:46:47.877737,17006837760,16354131968,652705792,3.8,14002307072,1004519424,1781710848,104480768,2387771392
2026-07-08T16:46:48.878097,17006837760,16354721792,652115968,3.8,14002896896,1004519424,1781710848,104480768,2387771392
2026-07-08T16:46:49.878451,17006837760,16355180544,651657216,3.8,14003355648,1004519424,1781710848,104480768,2387771392
2026-07-08T16:46:50.878799,17006837760,16353460224,653377536,3.8,14001635328,1004519424,1781710848,104480768,2387787776
2026-07-08T16:46:51.879099,17006837760,16352034816,654802944,3.9,14000160768,1004584960,1781760000,104480768,2387787776
2026-07-08T16:46:52.879380,17006837760,16352034816,654802944,3.9,14000160768,1004584960,1781760000,104497152,2387787776
2026-07-08T16:46:53.879660,17006837760,16352280576,654557184,3.8,14000406528,1004584960,1781760000,104497152,2387787776
2026-07-08T16:46:54.879940,17006837760,16353017856,653819904,3.8,14001143808,1004584960,1781760000,104497152,2387787776
2026-07-08T16:46:55.880216,17006837760,16352837632,654000128,3.8,14000963584,1004584960,1781760000,104497152,2387787776
2026-07-08T16:46:56.880547,17006837760,16354131968,652705792,3.8,14002257920,1004601344,1781760000,104497152,2387787776
2026-07-08T16:46:57.880907,17006837760,16354131968,652705792,3.8,14002257920,1004601344,1781760000,104513536,2387787776
2026-07-08T16:46:58.881260,17006837760,16353132544,653705216,3.8,14001258496,1004601344,1781760000,104513536,2387787776
2026-07-08T16:46:59.881618,17006837760,16354377728,652460032,3.8,14002503680,1004601344,1781760000,104513536,2387787776
2026-07-08T16:47:00.881987,17006837760,16354902016,651935744,3.8,14003027968,1004601344,1781760000,104513536,2387787776
2026-07-08T16:47:01.882357,17006837760,16355606528,651231232,3.8,14003732480,1004601344,1781760000,104513536,2387787776
2026-07-08T16:47:02.882725,17006837760,16355753984,651083776,3.8,14003847168,1004650496,1781792768,104529920,2387787776
2026-07-08T16:47:03.883182,17006837760,16356098048,650739712,3.8,14004191232,1004650496,1781792768,104529920,2387787776
2026-07-08T16:47:04.883633,17006837760,16355819520,651018240,3.8,14003912704,1004650496,1781792768,104529920,2387787776
2026-07-08T16:47:05.884077,17006837760,16356065280,650772480,3.8,14004158464,1004650496,1781792768,104529920,2387787776
2026-07-08T16:47:06.884448,17006837760,16354590720,652247040,3.8,14002683904,1004650496,1781792768,104529920,2387787776
2026-07-08T16:47:07.884961,17006837760,16354213888,652623872,3.8,14002290688,1004666880,1781809152,104546304,2387787776
2026-07-08T16:47:08.885569,17006837760,16353738752,653099008,3.8,14001815552,1004666880,1781809152,104546304,2387804160
2026-07-08T16:47:09.885849,17006837760,16355213312,651624448,3.8,14003290112,1004666880,1781809152,104546304,2387804160
2026-07-08T16:47:10.886129,17006837760,16355098624,651739136,3.8,14003175424,1004666880,1781809152,104546304,2387804160
2026-07-08T16:47:11.886737,17006837760,16355098624,651739136,3.8,14003175424,1004666880,1781809152,104546304,2387804160
2026-07-08T16:47:12.887124,17006837760,16355262464,651575296,3.8,14003339264,1004699648,1781809152,104562688,2387804160
2026-07-08T16:47:13.887463,17006837760,16355819520,651018240,3.8,14003896320,1004699648,1781809152,104562688,2387804160
2026-07-08T16:47:14.887768,17006837760,16349642752,657195008,3.9,13997719552,1004699648,1781809152,104562688,2387804160
2026-07-08T16:47:15.888046,17006837760,16344236032,662601728,3.9,13992312832,1004699648,1781809152,104562688,2387804160
2026-07-08T16:47:16.888399,17006837760,16341008384,665829376,3.9,13989085184,1004699648,1781809152,104562688,2387804160
2026-07-08T16:47:17.888724,17006837760,16341024768,665812992,3.9,13989052416,1004699648,1781858304,104579072,2387804160
2026-07-08T16:47:18.889007,17006837760,16345071616,661766144,3.9,13993099264,1004699648,1781858304,104579072,2387804160
2026-07-08T16:47:19.889335,17006837760,16346775552,660062208,3.9,13994803200,1004699648,1781858304,104579072,2387804160
2026-07-08T16:47:20.889691,17006837760,16347725824,659111936,3.9,13995753472,1004699648,1781858304,104579072,2387804160
2026-07-08T16:47:21.890077,17006837760,16348741632,658096128,3.9,13996769280,1004699648,1781858304,104579072,2387804160
2026-07-08T16:47:22.890490,17006837760,16350855168,655982592,3.9,13998866432,1004699648,1781874688,104611840,2387804160
2026-07-08T16:47:23.890901,17006837760,16352083968,654753792,3.8,14000095232,1004699648,1781874688,104611840,2387804160
2026-07-08T16:47:24.891184,17006837760,16353230848,653606912,3.8,14001242112,1004699648,1781874688,104611840,2387804160
2026-07-08T16:47:25.891475,17006837760,16352673792,654163968,3.8,14000685056,1004699648,1781874688,104611840,2387820544
2026-07-08T16:47:26.891753,17006837760,16353230848,653606912,3.8,14001242112,1004699648,1781874688,104611840,2387820544
2026-07-08T16:47:27.892329,17006837760,16353247232,653590528,3.8,14001258496,1004699648,1781874688,104628224,2387820544
2026-07-08T16:47:28.893031,17006837760,16353034240,653803520,3.8,14001012736,1004732416,1781907456,104628224,2387820544
2026-07-08T16:47:29.893350,17006837760,16352542720,654295040,3.8,14000521216,1004732416,1781907456,104628224,2387820544
2026-07-08T16:47:30.893630,17006837760,16353263616,653574144,3.8,14001242112,1004732416,1781907456,104628224,2387820544
2026-07-08T16:47:31.893929,17006837760,16353755136,653082624,3.8,14001733632,1004732416,1781907456,104628224,2387820544
2026-07-08T16:47:32.894221,17006837760,16354017280,652820480,3.8,14001995776,1004732416,1781907456,104660992,2387820544
2026-07-08T16:47:33.894539,17006837760,16354459648,652378112,3.8,14002405376,1004732416,1781940224,104660992,2387820544
2026-07-08T16:47:34.894887,17006837760,16354213888,652623872,3.8,14002159616,1004732416,1781940224,104660992,2387820544
2026-07-08T16:47:35.895186,17006837760,16353837056,653000704,3.8,14001782784,1004732416,1781940224,104660992,2387820544
2026-07-08T16:47:36.895551,17006837760,16354099200,652738560,3.8,14002044928,1004732416,1781940224,104660992,2387820544
2026-07-08T16:47:37.895837,17006837760,16354574336,652263424,3.8,14002520064,1004732416,1781940224,104677376,2387820544
2026-07-08T16:47:38.896118,17006837760,16353918976,652918784,3.8,14001864704,1004748800,1781940224,104677376,2387820544
2026-07-08T16:47:39.896401,17006837760,16351952896,654884864,3.9,13999898624,1004748800,1781940224,104677376,2387820544
2026-07-08T16:47:40.896725,17006837760,16348758016,658079744,3.9,13996703744,1004748800,1781940224,104677376,2387820544
2026-07-08T16:47:41.897082,17006837760,16350265344,656572416,3.9,13998211072,1004748800,1781940224,104677376,2387836928
2026-07-08T16:47:42.897484,17006837760,16349888512,656949248,3.9,13997817856,1004748800,1781940224,104710144,2387853312
2026-07-08T16:47:43.897873,17006837760,16351133696,655704064,3.9,13999063040,1004748800,1781940224,104710144,2387853312
2026-07-08T16:47:44.898184,17006837760,16350887936,655949824,3.9,13998817280,1004748800,1781940224,104710144,2387853312
2026-07-08T16:47:45.898468,17006837760,16351084544,655753216,3.9,13999013888,1004748800,1781940224,104710144,2387853312
2026-07-08T16:47:46.898748,17006837760,16352755712,654082048,3.8,14000685056,1004748800,1781940224,104710144,2387853312
2026-07-08T16:47:47.899030,17006837760,16353411072,653426688,3.8,14001340416,1004748800,1781940224,104710144,2387853312
2026-07-08T16:47:48.899316,17006837760,16353902592,652935168,3.8,14001831936,1004748800,1781940224,104726528,2387853312
2026-07-08T16:47:49.899666,17006837760,16353902592,652935168,3.8,14001831936,1004781568,1781940224,104726528,2387853312
2026-07-08T16:47:50.900078,17006837760,16354590720,652247040,3.8,14002520064,1004781568,1781940224,104726528,2387853312
2026-07-08T16:47:51.900410,17006837760,16355180544,651657216,3.8,14003109888,1004781568,1781940224,104726528,2387853312
2026-07-08T16:47:52.900749,17006837760,16354443264,652394496,3.8,14002372608,1004781568,1781940224,104726528,2387853312
2026-07-08T16:47:53.901103,17006837760,16354197504,652640256,3.8,14002126848,1004781568,1781940224,104759296,2387853312
2026-07-08T16:47:54.901447,17006837760,16353198080,653639680,3.8,14001127424,1004797952,1781940224,104759296,2387853312
2026-07-08T16:47:55.901803,17006837760,16353607680,653230080,3.8,14001537024,1004797952,1781940224,104759296,2387853312
2026-07-08T16:47:56.902147,17006837760,16353132544,653705216,3.8,14001061888,1004797952,1781940224,104759296,2387853312
2026-07-08T16:47:57.902456,17006837760,16353853440,652984320,3.8,14001782784,1004797952,1781940224,104759296,2387853312
2026-07-08T16:47:58.902742,17006837760,16353460224,653377536,3.8,14001389568,1004797952,1781940224,104775680,2387869696
2026-07-08T16:47:59.903024,17006837760,16353476608,653361152,3.8,14001389568,1004797952,1781956608,104775680,2387869696
2026-07-08T16:48:00.903307,17006837760,16354197504,652640256,3.8,14002110464,1004797952,1781956608,104775680,2387869696
2026-07-08T16:48:01.903588,17006837760,16355196928,651640832,3.8,14003109888,1004797952,1781956608,104775680,2387869696
2026-07-08T16:48:02.903932,17006837760,16355442688,651395072,3.8,14003355648,1004797952,1781956608,104775680,2387869696
2026-07-08T16:48:03.904280,17006837760,16355442688,651395072,3.8,14003355648,1004797952,1781956608,104808448,2387869696
2026-07-08T16:48:04.904643,17006837760,16354525184,652312576,3.8,14002438144,1004797952,1781956608,104808448,2387869696
2026-07-08T16:48:05.905154,17006837760,16355000320,651837440,3.8,14002913280,1004797952,1781956608,104808448,2387869696
2026-07-08T16:48:06.905543,17006837760,16352542720,654295040,3.8,14000455680,1004797952,1781956608,104808448,2387869696
2026-07-08T16:48:07.905826,17006837760,16352788480,654049280,3.8,14000701440,1004797952,1781956608,104808448,2387869696
2026-07-08T16:48:08.906173,17006837760,16351821824,655015936,3.9,13999734784,1004797952,1781956608,104824832,2387869696
2026-07-08T16:48:09.906562,17006837760,16351739904,655097856,3.9,13999652864,1004797952,1781956608,104824832,2387869696
2026-07-08T16:48:10.906924,17006837760,16352182272,654655488,3.8,13999898624,1004814336,1782153216,104824832,2387869696
2026-07-08T16:48:11.907311,17006837760,16353886208,652951552,3.8,14001602560,1004814336,1782153216,104824832,2387869696
2026-07-08T16:48:12.907732,17006837760,16354131968,652705792,3.8,14001848320,1004814336,1782153216,104824832,2387869696
2026-07-08T16:48:13.908016,17006837760,16354459648,652378112,3.8,14002176000,1004814336,1782153216,104857600,2387869696
2026-07-08T16:48:14.908297,17006837760,16353476608,653361152,3.8,14001192960,1004814336,1782153216,104857600,2387869696
2026-07-08T16:48:15.908578,17006837760,16352493568,654344192,3.8,14000209920,1004814336,1782153216,104857600,2387886080
2026-07-08T16:48:16.908857,17006837760,16352952320,653885440,3.8,14000668672,1004814336,1782153216,104857600,2387886080
2026-07-08T16:48:17.909188,17006837760,16353443840,653393920,3.8,14001160192,1004814336,1782153216,104857600,2387886080
2026-07-08T16:48:18.909554,17006837760,16353722368,653115392,3.8,14001438720,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:19.909856,17006837760,16354525184,652312576,3.8,14002241536,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:20.910137,17006837760,16353787904,653049856,3.8,14001504256,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:21.910416,17006837760,16353296384,653541376,3.8,14001012736,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:22.910701,17006837760,16352313344,654524416,3.8,14000029696,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:23.910982,17006837760,16352542720,654295040,3.8,14000259072,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:24.911312,17006837760,16353984512,652853248,3.8,14001700864,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:25.911728,17006837760,16354623488,652214272,3.8,14002339840,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:26.912110,17006837760,16354131968,652705792,3.8,14001848320,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:27.912440,17006837760,16354869248,651968512,3.8,14002585600,1004814336,1782153216,104873984,2387886080
2026-07-08T16:48:28.912724,17006837760,16355377152,651460608,3.8,14003093504,1004814336,1782153216,104890368,2387869696
2026-07-08T16:48:29.913008,17006837760,16354639872,652197888,3.8,14002356224,1004814336,1782153216,104890368,2387886080
2026-07-08T16:48:30.913345,17006837760,16355131392,651706368,3.8,14002847744,1004814336,1782153216,104890368,2387886080
2026-07-08T16:48:31.913725,17006837760,16353640448,653197312,3.8,14001356800,1004814336,1782153216,104890368,2387902464
2026-07-08T16:48:32.914066,17006837760,16353640448,653197312,3.8,14001356800,1004814336,1782153216,104890368,2387902464
2026-07-08T16:48:33.914398,17006837760,16351412224,655425536,3.9,13999128576,1004814336,1782153216,104890368,2387902464
2026-07-08T16:48:34.914748,17006837760,16351625216,655212544,3.9,13999341568,1004814336,1782153216,104906752,2387902464
2026-07-08T16:48:35.915104,17006837760,16352231424,654606336,3.8,13999947776,1004814336,1782153216,104906752,2387902464
2026-07-08T16:48:36.915476,17006837760,16352755712,654082048,3.8,14000472064,1004814336,1782153216,104906752,2387902464
2026-07-08T16:48:37.915810,17006837760,16352034816,654802944,3.9,13999751168,1004814336,1782153216,104906752,2387902464
2026-07-08T16:48:38.916196,17006837760,16352526336,654311424,3.8,14000242688,1004814336,1782153216,104906752,2387902464
2026-07-08T16:48:39.916586,17006837760,16352919552,653918208,3.8,14000635904,1004814336,1782153216,104923136,2387902464
2026-07-08T16:48:40.916923,17006837760,16353361920,653475840,3.8,14001078272,1004814336,1782153216,104923136,2387902464
2026-07-08T16:48:41.917267,17006837760,16354230272,652607488,3.8,14001930240,1004814336,1782169600,104923136,2387902464
2026-07-08T16:48:42.917604,17006837760,16354230272,652607488,3.8,14001930240,1004814336,1782169600,104923136,2387902464
2026-07-08T16:48:43.917989,17006837760,16354246656,652591104,3.8,14001946624,1004814336,1782169600,104923136,2387902464
2026-07-08T16:48:44.918326,17006837760,16354312192,652525568,3.8,14002012160,1004814336,1782169600,104939520,2387902464
2026-07-08T16:48:45.918677,17006837760,16354803712,652034048,3.8,14002503680,1004814336,1782169600,104939520,2387902464
2026-07-08T16:48:46.919065,17006837760,16354246656,652591104,3.8,14001946624,1004830720,1782169600,104939520,2387902464
2026-07-08T16:48:47.919596,17006837760,16354508800,652328960,3.8,14002208768,1004830720,1782169600,104939520,2387902464
2026-07-08T16:48:48.920180,17006837760,16353525760,653312000,3.8,14001225728,1004830720,1782169600,104939520,2387902464
2026-07-08T16:48:49.920565,17006837760,16353525760,653312000,3.8,14001225728,1004830720,1782169600,104955904,2387918848
2026-07-08T16:48:50.920933,17006837760,16354279424,652558336,3.8,14001979392,1004830720,1782169600,104955904,2387918848
2026-07-08T16:48:51.921271,17006837760,16354263040,652574720,3.8,14001963008,1004830720,1782169600,104955904,2387918848
2026-07-08T16:48:52.921587,17006837760,16354279424,652558336,3.8,14001979392,1004830720,1782169600,104955904,2387918848
2026-07-08T16:48:53.921948,17006837760,16354279424,652558336,3.8,14001979392,1004830720,1782169600,104955904,2387918848
2026-07-08T16:48:54.922327,17006837760,16354967552,651870208,3.8,14002667520,1004830720,1782169600,104972288,2387918848
2026-07-08T16:48:55.922663,17006837760,16355590144,651247616,3.8,14003290112,1004830720,1782169600,104972288,2387918848
2026-07-08T16:48:56.922959,17006837760,16352886784,653950976,3.8,14000586752,1004830720,1782169600,104972288,2387918848
2026-07-08T16:48:57.923240,17006837760,16352149504,654688256,3.8,13999849472,1004830720,1782169600,104972288,2387918848
2026-07-08T16:48:58.923523,17006837760,16350773248,656064512,3.9,13998473216,1004830720,1782169600,104972288,2387918848
2026-07-08T16:48:59.923807,17006837760,16352034816,654802944,3.9,13999734784,1004830720,1782169600,104988672,2387918848
2026-07-08T16:49:00.924091,17006837760,16353148928,653688832,3.8,14000848896,1004830720,1782169600,104988672,2387918848
2026-07-08T16:49:01.924409,17006837760,16353607680,653230080,3.8,14001307648,1004830720,1782169600,104988672,2387918848
2026-07-08T16:49:02.924741,17006837760,16354623488,652214272,3.8,14002323456,1004830720,1782169600,104988672,2387918848
2026-07-08T16:49:03.925127,17006837760,16354541568,652296192,3.8,14002241536,1004830720,1782169600,104988672,2387918848
2026-07-08T16:49:04.925465,17006837760,16354312192,652525568,3.8,14002012160,1004830720,1782169600,104988672,2387935232
2026-07-08T16:49:05.925796,17006837760,16354803712,652034048,3.8,14002503680,1004830720,1782169600,104988672,2387935232
2026-07-08T16:49:06.926092,17006837760,16355131392,651706368,3.8,14002831360,1004830720,1782169600,104988672,2387935232
2026-07-08T16:49:07.926368,17006837760,16355278848,651558912,3.8,14002978816,1004830720,1782169600,104988672,2387935232
2026-07-08T16:49:08.926643,17006837760,16355278848,651558912,3.8,14002978816,1004830720,1782169600,104988672,2387935232
2026-07-08T16:49:09.926925,17006837760,16355524608,651313152,3.8,14003224576,1004830720,1782169600,105005056,2387935232
2026-07-08T16:49:10.927204,17006837760,16355229696,651608064,3.8,14002929664,1004830720,1782169600,105005056,2387935232
2026-07-08T16:49:11.927540,17006837760,16355393536,651444224,3.8,14002929664,1004929024,1782333440,105005056,2387935232
2026-07-08T16:49:12.927936,17006837760,16355639296,651198464,3.8,14003175424,1004929024,1782333440,105005056,2387935232
2026-07-08T16:49:13.928272,17006837760,16355639296,651198464,3.8,14003175424,1004929024,1782333440,105005056,2387935232
2026-07-08T16:49:14.928656,17006837760,16355409920,651427840,3.8,14002946048,1004929024,1782333440,105021440,2387935232
2026-07-08T16:49:15.929020,17006837760,16355655680,651182080,3.8,14003191808,1004929024,1782333440,105021440,2387935232
2026-07-08T16:49:16.929404,17006837760,16355180544,651657216,3.8,14002716672,1004929024,1782333440,105021440,2387935232
2026-07-08T16:49:17.929721,17006837760,16356392960,650444800,3.8,14003929088,1004929024,1782333440,105021440,2387935232
2026-07-08T16:49:18.930002,17006837760,16356392960,650444800,3.8,14003929088,1004929024,1782333440,105021440,2387935232
2026-07-08T16:49:19.930279,17006837760,16356868096,649969664,3.8,14004404224,1004929024,1782333440,105021440,2387935232
2026-07-08T16:49:20.930560,17006837760,16356360192,650477568,3.8,14003896320,1004929024,1782333440,105021440,2387935232
2026-07-08T16:49:21.930878,17006837760,16354885632,651952128,3.8,14002421760,1004929024,1782333440,105021440,2387951616
2026-07-08T16:49:22.931224,17006837760,16354885632,651952128,3.8,14002405376,1004929024,1782349824,105021440,2387951616
2026-07-08T16:49:23.931559,17006837760,16355115008,651722752,3.8,14002634752,1004929024,1782349824,105021440,2387951616
2026-07-08T16:49:24.931949,17006837760,16355852288,650985472,3.8,14003372032,1004929024,1782349824,105021440,2387951616
2026-07-08T16:49:25.932335,17006837760,16355360768,651476992,3.8,14002880512,1004929024,1782349824,105037824,2387951616
2026-07-08T16:49:26.932851,17006837760,16355115008,651722752,3.8,14002634752,1004929024,1782349824,105037824,2387951616
2026-07-08T16:49:27.933127,17006837760,16355377152,651460608,3.8,14002896896,1004929024,1782349824,105037824,2387951616
2026-07-08T16:49:28.933405,17006837760,16355852288,650985472,3.8,14003372032,1004929024,1782349824,105037824,2387951616
2026-07-08T16:49:29.933693,17006837760,16355590144,651247616,3.8,14003109888,1004929024,1782349824,105037824,2387951616
2026-07-08T16:49:30.934022,17006837760,16355835904,651001856,3.8,14003355648,1004929024,1782349824,105054208,2387951616
2026-07-08T16:49:31.934393,17006837760,16355868672,650969088,3.8,14003388416,1004929024,1782349824,105054208,2387951616
2026-07-08T16:49:32.934700,17006837760,16356589568,650248192,3.8,14004109312,1004929024,1782349824,105054208,2387951616
2026-07-08T16:49:33.934979,17006837760,16356818944,650018816,3.8,14004338688,1004929024,1782349824,105054208,2387951616
2026-07-08T16:49:34.935257,17006837760,16355835904,651001856,3.8,14003355648,1004929024,1782349824,105054208,2387951616
2026-07-08T16:49:35.935535,17006837760,16354852864,651984896,3.8,14002372608,1004929024,1782349824,105070592,2387951616
2026-07-08T16:49:36.935812,17006837760,16354623488,652214272,3.8,14002143232,1004929024,1782349824,105070592,2387951616
2026-07-08T16:49:37.936179,17006837760,16354623488,652214272,3.8,14002143232,1004929024,1782349824,105070592,2387951616
2026-07-08T16:49:38.936526,17006837760,16355082240,651755520,3.8,14002601984,1004929024,1782349824,105070592,2387968000
2026-07-08T16:49:39.936904,17006837760,16354099200,652738560,3.8,14001618944,1004929024,1782349824,105070592,2387968000
2026-07-08T16:49:40.937191,17006837760,16355098624,651739136,3.8,14002618368,1004929024,1782349824,105070592,2387968000
2026-07-08T16:49:41.937486,17006837760,16355573760,651264000,3.8,14003093504,1004929024,1782349824,105070592,2387968000
2026-07-08T16:49:42.937773,17006837760,16355639296,651198464,3.8,14003093504,1005092864,1782415360,105070592,2387968000
2026-07-08T16:49:43.938051,17006837760,16355393536,651444224,3.8,14002847744,1005092864,1782415360,105070592,2387968000
2026-07-08T16:49:44.938375,17006837760,16355868672,650969088,3.8,14003322880,1005092864,1782415360,105070592,2387968000
2026-07-08T16:49:45.938712,17006837760,16355606528,651231232,3.8,14003060736,1005092864,1782415360,105103360,2387968000
2026-07-08T16:49:46.939098,17006837760,16350937088,655900672,3.9,13998391296,1005092864,1782415360,105103360,2387968000
2026-07-08T16:49:47.939436,17006837760,16350691328,656146432,3.9,13998145536,1005092864,1782415360,105103360,2387968000
2026-07-08T16:49:48.939826,17006837760,16351920128,654917632,3.9,13999374336,1005092864,1782415360,105103360,2387968000
2026-07-08T16:49:49.940170,17006837760,16352886784,653950976,3.8,14000340992,1005092864,1782415360,105103360,2387968000
2026-07-08T16:49:50.940559,17006837760,16353116160,653721600,3.8,14000570368,1005092864,1782415360,105119744,2387968000
2026-07-08T16:49:51.940946,17006837760,16352133120,654704640,3.8,13999587328,1005092864,1782415360,105119744,2387968000
2026-07-08T16:49:52.941357,17006837760,16352428032,654409728,3.8,13999882240,1005092864,1782415360,105119744,2387968000
2026-07-08T16:49:53.941743,17006837760,16352657408,654180352,3.8,14000111616,1005092864,1782415360,105119744,2387968000
2026-07-08T16:49:54.942131,17006837760,16352821248,654016512,3.8,14000275456,1005092864,1782415360,105119744,2387968000
2026-07-08T16:49:55.942439,17006837760,16353804288,653033472,3.8,14001258496,1005092864,1782415360,105119744,2387968000
2026-07-08T16:49:56.942722,17006837760,16352837632,654000128,3.8,14000291840,1005092864,1782415360,105119744,2388000768
2026-07-08T16:49:57.943075,17006837760,16352690176,654147584,3.8,14000062464,1005092864,1782497280,105119744,2388000768
2026-07-08T16:49:58.943361,17006837760,16352460800,654376960,3.8,13999833088,1005092864,1782497280,105119744,2388000768
2026-07-08T16:49:59.943647,17006837760,16353902592,652935168,3.8,14001274880,1005092864,1782497280,105119744,2388000768
2026-07-08T16:50:00.943968,17006837760,16354394112,652443648,3.8,14001766400,1005092864,1782497280,105136128,2388000768
2026-07-08T16:50:01.944275,17006837760,16354639872,652197888,3.8,14002012160,1005092864,1782497280,105136128,2388000768
2026-07-08T16:50:02.944558,17006837760,16355196928,651640832,3.8,14002569216,1005092864,1782497280,105136128,2388000768
2026-07-08T16:50:03.944844,17006837760,16355426304,651411456,3.8,14002798592,1005092864,1782497280,105136128,2388000768
2026-07-08T16:50:04.945129,17006837760,16355475456,651362304,3.8,14002847744,1005092864,1782497280,105136128,2388000768
2026-07-08T16:50:05.945417,17006837760,16355721216,651116544,3.8,14003093504,1005092864,1782497280,105136128,2388000768
2026-07-08T16:50:06.945742,17006837760,16355721216,651116544,3.8,14003093504,1005092864,1782497280,105152512,2388000768
2026-07-08T16:50:07.946080,17006837760,16356392960,650444800,3.8,14003765248,1005092864,1782497280,105152512,2388000768
2026-07-08T16:50:08.946419,17006837760,16355639296,651198464,3.8,14003011584,1005092864,1782497280,105152512,2388000768
2026-07-08T16:50:09.946777,17006837760,16355147776,651689984,3.8,14002520064,1005092864,1782497280,105152512,2388000768
2026-07-08T16:50:10.947203,17006837760,16355393536,651444224,3.8,14002765824,1005092864,1782497280,105152512,2388000768
2026-07-08T16:50:11.947518,17006837760,16353689600,653148160,3.8,14001061888,1005092864,1782497280,105168896,2388000768
2026-07-08T16:50:12.947804,17006837760,16354656256,652181504,3.8,14002028544,1005092864,1782497280,105168896,2388000768
2026-07-08T16:50:13.948099,17006837760,16354590720,652247040,3.8,14001913856,1005092864,1782546432,105168896,2388017152
2026-07-08T16:50:14.948433,17006837760,16354590720,652247040,3.8,14001913856,1005092864,1782546432,105168896,2388017152
2026-07-08T16:50:15.948822,17006837760,16354836480,652001280,3.8,14002159616,1005092864,1782546432,105168896,2388017152
2026-07-08T16:50:16.949164,17006837760,16354099200,652738560,3.8,14001422336,1005092864,1782546432,105185280,2388017152
2026-07-08T16:50:17.949635,17006837760,16353837056,653000704,3.8,14001160192,1005092864,1782546432,105185280,2388017152
2026-07-08T16:50:18.949959,17006837760,16355196928,651640832,3.8,14002520064,1005092864,1782546432,105185280,2388017152
2026-07-08T16:50:19.950240,17006837760,16356179968,650657792,3.8,14003503104,1005092864,1782546432,105185280,2388017152
2026-07-08T16:50:20.950522,17006837760,16356163584,650674176,3.8,14003486720,1005092864,1782546432,105185280,2388017152
2026-07-08T16:50:21.950804,17006837760,16356229120,650608640,3.8,14003552256,1005092864,1782546432,105201664,2388017152
2026-07-08T16:50:22.951138,17006837760,16356229120,650608640,3.8,14003552256,1005092864,1782546432,105201664,2388017152
2026-07-08T16:50:23.951503,17006837760,16355246080,651591680,3.8,14002569216,1005092864,1782546432,105201664,2388017152
2026-07-08T16:50:24.951893,17006837760,16355246080,651591680,3.8,14002569216,1005092864,1782546432,105201664,2388017152
2026-07-08T16:50:25.952241,17006837760,16355491840,651345920,3.8,14002814976,1005092864,1782546432,105201664,2388017152
2026-07-08T16:50:26.952630,17006837760,16355721216,651116544,3.8,14003044352,1005092864,1782546432,105218048,2388017152
2026-07-08T16:50:27.952960,17006837760,16355229696,651608064,3.8,14002552832,1005092864,1782546432,105218048,2388017152
2026-07-08T16:50:28.953253,17006837760,16355000320,651837440,3.8,14002323456,1005092864,1782546432,105218048,2388017152
2026-07-08T16:50:29.953533,17006837760,16355983360,650854400,3.8,14003306496,1005092864,1782546432,105218048,2388017152
2026-07-08T16:50:30.953807,17006837760,16355229696,651608064,3.8,14002552832,1005092864,1782546432,105218048,2388033536
2026-07-08T16:50:31.954123,17006837760,16355704832,651132928,3.8,14003027968,1005092864,1782546432,105218048,2388033536
2026-07-08T16:50:32.954454,17006837760,16356425728,650412032,3.8,14003748864,1005092864,1782546432,105218048,2388033536
2026-07-08T16:50:33.954793,17006837760,16356704256,650133504,3.8,14003978240,1005109248,1782595584,105218048,2388033536
2026-07-08T16:50:34.955218,17006837760,16354000896,652836864,3.8,14001274880,1005109248,1782595584,105218048,2388033536
2026-07-08T16:50:35.955635,17006837760,16354000896,652836864,3.8,14001274880,1005109248,1782595584,105218048,2388033536
2026-07-08T16:50:36.956080,17006837760,16353771520,653066240,3.8,14001045504,1005109248,1782595584,105234432,2388033536
2026-07-08T16:50:37.956423,17006837760,16354410496,652427264,3.8,14001684480,1005109248,1782595584,105234432,2388033536
2026-07-08T16:50:38.956768,17006837760,16354656256,652181504,3.8,14001930240,1005109248,1782595584,105234432,2388033536
2026-07-08T16:50:39.957164,17006837760,16352690176,654147584,3.8,13999964160,1005109248,1782595584,105234432,2388033536
