timestamp,temperature
2026-07-08T16:54:20.675742,62.8
2026-07-08T16:54:21.676955,62.8
2026-07-08T16:54:22.678159,64.45
2026-07-08T16:54:23.679165,63.9
2026-07-08T16:54:24.680172,64.45
2026-07-08T16:54:25.681163,62.8
2026-07-08T16:54:26.682168,61.15
2026-07-08T16:54:27.683442,60.6
2026-07-08T16:54:28.684732,59.5
2026-07-08T16:54:29.686305,60.6
2026-07-08T16:54:30.687353,62.8
2026-07-08T16:54:31.688336,60.05
2026-07-08T16:54:32.689332,61.15
2026-07-08T16:54:33.690378,60.05
2026-07-08T16:54:34.691390,60.05
2026-07-08T16:54:35.692896,61.15
2026-07-08T16:54:36.694123,62.25
2026-07-08T16:54:37.695122,63.35
2026-07-08T16:54:38.696146,63.9
2026-07-08T16:54:39.697141,61.7
2026-07-08T16:54:40.698356,60.05
2026-07-08T16:54:41.699629,60.6
2026-07-08T16:54:42.700913,58.95
2026-07-08T16:54:43.702339,58.95
2026-07-08T16:54:44.703749,58.4
2026-07-08T16:54:45.705162,58.4
2026-07-08T16:54:46.706458,58.4
2026-07-08T16:54:47.707906,58.4
2026-07-08T16:54:48.709015,59.5
2026-07-08T16:54:49.710049,58.95
2026-07-08T16:54:50.711028,58.4
2026-07-08T16:54:51.712025,58.95
2026-07-08T16:54:52.713058,58.4
2026-07-08T16:54:53.714067,58.95
2026-07-08T16:54:54.715051,61.15
2026-07-08T16:54:55.716035,59.5
2026-07-08T16:54:56.717006,59.5
2026-07-08T16:54:57.718064,59.5
2026-07-08T16:54:58.719042,59.5
2026-07-08T16:54:59.720422,58.4
2026-07-08T16:55:00.721442,60.05
2026-07-08T16:55:01.722446,61.7
2026-07-08T16:55:02.723434,61.7
2026-07-08T16:55:03.724424,62.8
2026-07-08T16:55:04.725428,63.9
2026-07-08T16:55:05.726803,61.7
2026-07-08T16:55:06.728204,59.5
2026-07-08T16:55:07.729741,60.05
2026-07-08T16:55:08.731146,58.4
2026-07-08T16:55:09.732149,62.25
2026-07-08T16:55:10.733133,60.05
2026-07-08T16:55:11.734124,60.05
2026-07-08T16:55:12.735114,60.05
2026-07-08T16:55:13.736095,59.5
2026-07-08T16:55:14.737487,59.5
2026-07-08T16:55:15.738495,60.6
2026-07-08T16:55:16.739477,60.05
2026-07-08T16:55:17.740538,61.15
2026-07-08T16:55:18.741604,60.05
2026-07-08T16:55:19.742579,58.95
2026-07-08T16:55:20.743964,60.05
2026-07-08T16:55:21.745396,57.85
2026-07-08T16:55:22.746681,58.4
2026-07-08T16:55:23.747675,60.6
2026-07-08T16:55:24.748655,57.85
2026-07-08T16:55:25.749642,58.95
2026-07-08T16:55:26.750703,58.95
2026-07-08T16:55:27.751761,58.95
2026-07-08T16:55:28.753146,58.95
2026-07-08T16:55:29.754409,58.95
2026-07-08T16:55:30.755803,57.3
2026-07-08T16:55:31.757217,57.85
2026-07-08T16:55:32.758512,56.75
2026-07-08T16:55:33.759775,57.85
2026-07-08T16:55:34.761037,57.3
2026-07-08T16:55:35.762458,57.85
2026-07-08T16:55:36.763862,56.75
2026-07-08T16:55:37.765198,56.75
2026-07-08T16:55:38.766571,55.65
2026-07-08T16:55:39.767981,57.85
2026-07-08T16:55:40.769439,56.75
2026-07-08T16:55:41.770854,55.65
2026-07-08T16:55:42.772272,56.2
2026-07-08T16:55:43.773317,57.85
2026-07-08T16:55:44.774296,57.3
2026-07-08T16:55:45.775279,56.75
2026-07-08T16:55:46.776264,58.4
2026-07-08T16:55:47.777266,57.85
2026-07-08T16:55:48.778594,56.75
2026-07-08T16:55:49.779993,57.85
2026-07-08T16:55:50.781019,57.3
2026-07-08T16:55:51.782018,58.95
2026-07-08T16:55:52.783012,58.95
2026-07-08T16:55:53.784015,58.4
2026-07-08T16:55:54.785036,58.95
2026-07-08T16:55:55.786463,58.4
2026-07-08T16:55:56.787886,57.85
2026-07-08T16:55:57.788913,58.4
2026-07-08T16:55:58.789926,58.4
2026-07-08T16:55:59.790926,58.4
2026-07-08T16:56:00.791925,57.85
2026-07-08T16:56:01.792923,57.3
2026-07-08T16:56:02.794279,56.75
2026-07-08T16:56:03.795696,57.85
2026-07-08T16:56:04.797140,57.85
2026-07-08T16:56:05.798563,57.3
2026-07-08T16:56:06.799913,56.75
2026-07-08T16:56:07.801202,57.3
2026-07-08T16:56:08.802627,56.75
2026-07-08T16:56:09.803992,56.75
2026-07-08T16:56:10.804998,57.3
2026-07-08T16:56:11.806005,57.3
2026-07-08T16:56:12.806997,57.85
2026-07-08T16:56:13.807991,58.4
2026-07-08T16:56:14.808997,58.95
2026-07-08T16:56:15.810017,59.5
2026-07-08T16:56:16.811031,61.15
2026-07-08T16:56:17.812045,60.6
2026-07-08T16:56:18.813064,61.7
2026-07-08T16:56:19.814077,62.25
2026-07-08T16:56:20.815411,61.7
2026-07-08T16:56:21.816859,60.05
2026-07-08T16:56:22.818201,59.5
2026-07-08T16:56:23.819720,58.95
2026-07-08T16:56:24.821139,58.95
2026-07-08T16:56:25.822558,58.4
2026-07-08T16:56:26.823987,58.4
2026-07-08T16:56:27.825002,58.95
2026-07-08T16:56:28.826006,59.5
2026-07-08T16:56:29.826996,58.95
2026-07-08T16:56:30.827995,58.95
2026-07-08T16:56:31.828987,58.4
2026-07-08T16:56:32.830398,58.4
2026-07-08T16:56:33.831750,57.85
2026-07-08T16:56:34.832746,58.4
2026-07-08T16:56:35.833748,57.85
2026-07-08T16:56:36.834739,57.3
2026-07-08T16:56:37.835723,57.85
2026-07-08T16:56:38.836711,58.4
2026-07-08T16:56:39.837992,57.3
2026-07-08T16:56:40.839399,57.3
2026-07-08T16:56:41.840812,56.2
2026-07-08T16:56:42.842182,56.75
2026-07-08T16:56:43.843608,56.75
2026-07-08T16:56:44.844635,57.85
2026-07-08T16:56:45.845629,57.85
2026-07-08T16:56:46.846615,58.4
2026-07-08T16:56:47.847595,58.4
2026-07-08T16:56:48.848580,57.85
2026-07-08T16:56:49.849926,56.2
2026-07-08T16:56:50.851338,56.75
2026-07-08T16:56:51.852754,57.3
2026-07-08T16:56:52.854204,57.3
2026-07-08T16:56:53.855489,56.2
2026-07-08T16:56:54.856492,57.85
2026-07-08T16:56:55.857489,57.85
2026-07-08T16:56:56.858471,57.3
2026-07-08T16:56:57.859449,57.3
2026-07-08T16:56:58.860425,57.3
2026-07-08T16:56:59.863065,56.2
2026-07-08T16:57:00.865345,56.2
2026-07-08T16:57:01.869675,56.2
2026-07-08T16:57:02.871412,56.75
2026-07-08T16:57:03.874073,56.75
2026-07-08T16:57:04.876363,56.2
2026-07-08T16:57:05.878004,56.75
2026-07-08T16:57:06.879645,56.2
2026-07-08T16:57:07.883158,57.85
2026-07-08T16:57:08.885466,58.95
2026-07-08T16:57:09.886690,60.05
2026-07-08T16:57:10.887665,57.85
2026-07-08T16:57:11.888660,58.95
2026-07-08T16:57:12.890069,57.85
2026-07-08T16:57:13.891404,57.3
2026-07-08T16:57:14.892812,57.85
2026-07-08T16:57:15.894232,57.85
2026-07-08T16:57:16.898164,57.3
2026-07-08T16:57:17.902574,57.3
2026-07-08T16:57:18.903553,58.95
2026-07-08T16:57:19.904533,58.4
2026-07-08T16:57:20.905525,58.4
2026-07-08T16:57:21.906505,58.4
2026-07-08T16:57:22.907881,57.85
2026-07-08T16:57:23.909303,57.3
2026-07-08T16:57:24.910762,56.75
2026-07-08T16:57:25.912163,56.75
2026-07-08T16:57:26.913582,55.1
2026-07-08T16:57:27.914989,56.75
2026-07-08T16:57:28.916262,55.1
2026-07-08T16:57:29.917699,56.75
2026-07-08T16:57:30.919012,56.75
2026-07-08T16:57:31.920274,56.2
2026-07-08T16:57:32.921589,56.2
2026-07-08T16:57:33.922730,57.85
2026-07-08T16:57:34.923868,58.95
2026-07-08T16:57:35.924839,57.3
2026-07-08T16:57:36.925842,57.85
2026-07-08T16:57:37.926818,57.85
2026-07-08T16:57:38.928204,57.3
2026-07-08T16:57:39.929613,57.3
2026-07-08T16:57:40.931013,57.3
2026-07-08T16:57:41.932354,56.75
2026-07-08T16:57:42.933739,56.75
2026-07-08T16:57:43.935146,56.75
2026-07-08T16:57:44.936432,56.2
2026-07-08T16:57:45.937718,56.2
2026-07-08T16:57:46.939147,54.55
2026-07-08T16:57:47.940574,54.55
2026-07-08T16:57:48.941603,57.3
2026-07-08T16:57:49.942579,56.75
2026-07-08T16:57:50.943557,57.85
2026-07-08T16:57:51.944529,56.75
2026-07-08T16:57:52.945510,57.85
2026-07-08T16:57:53.946750,56.2
2026-07-08T16:57:54.948008,56.75
2026-07-08T16:57:55.949565,58.95
2026-07-08T16:57:56.950735,58.95
2026-07-08T16:57:57.951719,58.95
2026-07-08T16:57:58.952701,57.85
2026-07-08T16:57:59.953697,58.4
2026-07-08T16:58:00.955183,58.4
2026-07-08T16:58:01.956508,60.05
2026-07-08T16:58:02.957621,59.5
2026-07-08T16:58:03.958606,58.95
2026-07-08T16:58:04.959591,58.95
2026-07-08T16:58:05.960589,58.95
2026-07-08T16:58:06.961856,57.85
2026-07-08T16:58:07.963444,57.85
2026-07-08T16:58:08.965548,60.6
2026-07-08T16:58:09.966585,59.5
2026-07-08T16:58:10.967575,59.5
2026-07-08T16:58:11.968562,58.4
2026-07-08T16:58:12.969566,58.95
2026-07-08T16:58:13.970982,58.4
2026-07-08T16:58:14.972480,60.6
2026-07-08T16:58:15.973521,58.95
2026-07-08T16:58:16.974505,57.3
2026-07-08T16:58:17.975489,57.85
2026-07-08T16:58:18.976470,58.4
2026-07-08T16:58:19.977734,57.85
2026-07-08T16:58:20.979161,57.85
2026-07-08T16:58:21.980268,55.65
2026-07-08T16:58:22.981309,58.4
2026-07-08T16:58:23.982288,57.3
2026-07-08T16:58:24.983272,57.3
2026-07-08T16:58:25.984260,58.95
2026-07-08T16:58:26.985672,58.95
2026-07-08T16:58:27.986930,57.3
2026-07-08T16:58:28.988187,56.75
2026-07-08T16:58:29.989622,56.75
2026-07-08T16:58:30.990640,57.85
2026-07-08T16:58:31.991628,57.85
2026-07-08T16:58:32.992618,57.85
2026-07-08T16:58:33.993633,57.85
2026-07-08T16:58:34.994622,58.4
2026-07-08T16:58:35.995954,56.75
2026-07-08T16:58:36.997875,57.85
2026-07-08T16:58:37.998927,57.3
2026-07-08T16:58:38.999922,57.85
2026-07-08T16:58:40.000910,57.85
2026-07-08T16:58:41.001897,57.3
2026-07-08T16:58:42.002871,57.85
2026-07-08T16:58:43.004123,56.75
2026-07-08T16:58:44.005407,57.3
2026-07-08T16:58:45.006741,57.3
2026-07-08T16:58:46.007998,56.75
2026-07-08T16:58:47.009348,56.2
2026-07-08T16:58:48.010625,56.75
2026-07-08T16:58:49.011888,56.2
2026-07-08T16:58:50.013335,55.1
2026-07-08T16:58:51.014369,56.75
2026-07-08T16:58:52.015364,57.3
2026-07-08T16:58:53.016350,57.3
2026-07-08T16:58:54.017365,57.3
2026-07-08T16:58:55.018338,58.4
2026-07-08T16:58:56.019709,59.5
2026-07-08T16:58:57.021044,58.4
2026-07-08T16:58:58.022047,58.95
2026-07-08T16:58:59.023046,57.3
2026-07-08T16:59:00.024049,57.85
2026-07-08T16:59:01.025395,57.85
2026-07-08T16:59:02.026763,56.2
2026-07-08T16:59:03.028140,57.3
2026-07-08T16:59:04.029526,56.75
2026-07-08T16:59:05.030826,55.65
2026-07-08T16:59:06.032109,56.2
2026-07-08T16:59:07.033421,56.75
2026-07-08T16:59:08.034701,54.55
2026-07-08T16:59:09.035987,56.75
2026-07-08T16:59:10.037492,55.1
2026-07-08T16:59:11.038934,55.65
2026-07-08T16:59:12.040253,55.65
2026-07-08T16:59:13.041557,55.65
2026-07-08T16:59:14.042855,55.65
2026-07-08T16:59:15.044208,55.65
2026-07-08T16:59:16.045572,54.55
2026-07-08T16:59:17.046909,55.65
2026-07-08T16:59:18.048181,56.2
2026-07-08T16:59:19.049420,56.75
2026-07-08T16:59:20.050678,56.75
2026-07-08T16:59:21.051659,56.2
2026-07-08T16:59:22.052634,56.2
2026-07-08T16:59:23.053627,57.3
2026-07-08T16:59:24.054636,57.3
2026-07-08T16:59:25.055912,55.65
2026-07-08T16:59:26.056927,58.95
2026-07-08T16:59:27.057921,57.85
2026-07-08T16:59:28.058903,57.3
2026-07-08T16:59:29.059882,56.2
2026-07-08T16:59:30.060865,57.3
2026-07-08T16:59:31.062231,57.3
2026-07-08T16:59:32.063225,58.95
2026-07-08T16:59:33.064199,57.85
2026-07-08T16:59:34.065179,57.3
2026-07-08T16:59:35.066156,58.4
2026-07-08T16:59:36.067135,57.85
2026-07-08T16:59:37.068455,57.3
2026-07-08T16:59:38.069817,55.65
2026-07-08T16:59:39.071226,55.1
2026-07-08T16:59:40.072659,55.65
2026-07-08T16:59:41.074111,55.1
2026-07-08T16:59:42.075143,58.4
2026-07-08T16:59:43.079195,56.2
2026-07-08T16:59:44.080174,57.3
2026-07-08T16:59:45.081153,57.3
2026-07-08T16:59:46.082132,57.3
2026-07-08T16:59:47.083508,56.75
2026-07-08T16:59:48.084685,57.85
2026-07-08T16:59:49.085687,57.3
2026-07-08T16:59:50.086661,57.3
2026-07-08T16:59:51.087637,57.85
2026-07-08T16:59:52.088617,57.85
2026-07-08T16:59:53.089635,58.95
2026-07-08T16:59:54.090618,57.85
2026-07-08T16:59:55.091606,57.85
2026-07-08T16:59:56.092592,56.75
2026-07-08T16:59:57.093585,57.85
2026-07-08T16:59:58.094580,58.95
2026-07-08T16:59:59.095568,58.4
2026-07-08T17:00:00.096551,57.85
2026-07-08T17:00:01.097545,58.4
2026-07-08T17:00:02.098528,57.85
2026-07-08T17:00:03.099524,58.4
2026-07-08T17:00:04.100792,56.75
2026-07-08T17:00:05.101807,58.4
2026-07-08T17:00:06.102789,57.85
2026-07-08T17:00:07.103771,57.3
2026-07-08T17:00:08.104744,57.3
2026-07-08T17:00:09.105737,56.2
2026-07-08T17:00:10.106715,57.85
2026-07-08T17:00:11.108118,57.3
2026-07-08T17:00:12.109131,58.4
2026-07-08T17:00:13.110111,58.4
2026-07-08T17:00:14.111085,58.4
2026-07-08T17:00:15.112065,57.3
2026-07-08T17:00:16.113047,58.4
2026-07-08T17:00:17.114056,58.95
2026-07-08T17:00:18.115034,58.4
2026-07-08T17:00:19.116016,58.4
2026-07-08T17:00:20.117005,58.4
2026-07-08T17:00:21.118000,58.95
2026-07-08T17:00:22.118997,57.85
2026-07-08T17:00:23.120310,57.3
2026-07-08T17:00:24.121602,56.2
2026-07-08T17:00:25.122915,56.2
2026-07-08T17:00:26.124302,56.75
2026-07-08T17:00:27.125316,57.85
2026-07-08T17:00:28.126295,57.85
2026-07-08T17:00:29.127276,58.4
2026-07-08T17:00:30.128266,57.85
2026-07-08T17:00:31.129262,57.3
2026-07-08T17:00:32.130575,56.75
2026-07-08T17:00:33.131911,56.75
2026-07-08T17:00:34.132928,58.95
2026-07-08T17:00:35.133934,60.05
2026-07-08T17:00:36.134931,58.95
2026-07-08T17:00:37.135910,57.85
2026-07-08T17:00:38.136962,58.4
2026-07-08T17:00:39.138274,57.3
2026-07-08T17:00:40.139539,57.85
2026-07-08T17:00:41.140886,56.75
2026-07-08T17:00:42.142158,55.1
2026-07-08T17:00:43.143485,56.75
2026-07-08T17:00:44.144669,57.85
2026-07-08T17:00:45.145595,57.85
2026-07-08T17:00:46.146515,57.85
2026-07-08T17:00:47.147443,57.3
2026-07-08T17:00:48.148359,57.85
2026-07-08T17:00:49.149641,56.2
2026-07-08T17:00:50.150854,56.75
2026-07-08T17:00:51.152201,55.1
2026-07-08T17:00:52.153569,56.75
2026-07-08T17:00:53.154862,56.2
2026-07-08T17:00:54.156214,55.1
2026-07-08T17:00:55.157588,56.75
2026-07-08T17:00:56.158949,56.2
2026-07-08T17:00:57.160307,55.65
2026-07-08T17:00:58.161684,56.2
2026-07-08T17:00:59.163034,56.2
2026-07-08T17:01:00.164385,55.1
2026-07-08T17:01:01.165346,56.75
2026-07-08T17:01:02.166273,55.65
2026-07-08T17:01:03.167206,57.3
2026-07-08T17:01:04.168134,56.75
2026-07-08T17:01:05.169061,56.75
2026-07-08T17:01:06.170405,56.2
2026-07-08T17:01:07.171357,57.3
2026-07-08T17:01:08.172291,57.3
2026-07-08T17:01:09.173227,57.3
2026-07-08T17:01:10.174269,57.3
2026-07-08T17:01:11.175291,56.2
2026-07-08T17:01:12.176696,56.75
2026-07-08T17:01:13.178065,55.1
2026-07-08T17:01:14.179360,56.2
2026-07-08T17:01:15.180303,57.3
2026-07-08T17:01:16.181228,56.75
2026-07-08T17:01:17.182161,56.75
2026-07-08T17:01:18.183084,57.3
2026-07-08T17:01:19.184005,56.75
2026-07-08T17:01:20.185351,55.65
2026-07-08T17:01:21.186705,56.2
2026-07-08T17:01:22.188066,56.75
2026-07-08T17:01:23.189458,55.65
2026-07-08T17:01:24.190793,55.1
2026-07-08T17:01:25.191748,56.75
2026-07-08T17:01:26.192681,57.3
2026-07-08T17:01:27.193616,57.85
2026-07-08T17:01:28.194539,57.3
2026-07-08T17:01:29.195460,57.85
2026-07-08T17:01:30.196399,59.5
2026-07-08T17:01:31.197379,56.75
2026-07-08T17:01:32.198302,57.85
2026-07-08T17:01:33.199232,58.4
2026-07-08T17:01:34.200162,58.4
2026-07-08T17:01:35.201516,57.3
2026-07-08T17:01:36.202868,56.75
2026-07-08T17:01:37.203822,56.2
2026-07-08T17:01:38.204754,56.75
2026-07-08T17:01:39.205700,57.85
2026-07-08T17:01:40.206629,57.85
2026-07-08T17:01:41.207557,57.85
2026-07-08T17:01:42.208883,57.3
2026-07-08T17:01:43.209865,58.4
2026-07-08T17:01:44.210792,58.95
2026-07-08T17:01:45.211724,57.85
2026-07-08T17:01:46.212663,57.3
2026-07-08T17:01:47.213607,58.4
2026-07-08T17:01:48.214937,57.3
2026-07-08T17:01:49.215893,57.85
2026-07-08T17:01:50.216824,58.4
2026-07-08T17:01:51.217761,57.85
2026-07-08T17:01:52.218688,57.85
2026-07-08T17:01:53.219619,57.85
2026-07-08T17:01:54.220831,57.85
2026-07-08T17:01:55.222201,56.2
2026-07-08T17:01:56.223587,56.75
2026-07-08T17:01:57.224952,56.75
2026-07-08T17:01:58.226337,56.75
2026-07-08T17:01:59.227694,56.2
2026-07-08T17:02:00.229645,56.75
2026-07-08T17:02:01.231845,57.3
2026-07-08T17:02:02.233529,56.75
2026-07-08T17:02:03.236596,57.85
2026-07-08T17:02:04.239073,57.85
2026-07-08T17:02:05.240866,57.3
2026-07-08T17:02:06.244485,55.65
2026-07-08T17:02:07.245802,57.3
2026-07-08T17:02:08.247170,56.2
2026-07-08T17:02:09.248206,57.3
2026-07-08T17:02:10.249171,57.3
2026-07-08T17:02:11.250138,57.3
2026-07-08T17:02:12.251729,56.75
2026-07-08T17:02:13.252771,58.95
2026-07-08T17:02:14.253787,58.4
2026-07-08T17:02:15.254753,57.3
2026-07-08T17:02:16.255791,58.4
2026-07-08T17:02:17.256752,57.85
2026-07-08T17:02:18.258137,56.75
2026-07-08T17:02:19.259504,56.75
2026-07-08T17:02:20.260810,57.3
2026-07-08T17:02:21.262200,56.75
2026-07-08T17:02:22.266229,57.85
2026-07-08T17:02:23.267234,57.3
2026-07-08T17:02:24.268210,57.85
2026-07-08T17:02:25.269184,57.85
2026-07-08T17:02:26.270178,57.85
2026-07-08T17:02:27.271558,55.65
2026-07-08T17:02:28.272947,56.75
2026-07-08T17:02:29.274229,56.2
2026-07-08T17:02:30.275596,55.65
2026-07-08T17:02:31.276976,56.75
2026-07-08T17:02:32.278452,56.2
2026-07-08T17:02:33.282701,58.4
2026-07-08T17:02:34.283868,57.85
2026-07-08T17:02:35.284834,57.85
2026-07-08T17:02:36.285810,58.4
2026-07-08T17:02:37.286781,57.85
2026-07-08T17:02:38.288255,57.3
2026-07-08T17:02:39.289677,57.3
2026-07-08T17:02:40.290975,55.1
2026-07-08T17:02:41.292141,57.85
2026-07-08T17:02:42.293111,58.4
2026-07-08T17:02:43.294084,57.85
2026-07-08T17:02:44.295051,57.3
2026-07-08T17:02:45.296017,57.85
2026-07-08T17:02:46.296987,57.85
2026-07-08T17:02:47.297985,58.95
2026-07-08T17:02:48.298960,58.4
2026-07-08T17:02:49.299956,56.75
2026-07-08T17:02:50.300936,58.4
2026-07-08T17:02:51.302204,57.3
2026-07-08T17:02:52.303191,57.85
2026-07-08T17:02:53.304227,57.85
2026-07-08T17:02:54.305197,57.85
2026-07-08T17:02:55.306182,57.3
2026-07-08T17:02:56.307155,57.85
2026-07-08T17:02:57.308414,56.75
2026-07-08T17:02:58.309691,56.2
2026-07-08T17:02:59.314797,56.75
2026-07-08T17:03:00.315811,58.95
2026-07-08T17:03:01.316784,58.4
2026-07-08T17:03:02.317776,57.85
2026-07-08T17:03:03.318741,57.85
2026-07-08T17:03:04.319727,57.85
2026-07-08T17:03:05.321669,57.85
2026-07-08T17:03:06.322704,57.3
2026-07-08T17:03:07.324110,59.5
2026-07-08T17:03:08.325130,58.95
2026-07-08T17:03:09.326099,58.95
2026-07-08T17:03:10.327076,58.95
2026-07-08T17:03:11.328323,57.3
2026-07-08T17:03:12.329596,56.2
2026-07-08T17:03:13.330849,56.75
2026-07-08T17:03:14.332276,55.65
2026-07-08T17:03:15.333551,57.85
2026-07-08T17:03:16.334807,56.75
2026-07-08T17:03:17.336070,55.65
2026-07-08T17:03:18.337356,56.75
2026-07-08T17:03:19.338752,55.65
2026-07-08T17:03:20.340181,56.2
2026-07-08T17:03:21.341462,55.65
2026-07-08T17:03:22.342716,56.2
2026-07-08T17:03:23.343972,55.65
2026-07-08T17:03:24.345409,55.65
2026-07-08T17:03:25.346736,56.2
2026-07-08T17:03:26.348126,54.55
2026-07-08T17:03:27.349423,55.1
2026-07-08T17:03:28.350750,55.65
2026-07-08T17:03:29.352182,55.65
2026-07-08T17:03:30.353571,55.65
2026-07-08T17:03:31.354572,56.2
2026-07-08T17:03:32.355554,56.75
2026-07-08T17:03:33.356534,56.75
2026-07-08T17:03:34.357527,55.65
2026-07-08T17:03:35.359183,57.85
2026-07-08T17:03:36.360595,57.85
2026-07-08T17:03:37.361873,57.85
2026-07-08T17:03:38.363128,57.3
2026-07-08T17:03:39.364439,56.75
2026-07-08T17:03:40.365446,57.3
2026-07-08T17:03:41.366420,57.85
2026-07-08T17:03:42.367485,57.85
2026-07-08T17:03:43.368463,58.4
2026-07-08T17:03:44.369503,57.3
2026-07-08T17:03:45.370917,56.2
2026-07-08T17:03:46.371952,57.85
2026-07-08T17:03:47.372937,58.4
2026-07-08T17:03:48.373992,58.4
2026-07-08T17:03:49.374965,58.95
2026-07-08T17:03:50.375949,58.95
2026-07-08T17:03:51.377194,57.85
2026-07-08T17:03:52.378624,57.85
2026-07-08T17:03:53.379933,57.85
2026-07-08T17:03:54.380930,58.95
2026-07-08T17:03:55.381926,58.95
2026-07-08T17:03:56.382905,58.95
2026-07-08T17:03:57.383878,59.5
2026-07-08T17:03:58.384869,59.5
2026-07-08T17:03:59.386313,58.95
2026-07-08T17:04:00.387650,58.95
2026-07-08T17:04:01.388969,58.4
2026-07-08T17:04:02.390399,56.2
2026-07-08T17:04:03.392095,58.4
2026-07-08T17:04:04.393622,58.95
2026-07-08T17:04:05.394597,58.4
2026-07-08T17:04:06.395636,59.5
2026-07-08T17:04:07.396683,58.95
2026-07-08T17:04:08.398011,58.95
2026-07-08T17:04:09.399406,58.95
2026-07-08T17:04:10.400674,57.85
2026-07-08T17:04:11.401975,57.3
2026-07-08T17:04:12.403239,57.85
2026-07-08T17:04:13.404559,57.3
2026-07-08T17:04:14.405902,56.75
2026-07-08T17:04:15.407328,56.2
2026-07-08T17:04:16.408587,57.85
2026-07-08T17:04:17.409859,55.65
2026-07-08T17:04:18.410886,58.95
2026-07-08T17:04:19.411871,58.95
2026-07-08T17:04:20.412850,59.5
2026-07-08T17:04:21.413824,58.4
2026-07-08T17:04:22.414790,58.4
2026-07-08T17:04:23.416016,57.3
2026-07-08T17:04:24.417408,57.85
2026-07-08T17:04:25.418685,57.85
2026-07-08T17:04:26.419988,57.3
2026-07-08T17:04:27.420986,58.4
2026-07-08T17:04:28.421966,58.4
2026-07-08T17:04:29.422927,58.4
2026-07-08T17:04:30.423895,57.3
2026-07-08T17:04:31.424860,58.95
2026-07-08T17:04:32.426287,57.85
2026-07-08T17:04:33.427308,58.4
2026-07-08T17:04:34.428291,58.95
2026-07-08T17:04:35.429338,58.95
2026-07-08T17:04:36.430310,58.4
2026-07-08T17:04:37.431295,58.95
2026-07-08T17:04:38.432280,60.05
2026-07-08T17:04:39.433264,58.95
2026-07-08T17:04:40.434230,59.5
2026-07-08T17:04:41.435256,57.85
2026-07-08T17:04:42.436283,57.85
2026-07-08T17:04:43.437945,58.4
2026-07-08T17:04:44.439469,57.3
2026-07-08T17:04:45.440397,58.95
2026-07-08T17:04:46.441379,58.95
2026-07-08T17:04:47.442344,58.4
2026-07-08T17:04:48.443324,58.95
2026-07-08T17:04:49.444302,58.4
2026-07-08T17:04:50.445564,58.4
2026-07-08T17:04:51.446909,58.4
2026-07-08T17:04:52.448336,56.2
2026-07-08T17:04:53.449769,57.85
2026-07-08T17:04:54.451053,57.3
2026-07-08T17:04:55.452085,58.4
2026-07-08T17:04:56.453066,58.95
2026-07-08T17:04:57.454060,58.95
2026-07-08T17:04:58.455065,57.3
2026-07-08T17:04:59.456056,58.4
2026-07-08T17:05:00.457022,58.95
2026-07-08T17:05:01.458024,58.4
2026-07-08T17:05:02.459004,57.3
2026-07-08T17:05:03.460019,58.4
2026-07-08T17:05:04.461017,58.95
2026-07-08T17:05:05.462423,58.4
2026-07-08T17:05:06.463366,58.95
2026-07-08T17:05:07.464355,59.5
2026-07-08T17:05:08.465355,58.95
2026-07-08T17:05:09.466272,57.85
2026-07-08T17:05:10.467264,58.4
2026-07-08T17:05:11.468209,60.05
2026-07-08T17:05:12.469211,59.5
2026-07-08T17:05:13.470150,58.4
2026-07-08T17:05:14.471150,58.95
2026-07-08T17:05:15.472085,58.95
2026-07-08T17:05:16.473516,58.95
2026-07-08T17:05:17.474858,57.3
2026-07-08T17:05:18.475827,60.05
2026-07-08T17:05:19.476853,61.7
2026-07-08T17:05:20.477870,59.5
2026-07-08T17:05:21.478866,60.05
2026-07-08T17:05:22.479862,60.05
2026-07-08T17:05:23.481267,58.95
2026-07-08T17:05:24.482653,58.4
2026-07-08T17:05:25.483705,58.4
2026-07-08T17:05:26.484694,60.05
2026-07-08T17:05:27.485697,58.95
2026-07-08T17:05:28.486680,59.5
2026-07-08T17:05:29.487709,57.85
2026-07-08T17:05:30.489084,58.4
2026-07-08T17:05:31.490427,58.4
2026-07-08T17:05:32.491509,59.5
2026-07-08T17:05:33.492518,58.95
2026-07-08T17:05:34.493552,58.95
2026-07-08T17:05:35.494505,58.4
2026-07-08T17:05:36.495511,57.85
2026-07-08T17:05:37.496806,58.95
2026-07-08T17:05:38.498135,57.85
2026-07-08T17:05:39.499548,57.3
2026-07-08T17:05:40.500592,59.5
2026-07-08T17:05:41.501604,59.5
2026-07-08T17:05:42.502597,59.5
2026-07-08T17:05:43.503583,59.5
2026-07-08T17:05:44.504587,58.95
2026-07-08T17:05:45.506031,58.4
2026-07-08T17:05:46.507316,57.85
2026-07-08T17:05:47.508386,57.85
2026-07-08T17:05:48.509419,58.4
2026-07-08T17:05:49.510414,59.5
2026-07-08T17:05:50.511405,58.95
2026-07-08T17:05:51.512419,57.3
2026-07-08T17:05:52.513769,57.3
2026-07-08T17:05:53.515189,56.75
2026-07-08T17:05:54.516616,56.75
2026-07-08T17:05:55.517587,57.85
2026-07-08T17:05:56.518593,60.6
2026-07-08T17:05:57.519558,60.05
2026-07-08T17:05:58.520465,59.5
2026-07-08T17:05:59.521382,58.95
