timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T01:34:24.096123,17006837760,16353820672,653017088,3.8,13894352896,1004765184,1886486528,118947840,2481373184
2026-07-09T01:34:25.096530,17006837760,16351117312,655720448,3.9,13891649536,1004765184,1886486528,118947840,2481373184
2026-07-09T01:34:26.096857,17006837760,16351920128,654917632,3.9,13892452352,1004765184,1886486528,118947840,2481373184
2026-07-09T01:34:27.097133,17006837760,16352886784,653950976,3.8,13893419008,1004765184,1886486528,118947840,2481373184
2026-07-09T01:34:28.097409,17006837760,16352182272,654655488,3.8,13892681728,1004830720,1886519296,118947840,2481373184
2026-07-09T01:34:29.097731,17006837760,16351821824,655015936,3.9,13892321280,1004830720,1886519296,118947840,2481373184
2026-07-09T01:34:30.098094,17006837760,16352002048,654835712,3.9,13892501504,1004830720,1886519296,118947840,2481373184
2026-07-09T01:34:31.098448,17006837760,16352641024,654196736,3.8,13893140480,1004830720,1886519296,118947840,2481373184
2026-07-09T01:34:32.098804,17006837760,16353542144,653295616,3.8,13894041600,1004830720,1886519296,118947840,2481373184
2026-07-09T01:34:33.099153,17006837760,16353296384,653541376,3.8,13893795840,1004830720,1886519296,118947840,2481373184
2026-07-09T01:34:34.099504,17006837760,16351068160,655769600,3.9,13891567616,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:35.099802,17006837760,16350576640,656261120,3.9,13891076096,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:36.100078,17006837760,16351576064,655261696,3.9,13892075520,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:37.100352,17006837760,16351723520,655114240,3.9,13892222976,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:38.100629,17006837760,16352083968,654753792,3.8,13892583424,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:39.100901,17006837760,16353198080,653639680,3.8,13893697536,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:40.101251,17006837760,16353525760,653312000,3.8,13894025216,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:41.101607,17006837760,16352935936,653901824,3.8,13893435392,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:42.101956,17006837760,16353181696,653656064,3.8,13893681152,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:43.102286,17006837760,16353673216,653164544,3.8,13894172672,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:44.102635,17006837760,16354148352,652689408,3.8,13894647808,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:45.102992,17006837760,16354148352,652689408,3.8,13894647808,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:46.103345,17006837760,16354394112,652443648,3.8,13894893568,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:47.103700,17006837760,16354705408,652132352,3.8,13895204864,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:48.104062,17006837760,16353968128,652869632,3.8,13894467584,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:49.104397,17006837760,16353968128,652869632,3.8,13894467584,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:50.104744,17006837760,16354934784,651902976,3.8,13895434240,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:51.105200,17006837760,16354197504,652640256,3.8,13894696960,1004830720,1886519296,118947840,2481389568
2026-07-09T01:34:52.105563,17006837760,16352722944,654114816,3.8,13893222400,1004830720,1886519296,118947840,2481405952
2026-07-09T01:34:53.105926,17006837760,16352739328,654098432,3.8,13893238784,1004830720,1886519296,118947840,2481405952
2026-07-09T01:34:54.106204,17006837760,16353476608,653361152,3.8,13893976064,1004830720,1886519296,118947840,2481405952
2026-07-09T01:34:55.106526,17006837760,16353476608,653361152,3.8,13893976064,1004830720,1886519296,118947840,2481405952
2026-07-09T01:34:56.106841,17006837760,16353705984,653131776,3.8,13894205440,1004830720,1886519296,118947840,2481405952
2026-07-09T01:34:57.107152,17006837760,16354017280,652820480,3.8,13894516736,1004830720,1886519296,118947840,2481405952
2026-07-09T01:34:58.107533,17006837760,16353755136,653082624,3.8,13894254592,1004830720,1886519296,118947840,2481405952
2026-07-09T01:34:59.107894,17006837760,16352788480,654049280,3.8,13893287936,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:00.108177,17006837760,16352051200,654786560,3.9,13892550656,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:01.108461,17006837760,16352526336,654311424,3.8,13893025792,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:02.108747,17006837760,16343678976,663158784,3.9,13884178432,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:03.109090,17006837760,16343678976,663158784,3.9,13884178432,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:04.109434,17006837760,16344350720,662487040,3.9,13884850176,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:05.109866,17006837760,16345071616,661766144,3.9,13885571072,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:06.110816,17006837760,16346611712,660226048,3.9,13887111168,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:07.111229,17006837760,16347348992,659488768,3.9,13887848448,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:08.111510,17006837760,16347971584,658866176,3.9,13888471040,1004830720,1886519296,118947840,2481405952
2026-07-09T01:35:09.111791,17006837760,16347070464,659767296,3.9,13887569920,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:10.112068,17006837760,16347791360,659046400,3.9,13888290816,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:11.112426,17006837760,16347709440,659128320,3.9,13888208896,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:12.112745,17006837760,16348561408,658276352,3.9,13889060864,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:13.113020,17006837760,16349626368,657211392,3.9,13890125824,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:14.113313,17006837760,16346841088,659996672,3.9,13887340544,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:15.113669,17006837760,16346841088,659996672,3.9,13887340544,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:16.114026,17006837760,16347496448,659341312,3.9,13887995904,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:17.114429,17006837760,16348332032,658505728,3.9,13888831488,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:18.114786,17006837760,16347889664,658948096,3.9,13888389120,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:19.115165,17006837760,16348348416,658489344,3.9,13888847872,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:20.115449,17006837760,16349085696,657752064,3.9,13889585152,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:21.115734,17006837760,16349921280,656916480,3.9,13890420736,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:22.116010,17006837760,16350887936,655949824,3.9,13891387392,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:23.116290,17006837760,16351838208,654999552,3.9,13892337664,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:24.116678,17006837760,16351969280,654868480,3.9,13892468736,1004830720,1886519296,118947840,2481422336
2026-07-09T01:35:25.117034,17006837760,16351641600,655196160,3.9,13892141056,1004830720,1886519296,118947840,2481438720
2026-07-09T01:35:26.117477,17006837760,16352526336,654311424,3.8,13893025792,1004830720,1886519296,118947840,2481438720
2026-07-09T01:35:27.117841,17006837760,16353755136,653082624,3.8,13894254592,1004830720,1886519296,118947840,2481438720
2026-07-09T01:35:28.118142,17006837760,16353509376,653328384,3.8,13894008832,1004830720,1886519296,118947840,2481438720
2026-07-09T01:35:29.118419,17006837760,16353574912,653262848,3.8,13894008832,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:30.118699,17006837760,16353083392,653754368,3.8,13893517312,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:31.119062,17006837760,16353214464,653623296,3.8,13893648384,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:32.119413,17006837760,16353935360,652902400,3.8,13894369280,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:33.119848,17006837760,16353443840,653393920,3.8,13893877760,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:34.120255,17006837760,16353443840,653393920,3.8,13893877760,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:35.120680,17006837760,16352198656,654639104,3.8,13892632576,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:36.120960,17006837760,16352198656,654639104,3.8,13892632576,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:37.121245,17006837760,16352477184,654360576,3.8,13892911104,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:38.121522,17006837760,16353509376,653328384,3.8,13893943296,1005191168,1886584832,118947840,2481438720
2026-07-09T01:35:39.121799,17006837760,16345989120,660848640,3.9,13886373888,1005355008,1886633984,118947840,2481438720
2026-07-09T01:35:40.122116,17006837760,16345399296,661438464,3.9,13885784064,1005355008,1886633984,118947840,2481438720
2026-07-09T01:35:41.122412,17006837760,16345874432,660963328,3.9,13886259200,1005355008,1886633984,118947840,2481438720
2026-07-09T01:35:42.122693,17006837760,16346300416,660537344,3.9,13886685184,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:43.122971,17006837760,16346546176,660291584,3.9,13886930944,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:44.123252,17006837760,16347283456,659554304,3.9,13887668224,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:45.123530,17006837760,16347283456,659554304,3.9,13887668224,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:46.123851,17006837760,16347463680,659374080,3.9,13887848448,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:47.124185,17006837760,16346972160,659865600,3.9,13887356928,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:48.124564,17006837760,16347463680,659374080,3.9,13887848448,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:49.125454,17006837760,16347217920,659619840,3.9,13887602688,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:50.125767,17006837760,16348200960,658636800,3.9,13888585728,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:51.126044,17006837760,16349200384,657637376,3.9,13889585152,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:52.126402,17006837760,16349757440,657080320,3.9,13890142208,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:53.126685,17006837760,16349511680,657326080,3.9,13889896448,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:54.126967,17006837760,16350756864,656080896,3.9,13891141632,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:55.127335,17006837760,16350740480,656097280,3.9,13891125248,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:56.127634,17006837760,16351297536,655540224,3.9,13891682304,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:57.127916,17006837760,16350887936,655949824,3.9,13891272704,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:58.128194,17006837760,16351182848,655654912,3.9,13891567616,1005355008,1886633984,118947840,2481455104
2026-07-09T01:35:59.128471,17006837760,16350707712,656130048,3.9,13891092480,1005355008,1886633984,118947840,2481471488
2026-07-09T01:36:00.128751,17006837760,16351805440,655032320,3.9,13892190208,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:01.129116,17006837760,16350281728,656556032,3.9,13890666496,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:02.129493,17006837760,16351002624,655835136,3.9,13891387392,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:03.129795,17006837760,16352100352,654737408,3.8,13892485120,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:04.130078,17006837760,16352886784,653950976,3.8,13893271552,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:05.130357,17006837760,16352641024,654196736,3.8,13893025792,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:06.130636,17006837760,16352870400,653967360,3.8,13893255168,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:07.130913,17006837760,16353591296,653246464,3.8,13893976064,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:08.131279,17006837760,16353591296,653246464,3.8,13893976064,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:09.131627,17006837760,16353607680,653230080,3.8,13893992448,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:10.132106,17006837760,16353607680,653230080,3.8,13893992448,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:11.132426,17006837760,16353083392,653754368,3.8,13893468160,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:12.132701,17006837760,16353083392,653754368,3.8,13893468160,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:13.132978,17006837760,16353427456,653410304,3.8,13893812224,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:14.133313,17006837760,16353918976,652918784,3.8,13894303744,1005371392,1886633984,118947840,2481471488
2026-07-09T01:36:15.133691,17006837760,16347070464,659767296,3.9,13887422464,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:16.134046,17006837760,16347103232,659734528,3.9,13887455232,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:17.134434,17006837760,16348119040,658718720,3.9,13888471040,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:18.134812,17006837760,16349560832,657276928,3.9,13889912832,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:19.135148,17006837760,16349806592,657031168,3.9,13890158592,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:20.135496,17006837760,16351264768,655572992,3.9,13891616768,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:21.135834,17006837760,16351395840,655441920,3.9,13891747840,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:22.136163,17006837760,16351543296,655294464,3.9,13891895296,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:23.136497,17006837760,16352002048,654835712,3.9,13892354048,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:24.136855,17006837760,16352002048,654835712,3.9,13892354048,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:25.137193,17006837760,16351264768,655572992,3.9,13891616768,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:26.137536,17006837760,16352231424,654606336,3.8,13892583424,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:27.137918,17006837760,16352968704,653869056,3.8,13893320704,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:28.138274,17006837760,16352706560,654131200,3.8,13893058560,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:29.138619,17006837760,16352460800,654376960,3.8,13892812800,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:30.138952,17006837760,16352706560,654131200,3.8,13893058560,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:31.139322,17006837760,16352952320,653885440,3.8,13893304320,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:32.140128,17006837760,16353198080,653639680,3.8,13893550080,1005535232,1886666752,118947840,2481487872
2026-07-09T01:36:33.141359,17006837760,16353443840,653393920,3.8,13893795840,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:34.141845,17006837760,16354181120,652656640,3.8,13894533120,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:35.142173,17006837760,16352935936,653901824,3.8,13893287936,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:36.142485,17006837760,16353165312,653672448,3.8,13893517312,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:37.142817,17006837760,16353558528,653279232,3.8,13893910528,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:38.143171,17006837760,16354066432,652771328,3.8,13894418432,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:39.143526,17006837760,16353574912,653262848,3.8,13893926912,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:40.143827,17006837760,16353558528,653279232,3.8,13893910528,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:41.144104,17006837760,16350117888,656719872,3.9,13890469888,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:42.144381,17006837760,16350609408,656228352,3.9,13890961408,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:43.144660,17006837760,16350642176,656195584,3.9,13890994176,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:44.144940,17006837760,16349478912,657358848,3.9,13889830912,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:45.145267,17006837760,16350134272,656703488,3.9,13890486272,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:46.145647,17006837760,16349757440,657080320,3.9,13890109440,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:47.146025,17006837760,16349806592,657031168,3.9,13890158592,1005535232,1886666752,118947840,2481504256
2026-07-09T01:36:48.146365,17006837760,16350560256,656277504,3.9,13890912256,1005535232,1886666752,118947840,2481520640
2026-07-09T01:36:49.146693,17006837760,16350937088,655900672,3.9,13891289088,1005535232,1886666752,118947840,2481520640
2026-07-09T01:36:50.146982,17006837760,16351838208,654999552,3.9,13892190208,1005535232,1886666752,118947840,2481520640
2026-07-09T01:36:51.147266,17006837760,16351936512,654901248,3.9,13892272128,1005568000,1886683136,118947840,2481520640
2026-07-09T01:36:52.147546,17006837760,16352247808,654589952,3.8,13892583424,1005568000,1886683136,118947840,2481520640
2026-07-09T01:36:53.147828,17006837760,16351903744,654934016,3.9,13892239360,1005568000,1886683136,118947840,2481520640
2026-07-09T01:36:54.148108,17006837760,16352165888,654671872,3.8,13892501504,1005568000,1886683136,118947840,2481520640
2026-07-09T01:36:55.148421,17006837760,16351903744,654934016,3.9,13892239360,1005568000,1886683136,118947840,2481520640
2026-07-09T01:36:56.148803,17006837760,16352870400,653967360,3.8,13893206016,1005568000,1886683136,118947840,2481520640
2026-07-09T01:36:57.149138,17006837760,16349184000,657653760,3.9,13889519616,1005568000,1886683136,118947840,2481520640
2026-07-09T01:36:58.149574,17006837760,16347463680,659374080,3.9,13887799296,1005568000,1886683136,118947840,2481520640
2026-07-09T01:36:59.150026,17006837760,16346087424,660750336,3.9,13886423040,1005568000,1886683136,118947840,2481520640
2026-07-09T01:37:00.150485,17006837760,16346824704,660013056,3.9,13887160320,1005568000,1886683136,118947840,2481520640
2026-07-09T01:37:01.150818,17006837760,16344793088,662044672,3.9,13885128704,1005568000,1886683136,118947840,2481520640
2026-07-09T01:37:02.151182,17006837760,16343580672,663257088,3.9,13883916288,1005568000,1886683136,118947840,2481520640
2026-07-09T01:37:03.151546,17006837760,16344596480,662241280,3.9,13884932096,1005568000,1886683136,118947840,2481520640
2026-07-09T01:37:04.151831,17006837760,16338255872,668581888,3.9,13878591488,1005568000,1886683136,118947840,2481520640
2026-07-09T01:37:05.152199,17006837760,16338731008,668106752,3.9,13879066624,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:06.152535,17006837760,16340811776,666025984,3.9,13881147392,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:07.152963,17006837760,16327491584,679346176,4.0,13867827200,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:08.153396,17006837760,16322232320,684605440,4.0,13862567936,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:09.153746,17006837760,16324476928,682360832,4.0,13864812544,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:10.154297,17006837760,16327000064,679837696,4.0,13867335680,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:11.154658,17006837760,16326246400,680591360,4.0,13866582016,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:12.155048,17006837760,16329424896,677412864,4.0,13869760512,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:13.155431,17006837760,16332292096,674545664,4.0,13872627712,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:14.155809,17006837760,16336568320,670269440,3.9,13876903936,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:15.156133,17006837760,16338501632,668336128,3.9,13878837248,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:16.156430,17006837760,16339910656,666927104,3.9,13880246272,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:17.156708,17006837760,16341057536,665780224,3.9,13881393152,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:18.156983,17006837760,16342761472,664076288,3.9,13883097088,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:19.157349,17006837760,16343695360,663142400,3.9,13884030976,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:20.157648,17006837760,16345333760,661504000,3.9,13885669376,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:21.157977,17006837760,16346775552,660062208,3.9,13887111168,1005568000,1886683136,118947840,2481537024
2026-07-09T01:37:22.158326,17006837760,16347021312,659816448,3.9,13887356928,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:23.158625,17006837760,16347987968,658849792,3.9,13888323584,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:24.158908,17006837760,16349118464,657719296,3.9,13889454080,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:25.159188,17006837760,16349134848,657702912,3.9,13889470464,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:26.159467,17006837760,16349560832,657276928,3.9,13889896448,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:27.159748,17006837760,16350461952,656375808,3.9,13890797568,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:28.160068,17006837760,16351297536,655540224,3.9,13891633152,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:29.160429,17006837760,16351297536,655540224,3.9,13891633152,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:30.160802,17006837760,16352378880,654458880,3.8,13892714496,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:31.161136,17006837760,16352608256,654229504,3.8,13892943872,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:32.161518,17006837760,16352772096,654065664,3.8,13893107712,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:33.161855,17006837760,16353181696,653656064,3.8,13893517312,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:34.162236,17006837760,16353918976,652918784,3.8,13894254592,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:35.162616,17006837760,16350969856,655867904,3.9,13891305472,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:36.162958,17006837760,16350560256,656277504,3.9,13890895872,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:37.163293,17006837760,16352739328,654098432,3.8,13893074944,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:38.163638,17006837760,16352231424,654606336,3.8,13892567040,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:39.163943,17006837760,16352722944,654114816,3.8,13893058560,1005568000,1886683136,118947840,2481553408
2026-07-09T01:37:40.164222,17006837760,16353230848,653606912,3.8,13893566464,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:41.164500,17006837760,16353476608,653361152,3.8,13893812224,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:42.164777,17006837760,16352985088,653852672,3.8,13893320704,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:43.165051,17006837760,16353460224,653377536,3.8,13893795840,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:44.165393,17006837760,16354033664,652804096,3.8,13894369280,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:45.165688,17006837760,16353853440,652984320,3.8,13894189056,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:46.165969,17006837760,16353361920,653475840,3.8,13893697536,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:47.166358,17006837760,16353280000,653557760,3.8,13893615616,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:48.166634,17006837760,16353542144,653295616,3.8,13893877760,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:49.166917,17006837760,16354344960,652492800,3.8,13894680576,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:50.167233,17006837760,16354574336,652263424,3.8,13894909952,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:51.167562,17006837760,16354803712,652034048,3.8,13895139328,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:52.167941,17006837760,16355049472,651788288,3.8,13895385088,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:53.168360,17006837760,16355049472,651788288,3.8,13895385088,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:54.168822,17006837760,16353574912,653262848,3.8,13893910528,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:55.169404,17006837760,16353574912,653262848,3.8,13893910528,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:56.169684,17006837760,16354164736,652673024,3.8,13894500352,1005568000,1886683136,118947840,2481569792
2026-07-09T01:37:57.169965,17006837760,16353918976,652918784,3.8,13894254592,1005568000,1886683136,118947840,2481586176
2026-07-09T01:37:58.170293,17006837760,16353918976,652918784,3.8,13894254592,1005568000,1886683136,118947840,2481586176
2026-07-09T01:37:59.170630,17006837760,16353640448,653197312,3.8,13893976064,1005568000,1886683136,118947840,2481586176
2026-07-09T01:38:00.170974,17006837760,16351428608,655409152,3.9,13891764224,1005568000,1886683136,118947840,2481586176
2026-07-09T01:38:01.171358,17006837760,16350937088,655900672,3.9,13891272704,1005568000,1886683136,118947840,2481586176
2026-07-09T01:38:02.171688,17006837760,16350003200,656834560,3.9,13890306048,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:03.171972,17006837760,16350461952,656375808,3.9,13890764800,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:04.172268,17006837760,16350216192,656621568,3.9,13890519040,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:05.172550,17006837760,16349724672,657113088,3.9,13890027520,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:06.172923,17006837760,16350740480,656097280,3.9,13891043328,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:07.173268,17006837760,16351002624,655835136,3.9,13891305472,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:08.173718,17006837760,16351936512,654901248,3.9,13892239360,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:09.174098,17006837760,16351936512,654901248,3.9,13892239360,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:10.174511,17006837760,16351461376,655376384,3.9,13891764224,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:11.174837,17006837760,16351707136,655130624,3.9,13892009984,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:12.175117,17006837760,16351707136,655130624,3.9,13892009984,1005649920,1886715904,118947840,2481586176
2026-07-09T01:38:13.175395,17006837760,16353411072,653426688,3.8,13893713920,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:14.175672,17006837760,16353411072,653426688,3.8,13893713920,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:15.175988,17006837760,16353640448,653197312,3.8,13893943296,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:16.176318,17006837760,16352804864,654032896,3.8,13893107712,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:17.176651,17006837760,16353067008,653770752,3.8,13893369856,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:18.177049,17006837760,16353558528,653279232,3.8,13893861376,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:19.177696,17006837760,16353312768,653524992,3.8,13893615616,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:20.178028,17006837760,16353787904,653049856,3.8,13894090752,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:21.178306,17006837760,16354033664,652804096,3.8,13894336512,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:22.178584,17006837760,16354508800,652328960,3.8,13894811648,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:23.179009,17006837760,16350085120,656752640,3.9,13890387968,1005649920,1886715904,118947840,2481602560
