timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T01:44:56.406840,0.0,0.0,5.1,5.0
2026-07-09T01:44:57.407354,1.0,1.0,6.0,6.1
2026-07-09T01:44:58.407866,0.0,0.0,7.0,6.0
2026-07-09T01:44:59.408365,1.0,0.0,7.0,6.0
2026-07-09T01:45:00.408791,1.0,14.3,21.0,7.9
2026-07-09T01:45:01.409152,3.0,2.0,5.0,0.0
2026-07-09T01:45:02.409530,2.9,2.0,5.0,1.0
2026-07-09T01:45:03.409892,2.0,5.0,4.0,0.0
2026-07-09T01:45:04.410249,2.0,2.0,4.0,1.0
2026-07-09T01:45:05.410773,1.0,3.0,5.0,0.0
2026-07-09T01:45:06.411261,3.0,4.0,6.1,0.0
2026-07-09T01:45:07.411767,1.0,5.0,5.0,0.0
2026-07-09T01:45:08.412389,6.0,6.0,1.0,1.0
2026-07-09T01:45:09.412901,6.0,6.0,2.0,0.0
2026-07-09T01:45:10.413470,0.0,2.0,6.0,4.0
2026-07-09T01:45:11.413988,1.0,0.0,7.0,6.9
2026-07-09T01:45:12.414507,0.0,1.0,6.9,6.0
2026-07-09T01:45:13.415019,0.0,0.0,6.1,6.0
2026-07-09T01:45:14.415526,0.0,1.0,7.9,6.0
2026-07-09T01:45:15.416034,0.0,0.0,6.9,6.0
2026-07-09T01:45:16.416464,1.0,17.0,21.2,7.0
2026-07-09T01:45:17.416830,3.0,42.0,42.4,2.0
2026-07-09T01:45:18.417190,3.0,14.3,17.8,1.0
2026-07-09T01:45:19.417590,2.0,2.0,3.1,0.0
2026-07-09T01:45:20.418026,2.0,1.0,4.0,2.0
2026-07-09T01:45:21.418458,2.0,3.0,1.0,4.0
2026-07-09T01:45:22.418967,3.0,3.0,2.0,5.1
2026-07-09T01:45:23.419489,1.0,5.9,1.0,6.0
2026-07-09T01:45:24.420000,0.0,6.0,1.0,6.0
2026-07-09T01:45:25.420506,0.0,4.0,2.0,5.1
2026-07-09T01:45:26.420997,1.0,6.0,0.0,6.9
2026-07-09T01:45:27.421534,0.0,6.0,1.0,6.0
2026-07-09T01:45:28.422053,0.0,5.9,1.0,6.0
2026-07-09T01:45:29.422564,2.0,7.0,3.0,1.0
2026-07-09T01:45:30.423119,1.0,6.0,7.0,0.0
2026-07-09T01:45:31.423628,0.0,6.0,6.0,0.0
2026-07-09T01:45:32.424177,1.0,20.2,19.4,2.0
2026-07-09T01:45:33.425123,0.0,5.0,4.0,1.0
2026-07-09T01:45:34.425536,0.0,4.0,4.0,0.0
2026-07-09T01:45:35.426002,0.0,5.0,5.0,0.0
2026-07-09T01:45:36.426430,0.0,4.0,4.0,0.0
2026-07-09T01:45:37.426940,0.0,5.9,6.9,0.0
2026-07-09T01:45:38.427620,0.0,6.0,6.9,1.0
2026-07-09T01:45:39.428187,0.0,35.0,34.7,2.0
2026-07-09T01:45:40.428595,1.0,32.0,29.3,1.0
2026-07-09T01:45:41.429198,0.0,5.0,5.0,0.0
2026-07-09T01:45:42.429673,0.0,4.0,5.0,1.0
2026-07-09T01:45:43.430690,2.0,0.0,4.0,3.0
2026-07-09T01:45:44.433221,1.0,19.2,21.0,1.0
2026-07-09T01:45:45.434744,0.0,44.9,42.4,2.0
2026-07-09T01:45:46.435939,2.0,16.0,17.0,3.0
2026-07-09T01:45:47.436513,1.0,4.0,5.0,0.0
2026-07-09T01:45:48.437268,0.0,4.0,5.0,0.0
2026-07-09T01:45:49.438401,0.0,5.0,5.0,0.0
2026-07-09T01:45:50.439328,1.0,6.0,7.0,1.0
2026-07-09T01:45:51.440015,1.0,22.0,22.0,1.0
2026-07-09T01:45:52.440569,2.0,41.4,44.1,5.0
2026-07-09T01:45:53.441402,0.0,0.0,5.9,5.0
2026-07-09T01:45:54.442254,0.0,0.0,5.0,5.0
2026-07-09T01:45:55.442857,0.0,0.0,5.0,4.0
2026-07-09T01:45:56.443501,0.0,0.0,4.0,5.0
2026-07-09T01:45:57.444210,0.0,0.0,6.0,6.0
2026-07-09T01:45:58.445113,1.0,30.4,26.5,15.0
2026-07-09T01:45:59.445544,1.0,0.0,5.0,4.0
2026-07-09T01:46:00.445964,0.0,0.0,5.9,5.0
2026-07-09T01:46:01.446494,0.0,0.0,5.0,5.0
2026-07-09T01:46:02.447025,1.0,0.0,4.0,3.0
2026-07-09T01:46:03.447596,1.0,1.0,4.0,4.0
2026-07-09T01:46:04.448301,0.0,0.0,6.1,6.0
2026-07-09T01:46:05.448861,0.0,16.8,22.0,5.0
2026-07-09T01:46:06.449398,0.0,3.0,4.0,0.0
2026-07-09T01:46:07.449974,4.0,4.0,2.0,0.0
2026-07-09T01:46:08.450430,5.0,3.0,1.0,0.0
2026-07-09T01:46:09.450850,5.0,4.0,0.0,0.0
2026-07-09T01:46:10.451985,4.0,4.0,2.0,0.0
2026-07-09T01:46:11.453626,6.0,6.0,1.0,0.0
2026-07-09T01:46:12.454337,0.0,6.0,7.9,1.0
2026-07-09T01:46:13.455936,1.0,7.0,6.1,0.0
2026-07-09T01:46:14.457074,2.0,20.0,4.0,16.0
2026-07-09T01:46:15.457621,1.0,3.1,4.0,0.0
2026-07-09T01:46:16.458053,1.0,5.0,5.0,0.0
2026-07-09T01:46:17.458475,1.0,4.0,4.0,0.0
2026-07-09T01:46:18.458893,0.0,5.0,4.0,0.0
2026-07-09T01:46:19.459399,0.0,6.1,5.9,2.0
2026-07-09T01:46:20.459884,0.0,21.0,5.1,17.0
2026-07-09T01:46:21.460302,1.0,5.0,4.0,0.0
2026-07-09T01:46:22.460728,0.0,5.0,4.0,1.0
2026-07-09T01:46:23.461150,1.0,3.0,4.0,1.0
2026-07-09T01:46:24.461594,0.0,5.0,5.0,0.0
2026-07-09T01:46:25.462107,1.0,5.0,4.0,0.0
2026-07-09T01:46:26.462679,1.0,6.1,6.0,0.0
2026-07-09T01:46:27.463247,0.0,7.0,6.0,1.0
2026-07-09T01:46:28.463819,1.0,6.9,6.0,1.0
2026-07-09T01:46:29.464381,0.0,6.1,6.0,0.0
2026-07-09T01:46:30.464942,0.0,7.9,6.0,1.0
2026-07-09T01:46:31.465522,1.0,6.9,6.0,1.0
2026-07-09T01:46:32.466117,0.0,6.1,6.0,0.0
2026-07-09T01:46:33.466942,2.0,7.0,5.1,1.0
2026-07-09T01:46:34.467782,0.0,21.2,5.0,19.2
2026-07-09T01:46:35.468221,0.0,5.0,4.0,0.0
2026-07-09T01:46:36.468651,1.0,5.0,4.0,0.0
2026-07-09T01:46:37.469091,1.0,4.0,3.9,0.0
2026-07-09T01:46:38.469518,3.0,5.0,0.0,1.0
2026-07-09T01:46:39.470086,6.9,33.0,2.0,30.7
2026-07-09T01:46:40.470528,0.0,5.0,4.0,0.0
2026-07-09T01:46:41.470967,0.0,4.0,4.0,0.0
2026-07-09T01:46:42.471401,0.0,5.0,5.9,0.0
2026-07-09T01:46:43.471818,0.0,5.0,2.0,2.0
2026-07-09T01:46:44.472322,1.0,5.1,0.0,5.0
2026-07-09T01:46:45.472901,4.0,6.1,2.0,0.0
2026-07-09T01:46:46.473504,1.0,7.8,6.9,0.0
2026-07-09T01:46:47.474068,0.0,6.1,6.0,1.0
2026-07-09T01:46:48.474599,0.0,6.1,6.9,0.0
2026-07-09T01:46:49.475132,1.0,6.9,5.1,0.0
2026-07-09T01:46:50.475678,0.0,6.1,6.0,0.0
2026-07-09T01:46:51.476244,0.0,7.0,6.9,0.0
2026-07-09T01:46:52.476824,0.0,6.9,6.0,0.0
2026-07-09T01:46:53.477391,0.0,7.0,5.1,1.0
2026-07-09T01:46:54.477952,0.0,6.1,5.0,2.0
2026-07-09T01:46:55.478518,0.0,7.0,6.0,0.0
2026-07-09T01:46:56.479087,0.0,6.9,5.1,1.0
2026-07-09T01:46:57.479657,0.0,7.0,5.0,2.0
2026-07-09T01:46:58.480213,0.0,6.0,6.0,0.0
2026-07-09T01:46:59.480775,0.0,7.0,6.0,0.0
2026-07-09T01:47:00.481337,0.0,7.0,6.9,0.0
2026-07-09T01:47:01.481888,1.0,6.0,6.0,1.0
2026-07-09T01:47:02.482666,2.0,23.2,6.0,18.8
2026-07-09T01:47:03.483353,0.0,15.0,5.0,11.1
2026-07-09T01:47:04.483800,1.0,5.0,4.0,0.0
2026-07-09T01:47:05.484240,0.0,4.0,4.0,0.0
2026-07-09T01:47:06.484681,0.0,5.0,4.0,0.0
2026-07-09T01:47:07.485210,0.0,5.9,5.9,0.0
2026-07-09T01:47:08.485792,0.0,6.1,6.0,0.0
2026-07-09T01:47:09.486279,2.0,33.0,5.0,29.3
2026-07-09T01:47:10.486728,0.0,5.0,5.0,0.0
2026-07-09T01:47:11.487160,0.0,4.0,4.0,1.0
2026-07-09T01:47:12.487576,0.0,5.0,4.0,0.0
2026-07-09T01:47:13.487993,1.0,5.9,4.0,0.0
2026-07-09T01:47:14.488503,0.0,5.1,5.1,1.0
2026-07-09T01:47:15.488986,3.9,33.0,4.0,30.0
2026-07-09T01:47:16.489563,2.0,8.0,0.0,5.1
2026-07-09T01:47:17.490160,1.0,14.0,0.0,13.1
2026-07-09T01:47:18.490584,2.0,5.0,2.0,3.0
2026-07-09T01:47:19.491002,1.0,4.0,1.0,3.0
2026-07-09T01:47:20.491568,0.0,5.1,5.0,1.0
2026-07-09T01:47:21.492109,0.0,7.0,6.0,0.0
2026-07-09T01:47:22.492651,0.0,7.0,5.0,2.0
2026-07-09T01:47:23.493219,1.0,6.0,6.0,0.0
2026-07-09T01:47:24.493804,0.0,7.0,6.0,0.0
2026-07-09T01:47:25.494354,2.0,23.5,6.1,20.0
2026-07-09T01:47:26.494960,3.0,14.0,0.0,12.0
2026-07-09T01:47:27.495383,2.0,4.0,1.0,3.0
2026-07-09T01:47:28.495819,2.0,5.0,1.0,2.0
2026-07-09T01:47:29.496242,4.0,5.0,0.0,0.0
2026-07-09T01:47:30.496796,5.0,8.0,1.0,2.0
2026-07-09T01:47:31.497467,5.0,16.2,0.0,14.0
2026-07-09T01:47:32.497888,4.0,5.0,0.0,0.0
2026-07-09T01:47:33.498308,4.0,4.0,2.0,1.0
2026-07-09T01:47:34.498726,5.0,5.0,0.0,0.0
2026-07-09T01:47:35.499150,4.0,5.0,1.0,0.0
2026-07-09T01:47:36.499570,5.1,20.2,1.0,16.0
2026-07-09T01:47:37.499993,5.0,4.0,0.0,0.0
2026-07-09T01:47:38.500411,4.0,4.0,0.0,1.0
2026-07-09T01:47:39.500826,5.0,4.0,0.0,0.0
2026-07-09T01:47:40.501256,5.0,5.0,2.0,0.0
2026-07-09T01:47:41.501678,5.0,19.0,1.0,16.0
2026-07-09T01:47:42.502100,4.0,4.0,0.0,0.0
2026-07-09T01:47:43.502518,5.0,5.9,1.0,0.0
2026-07-09T01:47:44.502939,4.0,5.0,0.0,0.0
2026-07-09T01:47:45.503357,3.1,4.0,0.0,0.0
2026-07-09T01:47:46.503866,5.0,5.0,0.0,1.0
2026-07-09T01:47:47.504425,5.1,7.9,1.0,1.0
2026-07-09T01:47:48.504896,5.9,21.0,1.0,17.0
2026-07-09T01:47:49.505317,4.0,5.0,0.0,0.0
2026-07-09T01:47:50.505816,4.0,5.0,0.0,0.0
2026-07-09T01:47:51.506233,4.0,5.0,0.0,0.0
2026-07-09T01:47:52.506655,4.0,4.0,0.0,1.0
2026-07-09T01:47:53.507134,5.9,5.1,0.0,0.0
2026-07-09T01:47:54.507673,5.1,7.0,2.0,0.0
2026-07-09T01:47:55.508432,6.0,26.0,2.0,20.8
2026-07-09T01:47:56.508965,4.0,25.3,1.0,23.2
2026-07-09T01:47:57.509401,5.0,4.0,0.0,0.0
2026-07-09T01:47:58.509824,5.0,5.0,0.0,0.0
2026-07-09T01:47:59.510242,4.0,4.0,0.0,0.0
2026-07-09T01:48:00.510921,5.0,22.0,2.0,19.0
2026-07-09T01:48:01.511712,4.0,17.0,0.0,12.1
2026-07-09T01:48:02.512129,4.0,5.0,0.0,0.0
2026-07-09T01:48:03.512616,4.0,5.0,0.0,0.0
2026-07-09T01:48:04.513036,4.0,5.0,0.0,1.0
2026-07-09T01:48:05.513463,4.0,5.0,0.0,0.0
2026-07-09T01:48:06.513942,6.1,7.0,0.0,0.0
2026-07-09T01:48:07.514496,6.0,7.0,0.0,0.0
2026-07-09T01:48:08.515066,6.0,7.0,0.0,0.0
2026-07-09T01:48:09.515660,6.0,11.0,1.0,5.0
2026-07-09T01:48:10.516298,4.0,28.7,1.0,26.0
2026-07-09T01:48:11.516717,4.0,5.0,0.0,0.0
2026-07-09T01:48:12.517134,4.0,5.0,0.0,0.0
2026-07-09T01:48:13.517565,4.0,5.9,0.0,0.0
2026-07-09T01:48:14.517982,5.0,4.0,0.0,0.0
2026-07-09T01:48:15.518403,30.0,40.6,9.1,6.0
2026-07-09T01:48:16.518834,4.0,1.0,4.0,0.0
2026-07-09T01:48:17.519323,5.0,19.0,5.0,19.0
2026-07-09T01:48:18.519791,0.0,34.0,4.0,40.0
2026-07-09T01:48:19.520216,1.0,1.0,5.0,4.0
2026-07-09T01:48:20.520727,0.0,1.0,5.9,6.0
2026-07-09T01:48:21.521315,0.0,2.0,5.1,6.0
2026-07-09T01:48:22.521901,1.0,1.0,6.0,6.9
2026-07-09T01:48:23.522512,0.0,1.0,5.1,5.1
2026-07-09T01:48:24.523056,0.0,0.0,6.0,6.9
2026-07-09T01:48:25.523579,0.0,2.0,5.0,6.0
2026-07-09T01:48:26.524181,1.0,6.0,7.0,10.1
2026-07-09T01:48:27.524707,0.0,11.1,3.0,15.8
2026-07-09T01:48:28.525132,0.0,0.0,5.0,4.0
2026-07-09T01:48:29.525563,1.0,1.0,4.0,4.0
2026-07-09T01:48:30.525983,0.0,1.0,4.0,4.0
2026-07-09T01:48:31.526405,0.0,1.0,4.0,4.0
2026-07-09T01:48:32.526911,0.0,2.0,6.0,6.0
2026-07-09T01:48:33.527487,2.0,1.0,5.1,6.9
2026-07-09T01:48:34.528073,2.0,1.0,5.0,5.1
2026-07-09T01:48:35.528652,0.0,1.0,6.0,6.9
2026-07-09T01:48:36.529268,0.0,2.0,5.1,6.0
2026-07-09T01:48:37.529832,0.0,2.0,5.0,6.0
2026-07-09T01:48:38.530392,1.0,1.0,6.0,6.9
2026-07-09T01:48:39.530978,2.0,3.0,5.1,3.0
2026-07-09T01:48:40.531591,0.0,1.0,5.9,6.0
2026-07-09T01:48:41.532175,0.0,1.0,5.1,6.0
2026-07-09T01:48:42.532723,1.0,2.0,6.0,5.1
2026-07-09T01:48:43.533363,1.0,7.0,5.1,11.1
2026-07-09T01:48:44.534060,0.0,11.0,4.0,15.0
2026-07-09T01:48:45.534482,0.0,1.0,4.0,4.0
2026-07-09T01:48:46.534907,0.0,0.0,3.0,5.0
2026-07-09T01:48:47.535449,1.0,1.0,4.0,4.0
2026-07-09T01:48:48.535872,1.0,1.0,4.0,4.0
2026-07-09T01:48:49.536782,0.0,7.0,6.9,11.1
2026-07-09T01:48:50.538240,0.0,10.0,5.0,14.1
2026-07-09T01:48:51.538660,0.0,2.0,3.0,4.0
2026-07-09T01:48:52.539174,0.0,3.0,4.0,2.0
2026-07-09T01:48:53.539676,0.0,4.0,5.0,0.0
2026-07-09T01:48:54.540177,0.0,3.0,5.0,1.0
2026-07-09T01:48:55.540655,0.0,0.0,6.1,6.9
2026-07-09T01:48:56.541216,2.0,0.0,7.0,4.0
2026-07-09T01:48:57.541775,0.0,0.0,6.1,6.9
2026-07-09T01:48:58.542247,1.0,16.0,6.0,21.0
2026-07-09T01:48:59.542667,0.0,0.0,5.0,5.0
2026-07-09T01:49:00.543091,0.0,0.0,5.0,4.0
2026-07-09T01:49:01.543517,0.0,1.0,5.9,4.0
2026-07-09T01:49:02.543940,0.0,0.0,4.0,4.0
2026-07-09T01:49:03.544435,1.0,0.0,6.1,5.1
2026-07-09T01:49:04.545118,0.0,1.0,6.9,6.0
2026-07-09T01:49:05.545908,0.0,0.0,6.1,5.1
2026-07-09T01:49:06.546512,1.0,1.0,7.0,5.1
2026-07-09T01:49:07.547108,0.0,0.0,7.1,5.9
2026-07-09T01:49:08.547994,2.0,21.4,6.0,29.0
2026-07-09T01:49:09.548827,1.0,21.8,2.0,24.0
2026-07-09T01:49:10.549261,4.0,0.0,1.0,4.0
2026-07-09T01:49:11.549681,0.0,4.0,1.0,4.0
2026-07-09T01:49:12.550294,1.0,9.0,4.0,10.0
2026-07-09T01:49:13.550798,2.0,34.0,6.9,36.0
2026-07-09T01:49:14.551314,0.0,1.0,4.0,5.0
2026-07-09T01:49:15.551735,0.0,0.0,5.0,4.0
2026-07-09T01:49:16.552159,1.0,0.0,4.0,4.0
2026-07-09T01:49:17.552581,1.0,0.0,4.0,5.0
2026-07-09T01:49:18.553077,0.0,0.0,5.0,5.0
2026-07-09T01:49:19.553642,0.0,0.0,6.1,6.9
2026-07-09T01:49:20.554126,4.9,17.8,6.0,16.0
2026-07-09T01:49:21.554551,2.0,2.0,4.0,0.0
2026-07-09T01:49:22.554977,1.0,3.0,5.0,0.0
2026-07-09T01:49:23.555400,2.0,3.0,4.0,0.0
2026-07-09T01:49:24.555824,3.0,2.0,5.0,0.0
2026-07-09T01:49:25.556320,5.0,0.0,6.0,0.0
2026-07-09T01:49:26.556796,5.0,28.0,6.1,30.7
2026-07-09T01:49:27.557220,4.0,0.0,5.0,0.0
2026-07-09T01:49:28.557658,4.0,0.0,5.0,0.0
2026-07-09T01:49:29.558084,2.0,0.0,5.0,3.0
2026-07-09T01:49:30.558502,0.0,1.0,4.0,3.0
2026-07-09T01:49:31.558984,4.0,2.0,6.9,0.0
2026-07-09T01:49:32.559452,4.0,17.8,5.1,16.8
2026-07-09T01:49:33.559879,3.0,2.0,4.0,0.0
2026-07-09T01:49:34.560289,3.0,0.0,5.0,0.0
2026-07-09T01:49:35.560710,3.0,4.0,2.0,0.0
2026-07-09T01:49:36.561646,3.0,11.2,3.0,9.0
2026-07-09T01:49:37.562385,0.0,9.9,6.1,5.0
2026-07-09T01:49:38.562948,6.0,0.0,7.0,0.0
2026-07-09T01:49:39.563479,0.0,4.0,6.0,2.0
2026-07-09T01:49:40.564012,0.0,5.1,7.0,0.0
2026-07-09T01:49:41.564541,1.0,6.0,7.0,0.0
2026-07-09T01:49:42.565100,0.0,14.0,7.0,8.0
2026-07-09T01:49:43.565724,0.0,7.0,4.0,12.1
2026-07-09T01:49:44.566150,1.0,0.0,5.0,4.0
2026-07-09T01:49:45.566569,0.0,0.0,5.0,4.0
2026-07-09T01:49:46.566989,1.0,0.0,4.0,5.0
2026-07-09T01:49:47.567408,0.0,0.0,4.0,5.0
2026-07-09T01:49:48.567890,0.0,1.0,7.9,5.1
2026-07-09T01:49:49.568417,0.0,0.0,7.8,6.0
2026-07-09T01:49:50.568887,0.0,16.8,6.1,21.2
2026-07-09T01:49:51.569315,0.0,0.0,4.0,4.0
2026-07-09T01:49:52.569738,1.0,1.0,5.0,5.0
2026-07-09T01:49:53.570157,0.0,0.0,5.0,4.0
2026-07-09T01:49:54.570576,0.0,0.0,5.0,4.0
2026-07-09T01:49:55.571152,2.0,8.1,11.9,6.9
2026-07-09T01:49:56.571784,3.0,21.8,13.0,13.1
2026-07-09T01:49:57.572204,1.0,3.0,5.0,0.0
2026-07-09T01:49:58.572627,1.0,4.0,5.0,0.0
2026-07-09T01:49:59.573047,0.0,3.0,4.0,1.0
2026-07-09T01:50:00.573478,5.0,0.0,4.0,0.0
2026-07-09T01:50:01.573954,6.0,0.0,7.0,1.0
2026-07-09T01:50:02.574479,7.0,0.0,7.0,0.0
2026-07-09T01:50:03.575028,3.0,3.0,7.0,0.0
2026-07-09T01:50:04.575738,0.0,5.1,2.0,4.0
2026-07-09T01:50:05.576390,2.0,15.0,16.8,28.3
2026-07-09T01:50:06.576895,0.0,4.0,4.0,9.0
2026-07-09T01:50:07.577327,0.0,4.0,2.0,4.0
2026-07-09T01:50:08.577754,0.0,4.0,1.0,4.0
2026-07-09T01:50:09.578173,0.0,4.0,1.0,5.0
2026-07-09T01:50:10.578651,1.0,4.0,2.0,5.0
2026-07-09T01:50:11.579194,0.0,5.1,1.0,6.0
2026-07-09T01:50:12.579734,0.0,5.9,1.0,6.0
2026-07-09T01:50:13.580257,2.0,6.0,2.0,6.0
2026-07-09T01:50:14.580777,0.0,6.0,1.0,6.0
2026-07-09T01:50:15.581420,0.0,6.0,9.2,16.0
2026-07-09T01:50:16.582037,2.0,4.0,48.5,46.5
2026-07-09T01:50:17.582569,0.0,4.0,8.0,4.0
2026-07-09T01:50:18.583008,1.0,3.0,4.0,0.0
2026-07-09T01:50:19.583508,4.0,4.0,1.0,0.0
2026-07-09T01:50:20.584080,4.0,4.0,1.0,1.0
2026-07-09T01:50:21.584681,5.0,6.9,2.0,0.0
2026-07-09T01:50:22.585274,6.0,6.0,2.0,0.0
2026-07-09T01:50:23.585917,7.0,6.0,10.0,10.0
2026-07-09T01:50:24.586619,5.0,5.0,31.6,34.3
2026-07-09T01:50:25.587060,4.0,4.0,1.0,0.0
2026-07-09T01:50:26.587484,4.0,4.0,0.0,1.0
2026-07-09T01:50:27.587906,3.0,4.0,2.0,0.0
2026-07-09T01:50:28.588328,5.0,4.0,1.0,0.0
2026-07-09T01:50:29.588761,6.0,4.0,29.0,30.0
2026-07-09T01:50:30.589201,5.0,5.0,1.0,0.0
2026-07-09T01:50:31.589667,4.0,4.0,1.0,0.0
2026-07-09T01:50:32.590097,3.0,5.0,1.0,0.0
2026-07-09T01:50:33.590520,3.1,4.0,1.0,0.0
2026-07-09T01:50:34.591026,5.0,5.9,1.0,0.0
2026-07-09T01:50:35.591506,5.0,5.0,14.3,16.0
2026-07-09T01:50:36.591933,4.0,4.0,1.0,0.0
2026-07-09T01:50:37.592364,5.0,4.0,1.0,0.0
2026-07-09T01:50:38.592790,4.0,4.0,0.0,0.0
2026-07-09T01:50:39.593213,5.0,4.0,1.0,0.0
2026-07-09T01:50:40.593699,5.9,5.9,2.0,0.0
2026-07-09T01:50:41.594223,4.1,6.0,1.0,0.0
2026-07-09T01:50:42.595038,5.1,7.0,11.9,11.0
2026-07-09T01:50:43.595735,5.0,1.0,33.0,34.7
2026-07-09T01:50:44.596159,4.0,0.0,5.0,0.0
2026-07-09T01:50:45.596578,4.0,0.0,5.0,1.0
2026-07-09T01:50:46.597002,5.0,0.0,4.0,0.0
2026-07-09T01:50:47.597511,4.0,0.0,5.9,0.0
2026-07-09T01:50:48.598411,5.1,1.0,16.2,11.0
2026-07-09T01:50:49.598948,4.0,0.0,10.0,5.9
2026-07-09T01:50:50.599597,4.0,1.0,28.7,25.3
2026-07-09T01:50:51.600115,4.0,1.0,6.1,3.0
2026-07-09T01:50:52.600534,4.0,0.0,5.9,0.0
2026-07-09T01:50:53.601023,3.0,1.0,5.0,2.0
2026-07-09T01:50:54.601559,6.9,1.0,5.1,1.0
2026-07-09T01:50:55.602096,6.0,0.0,7.0,0.0
2026-07-09T01:50:56.602613,5.1,0.0,6.1,0.0
2026-07-09T01:50:57.603145,6.1,1.0,7.0,1.0
2026-07-09T01:50:58.603674,6.9,0.0,7.0,0.0
2026-07-09T01:50:59.604254,6.0,0.0,6.9,0.0
2026-07-09T01:51:00.604806,5.1,1.0,6.1,1.0
2026-07-09T01:51:01.605340,6.0,0.0,6.1,0.0
2026-07-09T01:51:02.605849,6.0,0.0,7.0,0.0
2026-07-09T01:51:03.606397,6.0,1.0,6.9,0.0
2026-07-09T01:51:04.606927,6.1,1.0,6.1,0.0
2026-07-09T01:51:05.607467,5.1,0.0,6.0,1.0
2026-07-09T01:51:06.608020,6.9,0.0,6.1,0.0
2026-07-09T01:51:07.608510,5.1,0.0,6.9,0.0
2026-07-09T01:51:08.608984,6.0,1.0,7.0,0.0
2026-07-09T01:51:09.609472,6.0,1.0,6.1,1.0
2026-07-09T01:51:10.609955,7.0,0.0,7.0,0.0
2026-07-09T01:51:11.610442,6.0,1.0,6.0,1.0
2026-07-09T01:51:12.610915,6.0,0.0,7.9,0.0
2026-07-09T01:51:13.611409,6.0,0.0,6.1,0.0
2026-07-09T01:51:14.611845,5.1,1.0,20.0,15.0
2026-07-09T01:51:15.612220,0.0,2.0,5.0,2.0
2026-07-09T01:51:16.612586,0.0,5.0,5.0,1.0
2026-07-09T01:51:17.612955,0.0,4.0,5.0,0.0
2026-07-09T01:51:18.613511,4.0,1.0,17.0,14.0
2026-07-09T01:51:19.614061,4.0,1.0,18.2,15.2
2026-07-09T01:51:20.614554,6.9,0.0,7.8,1.0
2026-07-09T01:51:21.615131,6.0,0.0,6.1,0.0
2026-07-09T01:51:22.615608,5.1,0.0,6.1,0.0
2026-07-09T01:51:23.616024,5.0,2.0,20.0,16.0
2026-07-09T01:51:24.616395,5.0,0.0,5.0,0.0
2026-07-09T01:51:25.616772,4.0,0.0,5.0,0.0
2026-07-09T01:51:26.617147,5.0,0.0,4.0,0.0
2026-07-09T01:51:27.617539,5.0,1.0,5.0,1.0
2026-07-09T01:51:28.618015,3.0,2.0,5.0,0.0
2026-07-09T01:51:29.618472,5.0,4.0,17.3,17.0
2026-07-09T01:51:30.618844,3.0,0.0,2.0,4.0
2026-07-09T01:51:31.619218,3.1,0.0,1.0,4.0
2026-07-09T01:51:32.619674,4.0,0.0,1.0,4.0
2026-07-09T01:51:33.620118,4.0,1.0,1.0,4.0
2026-07-09T01:51:34.620545,5.9,0.0,7.0,0.0
2026-07-09T01:51:35.621127,4.0,1.0,3.0,3.0
2026-07-09T01:51:36.621657,7.8,1.0,0.0,6.9
2026-07-09T01:51:37.622115,5.0,3.0,27.3,34.3
2026-07-09T01:51:38.622486,4.0,1.0,0.0,5.0
2026-07-09T01:51:39.622852,3.0,1.0,0.0,5.0
2026-07-09T01:51:40.623218,5.0,1.0,4.0,0.0
2026-07-09T01:51:41.623584,4.0,2.0,17.0,13.1
2026-07-09T01:51:42.624017,5.0,5.1,0.0,1.0
2026-07-09T01:51:43.624491,5.0,7.0,0.0,2.0
2026-07-09T01:51:44.624961,0.0,8.8,4.1,0.0
2026-07-09T01:51:45.625560,1.0,7.1,6.9,0.0
2026-07-09T01:51:46.626187,1.0,6.1,18.0,14.9
2026-07-09T01:51:47.626754,0.0,5.0,6.1,4.0
2026-07-09T01:51:48.627237,1.0,2.0,4.0,2.0
2026-07-09T01:51:49.627607,1.0,1.0,4.0,4.0
2026-07-09T01:51:50.627972,0.0,1.0,4.0,4.0
2026-07-09T01:51:51.628412,0.0,1.0,17.2,18.0
2026-07-09T01:51:52.628889,0.0,1.0,5.0,5.1
2026-07-09T01:51:53.629493,1.0,2.0,6.0,6.0
2026-07-09T01:51:54.630072,0.0,1.0,6.0,6.0
2026-07-09T01:51:55.630540,0.0,2.0,5.1,5.1
2026-07-09T01:51:56.631009,0.0,2.0,6.0,6.9
2026-07-09T01:51:57.631494,1.0,1.0,5.0,6.0
2026-07-09T01:51:58.631981,0.0,1.0,5.1,6.0
2026-07-09T01:51:59.632472,1.0,2.0,5.1,5.1
2026-07-09T01:52:00.632948,1.0,1.0,5.0,6.0
2026-07-09T01:52:01.633420,1.0,1.0,46.5,48.5
2026-07-09T01:52:02.633798,0.0,1.0,4.0,3.0
2026-07-09T01:52:03.634167,0.0,1.0,5.0,4.0
2026-07-09T01:52:04.634539,1.0,2.0,3.0,5.0
2026-07-09T01:52:05.634908,0.0,1.0,3.0,4.0
2026-07-09T01:52:06.635334,1.0,1.0,5.0,5.0
2026-07-09T01:52:07.635815,2.0,1.0,6.0,4.0
2026-07-09T01:52:08.636322,1.0,2.0,5.9,6.0
2026-07-09T01:52:09.636837,0.0,0.0,6.0,6.0
2026-07-09T01:52:10.637271,0.0,1.0,20.2,21.8
2026-07-09T01:52:11.637640,0.0,2.0,4.0,4.0
