timestamp,temperature
2026-07-09T01:42:03.836771,60.6
2026-07-09T01:42:04.838400,61.15
2026-07-09T01:42:05.840092,62.25
2026-07-09T01:42:06.841457,61.7
2026-07-09T01:42:07.843500,63.35
2026-07-09T01:42:08.844514,61.15
2026-07-09T01:42:09.845722,60.6
2026-07-09T01:42:10.846975,58.95
2026-07-09T01:42:11.848306,57.85
2026-07-09T01:42:12.849456,58.95
2026-07-09T01:42:13.851027,61.15
2026-07-09T01:42:14.852043,60.6
2026-07-09T01:42:15.853084,60.05
2026-07-09T01:42:16.854119,58.4
2026-07-09T01:42:17.855487,58.95
2026-07-09T01:42:18.857070,58.95
2026-07-09T01:42:19.858598,60.6
2026-07-09T01:42:20.860158,62.25
2026-07-09T01:42:21.861426,62.25
2026-07-09T01:42:22.862433,59.5
2026-07-09T01:42:23.863618,60.6
2026-07-09T01:42:24.864872,58.4
2026-07-09T01:42:25.866183,58.95
2026-07-09T01:42:26.867518,58.4
2026-07-09T01:42:27.868760,57.85
2026-07-09T01:42:28.870056,57.85
2026-07-09T01:42:29.871320,56.75
2026-07-09T01:42:30.872578,57.3
2026-07-09T01:42:31.874086,58.95
2026-07-09T01:42:32.875115,58.4
2026-07-09T01:42:33.876074,58.4
2026-07-09T01:42:34.877036,58.4
2026-07-09T01:42:35.878068,58.4
2026-07-09T01:42:36.879346,58.95
2026-07-09T01:42:37.880603,58.95
2026-07-09T01:42:38.881626,58.4
2026-07-09T01:42:39.882585,58.4
2026-07-09T01:42:40.883541,56.75
2026-07-09T01:42:41.884560,58.4
2026-07-09T01:42:42.885855,57.3
2026-07-09T01:42:43.887423,59.5
2026-07-09T01:42:44.888705,60.6
2026-07-09T01:42:45.890435,61.15
2026-07-09T01:42:46.891957,61.7
2026-07-09T01:42:47.893698,61.15
2026-07-09T01:42:48.895009,60.6
2026-07-09T01:42:49.896331,59.5
2026-07-09T01:42:50.897695,58.95
2026-07-09T01:42:51.899060,57.3
2026-07-09T01:42:52.900531,60.6
2026-07-09T01:42:53.901541,59.5
2026-07-09T01:42:54.902581,58.95
2026-07-09T01:42:55.903544,58.95
2026-07-09T01:42:56.904578,58.4
2026-07-09T01:42:57.905804,57.3
2026-07-09T01:42:58.906902,59.5
2026-07-09T01:42:59.907890,59.5
2026-07-09T01:43:00.908859,58.95
2026-07-09T01:43:01.909841,58.95
2026-07-09T01:43:02.910803,58.95
2026-07-09T01:43:03.912086,57.85
2026-07-09T01:43:04.913374,57.3
2026-07-09T01:43:05.914733,56.2
2026-07-09T01:43:06.915926,58.95
2026-07-09T01:43:07.917044,58.4
2026-07-09T01:43:08.918011,57.3
2026-07-09T01:43:09.918966,57.85
2026-07-09T01:43:10.919927,57.85
2026-07-09T01:43:11.920906,57.3
2026-07-09T01:43:12.922137,57.3
2026-07-09T01:43:13.923361,56.75
2026-07-09T01:43:14.924586,56.2
2026-07-09T01:43:15.925899,55.65
2026-07-09T01:43:16.927263,56.2
2026-07-09T01:43:17.928492,55.1
2026-07-09T01:43:18.929738,55.65
2026-07-09T01:43:19.930960,55.65
2026-07-09T01:43:20.932339,55.65
2026-07-09T01:43:21.933725,55.1
2026-07-09T01:43:22.934957,55.65
2026-07-09T01:43:23.936313,56.2
2026-07-09T01:43:24.937560,55.65
2026-07-09T01:43:25.938936,55.1
2026-07-09T01:43:26.939918,57.3
2026-07-09T01:43:27.940889,57.3
2026-07-09T01:43:28.941864,56.2
2026-07-09T01:43:29.942824,56.75
2026-07-09T01:43:30.943784,57.3
2026-07-09T01:43:31.945060,56.2
2026-07-09T01:43:32.946313,56.2
2026-07-09T01:43:33.947303,57.85
2026-07-09T01:43:34.948276,58.4
2026-07-09T01:43:35.949229,57.85
2026-07-09T01:43:36.950203,57.85
2026-07-09T01:43:37.951180,56.75
2026-07-09T01:43:38.952460,58.4
2026-07-09T01:43:39.953711,57.85
2026-07-09T01:43:40.954695,59.5
2026-07-09T01:43:41.955662,58.4
2026-07-09T01:43:42.956619,57.85
2026-07-09T01:43:43.957592,57.85
2026-07-09T01:43:44.958544,57.85
2026-07-09T01:43:45.959535,58.95
2026-07-09T01:43:46.960817,57.85
2026-07-09T01:43:47.962094,57.85
2026-07-09T01:43:48.963519,56.2
2026-07-09T01:43:49.964891,56.2
2026-07-09T01:43:50.966203,56.75
2026-07-09T01:43:51.967452,56.2
2026-07-09T01:43:52.968812,56.75
2026-07-09T01:43:53.969820,56.75
2026-07-09T01:43:54.970782,57.85
2026-07-09T01:43:55.971814,57.85
2026-07-09T01:43:56.972767,57.3
2026-07-09T01:43:57.973758,59.5
2026-07-09T01:43:58.974731,60.6
2026-07-09T01:43:59.975721,61.7
2026-07-09T01:44:00.976715,62.25
2026-07-09T01:44:01.977725,62.25
2026-07-09T01:44:02.978712,61.7
2026-07-09T01:44:03.980083,60.6
2026-07-09T01:44:04.981483,60.05
2026-07-09T01:44:05.982918,58.95
2026-07-09T01:44:06.984290,58.95
2026-07-09T01:44:07.985684,58.4
2026-07-09T01:44:08.986944,57.3
2026-07-09T01:44:09.988260,57.85
2026-07-09T01:44:10.989254,58.95
2026-07-09T01:44:11.990214,58.95
2026-07-09T01:44:12.991173,58.4
2026-07-09T01:44:13.992135,58.95
2026-07-09T01:44:14.993093,58.95
2026-07-09T01:44:15.994398,57.3
2026-07-09T01:44:16.995695,57.3
2026-07-09T01:44:17.996681,56.75
2026-07-09T01:44:18.997654,58.4
2026-07-09T01:44:19.998613,57.3
2026-07-09T01:44:20.999569,58.4
2026-07-09T01:44:22.000521,58.4
2026-07-09T01:44:23.001814,56.75
2026-07-09T01:44:24.003193,57.3
2026-07-09T01:44:25.004490,56.75
2026-07-09T01:44:26.005900,56.75
2026-07-09T01:44:27.007146,56.75
2026-07-09T01:44:28.008120,55.65
2026-07-09T01:44:29.009151,57.85
2026-07-09T01:44:30.010189,57.85
2026-07-09T01:44:31.011205,56.75
2026-07-09T01:44:32.012225,57.3
2026-07-09T01:44:33.013594,56.75
2026-07-09T01:44:34.014844,56.2
2026-07-09T01:44:35.016102,56.2
2026-07-09T01:44:36.017502,55.65
2026-07-09T01:44:37.018885,56.2
2026-07-09T01:44:38.019868,56.75
2026-07-09T01:44:39.020835,56.75
2026-07-09T01:44:40.021876,57.3
2026-07-09T01:44:41.022895,57.3
2026-07-09T01:44:42.023865,56.2
2026-07-09T01:44:43.025145,57.3
2026-07-09T01:44:44.026508,56.75
2026-07-09T01:44:45.027867,55.65
2026-07-09T01:44:46.029162,55.65
2026-07-09T01:44:47.030552,56.2
2026-07-09T01:44:48.031799,55.65
2026-07-09T01:44:49.033013,55.65
2026-07-09T01:44:50.034381,54.55
2026-07-09T01:44:51.035368,56.2
2026-07-09T01:44:52.036355,58.4
2026-07-09T01:44:53.037358,58.4
2026-07-09T01:44:54.038380,58.4
2026-07-09T01:44:55.039376,56.75
2026-07-09T01:44:56.040737,57.3
2026-07-09T01:44:57.042128,55.65
2026-07-09T01:44:58.043600,55.1
2026-07-09T01:44:59.044928,55.1
2026-07-09T01:45:00.046321,55.65
2026-07-09T01:45:01.047315,56.75
2026-07-09T01:45:02.048337,57.3
2026-07-09T01:45:03.049312,56.75
2026-07-09T01:45:04.050346,56.75
2026-07-09T01:45:05.051294,56.75
2026-07-09T01:45:06.052624,56.2
2026-07-09T01:45:07.053872,55.65
2026-07-09T01:45:08.055313,55.1
2026-07-09T01:45:09.056680,54.55
2026-07-09T01:45:10.058069,55.1
2026-07-09T01:45:11.059432,55.1
2026-07-09T01:45:12.060740,55.65
2026-07-09T01:45:13.062053,53.45
2026-07-09T01:45:14.063361,55.1
2026-07-09T01:45:15.064726,55.1
2026-07-09T01:45:16.066113,53.45
2026-07-09T01:45:17.067112,57.3
2026-07-09T01:45:18.068082,56.75
2026-07-09T01:45:19.069036,57.3
2026-07-09T01:45:20.069995,56.2
2026-07-09T01:45:21.070954,57.3
2026-07-09T01:45:22.072300,55.1
2026-07-09T01:45:23.073718,56.75
2026-07-09T01:45:24.074964,56.2
2026-07-09T01:45:25.076286,56.2
2026-07-09T01:45:26.077627,55.65
2026-07-09T01:45:27.078994,55.1
2026-07-09T01:45:28.080360,56.2
2026-07-09T01:45:29.081682,56.2
2026-07-09T01:45:30.082965,55.65
2026-07-09T01:45:31.084312,55.65
2026-07-09T01:45:32.085320,56.75
2026-07-09T01:45:33.086278,56.2
2026-07-09T01:45:34.087224,56.75
2026-07-09T01:45:35.088177,55.65
2026-07-09T01:45:36.089205,57.3
2026-07-09T01:45:37.090426,56.75
2026-07-09T01:45:38.093003,56.75
2026-07-09T01:45:39.095260,56.75
2026-07-09T01:45:40.097718,58.4
2026-07-09T01:45:41.100375,57.3
2026-07-09T01:45:42.102462,57.3
2026-07-09T01:45:43.103808,57.3
2026-07-09T01:45:44.105784,56.75
2026-07-09T01:45:45.107049,58.95
2026-07-09T01:45:46.108341,60.05
2026-07-09T01:45:47.109777,59.5
2026-07-09T01:45:48.111173,58.4
2026-07-09T01:45:49.112181,58.95
2026-07-09T01:45:50.113743,57.85
2026-07-09T01:45:51.115349,57.3
2026-07-09T01:45:52.117050,59.5
2026-07-09T01:45:53.118047,57.85
2026-07-09T01:45:54.119007,58.95
2026-07-09T01:45:55.119964,58.95
2026-07-09T01:45:56.120925,58.4
2026-07-09T01:45:57.122294,57.85
2026-07-09T01:45:58.126187,57.3
2026-07-09T01:45:59.127178,59.5
2026-07-09T01:46:00.128126,58.95
2026-07-09T01:46:01.129144,58.4
2026-07-09T01:46:02.130169,58.4
2026-07-09T01:46:03.131509,57.85
2026-07-09T01:46:04.132909,56.2
2026-07-09T01:46:05.134374,57.3
2026-07-09T01:46:06.135382,57.85
2026-07-09T01:46:07.136401,57.3
2026-07-09T01:46:08.137433,58.4
2026-07-09T01:46:09.138381,57.85
2026-07-09T01:46:10.139330,57.85
2026-07-09T01:46:11.140541,56.75
2026-07-09T01:46:12.141902,56.75
2026-07-09T01:46:13.143374,56.75
2026-07-09T01:46:14.144430,57.3
2026-07-09T01:46:15.145401,56.2
2026-07-09T01:46:16.146367,57.3
2026-07-09T01:46:17.147338,56.75
2026-07-09T01:46:18.148292,57.3
2026-07-09T01:46:19.149522,56.75
2026-07-09T01:46:20.154478,57.3
2026-07-09T01:46:21.155490,56.75
2026-07-09T01:46:22.156443,55.65
2026-07-09T01:46:23.157414,57.3
2026-07-09T01:46:24.158364,57.3
2026-07-09T01:46:25.159308,57.85
2026-07-09T01:46:26.160649,56.2
2026-07-09T01:46:27.162024,55.1
2026-07-09T01:46:28.163382,56.75
2026-07-09T01:46:29.164613,56.2
2026-07-09T01:46:30.165851,55.65
2026-07-09T01:46:31.167230,56.2
2026-07-09T01:46:32.168579,55.65
2026-07-09T01:46:33.169875,55.1
2026-07-09T01:46:34.170855,56.2
2026-07-09T01:46:35.171808,56.2
2026-07-09T01:46:36.172762,55.65
2026-07-09T01:46:37.173722,55.1
2026-07-09T01:46:38.174674,56.75
2026-07-09T01:46:39.178746,58.4
2026-07-09T01:46:40.179754,57.3
2026-07-09T01:46:41.180720,56.75
2026-07-09T01:46:42.181698,57.3
2026-07-09T01:46:43.182667,56.2
2026-07-09T01:46:44.183900,56.75
2026-07-09T01:46:45.185276,56.2
2026-07-09T01:46:46.186580,55.65
2026-07-09T01:46:47.187833,55.65
2026-07-09T01:46:48.189203,55.65
2026-07-09T01:46:49.190467,55.65
2026-07-09T01:46:50.191833,55.65
2026-07-09T01:46:51.193206,55.1
2026-07-09T01:46:52.194595,55.1
2026-07-09T01:46:53.195976,55.1
2026-07-09T01:46:54.197306,55.1
2026-07-09T01:46:55.198610,54.55
2026-07-09T01:46:56.199850,55.1
2026-07-09T01:46:57.201203,54.0
2026-07-09T01:46:58.202501,55.1
2026-07-09T01:46:59.203897,54.55
2026-07-09T01:47:00.205323,55.1
2026-07-09T01:47:01.206570,55.1
2026-07-09T01:47:02.208461,56.2
2026-07-09T01:47:03.209486,56.2
2026-07-09T01:47:04.210452,56.75
2026-07-09T01:47:05.211413,56.2
2026-07-09T01:47:06.212382,56.75
2026-07-09T01:47:07.213386,56.75
2026-07-09T01:47:08.214614,56.2
2026-07-09T01:47:09.215734,57.85
2026-07-09T01:47:10.216729,57.3
2026-07-09T01:47:11.217709,57.3
2026-07-09T01:47:12.218672,57.3
2026-07-09T01:47:13.219634,57.3
2026-07-09T01:47:14.220868,57.85
2026-07-09T01:47:15.222339,58.95
2026-07-09T01:47:16.223465,57.3
2026-07-09T01:47:17.224438,58.4
2026-07-09T01:47:18.225422,58.4
2026-07-09T01:47:19.226384,58.4
2026-07-09T01:47:20.227609,57.85
2026-07-09T01:47:21.228856,57.3
2026-07-09T01:47:22.230279,55.65
2026-07-09T01:47:23.231532,56.2
2026-07-09T01:47:24.232776,55.65
2026-07-09T01:47:25.234283,57.3
2026-07-09T01:47:26.235464,57.85
2026-07-09T01:47:27.236471,57.85
2026-07-09T01:47:28.237447,57.85
2026-07-09T01:47:29.238405,56.75
2026-07-09T01:47:30.239392,58.4
2026-07-09T01:47:31.240362,58.4
2026-07-09T01:47:32.241338,58.95
2026-07-09T01:47:33.242294,58.95
2026-07-09T01:47:34.243248,57.85
2026-07-09T01:47:35.244200,58.4
2026-07-09T01:47:36.245928,57.3
2026-07-09T01:47:37.247030,57.85
2026-07-09T01:47:38.247987,58.4
2026-07-09T01:47:39.248948,58.95
2026-07-09T01:47:40.249917,57.85
2026-07-09T01:47:41.251362,59.5
2026-07-09T01:47:42.252366,58.95
2026-07-09T01:47:43.253344,58.95
2026-07-09T01:47:44.254308,58.95
2026-07-09T01:47:45.255265,57.3
2026-07-09T01:47:46.256217,58.95
2026-07-09T01:47:47.257598,58.4
2026-07-09T01:47:48.259029,59.5
2026-07-09T01:47:49.260034,59.5
2026-07-09T01:47:50.261053,58.95
2026-07-09T01:47:51.262030,57.85
2026-07-09T01:47:52.262986,58.95
2026-07-09T01:47:53.263961,58.95
2026-07-09T01:47:54.265251,57.3
2026-07-09T01:47:55.266797,59.5
2026-07-09T01:47:56.267874,59.5
2026-07-09T01:47:57.268832,60.05
2026-07-09T01:47:58.269815,58.95
2026-07-09T01:47:59.270768,59.5
2026-07-09T01:48:00.272386,59.5
2026-07-09T01:48:01.273719,60.05
2026-07-09T01:48:02.274678,58.4
2026-07-09T01:48:03.275634,58.95
2026-07-09T01:48:04.276585,59.5
2026-07-09T01:48:05.277560,58.95
2026-07-09T01:48:06.278784,58.95
2026-07-09T01:48:07.280001,57.3
2026-07-09T01:48:08.281218,57.3
2026-07-09T01:48:09.282585,57.3
2026-07-09T01:48:10.283581,58.95
2026-07-09T01:48:11.284539,58.95
2026-07-09T01:48:12.285511,58.4
2026-07-09T01:48:13.286462,57.85
2026-07-09T01:48:14.287414,58.4
2026-07-09T01:48:15.288497,60.05
2026-07-09T01:48:16.289558,58.95
2026-07-09T01:48:17.290547,60.05
2026-07-09T01:48:18.291540,60.05
2026-07-09T01:48:19.292504,59.5
2026-07-09T01:48:20.293900,58.95
2026-07-09T01:48:21.295155,58.4
2026-07-09T01:48:22.296457,58.4
2026-07-09T01:48:23.297720,57.3
2026-07-09T01:48:24.298982,57.3
2026-07-09T01:48:25.300373,56.75
2026-07-09T01:48:26.301717,57.3
2026-07-09T01:48:27.302708,57.85
2026-07-09T01:48:28.303666,57.85
2026-07-09T01:48:29.304631,57.85
2026-07-09T01:48:30.305605,58.4
2026-07-09T01:48:31.306564,57.85
2026-07-09T01:48:32.307788,56.2
2026-07-09T01:48:33.309020,57.3
2026-07-09T01:48:34.310423,56.2
2026-07-09T01:48:35.311679,56.2
2026-07-09T01:48:36.313076,55.1
2026-07-09T01:48:37.314448,55.1
2026-07-09T01:48:38.315707,56.2
2026-07-09T01:48:39.316993,55.1
2026-07-09T01:48:40.318261,55.65
2026-07-09T01:48:41.319489,55.65
2026-07-09T01:48:42.320846,55.65
2026-07-09T01:48:43.322168,56.2
2026-07-09T01:48:44.323154,56.75
2026-07-09T01:48:45.324115,56.75
2026-07-09T01:48:46.325074,57.3
2026-07-09T01:48:47.326058,57.3
2026-07-09T01:48:48.327011,57.85
2026-07-09T01:48:49.328361,57.3
2026-07-09T01:48:50.329366,57.85
2026-07-09T01:48:51.330328,58.4
2026-07-09T01:48:52.331285,57.85
2026-07-09T01:48:53.332301,58.4
2026-07-09T01:48:54.333366,57.3
2026-07-09T01:48:55.334734,57.3
2026-07-09T01:48:56.336018,56.75
2026-07-09T01:48:57.337398,57.85
2026-07-09T01:48:58.338390,57.85
2026-07-09T01:48:59.339363,56.2
2026-07-09T01:49:00.340326,58.95
2026-07-09T01:49:01.341317,57.85
2026-07-09T01:49:02.342287,58.4
2026-07-09T01:49:03.343660,56.75
2026-07-09T01:49:04.344941,57.3
2026-07-09T01:49:05.346271,57.3
2026-07-09T01:49:06.347640,57.3
2026-07-09T01:49:07.349123,56.2
2026-07-09T01:49:08.350250,58.95
2026-07-09T01:49:09.351302,58.4
2026-07-09T01:49:10.352273,58.95
2026-07-09T01:49:11.353263,57.85
2026-07-09T01:49:12.354232,58.95
2026-07-09T01:49:13.355226,60.6
2026-07-09T01:49:14.356208,59.5
2026-07-09T01:49:15.357176,58.95
2026-07-09T01:49:16.358151,60.05
2026-07-09T01:49:17.359127,58.95
2026-07-09T01:49:18.360122,58.4
2026-07-09T01:49:19.361406,57.85
2026-07-09T01:49:20.362397,58.95
2026-07-09T01:49:21.363370,58.4
2026-07-09T01:49:22.364348,58.95
2026-07-09T01:49:23.365336,58.4
2026-07-09T01:49:24.366310,58.95
2026-07-09T01:49:25.367713,56.2
2026-07-09T01:49:26.368715,58.95
2026-07-09T01:49:27.369721,58.4
2026-07-09T01:49:28.370695,58.95
2026-07-09T01:49:29.371667,58.95
2026-07-09T01:49:30.372637,58.95
2026-07-09T01:49:31.374051,56.75
2026-07-09T01:49:32.375044,58.95
2026-07-09T01:49:33.376014,58.4
2026-07-09T01:49:34.376987,58.4
2026-07-09T01:49:35.377979,58.95
2026-07-09T01:49:36.379013,57.85
2026-07-09T01:49:37.380388,58.4
2026-07-09T01:49:38.381895,56.2
2026-07-09T01:49:39.383156,57.3
2026-07-09T01:49:40.384426,57.3
2026-07-09T01:49:41.385724,56.75
2026-07-09T01:49:42.387001,56.75
2026-07-09T01:49:43.388009,56.75
2026-07-09T01:49:44.389343,56.75
2026-07-09T01:49:45.390252,56.2
2026-07-09T01:49:46.391167,57.3
2026-07-09T01:49:47.392076,56.2
2026-07-09T01:49:48.393413,57.3
2026-07-09T01:49:49.394740,56.75
2026-07-09T01:49:50.395717,56.2
2026-07-09T01:49:51.396635,57.3
2026-07-09T01:49:52.397570,56.75
2026-07-09T01:49:53.398491,56.2
2026-07-09T01:49:54.401385,56.75
2026-07-09T01:49:55.402703,56.75
2026-07-09T01:49:56.403642,57.85
2026-07-09T01:49:57.404554,56.75
2026-07-09T01:49:58.405489,57.85
2026-07-09T01:49:59.406412,56.75
2026-07-09T01:50:00.407334,57.3
2026-07-09T01:50:01.408584,55.65
2026-07-09T01:50:02.409934,56.75
2026-07-09T01:50:03.411142,56.2
2026-07-09T01:50:04.412472,55.65
2026-07-09T01:50:05.413548,56.2
2026-07-09T01:50:06.414467,56.2
2026-07-09T01:50:07.415379,57.3
2026-07-09T01:50:08.416298,56.2
2026-07-09T01:50:09.417210,56.75
2026-07-09T01:50:10.418533,57.3
2026-07-09T01:50:11.419730,56.2
2026-07-09T01:50:12.421055,56.2
2026-07-09T01:50:13.422407,56.2
2026-07-09T01:50:14.423737,55.65
2026-07-09T01:50:15.425063,56.2
2026-07-09T01:50:16.426040,56.75
2026-07-09T01:50:17.426977,57.3
2026-07-09T01:50:18.427961,56.75
2026-07-09T01:50:19.428945,57.85
2026-07-09T01:50:20.429921,57.3
2026-07-09T01:50:21.431240,56.2
2026-07-09T01:50:22.432565,56.2
2026-07-09T01:50:23.433907,56.2
2026-07-09T01:50:24.434877,58.4
2026-07-09T01:50:25.435793,57.85
2026-07-09T01:50:26.436704,56.75
2026-07-09T01:50:27.437620,56.75
2026-07-09T01:50:28.438532,57.3
2026-07-09T01:50:29.439478,57.3
2026-07-09T01:50:30.440398,57.85
2026-07-09T01:50:31.441340,57.3
2026-07-09T01:50:32.442244,56.75
2026-07-09T01:50:33.443154,56.75
2026-07-09T01:50:34.444464,57.3
2026-07-09T01:50:35.445434,56.75
2026-07-09T01:50:36.446345,57.3
2026-07-09T01:50:37.447254,56.75
2026-07-09T01:50:38.448163,57.3
2026-07-09T01:50:39.449073,56.75
2026-07-09T01:50:40.450394,56.75
2026-07-09T01:50:41.451722,55.65
2026-07-09T01:50:42.453046,55.1
2026-07-09T01:50:43.454008,57.85
2026-07-09T01:50:44.454927,56.75
2026-07-09T01:50:45.455849,58.4
2026-07-09T01:50:46.456795,57.3
2026-07-09T01:50:47.457761,57.3
2026-07-09T01:50:48.459076,56.75
2026-07-09T01:50:49.460021,57.85
2026-07-09T01:50:50.462156,57.85
2026-07-09T01:50:51.464138,58.4
2026-07-09T01:50:52.466400,58.4
2026-07-09T01:50:53.468942,56.75
2026-07-09T01:50:54.471806,56.75
2026-07-09T01:50:55.473903,56.75
2026-07-09T01:50:56.475760,56.2
2026-07-09T01:50:57.477411,55.65
2026-07-09T01:50:58.478982,56.75
2026-07-09T01:50:59.480544,56.75
2026-07-09T01:51:00.482121,56.2
2026-07-09T01:51:01.483690,56.2
2026-07-09T01:51:02.485232,56.2
2026-07-09T01:51:03.487126,56.75
2026-07-09T01:51:04.488645,56.2
2026-07-09T01:51:05.490098,55.65
2026-07-09T01:51:06.491473,55.65
2026-07-09T01:51:07.492838,56.2
2026-07-09T01:51:08.494231,55.65
2026-07-09T01:51:09.495595,56.2
2026-07-09T01:51:10.496972,54.55
2026-07-09T01:51:11.498356,55.1
2026-07-09T01:51:12.499706,55.1
2026-07-09T01:51:13.501057,56.2
2026-07-09T01:51:14.502073,57.3
2026-07-09T01:51:15.503030,56.75
2026-07-09T01:51:16.503987,57.3
2026-07-09T01:51:17.504943,56.2
2026-07-09T01:51:18.506087,56.2
2026-07-09T01:51:19.507490,57.3
2026-07-09T01:51:20.508853,57.3
2026-07-09T01:51:21.510345,56.2
2026-07-09T01:51:22.511585,56.2
2026-07-09T01:51:23.512566,58.4
2026-07-09T01:51:24.513538,57.3
2026-07-09T01:51:25.514484,58.4
2026-07-09T01:51:26.515438,58.4
2026-07-09T01:51:27.516386,58.4
2026-07-09T01:51:28.517745,56.75
2026-07-09T01:51:29.518728,58.95
2026-07-09T01:51:30.519698,58.95
2026-07-09T01:51:31.520657,58.95
2026-07-09T01:51:32.521687,58.95
2026-07-09T01:51:33.522727,58.95
2026-07-09T01:51:34.524014,57.85
2026-07-09T01:51:35.525454,57.85
2026-07-09T01:51:36.526769,57.85
2026-07-09T01:51:37.527755,57.85
2026-07-09T01:51:38.528726,59.5
2026-07-09T01:51:39.529702,58.4
2026-07-09T01:51:40.530671,58.4
2026-07-09T01:51:41.531641,60.05
2026-07-09T01:51:42.533013,58.4
2026-07-09T01:51:43.534278,58.4
2026-07-09T01:51:44.535523,57.85
2026-07-09T01:51:45.536974,57.85
2026-07-09T01:51:46.538583,57.85
2026-07-09T01:51:47.539825,58.95
2026-07-09T01:51:48.540858,58.95
2026-07-09T01:51:49.541835,58.4
2026-07-09T01:51:50.542796,58.95
2026-07-09T01:51:51.543761,59.5
2026-07-09T01:51:52.545131,57.3
2026-07-09T01:51:53.546522,56.75
2026-07-09T01:51:54.547799,57.85
2026-07-09T01:51:55.549185,57.3
2026-07-09T01:51:56.550453,56.2
2026-07-09T01:51:57.551830,57.85
2026-07-09T01:51:58.553082,56.2
2026-07-09T01:51:59.554462,56.75
2026-07-09T01:52:00.555874,56.2
2026-07-09T01:52:01.557143,59.5
2026-07-09T01:52:02.558288,57.85
2026-07-09T01:52:03.559264,57.3
2026-07-09T01:52:04.560235,58.4
2026-07-09T01:52:05.561203,58.4
2026-07-09T01:52:06.562440,57.3
2026-07-09T01:52:07.563753,57.3
2026-07-09T01:52:08.565138,57.3
2026-07-09T01:52:09.566456,56.75
2026-07-09T01:52:10.567448,57.3
2026-07-09T01:52:11.568417,57.85
2026-07-09T01:52:12.569401,57.85
2026-07-09T01:52:13.570370,57.3
2026-07-09T01:52:14.571338,56.75
2026-07-09T01:52:15.572789,57.85
2026-07-09T01:52:16.573853,57.3
2026-07-09T01:52:17.574816,58.4
2026-07-09T01:52:18.575782,57.85
2026-07-09T01:52:19.576749,57.85
2026-07-09T01:52:20.577745,56.75
2026-07-09T01:52:21.578715,58.4
2026-07-09T01:52:22.579687,58.4
2026-07-09T01:52:23.580654,58.4
2026-07-09T01:52:24.581629,58.4
2026-07-09T01:52:25.582595,57.3
2026-07-09T01:52:26.583964,57.3
2026-07-09T01:52:27.585219,56.75
2026-07-09T01:52:28.586218,58.4
2026-07-09T01:52:29.587189,57.3
2026-07-09T01:52:30.588159,57.85
2026-07-09T01:52:31.589566,57.85
2026-07-09T01:52:32.590698,58.95
2026-07-09T01:52:33.591996,57.85
2026-07-09T01:52:34.593324,56.75
2026-07-09T01:52:35.594765,56.75
2026-07-09T01:52:36.596184,56.2
2026-07-09T01:52:37.597458,55.65
2026-07-09T01:52:38.598433,57.3
2026-07-09T01:52:39.599399,56.2
2026-07-09T01:52:40.600414,56.75
2026-07-09T01:52:41.601399,57.3
2026-07-09T01:52:42.602368,57.3
2026-07-09T01:52:43.603480,57.3
2026-07-09T01:52:44.604482,56.2
2026-07-09T01:52:45.605475,56.75
2026-07-09T01:52:46.606441,57.85
2026-07-09T01:52:47.607413,57.3
2026-07-09T01:52:48.608710,56.2
2026-07-09T01:52:49.609893,58.95
2026-07-09T01:52:50.610941,56.75
2026-07-09T01:52:51.611905,57.3
2026-07-09T01:52:52.612865,57.3
2026-07-09T01:52:53.613852,58.4
2026-07-09T01:52:54.615118,60.05
2026-07-09T01:52:55.616205,56.75
2026-07-09T01:52:56.617234,57.3
2026-07-09T01:52:57.618273,58.4
2026-07-09T01:52:58.619243,57.85
2026-07-09T01:52:59.620480,57.3
2026-07-09T01:53:00.621742,56.75
2026-07-09T01:53:01.623084,59.5
2026-07-09T01:53:02.624433,59.5
2026-07-09T01:53:03.625497,59.5
2026-07-09T01:53:04.626540,58.95
2026-07-09T01:53:05.627508,58.4
2026-07-09T01:53:06.628867,57.3
2026-07-09T01:53:07.630273,57.3
2026-07-09T01:53:08.631742,58.4
2026-07-09T01:53:09.632755,58.4
2026-07-09T01:53:10.633738,57.3
2026-07-09T01:53:11.634702,58.4
2026-07-09T01:53:12.635669,58.4
2026-07-09T01:53:13.636676,57.85
2026-07-09T01:53:14.638095,56.2
2026-07-09T01:53:15.639080,57.85
2026-07-09T01:53:16.640048,57.85
2026-07-09T01:53:17.641013,57.3
2026-07-09T01:53:18.641991,56.75
2026-07-09T01:53:19.642957,57.3
2026-07-09T01:53:20.644250,56.75
2026-07-09T01:53:21.645517,56.75
2026-07-09T01:53:22.646767,55.1
2026-07-09T01:53:23.647752,59.5
2026-07-09T01:53:24.648707,57.3
2026-07-09T01:53:25.649694,57.85
2026-07-09T01:53:26.650694,57.3
2026-07-09T01:53:27.651670,57.85
2026-07-09T01:53:28.652982,56.2
2026-07-09T01:53:29.654257,55.1
2026-07-09T01:53:30.655446,57.85
2026-07-09T01:53:31.656683,57.85
2026-07-09T01:53:32.657654,57.3
2026-07-09T01:53:33.658602,57.85
2026-07-09T01:53:34.659561,57.3
2026-07-09T01:53:35.660841,56.2
2026-07-09T01:53:36.662144,56.75
2026-07-09T01:53:37.663504,56.2
2026-07-09T01:53:38.664495,58.95
2026-07-09T01:53:39.665478,60.6
2026-07-09T01:53:40.666434,58.4
2026-07-09T01:53:41.667395,57.85
2026-07-09T01:53:42.668425,57.3
