timestamp,temperature
2026-06-23T20:40:19.659724,65.0
2026-06-23T20:40:20.752407,69.4
2026-06-23T20:40:21.808603,72.15
2026-06-23T20:40:22.810612,72.7
2026-06-23T20:40:23.814618,69.95
2026-06-23T20:40:24.815836,67.2
2026-06-23T20:40:25.818508,67.2
2026-06-23T20:40:26.824079,66.65
2026-06-23T20:40:27.835479,66.1
2026-06-23T20:40:28.917804,68.3
2026-06-23T20:40:29.933767,70.5
2026-06-23T20:40:30.986992,72.15
2026-06-23T20:40:31.992459,72.7
2026-06-23T20:40:32.993505,72.7
2026-06-23T20:40:33.994495,69.95
2026-06-23T20:40:34.995480,68.85
2026-06-23T20:40:35.996466,67.75
2026-06-23T20:40:36.998231,67.2
2026-06-23T20:40:37.999761,68.3
2026-06-23T20:40:39.011426,72.15
2026-06-23T20:40:40.012762,71.05
2026-06-23T20:40:41.016192,68.3
2026-06-23T20:40:42.022652,66.65
2026-06-23T20:40:43.038599,68.85
2026-06-23T20:40:44.045471,70.5
2026-06-23T20:40:45.143482,71.6
2026-06-23T20:40:46.183294,73.25
2026-06-23T20:40:47.240629,73.8
2026-06-23T20:40:48.250779,73.8
2026-06-23T20:40:49.350526,73.8
2026-06-23T20:40:50.351997,75.45
2026-06-23T20:40:51.354971,75.45
2026-06-23T20:40:52.356897,77.1
2026-06-23T20:40:53.369790,77.1
2026-06-23T20:40:54.376233,76.0
2026-06-23T20:40:55.384426,78.2
2026-06-23T20:40:56.396521,74.35
2026-06-23T20:40:57.406435,71.6
2026-06-23T20:40:58.415995,70.5
2026-06-23T20:40:59.434122,73.25
2026-06-23T20:41:00.450629,75.45
2026-06-23T20:41:01.452286,74.9
2026-06-23T20:41:02.454522,77.1
2026-06-23T20:41:03.456176,73.25
2026-06-23T20:41:04.457475,72.15
2026-06-23T20:41:05.516925,72.7
2026-06-23T20:41:06.591166,74.35
2026-06-23T20:41:07.592648,73.8
2026-06-23T20:41:08.593683,75.45
2026-06-23T20:41:09.594697,72.15
2026-06-23T20:41:10.595786,71.05
2026-06-23T20:41:11.597035,69.4
2026-06-23T20:41:12.648949,73.25
2026-06-23T20:41:13.658754,73.25
2026-06-23T20:41:14.659859,71.05
2026-06-23T20:41:15.660839,69.95
2026-06-23T20:41:16.661796,69.4
2026-06-23T20:41:17.662782,68.3
2026-06-23T20:41:18.663717,66.65
2026-06-23T20:41:19.665072,65.0
