timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T20:38:44.842647,9.8,14.0,3.0,47.0
2026-06-23T20:38:45.843076,17.2,16.0,4.0,32.0
2026-06-23T20:38:46.847092,27.6,37.6,31.0,22.0
2026-06-23T20:38:47.850718,78.6,80.6,60.6,86.7
2026-06-23T20:38:48.851206,46.5,67.0,56.0,60.6
2026-06-23T20:38:49.851678,3.0,20.2,34.0,23.0
2026-06-23T20:38:50.853168,6.0,20.0,22.2,21.8
2026-06-23T20:38:51.853857,4.0,19.8,35.1,8.0
2026-06-23T20:38:52.858467,9.1,12.0,26.5,29.0
2026-06-23T20:38:53.869060,17.6,23.5,11.9,16.0
2026-06-23T20:38:54.878996,13.0,23.0,8.1,22.5
2026-06-23T20:38:55.890895,31.0,22.0,47.5,16.2
2026-06-23T20:38:56.897775,46.5,40.0,45.8,52.0
2026-06-23T20:38:57.909243,8.1,7.1,43.1,8.9
2026-06-23T20:38:58.919905,8.9,8.0,45.5,6.0
2026-06-23T20:38:59.930339,7.9,7.8,46.6,8.1
2026-06-23T20:39:00.938938,3.0,12.0,45.0,7.9
2026-06-23T20:39:01.942155,67.0,53.6,58.4,73.7
2026-06-23T20:39:02.949296,86.9,81.3,57.0,83.8
2026-06-23T20:39:03.950085,32.7,39.0,24.5,50.5
2026-06-23T20:39:04.950638,8.9,4.0,23.0,33.3
2026-06-23T20:39:05.951630,12.0,21.6,23.8,12.9
2026-06-23T20:39:06.953132,6.1,32.3,21.8,11.0
2026-06-23T20:39:07.955631,79.8,50.5,88.8,83.5
2026-06-23T20:39:08.956639,35.4,42.9,40.0,40.4
2026-06-23T20:39:09.964473,18.0,20.2,10.9,20.0
2026-06-23T20:39:10.975475,22.3,14.7,14.0,20.8
2026-06-23T20:39:11.985863,13.9,8.9,34.3,14.0
2026-06-23T20:39:12.995924,17.0,5.1,32.0,17.8
2026-06-23T20:39:14.009096,4.0,17.5,27.0,22.8
2026-06-23T20:39:15.014144,61.0,75.3,70.7,59.2
2026-06-23T20:39:16.028075,19.6,13.9,30.0,9.0
2026-06-23T20:39:17.034117,20.0,31.7,11.0,11.0
2026-06-23T20:39:18.039066,11.9,45.5,16.2,24.8
2026-06-23T20:39:19.040147,60.4,50.5,42.9,45.9
2026-06-23T20:39:20.040595,10.0,21.0,11.9,28.0
2026-06-23T20:39:21.041043,20.2,20.0,20.2,8.0
2026-06-23T20:39:22.041566,11.1,16.2,27.3,17.0
2026-06-23T20:39:23.042262,12.0,18.0,33.7,10.0
2026-06-23T20:39:24.047725,18.2,24.2,17.2,9.9
2026-06-23T20:39:25.050373,39.8,76.2,66.0,56.1
2026-06-23T20:39:26.051400,44.0,31.6,39.0,32.0
2026-06-23T20:39:27.053387,5.1,44.1,16.2,6.0
2026-06-23T20:39:28.056449,12.0,23.0,30.3,1.0
2026-06-23T20:39:29.068001,19.8,19.2,8.9,19.8
2026-06-23T20:39:30.076189,16.8,11.0,52.5,24.8
2026-06-23T20:39:31.079480,52.0,70.4,82.7,80.2
2026-06-23T20:39:32.081823,15.0,7.1,31.3,16.2
2026-06-23T20:39:33.082774,14.0,13.9,2.0,45.5
2026-06-23T20:39:34.086219,5.1,15.2,15.0,30.6
2026-06-23T20:39:35.091800,25.5,11.0,15.0,18.0
2026-06-23T20:39:36.096534,30.4,42.0,42.2,49.0
2026-06-23T20:39:37.097934,87.0,82.8,70.5,69.1
2026-06-23T20:39:38.102362,58.3,51.5,47.1,45.9
2026-06-23T20:39:39.102808,15.2,13.7,28.6,15.0
2026-06-23T20:39:40.103253,23.0,19.0,6.2,20.0
2026-06-23T20:39:41.104457,5.0,22.4,23.5,19.4
2026-06-23T20:39:42.112243,76.8,86.9,88.9,56.1
2026-06-23T20:39:43.147601,86.6,74.7,75.5,60.4
2026-06-23T20:39:44.151730,4.0,43.4,16.8,16.8
2026-06-23T20:39:45.157019,16.8,28.3,11.1,11.1
2026-06-23T20:39:46.164898,18.0,19.2,24.0,8.8
2026-06-23T20:39:47.176229,17.8,16.8,13.9,22.0
2026-06-23T20:39:48.180959,24.0,7.0,20.0,25.5
2026-06-23T20:39:49.182672,53.0,46.5,48.0,78.0
2026-06-23T20:39:50.190324,55.6,82.0,83.0,89.9
2026-06-23T20:39:51.212518,48.0,75.8,85.3,83.0
2026-06-23T20:39:52.216162,68.0,80.6,83.8,58.8
2026-06-23T20:39:53.223777,84.2,75.5,79.8,62.0
2026-06-23T20:39:54.231461,48.0,67.7,79.0,88.9
2026-06-23T20:39:55.242390,55.0,61.6,74.7,86.6
2026-06-23T20:39:56.247281,13.1,26.0,12.9,18.8
2026-06-23T20:39:57.254508,7.9,38.2,15.0,10.8
2026-06-23T20:39:58.270308,52.6,79.2,77.8,72.0
2026-06-23T20:39:59.275065,86.0,90.7,48.5,78.4
2026-06-23T20:40:00.275668,23.2,30.0,34.0,35.4
2026-06-23T20:40:01.277329,7.0,11.1,8.1,43.6
2026-06-23T20:40:02.280911,6.9,12.9,18.4,32.0
2026-06-23T20:40:03.285060,18.6,10.0,17.0,32.3
2026-06-23T20:40:04.309812,23.0,24.0,38.2,50.5
2026-06-23T20:40:05.311609,57.0,44.6,56.3,54.2
2026-06-23T20:40:06.312116,11.1,9.1,16.2,32.7
2026-06-23T20:40:07.312636,9.1,12.1,14.0,33.0
2026-06-23T20:40:08.313350,10.1,9.1,32.0,21.2
2026-06-23T20:40:09.314709,7.0,47.0,10.1,7.1
2026-06-23T20:40:10.317201,5.0,40.4,9.0,14.1
2026-06-23T20:40:11.323573,13.1,12.1,19.2,23.5
2026-06-23T20:40:12.337742,57.0,39.8,64.4,77.2
2026-06-23T20:40:13.358125,64.3,67.3,81.6,90.5
2026-06-23T20:40:14.372258,69.0,72.4,83.5,84.7
2026-06-23T20:40:15.373296,59.6,52.6,89.9,78.8
2026-06-23T20:40:16.373986,32.3,21.0,7.1,12.1
2026-06-23T20:40:17.375115,14.0,27.0,13.0,15.8
2026-06-23T20:40:18.378425,18.2,11.2,23.0,15.0
2026-06-23T20:40:19.387508,26.0,28.4,5.9,16.0
2026-06-23T20:40:20.391552,26.8,44.9,59.0,44.1
2026-06-23T20:40:21.416473,57.4,80.0,88.0,82.2
2026-06-23T20:40:22.417806,91.0,59.4,70.7,85.3
2026-06-23T20:40:23.418584,49.5,53.5,69.3,65.3
2026-06-23T20:40:24.419022,16.7,5.9,46.5,3.0
2026-06-23T20:40:25.420884,5.9,16.3,30.0,15.3
2026-06-23T20:40:26.421412,11.2,11.0,19.0,27.0
2026-06-23T20:40:27.429622,14.0,17.0,18.8,19.8
2026-06-23T20:40:28.432480,32.3,34.3,43.4,29.3
2026-06-23T20:40:29.456252,58.2,71.7,71.4,87.6
2026-06-23T20:40:30.458204,89.1,67.0,59.0,77.8
2026-06-23T20:40:31.463345,74.7,67.3,67.3,83.2
2026-06-23T20:40:32.470101,63.4,70.4,68.0,82.1
2026-06-23T20:40:33.484260,41.0,44.4,44.9,38.0
2026-06-23T20:40:34.489799,1.0,28.0,21.6,19.2
2026-06-23T20:40:35.490265,6.0,28.3,17.6,16.5
2026-06-23T20:40:36.490688,8.1,9.9,7.9,46.5
2026-06-23T20:40:37.494546,16.8,16.8,15.0,46.5
2026-06-23T20:40:38.499417,62.6,82.2,89.8,70.1
2026-06-23T20:40:39.501670,75.8,61.6,82.5,83.8
2026-06-23T20:40:40.502217,44.9,34.7,37.0,39.6
2026-06-23T20:40:41.502661,46.5,4.1,12.2,5.0
2026-06-23T20:40:42.503339,22.0,28.7,19.4,5.0
2026-06-23T20:40:43.506198,48.0,46.9,69.4,34.3
2026-06-23T20:40:44.536561,77.0,73.7,87.0,67.6
2026-06-23T20:40:45.561912,87.0,58.2,66.3,74.3
2026-06-23T20:40:46.615606,88.8,52.5,70.9,76.2
2026-06-23T20:40:47.656984,67.3,63.3,82.7,76.0
2026-06-23T20:40:48.711898,71.7,63.0,71.8,56.4
2026-06-23T20:40:49.727593,87.0,72.7,60.8,79.4
2026-06-23T20:40:50.729415,53.6,88.5,71.7,69.7
2026-06-23T20:40:51.735538,59.2,84.4,56.6,81.2
2026-06-23T20:40:52.749516,63.9,64.3,67.7,89.5
2026-06-23T20:40:53.755302,56.6,77.0,76.0,88.0
2026-06-23T20:40:54.756723,75.8,49.0,78.8,89.9
2026-06-23T20:40:55.757217,69.1,43.0,83.7,87.0
2026-06-23T20:40:56.757642,8.0,13.4,25.0,21.2
2026-06-23T20:40:57.758084,1.0,44.6,12.0,13.1
2026-06-23T20:40:58.762769,20.0,58.0,19.2,17.2
2026-06-23T20:40:59.805746,68.6,88.3,69.3,75.0
2026-06-23T20:41:00.822135,68.4,90.8,62.6,81.4
2026-06-23T20:41:01.826930,70.4,88.7,78.6,58.3
2026-06-23T20:41:02.828491,46.4,79.6,64.3,76.2
2026-06-23T20:41:03.836437,8.0,5.0,12.0,47.5
2026-06-23T20:41:04.847940,13.7,5.9,8.8,43.6
2026-06-23T20:41:05.856010,56.6,60.4,42.3,54.9
2026-06-23T20:41:06.901477,74.8,90.2,61.4,70.6
2026-06-23T20:41:07.905168,82.8,66.0,77.0,68.4
2026-06-23T20:41:08.906652,57.6,21.4,62.0,56.6
2026-06-23T20:41:09.907589,16.3,24.2,17.8,9.9
2026-06-23T20:41:10.913145,9.0,45.5,8.1,6.9
2026-06-23T20:41:11.933754,8.9,53.0,9.7,17.6
2026-06-23T20:41:13.280044,52.3,94.1,36.1,49.2
2026-06-23T20:41:14.297461,75.0,71.7,54.5,70.4
2026-06-23T20:41:15.298027,8.9,14.0,12.1,34.7
2026-06-23T20:41:16.299449,10.1,2.0,31.0,26.5
2026-06-23T20:41:17.300144,5.1,9.1,40.0,14.1
2026-06-23T20:41:18.303159,12.0,15.3,6.0,23.0
