timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T20:16:51.832868,17006837760,16400482304,606355456,3.6,13986299904,951713792,1805942784,95469568,2459205632
2026-06-23T20:16:52.833574,17006837760,16256319488,750518272,4.4,13841842176,1045807104,1806221312,95584256,2459222016
2026-06-23T20:16:53.833925,17006837760,16256073728,750764032,4.4,13841596416,1045807104,1806221312,95584256,2459222016
2026-06-23T20:16:54.834211,17006837760,16250454016,756383744,4.4,13835943936,1057030144,1806254080,95584256,2459254784
2026-06-23T20:16:55.834481,17006837760,16250454016,756383744,4.4,13835943936,1058553856,1806254080,95584256,2459254784
2026-06-23T20:16:56.834764,17006837760,16252157952,754679808,4.4,13837647872,1058553856,1806254080,95584256,2459271168
2026-06-23T20:16:57.835043,17006837760,16255123456,751714304,4.4,13840613376,1058553856,1806254080,95617024,2459271168
2026-06-23T20:16:58.835851,17006837760,16246702080,760135680,4.5,13832142848,1080999936,1806303232,95617024,2459271168
2026-06-23T20:16:59.837577,17006837760,16243671040,763166720,4.5,13829095424,1089552384,1806319616,95617024,2459287552
2026-06-23T20:17:00.839259,17006837760,16238297088,768540672,4.5,13823721472,1089552384,1806319616,95617024,2459287552
2026-06-23T20:17:01.839770,17006837760,16243736576,763101184,4.5,13829160960,1090060288,1806319616,95617024,2459402240
2026-06-23T20:17:02.840129,17006837760,16248913920,757923840,4.5,13834338304,1090306048,1806319616,95633408,2459402240
2026-06-23T20:17:03.840513,17006837760,16253812736,753025024,4.4,13839237120,1090306048,1806319616,95633408,2459402240
2026-06-23T20:17:04.840839,17006837760,16262332416,744505344,4.4,13847756800,1090306048,1806319616,95633408,2459402240
2026-06-23T20:17:05.841596,17006837760,16267083776,739753984,4.3,13852377088,1090682880,1806450688,95633408,2459418624
2026-06-23T20:17:06.845479,17006837760,16270213120,736624640,4.3,13855490048,1093238784,1806467072,95633408,2459418624
2026-06-23T20:17:07.848774,17006837760,16270999552,735838208,4.3,13856227328,1095516160,1806516224,95666176,2459435008
2026-06-23T20:17:08.850963,17006837760,16269672448,737165312,4.3,13854900224,1097777152,1806516224,95666176,2459435008
2026-06-23T20:17:09.851534,17006837760,16271425536,735412224,4.3,13856653312,1097777152,1806516224,95666176,2459435008
2026-06-23T20:17:10.851894,17006837760,16273408000,733429760,4.3,13858635776,1097777152,1806516224,95666176,2459451392
2026-06-23T20:17:11.852176,17006837760,16279191552,727646208,4.3,13864419328,1097777152,1806516224,95666176,2459451392
2026-06-23T20:17:12.852473,17006837760,16280256512,726581248,4.3,13865484288,1097777152,1806516224,95682560,2459467776
2026-06-23T20:17:13.852757,17006837760,16281124864,725712896,4.3,13866319872,1097875456,1806548992,95698944,2459467776
2026-06-23T20:17:14.853606,17006837760,16283484160,723353600,4.3,13868679168,1097875456,1806548992,95698944,2459467776
2026-06-23T20:17:15.853985,17006837760,16282697728,724140032,4.3,13867892736,1097875456,1806548992,95698944,2459467776
2026-06-23T20:17:16.855812,17006837760,16284254208,722583552,4.2,13869449216,1097875456,1806548992,95698944,2459484160
2026-06-23T20:17:17.856177,17006837760,16285351936,721485824,4.2,13870546944,1097875456,1806548992,95715328,2459484160
2026-06-23T20:17:18.856519,17006837760,16281174016,725663744,4.3,13866369024,1098383360,1806548992,95715328,2459484160
2026-06-23T20:17:19.856956,17006837760,16281468928,725368832,4.3,13866663936,1098383360,1806548992,95715328,2459500544
2026-06-23T20:17:20.857305,17006837760,16281092096,725745664,4.3,13866287104,1098383360,1806548992,95715328,2459500544
2026-06-23T20:17:21.857638,17006837760,16282615808,724221952,4.3,13867810816,1098383360,1806548992,95715328,2459500544
2026-06-23T20:17:22.857970,17006837760,16279191552,727646208,4.3,13864386560,1098383360,1806548992,95731712,2459516928
2026-06-23T20:17:23.858387,17006837760,16280895488,725942272,4.3,13866090496,1098383360,1806548992,95731712,2459516928
2026-06-23T20:17:24.859006,17006837760,16281550848,725286912,4.3,13866729472,1098874880,1806565376,95731712,2459516928
2026-06-23T20:17:25.862303,17006837760,16281600000,725237760,4.3,13866778624,1098874880,1806565376,95731712,2459533312
2026-06-23T20:17:26.863961,17006837760,16282746880,724090880,4.3,13867925504,1098874880,1806565376,95731712,2459533312
2026-06-23T20:17:27.864331,17006837760,16284139520,722698240,4.2,13869318144,1098874880,1806565376,95731712,2459533312
2026-06-23T20:17:28.864612,17006837760,16283926528,722911232,4.3,13869105152,1098874880,1806565376,95731712,2459549696
2026-06-23T20:17:29.864893,17006837760,16284811264,722026496,4.2,13869989888,1098874880,1806565376,95731712,2459549696
2026-06-23T20:17:30.865252,17006837760,16284172288,722665472,4.2,13869350912,1098874880,1806565376,95731712,2459549696
2026-06-23T20:17:31.866011,17006837760,16282812416,724025344,4.3,13867991040,1098874880,1806565376,95731712,2459566080
2026-06-23T20:17:32.866572,17006837760,16281370624,725467136,4.3,13866549248,1098874880,1806565376,95748096,2459566080
2026-06-23T20:17:33.867545,17006837760,16282042368,724795392,4.3,13867220992,1098874880,1806565376,95748096,2459566080
2026-06-23T20:17:34.868436,17006837760,16281550848,725286912,4.3,13866729472,1098874880,1806565376,95748096,2459582464
2026-06-23T20:17:35.869560,17006837760,16280338432,726499328,4.3,13865517056,1099382784,1806565376,95748096,2459582464
2026-06-23T20:17:36.872902,17006837760,16277078016,729759744,4.3,13862076416,1103101952,1806745600,95748096,2459598848
2026-06-23T20:17:37.878240,17006837760,16276652032,730185728,4.3,13861650432,1103101952,1806745600,95764480,2459598848
2026-06-23T20:17:38.878690,17006837760,16285007872,721829888,4.2,13869989888,1095254016,1806761984,95764480,2459598848
2026-06-23T20:17:39.879602,17006837760,16285745152,721092608,4.2,13870727168,1095254016,1806761984,95764480,2459615232
2026-06-23T20:17:40.879877,17006837760,16285990912,720846848,4.2,13870972928,1095254016,1806761984,95764480,2459615232
2026-06-23T20:17:41.880154,17006837760,16289923072,716914688,4.2,13874905088,1095254016,1806761984,95764480,2459615232
2026-06-23T20:17:42.880524,17006837760,16290742272,716095488,4.2,13875707904,1095254016,1806761984,95780864,2459648000
2026-06-23T20:17:43.880845,17006837760,16290988032,715849728,4.2,13875953664,1095254016,1806761984,95780864,2459648000
2026-06-23T20:17:44.881241,17006837760,16293183488,713654272,4.2,13878149120,1095663616,1806761984,95780864,2459648000
2026-06-23T20:17:45.882878,17006837760,16289038336,717799424,4.2,13873971200,1098170368,1806794752,95780864,2459664384
2026-06-23T20:17:46.885515,17006837760,16286580736,720257024,4.2,13871513600,1098170368,1806794752,95780864,2459664384
2026-06-23T20:17:47.885859,17006837760,16286121984,720715776,4.2,13871022080,1098596352,1806827520,95780864,2459664384
2026-06-23T20:17:48.897158,17006837760,16283418624,723419136,4.3,13868318720,1098596352,1806827520,95797248,2459779072
2026-06-23T20:17:49.898345,17006837760,16283680768,723156992,4.3,13868564480,1099022336,1806843904,95797248,2459779072
2026-06-23T20:17:50.898746,17006837760,16285286400,721551360,4.2,13870170112,1099022336,1806843904,95797248,2459779072
2026-06-23T20:17:51.899083,17006837760,16286515200,720322560,4.2,13871398912,1099022336,1806843904,95797248,2459795456
2026-06-23T20:17:52.899498,17006837760,16288038912,718798848,4.2,13872922624,1099022336,1806843904,95797248,2459795456
2026-06-23T20:17:53.899826,17006837760,16286547968,720289792,4.2,13871267840,1099366400,1807007744,95813632,2459893760
2026-06-23T20:17:54.901404,17006837760,16285630464,721207296,4.2,13870333952,1099366400,1807007744,95813632,2459926528
2026-06-23T20:17:55.902975,17006837760,16285204480,721633280,4.2,13869907968,1099366400,1807007744,95813632,2459926528
2026-06-23T20:17:56.903956,17006837760,16287350784,719486976,4.2,13872054272,1099366400,1807007744,95813632,2459926528
2026-06-23T20:17:57.904642,17006837760,16283435008,723402752,4.3,13868138496,1099366400,1807007744,95813632,2460041216
2026-06-23T20:17:58.905985,17006837760,16283189248,723648512,4.3,13867892736,1099366400,1807007744,95813632,2460041216
2026-06-23T20:17:59.908776,17006837760,16284418048,722419712,4.2,13869121536,1099366400,1807007744,95813632,2460041216
2026-06-23T20:18:00.909088,17006837760,16284418048,722419712,4.2,13869072384,1099825152,1807056896,95813632,2460057600
2026-06-23T20:18:01.909519,17006837760,16280043520,726794240,4.3,13864697856,1099825152,1807056896,95813632,2460057600
2026-06-23T20:18:02.910003,17006837760,16279830528,727007232,4.3,13864484864,1099825152,1807056896,95813632,2460057600
2026-06-23T20:18:03.910319,17006837760,16280387584,726450176,4.3,13865041920,1099825152,1807056896,95830016,2460073984
2026-06-23T20:18:04.910598,17006837760,16280338432,726499328,4.3,13864845312,1100185600,1807204352,95830016,2460073984
2026-06-23T20:18:05.911134,17006837760,16280469504,726368256,4.3,13864976384,1100185600,1807204352,95830016,2460073984
2026-06-23T20:18:06.912098,17006837760,16280027136,726810624,4.3,13864501248,1100660736,1807237120,95830016,2460090368
2026-06-23T20:18:07.912659,17006837760,16281632768,725204992,4.3,13866106880,1100660736,1807237120,95830016,2460090368
2026-06-23T20:18:08.913250,17006837760,16280961024,725876736,4.3,13865435136,1100660736,1807237120,95846400,2460106752
2026-06-23T20:18:09.913568,17006837760,16282386432,724451328,4.3,13866860544,1100660736,1807237120,95846400,2460205056
2026-06-23T20:18:10.913891,17006837760,16284172288,722665472,4.2,13868531712,1101053952,1807351808,95846400,2460205056
2026-06-23T20:18:11.914179,17006837760,16284581888,722255872,4.2,13868941312,1101053952,1807351808,95846400,2460221440
2026-06-23T20:18:12.914505,17006837760,16286007296,720830464,4.2,13870366720,1101053952,1807351808,95846400,2460221440
2026-06-23T20:18:13.916022,17006837760,16288055296,718782464,4.2,13872316416,1101463552,1807450112,95862784,2460221440
2026-06-23T20:18:14.916553,17006837760,16286334976,720502784,4.2,13870596096,1101463552,1807450112,95862784,2460237824
2026-06-23T20:18:15.916950,17006837760,16284680192,722157568,4.2,13868941312,1101512704,1807450112,95862784,2460237824
2026-06-23T20:18:16.917240,17006837760,16284385280,722452480,4.2,13868646400,1101512704,1807450112,95862784,2460352512
2026-06-23T20:18:17.917524,17006837760,16285253632,721584128,4.2,13869514752,1101512704,1807450112,95862784,2460368896
2026-06-23T20:18:18.918466,17006837760,16287055872,719781888,4.2,13871153152,1101856768,1807613952,95879168,2460483584
2026-06-23T20:18:19.919609,17006837760,16281911296,724926464,4.3,13865992192,1101987840,1807630336,95879168,2460483584
2026-06-23T20:18:20.920121,17006837760,16277979136,728858624,4.3,13862060032,1101987840,1807630336,95879168,2460614656
2026-06-23T20:18:21.920512,17006837760,16278896640,727941120,4.3,13862977536,1101987840,1807630336,95879168,2460614656
2026-06-23T20:18:22.920963,17006837760,16279371776,727465984,4.3,13863452672,1101987840,1807630336,95879168,2460614656
2026-06-23T20:18:23.922753,17006837760,16279830528,727007232,4.3,13863813120,1102397440,1807728640,95895552,2460631040
2026-06-23T20:18:24.923223,17006837760,16280780800,726056960,4.3,13864763392,1102397440,1807728640,95895552,2460729344
2026-06-23T20:18:25.923538,17006837760,16282124288,724713472,4.3,13866074112,1102610432,1807761408,95895552,2460729344
2026-06-23T20:18:26.923857,17006837760,16281485312,725352448,4.3,13865435136,1102610432,1807761408,95895552,2460745728
2026-06-23T20:18:27.924197,17006837760,16282599424,724238336,4.3,13866549248,1102610432,1807761408,95895552,2460745728
2026-06-23T20:18:28.925014,17006837760,16283844608,722993152,4.3,13867679744,1102856192,1807876096,95911936,2460745728
2026-06-23T20:18:29.925430,17006837760,16278814720,728023040,4.3,13862469632,1106558976,1808056320,95911936,2460762112
2026-06-23T20:18:30.926061,17006837760,16276357120,730480640,4.3,13860012032,1107656704,1808056320,95911936,2460762112
2026-06-23T20:18:31.927343,17006837760,16276111360,730726400,4.3,13859766272,1108164608,1808056320,95911936,2460778496
2026-06-23T20:18:32.927838,17006837760,16282648576,724189184,4.3,13866303488,1101021184,1808056320,95911936,2460876800
2026-06-23T20:18:33.928133,17006837760,16281419776,725417984,4.3,13865074688,1101021184,1808056320,95911936,2460876800
2026-06-23T20:18:34.928422,17006837760,16284860416,721977344,4.2,13868515328,1101021184,1808056320,95911936,2460893184
2026-06-23T20:18:35.928928,17006837760,16283975680,722862080,4.3,13867630592,1101021184,1808056320,95911936,2460991488
2026-06-23T20:18:36.930501,17006837760,16272785408,734052352,4.3,13856423936,1107918848,1808072704,95911936,2460991488
2026-06-23T20:18:37.933345,17006837760,16273424384,733413376,4.3,13857062912,1107918848,1808072704,95911936,2461007872
2026-06-23T20:18:38.934230,17006837760,16273424384,733413376,4.3,13857062912,1107918848,1808072704,95928320,2461007872
2026-06-23T20:18:39.936154,17006837760,16273047552,733790208,4.3,13856686080,1107918848,1808072704,95928320,2461007872
2026-06-23T20:18:40.936496,17006837760,16273522688,733315072,4.3,13856948224,1108213760,1808285696,95928320,2461024256
2026-06-23T20:18:41.936838,17006837760,16274407424,732430336,4.3,13857832960,1108213760,1808285696,95928320,2461024256
2026-06-23T20:18:42.937335,17006837760,16273408000,733429760,4.3,13856833536,1108213760,1808285696,95928320,2461122560
2026-06-23T20:18:43.938131,17006837760,16273309696,733528064,4.3,13856735232,1108213760,1808285696,95944704,2461138944
2026-06-23T20:18:44.939512,17006837760,16273211392,733626368,4.3,13856636928,1108213760,1808285696,95944704,2461138944
2026-06-23T20:18:45.939963,17006837760,16274505728,732332032,4.3,13857931264,1108213760,1808285696,95944704,2461237248
2026-06-23T20:18:46.941571,17006837760,16274931712,731906048,4.3,13858340864,1108623360,1808302080,95944704,2461253632
2026-06-23T20:18:47.941890,17006837760,16276111360,730726400,4.3,13859340288,1108951040,1808482304,95944704,2461368320
2026-06-23T20:18:48.942217,17006837760,16276881408,729956352,4.3,13860110336,1108951040,1808482304,95961088,2461368320
2026-06-23T20:18:49.944100,17006837760,16275587072,731250688,4.3,13858816000,1108951040,1808482304,95961088,2461499392
2026-06-23T20:18:50.944458,17006837760,16272556032,734281728,4.3,13855621120,1109442560,1808646144,95961088,2461499392
2026-06-23T20:18:51.946810,17006837760,16271081472,735756288,4.3,13854146560,1109442560,1808646144,95961088,2461630464
2026-06-23T20:18:52.947494,17006837760,16269967360,736870400,4.3,13852753920,1109540864,1808908288,95961088,2461679616
2026-06-23T20:18:53.947848,17006837760,16270376960,736460800,4.3,13853163520,1109540864,1808908288,95977472,2461761536
2026-06-23T20:18:54.948134,17006837760,16270868480,735969280,4.3,13853655040,1109540864,1808908288,95977472,2461777920
2026-06-23T20:18:55.948417,17006837760,16272998400,733839360,4.3,13855784960,1109540864,1808908288,95977472,2461777920
2026-06-23T20:18:56.948915,17006837760,16271785984,735051776,4.3,13854507008,1109852160,1808973824,95977472,2461777920
2026-06-23T20:18:57.949385,17006837760,16271097856,735739904,4.3,13853818880,1109852160,1808973824,95977472,2461794304
2026-06-23T20:18:58.949769,17006837760,16270278656,736559104,4.3,13852999680,1109852160,1808973824,95993856,2461908992
2026-06-23T20:18:59.951246,17006837760,16272326656,734511104,4.3,13855047680,1109852160,1808973824,95993856,2461908992
2026-06-23T20:19:00.952143,17006837760,16272277504,734560256,4.3,13854998528,1109852160,1808973824,95993856,2461925376
2026-06-23T20:19:01.952450,17006837760,16274178048,732659712,4.3,13856735232,1110278144,1809137664,95993856,2461925376
2026-06-23T20:19:02.952772,17006837760,16273309696,733528064,4.3,13855866880,1110278144,1809137664,95993856,2461925376
2026-06-23T20:19:03.953415,17006837760,16273260544,733577216,4.3,13855670272,1110573056,1809285120,96010240,2461941760
2026-06-23T20:19:04.953950,17006837760,16274636800,732200960,4.3,13857046528,1110573056,1809285120,96010240,2461941760
2026-06-23T20:19:05.954317,17006837760,16267149312,739688448,4.3,13849559040,1110573056,1809285120,96010240,2462056448
2026-06-23T20:19:06.954985,17006837760,16267198464,739639296,4.3,13849608192,1110573056,1809285120,96010240,2462056448
2026-06-23T20:19:07.956168,17006837760,16269475840,737361920,4.3,13851885568,1110573056,1809285120,96010240,2462056448
2026-06-23T20:19:08.956708,17006837760,16269574144,737263616,4.3,13851983872,1110573056,1809285120,96010240,2462056448
2026-06-23T20:19:09.957022,17006837760,16270622720,736215040,4.3,13853032448,1110573056,1809285120,96010240,2462187520
2026-06-23T20:19:10.957462,17006837760,16272097280,734740480,4.3,13854261248,1110835200,1809530880,96010240,2462187520
2026-06-23T20:19:11.957920,17006837760,16271949824,734887936,4.3,13854113792,1110835200,1809530880,96010240,2462203904
2026-06-23T20:19:12.958252,17006837760,16271933440,734904320,4.3,13854097408,1110835200,1809530880,96010240,2462203904
2026-06-23T20:19:13.959454,17006837760,16273866752,732971008,4.3,13856030720,1110835200,1809530880,96026624,2462203904
2026-06-23T20:19:14.959942,17006837760,16273604608,733233152,4.3,13855768576,1110835200,1809530880,96026624,2462220288
2026-06-23T20:19:15.960432,17006837760,16273506304,733331456,4.3,13855670272,1110835200,1809530880,96026624,2462220288
2026-06-23T20:19:16.961151,17006837760,16258482176,748355584,4.4,13840629760,1111080960,1809547264,96026624,2462220288
2026-06-23T20:19:17.961685,17006837760,16256581632,750256128,4.4,13838729216,1111080960,1809547264,96026624,2462236672
2026-06-23T20:19:18.962017,17006837760,16257138688,749699072,4.4,13839286272,1111080960,1809547264,96043008,2462236672
2026-06-23T20:19:19.962367,17006837760,16260956160,745881600,4.4,13843103744,1111080960,1809547264,96043008,2462236672
2026-06-23T20:19:20.962718,17006837760,16265740288,741097472,4.4,13847887872,1111080960,1809547264,96043008,2462253056
2026-06-23T20:19:21.963405,17006837760,16260104192,746733568,4.4,13842251776,1111080960,1809547264,96043008,2462253056
2026-06-23T20:19:22.963842,17006837760,16252846080,753991680,4.4,13834993664,1111080960,1809547264,96043008,2462253056
2026-06-23T20:19:23.964780,17006837760,16254124032,752713728,4.4,13836255232,1111572480,1809563648,96043008,2462269440
2026-06-23T20:19:24.965188,17006837760,16256991232,749846528,4.4,13839106048,1112064000,1809580032,96043008,2462269440
2026-06-23T20:19:25.965692,17006837760,16257728512,749109248,4.4,13839826944,1112424448,1809596416,96043008,2462269440
2026-06-23T20:19:26.966714,17006837760,16261660672,745177088,4.4,13843742720,1112424448,1809596416,96043008,2462302208
2026-06-23T20:19:27.967029,17006837760,16263086080,743751680,4.4,13845168128,1112424448,1809596416,96043008,2462302208
2026-06-23T20:19:28.967439,17006837760,16263593984,743243776,4.4,13845676032,1112424448,1809596416,96059392,2462400512
2026-06-23T20:19:29.967955,17006837760,16263282688,743555072,4.4,13845364736,1112424448,1809596416,96059392,2462416896
2026-06-23T20:19:30.968563,17006837760,16263135232,743702528,4.4,13845217280,1112424448,1809596416,96059392,2462416896
2026-06-23T20:19:31.970223,17006837760,16263184384,743653376,4.4,13845266432,1112424448,1809596416,96059392,2462416896
2026-06-23T20:19:32.970880,17006837760,16266035200,740802560,4.4,13848117248,1112424448,1809596416,96059392,2462433280
2026-06-23T20:19:33.972228,17006837760,16266346496,740491264,4.4,13848428544,1112424448,1809596416,96075776,2462433280
2026-06-23T20:19:34.972575,17006837760,16266903552,739934208,4.4,13848985600,1112424448,1809596416,96075776,2462433280
2026-06-23T20:19:35.972870,17006837760,16268034048,738803712,4.3,13850116096,1112424448,1809596416,96075776,2462449664
2026-06-23T20:19:36.973148,17006837760,16268115968,738721792,4.3,13850198016,1112424448,1809596416,96075776,2462449664
2026-06-23T20:19:37.973424,17006837760,16268312576,738525184,4.3,13850279936,1112752128,1809711104,96075776,2462449664
2026-06-23T20:19:38.973693,17006837760,16268558336,738279424,4.3,13850525696,1112752128,1809711104,96092160,2462466048
2026-06-23T20:19:39.974268,17006837760,16269361152,737476608,4.3,13851328512,1112752128,1809711104,96092160,2462466048
2026-06-23T20:19:40.975003,17006837760,16268247040,738590720,4.3,13850083328,1113128960,1809842176,96092160,2462466048
2026-06-23T20:19:41.976022,17006837760,16269148160,737689600,4.3,13850984448,1113128960,1809842176,96092160,2462482432
2026-06-23T20:19:42.976623,17006837760,16268722176,738115584,4.3,13850558464,1113128960,1809842176,96092160,2462482432
2026-06-23T20:19:43.976899,17006837760,16269000704,737837056,4.3,13850836992,1113128960,1809842176,96092160,2462482432
2026-06-23T20:19:44.977178,17006837760,16270737408,736100352,4.3,13852573696,1113128960,1809842176,96092160,2462613504
2026-06-23T20:19:45.977460,17006837760,16268230656,738607104,4.3,13850066944,1113128960,1809842176,96092160,2462613504
2026-06-23T20:19:46.977792,17006837760,16267198464,739639296,4.3,13849034752,1113128960,1809842176,96092160,2462613504
2026-06-23T20:19:47.978222,17006837760,16271065088,735772672,4.3,13852753920,1113440256,1809989632,96092160,2462629888
2026-06-23T20:19:48.979235,17006837760,16266166272,740671488,4.4,13847805952,1113899008,1810038784,96124928,2462629888
2026-06-23T20:19:49.982718,17006837760,16262021120,744816640,4.4,13843660800,1113899008,1810038784,96124928,2462629888
2026-06-23T20:19:50.983777,17006837760,16261906432,744931328,4.4,13843464192,1116356608,1810120704,96124928,2462646272
2026-06-23T20:19:51.984259,17006837760,16255582208,751255552,4.4,13837139968,1120141312,1810120704,96124928,2462646272
2026-06-23T20:19:52.985038,17006837760,16256335872,750501888,4.4,13837893632,1120141312,1810120704,96124928,2462662656
2026-06-23T20:19:53.985492,17006837760,16258187264,748650496,4.4,13839745024,1120141312,1810120704,96141312,2462662656
2026-06-23T20:19:54.985835,17006837760,16262103040,744734720,4.4,13843660800,1120141312,1810120704,96141312,2462777344
2026-06-23T20:19:55.986200,17006837760,16259694592,747143168,4.4,13841252352,1120141312,1810120704,96141312,2462793728
2026-06-23T20:19:56.986936,17006837760,16258908160,747929600,4.4,13840465920,1120141312,1810120704,96141312,2462793728
2026-06-23T20:19:57.987494,17006837760,16264069120,742768640,4.4,13845479424,1113915392,1810268160,96141312,2462793728
2026-06-23T20:19:58.989477,17006837760,16263217152,743620608,4.4,13844627456,1114931200,1810268160,96141312,2462810112
2026-06-23T20:19:59.991538,17006837760,16270016512,736821248,4.3,13851426816,1106952192,1810268160,96141312,2462810112
2026-06-23T20:20:00.991847,17006837760,16272556032,734281728,4.3,13853966336,1106952192,1810268160,96141312,2462810112
2026-06-23T20:20:01.992366,17006837760,16273604608,733233152,4.3,13854998528,1106952192,1810268160,96141312,2462842880
2026-06-23T20:20:02.993274,17006837760,16274604032,732233728,4.3,13855997952,1106952192,1810268160,96141312,2462842880
2026-06-23T20:20:03.994738,17006837760,16276570112,730267648,4.3,13857964032,1106952192,1810268160,96141312,2462842880
2026-06-23T20:20:04.995072,17006837760,16276062208,730775552,4.3,13857456128,1106952192,1810268160,96157696,2462859264
2026-06-23T20:20:05.995412,17006837760,16277291008,729546752,4.3,13858684928,1106952192,1810268160,96157696,2462859264
2026-06-23T20:20:06.995747,17006837760,16278552576,728285184,4.3,13859946496,1106952192,1810268160,96157696,2462859264
2026-06-23T20:20:07.996140,17006837760,16279928832,726908928,4.3,13861322752,1106952192,1810268160,96157696,2462875648
2026-06-23T20:20:08.996666,17006837760,16279928832,726908928,4.3,13861322752,1106952192,1810268160,96157696,2462875648
2026-06-23T20:20:09.998538,17006837760,16278306816,728530944,4.3,13859651584,1107410944,1810317312,96174080,2462875648
2026-06-23T20:20:10.998986,17006837760,16278306816,728530944,4.3,13859651584,1107410944,1810317312,96174080,2462892032
2026-06-23T20:20:11.999429,17006837760,16279797760,727040000,4.3,13861142528,1107410944,1810317312,96174080,2462892032
2026-06-23T20:20:12.999798,17006837760,16280666112,726171648,4.3,13862010880,1107410944,1810317312,96174080,2462892032
2026-06-23T20:20:14.000166,17006837760,16280436736,726401024,4.3,13861765120,1107460096,1810333696,96174080,2462908416
2026-06-23T20:20:15.000546,17006837760,16278274048,728563712,4.3,13859536896,1109393408,1810399232,96190464,2462908416
2026-06-23T20:20:16.000899,17006837760,16278470656,728367104,4.3,13859733504,1109393408,1810399232,96190464,2462908416
2026-06-23T20:20:17.001225,17006837760,16280911872,725925888,4.3,13862174720,1109393408,1810399232,96190464,2463023104
2026-06-23T20:20:18.001948,17006837760,16278962176,727875584,4.3,13860225024,1109393408,1810399232,96190464,2463023104
2026-06-23T20:20:19.002340,17006837760,16278585344,728252416,4.3,13859733504,1109622784,1810513920,96190464,2463023104
2026-06-23T20:20:20.003396,17006837760,16273866752,732971008,4.3,13854982144,1110147072,1810546688,96206848,2463039488
2026-06-23T20:20:21.006537,17006837760,16272867328,733970432,4.3,13853982720,1110654976,1810546688,96206848,2463039488
2026-06-23T20:20:22.006884,17006837760,16272867328,733970432,4.3,13853982720,1110654976,1810546688,96206848,2463055872
2026-06-23T20:20:23.007178,17006837760,16276488192,730349568,4.3,13857603584,1110654976,1810546688,96206848,2463055872
2026-06-23T20:20:24.007452,17006837760,16273031168,733806592,4.3,13854113792,1111130112,1810579456,96206848,2463055872
2026-06-23T20:20:25.007831,17006837760,16271048704,735789056,4.3,13852131328,1111130112,1810579456,96223232,2463072256
2026-06-23T20:20:26.009149,17006837760,16271376384,735461376,4.3,13852459008,1111130112,1810579456,96223232,2463072256
2026-06-23T20:20:27.010332,17006837760,16262676480,744161280,4.4,13843742720,1116258304,1810595840,96223232,2463072256
2026-06-23T20:20:28.011891,17006837760,16245719040,761118720,4.5,13826736128,1125384192,1810644992,96223232,2463088640
2026-06-23T20:20:29.013624,17006837760,16229335040,777502720,4.6,13810352128,1137573888,1810644992,96223232,2463088640
2026-06-23T20:20:30.018959,17006837760,16215785472,791052288,4.7,13796769792,1148616704,1810677760,96239616,2463105024
2026-06-23T20:20:31.022386,17006837760,16197353472,809484288,4.8,13778337792,1156939776,1810677760,96239616,2463105024
2026-06-23T20:20:32.023198,17006837760,16197353472,809484288,4.8,13778337792,1159200768,1810677760,96239616,2463121408
2026-06-23T20:20:33.023654,17006837760,16199073792,807763968,4.7,13780058112,1159200768,1810677760,96239616,2463121408
2026-06-23T20:20:34.024230,17006837760,16203251712,803586048,4.7,13784236032,1159200768,1810677760,96239616,2463219712
2026-06-23T20:20:35.028890,17006837760,16203628544,803209216,4.7,13784612864,1159200768,1810677760,96239616,2463236096
2026-06-23T20:20:36.034609,17006837760,16206479360,800358400,4.7,13787447296,1159495680,1810694144,96239616,2463236096
2026-06-23T20:20:37.034983,17006837760,16208494592,798343168,4.7,13789347840,1159725056,1810808832,96239616,2463252480
2026-06-23T20:20:38.035676,17006837760,16209543168,797294592,4.7,13790396416,1159725056,1810808832,96239616,2463252480
2026-06-23T20:20:39.037864,17006837760,16245161984,761675776,4.5,13826015232,1131905024,1810808832,96239616,2463252480
2026-06-23T20:20:40.038192,17006837760,16244948992,761888768,4.5,13825802240,1131905024,1810808832,96256000,2463268864
2026-06-23T20:20:41.038743,17006837760,16245211136,761626624,4.5,13826064384,1131905024,1810808832,96256000,2463268864
2026-06-23T20:20:42.039471,17006837760,16267427840,739409920,4.3,13848281088,1112735744,1810808832,96256000,2463285248
2026-06-23T20:20:43.042796,17006837760,16277356544,729481216,4.3,13858144256,1107083264,1810874368,96256000,2463285248
2026-06-23T20:20:44.043345,17006837760,16276865024,729972736,4.3,13857652736,1107083264,1810874368,96256000,2463285248
2026-06-23T20:20:45.043675,17006837760,16277831680,729006080,4.3,13858619392,1107083264,1810874368,96272384,2463301632
2026-06-23T20:20:46.043987,17006837760,16281354240,725483520,4.3,13862141952,1107083264,1810874368,96272384,2463301632
2026-06-23T20:20:47.044381,17006837760,16279388160,727449600,4.3,13860175872,1107083264,1810874368,96272384,2463301632
2026-06-23T20:20:48.046048,17006837760,16276553728,730284032,4.3,13857292288,1108557824,1810923520,96272384,2463318016
2026-06-23T20:20:49.046660,17006837760,16269180928,737656832,4.3,13849919488,1114914816,1810923520,96272384,2463318016
2026-06-23T20:20:50.051308,17006837760,16254156800,752680960,4.4,13834878976,1125089280,1810939904,96288768,2463432704
2026-06-23T20:20:51.051711,17006837760,16246210560,760627200,4.5,13826818048,1131462656,1811054592,96288768,2463432704
