timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T11:44:36.686630,41.0,53.1,45.0,42.6
2026-05-27T11:44:37.701806,43.4,41.0,38.1,55.2
2026-05-27T11:44:38.715224,44.0,39.4,44.4,55.9
2026-05-27T11:44:39.726699,47.4,39.8,41.0,38.8
2026-05-27T11:44:40.743676,40.2,44.4,49.5,41.7
2026-05-27T11:44:41.759661,46.3,41.2,39.6,43.7
2026-05-27T11:44:42.775842,39.6,40.6,54.4,42.0
2026-05-27T11:44:43.793796,42.9,44.6,46.6,45.7
2026-05-27T11:44:44.798303,39.8,40.0,41.0,36.7
2026-05-27T11:44:45.799418,0.0,0.0,0.0,0.0
2026-05-27T11:44:46.800967,21.8,49.0,23.2,38.6
2026-05-27T11:44:47.803666,50.5,39.8,47.6,40.8
2026-05-27T11:44:48.810729,41.4,42.6,39.6,52.6
2026-05-27T11:44:49.822550,43.3,38.3,58.8,38.1
2026-05-27T11:44:50.829093,40.4,41.4,41.2,50.0
2026-05-27T11:44:51.842198,42.9,45.0,56.9,43.4
2026-05-27T11:44:52.856183,37.6,41.7,50.5,40.8
2026-05-27T11:44:53.867780,39.0,43.1,50.5,46.9
2026-05-27T11:44:54.876064,49.0,41.2,38.8,41.8
2026-05-27T11:44:55.899353,35.8,45.0,44.7,50.5
2026-05-27T11:44:56.907837,40.2,42.7,44.3,43.0
2026-05-27T11:44:57.911979,43.2,29.4,24.2,34.4
2026-05-27T11:44:58.913130,0.0,0.0,0.0,0.0
2026-05-27T11:44:59.914862,48.0,41.0,23.0,33.3
2026-05-27T11:45:00.920523,37.0,46.1,47.9,46.3
2026-05-27T11:45:01.928192,40.0,51.5,41.2,38.5
2026-05-27T11:45:02.933327,41.8,53.8,41.4,45.1
2026-05-27T11:45:03.941583,39.8,51.6,41.2,41.7
2026-05-27T11:45:04.958249,42.3,55.4,43.9,47.6
2026-05-27T11:45:05.970087,37.1,48.9,39.2,39.8
2026-05-27T11:45:06.992548,39.2,51.0,41.2,41.5
2026-05-27T11:45:08.013069,38.4,53.8,41.8,37.5
2026-05-27T11:45:09.024818,49.0,43.3,43.1,42.2
2026-05-27T11:45:10.041537,41.7,49.5,44.7,45.5
2026-05-27T11:45:11.044689,20.2,27.8,35.6,25.0
2026-05-27T11:45:12.053950,0.0,0.0,1.0,8.9
2026-05-27T11:45:13.073783,51.5,28.4,42.6,27.2
2026-05-27T11:45:14.121313,38.8,50.0,53.9,36.4
2026-05-27T11:45:15.175946,41.0,39.4,42.2,49.5
2026-05-27T11:45:16.186433,46.1,44.6,45.5,51.6
2026-05-27T11:45:17.199236,46.9,43.0,42.6,39.8
2026-05-27T11:45:18.212643,54.4,45.1,46.1,44.3
2026-05-27T11:45:19.245571,44.9,42.0,36.7,44.2
2026-05-27T11:45:20.254967,37.6,41.0,41.8,50.5
2026-05-27T11:45:21.264917,42.0,41.0,41.8,49.5
2026-05-27T11:45:22.272305,44.7,43.3,47.1,42.6
2026-05-27T11:45:23.283859,37.8,47.5,44.0,46.9
2026-05-27T11:45:24.287721,10.2,17.0,30.1,18.2
2026-05-27T11:45:25.289037,23.0,12.7,7.0,7.9
2026-05-27T11:45:26.293079,19.6,22.7,49.0,51.5
2026-05-27T11:45:27.307302,44.9,41.8,36.6,51.0
2026-05-27T11:45:28.327151,36.5,48.5,37.9,39.4
2026-05-27T11:45:29.339778,42.0,51.6,45.5,41.5
2026-05-27T11:45:30.349822,41.0,50.0,41.4,43.4
2026-05-27T11:45:31.369791,43.3,55.9,44.4,44.4
2026-05-27T11:45:32.401451,39.4,42.0,41.8,50.0
2026-05-27T11:45:33.418911,41.6,41.0,56.9,38.8
2026-05-27T11:45:34.442127,42.5,49.5,43.6,52.9
2026-05-27T11:45:35.453246,44.4,41.9,46.8,46.0
2026-05-27T11:45:36.462414,42.6,44.4,47.1,37.6
2026-05-27T11:45:37.468720,12.1,19.6,14.9,23.0
2026-05-27T11:45:38.470921,24.0,10.1,21.6,7.3
2026-05-27T11:45:39.476612,45.0,62.4,23.7,28.3
2026-05-27T11:45:40.485732,52.5,31.3,53.2,34.7
2026-05-27T11:45:41.498097,42.7,54.5,37.1,41.6
2026-05-27T11:45:42.508080,42.1,44.9,49.5,42.4
2026-05-27T11:45:43.517526,53.5,43.4,38.1,42.4
2026-05-27T11:45:44.528000,39.4,40.4,43.6,51.5
2026-05-27T11:45:45.535813,49.5,43.4,43.8,43.4
2026-05-27T11:45:46.542370,43.0,40.4,52.5,41.8
2026-05-27T11:45:47.567909,43.1,47.5,39.2,42.4
2026-05-27T11:45:48.574614,47.1,47.6,48.5,46.1
2026-05-27T11:45:49.580542,34.0,49.0,47.5,42.9
2026-05-27T11:45:50.582396,2.0,12.1,3.0,4.0
2026-05-27T11:45:51.583917,20.4,40.4,12.9,14.7
2026-05-27T11:45:52.589380,47.0,41.7,43.9,23.4
2026-05-27T11:45:53.596511,47.5,49.0,35.0,44.0
2026-05-27T11:45:54.607071,50.0,44.8,42.3,42.4
2026-05-27T11:45:55.617285,55.6,43.0,43.9,42.7
2026-05-27T11:45:56.625224,39.6,41.8,39.6,51.5
2026-05-27T11:45:57.633584,42.3,43.9,41.8,51.5
2026-05-27T11:45:58.656326,45.7,39.4,43.6,49.5
2026-05-27T11:45:59.670623,38.5,41.8,52.6,39.8
2026-05-27T11:46:00.684363,45.1,44.7,44.6,47.0
2026-05-27T11:46:01.694039,47.7,43.3,50.5,44.7
2026-05-27T11:46:02.702610,41.3,48.0,47.9,41.0
2026-05-27T11:46:03.705365,0.0,2.0,8.0,2.0
2026-05-27T11:46:04.706981,15.7,32.7,31.0,25.2
2026-05-27T11:46:05.711386,36.4,50.5,34.3,42.4
2026-05-27T11:46:06.720075,46.9,39.2,38.9,46.6
2026-05-27T11:46:07.735011,40.2,44.0,53.9,38.4
2026-05-27T11:46:08.745821,43.0,43.0,41.6,53.9
2026-05-27T11:46:09.757101,37.1,54.1,41.8,43.3
2026-05-27T11:46:10.770265,40.2,40.2,43.7,54.7
2026-05-27T11:46:11.801293,39.8,40.2,51.5,42.7
2026-05-27T11:46:12.822152,35.8,40.8,56.3,39.4
2026-05-27T11:46:13.838732,39.0,40.4,52.0,42.0
2026-05-27T11:46:14.846802,43.1,43.3,44.4,45.6
2026-05-27T11:46:15.852667,55.2,27.1,36.4,44.3
2026-05-27T11:46:16.854362,2.0,0.0,4.0,0.0
2026-05-27T11:46:17.856260,46.9,18.2,20.6,28.6
2026-05-27T11:46:18.861636,56.2,44.0,27.0,37.1
2026-05-27T11:46:19.869724,39.2,54.5,42.7,40.2
2026-05-27T11:46:20.880622,45.1,56.0,47.0,42.0
2026-05-27T11:46:21.890946,50.0,40.8,45.6,39.2
2026-05-27T11:46:22.904258,51.5,47.7,45.4,46.1
2026-05-27T11:46:23.911445,43.8,47.1,41.2,42.6
2026-05-27T11:46:24.920443,42.2,54.4,42.9,40.2
2026-05-27T11:46:25.932078,48.5,43.4,47.1,41.3
2026-05-27T11:46:26.945252,50.5,39.2,42.6,36.1
2026-05-27T11:46:27.958510,42.6,43.1,41.7,46.5
2026-05-27T11:46:28.967481,43.4,38.0,48.0,29.8
2026-05-27T11:46:29.969214,0.0,0.0,3.0,1.0
2026-05-27T11:46:30.972683,42.3,16.2,31.6,32.4
2026-05-27T11:46:31.976521,46.4,58.4,36.5,28.1
2026-05-27T11:46:32.980833,42.7,54.2,41.0,44.2
2026-05-27T11:46:33.989072,44.3,48.0,53.5,43.1
2026-05-27T11:46:34.998190,42.7,40.8,41.0,51.0
2026-05-27T11:46:36.012778,45.1,43.3,45.6,57.3
2026-05-27T11:46:37.022094,38.6,46.5,42.6,43.7
2026-05-27T11:46:38.033713,53.0,40.8,41.7,41.4
2026-05-27T11:46:39.049160,39.2,43.9,43.1,50.0
2026-05-27T11:46:40.061043,48.5,43.8,41.4,42.3
2026-05-27T11:46:41.077937,45.5,46.0,40.6,42.9
2026-05-27T11:46:42.081489,45.0,25.5,29.1,35.0
2026-05-27T11:46:43.082633,0.0,0.0,0.0,0.0
2026-05-27T11:46:44.084627,81.0,18.2,17.3,17.2
2026-05-27T11:46:45.087408,42.6,44.3,41.1,46.0
2026-05-27T11:46:46.091602,51.5,41.6,40.8,39.1
2026-05-27T11:46:47.097759,40.6,44.0,54.3,41.8
2026-05-27T11:46:48.112035,45.9,39.8,40.4,50.5
2026-05-27T11:46:49.121249,58.4,44.7,45.5,45.6
2026-05-27T11:46:50.132904,50.5,41.8,40.0,41.0
2026-05-27T11:46:51.145851,41.1,39.2,48.4,43.0
2026-05-27T11:46:52.153381,41.4,48.0,48.0,45.0
2026-05-27T11:46:53.165704,48.5,42.7,41.5,42.0
2026-05-27T11:46:54.178962,40.2,42.6,44.6,40.6
2026-05-27T11:46:55.183356,29.7,42.9,21.6,32.7
2026-05-27T11:46:56.184988,1.0,0.0,0.0,0.0
2026-05-27T11:46:57.222212,25.7,28.7,19.4,69.3
2026-05-27T11:46:58.262058,50.5,35.6,53.5,40.8
2026-05-27T11:46:59.307371,44.9,43.4,36.2,41.1
2026-05-27T11:47:00.377203,51.0,39.2,41.6,46.2
2026-05-27T11:47:01.422051,41.3,56.1,44.8,40.0
2026-05-27T11:47:02.439802,53.8,43.6,46.1,44.9
2026-05-27T11:47:03.450261,51.9,45.5,40.2,40.8
2026-05-27T11:47:04.468701,41.0,42.2,37.5,52.5
2026-05-27T11:47:05.488860,43.0,49.0,43.6,43.0
2026-05-27T11:47:06.502350,45.9,42.6,42.6,46.0
2026-05-27T11:47:07.518313,41.2,44.3,43.7,43.0
2026-05-27T11:47:08.525314,36.9,14.1,16.3,14.6
2026-05-27T11:47:09.526933,9.9,24.0,9.0,9.0
2026-05-27T11:47:10.529545,21.6,62.0,40.0,21.8
2026-05-27T11:47:11.538508,44.8,48.5,37.0,45.3
2026-05-27T11:47:12.542920,44.0,35.4,53.0,36.4
2026-05-27T11:47:13.547812,42.7,47.0,45.5,52.1
2026-05-27T11:47:14.556765,41.0,39.1,52.5,44.7
2026-05-27T11:47:15.568216,45.6,52.0,43.3,48.5
2026-05-27T11:47:16.591320,48.1,41.7,44.0,44.9
2026-05-27T11:47:17.605739,38.1,43.4,46.2,52.4
2026-05-27T11:47:18.617197,43.1,45.5,50.0,40.0
2026-05-27T11:47:19.632823,45.1,45.8,44.4,44.1
2026-05-27T11:47:20.638464,38.5,47.0,44.3,42.3
2026-05-27T11:47:21.641966,16.3,9.9,12.9,10.1
2026-05-27T11:47:22.643217,13.1,8.2,21.2,16.3
2026-05-27T11:47:23.650051,59.6,25.3,25.0,43.2
2026-05-27T11:47:24.655679,47.5,47.6,36.6,45.9
2026-05-27T11:47:25.661207,33.3,53.5,38.5,35.8
2026-05-27T11:47:26.671154,43.9,55.3,37.2,42.0
2026-05-27T11:47:27.689212,47.9,40.8,45.5,38.5
2026-05-27T11:47:28.707520,45.1,46.0,45.4,50.5
2026-05-27T11:47:29.731882,37.6,40.4,50.0,43.6
2026-05-27T11:47:30.746545,45.2,50.0,40.8,43.0
2026-05-27T11:47:31.754879,38.1,53.7,39.6,40.6
2026-05-27T11:47:32.765344,40.4,48.0,45.9,47.4
2026-05-27T11:47:33.771355,48.5,43.6,44.1,43.9
2026-05-27T11:47:34.775196,10.0,6.0,14.3,3.1
2026-05-27T11:47:35.776770,37.6,10.3,13.3,11.1
2026-05-27T11:47:36.778929,41.2,26.0,55.1,39.8
2026-05-27T11:47:37.785407,45.5,35.6,38.6,61.0
2026-05-27T11:47:38.802227,35.1,35.5,50.5,42.6
2026-05-27T11:47:39.832500,42.4,53.5,44.3,46.6
2026-05-27T11:47:40.839563,42.6,37.5,49.0,39.0
2026-05-27T11:47:41.856879,41.5,51.5,41.8,39.6
2026-05-27T11:47:42.873184,45.5,44.9,39.8,42.4
2026-05-27T11:47:43.896512,44.4,45.4,46.5,51.5
2026-05-27T11:47:44.903093,48.9,43.9,42.7,36.8
2026-05-27T11:47:45.911176,42.9,47.1,47.9,43.9
2026-05-27T11:47:46.918583,40.2,45.0,38.4,47.6
2026-05-27T11:47:47.921762,16.0,1.0,4.1,1.0
2026-05-27T11:47:48.923495,35.1,29.7,17.8,15.0
2026-05-27T11:47:49.926640,45.6,38.2,48.0,35.4
2026-05-27T11:47:50.936221,38.4,47.0,44.8,39.8
2026-05-27T11:47:51.945534,46.5,40.6,40.0,47.9
2026-05-27T11:47:52.955336,51.5,44.3,42.6,38.3
2026-05-27T11:47:53.966355,38.1,40.0,41.8,51.0
2026-05-27T11:47:54.979742,43.9,41.8,44.1,49.5
2026-05-27T11:47:55.998953,50.0,40.6,40.2,39.4
2026-05-27T11:47:57.010935,40.0,52.6,43.0,40.8
2026-05-27T11:47:58.023848,41.8,43.6,46.9,38.8
2026-05-27T11:47:59.032866,39.6,43.8,44.6,42.6
2026-05-27T11:48:00.040868,38.1,35.4,52.4,44.8
2026-05-27T11:48:01.042109,1.0,0.0,5.0,2.0
2026-05-27T11:48:02.043918,18.2,47.5,22.0,21.0
2026-05-27T11:48:03.046609,43.7,36.1,38.8,48.5
2026-05-27T11:48:04.051341,35.2,51.1,39.6,42.4
2026-05-27T11:48:05.060287,53.6,43.3,40.0,44.0
2026-05-27T11:48:06.067508,41.2,54.5,41.8,41.4
2026-05-27T11:48:07.076423,43.3,39.2,54.0,41.8
2026-05-27T11:48:08.089772,44.9,45.3,55.9,42.0
2026-05-27T11:48:09.103422,39.6,40.4,48.4,41.6
2026-05-27T11:48:10.115911,51.0,38.8,43.0,37.5
2026-05-27T11:48:11.136330,39.4,42.4,54.2,44.0
2026-05-27T11:48:12.147152,44.6,43.3,45.0,42.1
2026-05-27T11:48:13.155755,34.7,36.2,44.6,46.3
2026-05-27T11:48:14.157289,0.0,0.0,0.0,0.0
2026-05-27T11:48:15.160098,30.0,47.5,19.4,21.6
2026-05-27T11:48:16.163878,28.6,42.7,43.6,55.4
2026-05-27T11:48:17.173036,36.1,39.8,52.5,37.9
2026-05-27T11:48:18.178652,46.0,42.4,44.6,52.6
2026-05-27T11:48:19.184128,39.8,40.4,40.4,51.5
2026-05-27T11:48:20.189775,45.0,42.1,54.3,42.4
2026-05-27T11:48:21.198314,40.4,53.5,40.0,39.4
2026-05-27T11:48:22.218579,40.2,44.0,43.7,51.5
2026-05-27T11:48:23.231695,48.5,45.4,40.0,44.1
2026-05-27T11:48:24.242416,48.5,40.8,43.9,39.8
2026-05-27T11:48:25.250603,45.1,42.7,45.0,43.9
2026-05-27T11:48:26.255333,47.5,30.9,32.3,32.0
2026-05-27T11:48:27.256584,0.0,0.0,0.0,4.0
2026-05-27T11:48:28.258646,20.6,35.4,36.4,35.4
2026-05-27T11:48:29.263758,44.3,67.0,33.3,34.0
2026-05-27T11:48:30.269869,53.0,39.0,43.1,39.4
2026-05-27T11:48:31.278804,54.2,46.2,44.4,43.9
2026-05-27T11:48:32.288319,52.6,43.4,42.3,44.6
2026-05-27T11:48:33.295184,40.8,48.0,43.6,49.5
2026-05-27T11:48:34.309343,36.8,42.2,38.8,50.0
2026-05-27T11:48:35.323166,40.2,41.4,53.4,44.3
2026-05-27T11:48:36.331514,40.8,43.1,42.6,54.0
2026-05-27T11:48:37.344836,35.1,38.8,52.0,38.8
2026-05-27T11:48:38.358778,41.2,44.3,44.6,44.0
2026-05-27T11:48:39.364147,36.7,41.2,44.9,36.0
2026-05-27T11:48:40.365292,0.0,0.0,0.0,0.0
2026-05-27T11:48:41.367180,20.6,72.9,30.7,22.8
2026-05-27T11:48:42.370398,45.0,54.0,33.0,51.0
2026-05-27T11:48:43.375827,42.2,39.8,40.4,50.5
2026-05-27T11:48:44.384080,39.0,42.3,39.6,59.0
2026-05-27T11:48:45.393008,45.0,43.0,53.0,41.6
2026-05-27T11:48:46.412012,43.7,46.6,57.9,42.7
2026-05-27T11:48:47.421049,34.4,50.5,36.7,41.2
2026-05-27T11:48:48.432188,42.4,40.4,52.6,41.6
2026-05-27T11:48:49.446020,49.0,37.6,44.4,44.6
2026-05-27T11:48:50.460613,41.6,41.0,53.5,41.2
2026-05-27T11:48:51.477304,40.8,45.5,46.6,40.4
2026-05-27T11:48:52.481101,39.2,23.7,18.4,27.7
2026-05-27T11:48:53.502545,5.9,0.0,1.0,1.0
2026-05-27T11:48:54.535152,24.5,30.7,71.3,19.8
2026-05-27T11:48:55.598075,38.6,43.0,39.6,60.6
2026-05-27T11:48:56.663717,46.7,41.4,44.3,42.4
2026-05-27T11:48:57.682804,52.5,42.3,43.9,45.7
2026-05-27T11:48:58.693039,51.0,41.0,43.9,41.1
2026-05-27T11:48:59.702419,53.9,48.0,45.1,43.6
2026-05-27T11:49:00.710102,35.4,44.2,40.2,48.4
2026-05-27T11:49:01.721648,43.2,42.2,39.2,51.5
2026-05-27T11:49:02.733913,47.9,40.6,43.4,38.0
2026-05-27T11:49:03.743941,43.9,50.5,47.6,45.3
2026-05-27T11:49:04.749416,42.6,43.6,43.8,40.0
2026-05-27T11:49:05.754508,17.2,13.9,31.7,14.7
2026-05-27T11:49:06.760001,6.1,8.0,20.0,12.0
2026-05-27T11:49:07.765135,30.2,51.6,26.5,32.7
2026-05-27T11:49:08.772200,55.9,51.0,32.7,33.3
2026-05-27T11:49:09.781167,51.0,43.3,40.8,38.6
2026-05-27T11:49:10.791484,57.6,46.5,42.4,40.2
2026-05-27T11:49:11.798309,41.4,43.3,55.9,38.8
2026-05-27T11:49:12.804501,43.0,43.6,57.8,44.2
2026-05-27T11:49:13.817178,36.6,40.6,42.4,48.4
2026-05-27T11:49:14.832108,41.6,50.5,40.8,41.8
2026-05-27T11:49:15.844455,35.8,43.1,42.9,47.3
2026-05-27T11:49:16.852029,44.4,50.0,48.0,44.0
2026-05-27T11:49:17.858941,46.5,43.6,40.6,45.0
2026-05-27T11:49:18.863699,16.2,22.5,18.8,9.1
2026-05-27T11:49:19.865774,10.1,24.2,15.8,11.9
2026-05-27T11:49:20.869296,28.0,27.5,67.7,37.0
2026-05-27T11:49:21.879494,50.9,29.8,43.2,44.9
2026-05-27T11:49:22.886651,51.0,41.8,34.7,35.5
2026-05-27T11:49:23.894206,38.5,45.4,42.4,55.1
2026-05-27T11:49:24.900727,38.9,51.5,40.4,41.0
2026-05-27T11:49:25.924293,54.6,46.7,44.0,42.0
2026-05-27T11:49:26.937016,39.0,52.9,35.8,45.2
2026-05-27T11:49:27.955950,40.4,41.2,54.5,42.3
2026-05-27T11:49:28.972031,33.7,39.8,38.5,49.5
2026-05-27T11:49:29.978912,44.8,46.4,47.5,47.5
2026-05-27T11:49:30.985064,42.6,42.0,42.4,44.0
2026-05-27T11:49:31.987349,11.0,21.6,8.0,7.1
2026-05-27T11:49:32.989099,27.0,14.0,25.0,12.0
2026-05-27T11:49:33.993728,29.7,37.4,73.2,23.7
2026-05-27T11:49:34.999939,44.4,44.3,49.0,38.2
2026-05-27T11:49:36.011884,48.4,41.8,40.4,37.8
2026-05-27T11:49:37.032303,43.1,38.8,41.8,52.5
2026-05-27T11:49:38.041941,39.4,53.0,44.4,42.1
2026-05-27T11:49:39.052411,42.0,43.0,52.9,44.0
2026-05-27T11:49:40.079289,36.5,40.2,36.1,54.1
2026-05-27T11:49:41.095228,46.1,45.0,44.8,40.2
2026-05-27T11:49:42.110347,50.0,40.6,45.2,43.4
2026-05-27T11:49:43.120611,44.1,48.0,43.7,48.5
2026-05-27T11:49:44.130338,47.5,38.1,47.5,39.2
2026-05-27T11:49:45.138877,1.0,4.0,10.0,4.0
2026-05-27T11:49:46.140859,31.3,15.0,18.4,28.0
2026-05-27T11:49:47.143814,29.9,27.1,61.6,40.4
2026-05-27T11:49:48.150442,53.5,38.3,44.2,33.3
2026-05-27T11:49:49.158210,40.2,52.5,39.8,44.1
2026-05-27T11:49:50.179261,44.0,41.9,41.4,52.3
2026-05-27T11:49:51.189250,57.3,46.6,45.5,42.0
2026-05-27T11:49:52.199135,42.0,52.5,44.2,39.0
2026-05-27T11:49:53.209816,42.7,40.4,54.4,37.1
2026-05-27T11:49:54.225026,43.0,39.2,43.9,51.0
2026-05-27T11:49:55.249866,51.0,42.3,44.8,42.0
2026-05-27T11:49:56.258040,44.0,47.4,47.1,40.6
2026-05-27T11:49:57.265349,42.9,41.0,43.9,37.0
2026-05-27T11:49:58.267699,3.0,6.0,10.2,2.0
2026-05-27T11:49:59.269055,30.9,37.4,12.4,18.7
2026-05-27T11:50:00.273494,63.4,22.7,37.8,36.4
2026-05-27T11:50:01.278941,35.7,42.6,53.2,40.2
2026-05-27T11:50:02.285521,44.1,43.4,40.2,53.6
2026-05-27T11:50:03.296920,38.8,37.8,38.1,56.3
2026-05-27T11:50:04.311151,40.8,53.9,43.7,46.6
2026-05-27T11:50:05.322095,42.6,46.5,43.6,49.0
2026-05-27T11:50:06.333769,40.0,45.5,43.3,47.5
2026-05-27T11:50:07.344710,43.1,39.6,48.5,41.0
2026-05-27T11:50:08.349167,42.0,47.5,41.7,42.6
2026-05-27T11:50:09.362504,44.2,46.0,45.6,45.5
2026-05-27T11:50:10.365562,45.3,40.4,38.2,38.4
2026-05-27T11:50:11.366687,0.0,0.0,0.0,0.0
2026-05-27T11:50:12.368082,34.3,20.8,47.4,17.8
2026-05-27T11:50:13.370613,40.4,26.8,45.3,52.5
2026-05-27T11:50:14.375044,48.0,40.8,42.9,41.7
2026-05-27T11:50:15.385423,49.5,41.2,49.5,41.5
2026-05-27T11:50:16.392340,41.0,39.0,56.0,40.4
2026-05-27T11:50:17.405756,42.9,40.2,44.0,54.9
2026-05-27T11:50:18.417606,49.5,39.8,40.0,40.0
2026-05-27T11:50:19.426268,37.8,50.0,47.1,40.4
2026-05-27T11:50:20.442629,37.4,54.0,40.4,43.0
2026-05-27T11:50:21.457876,38.6,41.4,44.1,50.5
2026-05-27T11:50:22.471933,42.7,42.3,44.0,44.0
2026-05-27T11:50:23.474535,39.4,41.0,33.3,43.0
2026-05-27T11:50:24.475661,0.0,0.0,0.0,0.0
2026-05-27T11:50:25.477196,28.3,49.5,25.7,25.3
2026-05-27T11:50:26.484923,30.3,71.2,44.3,25.0
2026-05-27T11:50:27.492586,48.5,44.4,36.1,40.4
2026-05-27T11:50:28.498016,53.5,43.4,45.9,46.1
2026-05-27T11:50:29.509417,43.3,52.6,42.4,41.0
2026-05-27T11:50:30.526258,50.5,46.1,41.5,42.6
2026-05-27T11:50:31.538696,39.2,38.9,40.0,49.5
2026-05-27T11:50:32.557662,43.7,35.9,55.1,42.3
2026-05-27T11:50:33.568874,51.0,40.0,40.8,43.1
2026-05-27T11:50:34.586860,37.5,45.0,49.5,46.0
2026-05-27T11:50:35.600756,41.8,44.9,43.9,39.8
2026-05-27T11:50:36.604912,41.2,26.5,20.4,30.5
2026-05-27T11:50:37.606100,2.0,0.0,0.0,0.0
2026-05-27T11:50:38.607921,20.2,41.2,45.9,35.4
2026-05-27T11:50:39.610554,52.0,50.5,45.1,34.3
2026-05-27T11:50:40.616814,42.7,43.0,40.0,49.0
2026-05-27T11:50:41.623532,44.1,38.8,57.6,43.9
2026-05-27T11:50:42.631243,41.4,55.6,45.6,41.4
2026-05-27T11:50:43.647100,43.6,48.0,41.1,55.6
2026-05-27T11:50:44.658317,49.0,42.3,40.2,42.0
2026-05-27T11:50:45.673585,40.6,40.8,51.5,45.1
2026-05-27T11:50:46.683858,37.1,39.4,54.0,40.2
2026-05-27T11:50:47.698227,42.2,39.4,50.5,37.8
2026-05-27T11:50:48.714616,35.2,42.7,44.3,42.4
2026-05-27T11:50:49.723742,32.0,32.7,27.7,30.6
2026-05-27T11:50:50.745217,1.0,0.0,5.0,0.0
2026-05-27T11:50:51.794310,80.6,22.5,27.6,19.6
2026-05-27T11:50:52.834829,35.4,47.2,47.3,47.5
2026-05-27T11:50:53.887772,51.0,42.7,37.3,42.6
2026-05-27T11:50:54.906995,45.5,45.0,57.1,39.0
2026-05-27T11:50:55.921328,56.7,43.4,44.8,43.1
2026-05-27T11:50:56.931587,45.8,40.4,48.0,47.3
2026-05-27T11:50:57.942435,41.0,41.7,43.8,53.9
2026-05-27T11:50:58.958256,40.0,54.1,38.1,41.8
2026-05-27T11:50:59.977750,16.5,75.7,19.4,21.4
2026-05-27T11:51:01.007210,51.4,48.0,50.5,47.1
2026-05-27T11:51:02.016235,42.9,46.5,42.1,43.3
2026-05-27T11:51:03.020256,36.3,41.0,41.2,38.3
2026-05-27T11:51:04.022471,9.0,9.0,22.2,11.0
2026-05-27T11:51:05.024581,51.0,55.7,14.9,19.6
2026-05-27T11:51:06.037397,38.4,56.9,43.7,35.7
2026-05-27T11:51:07.044923,41.8,49.5,38.0,39.0
2026-05-27T11:51:08.058407,56.1,45.5,47.1,41.3
2026-05-27T11:51:09.075589,41.0,52.5,40.8,39.6
2026-05-27T11:51:10.098590,44.6,42.4,49.0,47.5
2026-05-27T11:51:11.118565,37.8,48.4,39.4,39.2
2026-05-27T11:51:12.142995,41.3,52.0,39.2,37.8
2026-05-27T11:51:13.159116,41.0,42.1,41.0,50.0
2026-05-27T11:51:14.175545,42.4,47.1,49.0,42.3
2026-05-27T11:51:15.186711,44.9,43.8,43.6,38.8
2026-05-27T11:51:16.188820,12.4,15.8,6.1,16.3
2026-05-27T11:51:17.191126,11.8,14.0,36.0,10.9
2026-05-27T11:51:18.194628,28.3,41.6,52.6,38.1
2026-05-27T11:51:19.205061,46.1,35.0,61.0,33.3
2026-05-27T11:51:20.217140,39.2,46.9,43.3,42.2
2026-05-27T11:51:21.224234,46.0,55.1,42.0,41.1
2026-05-27T11:51:22.231010,39.2,51.5,43.0,41.8
2026-05-27T11:51:23.246796,52.0,47.2,46.6,42.6
2026-05-27T11:51:24.277748,41.4,42.6,49.5,38.4
2026-05-27T11:51:25.296818,52.0,40.8,41.2,42.4
2026-05-27T11:51:26.324608,41.2,47.6,44.3,42.9
2026-05-27T11:51:27.335337,43.1,44.6,48.5,43.2
2026-05-27T11:51:28.344064,39.2,44.4,44.7,46.1
2026-05-27T11:51:29.346945,2.0,3.0,2.0,15.7
2026-05-27T11:51:30.348643,11.9,32.4,32.7,11.9
2026-05-27T11:51:31.353075,44.0,29.6,61.0,32.3
2026-05-27T11:51:32.357234,46.9,35.9,45.4,49.0
2026-05-27T11:51:33.368694,44.0,38.8,54.1,39.4
2026-05-27T11:51:34.375001,43.4,43.9,41.0,56.6
2026-05-27T11:51:35.390885,42.4,52.0,39.6,44.6
2026-05-27T11:51:36.420236,51.9,46.2,43.6,41.4
2026-05-27T11:51:37.429031,43.6,50.0,36.8,36.5
2026-05-27T11:51:38.447814,39.4,43.6,53.4,40.0
2026-05-27T11:51:39.461259,40.4,44.6,50.5,40.0
2026-05-27T11:51:40.471663,43.0,44.0,47.5,46.5
2026-05-27T11:51:41.483161,43.6,48.0,43.1,41.8
2026-05-27T11:51:42.485292,14.0,1.0,3.0,5.0
2026-05-27T11:51:43.487340,18.0,43.4,29.0,17.8
2026-05-27T11:51:44.490004,49.5,45.4,27.3,39.6
2026-05-27T11:51:45.494217,38.9,38.7,51.0,45.6
2026-05-27T11:51:46.499063,41.8,44.3,57.8,40.4
2026-05-27T11:51:47.513504,49.5,41.4,39.4,37.1
2026-05-27T11:51:48.528498,46.5,51.5,43.0,42.3
2026-05-27T11:51:49.540777,39.4,46.9,42.9,46.0
2026-05-27T11:51:50.554037,36.7,47.5,41.4,50.5
2026-05-27T11:51:51.566254,42.3,41.8,41.4,47.4
2026-05-27T11:51:52.589362,37.4,40.2,43.3,53.3
2026-05-27T11:51:53.596571,44.8,48.5,46.5,43.7
2026-05-27T11:51:54.599579,39.2,50.5,36.4,41.2
2026-05-27T11:51:55.600743,0.0,0.0,0.0,0.0
2026-05-27T11:51:56.602263,17.2,39.8,19.2,37.8
