timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T10:59:14.103100,17002643456,13859831808,3142811648,18.5,13081952256,3309322240,368656384,43220992,853917696
2026-05-27T10:59:15.109322,17002643456,13935001600,3067641856,18.0,13157122048,3210199040,368656384,43220992,853917696
2026-05-27T10:59:16.114758,17002643456,13935198208,3067445248,18.0,13157318656,3210199040,368656384,43220992,853917696
2026-05-27T10:59:17.120887,17002643456,13887209472,3115433984,18.3,13109329920,3286319104,368656384,43220992,853917696
2026-05-27T10:59:18.137559,17002643456,13852557312,3150086144,18.5,13074677760,3332030464,368656384,43220992,853917696
2026-05-27T10:59:19.154699,17002643456,13759414272,3243229184,19.1,12981534720,3415375872,368656384,43220992,853917696
2026-05-27T10:59:20.163441,17002643456,13723779072,3278864384,19.3,12945899520,3426779136,368656384,43220992,853917696
2026-05-27T10:59:21.170337,17002643456,13817987072,3184656384,18.7,13040107520,3336175616,368656384,43220992,853917696
2026-05-27T10:59:22.172180,17002643456,13857980416,3144663040,18.5,13080100864,3261677568,368656384,43220992,853917696
2026-05-27T10:59:23.173823,17002643456,13839810560,3162832896,18.6,13061931008,3304701952,368656384,43220992,853917696
2026-05-27T10:59:24.176885,17002643456,13774684160,3227959296,19.0,12996804608,3418324992,368656384,43220992,853917696
2026-05-27T10:59:25.182607,17002643456,13691863040,3310780416,19.5,12913983488,3494625280,368656384,43220992,853917696
2026-05-27T10:59:26.193703,17002643456,13633617920,3369025536,19.8,12855738368,3544907776,368656384,43220992,853917696
2026-05-27T10:59:27.206535,17002643456,13679607808,3323035648,19.5,12901728256,3444424704,368656384,43220992,853917696
2026-05-27T10:59:28.215266,17002643456,13677543424,3325100032,19.6,12899663872,3444424704,368656384,43220992,853917696
2026-05-27T10:59:29.223051,17002643456,13780746240,3221897216,18.9,13002866688,3347169280,368656384,43220992,853917696
2026-05-27T10:59:30.238820,17002643456,13700153344,3302490112,19.4,12922273792,3429777408,368656384,43220992,853917696
2026-05-27T10:59:31.243165,17002643456,13659111424,3343532032,19.7,12881231872,3496820736,368656384,43220992,853917696
2026-05-27T10:59:32.263245,17002643456,13625098240,3377545216,19.9,12847218688,3462791168,368656384,43220992,853917696
2026-05-27T10:59:33.267146,17002643456,13619200000,3383443456,19.9,12841320448,3478732800,368656384,43220992,853917696
2026-05-27T10:59:34.272891,17002643456,13763297280,3239346176,19.1,12985417728,3316367360,368656384,43220992,853917696
2026-05-27T10:59:35.275101,17002643456,13764395008,3238248448,19.0,12986515456,3290972160,368656384,43220992,853917696
2026-05-27T10:59:36.276903,17002643456,13792706560,3209936896,18.9,13014827008,3262889984,368656384,43220992,853917696
2026-05-27T10:59:37.280657,17002643456,13823688704,3178954752,18.7,13045809152,3262889984,368656384,43220992,853917696
2026-05-27T10:59:38.283846,17002643456,13817069568,3185573888,18.7,13039190016,3341402112,368656384,43220992,853917696
2026-05-27T10:59:39.287322,17002643456,13775536128,3227107328,19.0,12997656576,3383705600,368656384,43220992,853917696
2026-05-27T10:59:40.298426,17002643456,13745307648,3257335808,19.2,12967428096,3426500608,368656384,43220992,853917696
2026-05-27T10:59:41.311078,17002643456,13742620672,3260022784,19.2,12964741120,3417161728,368656384,43220992,853917696
2026-05-27T10:59:42.316807,17002643456,13856456704,3146186752,18.5,13078577152,3317858304,368656384,43220992,853917696
2026-05-27T10:59:43.323154,17002643456,13768720384,3233923072,19.0,12990840832,3354771456,368656384,43220992,853917696
2026-05-27T10:59:44.334191,17002643456,13710721024,3291922432,19.4,12932841472,3421175808,368656384,43220992,853917696
2026-05-27T10:59:45.343100,17002643456,13665009664,3337633792,19.6,12887130112,3448848384,368656384,43220992,853917696
2026-05-27T10:59:46.349709,17002643456,13662060544,3340582912,19.6,12884180992,3469148160,368656384,43220992,853917696
2026-05-27T10:59:47.353392,17002643456,13649264640,3353378816,19.7,12871385088,3495952384,368656384,43220992,853917696
2026-05-27T10:59:48.354759,17002643456,13636730880,3365912576,19.8,12858851328,3516268544,368656384,43220992,853917696
2026-05-27T10:59:49.356360,17002643456,13640351744,3362291712,19.8,12862472192,3516268544,368656384,43220992,853917696
2026-05-27T10:59:50.359103,17002643456,13620445184,3382198272,19.9,12842565632,3486711808,368656384,43220992,853917696
2026-05-27T10:59:51.363115,17002643456,13800701952,3201941504,18.8,13022822400,3304914944,368656384,43220992,853917696
2026-05-27T10:59:52.367456,17002643456,13794328576,3208314880,18.9,13016449024,3372351488,368656384,43220992,853917696
2026-05-27T10:59:53.381223,17002643456,13859520512,3143122944,18.5,13081640960,3328360448,368656384,43220992,853917696
2026-05-27T10:59:54.386656,17002643456,13759741952,3242901504,19.1,12981862400,3414278144,368656384,43220992,853917696
2026-05-27T10:59:55.392015,17002643456,13684867072,3317776384,19.5,12906987520,3479224320,368656384,43220992,853917696
2026-05-27T10:59:56.399589,17002643456,13785268224,3217375232,18.9,13007388672,3336699904,368656384,43220992,853917696
2026-05-27T10:59:57.408933,17002643456,13770539008,3232104448,19.0,12992659456,3356000256,368656384,43220992,853917696
2026-05-27T10:59:58.415353,17002643456,13848133632,3154509824,18.6,13070254080,3265626112,368656384,43220992,853917696
2026-05-27T10:59:59.421147,17002643456,13852229632,3150413824,18.5,13074350080,3278503936,368656384,43220992,853917696
2026-05-27T11:00:00.424090,17002643456,13807992832,3194650624,18.8,13030113280,3370303488,368656384,43220992,853917696
2026-05-27T11:00:01.425241,17002643456,13878165504,3124477952,18.4,13100285952,3293282304,368656384,43220992,853917696
2026-05-27T11:00:02.428014,17002643456,13879443456,3123200000,18.4,13101563904,3293282304,368656384,43220992,853917696
2026-05-27T11:00:03.432114,17002643456,13874282496,3128360960,18.4,13096402944,3318153216,368656384,43220992,853917696
2026-05-27T11:00:04.436517,17002643456,13875888128,3126755328,18.4,13098008576,3289153536,368656384,43220992,853917696
2026-05-27T11:00:05.442390,17002643456,13861994496,3140648960,18.5,13084114944,3331817472,368656384,43220992,853917696
2026-05-27T11:00:06.450047,17002643456,13824884736,3177758720,18.7,13047005184,3362471936,368656384,43220992,853917696
2026-05-27T11:00:07.455416,17002643456,13753860096,3248783360,19.1,12975980544,3434381312,368656384,43220992,853917696
2026-05-27T11:00:08.468818,17002643456,13752139776,3250503680,19.1,12974260224,3442819072,368656384,43220992,853917696
2026-05-27T11:00:09.481188,17002643456,13870153728,3132489728,18.4,13092274176,3300786176,368656384,43220992,853917696
2026-05-27T11:00:10.493598,17002643456,13834960896,3167682560,18.6,13057081344,3337912320,368656384,43220992,853917696
2026-05-27T11:00:11.505577,17002643456,13829619712,3173023744,18.7,13051740160,3315695616,368656384,43220992,853917696
2026-05-27T11:00:12.510747,17002643456,13906247680,3096395776,18.2,13128368128,3242000384,368656384,43220992,853917696
2026-05-27T11:00:13.512533,17002643456,13902315520,3100327936,18.2,13124435968,3262038016,368656384,43220992,853917696
2026-05-27T11:00:14.513831,17002643456,13902151680,3100491776,18.2,13124272128,3262038016,368656384,43220992,853917696
2026-05-27T11:00:15.517415,17002643456,13908344832,3094298624,18.2,13130465280,3262038016,368656384,43220992,853917696
2026-05-27T11:00:16.520528,17002643456,13911900160,3090743296,18.2,13134020608,3262038016,368656384,43220992,853917696
2026-05-27T11:00:17.524180,17002643456,13915635712,3087007744,18.2,13137756160,3267624960,368656384,43220992,853917696
2026-05-27T11:00:18.528369,17002643456,13932249088,3070394368,18.1,13154369536,3265888256,368656384,43220992,853917696
2026-05-27T11:00:19.534237,17002643456,13910458368,3092185088,18.2,13132578816,3307536384,368656384,43220992,853917696
2026-05-27T11:00:20.544170,17002643456,13789052928,3213590528,18.9,13011173376,3411132416,368656384,43220992,853917696
2026-05-27T11:00:21.559982,17002643456,13753417728,3249225728,19.1,12975538176,3427385344,368656384,43220992,853917696
2026-05-27T11:00:22.566446,17002643456,13736132608,3266510848,19.2,12958253056,3411181568,368656384,43220992,853917696
2026-05-27T11:00:23.569410,17002643456,13724090368,3278553088,19.3,12946210816,3406757888,368656384,43220992,853917696
2026-05-27T11:00:24.582048,17002643456,13725827072,3276816384,19.3,12947947520,3412918272,368656384,43220992,853917696
2026-05-27T11:00:25.587922,17002643456,13868285952,3134357504,18.4,13090406400,3262627840,368656384,43220992,853917696
2026-05-27T11:00:26.589890,17002643456,13866991616,3135651840,18.4,13089112064,3287515136,368656384,43220992,853917696
2026-05-27T11:00:27.590908,17002643456,13867941888,3134701568,18.4,13090062336,3287515136,368656384,43220992,853917696
2026-05-27T11:00:28.592882,17002643456,13725827072,3276816384,19.3,12947947520,3453124608,368656384,43220992,853917696
2026-05-27T11:00:29.596952,17002643456,13714341888,3288301568,19.3,12936462336,3470966784,368656384,43220992,853917696
2026-05-27T11:00:30.599238,17002643456,13714341888,3288301568,19.3,12936462336,3470966784,368656384,43220992,853917696
2026-05-27T11:00:31.608983,17002643456,13718487040,3284156416,19.3,12940607488,3472244736,368656384,43220992,853917696
2026-05-27T11:00:32.613932,17002643456,13718487040,3284156416,19.3,12940607488,3472244736,368656384,43220992,853917696
2026-05-27T11:00:33.622944,17002643456,13716062208,3286581248,19.3,12938182656,3447177216,368656384,43220992,853917696
2026-05-27T11:00:34.631198,17002643456,13765804032,3236839424,19.0,12987924480,3420045312,368656384,43220992,853917696
2026-05-27T11:00:35.637061,17002643456,13770391552,3232251904,19.0,12992512000,3420045312,368656384,43220992,853917696
2026-05-27T11:00:36.641969,17002643456,13762527232,3240116224,19.1,12984647680,3430645760,368656384,43220992,853917696
2026-05-27T11:00:37.646554,17002643456,13930168320,3072475136,18.1,13152288768,3252256768,368656384,43220992,853917696
2026-05-27T11:00:38.652304,17002643456,13914357760,3088285696,18.2,13136478208,3256664064,368656384,43220992,853917696
2026-05-27T11:00:39.654847,17002643456,13878149120,3124494336,18.4,13100269568,3266297856,368656384,43220992,853917696
2026-05-27T11:00:40.655880,17002643456,13877903360,3124740096,18.4,13100023808,3266297856,368656384,43220992,853917696
2026-05-27T11:00:41.658161,17002643456,13840285696,3162357760,18.6,13062406144,3340550144,368656384,43220992,853917696
2026-05-27T11:00:42.660734,17002643456,13813743616,3188899840,18.8,13035864064,3332292608,368656384,43220992,853917696
2026-05-27T11:00:43.666183,17002643456,13813891072,3188752384,18.8,13036011520,3332292608,368656384,43220992,853917696
2026-05-27T11:00:44.672771,17002643456,13863731200,3138912256,18.5,13085851648,3267624960,368656384,43220992,853917696
2026-05-27T11:00:45.677110,17002643456,13867909120,3134734336,18.4,13090029568,3275898880,368656384,43220992,853917696
2026-05-27T11:00:46.684663,17002643456,13859225600,3143417856,18.5,13081346048,3333980160,368656384,43220992,853917696
2026-05-27T11:00:47.690110,17002643456,13859225600,3143417856,18.5,13081346048,3334488064,368656384,43220992,853917696
2026-05-27T11:00:48.693466,17002643456,13711769600,3290873856,19.4,12933890048,3454058496,368656384,43220992,853917696
2026-05-27T11:00:49.703314,17002643456,13666795520,3335847936,19.6,12888915968,3507306496,368656384,43220992,853917696
2026-05-27T11:00:50.720650,17002643456,13647626240,3355017216,19.7,12869746688,3523805184,368656384,43220992,853917696
2026-05-27T11:00:51.725123,17002643456,13895172096,3107471360,18.3,13117292544,3266412544,368656384,43220992,853917696
2026-05-27T11:00:52.727607,17002643456,13910900736,3091742720,18.2,13133021184,3238592512,368656384,43220992,853917696
2026-05-27T11:00:53.728620,17002643456,13913587712,3089055744,18.2,13135708160,3238592512,368656384,43220992,853917696
2026-05-27T11:00:54.730231,17002643456,13923844096,3078799360,18.1,13145964544,3211018240,368656384,43220992,853917696
2026-05-27T11:00:55.737611,17002643456,13929693184,3072950272,18.1,13151813632,3185197056,368656384,43220992,853917696
2026-05-27T11:00:56.742599,17002643456,13942603776,3060039680,18.0,13164724224,3187769344,368656384,43220992,853917696
2026-05-27T11:00:57.746580,17002643456,13915095040,3087548416,18.2,13137215488,3279831040,368656384,43220992,853917696
2026-05-27T11:00:58.752351,17002643456,13841858560,3160784896,18.6,13063979008,3351953408,368656384,43220992,853917696
2026-05-27T11:00:59.758358,17002643456,13769605120,3233038336,19.0,12991725568,3374088192,368656384,43220992,853917696
2026-05-27T11:01:00.763601,17002643456,13763952640,3238690816,19.0,12986073088,3388801024,368656384,43220992,853917696
2026-05-27T11:01:01.775205,17002643456,13917290496,3085352960,18.1,13139410944,3212099584,368656384,43220992,853917696
2026-05-27T11:01:02.787859,17002643456,13861208064,3141435392,18.5,13083328512,3305652224,368656384,43220992,853917696
2026-05-27T11:01:03.803805,17002643456,13848920064,3153723392,18.5,13071040512,3314794496,368656384,43220992,853917696
2026-05-27T11:01:04.809114,17002643456,13728006144,3274637312,19.3,12950126592,3433594880,368656384,43220992,853917696
2026-05-27T11:01:05.810992,17002643456,13711048704,3291594752,19.4,12933169152,3467214848,368656384,43220992,853917696
2026-05-27T11:01:06.812030,17002643456,13711048704,3291594752,19.4,12933169152,3467214848,368656384,43220992,853917696
2026-05-27T11:01:07.813671,17002643456,13712769024,3289874432,19.3,12934889472,3467214848,368656384,43220992,853917696
2026-05-27T11:01:08.815492,17002643456,13722255360,3280388096,19.3,12944375808,3467214848,368656384,43220992,853917696
2026-05-27T11:01:09.819951,17002643456,13725106176,3277537280,19.3,12947226624,3467214848,368656384,43220992,853917696
2026-05-27T11:01:10.824500,17002643456,13719470080,3283173376,19.3,12941590528,3476357120,368656384,43220992,853917696
2026-05-27T11:01:11.832819,17002643456,13708754944,3293888512,19.4,12930875392,3488546816,368656384,43220992,853917696
2026-05-27T11:01:12.837066,17002643456,13824950272,3177693184,18.7,13047070720,3355492352,368656384,43220992,853917696
2026-05-27T11:01:13.851745,17002643456,13816102912,3186540544,18.7,13038223360,3363110912,368656384,43220992,853917696
2026-05-27T11:01:14.867513,17002643456,13720010752,3282632704,19.3,12942131200,3446407168,368656384,43220992,853917696
2026-05-27T11:01:15.874317,17002643456,13706493952,3296149504,19.4,12928614400,3458531328,368656384,43220992,853917696
2026-05-27T11:01:16.881873,17002643456,13702561792,3300081664,19.4,12924682240,3470983168,368656384,43220992,853917696
2026-05-27T11:01:17.891262,17002643456,13684621312,3318022144,19.5,12906741760,3501457408,368656384,43220992,853917696
2026-05-27T11:01:18.893098,17002643456,13682655232,3319988224,19.5,12904775680,3503996928,368656384,43220992,853917696
2026-05-27T11:01:19.894077,17002643456,13682720768,3319922688,19.5,12904841216,3503996928,368656384,43220992,853917696
2026-05-27T11:01:20.895630,17002643456,13693779968,3308863488,19.5,12915900416,3475898368,368656384,43220992,853917696
2026-05-27T11:01:21.897454,17002643456,13708476416,3294167040,19.4,12930596864,3448635392,368656384,43220992,853917696
2026-05-27T11:01:22.904006,17002643456,13725974528,3276668928,19.3,12948094976,3425861632,368656384,43220992,853917696
2026-05-27T11:01:23.911465,17002643456,13748224000,3254419456,19.1,12970344448,3422568448,368656384,43220992,853917696
2026-05-27T11:01:24.917752,17002643456,13857030144,3145613312,18.5,13079150592,3327492096,368656384,43220992,853917696
2026-05-27T11:01:25.930508,17002643456,13804929024,3197714432,18.8,13027049472,3379298304,368656384,43220992,853917696
2026-05-27T11:01:26.941452,17002643456,13710311424,3292332032,19.4,12932431872,3446292480,368656384,43220992,853917696
2026-05-27T11:01:27.951185,17002643456,13707739136,3294904320,19.4,12929859584,3428499456,368656384,43220992,853917696
2026-05-27T11:01:28.960148,17002643456,13705183232,3297460224,19.4,12927303680,3446849536,368656384,43220992,853917696
2026-05-27T11:01:29.966084,17002643456,13854588928,3148054528,18.5,13076709376,3264512000,368656384,43220992,853917696
2026-05-27T11:01:30.975033,17002643456,13842497536,3160145920,18.6,13064617984,3315187712,368656384,43220992,853917696
2026-05-27T11:01:31.978189,17002643456,13795770368,3206873088,18.9,13017890816,3358048256,368656384,43220992,853917696
2026-05-27T11:01:32.979196,17002643456,13796245504,3206397952,18.9,13018365952,3358048256,368656384,43220992,853917696
2026-05-27T11:01:33.980499,17002643456,13799358464,3203284992,18.8,13021478912,3358048256,368656384,43220992,853917696
2026-05-27T11:01:34.983168,17002643456,13825720320,3176923136,18.7,13047840768,3303849984,368656384,43220992,853917696
2026-05-27T11:01:35.993942,17002643456,13823803392,3178840064,18.7,13045923840,3328901120,368656384,43220992,853917696
2026-05-27T11:01:36.999960,17002643456,13776977920,3225665536,19.0,12999098368,3400220672,368656384,43220992,853917696
2026-05-27T11:01:38.011756,17002643456,13691453440,3311190016,19.5,12913573888,3487072256,368656384,43220992,853917696
2026-05-27T11:01:39.027594,17002643456,13715243008,3287400448,19.3,12937363456,3430268928,368656384,43220992,853917696
2026-05-27T11:01:40.039916,17002643456,13710082048,3292561408,19.4,12932202496,3417128960,368656384,43220992,853917696
2026-05-27T11:01:41.052188,17002643456,13823967232,3178676224,18.7,13046087680,3310960640,368656384,43220992,853917696
2026-05-27T11:01:42.061877,17002643456,13823737856,3178905600,18.7,13045858304,3313090560,368656384,43220992,853917696
2026-05-27T11:01:43.069147,17002643456,13806288896,3196354560,18.8,13028409344,3356262400,368656384,43220992,853917696
2026-05-27T11:01:44.076858,17002643456,13894811648,3107831808,18.3,13116932096,3277963264,368656384,43220992,853917696
2026-05-27T11:01:45.079739,17002643456,13896646656,3105996800,18.3,13118767104,3267837952,368656384,43220992,853917696
2026-05-27T11:01:46.094585,17002643456,13897367552,3105275904,18.3,13119488000,3267837952,368656384,43220992,853917696
2026-05-27T11:01:47.106693,17002643456,13906100224,3096543232,18.2,13128220672,3262332928,368656384,43220992,853917696
2026-05-27T11:01:48.137145,17002643456,13930332160,3072311296,18.1,13152452608,3237560320,368656384,43220992,853917696
2026-05-27T11:01:49.162536,17002643456,13921468416,3081175040,18.1,13143588864,3258892288,368656384,43220992,853917696
2026-05-27T11:01:50.177282,17002643456,13920239616,3082403840,18.1,13142360064,3262955520,368656384,43220992,853917696
2026-05-27T11:01:51.216646,17002643456,13746487296,3256156160,19.2,12968607744,3408117760,368656384,43220992,853917696
2026-05-27T11:01:52.239802,17002643456,13659242496,3343400960,19.7,12881362944,3465510912,368656384,43220992,853917696
2026-05-27T11:01:53.311122,17002643456,13630488576,3372154880,19.8,12852609024,3500933120,368656384,43220992,853917696
2026-05-27T11:01:54.328613,17002643456,13693239296,3309404160,19.5,12915359744,3408412672,368656384,43220992,853917696
2026-05-27T11:01:55.343304,17002643456,13842300928,3160342528,18.6,13064421376,3245195264,368656384,43220992,853917696
2026-05-27T11:01:56.350734,17002643456,13866500096,3136143360,18.4,13088620544,3237183488,368656384,43220992,853917696
2026-05-27T11:01:57.355500,17002643456,13883228160,3119415296,18.3,13105348608,3243769856,368656384,43220992,853917696
2026-05-27T11:01:58.357110,17002643456,13879230464,3123412992,18.4,13101350912,3267133440,368656384,43220992,853917696
2026-05-27T11:01:59.358822,17002643456,13881982976,3120660480,18.4,13104103424,3267133440,368656384,43220992,853917696
2026-05-27T11:02:00.361352,17002643456,13916127232,3086516224,18.2,13138247680,3243212800,368656384,43220992,853917696
2026-05-27T11:02:01.368862,17002643456,13917634560,3085008896,18.1,13139755008,3243212800,368656384,43220992,853917696
2026-05-27T11:02:02.374031,17002643456,13964197888,3038445568,17.9,13186318336,3215163392,368656384,43220992,853917696
2026-05-27T11:02:03.382363,17002643456,13996228608,3006414848,17.7,13218349056,3188850688,368656384,43220992,853917696
2026-05-27T11:02:04.385960,17002643456,13913964544,3088678912,18.2,13136084992,3287613440,368656384,43220992,853917696
2026-05-27T11:02:05.393469,17002643456,13911949312,3090694144,18.2,13134069760,3288121344,368656384,43220992,853917696
2026-05-27T11:02:06.401164,17002643456,13876609024,3126034432,18.4,13098729472,3316563968,368656384,43220992,853917696
2026-05-27T11:02:07.409535,17002643456,13896990720,3105652736,18.3,13119111168,3291201536,368656384,43220992,853917696
2026-05-27T11:02:08.421711,17002643456,13873430528,3129212928,18.4,13095550976,3305586688,368656384,43220992,853917696
2026-05-27T11:02:09.427043,17002643456,13807812608,3194830848,18.8,13029933056,3377086464,368656384,43220992,853917696
2026-05-27T11:02:10.435995,17002643456,13929824256,3072819200,18.1,13151944704,3224207360,368656384,43220992,853917696
2026-05-27T11:02:11.439271,17002643456,13890502656,3112140800,18.3,13112623104,3240394752,368656384,43220992,853917696
2026-05-27T11:02:12.440846,17002643456,13890928640,3111714816,18.3,13113049088,3214491648,368656384,43220992,853917696
2026-05-27T11:02:13.450222,17002643456,13916127232,3086516224,18.2,13138247680,3213312000,368656384,43220992,853917696
2026-05-27T11:02:14.451809,17002643456,13955727360,3046916096,17.9,13177847808,3186573312,368656384,43220992,853917696
2026-05-27T11:02:15.458117,17002643456,13953417216,3049226240,17.9,13175521280,3209936896,368656384,43220992,853934080
2026-05-27T11:02:16.465752,17002643456,13949943808,3052699648,18.0,13172047872,3218571264,368656384,43220992,853934080
2026-05-27T11:02:17.474321,17002643456,13860978688,3141664768,18.5,13083082752,3311632384,368656384,43220992,853934080
2026-05-27T11:02:18.479915,17002643456,13816741888,3185901568,18.7,13038845952,3358359552,368656384,43220992,853934080
2026-05-27T11:02:19.492260,17002643456,13796737024,3205906432,18.9,13018841088,3337584640,368656384,43220992,853934080
2026-05-27T11:02:20.502746,17002643456,13771915264,3230728192,19.0,12994019328,3374874624,368656384,43220992,853934080
2026-05-27T11:02:21.509470,17002643456,13771423744,3231219712,19.0,12993527808,3374891008,368656384,43220992,853934080
2026-05-27T11:02:22.512483,17002643456,13922500608,3080142848,18.1,13144604672,3247734784,368656384,43220992,853934080
2026-05-27T11:02:23.516255,17002643456,13833781248,3168862208,18.6,13055885312,3332096000,368656384,43220992,853934080
2026-05-27T11:02:24.517698,17002643456,13878001664,3124641792,18.4,13100105728,3265200128,368656384,43220992,853934080
2026-05-27T11:02:25.519773,17002643456,13815087104,3187556352,18.7,13037191168,3334930432,368656384,43220992,853934080
2026-05-27T11:02:26.521175,17002643456,13712113664,3290529792,19.4,12934217728,3447472128,368656384,43220992,853934080
2026-05-27T11:02:27.526897,17002643456,13712113664,3290529792,19.4,12934217728,3447472128,368656384,43220992,853934080
2026-05-27T11:02:28.533029,17002643456,13712113664,3290529792,19.4,12934217728,3447472128,368656384,43220992,853934080
2026-05-27T11:02:29.548082,17002643456,13851049984,3151593472,18.5,13073154048,3265871872,368656384,43220992,853934080
2026-05-27T11:02:30.555677,17002643456,13820329984,3182313472,18.7,13042434048,3313008640,368656384,43220992,853934080
2026-05-27T11:02:31.564921,17002643456,13821460480,3181182976,18.7,13043564544,3313008640,368656384,43220992,853934080
2026-05-27T11:02:32.577842,17002643456,13823410176,3179233280,18.7,13045514240,3312697344,368656384,43220992,853934080
2026-05-27T11:02:33.587775,17002643456,13888438272,3114205184,18.3,13110542336,3271114752,368656384,43220992,853934080
2026-05-27T11:02:34.601883,17002643456,13855260672,3147382784,18.5,13077364736,3332194304,368656384,43220992,853934080
2026-05-27T11:02:35.615899,17002643456,13763543040,3239100416,19.1,12985647104,3415490560,368656384,43220992,853934080
2026-05-27T11:02:36.619401,17002643456,13700923392,3301720064,19.4,12923027456,3469557760,368656384,43220992,853934080
2026-05-27T11:02:37.620802,17002643456,13695270912,3307372544,19.5,12917374976,3484942336,368656384,43220992,853934080
2026-05-27T11:02:38.622305,17002643456,13695270912,3307372544,19.5,12917374976,3484942336,368656384,43220992,853934080
2026-05-27T11:02:39.627302,17002643456,13679493120,3323150336,19.5,12901597184,3511353344,368656384,43220992,853934080
2026-05-27T11:02:40.631325,17002643456,13734772736,3267870720,19.2,12956876800,3445587968,368656384,43220992,853934080
2026-05-27T11:02:41.635759,17002643456,13705904128,3296739328,19.4,12928008192,3486728192,368656384,43220992,853934080
2026-05-27T11:02:42.644165,17002643456,13681819648,3320823808,19.5,12903923712,3520315392,368656384,43220992,853934080
2026-05-27T11:02:43.652902,17002643456,13873152000,3129491456,18.4,13095256064,3263610880,368656384,43220992,853934080
2026-05-27T11:02:44.660800,17002643456,13873643520,3128999936,18.4,13095747584,3263610880,368656384,43220992,853934080
2026-05-27T11:02:45.665518,17002643456,13877116928,3125526528,18.4,13099220992,3238871040,368656384,43220992,853934080
2026-05-27T11:02:46.670233,17002643456,13882867712,3119775744,18.3,13104971776,3265183744,368656384,43220992,853934080
2026-05-27T11:02:47.689550,17002643456,13865418752,3137224704,18.5,13087522816,3314958336,368656384,43220992,853934080
2026-05-27T11:02:48.694189,17002643456,13869121536,3133521920,18.4,13091225600,3323756544,368656384,43220992,853934080
2026-05-27T11:02:49.697426,17002643456,13916520448,3086123008,18.2,13138624512,3244851200,368656384,43220992,853934080
2026-05-27T11:02:50.698823,17002643456,13910867968,3091775488,18.2,13132972032,3263479808,368656384,43220992,853934080
2026-05-27T11:02:51.700376,17002643456,13910867968,3091775488,18.2,13132972032,3263479808,368656384,43220992,853934080
2026-05-27T11:02:52.703808,17002643456,13927710720,3074932736,18.1,13149814784,3238019072,368656384,43220992,853934080
2026-05-27T11:02:53.706815,17002643456,13930496000,3072147456,18.1,13152600064,3239542784,368656384,43220992,853934080
2026-05-27T11:02:54.715394,17002643456,13916323840,3086319616,18.2,13138427904,3262857216,368656384,43220992,853934080
2026-05-27T11:02:55.726642,17002643456,13895024640,3107618816,18.3,13117128704,3291365376,368656384,43220992,853934080
2026-05-27T11:02:56.730757,17002643456,13875855360,3126788096,18.4,13097959424,3346219008,368656384,43220992,853934080
2026-05-27T11:02:57.739711,17002643456,13848330240,3154313216,18.6,13070434304,3360440320,368656384,43220992,853934080
2026-05-27T11:02:58.747431,17002643456,13896876032,3105767424,18.3,13118980096,3264069632,368656384,43220992,853934080
2026-05-27T11:02:59.759921,17002643456,13897072640,3105570816,18.3,13119176704,3264069632,368656384,43220992,853934080
2026-05-27T11:03:00.769333,17002643456,13886996480,3115646976,18.3,13109100544,3285975040,368656384,43220992,853934080
2026-05-27T11:03:01.780690,17002643456,13786726400,3215917056,18.9,13008830464,3388751872,368656384,43220992,853934080
2026-05-27T11:03:02.782955,17002643456,13630930944,3371712512,19.8,12853035008,3458744320,368656384,43220992,853934080
2026-05-27T11:03:03.784924,17002643456,13621346304,3381297152,19.9,12843450368,3472490496,368656384,43220992,853934080
2026-05-27T11:03:04.787254,17002643456,13622640640,3380002816,19.9,12844744704,3472490496,368656384,43220992,853934080
2026-05-27T11:03:05.789916,17002643456,13626163200,3376480256,19.9,12848267264,3474522112,368656384,43220992,853934080
2026-05-27T11:03:06.793503,17002643456,13629390848,3373252608,19.8,12851494912,3474522112,368656384,43220992,853934080
2026-05-27T11:03:07.798870,17002643456,13666435072,3336208384,19.6,12888539136,3449749504,368656384,43220992,853934080
2026-05-27T11:03:08.807487,17002643456,13666779136,3335864320,19.6,12888883200,3451518976,368656384,43220992,853934080
2026-05-27T11:03:09.816211,17002643456,13766180864,3236462592,19.0,12988284928,3375136768,368656384,43220992,853934080
2026-05-27T11:03:10.824585,17002643456,13731528704,3271114752,19.2,12953632768,3407134720,368656384,43220992,853934080
2026-05-27T11:03:11.834139,17002643456,13667139584,3335503872,19.6,12889243648,3480043520,368656384,43220992,853934080
2026-05-27T11:03:12.846649,17002643456,13721206784,3281436672,19.3,12943310848,3427860480,368656384,43220992,853934080
2026-05-27T11:03:13.862906,17002643456,13730201600,3272441856,19.2,12952305664,3401973760,368656384,43220992,853934080
2026-05-27T11:03:14.870167,17002643456,13866188800,3136454656,18.4,13088292864,3253321728,368656384,43220992,853934080
2026-05-27T11:03:15.871720,17002643456,13840629760,3162013696,18.6,13062733824,3292430336,368656384,43220992,853934080
2026-05-27T11:03:16.873543,17002643456,13841629184,3161014272,18.6,13063733248,3292430336,368656384,43220992,853934080
2026-05-27T11:03:17.876180,17002643456,13807861760,3194781696,18.8,13029965824,3341828096,368656384,43220992,853934080
2026-05-27T11:03:18.880306,17002643456,13847871488,3154771968,18.6,13069975552,3293249536,368656384,43220992,853934080
2026-05-27T11:03:19.885921,17002643456,13848887296,3153756160,18.5,13070991360,3295805440,368656384,43220992,853934080
