Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T10:20:33.835204,392.1,05.1012,1.26648,06.4590
2026-05-27T10:20:34.851459,393.1,05.1037,1.38124,07.0443
2026-05-27T10:20:35.824484,394.1,05.1089,1.14021,05.8150
2026-05-27T10:20:36.841541,395.1,05.0951,1.30497,06.6422
2026-05-27T10:20:37.813328,396.1,05.1031,1.13823,05.8049
2026-05-27T10:20:38.833488,397.1,05.1050,1.27742,06.5148
2026-05-27T10:20:39.851278,398.1,05.1098,1.11976,05.7107
2026-05-27T10:20:40.825537,399.1,05.1083,1.15187,05.8745
2026-05-27T10:20:41.843419,400.1,05.1075,1.15126,05.8714
2026-05-27T10:20:42.813387,401.1,05.1109,0.98596,05.0382
2026-05-27T10:20:43.827842,402.1,05.1076,0.77625,03.9588
2026-05-27T10:20:44.846471,403.1,05.1072,1.07736,05.4945
2026-05-27T10:20:45.819210,404.1,05.0892,1.24028,06.3006
2026-05-27T10:20:46.839442,405.1,05.1161,1.07997,05.5186
2026-05-27T10:20:47.811953,406.1,05.0906,1.48697,07.5686
2026-05-27T10:20:48.832168,407.1,05.1098,1.49515,07.6252
2026-05-27T10:20:49.849234,408.1,05.1053,1.51510,07.7270
2026-05-27T10:20:50.822049,409.1,05.1071,1.20619,06.1515
2026-05-27T10:20:51.841259,410.1,05.1036,1.26850,06.4693
2026-05-27T10:20:52.813767,411.1,05.1103,1.35272,06.9123
2026-05-27T10:20:53.834299,412.1,05.1231,1.08791,05.5700
2026-05-27T10:20:54.853017,413.1,05.1100,1.02360,05.2305
2026-05-27T10:20:55.826543,414.1,05.1126,1.25330,06.4043
2026-05-27T10:20:56.843312,415.1,05.1085,0.77009,03.9274
2026-05-27T10:20:57.818701,416.1,05.1066,1.16035,05.9177
2026-05-27T10:20:58.840611,417.1,05.1075,1.20851,06.1634
2026-05-27T10:20:59.815468,418.1,05.1248,1.20712,06.1804
2026-05-27T10:21:00.834182,419.1,05.1125,1.23199,06.2954
2026-05-27T10:21:01.854320,420.1,05.1141,1.22826,06.2764
2026-05-27T10:21:02.828036,421.1,05.1094,1.29824,06.6210
2026-05-27T10:21:03.846545,422.1,05.1066,1.29359,06.5973
2026-05-27T10:21:04.817434,423.1,05.1134,1.17272,05.9925
2026-05-27T10:21:05.837849,424.1,05.1076,1.16249,05.9286
2026-05-27T10:21:06.855681,425.1,05.1092,1.24073,06.3277
2026-05-27T10:21:07.829503,426.1,05.1014,1.16066,05.9193
2026-05-27T10:21:08.848910,427.1,05.1109,0.77813,03.9762
2026-05-27T10:21:09.817164,428.1,05.1084,0.77620,03.9586
2026-05-27T10:21:10.834584,429.1,05.1128,1.01728,05.1983
2026-05-27T10:21:11.853002,430.1,05.1084,1.10887,05.6552
2026-05-27T10:21:12.824376,431.1,05.1075,1.23691,06.3082
2026-05-27T10:21:13.842500,432.1,05.1137,1.63097,08.3342
2026-05-27T10:21:14.860516,433.1,05.1059,1.20073,06.1237
2026-05-27T10:21:15.832487,434.1,05.1001,1.17452,05.9900
2026-05-27T10:21:16.852402,435.1,05.1064,1.33240,06.7952
2026-05-27T10:21:17.826478,436.1,05.1042,1.14698,05.8495
2026-05-27T10:21:18.844095,437.1,05.1173,1.19445,06.1036
2026-05-27T10:21:19.819460,438.1,05.1085,1.12266,05.7255
2026-05-27T10:21:20.839856,439.1,05.1056,1.14856,05.8576
2026-05-27T10:21:21.858377,440.1,05.1128,0.81947,04.1874
2026-05-27T10:21:22.829434,441.1,05.1088,0.76953,03.9246
2026-05-27T10:21:23.847607,442.1,05.1101,1.18705,06.0658
2026-05-27T10:21:24.820763,443.1,05.1153,1.25789,06.4278
2026-05-27T10:21:25.842660,444.1,05.1100,1.15942,05.9246
2026-05-27T10:21:26.863383,445.1,05.1095,1.47426,07.5187
2026-05-27T10:21:27.838256,446.1,05.1092,1.18088,06.0224
2026-05-27T10:21:28.858294,447.1,05.1066,1.27592,06.5071
2026-05-27T10:21:29.830277,448.1,05.1067,1.43284,07.3074
2026-05-27T10:21:30.847681,449.1,05.1041,1.26985,06.4762
2026-05-27T10:21:31.823171,450.1,05.1091,1.20823,06.1619
2026-05-27T10:21:32.842544,451.1,05.1151,1.22592,06.2644
2026-05-27T10:21:33.860419,452.1,05.1091,1.27542,06.5046
2026-05-27T10:21:34.833322,453.1,05.1092,1.01192,05.1607
2026-05-27T10:21:35.849820,454.1,05.1078,0.77353,03.9450
2026-05-27T10:21:36.821335,455.1,05.1167,1.05939,05.4134
2026-05-27T10:21:37.838794,456.1,05.1053,1.21759,06.2097
2026-05-27T10:21:38.856464,457.1,05.1156,1.14982,05.8755
2026-05-27T10:21:39.826689,458.1,05.1128,1.24572,06.3656
2026-05-27T10:21:40.845590,459.1,05.1051,1.32474,06.7561
2026-05-27T10:21:41.866091,460.1,05.1145,1.20802,06.1729
2026-05-27T10:21:42.838396,461.1,05.1169,1.20127,06.1384
2026-05-27T10:21:43.857006,462.1,05.1086,1.25949,06.4233
2026-05-27T10:21:44.827755,463.1,05.1077,1.34953,06.8826
2026-05-27T10:21:45.845826,464.1,05.1001,1.46473,07.4701
2026-05-27T10:21:46.864574,465.1,05.1141,0.95550,04.8826
2026-05-27T10:21:47.836647,466.1,05.1088,1.16216,05.9270
2026-05-27T10:21:48.850744,467.1,05.1087,0.77475,03.9512
2026-05-27T10:21:49.867865,468.1,05.1100,1.10677,05.6555
2026-05-27T10:21:50.839138,469.1,05.0894,1.11744,05.6765
2026-05-27T10:21:51.854813,470.1,05.1050,1.27422,06.4985
2026-05-27T10:21:52.829480,471.1,05.1019,1.44421,07.3654
2026-05-27T10:21:53.845854,472.1,05.1126,1.20129,06.1385
2026-05-27T10:21:54.860685,473.1,05.1079,1.33176,06.7919
2026-05-27T10:21:55.832490,474.1,05.1119,1.28618,06.5723
2026-05-27T10:21:56.849047,475.1,05.1026,1.29640,06.6116
2026-05-27T10:21:57.865191,476.1,05.1216,1.37750,07.0528
2026-05-27T10:21:58.837051,477.1,05.1164,1.45616,07.4409
2026-05-27T10:21:59.854412,478.1,05.1025,1.21962,06.2200
2026-05-27T10:22:00.869110,479.1,05.1075,0.97040,04.9490
2026-05-27T10:22:01.839539,480.1,05.1089,0.77481,03.9515
2026-05-27T10:22:02.857215,481.1,05.1026,1.12487,05.7368
2026-05-27T10:22:03.832444,482.1,05.1020,1.14325,05.8305
2026-05-27T10:22:04.850868,483.1,05.1055,1.26184,06.4353
2026-05-27T10:22:05.868839,484.1,05.1022,1.23341,06.2903
2026-05-27T10:22:06.843340,485.1,05.0898,1.26131,06.4074
2026-05-27T10:22:07.862501,486.1,05.1051,1.30905,06.6761
2026-05-27T10:22:08.837989,487.1,05.1131,1.10721,05.6578
2026-05-27T10:22:09.857466,488.1,05.1080,1.30384,06.6495
2026-05-27T10:22:10.831063,489.1,05.1116,1.23217,06.2963
2026-05-27T10:22:11.847867,490.1,05.1034,1.30209,06.6406
2026-05-27T10:22:12.867157,491.1,05.1087,1.04507,05.3298
2026-05-27T10:22:13.843263,492.1,05.1106,1.16889,05.9730
2026-05-27T10:22:14.859064,493.1,05.1106,0.77469,03.9586
2026-05-27T10:22:15.830292,494.1,05.1148,1.15555,05.9048
2026-05-27T10:22:16.852610,495.1,05.1094,1.44354,07.3620
2026-05-27T10:22:17.871291,496.1,05.1020,1.44271,07.3578
2026-05-27T10:22:18.843583,497.1,05.1139,1.34838,06.8902
2026-05-27T10:22:19.862925,498.1,05.1034,1.16197,05.9260
2026-05-27T10:22:20.836423,499.1,05.1051,1.29202,06.5893
2026-05-27T10:22:21.854185,500.1,05.1089,1.29801,06.6198
2026-05-27T10:22:22.870916,501.1,05.1114,1.15130,05.8831
2026-05-27T10:22:23.843200,502.1,05.1122,1.09694,05.6053
2026-05-27T10:22:24.860162,503.1,05.1108,1.17532,06.0058
2026-05-27T10:22:25.876080,504.1,05.1030,1.13691,05.7982
2026-05-27T10:22:26.849012,505.1,05.1084,1.05769,05.3942
2026-05-27T10:22:27.863034,506.1,05.1083,0.76775,03.9155
2026-05-27T10:22:28.833046,507.1,05.1103,1.06701,05.4524
2026-05-27T10:22:29.849238,508.1,05.1059,1.18021,06.0190
2026-05-27T10:22:30.866283,509.1,05.1075,1.16141,05.9231
2026-05-27T10:22:31.836606,510.1,05.1087,1.41598,07.2214
2026-05-27T10:22:32.855023,511.1,05.1141,1.43380,07.3267
2026-05-27T10:22:33.873181,512.1,05.1084,1.09993,05.6096
2026-05-27T10:22:34.847542,513.1,05.1045,1.21971,06.2205
2026-05-27T10:22:35.866508,514.1,05.1064,1.15619,05.8965
2026-05-27T10:22:36.839024,515.1,05.1141,1.26263,06.4520
2026-05-27T10:22:37.859868,516.1,05.1169,1.25450,06.4104
2026-05-27T10:22:38.878160,517.1,05.1128,1.06821,05.4585
2026-05-27T10:22:39.852292,518.1,05.1112,1.07793,05.5082
2026-05-27T10:22:40.870824,519.1,05.1094,0.77212,03.9378
2026-05-27T10:22:41.844501,520.1,05.1153,1.06649,05.4497
2026-05-27T10:22:42.865215,521.1,05.1091,1.11934,05.7086
2026-05-27T10:22:43.838608,522.1,05.1045,1.25583,06.4047
2026-05-27T10:22:44.856890,523.1,05.1086,1.24190,06.3336
2026-05-27T10:22:45.874046,524.1,05.1011,1.21845,06.2140
2026-05-27T10:22:46.846147,525.1,05.1111,1.18707,06.0659
2026-05-27T10:22:47.863437,526.1,05.1120,1.28429,06.5627
2026-05-27T10:22:48.837828,527.1,05.0994,1.16596,05.9347
2026-05-27T10:22:49.858018,528.1,05.1123,1.10231,05.6328
2026-05-27T10:22:50.876090,529.1,05.1117,1.22354,06.2522
2026-05-27T10:22:51.849426,530.1,05.1068,1.13392,05.7829
2026-05-27T10:22:52.867280,531.1,05.1091,1.33779,06.8227
2026-05-27T10:22:53.840289,532.1,05.1083,0.77721,03.9637
2026-05-27T10:22:54.856613,533.1,05.1091,1.05020,05.3560
2026-05-27T10:22:55.874102,534.1,05.0995,1.45130,07.3871
2026-05-27T10:22:56.844533,535.1,05.1122,1.31304,06.7096
2026-05-27T10:22:57.861239,536.1,05.1139,1.23062,06.2884
2026-05-27T10:22:58.878797,537.1,05.1023,1.49229,07.6106
2026-05-27T10:22:59.851797,538.1,05.1072,1.14021,05.8150
2026-05-27T10:23:00.868117,539.1,05.1105,1.13385,05.7939
2026-05-27T10:23:01.840720,540.1,05.1083,1.14516,05.8403
2026-05-27T10:23:02.860679,541.1,05.1117,1.22136,06.2411
2026-05-27T10:23:03.876292,542.1,05.1139,1.13971,05.8239
2026-05-27T10:23:04.850252,543.1,05.1064,1.13165,05.7714
2026-05-27T10:23:05.868334,544.1,05.1090,1.11256,05.6740
2026-05-27T10:23:06.884804,545.1,05.1090,0.77747,03.9650
2026-05-27T10:23:07.856731,546.1,05.1105,1.30485,06.6677
2026-05-27T10:23:08.877765,547.1,05.0981,1.31818,06.7095
2026-05-27T10:23:09.853690,548.1,05.1048,1.11239,05.6731
2026-05-27T10:23:10.872965,549.1,05.0944,1.44432,07.3515
2026-05-27T10:23:11.848549,550.1,05.1076,1.22677,06.2565
2026-05-27T10:23:12.867338,551.1,05.0898,1.52963,07.7705
2026-05-27T10:23:13.886663,552.1,05.1078,1.15132,05.8717
2026-05-27T10:23:14.861952,553.1,05.1134,1.05734,05.4030
2026-05-27T10:23:15.880032,554.1,05.1109,1.18744,06.0678
2026-05-27T10:23:16.851603,555.1,05.1109,1.15182,05.8858
2026-05-27T10:23:17.871536,556.1,05.1117,1.29163,06.6002
2026-05-27T10:23:18.844469,557.1,05.1103,1.21923,06.2302
2026-05-27T10:23:19.862501,558.1,05.1091,0.76992,03.9265
2026-05-27T10:23:20.881733,559.1,05.1134,1.23271,06.2991
2026-05-27T10:23:21.853142,560.1,05.1093,1.35933,06.9325
2026-05-27T10:23:22.872660,561.1,05.1053,1.14494,05.8391
2026-05-27T10:23:23.889036,562.1,05.1137,1.37361,07.0191
2026-05-27T10:23:24.863192,563.1,05.1195,1.17236,05.9907
2026-05-27T10:23:25.880175,564.1,05.0955,1.39439,07.0974
2026-05-27T10:23:26.853078,565.1,05.1012,1.30496,06.6552
2026-05-27T10:23:27.870223,566.1,05.1095,1.23739,06.3106
2026-05-27T10:23:28.887012,567.1,05.1109,1.08512,05.5449
2026-05-27T10:23:29.857254,568.1,05.1058,1.10332,05.6269
2026-05-27T10:23:30.873885,569.1,05.1064,1.21671,06.2052
2026-05-27T10:23:31.846746,570.1,05.1030,1.22747,06.2600
2026-05-27T10:23:32.864692,571.1,05.1064,0.77279,03.9412
2026-05-27T10:23:33.884083,572.1,05.0970,1.12657,05.7342
2026-05-27T10:23:34.855139,573.1,05.1151,1.21592,06.2133
2026-05-27T10:23:35.874324,574.1,05.1073,1.24426,06.3457
2026-05-27T10:23:36.892080,575.1,05.0995,1.72810,08.7960
2026-05-27T10:23:37.864904,576.1,05.1051,1.19055,06.0718
2026-05-27T10:23:38.885156,577.1,05.1056,1.12227,05.7235
2026-05-27T10:23:39.861186,578.1,05.1036,1.10500,05.6355
2026-05-27T10:23:40.882935,579.1,05.1111,1.13727,05.8114
2026-05-27T10:23:41.856340,580.1,05.0986,1.29796,06.6066
2026-05-27T10:23:42.875861,581.1,05.1070,1.30042,06.6321
2026-05-27T10:23:43.850585,582.1,05.1060,1.18776,06.0575
2026-05-27T10:23:44.869660,583.1,05.1092,1.12222,05.7233
2026-05-27T10:23:45.889088,584.1,05.1092,0.77587,03.9569
2026-05-27T10:23:46.860215,585.1,05.0997,1.13614,05.7829
2026-05-27T10:23:47.881689,586.1,05.1016,1.48567,07.5769
2026-05-27T10:23:48.857436,587.1,05.1111,1.54153,07.8772
2026-05-27T10:23:49.878435,588.1,05.1025,1.29954,06.6276
2026-05-27T10:23:50.854515,589.1,05.1080,1.06049,05.4084
2026-05-27T10:23:51.875233,590.1,05.1037,1.06742,05.4438
2026-05-27T10:23:52.895811,591.1,05.1059,1.09620,05.5906
2026-05-27T10:23:53.871261,592.1,05.1076,1.14454,05.8371
2026-05-27T10:23:54.892011,593.1,05.1000,1.29559,06.6075
2026-05-27T10:23:55.869693,594.1,05.1083,1.26761,06.4648
2026-05-27T10:23:56.892826,595.1,05.1019,1.00857,05.1437
2026-05-27T10:23:57.867207,596.1,05.1148,1.15041,05.8785
2026-05-27T10:23:58.884026,597.1,05.1066,0.76858,03.9197
2026-05-27T10:23:59.857411,598.1,05.1092,1.21511,06.1970
2026-05-27T10:24:00.880295,599.1,05.1092,1.32955,06.7807
2026-05-27T10:24:01.855894,600.1,05.1112,1.32630,06.7773
2026-05-27T10:24:02.873367,601.1,05.1112,1.27951,06.5382
2026-05-27T10:24:03.894154,602.1,05.1058,1.35419,06.9063
2026-05-27T10:24:04.871084,603.1,05.1091,1.14819,05.8557
2026-05-27T10:24:05.888792,604.1,05.1037,1.08656,05.5414
2026-05-27T10:24:06.861093,605.1,05.1009,1.17503,05.9926
2026-05-27T10:24:07.879974,606.1,05.1125,1.05365,05.3841
2026-05-27T10:24:08.898961,607.1,05.1064,1.31854,06.7245
2026-05-27T10:24:09.870911,608.1,05.1023,1.12338,05.7292
2026-05-27T10:24:10.889674,609.1,05.1098,1.05996,05.4057
2026-05-27T10:24:11.860574,610.1,05.1087,0.77827,03.9691
2026-05-27T10:24:12.877596,611.1,05.1030,1.04266,05.3175
2026-05-27T10:24:13.896587,612.1,05.1106,1.32814,06.7867
2026-05-27T10:24:14.868719,613.1,05.1139,1.11862,05.7161
2026-05-27T10:24:15.889248,614.1,05.1005,1.16660,05.9496
2026-05-27T10:24:16.864612,615.1,05.1033,1.33649,06.8160
2026-05-27T10:24:17.883318,616.1,05.1117,1.37922,07.0478
2026-05-27T10:24:18.901604,617.1,05.1101,1.11775,05.7117
2026-05-27T10:24:19.874133,618.1,05.1058,1.03500,05.2785
2026-05-27T10:24:20.892497,619.1,05.1045,1.10078,05.6139
2026-05-27T10:24:21.864703,620.1,05.1041,1.08779,05.5477
2026-05-27T10:24:22.883181,621.1,05.1126,1.07257,05.4808
2026-05-27T10:24:23.856930,622.1,05.1094,1.11025,05.6622
2026-05-27T10:24:24.874058,623.1,05.1094,0.77464,03.9506
2026-05-27T10:24:25.893447,624.1,05.1134,1.06674,05.4510
2026-05-27T10:24:26.867104,625.1,05.1056,1.20145,06.1273
2026-05-27T10:24:27.888918,626.1,05.1022,1.24154,06.3318
2026-05-27T10:24:28.863182,627.1,05.1076,1.04582,05.3336
2026-05-27T10:24:29.883229,628.1,05.1053,1.33371,06.8019
2026-05-27T10:24:30.901830,629.1,05.1058,1.32136,06.7389
2026-05-27T10:24:31.874184,630.1,05.1058,1.17910,06.0134
2026-05-27T10:24:32.892844,631.1,05.1061,1.18504,06.0437
2026-05-27T10:24:33.869123,632.1,05.1095,1.03378,05.2722
2026-05-27T10:24:34.889096,633.1,05.1023,1.01892,05.1964
2026-05-27T10:24:35.862511,634.1,05.1100,1.09917,05.6167
2026-05-27T10:24:36.881002,635.1,05.1078,1.17413,05.9880
2026-05-27T10:24:37.898529,636.1,05.1091,0.77208,03.9376
2026-05-27T10:24:38.869900,637.1,05.1045,1.17281,05.9813
2026-05-27T10:24:39.892763,638.1,05.0933,1.40290,07.1407
2026-05-27T10:24:40.866423,639.1,05.1039,1.20908,06.1663
2026-05-27T10:24:41.887659,640.1,05.1076,1.06627,05.4379
2026-05-27T10:24:42.862524,641.1,05.1094,1.14169,05.8226
2026-05-27T10:24:43.884031,642.1,05.1106,1.07953,05.5163
2026-05-27T10:24:44.903916,643.1,05.1012,1.18682,06.0527
2026-05-27T10:24:45.877383,644.1,05.1153,1.30604,06.6738
2026-05-27T10:24:46.900285,645.1,05.1123,1.39033,07.1045
2026-05-27T10:24:47.875889,646.1,05.1036,1.08342,05.5254
2026-05-27T10:24:48.896805,647.1,05.1037,0.99717,05.0855
2026-05-27T10:24:49.869235,648.1,05.1067,1.10657,05.6435
2026-05-27T10:24:50.889295,649.1,05.1093,0.77438,03.9493
2026-05-27T10:24:51.865275,650.1,05.1069,1.29439,06.6013
2026-05-27T10:24:52.884273,651.1,05.1031,1.54168,07.8625
2026-05-27T10:24:53.902755,652.1,05.1136,1.26453,06.4617
2026-05-27T10:24:54.876452,653.1,05.1036,1.01198,05.1610
2026-05-27T10:24:55.895320,654.1,05.1096,1.10497,05.6353
2026-05-27T10:24:56.871440,655.1,05.1094,1.14392,05.8339
2026-05-27T10:24:57.894108,656.1,05.1098,1.19509,06.0949
2026-05-27T10:24:58.867952,657.1,05.1159,1.04658,05.3480
2026-05-27T10:24:59.889094,658.1,05.1142,1.17285,05.9932
2026-05-27T10:25:00.865451,659.1,05.1028,1.02554,05.2302
2026-05-27T10:25:01.889640,660.1,05.1092,1.14546,05.8418
2026-05-27T10:25:02.911508,661.1,05.0984,1.14778,05.8422
2026-05-27T10:25:03.887031,662.1,05.1092,0.77439,03.9493
2026-05-27T10:25:04.907263,663.1,05.1110,1.08389,05.5386
2026-05-27T10:25:05.881748,664.1,05.1045,1.21681,06.2057
2026-05-27T10:25:06.901840,665.1,05.1012,1.23097,06.2779
2026-05-27T10:25:07.876806,666.1,05.1108,1.16434,05.9497
2026-05-27T10:25:08.898464,667.1,05.1106,1.10172,05.6297
2026-05-27T10:25:09.871544,668.1,05.1230,1.05786,05.4162
2026-05-27T10:25:10.891251,669.1,05.1042,1.05515,05.3812
2026-05-27T10:25:11.909963,670.1,05.1126,1.18124,06.0361
2026-05-27T10:25:12.885702,671.1,05.1050,1.17186,05.9764
2026-05-27T10:25:13.905920,672.1,05.1116,1.11205,05.6825
2026-05-27T10:25:14.879035,673.1,05.1142,1.16601,05.9583
2026-05-27T10:25:15.899061,674.1,05.1095,1.50438,07.6723
2026-05-27T10:25:16.869418,675.1,05.1098,0.77252,03.9398
2026-05-27T10:25:17.887083,676.1,05.1034,1.42804,07.2830
2026-05-27T10:25:18.906702,677.1,05.0976,1.45468,07.4043
2026-05-27T10:25:19.879510,678.1,05.1028,1.26562,06.4546
2026-05-27T10:25:20.896767,679.1,05.1075,1.33042,06.7851
2026-05-27T10:25:21.915685,680.1,05.1053,1.33500,06.8085
2026-05-27T10:25:22.886943,681.1,05.1105,1.00478,05.1344
2026-05-27T10:25:23.906047,682.1,05.1114,1.08764,05.5578
2026-05-27T10:25:24.880926,683.1,05.1091,1.14031,05.8155
2026-05-27T10:25:25.900113,684.1,05.1080,1.00922,05.1470
2026-05-27T10:25:26.873079,685.1,05.1072,1.07071,05.4606
2026-05-27T10:25:27.892732,686.1,05.1059,1.13592,05.7931
2026-05-27T10:25:28.914087,687.1,05.1068,1.18381,06.0374
2026-05-27T10:25:29.886949,688.1,05.1066,0.77436,03.9492
2026-05-27T10:25:30.906967,689.1,05.1011,1.27802,06.5179
2026-05-27T10:25:31.882549,690.1,05.1048,1.14533,05.8411
2026-05-27T10:25:32.901810,691.1,05.1094,1.08936,05.5557
2026-05-27T10:25:33.877577,692.1,05.1075,1.04076,05.3078
2026-05-27T10:25:34.897431,693.1,05.1081,1.20993,06.1706
2026-05-27T10:25:35.916651,694.1,05.1051,1.17918,06.0138
2026-05-27T10:25:36.890647,695.1,05.1078,1.11683,05.6958
2026-05-27T10:25:37.911043,696.1,05.1048,1.09853,05.6025
2026-05-27T10:25:38.886058,697.1,05.1048,1.05456,05.3782
2026-05-27T10:25:39.905240,698.1,05.1116,1.14961,05.8745
2026-05-27T10:25:40.879855,699.1,05.0961,1.22633,06.2420
2026-05-27T10:25:41.898631,700.1,05.1106,1.37047,07.0031
2026-05-27T10:25:42.914103,701.1,05.1090,0.77519,03.9534
2026-05-27T10:25:43.887188,702.1,05.1048,0.99351,05.0669
2026-05-27T10:25:44.908307,703.1,05.0953,1.12429,05.7226
2026-05-27T10:25:45.883036,704.1,05.1094,1.12846,05.7551
2026-05-27T10:25:46.904524,705.1,05.1167,1.11057,05.6750
2026-05-27T10:25:47.877583,706.1,05.1126,1.10011,05.6215
2026-05-27T10:25:48.898099,707.1,05.1088,1.12918,05.7588
2026-05-27T10:25:49.917566,708.1,05.1116,1.11775,05.7117
2026-05-27T10:25:50.892430,709.1,05.1028,1.10621,05.6416
2026-05-27T10:25:51.914290,710.1,05.1095,1.08317,05.5241
2026-05-27T10:25:52.888820,711.1,05.1082,1.17126,05.9734
2026-05-27T10:25:53.909949,712.1,05.1022,1.20673,06.1543
2026-05-27T10:25:54.882095,713.1,05.0978,1.21737,06.1964
2026-05-27T10:25:55.901731,714.1,05.1092,0.82499,04.2074
2026-05-27T10:25:56.922128,715.1,05.1047,1.20395,06.1401
2026-05-27T10:25:57.896002,716.1,05.1081,1.02040,05.2040
2026-05-27T10:25:58.920078,717.1,05.1091,1.06018,05.4069
2026-05-27T10:25:59.895488,718.1,05.1078,1.13216,05.7740
2026-05-27T10:26:00.915785,719.1,05.1067,1.04678,05.3385
2026-05-27T10:26:01.888133,720.1,05.1083,1.01775,05.1905
2026-05-27T10:26:02.907785,721.1,05.1047,1.05245,05.3674
2026-05-27T10:26:03.883237,722.1,05.1111,1.18335,06.0469
2026-05-27T10:26:04.905542,723.1,05.1131,1.02607,05.2432
2026-05-27T10:26:05.879601,724.1,05.1106,1.13239,05.7865
2026-05-27T10:26:06.899922,725.1,05.1117,1.11998,05.7230
2026-05-27T10:26:07.920717,726.1,05.1055,1.11775,05.7005
2026-05-27T10:26:08.890717,727.1,05.1087,0.77694,03.9623
2026-05-27T10:26:09.907732,728.1,05.1047,1.08521,05.5345
2026-05-27T10:26:10.882684,729.1,05.1092,1.03489,05.2779
2026-05-27T10:26:11.901886,730.1,05.1112,1.18674,06.0642
2026-05-27T10:26:12.922882,731.1,05.1116,1.14378,05.8447
2026-05-27T10:26:13.895928,732.1,05.1090,1.03076,05.2568
2026-05-27T10:26:14.916817,733.1,05.1116,1.04411,05.3354
2026-05-27T10:26:15.890881,734.1,05.1073,1.16719,05.9526
2026-05-27T10:26:16.910147,735.1,05.1131,1.07526,05.4945
2026-05-27T10:26:17.882815,736.1,05.1069,1.10459,05.6334
2026-05-27T10:26:18.902399,737.1,05.1080,1.07002,05.4571
2026-05-27T10:26:19.922056,738.1,05.1089,1.13313,05.7789
2026-05-27T10:26:20.894083,739.1,05.1123,1.19481,06.1054
2026-05-27T10:26:21.915112,740.1,05.1105,0.76848,03.9269
2026-05-27T10:26:22.884497,741.2,05.1076,1.09869,05.6033
2026-05-27T10:26:23.901878,742.2,05.1089,1.09766,05.5980
2026-05-27T10:26:24.921459,743.2,05.1126,1.07929,05.5151
2026-05-27T10:26:25.894972,744.2,05.1064,1.09599,05.5895
2026-05-27T10:26:26.913389,745.2,05.1112,1.13337,05.7915
2026-05-27T10:26:27.888193,746.2,05.1058,1.09261,05.5723
2026-05-27T10:26:28.909206,747.2,05.1072,1.02804,05.2430
2026-05-27T10:26:29.929623,748.2,05.1041,1.20574,06.1492
2026-05-27T10:26:30.901783,749.2,05.1181,1.02500,05.2377
2026-05-27T10:26:31.920331,750.2,05.1087,1.08426,05.5297
2026-05-27T10:26:32.896556,751.2,05.1042,1.27666,06.5109
2026-05-27T10:26:33.918572,752.2,05.1078,1.17317,05.9831
2026-05-27T10:26:34.890823,753.2,05.1080,0.77172,03.9357
2026-05-27T10:26:35.907453,754.2,05.1109,1.07220,05.4789
2026-05-27T10:26:36.928263,755.2,05.1073,1.23675,06.3074
2026-05-27T10:26:37.901996,756.2,05.1058,1.16150,05.9236
2026-05-27T10:26:38.923699,757.2,05.1081,1.15745,05.9029
2026-05-27T10:26:39.898991,758.2,05.1095,1.11707,05.6970
2026-05-27T10:26:40.919815,759.2,05.1084,1.12640,05.7446
2026-05-27T10:26:41.895755,760.2,05.1084,1.14700,05.8497
2026-05-27T10:26:42.915091,761.2,05.1133,1.08546,05.5467
2026-05-27T10:26:43.933600,762.2,05.1137,1.09809,05.6112
2026-05-27T10:26:44.908740,763.2,05.1142,1.07092,05.4724
2026-05-27T10:26:45.931836,764.2,05.1014,1.19137,06.0759
2026-05-27T10:26:46.905049,765.2,05.1012,1.21548,06.1989
2026-05-27T10:26:47.924600,766.2,05.1089,0.77265,03.9405
2026-05-27T10:26:48.897616,767.2,05.1089,0.90767,04.6291
2026-05-27T10:26:49.918502,768.2,05.1108,1.05552,05.3937
2026-05-27T10:26:50.890397,769.2,05.1100,1.11107,05.6775
2026-05-27T10:26:51.908614,770.2,05.1059,1.07329,05.4737
2026-05-27T10:26:52.928322,771.2,05.1080,1.08520,05.5345
2026-05-27T10:26:53.903460,772.2,05.1122,1.10965,05.6703
2026-05-27T10:26:54.922691,773.2,05.1148,1.13830,05.8167
2026-05-27T10:26:55.897763,774.2,05.1096,1.16822,05.9579
2026-05-27T10:26:56.919162,775.2,05.1090,1.09900,05.6049
2026-05-27T10:26:57.895931,776.2,05.1064,1.07278,05.4711
2026-05-27T10:26:58.915247,777.2,05.1137,1.16939,05.9755
2026-05-27T10:26:59.936600,778.2,05.1108,1.10493,05.6461
2026-05-27T10:27:00.911677,779.2,05.1097,0.77748,03.9651
2026-05-27T10:27:01.927507,780.2,05.1100,0.86060,04.3976
2026-05-27T10:27:02.901098,781.2,05.1037,0.98754,05.0364
2026-05-27T10:27:03.919527,782.2,05.1081,1.23613,06.3042
2026-05-27T10:27:04.893920,783.2,05.1100,1.02542,05.2398
2026-05-27T10:27:05.912650,784.2,05.1086,1.03050,05.2555
2026-05-27T10:27:06.930855,785.2,05.1105,1.10577,05.6504
2026-05-27T10:27:07.905021,786.2,05.1051,1.31816,06.7226
2026-05-27T10:27:08.922669,787.2,05.1107,1.22576,06.2636
2026-05-27T10:27:09.894317,788.2,05.1180,1.21682,06.2179
