timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:19:33.414538,17006837760,16323084288,683753472,4.0,14052311040,1028128768,1707671552,80461824,2324545536
2026-07-08T14:19:34.415011,17006837760,16326754304,680083456,4.0,14055981056,1028128768,1707671552,80461824,2324545536
2026-07-08T14:19:35.415318,17006837760,16326017024,680820736,4.0,14055243776,1028128768,1707671552,80461824,2324545536
2026-07-08T14:19:36.415664,17006837760,16325378048,681459712,4.0,14054604800,1028505600,1707671552,80461824,2324561920
2026-07-08T14:19:37.415940,17006837760,16327229440,679608320,4.0,14056456192,1028505600,1707671552,80478208,2324561920
2026-07-08T14:19:38.416263,17006837760,16327229440,679608320,4.0,14056456192,1028505600,1707671552,80478208,2324561920
2026-07-08T14:19:39.416598,17006837760,16327671808,679165952,4.0,14056898560,1028505600,1707671552,80478208,2324660224
2026-07-08T14:19:40.416945,17006837760,16344711168,662126592,3.9,14073823232,1006485504,1707786240,80478208,2324660224
2026-07-08T14:19:41.417388,17006837760,16345006080,661831680,3.9,14074068992,1007960064,1707835392,80478208,2324774912
2026-07-08T14:19:42.417727,17006837760,16344596480,662241280,3.9,14073659392,1007960064,1707835392,80494592,2324774912
2026-07-08T14:19:43.418005,17006837760,16348004352,658833408,3.9,14077067264,1007960064,1707835392,80494592,2324774912
2026-07-08T14:19:44.418283,17006837760,16348495872,658341888,3.9,14077558784,1007960064,1707835392,80494592,2324873216
2026-07-08T14:19:45.418601,17006837760,16347693056,659144704,3.9,14076755968,1007960064,1707835392,80494592,2324889600
2026-07-08T14:19:46.418922,17006837760,16350527488,656310272,3.9,14079590400,1007960064,1707835392,80494592,2324889600
2026-07-08T14:19:47.419244,17006837760,16344858624,661979136,3.9,14073774080,1008041984,1707982848,80494592,2324889600
2026-07-08T14:19:48.419553,17006837760,16340533248,666304512,3.9,14069448704,1008041984,1707982848,80494592,2324889600
2026-07-08T14:19:49.419871,17006837760,16341975040,664862720,3.9,14070890496,1008041984,1707982848,80494592,2324889600
2026-07-08T14:19:50.420233,17006837760,16343040000,663797760,3.9,14071955456,1008041984,1707982848,80494592,2324905984
2026-07-08T14:19:51.420556,17006837760,16343990272,662847488,3.9,14072905728,1008041984,1707982848,80494592,2324905984
2026-07-08T14:19:52.420881,17006837760,16345841664,660996096,3.9,14074757120,1008041984,1707982848,80510976,2324905984
2026-07-08T14:19:53.421192,17006837760,16345890816,660946944,3.9,14074806272,1008041984,1707982848,80510976,2324905984
2026-07-08T14:19:54.421528,17006837760,16347332608,659505152,3.9,14076248064,1008041984,1707982848,80510976,2324905984
2026-07-08T14:19:55.421846,17006837760,16347594752,659243008,3.9,14076510208,1008041984,1707982848,80510976,2324922368
2026-07-08T14:19:56.422162,17006837760,16347103232,659734528,3.9,14076018688,1008041984,1707982848,80510976,2324922368
2026-07-08T14:19:57.422785,17006837760,16347676672,659161088,3.9,14076592128,1008041984,1707982848,80527360,2324922368
2026-07-08T14:19:58.423195,17006837760,16349003776,657833984,3.9,14077919232,1008041984,1707982848,80527360,2324922368
2026-07-08T14:19:59.423481,17006837760,16349134848,657702912,3.9,14078050304,1008041984,1707982848,80527360,2324938752
2026-07-08T14:20:00.423889,17006837760,16350609408,656228352,3.9,14079524864,1008041984,1707982848,80527360,2324938752
2026-07-08T14:20:01.425027,17006837760,16336683008,670154752,3.9,14065516544,1016987648,1708064768,80527360,2324938752
2026-07-08T14:20:02.426021,17006837760,16335994880,670842880,3.9,14064828416,1016987648,1708064768,80543744,2324938752
2026-07-08T14:20:03.426659,17006837760,16336683008,670154752,3.9,14065516544,1016987648,1708064768,80543744,2324955136
2026-07-08T14:20:04.426986,17006837760,16345169920,661667840,3.9,14073970688,1007616000,1708097536,80543744,2324955136
2026-07-08T14:20:05.427269,17006837760,16346415104,660422656,3.9,14075215872,1007616000,1708097536,80543744,2325053440
2026-07-08T14:20:06.427539,17006837760,16348889088,657948672,3.9,14077689856,1007616000,1708097536,80543744,2325053440
2026-07-08T14:20:07.427875,17006837760,16349528064,657309696,3.9,14078164992,1007681536,1708261376,80560128,2325069824
2026-07-08T14:20:08.428157,17006837760,16351084544,655753216,3.9,14079721472,1007681536,1708261376,80560128,2325069824
2026-07-08T14:20:09.428437,17006837760,16353509376,653328384,3.8,14082146304,1007681536,1708261376,80560128,2325069824
2026-07-08T14:20:10.428722,17006837760,16353984512,652853248,3.8,14082621440,1007681536,1708261376,80560128,2325069824
2026-07-08T14:20:11.429004,17006837760,16353460224,653377536,3.8,14082097152,1007681536,1708261376,80560128,2325069824
2026-07-08T14:20:12.429386,17006837760,16344334336,662503424,3.9,14072840192,1008156672,1708392448,80576512,2325086208
2026-07-08T14:20:13.429856,17006837760,16345350144,661487616,3.9,14073856000,1008156672,1708392448,80576512,2325086208
2026-07-08T14:20:14.430139,17006837760,16348790784,658046976,3.9,14077296640,1008156672,1708392448,80576512,2325086208
2026-07-08T14:20:15.430424,17006837760,16350183424,656654336,3.9,14078689280,1008156672,1708392448,80576512,2325086208
2026-07-08T14:20:16.430704,17006837760,16350576640,656261120,3.9,14079082496,1008156672,1708392448,80576512,2325102592
2026-07-08T14:20:17.431065,17006837760,16338731008,668106752,3.9,14067220480,1009172480,1708408832,80576512,2325102592
2026-07-08T14:20:18.431682,17006837760,16339402752,667435008,3.9,14067892224,1009172480,1708408832,80576512,2325102592
2026-07-08T14:20:19.431970,17006837760,16343531520,663306240,3.9,14072020992,1009172480,1708408832,80576512,2325102592
2026-07-08T14:20:20.432250,17006837760,16342286336,664551424,3.9,14070775808,1009172480,1708408832,80576512,2325102592
2026-07-08T14:20:21.432608,17006837760,16329490432,677347328,4.0,14057979904,1009172480,1708408832,80576512,2325217280
2026-07-08T14:20:22.432918,17006837760,16328572928,678264832,4.0,14057062400,1009172480,1708408832,80576512,2325217280
2026-07-08T14:20:23.433337,17006837760,16331800576,675037184,4.0,14060290048,1009172480,1708408832,80592896,2325217280
2026-07-08T14:20:24.433617,17006837760,16334487552,672350208,4.0,14062977024,1009172480,1708408832,80592896,2325217280
2026-07-08T14:20:25.433950,17006837760,16335503360,671334400,3.9,14063992832,1009172480,1708408832,80592896,2325233664
2026-07-08T14:20:26.434232,17006837760,16339451904,667385856,3.9,14067941376,1009172480,1708408832,80592896,2325233664
2026-07-08T14:20:27.434512,17006837760,16340811776,666025984,3.9,14069301248,1009172480,1708408832,80592896,2325233664
2026-07-08T14:20:28.434904,17006837760,16343564288,663273472,3.9,14072053760,1009172480,1708408832,80609280,2325233664
2026-07-08T14:20:29.435224,17006837760,16344793088,662044672,3.9,14073151488,1009287168,1708539904,80609280,2325250048
2026-07-08T14:20:30.435566,17006837760,16346185728,660652032,3.9,14074544128,1009287168,1708539904,80609280,2325250048
2026-07-08T14:20:31.435915,17006837760,16347987968,658849792,3.9,14076346368,1009287168,1708539904,80609280,2325250048
2026-07-08T14:20:32.436451,17006837760,16348725248,658112512,3.9,14077083648,1009287168,1708539904,80609280,2325364736
2026-07-08T14:20:33.436777,17006837760,16349626368,657211392,3.9,14077984768,1009287168,1708539904,80625664,2325364736
2026-07-08T14:20:34.437086,17006837760,16348643328,658194432,3.9,14077001728,1009287168,1708539904,80625664,2325495808
2026-07-08T14:20:35.437421,17006837760,16349249536,657588224,3.9,14077607936,1009287168,1708539904,80625664,2325495808
2026-07-08T14:20:36.437756,17006837760,16350363648,656474112,3.9,14078722048,1009287168,1708539904,80625664,2325495808
2026-07-08T14:20:37.438088,17006837760,16350199808,656637952,3.9,14078558208,1009287168,1708539904,80625664,2325495808
2026-07-08T14:20:38.441529,17006837760,16348512256,658325504,3.9,14076870656,1009483776,1708539904,80625664,2325512192
2026-07-08T14:20:39.441873,17006837760,16347480064,659357696,3.9,14075838464,1009483776,1708539904,80625664,2325512192
2026-07-08T14:20:40.442208,17006837760,16345989120,660848640,3.9,14074347520,1009483776,1708539904,80625664,2325626880
2026-07-08T14:20:41.442553,17006837760,16346087424,660750336,3.9,14074445824,1009483776,1708539904,80625664,2325626880
2026-07-08T14:20:42.442836,17006837760,16347480064,659357696,3.9,14075838464,1009483776,1708539904,80625664,2325626880
2026-07-08T14:20:43.443116,17006837760,16347742208,659095552,3.9,14076100608,1009483776,1708539904,80658432,2325643264
2026-07-08T14:20:44.443428,17006837760,16349380608,657457152,3.9,14077739008,1009483776,1708539904,80658432,2325643264
2026-07-08T14:20:45.443914,17006837760,16346431488,660406272,3.9,14074494976,1009696768,1708834816,80658432,2325643264
2026-07-08T14:20:46.444350,17006837760,16345202688,661635072,3.9,14073266176,1009696768,1708834816,80658432,2325643264
2026-07-08T14:20:47.444638,17006837760,16345432064,661405696,3.9,14073495552,1009696768,1708834816,80658432,2325757952
2026-07-08T14:20:48.444911,17006837760,16347430912,659406848,3.9,14075478016,1010057216,1708851200,80658432,2325757952
2026-07-08T14:20:49.445261,17006837760,16347430912,659406848,3.9,14075478016,1010057216,1708851200,80658432,2325757952
2026-07-08T14:20:50.445569,17006837760,16350773248,656064512,3.9,14078820352,1010057216,1708851200,80658432,2325757952
2026-07-08T14:20:51.445893,17006837760,16351772672,655065088,3.9,14079819776,1010057216,1708851200,80658432,2325757952
2026-07-08T14:20:52.446218,17006837760,16351035392,655802368,3.9,14079082496,1010057216,1708851200,80658432,2325774336
2026-07-08T14:20:53.446570,17006837760,16351232000,655605760,3.9,14079279104,1010057216,1708851200,80674816,2325774336
2026-07-08T14:20:54.446883,17006837760,16352165888,654671872,3.8,14080212992,1010057216,1708851200,80674816,2325774336
2026-07-08T14:20:55.447230,17006837760,16351182848,655654912,3.9,14079229952,1010057216,1708851200,80674816,2325872640
2026-07-08T14:20:56.447581,17006837760,16352395264,654442496,3.8,14080442368,1010057216,1708851200,80674816,2325889024
2026-07-08T14:20:57.447952,17006837760,16353476608,653361152,3.8,14081523712,1010057216,1708851200,80674816,2325889024
2026-07-08T14:20:58.448271,17006837760,16350937088,655900672,3.9,14078984192,1010565120,1708851200,80691200,2325889024
2026-07-08T14:20:59.448611,17006837760,16350527488,656310272,3.9,14078574592,1010565120,1708851200,80691200,2325889024
2026-07-08T14:21:00.448978,17006837760,16351313920,655523840,3.9,14079361024,1010565120,1708851200,80691200,2325889024
2026-07-08T14:21:01.449577,17006837760,16351117312,655720448,3.9,14079164416,1010565120,1708851200,80691200,2325905408
2026-07-08T14:21:02.449861,17006837760,16351313920,655523840,3.9,14079361024,1010565120,1708851200,80691200,2325905408
2026-07-08T14:21:03.450325,17006837760,16352706560,654131200,3.8,14080753664,1010565120,1708851200,80707584,2325905408
2026-07-08T14:21:04.451115,17006837760,16353542144,653295616,3.8,14081589248,1010565120,1708851200,80707584,2325905408
2026-07-08T14:21:05.451476,17006837760,16352165888,654671872,3.8,14080212992,1010565120,1708851200,80707584,2326020096
2026-07-08T14:21:06.451867,17006837760,16349216768,657620992,3.9,14077263872,1010565120,1708851200,80707584,2326020096
2026-07-08T14:21:07.453493,17006837760,16343826432,663011328,3.9,14071873536,1010565120,1708851200,80707584,2326020096
2026-07-08T14:21:08.453785,17006837760,16342351872,664485888,3.9,14070398976,1010565120,1708851200,80707584,2326020096
2026-07-08T14:21:09.454396,17006837760,16342319104,664518656,3.9,14070120448,1010778112,1709096960,80707584,2326020096
2026-07-08T14:21:10.454777,17006837760,16341549056,665288704,3.9,14069350400,1010778112,1709096960,80707584,2326036480
2026-07-08T14:21:11.455093,17006837760,16343973888,662863872,3.9,14071775232,1010778112,1709096960,80707584,2326036480
2026-07-08T14:21:12.456078,17006837760,16345251840,661585920,3.9,14073053184,1010778112,1709096960,80707584,2326036480
2026-07-08T14:21:13.461878,17006837760,16332308480,674529280,4.0,14059995136,1019297792,1709211648,80740352,2326036480
2026-07-08T14:21:14.462959,17006837760,16311336960,695500800,4.1,14039007232,1035534336,1709228032,80740352,2326052864
2026-07-08T14:21:15.463882,17006837760,16312336384,694501376,4.1,14040006656,1035534336,1709228032,80740352,2326151168
2026-07-08T14:21:16.464570,17006837760,16312090624,694747136,4.1,14039760896,1035534336,1709228032,80740352,2326151168
2026-07-08T14:21:17.466648,17006837760,16315777024,691060736,4.1,14043447296,1035534336,1709228032,80740352,2326265856
2026-07-08T14:21:18.467402,17006837760,16317300736,689537024,4.1,14044676096,1035747328,1709522944,80740352,2326364160
2026-07-08T14:21:19.467811,17006837760,16317022208,689815552,4.1,14044397568,1035747328,1709522944,80740352,2326364160
2026-07-08T14:21:20.468223,17006837760,16320282624,686555136,4.0,14047657984,1035747328,1709522944,80740352,2326364160
2026-07-08T14:21:21.468608,17006837760,16320937984,685899776,4.0,14048313344,1035747328,1709522944,80740352,2326364160
2026-07-08T14:21:22.469020,17006837760,16314859520,691978240,4.1,14042234880,1035747328,1709522944,80740352,2326380544
2026-07-08T14:21:23.469457,17006837760,16317513728,689324032,4.1,14044889088,1035747328,1709522944,80756736,2326380544
2026-07-08T14:21:24.469878,17006837760,16319004672,687833088,4.0,14046380032,1035747328,1709522944,80756736,2326380544
2026-07-08T14:21:25.470526,17006837760,16316186624,690651136,4.1,14043561984,1035747328,1709522944,80756736,2326380544
2026-07-08T14:21:26.471270,17006837760,16318791680,688046080,4.0,14046167040,1035747328,1709522944,80756736,2326380544
2026-07-08T14:21:27.472011,17006837760,16319807488,687030272,4.0,14047182848,1035747328,1709522944,80756736,2326396928
2026-07-08T14:21:28.472799,17006837760,16315777024,691060736,4.1,14043152384,1035747328,1709522944,80773120,2326396928
2026-07-08T14:21:29.473199,17006837760,16313499648,693338112,4.1,14040875008,1035747328,1709522944,80773120,2326396928
2026-07-08T14:21:30.473565,17006837760,16306946048,699891712,4.1,14034321408,1035747328,1709522944,80773120,2326396928
2026-07-08T14:21:31.473938,17006837760,16302292992,704544768,4.1,14029668352,1035747328,1709522944,80773120,2326413312
2026-07-08T14:21:32.474466,17006837760,16305520640,701317120,4.1,14032896000,1035747328,1709522944,80773120,2326413312
2026-07-08T14:21:33.474890,17006837760,16307535872,699301888,4.1,14034911232,1035747328,1709522944,80789504,2326413312
2026-07-08T14:21:34.475271,17006837760,16309403648,697434112,4.1,14036779008,1035747328,1709522944,80789504,2326511616
2026-07-08T14:21:35.476927,17006837760,16326672384,680165376,4.0,14053539840,1009319936,1710030848,80789504,2326511616
2026-07-08T14:21:36.477703,17006837760,16318365696,688472064,4.0,14045216768,1018953728,1710047232,80789504,2326528000
2026-07-08T14:21:37.479575,17006837760,16305815552,701022208,4.1,14032666624,1030635520,1710047232,80789504,2326528000
2026-07-08T14:21:38.479993,17006837760,16291102720,715735040,4.2,14017953792,1039269888,1710047232,80789504,2326528000
2026-07-08T14:21:39.480326,17006837760,16292118528,714719232,4.2,14018969600,1039351808,1710047232,80789504,2326544384
2026-07-08T14:21:40.481063,17006837760,16295657472,711180288,4.2,14022508544,1039351808,1710047232,80789504,2326544384
2026-07-08T14:21:41.482552,17006837760,16296361984,710475776,4.2,14023213056,1039351808,1710047232,80789504,2326544384
2026-07-08T14:21:42.483175,17006837760,16292757504,714080256,4.2,14019608576,1039351808,1710047232,80789504,2326642688
2026-07-08T14:21:43.484339,17006837760,16318791680,688046080,4.0,14045478912,1007796224,1710211072,80822272,2326675456
2026-07-08T14:21:44.485072,17006837760,16318201856,688635904,4.0,14044889088,1011859456,1710211072,80822272,2326675456
2026-07-08T14:21:45.485357,17006837760,16319463424,687374336,4.0,14046150656,1011859456,1710211072,80822272,2326675456
2026-07-08T14:21:46.485632,17006837760,16325918720,680919040,4.0,14052605952,1011859456,1710211072,80822272,2326675456
2026-07-08T14:21:47.485905,17006837760,16327344128,679493632,4.0,14054031360,1011859456,1710211072,80822272,2326691840
2026-07-08T14:21:48.486256,17006837760,16328687616,678150144,4.0,14055374848,1011859456,1710211072,80838656,2326691840
2026-07-08T14:21:49.486577,17006837760,16332292096,674545664,4.0,14058979328,1011859456,1710211072,80838656,2326691840
2026-07-08T14:21:50.486880,17006837760,16333832192,673005568,4.0,14060519424,1011859456,1710211072,80838656,2326691840
2026-07-08T14:21:51.487208,17006837760,16336355328,670482432,3.9,14063042560,1011859456,1710211072,80838656,2326691840
2026-07-08T14:21:52.487535,17006837760,16339271680,667566080,3.9,14065958912,1011859456,1710211072,80838656,2326708224
2026-07-08T14:21:53.487888,17006837760,16341237760,665600000,3.9,14067924992,1011859456,1710211072,80838656,2326708224
2026-07-08T14:21:54.488212,17006837760,16343040000,663797760,3.9,14069727232,1011859456,1710211072,80838656,2326708224
2026-07-08T14:21:55.488492,17006837760,16344924160,661913600,3.9,14071611392,1011859456,1710211072,80838656,2326708224
2026-07-08T14:21:56.488773,17006837760,16343957504,662880256,3.9,14070644736,1011859456,1710211072,80838656,2326724608
2026-07-08T14:21:57.489051,17006837760,16345186304,661651456,3.9,14071873536,1011859456,1710211072,80838656,2326724608
2026-07-08T14:21:58.489367,17006837760,16347463680,659374080,3.9,14074150912,1011859456,1710211072,80855040,2326724608
2026-07-08T14:21:59.489687,17006837760,16347414528,659423232,3.9,14074101760,1011859456,1710211072,80855040,2326724608
2026-07-08T14:22:00.490016,17006837760,16348430336,658407424,3.9,14075084800,1011892224,1710243840,80855040,2326724608
2026-07-08T14:22:01.490343,17006837760,16345448448,661389312,3.9,14072102912,1011892224,1710243840,80855040,2326740992
2026-07-08T14:22:02.490660,17006837760,16346742784,660094976,3.9,14073397248,1011892224,1710243840,80855040,2326740992
2026-07-08T14:22:03.492806,17006837760,16348184576,658653184,3.9,14074839040,1011892224,1710243840,80871424,2326740992
2026-07-08T14:22:04.493405,17006837760,16338419712,668418048,3.9,14065057792,1015939072,1710260224,80871424,2326740992
2026-07-08T14:22:05.493853,17006837760,16339468288,667369472,3.9,14066106368,1015939072,1710260224,80871424,2326757376
2026-07-08T14:22:06.494160,17006837760,16342073344,664764416,3.9,14068711424,1015939072,1710260224,80871424,2326872064
2026-07-08T14:22:07.494437,17006837760,16342204416,664633344,3.9,14068842496,1015939072,1710260224,80871424,2326872064
2026-07-08T14:22:08.494751,17006837760,16342417408,664420352,3.9,14069055488,1015939072,1710260224,80887808,2326872064
2026-07-08T14:22:09.495033,17006837760,16344317952,662519808,3.9,14070956032,1015939072,1710260224,80887808,2326872064
2026-07-08T14:22:10.495311,17006837760,16341860352,664977408,3.9,14068432896,1016037376,1710325760,80887808,2326888448
2026-07-08T14:22:11.495591,17006837760,16342286336,664551424,3.9,14068858880,1016037376,1710325760,80887808,2326888448
2026-07-08T14:22:12.498960,17006837760,16331735040,675102720,4.0,14058291200,1007960064,1710342144,80887808,2326888448
2026-07-08T14:22:13.499361,17006837760,16321511424,685326336,4.0,14048051200,1007960064,1710342144,80904192,2326904832
2026-07-08T14:22:14.499682,17006837760,16318808064,688029696,4.0,14045347840,1007960064,1710342144,80904192,2326921216
2026-07-08T14:22:15.500003,17006837760,16316203008,690634752,4.1,14042726400,1008451584,1710358528,80904192,2326921216
2026-07-08T14:22:16.500332,17006837760,16322281472,684556288,4.0,14048804864,1008451584,1710358528,80904192,2326921216
2026-07-08T14:22:17.500666,17006837760,16326803456,680034304,4.0,14053326848,1008451584,1710358528,80904192,2326921216
2026-07-08T14:22:18.501030,17006837760,16328294400,678543360,4.0,14054817792,1008451584,1710358528,80920576,2326921216
2026-07-08T14:22:19.501603,17006837760,16328687616,678150144,4.0,14055211008,1009467392,1710358528,80920576,2326937600
2026-07-08T14:22:20.501882,17006837760,16319283200,687554560,4.0,14045806592,1009467392,1710358528,80920576,2326937600
2026-07-08T14:22:21.502163,17006837760,16323444736,683393024,4.0,14049968128,1009467392,1710358528,80920576,2326937600
2026-07-08T14:22:22.502443,17006837760,16328163328,678674432,4.0,14054686720,1009467392,1710358528,80920576,2326937600
2026-07-08T14:22:23.502761,17006837760,16329916416,676921344,4.0,14056439808,1009467392,1710358528,80920576,2326953984
2026-07-08T14:22:24.503094,17006837760,16334389248,672448512,4.0,14060912640,1009467392,1710358528,80920576,2326953984
2026-07-08T14:22:25.503423,17006837760,16338059264,668778496,3.9,14064582656,1009467392,1710358528,80920576,2326953984
2026-07-08T14:22:26.503720,17006837760,16340238336,666599424,3.9,14066581504,1009549312,1710538752,80920576,2326953984
2026-07-08T14:22:27.503994,17006837760,16342614016,664223744,3.9,14068957184,1009549312,1710538752,80920576,2326953984
2026-07-08T14:22:28.504270,17006837760,16344530944,662306816,3.9,14070874112,1009549312,1710538752,80936960,2326970368
2026-07-08T14:22:29.504548,17006837760,16345284608,661553152,3.9,14071627776,1009549312,1710538752,80936960,2326970368
2026-07-08T14:22:30.504823,17006837760,16341630976,665206784,3.9,14067974144,1009549312,1710538752,80936960,2327085056
2026-07-08T14:22:31.505126,17006837760,16344924160,661913600,3.9,14071267328,1009549312,1710538752,80936960,2327085056
2026-07-08T14:22:32.505443,17006837760,16345219072,661618688,3.9,14071562240,1009549312,1710538752,80936960,2327216128
2026-07-08T14:22:33.505766,17006837760,16346120192,660717568,3.9,14072463360,1009549312,1710538752,80953344,2327216128
2026-07-08T14:22:34.506089,17006837760,16346398720,660439040,3.9,14072741888,1009549312,1710538752,80953344,2327216128
2026-07-08T14:22:35.506405,17006837760,16347561984,659275776,3.9,14073905152,1009549312,1710538752,80953344,2327216128
2026-07-08T14:22:36.506734,17006837760,16348905472,657932288,3.9,14075248640,1009549312,1710538752,80953344,2327216128
2026-07-08T14:22:37.507062,17006837760,16350560256,656277504,3.9,14076903424,1009549312,1710538752,80953344,2327232512
2026-07-08T14:22:38.507394,17006837760,16351625216,655212544,3.9,14077968384,1009549312,1710538752,80969728,2327216128
2026-07-08T14:22:39.507725,17006837760,16351838208,654999552,3.9,14078181376,1009549312,1710538752,80969728,2327232512
2026-07-08T14:22:40.508056,17006837760,16350298112,656539648,3.9,14076641280,1009549312,1710538752,80969728,2327347200
2026-07-08T14:22:41.508502,17006837760,16350429184,656408576,3.9,14076526592,1009598464,1710784512,80969728,2327347200
2026-07-08T14:22:42.508853,17006837760,16349642752,657195008,3.9,14075740160,1009598464,1710784512,80969728,2327363584
2026-07-08T14:22:43.509132,17006837760,16351117312,655720448,3.9,14077214720,1009598464,1710784512,80969728,2327363584
2026-07-08T14:22:44.509410,17006837760,16351281152,655556608,3.9,14077378560,1009598464,1710784512,80986112,2327363584
2026-07-08T14:22:45.509690,17006837760,16349069312,657768448,3.9,14075166720,1009598464,1710784512,80986112,2327363584
2026-07-08T14:22:46.510006,17006837760,16347856896,658980864,3.9,14073954304,1009598464,1710784512,80986112,2327379968
2026-07-08T14:22:47.513482,17006837760,16342073344,664764416,3.9,14067941376,1011908608,1711013888,80986112,2327379968
2026-07-08T14:22:48.513805,17006837760,16336093184,670744576,3.9,14061961216,1011908608,1711013888,80986112,2327379968
2026-07-08T14:22:49.514190,17006837760,16337043456,669794304,3.9,14062911488,1011908608,1711013888,81002496,2327379968
2026-07-08T14:22:50.514473,17006837760,16340107264,666730496,3.9,14065975296,1011908608,1711013888,81002496,2327379968
2026-07-08T14:22:51.514749,17006837760,16341778432,665059328,3.9,14067646464,1011908608,1711013888,81002496,2327396352
2026-07-08T14:22:52.515058,17006837760,16343236608,663601152,3.9,14069104640,1011908608,1711013888,81002496,2327396352
2026-07-08T14:22:53.515379,17006837760,16345989120,660848640,3.9,14071857152,1011908608,1711013888,81002496,2327396352
2026-07-08T14:22:54.515701,17006837760,16345923584,660914176,3.9,14071791616,1011908608,1711013888,81002496,2327396352
2026-07-08T14:22:55.516329,17006837760,16347136000,659701760,3.9,14073004032,1011908608,1711013888,81002496,2327412736
2026-07-08T14:22:56.516885,17006837760,16339189760,667648000,3.9,14064959488,1017397248,1711112192,81002496,2327412736
2026-07-08T14:22:57.517387,17006837760,16339697664,667140096,3.9,14065467392,1017397248,1711112192,81002496,2327412736
2026-07-08T14:22:58.517929,17006837760,16335634432,671203328,3.9,14061404160,1017397248,1711112192,81002496,2327412736
2026-07-08T14:22:59.518204,17006837760,16336945152,669892608,3.9,14062714880,1017397248,1711112192,81018880,2327429120
2026-07-08T14:23:00.518481,17006837760,16336846848,669990912,3.9,14062616576,1017397248,1711112192,81018880,2327429120
2026-07-08T14:23:01.518756,17006837760,16338141184,668696576,3.9,14063910912,1017397248,1711112192,81018880,2327429120
2026-07-08T14:23:02.519096,17006837760,16341303296,665534464,3.9,14067040256,1008648192,1711144960,81018880,2327429120
2026-07-08T14:23:03.519477,17006837760,16336535552,670302208,3.9,14062272512,1015250944,1711144960,81018880,2327445504
2026-07-08T14:23:04.520015,17006837760,16337453056,669384704,3.9,14063190016,1015250944,1711144960,81035264,2327445504
2026-07-08T14:23:05.520287,17006837760,16341893120,664944640,3.9,14067630080,1015250944,1711144960,81035264,2327445504
2026-07-08T14:23:06.520561,17006837760,16341827584,665010176,3.9,14067564544,1015250944,1711144960,81035264,2327445504
2026-07-08T14:23:07.520834,17006837760,16341139456,665698304,3.9,14066876416,1015250944,1711144960,81035264,2327445504
2026-07-08T14:23:08.521156,17006837760,16341221376,665616384,3.9,14066958336,1015250944,1711144960,81035264,2327461888
2026-07-08T14:23:09.521434,17006837760,16339959808,666877952,3.9,14065696768,1015250944,1711144960,81051648,2327461888
2026-07-08T14:23:10.521740,17006837760,16339959808,666877952,3.9,14065696768,1015250944,1711144960,81051648,2327461888
2026-07-08T14:23:11.522162,17006837760,16341860352,664977408,3.9,14067433472,1008779264,1711308800,81051648,2327560192
2026-07-08T14:23:12.522883,17006837760,16336470016,670367744,3.9,14062026752,1018920960,1711325184,81051648,2327576576
2026-07-08T14:23:13.523357,17006837760,16336470016,670367744,3.9,14062026752,1018920960,1711325184,81051648,2327576576
2026-07-08T14:23:14.523656,17006837760,16337453056,669384704,3.9,14063009792,1018920960,1711325184,81068032,2327576576
2026-07-08T14:23:15.523990,17006837760,16340844544,665993216,3.9,14066401280,1018920960,1711325184,81068032,2327576576
2026-07-08T14:23:16.524263,17006837760,16340385792,666451968,3.9,14065909760,1019379712,1711357952,81068032,2327592960
2026-07-08T14:23:17.524540,17006837760,16341123072,665714688,3.9,14066647040,1019379712,1711357952,81068032,2327592960
2026-07-08T14:23:18.524819,17006837760,16341958656,664879104,3.9,14067482624,1019379712,1711357952,81068032,2327592960
2026-07-08T14:23:19.525425,17006837760,16346988544,659849216,3.9,14072496128,1010974720,1711374336,81084416,2327592960
2026-07-08T14:23:20.526187,17006837760,16336617472,670220288,3.9,14062125056,1023574016,1711374336,81084416,2327609344
2026-07-08T14:23:21.526572,17006837760,16321396736,685441024,4.0,14046887936,1034223616,1711390720,81084416,2327609344
2026-07-08T14:23:22.526941,17006837760,16313778176,693059584,4.1,14039269376,1037778944,1711390720,81084416,2327609344
2026-07-08T14:23:23.527494,17006837760,16314744832,692092928,4.1,14040236032,1037778944,1711390720,81084416,2327609344
2026-07-08T14:23:24.527866,17006837760,16317857792,688979968,4.1,14043348992,1037778944,1711390720,81084416,2327625728
2026-07-08T14:23:25.528445,17006837760,16318496768,688340992,4.0,14043987968,1037778944,1711390720,81084416,2327625728
2026-07-08T14:23:26.529086,17006837760,16318676992,688160768,4.0,14044168192,1037778944,1711390720,81084416,2327625728
2026-07-08T14:23:27.529371,17006837760,16320675840,686161920,4.0,14046167040,1037778944,1711390720,81084416,2327625728
2026-07-08T14:23:28.530224,17006837760,16330833920,676003840,4.0,14056325120,1014415360,1711390720,81084416,2327642112
2026-07-08T14:23:29.531370,17006837760,16324247552,682590208,4.0,14049689600,1016102912,1711439872,81100800,2327642112
2026-07-08T14:23:30.532195,17006837760,16320200704,686637056,4.0,14045642752,1017118720,1711439872,81100800,2327642112
2026-07-08T14:23:31.533040,17006837760,16323739648,683098112,4.0,14049181696,1017118720,1711439872,81100800,2327642112
2026-07-08T14:23:32.533446,17006837760,16327360512,679477248,4.0,14052802560,1017118720,1711439872,81100800,2327658496
