timestamp,temperature
2026-07-08T14:38:53.524796,73.25
2026-07-08T14:38:54.526375,70.5
2026-07-08T14:38:55.532429,72.15
2026-07-08T14:38:56.535699,74.35
2026-07-08T14:38:57.538169,74.9
2026-07-08T14:38:58.539199,73.25
2026-07-08T14:38:59.540168,71.05
2026-07-08T14:39:00.541140,69.4
2026-07-08T14:39:01.543018,69.95
2026-07-08T14:39:02.545113,72.7
2026-07-08T14:39:03.546095,71.6
2026-07-08T14:39:04.547064,68.85
2026-07-08T14:39:05.548030,67.75
2026-07-08T14:39:06.549116,67.2
2026-07-08T14:39:07.550258,66.65
