timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T14:30:06.019477,26.0,5.1,27.0,1.0
2026-07-08T14:30:07.020040,25.7,6.9,14.9,13.9
2026-07-08T14:30:08.020568,26.0,7.0,14.0,12.1
2026-07-08T14:30:09.021150,17.8,15.0,20.6,8.0
2026-07-08T14:30:10.021697,1.0,29.3,1.0,25.3
2026-07-08T14:30:11.022237,2.0,29.6,1.0,27.0
2026-07-08T14:30:12.022751,22.4,45.9,73.0,66.7
2026-07-08T14:30:13.023511,29.9,52.9,100.0,91.8
2026-07-08T14:30:14.024558,32.0,41.0,100.0,92.0
2026-07-08T14:30:15.025302,29.7,33.3,82.2,73.0
2026-07-08T14:30:16.025734,19.2,5.0,22.0,0.0
2026-07-08T14:30:17.026170,16.0,15.5,2.0,10.1
2026-07-08T14:30:18.026605,14.0,22.2,2.0,7.0
2026-07-08T14:30:19.027043,28.3,35.6,62.6,58.6
2026-07-08T14:30:20.027566,0.0,21.4,21.8,1.0
2026-07-08T14:30:21.028003,1.0,24.8,21.8,0.0
2026-07-08T14:30:22.028488,1.0,27.7,24.0,0.0
2026-07-08T14:30:23.029000,7.0,31.1,17.2,5.9
2026-07-08T14:30:24.029534,1.0,30.0,25.5,0.0
2026-07-08T14:30:25.030077,17.0,30.7,11.0,2.0
2026-07-08T14:30:26.030621,26.3,29.3,0.0,2.0
2026-07-08T14:30:27.031545,51.5,32.0,36.1,52.5
2026-07-08T14:30:28.032285,27.0,27.0,12.7,35.0
2026-07-08T14:30:29.032722,1.0,23.2,0.0,21.8
2026-07-08T14:30:30.033161,2.0,23.8,0.0,21.8
2026-07-08T14:30:31.033604,1.0,24.5,2.0,19.4
2026-07-08T14:30:32.034090,5.0,27.0,15.0,7.0
2026-07-08T14:30:33.034612,2.9,28.3,26.5,2.0
2026-07-08T14:30:34.035276,31.0,28.6,34.3,27.0
2026-07-08T14:30:35.036508,99.0,44.9,36.1,91.9
2026-07-08T14:30:36.037379,100.0,35.0,36.1,92.9
2026-07-08T14:30:37.038066,12.9,20.0,21.0,11.0
2026-07-08T14:30:38.038495,2.0,20.8,18.4,4.0
2026-07-08T14:30:39.039138,35.0,20.0,34.7,22.0
2026-07-08T14:30:40.039760,100.0,48.0,40.0,91.1
2026-07-08T14:30:41.040364,99.0,40.0,39.4,92.9
2026-07-08T14:30:42.041459,100.0,32.0,38.4,91.8
2026-07-08T14:30:43.042259,97.0,31.3,40.8,88.0
2026-07-08T14:30:44.042796,1.0,7.8,22.2,17.2
2026-07-08T14:30:45.043290,11.0,13.0,8.0,14.1
2026-07-08T14:30:46.043857,26.7,16.8,35.7,17.2
2026-07-08T14:30:47.045156,100.0,49.0,90.9,37.8
2026-07-08T14:30:48.046649,100.0,31.6,91.8,37.4
2026-07-08T14:30:49.047309,59.6,26.7,57.6,30.6
2026-07-08T14:30:50.047737,2.0,0.0,21.8,24.8
2026-07-08T14:30:51.048161,3.0,0.0,21.8,23.0
2026-07-08T14:30:52.048589,4.0,0.0,21.0,21.2
2026-07-08T14:30:53.049149,79.8,33.0,75.5,35.6
2026-07-08T14:30:54.049981,63.3,27.6,63.4,31.3
2026-07-08T14:30:55.050560,2.0,3.0,28.6,25.7
2026-07-08T14:30:56.051079,8.2,4.0,28.3,17.0
2026-07-08T14:30:57.051617,27.0,13.0,18.8,3.0
2026-07-08T14:30:58.052146,23.8,25.7,5.0,6.1
2026-07-08T14:30:59.052694,26.0,25.3,4.0,5.9
2026-07-08T14:31:00.053307,74.7,38.6,72.7,30.9
2026-07-08T14:31:01.054068,22.2,4.0,4.0,24.8
2026-07-08T14:31:02.055433,20.2,3.0,0.0,21.6
2026-07-08T14:31:03.056074,8.0,10.0,5.9,21.4
2026-07-08T14:31:04.056569,8.7,18.6,3.0,19.4
2026-07-08T14:31:05.057080,23.8,2.0,3.1,22.2
2026-07-08T14:31:06.057876,27.7,2.0,5.1,24.5
2026-07-08T14:31:07.060210,27.0,1.0,5.1,23.5
2026-07-08T14:31:08.061319,34.7,66.3,34.0,68.4
2026-07-08T14:31:09.066357,25.7,41.4,30.3,38.0
2026-07-08T14:31:10.066914,10.0,5.9,22.2,8.9
2026-07-08T14:31:11.067586,6.1,3.1,16.0,17.2
2026-07-08T14:31:12.068250,10.0,10.9,8.0,21.0
2026-07-08T14:31:13.068887,4.0,28.0,7.1,12.1
2026-07-08T14:31:14.069849,17.8,53.5,51.0,22.0
2026-07-08T14:31:15.072988,32.3,90.9,99.0,40.2
2026-07-08T14:31:16.073653,23.0,4.0,21.2,8.0
2026-07-08T14:31:17.074199,20.4,0.0,20.8,4.0
2026-07-08T14:31:18.074619,20.2,1.0,20.0,3.1
2026-07-08T14:31:19.076047,21.2,1.0,20.8,5.0
2026-07-08T14:31:20.077617,22.0,4.0,27.0,8.9
2026-07-08T14:31:21.078337,24.8,4.0,25.7,5.1
2026-07-08T14:31:22.079079,25.0,4.0,23.2,6.1
2026-07-08T14:31:23.079603,26.5,11.8,17.0,8.9
2026-07-08T14:31:24.080151,24.2,10.0,8.0,16.2
2026-07-08T14:31:25.080687,25.0,10.0,14.1,10.0
2026-07-08T14:31:26.081223,25.0,26.0,4.0,7.0
2026-07-08T14:31:27.083891,31.7,42.9,23.8,18.2
2026-07-08T14:31:28.084425,27.0,49.5,61.9,24.8
2026-07-08T14:31:29.084861,8.0,13.3,16.2,7.0
2026-07-08T14:31:30.085303,15.0,19.0,5.0,8.0
2026-07-08T14:31:31.085731,6.1,18.2,12.0,8.1
2026-07-08T14:31:32.086412,5.0,19.0,19.8,5.1
2026-07-08T14:31:33.087831,40.6,92.9,100.0,36.4
2026-07-08T14:31:34.088382,20.8,35.4,29.0,21.0
2026-07-08T14:31:35.088813,11.0,18.2,9.0,8.0
2026-07-08T14:31:36.089256,13.9,18.2,9.9,4.0
2026-07-08T14:31:37.089692,1.0,18.2,22.5,5.0
2026-07-08T14:31:38.090183,15.0,24.0,11.1,9.0
2026-07-08T14:31:39.090695,31.7,24.0,0.0,1.0
2026-07-08T14:31:40.091216,25.5,24.0,5.0,4.0
2026-07-08T14:31:41.091746,28.4,22.4,6.1,1.0
2026-07-08T14:31:42.092302,25.3,24.0,6.1,3.0
2026-07-08T14:31:43.092821,17.0,24.0,6.9,11.1
2026-07-08T14:31:44.093348,13.0,23.5,8.0,12.1
2026-07-08T14:31:45.093912,26.0,48.5,58.2,60.2
2026-07-08T14:31:46.094419,20.8,6.9,19.2,1.0
2026-07-08T14:31:47.094841,8.2,15.2,20.8,0.0
2026-07-08T14:31:48.095266,0.0,24.0,21.8,0.0
2026-07-08T14:31:49.095687,1.0,23.8,21.8,1.0
2026-07-08T14:31:50.096205,2.0,27.7,24.0,1.0
2026-07-08T14:31:51.096723,1.0,30.7,25.5,1.0
2026-07-08T14:31:52.097184,30.6,29.0,61.9,66.3
2026-07-08T14:31:53.097623,22.4,0.0,5.0,17.0
2026-07-08T14:31:54.098053,20.6,2.0,17.6,6.1
2026-07-08T14:31:55.099378,12.1,18.2,22.5,10.1
2026-07-08T14:31:56.100385,36.5,100.0,91.8,41.2
2026-07-08T14:31:57.100888,16.3,34.3,44.0,25.0
2026-07-08T14:31:58.101319,6.9,11.0,20.2,8.1
2026-07-08T14:31:59.101739,6.0,3.0,18.4,18.6
2026-07-08T14:32:00.102165,4.0,2.0,19.2,19.0
2026-07-08T14:32:01.102596,6.0,18.2,1.0,21.8
2026-07-08T14:32:02.103125,33.7,71.7,63.0,34.7
2026-07-08T14:32:03.103932,40.4,99.0,93.0,29.9
2026-07-08T14:32:04.104565,16.0,37.6,24.2,16.5
2026-07-08T14:32:05.104990,4.0,19.0,5.0,17.0
2026-07-08T14:32:06.105415,5.1,19.0,8.1,14.0
2026-07-08T14:32:07.105975,5.1,22.0,2.0,23.2
2026-07-08T14:32:08.106508,35.4,81.0,70.0,32.3
2026-07-08T14:32:09.107163,37.4,85.0,76.5,27.3
2026-07-08T14:32:10.107679,26.7,17.8,30.3,6.0
2026-07-08T14:32:11.108106,25.7,2.0,19.4,2.0
2026-07-08T14:32:12.108537,24.5,2.0,8.0,13.0
2026-07-08T14:32:13.109017,27.3,3.0,19.6,6.9
2026-07-08T14:32:14.109527,28.6,0.0,27.0,2.0
2026-07-08T14:32:15.110062,27.7,3.0,26.3,1.0
2026-07-08T14:32:16.110595,17.8,18.8,12.1,12.0
2026-07-08T14:32:17.111121,24.2,3.0,7.1,23.8
2026-07-08T14:32:18.111903,31.7,35.0,38.8,17.2
2026-07-08T14:32:19.112651,34.3,67.3,62.4,28.0
2026-07-08T14:32:20.113168,6.0,16.3,17.2,5.0
2026-07-08T14:32:21.113608,5.0,19.2,21.8,1.0
2026-07-08T14:32:22.114034,6.0,19.0,21.0,2.0
2026-07-08T14:32:23.114543,27.7,46.9,34.0,18.0
2026-07-08T14:32:24.115192,76.0,92.9,36.3,43.6
2026-07-08T14:32:25.115628,1.0,19.2,0.0,24.8
2026-07-08T14:32:26.116066,5.0,17.3,2.0,23.8
2026-07-08T14:32:27.116502,0.0,20.2,1.0,24.0
2026-07-08T14:32:28.116993,3.0,18.4,0.0,24.0
2026-07-08T14:32:29.117561,83.2,51.0,66.7,36.4
2026-07-08T14:32:30.118950,14.0,16.2,6.1,23.2
2026-07-08T14:32:31.119387,1.0,21.8,0.0,23.2
2026-07-08T14:32:32.119827,1.0,20.2,1.0,23.0
2026-07-08T14:32:33.120443,22.2,22.4,22.2,28.3
2026-07-08T14:32:34.121413,100.0,36.6,92.0,41.4
2026-07-08T14:32:35.122149,6.0,22.0,4.0,25.7
2026-07-08T14:32:36.122586,2.0,20.2,1.0,23.8
2026-07-08T14:32:37.123022,2.0,20.2,1.0,23.8
2026-07-08T14:32:38.123498,2.0,20.2,0.0,22.4
2026-07-08T14:32:39.123984,1.0,25.0,1.0,28.0
2026-07-08T14:32:40.124708,15.0,28.0,11.0,37.0
2026-07-08T14:32:41.125177,27.5,26.3,31.6,33.0
2026-07-08T14:32:42.125617,20.0,25.0,1.0,2.9
2026-07-08T14:32:43.126044,20.2,24.2,1.0,2.0
2026-07-08T14:32:44.126564,20.0,23.5,1.0,1.0
2026-07-08T14:32:45.127179,14.1,20.2,12.0,2.9
2026-07-08T14:32:46.127695,22.5,28.6,4.0,4.0
2026-07-08T14:32:47.128538,39.0,37.8,57.4,19.0
2026-07-08T14:32:48.133726,37.0,42.3,91.9,95.9
2026-07-08T14:32:49.134290,26.0,30.0,44.0,45.5
2026-07-08T14:32:50.135383,18.2,26.0,2.0,1.0
2026-07-08T14:32:51.135952,18.4,26.5,0.0,1.0
2026-07-08T14:32:52.136577,38.0,40.4,78.4,84.7
2026-07-08T14:32:53.139606,35.7,36.3,92.0,99.0
2026-07-08T14:32:54.141532,9.2,27.7,18.8,34.3
2026-07-08T14:32:55.142881,2.0,23.8,0.0,20.2
2026-07-08T14:32:56.143932,1.0,22.2,1.0,19.4
2026-07-08T14:32:57.144818,0.0,25.0,2.0,21.4
2026-07-08T14:32:58.145698,2.0,30.0,2.0,26.0
2026-07-08T14:32:59.146605,1.0,27.6,0.0,26.3
2026-07-08T14:33:00.147410,2.0,30.0,2.0,26.0
2026-07-08T14:33:01.148681,12.1,33.3,24.0,42.6
2026-07-08T14:33:02.151822,37.4,39.4,92.0,100.0
2026-07-08T14:33:03.152725,27.0,6.9,33.3,17.2
2026-07-08T14:33:04.153379,23.2,2.0,20.2,0.0
2026-07-08T14:33:05.153853,21.6,2.0,21.0,1.0
2026-07-08T14:33:06.154498,21.6,12.9,10.9,1.0
2026-07-08T14:33:07.155294,27.3,18.2,0.0,9.1
2026-07-08T14:33:08.156254,29.6,30.4,11.1,13.0
2026-07-08T14:33:09.157982,52.5,37.8,92.0,100.0
2026-07-08T14:33:10.158699,42.9,36.7,92.7,100.0
2026-07-08T14:33:11.159427,35.6,36.4,92.2,99.0
2026-07-08T14:33:12.159969,26.5,33.7,63.9,66.0
2026-07-08T14:33:13.160519,1.0,25.7,18.2,0.0
2026-07-08T14:33:14.161042,0.0,26.0,18.2,1.0
2026-07-08T14:33:15.161609,2.0,24.5,18.2,1.0
2026-07-08T14:33:16.162038,1.0,21.8,18.4,4.0
2026-07-08T14:33:17.162468,2.0,20.0,17.3,4.0
2026-07-08T14:33:18.163262,51.5,44.4,54.5,86.9
2026-07-08T14:33:19.163979,5.0,23.5,26.3,10.1
2026-07-08T14:33:20.164410,1.0,23.2,21.0,0.0
2026-07-08T14:33:21.164835,2.0,24.0,15.2,5.1
2026-07-08T14:33:22.165269,0.0,24.8,21.0,1.0
2026-07-08T14:33:23.165697,1.0,23.8,21.0,0.0
2026-07-08T14:33:24.166170,2.0,30.7,26.0,0.0
2026-07-08T14:33:25.166689,1.0,30.0,25.5,0.0
2026-07-08T14:33:26.167215,1.0,30.4,27.5,2.0
2026-07-08T14:33:27.167751,13.0,21.8,10.2,13.3
2026-07-08T14:33:28.168283,30.0,6.0,0.0,21.0
2026-07-08T14:33:29.168802,30.0,5.0,6.9,19.2
2026-07-08T14:33:30.169350,30.0,19.0,6.0,3.0
2026-07-08T14:33:31.169894,29.3,25.5,1.0,0.0
2026-07-08T14:33:32.170406,31.7,17.2,1.0,10.9
2026-07-08T14:33:33.171016,31.0,0.0,1.0,25.0
2026-07-08T14:33:34.171673,13.0,17.0,6.9,25.0
2026-07-08T14:33:35.172429,35.4,29.3,70.9,80.2
2026-07-08T14:33:36.173250,14.9,16.0,13.3,15.2
2026-07-08T14:33:37.173690,17.0,11.1,7.9,10.0
2026-07-08T14:33:38.174125,21.4,3.0,8.0,16.0
2026-07-08T14:33:39.174564,24.8,2.0,2.0,20.2
2026-07-08T14:33:40.175139,26.5,1.0,1.0,26.7
2026-07-08T14:33:41.175667,32.0,75.0,74.7,35.4
2026-07-08T14:33:42.176220,5.9,13.0,20.0,9.0
2026-07-08T14:33:43.176671,5.0,21.8,18.4,0.0
2026-07-08T14:33:44.177133,4.0,21.8,18.4,0.0
2026-07-08T14:33:45.177639,5.9,21.0,19.2,0.0
2026-07-08T14:33:46.178153,6.0,25.3,23.2,2.0
2026-07-08T14:33:47.178698,6.1,26.3,24.5,0.0
2026-07-08T14:33:48.179265,6.9,26.3,25.0,2.0
2026-07-08T14:33:49.179768,39.0,33.0,76.2,77.0
2026-07-08T14:33:50.180195,23.8,17.3,2.0,1.0
2026-07-08T14:33:51.180621,19.2,4.0,4.0,19.6
2026-07-08T14:33:52.181045,19.0,0.0,5.0,21.0
2026-07-08T14:33:53.181520,20.2,0.0,4.0,21.8
2026-07-08T14:33:54.182085,24.8,0.0,6.1,25.3
2026-07-08T14:33:55.182608,3.0,1.0,30.4,25.0
2026-07-08T14:33:56.183133,11.0,14.0,32.0,4.0
2026-07-08T14:33:57.183638,2.0,24.5,29.3,3.0
2026-07-08T14:33:58.184142,1.0,2.0,30.7,26.0
2026-07-08T14:33:59.184810,14.3,36.4,43.1,55.7
2026-07-08T14:34:00.186104,41.6,52.0,72.4,100.0
2026-07-08T14:34:01.186837,21.4,25.0,55.4,48.0
2026-07-08T14:34:02.187281,5.0,18.4,21.8,0.0
2026-07-08T14:34:03.187784,22.8,24.2,28.0,21.0
2026-07-08T14:34:04.188303,100.0,33.0,50.0,91.9
2026-07-08T14:34:05.188851,100.0,31.0,39.6,92.0
2026-07-08T14:34:06.189487,14.9,22.0,12.2,26.0
2026-07-08T14:34:07.189923,1.0,20.0,4.0,20.2
2026-07-08T14:34:08.190359,2.0,19.8,4.0,19.4
2026-07-08T14:34:09.190844,5.0,21.0,12.9,13.0
2026-07-08T14:34:10.191365,0.0,26.3,31.4,2.0
2026-07-08T14:34:11.191836,81.8,31.3,39.8,75.2
2026-07-08T14:34:12.192275,14.9,7.1,23.0,0.0
2026-07-08T14:34:13.192713,3.0,14.9,22.2,6.9
2026-07-08T14:34:14.193153,15.7,3.0,23.2,5.9
2026-07-08T14:34:15.193611,4.0,2.0,23.2,19.8
2026-07-08T14:34:16.194130,26.0,13.1,31.3,17.2
2026-07-08T14:34:17.194935,99.0,31.0,50.5,91.2
2026-07-08T14:34:18.195546,80.2,23.7,33.7,69.6
2026-07-08T14:34:19.195981,18.2,19.0,5.0,3.0
2026-07-08T14:34:20.196418,19.0,21.8,5.0,1.0
2026-07-08T14:34:21.196894,17.3,18.2,6.0,3.0
2026-07-08T14:34:22.197586,31.3,20.6,15.0,42.0
2026-07-08T14:34:23.198261,30.7,68.3,31.3,76.8
2026-07-08T14:34:24.198691,12.9,12.9,13.1,7.9
2026-07-08T14:34:25.199117,1.0,23.8,19.6,0.0
2026-07-08T14:34:26.199542,3.0,23.8,20.2,0.0
2026-07-08T14:34:27.200082,47.5,39.0,27.3,56.6
2026-07-08T14:34:28.201018,37.6,22.2,26.0,46.9
2026-07-08T14:34:29.201463,3.0,1.0,23.8,21.0
2026-07-08T14:34:30.201896,2.0,1.0,23.2,22.5
2026-07-08T14:34:31.202333,14.0,10.9,10.1,11.0
2026-07-08T14:34:32.202771,19.2,3.9,6.1,18.0
2026-07-08T14:34:33.203204,77.0,32.3,30.4,84.0
2026-07-08T14:34:34.203634,11.9,16.0,20.0,0.0
2026-07-08T14:34:35.204070,19.2,19.2,4.0,3.0
2026-07-08T14:34:36.204516,20.2,19.8,5.1,1.0
2026-07-08T14:34:37.204952,20.4,20.8,5.0,1.0
2026-07-08T14:34:38.205454,26.0,9.1,17.3,1.0
2026-07-08T14:34:39.205988,25.5,2.0,29.3,1.0
2026-07-08T14:34:40.206544,36.3,24.5,37.0,34.3
2026-07-08T14:34:41.207191,5.1,12.0,26.0,30.6
2026-07-08T14:34:42.207627,3.0,5.0,23.2,15.0
2026-07-08T14:34:43.208142,5.0,16.2,20.0,5.9
2026-07-08T14:34:44.208572,1.0,18.2,23.7,1.0
2026-07-08T14:34:45.209663,5.1,29.0,32.3,16.2
2026-07-08T14:34:46.210617,40.4,33.0,91.8,99.0
2026-07-08T14:34:47.211442,10.1,22.0,10.0,27.0
2026-07-08T14:34:48.211871,5.0,18.4,1.0,21.2
2026-07-08T14:34:49.212302,7.1,18.0,2.0,18.0
2026-07-08T14:34:50.212775,24.2,0.0,0.0,22.0
2026-07-08T14:34:51.213320,30.0,2.0,2.0,23.5
2026-07-08T14:34:52.213834,30.7,2.0,1.0,25.3
2026-07-08T14:34:53.214512,30.7,0.0,1.0,27.0
2026-07-08T14:34:54.215687,26.0,2.0,6.0,25.3
2026-07-08T14:34:55.218020,34.7,33.3,73.0,83.7
2026-07-08T14:34:56.218551,28.0,29.6,46.0,50.0
2026-07-08T14:34:57.219029,8.2,18.8,11.1,8.0
2026-07-08T14:34:58.220250,20.2,5.9,19.8,2.0
2026-07-08T14:34:59.221518,21.2,5.0,20.8,1.0
2026-07-08T14:35:00.225101,22.2,11.1,19.8,2.0
2026-07-08T14:35:01.226586,15.8,15.2,7.0,21.0
2026-07-08T14:35:02.227202,2.0,29.3,8.1,19.0
2026-07-08T14:35:03.227834,18.0,21.9,2.0,14.9
2026-07-08T14:35:04.228652,26.0,12.0,17.8,39.0
2026-07-08T14:35:05.230342,41.5,41.4,90.7,97.0
2026-07-08T14:35:06.234273,38.6,39.4,92.0,100.0
2026-07-08T14:35:07.235591,32.3,39.4,91.8,100.0
2026-07-08T14:35:08.239823,22.0,15.0,21.2,19.0
2026-07-08T14:35:09.240263,18.6,5.0,19.2,2.9
2026-07-08T14:35:10.240703,18.4,5.0,22.8,0.0
2026-07-08T14:35:11.241143,16.2,5.1,21.8,2.0
2026-07-08T14:35:12.241680,7.1,4.1,17.3,14.1
2026-07-08T14:35:13.243209,41.2,39.6,86.7,93.0
2026-07-08T14:35:14.244215,32.0,36.4,72.0,79.0
2026-07-08T14:35:15.244737,7.0,28.3,20.2,1.0
2026-07-08T14:35:16.245286,1.0,30.7,23.0,5.0
2026-07-08T14:35:17.245831,5.0,30.7,18.0,6.1
2026-07-08T14:35:18.246396,31.0,32.7,68.3,78.8
2026-07-08T14:35:19.247034,12.0,10.1,37.0,32.7
2026-07-08T14:35:20.247466,2.0,3.9,22.4,17.2
2026-07-08T14:35:21.247898,5.0,17.2,22.2,2.0
2026-07-08T14:35:22.248375,23.2,34.0,35.4,17.8
2026-07-08T14:35:23.248891,1.0,1.0,28.7,25.0
2026-07-08T14:35:24.249370,64.6,36.0,56.1,30.6
2026-07-08T14:35:25.249798,3.0,6.9,15.2,23.8
2026-07-08T14:35:26.250235,1.0,0.0,21.8,24.8
2026-07-08T14:35:27.250664,1.0,1.0,21.8,22.4
2026-07-08T14:35:28.251087,0.0,0.0,22.5,21.4
2026-07-08T14:35:29.251580,5.9,1.0,26.7,25.3
2026-07-08T14:35:30.252120,6.1,1.0,25.0,23.5
2026-07-08T14:35:31.252840,31.0,13.0,50.5,46.0
2026-07-08T14:35:32.253457,35.6,43.4,91.9,100.0
2026-07-08T14:35:33.254102,34.0,34.0,87.9,96.0
2026-07-08T14:35:34.254527,24.0,1.0,18.8,2.0
2026-07-08T14:35:35.254954,18.4,3.0,21.8,4.0
2026-07-08T14:35:36.255379,19.0,0.0,22.0,3.0
2026-07-08T14:35:37.255884,45.0,11.2,53.5,26.0
2026-07-08T14:35:38.256566,19.2,25.5,27.0,21.0
2026-07-08T14:35:39.257393,81.6,45.0,36.4,85.9
2026-07-08T14:35:40.258423,77.2,34.7,32.3,85.0
2026-07-08T14:35:41.259017,11.1,15.8,17.2,6.0
2026-07-08T14:35:42.259553,23.5,5.1,19.4,8.0
2026-07-08T14:35:43.260072,24.2,4.0,25.0,7.0
2026-07-08T14:35:44.260578,24.0,5.9,24.0,6.0
2026-07-08T14:35:45.261103,23.5,7.9,22.0,6.0
2026-07-08T14:35:46.261648,25.7,5.0,24.0,6.1
2026-07-08T14:35:47.262168,25.7,3.0,25.0,5.1
2026-07-08T14:35:48.262695,3.0,7.9,25.7,24.0
2026-07-08T14:35:49.263241,2.0,5.1,24.2,26.0
2026-07-08T14:35:50.263790,2.0,6.0,25.0,26.3
2026-07-08T14:35:51.264309,20.0,23.2,9.9,6.0
2026-07-08T14:35:52.264822,27.7,28.6,1.0,0.0
2026-07-08T14:35:53.265444,54.0,35.4,42.0,13.0
2026-07-08T14:35:54.265961,4.1,25.0,12.1,17.2
2026-07-08T14:35:55.266397,1.0,22.0,1.0,20.0
2026-07-08T14:35:56.266833,3.0,5.9,19.2,19.0
2026-07-08T14:35:57.267269,0.0,5.0,18.2,21.8
2026-07-08T14:35:58.267697,59.6,35.4,66.7,24.0
2026-07-08T14:35:59.268123,4.0,7.9,14.0,19.2
2026-07-08T14:36:00.268537,5.0,20.0,0.0,20.0
2026-07-08T14:36:01.268919,6.9,16.2,4.0,21.0
2026-07-08T14:36:02.269461,24.0,31.3,40.8,43.0
2026-07-08T14:36:03.270135,31.3,28.0,56.4,48.5
2026-07-08T14:36:04.270643,1.0,25.0,30.7,3.0
2026-07-08T14:36:05.271198,13.7,7.9,28.3,10.0
2026-07-08T14:36:06.271911,5.0,20.8,30.3,21.8
2026-07-08T14:36:07.272511,91.9,56.6,37.1,79.6
2026-07-08T14:36:08.272931,29.6,27.3,18.0,8.2
2026-07-08T14:36:09.273317,18.0,21.8,4.0,2.9
2026-07-08T14:36:10.273696,18.2,22.8,5.0,0.0
2026-07-08T14:36:11.275208,60.2,66.3,23.5,18.2
2026-07-08T14:36:12.275657,30.0,25.0,25.5,18.2
2026-07-08T14:36:13.276046,2.0,1.0,23.8,21.0
2026-07-08T14:36:14.276419,0.0,2.0,23.2,20.4
2026-07-08T14:36:15.276790,1.0,0.0,23.0,20.4
2026-07-08T14:36:16.277785,21.4,24.0,29.7,23.0
2026-07-08T14:36:17.278910,91.9,100.0,41.6,35.4
2026-07-08T14:36:18.279528,5.0,24.0,24.8,5.0
2026-07-08T14:36:19.279894,2.0,18.4,23.0,3.9
2026-07-08T14:36:20.280258,1.0,20.2,23.2,1.0
2026-07-08T14:36:21.280627,2.0,5.0,23.8,16.0
2026-07-08T14:36:22.281039,1.0,1.0,26.0,25.7
2026-07-08T14:36:23.281492,3.0,1.0,27.1,27.0
2026-07-08T14:36:24.282752,37.0,25.5,35.0,53.0
2026-07-08T14:36:25.283276,91.9,44.4,28.3,100.0
2026-07-08T14:36:26.283696,18.2,24.7,22.2,17.8
2026-07-08T14:36:27.284044,4.0,19.2,21.8,1.0
2026-07-08T14:36:28.284568,19.8,24.0,23.8,17.2
2026-07-08T14:36:29.285771,72.2,37.8,32.7,78.6
2026-07-08T14:36:30.286227,0.0,24.0,22.0,0.0
2026-07-08T14:36:31.286608,2.0,23.8,20.2,1.0
2026-07-08T14:36:32.286987,0.0,24.8,20.2,0.0
2026-07-08T14:36:33.287501,12.0,25.7,21.2,10.0
2026-07-08T14:36:34.288036,36.6,37.6,64.4,61.1
2026-07-08T14:36:35.288512,7.0,27.8,8.0,14.9
2026-07-08T14:36:36.289084,25.7,28.6,0.0,2.0
2026-07-08T14:36:37.289950,2.0,29.0,2.0,25.0
2026-07-08T14:36:38.290447,33.7,34.0,81.8,78.0
2026-07-08T14:36:39.290941,1.0,23.5,21.8,0.0
2026-07-08T14:36:40.291363,1.0,21.6,21.0,0.0
2026-07-08T14:36:41.291785,1.0,21.6,21.8,1.0
2026-07-08T14:36:42.292206,0.0,21.4,22.0,0.0
2026-07-08T14:36:43.292677,1.0,28.0,25.0,1.0
2026-07-08T14:36:44.293192,1.0,30.0,26.0,1.0
2026-07-08T14:36:45.293724,0.0,30.7,26.3,0.0
2026-07-08T14:36:46.294224,2.0,30.7,24.2,0.0
2026-07-08T14:36:47.294738,1.0,31.1,26.0,2.0
2026-07-08T14:36:48.297550,42.2,40.0,99.0,89.1
2026-07-08T14:36:49.297979,28.6,37.6,77.8,70.4
2026-07-08T14:36:50.299266,4.0,15.2,24.3,3.0
2026-07-08T14:36:51.299996,3.9,18.4,23.0,0.0
2026-07-08T14:36:52.300494,0.0,20.2,24.0,2.0
2026-07-08T14:36:53.301568,2.0,26.0,28.0,1.0
2026-07-08T14:36:54.302300,2.0,27.0,30.0,2.0
2026-07-08T14:36:55.303037,9.8,14.0,29.3,7.0
2026-07-08T14:36:56.304234,13.1,42.0,39.0,29.0
2026-07-08T14:36:57.305474,17.0,33.3,27.0,39.8
2026-07-08T14:36:58.306551,4.0,4.9,20.6,18.0
2026-07-08T14:36:59.307630,1.0,2.0,20.6,21.0
2026-07-08T14:37:00.308243,5.1,2.0,19.0,20.6
2026-07-08T14:37:01.310552,5.1,5.0,21.0,27.7
2026-07-08T14:37:02.313182,38.8,91.9,99.0,43.3
2026-07-08T14:37:03.314032,34.7,76.5,84.7,32.7
2026-07-08T14:37:04.314790,22.8,19.2,3.0,2.0
2026-07-08T14:37:05.315414,20.0,22.0,4.0,0.0
2026-07-08T14:37:06.316386,20.0,21.8,4.0,0.0
2026-07-08T14:37:07.317610,25.5,65.0,36.8,56.0
2026-07-08T14:37:08.318189,29.0,64.6,33.7,68.7
2026-07-08T14:37:09.318620,2.0,20.2,23.0,2.0
2026-07-08T14:37:10.319047,1.0,18.4,24.0,2.0
2026-07-08T14:37:11.319594,4.9,19.8,5.0,20.0
2026-07-08T14:37:12.320138,4.0,22.0,5.1,21.0
2026-07-08T14:37:13.320746,3.0,25.0,5.1,25.5
2026-07-08T14:37:14.321641,36.4,74.2,75.0,34.7
2026-07-08T14:37:15.322402,7.0,19.0,20.8,4.0
2026-07-08T14:37:16.322991,4.0,18.2,21.8,1.0
2026-07-08T14:37:17.324116,7.0,23.5,27.7,4.0
2026-07-08T14:37:18.324777,26.8,56.4,60.0,26.0
2026-07-08T14:37:19.325321,10.9,23.8,9.0,13.3
2026-07-08T14:37:20.325964,15.2,24.0,9.0,10.9
2026-07-08T14:37:21.326493,2.0,24.8,12.1,20.8
