timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:36:32.752031,17002643456,13035143168,3967500288,23.3,12257705984,4139286528,368066560,42663936,853950464
2026-04-29T17:36:33.754083,17002643456,13029474304,3973169152,23.4,12252037120,4139335680,368066560,42663936,853950464
2026-04-29T17:36:34.755297,17002643456,13034422272,3968221184,23.3,12256985088,4139368448,368066560,42663936,853950464
2026-04-29T17:36:35.756470,17002643456,13029277696,3973365760,23.4,12251840512,4139368448,368066560,42663936,853950464
2026-04-29T17:36:36.761688,17002643456,13036847104,3965796352,23.3,12259409920,4139368448,368066560,42663936,853950464
2026-04-29T17:36:37.763003,17002643456,12966363136,4036280320,23.7,12188925952,4208738304,368066560,42663936,853950464
2026-04-29T17:36:38.764481,17002643456,13031112704,3971530752,23.4,12253675520,4139384832,368066560,42663936,853950464
2026-04-29T17:36:39.768264,17002643456,13031112704,3971530752,23.4,12253675520,4139384832,368066560,42663936,853950464
2026-04-29T17:36:40.769699,17002643456,13038747648,3963895808,23.3,12261310464,4139384832,368066560,42663936,853950464
2026-04-29T17:36:41.773783,17002643456,12977635328,4025008128,23.7,12200198144,4211441664,368066560,42663936,853950464
2026-04-29T17:36:42.775660,17002643456,13035945984,3966697472,23.3,12258508800,4139450368,368066560,42663936,853950464
2026-04-29T17:36:43.777703,17002643456,13036535808,3966107648,23.3,12259098624,4139450368,368066560,42663936,853950464
2026-04-29T17:36:44.780056,17002643456,13044039680,3958603776,23.3,12266602496,4139450368,368066560,42663936,853950464
2026-04-29T17:36:45.781670,17002643456,13045448704,3957194752,23.3,12268011520,4139450368,368066560,42663936,853950464
2026-04-29T17:36:46.783599,17002643456,12633047040,4369596416,25.7,11855609856,4474830848,368066560,42663936,853950464
2026-04-29T17:36:47.784837,17002643456,12528107520,4474535936,26.3,11750670336,4528865280,368066560,42663936,853950464
2026-04-29T17:36:48.785940,17002643456,12528107520,4474535936,26.3,11750670336,4528865280,368066560,42663936,853950464
2026-04-29T17:36:49.787614,17002643456,12532514816,4470128640,26.3,11755077632,4528865280,368066560,42663936,853950464
2026-04-29T17:36:50.789089,17002643456,12909101056,4093542400,24.1,12131663872,4211228672,368066560,42663936,853950464
2026-04-29T17:36:51.791313,17002643456,12882804736,4119838720,24.2,12105367552,4205494272,368066560,42663936,853950464
2026-04-29T17:36:52.793780,17002643456,12882804736,4119838720,24.2,12105367552,4205494272,368066560,42663936,853950464
2026-04-29T17:36:53.795632,17002643456,12892864512,4109778944,24.2,12115427328,4205494272,368066560,42663936,853950464
2026-04-29T17:36:54.799261,17002643456,12964003840,4038639616,23.8,12186566656,4139532288,368066560,42663936,853950464
2026-04-29T17:36:55.801657,17002643456,12967886848,4034756608,23.7,12190449664,4139532288,368066560,42663936,853950464
2026-04-29T17:36:56.804353,17002643456,12979159040,4023484416,23.7,12201721856,4139532288,368066560,42663936,853950464
2026-04-29T17:36:57.806015,17002643456,12951699456,4050944000,23.8,12174262272,4213293056,368066560,42663936,853950464
2026-04-29T17:36:58.808516,17002643456,13006454784,3996188672,23.5,12229017600,4139597824,368066560,42663936,853950464
2026-04-29T17:36:59.812023,17002643456,12864847872,4137795584,24.3,12087410688,4317347840,368066560,42663936,853950464
2026-04-29T17:37:00.814310,17002643456,12627197952,4375445504,25.7,11849760768,4495917056,368066560,42663936,853950464
2026-04-29T17:37:01.815433,17002643456,12627197952,4375445504,25.7,11849760768,4495917056,368066560,42663936,853950464
2026-04-29T17:37:02.817030,17002643456,12628918272,4373725184,25.7,11851481088,4495917056,368066560,42663936,853950464
2026-04-29T17:37:03.821653,17002643456,12630638592,4372004864,25.7,11853201408,4496424960,368066560,42663936,853950464
2026-04-29T17:37:04.823837,17002643456,12690915328,4311728128,25.4,11913478144,4396351488,368066560,42663936,853950464
2026-04-29T17:37:05.825726,17002643456,12695928832,4306714624,25.3,11918491648,4396351488,368066560,42663936,853950464
2026-04-29T17:37:06.827674,17002643456,12702121984,4300521472,25.3,11924684800,4396351488,368066560,42663936,853950464
2026-04-29T17:37:07.830091,17002643456,12705038336,4297605120,25.3,11927601152,4396351488,368066560,42663936,853950464
2026-04-29T17:37:08.832501,17002643456,12654968832,4347674624,25.6,11877531648,4470505472,368066560,42663936,853950464
2026-04-29T17:37:09.833842,17002643456,12648939520,4353703936,25.6,11871502336,4462379008,368066560,42663936,853950464
2026-04-29T17:37:10.836197,17002643456,12651298816,4351344640,25.6,11873861632,4462379008,368066560,42663936,853950464
2026-04-29T17:37:11.837839,17002643456,12661637120,4341006336,25.5,11884199936,4462379008,368066560,42663936,853950464
2026-04-29T17:37:12.839952,17002643456,12668780544,4333862912,25.5,11891343360,4462379008,368066560,42663936,853950464
2026-04-29T17:37:13.841359,17002643456,12746866688,4255776768,25.0,11969429504,4396433408,368066560,42663936,853950464
2026-04-29T17:37:14.842464,17002643456,12747423744,4255219712,25.0,11969986560,4396433408,368066560,42663936,853950464
2026-04-29T17:37:15.843925,17002643456,12713410560,4289232896,25.2,11935973376,4470669312,368066560,42663936,853950464
2026-04-29T17:37:16.848395,17002643456,12770131968,4232511488,24.9,11992694784,4396449792,368066560,42663936,853950464
2026-04-29T17:37:17.850054,17002643456,12773261312,4229382144,24.9,11995824128,4396449792,368066560,42663936,853950464
2026-04-29T17:37:18.852037,17002643456,12779618304,4223025152,24.8,12002181120,4396449792,368066560,42663936,853950464
2026-04-29T17:37:19.854059,17002643456,12784779264,4217864192,24.8,12007342080,4396449792,368066560,42663936,853950464
2026-04-29T17:37:20.855850,17002643456,12723912704,4278730752,25.2,11946475520,4470145024,368066560,42663936,853950464
2026-04-29T17:37:21.857561,17002643456,12710592512,4292050944,25.2,11933155328,4462493696,368066560,42663936,853950464
2026-04-29T17:37:22.859094,17002643456,12712230912,4290412544,25.2,11934793728,4462493696,368066560,42663936,853950464
2026-04-29T17:37:23.860669,17002643456,12721668096,4280975360,25.2,11944230912,4462493696,368066560,42663936,853950464
2026-04-29T17:37:24.862765,17002643456,12725108736,4277534720,25.2,11947671552,4462493696,368066560,42663936,853950464
2026-04-29T17:37:25.864298,17002643456,12732235776,4270407680,25.1,11954798592,4462526464,368066560,42663936,853950464
2026-04-29T17:37:26.865512,17002643456,12650315776,4352327680,25.6,11872878592,4529258496,368066560,42663936,853950464
2026-04-29T17:37:27.866636,17002643456,12650315776,4352327680,25.6,11872878592,4529258496,368066560,42663936,853950464
2026-04-29T17:37:28.868145,17002643456,12653215744,4349427712,25.6,11875778560,4529258496,368066560,42663936,853950464
2026-04-29T17:37:29.870921,17002643456,12765626368,4237017088,24.9,11988189184,4398907392,368066560,42663936,853950464
2026-04-29T17:37:30.872776,17002643456,12822511616,4180131840,24.6,12045074432,4332929024,368066560,42663936,853950464
2026-04-29T17:37:31.874465,17002643456,12828426240,4174217216,24.6,12050989056,4332929024,368066560,42663936,853950464
2026-04-29T17:37:32.876174,17002643456,12836552704,4166090752,24.5,12059115520,4332929024,368066560,42663936,853950464
2026-04-29T17:37:33.878142,17002643456,12840419328,4162224128,24.5,12062982144,4332929024,368066560,42663936,853950464
2026-04-29T17:37:34.880992,17002643456,12797755392,4204888064,24.7,12020318208,4406804480,368066560,42663936,853950464
2026-04-29T17:37:35.884593,17002643456,12773130240,4229513216,24.9,11995693056,4398989312,368066560,42663936,853950464
2026-04-29T17:37:36.886366,17002643456,12775014400,4227629056,24.9,11997577216,4398989312,368066560,42663936,853950464
2026-04-29T17:37:37.889658,17002643456,12783943680,4218699776,24.8,12006506496,4398989312,368066560,42663936,853950464
2026-04-29T17:37:38.890973,17002643456,12445532160,4557111296,26.8,11668094976,4664066048,368066560,42663936,853950464
2026-04-29T17:37:39.892783,17002643456,12276449280,4726194176,27.8,11499012096,4776443904,368066560,42663936,853950464
2026-04-29T17:37:40.893882,17002643456,12276449280,4726194176,27.8,11499012096,4776443904,368066560,42663936,853950464
2026-04-29T17:37:41.895563,17002643456,12245286912,4757356544,28.0,11467849728,4851335168,368066560,42663936,853950464
2026-04-29T17:37:42.897583,17002643456,12473434112,4529209344,26.6,11695996928,4562649088,368066560,42663936,853950464
2026-04-29T17:37:43.899547,17002643456,12481921024,4520722432,26.6,11704483840,4562649088,368066560,42663936,853950464
2026-04-29T17:37:44.902030,17002643456,12482215936,4520427520,26.6,11704778752,4570562560,368066560,42663936,853950464
2026-04-29T17:37:45.903519,17002643456,12497010688,4505632768,26.5,11719573504,4562714624,368066560,42663936,853950464
2026-04-29T17:37:46.905647,17002643456,12499009536,4503633920,26.5,11721572352,4562714624,368066560,42663936,853950464
2026-04-29T17:37:47.907168,17002643456,12513525760,4489117696,26.4,11736088576,4562714624,368066560,42663936,853950464
2026-04-29T17:37:48.909124,17002643456,12602163200,4400480256,25.9,11824726016,4496719872,368066560,42663936,853950464
2026-04-29T17:37:49.911257,17002643456,12612665344,4389978112,25.8,11835228160,4496719872,368066560,42663936,853950464
2026-04-29T17:37:50.913195,17002643456,12625543168,4377100288,25.7,11848105984,4496719872,368066560,42663936,853950464
2026-04-29T17:37:51.916043,17002643456,12538658816,4463984640,26.3,11761221632,4646600704,368066560,42663936,853950464
2026-04-29T17:37:52.917736,17002643456,12359696384,4642947072,27.3,11582259200,4782440448,368066560,42663936,853950464
2026-04-29T17:37:53.918867,17002643456,12359696384,4642947072,27.3,11582259200,4782440448,368066560,42663936,853950464
2026-04-29T17:37:54.920773,17002643456,12363137024,4639506432,27.3,11585699840,4782440448,368066560,42663936,853950464
2026-04-29T17:37:55.922653,17002643456,12366118912,4636524544,27.3,11588681728,4782440448,368066560,42663936,853950464
2026-04-29T17:37:56.924217,17002643456,12366118912,4636524544,27.3,11588681728,4782440448,368066560,42663936,853950464
2026-04-29T17:37:57.925696,17002643456,12369068032,4633575424,27.3,11591630848,4782440448,368066560,42663936,853950464
2026-04-29T17:37:58.927315,17002643456,12372361216,4630282240,27.2,11594924032,4782440448,368066560,42663936,853950464
2026-04-29T17:37:59.930322,17002643456,12833734656,4168908800,24.5,12056297472,4305092608,368066560,42663936,853950464
2026-04-29T17:38:00.933351,17002643456,12840665088,4161978368,24.5,12063227904,4305092608,368066560,42663936,853950464
2026-04-29T17:38:01.935191,17002643456,12811698176,4190945280,24.6,12034260992,4379197440,368066560,42663936,853950464
2026-04-29T17:38:02.937368,17002643456,12857671680,4144971776,24.4,12080234496,4305190912,368066560,42663936,853950464
2026-04-29T17:38:03.938871,17002643456,12860489728,4142153728,24.4,12083052544,4305190912,368066560,42663936,853950464
2026-04-29T17:38:04.940813,17002643456,12379553792,4623089664,27.2,11602116608,4697030656,368066560,42663936,853950464
2026-04-29T17:38:05.942190,17002643456,12301402112,4701241344,27.7,11523964928,4758224896,368066560,42663936,853950464
2026-04-29T17:38:06.943257,17002643456,12301844480,4700798976,27.6,11524407296,4758224896,368066560,42663936,853950464
2026-04-29T17:38:07.944566,17002643456,12315148288,4687495168,27.6,11537711104,4759126016,368066560,42663936,853950464
2026-04-29T17:38:08.946898,17002643456,12656656384,4345987072,25.6,11879219200,4402511872,368066560,42663936,853950464
2026-04-29T17:38:09.950643,17002643456,12644368384,4358275072,25.6,11866931200,4394844160,368066560,42663936,853950464
2026-04-29T17:38:10.952049,17002643456,12644368384,4358275072,25.6,11866931200,4394844160,368066560,42663936,853950464
2026-04-29T17:38:11.954148,17002643456,12648792064,4353851392,25.6,11871354880,4402774016,368066560,42663936,853950464
2026-04-29T17:38:12.955641,17002643456,12657754112,4344889344,25.6,11880316928,4394876928,368066560,42663936,853950464
2026-04-29T17:38:13.957649,17002643456,12661768192,4340875264,25.5,11884331008,4394876928,368066560,42663936,853950464
2026-04-29T17:38:14.959951,17002643456,12679430144,4323213312,25.4,11901992960,4394876928,368066560,42663936,853950464
2026-04-29T17:38:15.962872,17002643456,12690849792,4311793664,25.4,11913412608,4394876928,368066560,42663936,853950464
2026-04-29T17:38:16.964774,17002643456,12757876736,4244766720,25.0,11980439552,4351459328,368066560,42663936,853950464
2026-04-29T17:38:17.966774,17002643456,12801769472,4200873984,24.7,12024332288,4330061824,368066560,42663936,853950464
2026-04-29T17:38:18.967914,17002643456,12820660224,4181983232,24.6,12043223040,4330061824,368066560,42663936,853950464
2026-04-29T17:38:19.969014,17002643456,12820660224,4181983232,24.6,12043223040,4330061824,368066560,42663936,853950464
2026-04-29T17:38:20.970918,17002643456,12820807680,4181835776,24.6,12043370496,4330061824,368066560,42663936,853950464
2026-04-29T17:38:21.973344,17002643456,12825395200,4177248256,24.6,12047958016,4330061824,368066560,42663936,853950464
2026-04-29T17:38:22.975242,17002643456,12833128448,4169515008,24.5,12055691264,4330061824,368066560,42663936,853950464
2026-04-29T17:38:23.977880,17002643456,12847644672,4154998784,24.4,12070207488,4330078208,368066560,42663936,853950464
2026-04-29T17:38:24.979645,17002643456,12853739520,4148903936,24.4,12076302336,4330078208,368066560,42663936,853950464
2026-04-29T17:38:25.982429,17002643456,12858949632,4143693824,24.4,12081512448,4330078208,368066560,42663936,853950464
2026-04-29T17:38:26.984392,17002643456,12865470464,4137172992,24.3,12088033280,4330078208,368066560,42663936,853950464
2026-04-29T17:38:27.986652,17002643456,12869107712,4133535744,24.3,12091670528,4330078208,368066560,42663936,853950464
2026-04-29T17:38:28.988624,17002643456,12846579712,4156063744,24.4,12069142528,4370235392,368066560,42663936,853950464
2026-04-29T17:38:29.991149,17002643456,12868665344,4133978112,24.3,12091228160,4330127360,368066560,42663936,853950464
2026-04-29T17:38:30.992609,17002643456,12863209472,4139433984,24.3,12085772288,4330127360,368066560,42663936,853950464
2026-04-29T17:38:31.994476,17002643456,12855115776,4147527680,24.4,12077678592,4330192896,368066560,42663936,853950464
2026-04-29T17:38:32.995542,17002643456,12855820288,4146823168,24.4,12078383104,4330192896,368066560,42663936,853950464
2026-04-29T17:38:33.996845,17002643456,12857360384,4145283072,24.4,12079923200,4330192896,368066560,42663936,853950464
2026-04-29T17:38:34.998952,17002643456,12830867456,4171776000,24.5,12053430272,4372955136,368066560,42663936,853950464
2026-04-29T17:38:36.000493,17002643456,12855148544,4147494912,24.4,12077711360,4330192896,368066560,42663936,853950464
2026-04-29T17:38:37.002101,17002643456,12854771712,4147871744,24.4,12077334528,4330192896,368066560,42663936,853950464
2026-04-29T17:38:38.004331,17002643456,12860850176,4141793280,24.4,12083412992,4330192896,368066560,42663936,853950464
2026-04-29T17:38:39.009282,17002643456,12832423936,4170219520,24.5,12054986752,4370399232,368066560,42663936,853950464
2026-04-29T17:38:40.011065,17002643456,12790726656,4211916800,24.8,12013289472,4396236800,368066560,42663936,853950464
2026-04-29T17:38:41.013606,17002643456,12791742464,4210900992,24.8,12014305280,4396236800,368066560,42663936,853950464
2026-04-29T17:38:42.015475,17002643456,12798312448,4204331008,24.7,12020875264,4396236800,368066560,42663936,853950464
2026-04-29T17:38:43.017517,17002643456,12856180736,4146462720,24.4,12078743552,4330258432,368066560,42663936,853950464
2026-04-29T17:38:44.019964,17002643456,12634128384,4368515072,25.7,11856691200,4503273472,368066560,42663936,853950464
2026-04-29T17:38:45.022290,17002643456,12309348352,4693295104,27.6,11531911168,4785881088,368066560,42663936,853950464
2026-04-29T17:38:46.023374,17002643456,12309348352,4693295104,27.6,11531911168,4785881088,368066560,42663936,853950464
2026-04-29T17:38:47.025198,17002643456,12309348352,4693295104,27.6,11531911168,4785881088,368066560,42663936,853950464
2026-04-29T17:38:48.027768,17002643456,12314460160,4688183296,27.6,11537022976,4785881088,368066560,42663936,853950464
2026-04-29T17:38:49.029010,17002643456,12532989952,4469653504,26.3,11755552768,4563091456,368066560,42663936,853950464
2026-04-29T17:38:50.032041,17002643456,12533563392,4469080064,26.3,11756126208,4563091456,368066560,42663936,853950464
2026-04-29T17:38:51.034099,17002643456,12508250112,4494393344,26.4,11730812928,4616192000,368066560,42663936,853950464
2026-04-29T17:38:52.036718,17002643456,12561629184,4441014272,26.1,11784192000,4563140608,368066560,42663936,853950464
2026-04-29T17:38:53.038462,17002643456,12562251776,4440391680,26.1,11784814592,4563140608,368066560,42663936,853950464
2026-04-29T17:38:54.040011,17002643456,12530499584,4472143872,26.3,11753062400,4616323072,368066560,42663936,853950464
2026-04-29T17:38:55.041769,17002643456,12566921216,4435722240,26.1,11789484032,4569169920,368066560,42663936,853950464
2026-04-29T17:38:56.043458,17002643456,12568428544,4434214912,26.1,11790991360,4569169920,368066560,42663936,853950464
2026-04-29T17:38:57.046589,17002643456,12577882112,4424761344,26.0,11800444928,4569186304,368066560,42663936,853950464
2026-04-29T17:38:58.047832,17002643456,12405948416,4596695040,27.0,11628511232,4738514944,368066560,42663936,853950464
2026-04-29T17:38:59.048908,17002643456,12405948416,4596695040,27.0,11628511232,4738514944,368066560,42663936,853950464
2026-04-29T17:39:00.050368,17002643456,12405948416,4596695040,27.0,11628511232,4738514944,368066560,42663936,853950464
2026-04-29T17:39:01.051774,17002643456,12435816448,4566827008,26.9,11658379264,4692934656,368066560,42663936,853950464
2026-04-29T17:39:02.053924,17002643456,12437372928,4565270528,26.9,11659935744,4692934656,368066560,42663936,853950464
2026-04-29T17:39:03.055696,17002643456,12439437312,4563206144,26.8,11662000128,4692934656,368066560,42663936,853950464
2026-04-29T17:39:04.057502,17002643456,12447907840,4554735616,26.8,11670470656,4692934656,368066560,42663936,853950464
2026-04-29T17:39:05.059080,17002643456,12454526976,4548116480,26.7,11677089792,4692934656,368066560,42663936,853950464
2026-04-29T17:39:06.061084,17002643456,12438028288,4564615168,26.8,11660591104,4746313728,368066560,42663936,853950464
2026-04-29T17:39:07.063873,17002643456,12482166784,4520476672,26.6,11704729600,4693016576,368066560,42663936,853950464
2026-04-29T17:39:08.066612,17002643456,12482805760,4519837696,26.6,11705368576,4693016576,368066560,42663936,853950464
2026-04-29T17:39:09.068279,17002643456,12488097792,4514545664,26.6,11710660608,4693016576,368066560,42663936,853950464
2026-04-29T17:39:10.070289,17002643456,12488572928,4514070528,26.5,11711135744,4693016576,368066560,42663936,853950464
2026-04-29T17:39:11.071561,17002643456,12465946624,4536696832,26.7,11688509440,4724424704,368066560,42663936,853950464
2026-04-29T17:39:12.072627,17002643456,12465946624,4536696832,26.7,11688509440,4724424704,368066560,42663936,853950464
2026-04-29T17:39:13.074404,17002643456,12465504256,4537139200,26.7,11688067072,4724424704,368066560,42663936,853950464
2026-04-29T17:39:14.077799,17002643456,12470812672,4531830784,26.7,11693375488,4724424704,368066560,42663936,853950464
2026-04-29T17:39:15.079905,17002643456,12569231360,4433412096,26.1,11791794176,4616372224,368066560,42663936,853950464
2026-04-29T17:39:16.082258,17002643456,12527714304,4474929152,26.3,11750277120,4629299200,368066560,42663936,853950464
2026-04-29T17:39:17.084329,17002643456,12559122432,4443521024,26.1,11781685248,4624236544,368066560,42663936,853950464
2026-04-29T17:39:18.086026,17002643456,12582928384,4419715072,26.0,11805491200,4563320832,368066560,42663936,853950464
2026-04-29T17:39:19.088467,17002643456,12584550400,4418093056,26.0,11807113216,4563320832,368066560,42663936,853950464
2026-04-29T17:39:20.090601,17002643456,12592234496,4410408960,25.9,11814797312,4563320832,368066560,42663936,853950464
2026-04-29T17:39:21.092523,17002643456,12593463296,4409180160,25.9,11816026112,4563353600,368066560,42663936,853950464
2026-04-29T17:39:22.095430,17002643456,12595593216,4407050240,25.9,11818156032,4563353600,368066560,42663936,853950464
2026-04-29T17:39:23.099152,17002643456,12455149568,4547493888,26.7,11677712384,4726620160,368066560,42663936,853950464
2026-04-29T17:39:24.100552,17002643456,12554780672,4447862784,26.2,11777343488,4509515776,368066560,42663936,853950464
2026-04-29T17:39:25.101622,17002643456,12554829824,4447813632,26.2,11777392640,4509515776,368066560,42663936,853950464
2026-04-29T17:39:26.103429,17002643456,12560465920,4442177536,26.1,11783028736,4509515776,368066560,42663936,853950464
2026-04-29T17:39:27.104846,17002643456,12575752192,4426891264,26.0,11798315008,4509515776,368066560,42663936,853950464
2026-04-29T17:39:28.107015,17002643456,12589809664,4412833792,26.0,11812372480,4509515776,368066560,42663936,853950464
2026-04-29T17:39:29.114111,17002643456,12607127552,4395515904,25.9,11829690368,4509515776,368066560,42663936,853950464
2026-04-29T17:39:30.116194,17002643456,12615843840,4386799616,25.8,11838406656,4509515776,368066560,42663936,853950464
2026-04-29T17:39:31.118858,17002643456,12625297408,4377346048,25.7,11847860224,4509515776,368066560,42663936,853950464
2026-04-29T17:39:32.120279,17002643456,12631785472,4370857984,25.7,11854348288,4509515776,368066560,42663936,853950464
2026-04-29T17:39:33.122593,17002643456,12639551488,4363091968,25.7,11862114304,4509515776,368066560,42663936,853950464
2026-04-29T17:39:34.125640,17002643456,12648169472,4354473984,25.6,11870732288,4509515776,368066560,42663936,853950464
2026-04-29T17:39:35.126829,17002643456,12644990976,4357652480,25.6,11867553792,4511891456,368066560,42663936,853950464
2026-04-29T17:39:36.128639,17002643456,12631687168,4370956288,25.7,11854249984,4538056704,368066560,42663936,853950464
2026-04-29T17:39:37.130004,17002643456,12427001856,4575641600,26.9,11649564672,4759846912,368066560,42663936,853950464
2026-04-29T17:39:38.131087,17002643456,12423069696,4579573760,26.9,11645632512,4759846912,368066560,42663936,853950464
2026-04-29T17:39:39.133024,17002643456,12423069696,4579573760,26.9,11645632512,4759846912,368066560,42663936,853950464
2026-04-29T17:39:40.134936,17002643456,12700811264,4301832192,25.3,11923374080,4474077184,368066560,42663936,853950464
2026-04-29T17:39:41.136786,17002643456,12634095616,4368547840,25.7,11856658432,4540448768,368066560,42663936,853950464
2026-04-29T17:39:42.142489,17002643456,12612468736,4390174720,25.8,11835031552,4540104704,368066560,42663936,853950464
2026-04-29T17:39:43.144017,17002643456,12612468736,4390174720,25.8,11835031552,4540104704,368066560,42663936,853950464
2026-04-29T17:39:44.146826,17002643456,12672729088,4329914368,25.5,11895291904,4474109952,368066560,42663936,853950464
2026-04-29T17:39:45.149740,17002643456,12674351104,4328292352,25.5,11896913920,4474109952,368066560,42663936,853950464
2026-04-29T17:39:46.154233,17002643456,12861374464,4141268992,24.4,12083937280,4276125696,368066560,42663936,853950464
2026-04-29T17:39:47.156321,17002643456,12798935040,4203708416,24.7,12021497856,4373069824,368066560,42663936,853950464
2026-04-29T17:39:48.158437,17002643456,12853116928,4149526528,24.4,12075679744,4300898304,368066560,42663936,853950464
2026-04-29T17:39:49.161637,17002643456,12853182464,4149460992,24.4,12075745280,4300898304,368066560,42663936,853950464
2026-04-29T17:39:50.162766,17002643456,12830261248,4172382208,24.5,12052824064,4346200064,368066560,42663936,853950464
2026-04-29T17:39:51.163816,17002643456,12830261248,4172382208,24.5,12052824064,4346200064,368066560,42663936,853950464
2026-04-29T17:39:52.165427,17002643456,12830261248,4172382208,24.5,12052824064,4346200064,368066560,42663936,853950464
2026-04-29T17:39:53.168353,17002643456,12837617664,4165025792,24.5,12060180480,4346200064,368066560,42663936,853950464
2026-04-29T17:39:54.170669,17002643456,12838780928,4163862528,24.5,12061343744,4346200064,368066560,42663936,853950464
2026-04-29T17:39:55.172290,17002643456,12842303488,4160339968,24.5,12064866304,4346200064,368066560,42663936,853950464
2026-04-29T17:39:56.173751,17002643456,12847988736,4154654720,24.4,12070551552,4346200064,368066560,42663936,853950464
2026-04-29T17:39:57.175893,17002643456,12759613440,4243030016,25.0,11982176256,4420763648,368066560,42663936,853950464
2026-04-29T17:39:58.177550,17002643456,12846366720,4156276736,24.4,12068929536,4301012992,368066560,42663936,853950464
2026-04-29T17:39:59.179336,17002643456,12845727744,4156915712,24.4,12068290560,4301012992,368066560,42663936,853950464
2026-04-29T17:40:00.182083,17002643456,12851101696,4151541760,24.4,12073664512,4301275136,368066560,42663936,853950464
2026-04-29T17:40:01.184036,17002643456,12852690944,4149952512,24.4,12075253760,4301275136,368066560,42663936,853950464
2026-04-29T17:40:02.185881,17002643456,12858703872,4143939584,24.4,12081266688,4301488128,368066560,42663936,853950464
2026-04-29T17:40:03.187727,17002643456,12735086592,4267556864,25.1,11957649408,4461150208,368066560,42663936,853950464
2026-04-29T17:40:04.188823,17002643456,12735086592,4267556864,25.1,11957649408,4461150208,368066560,42663936,853950464
2026-04-29T17:40:05.190813,17002643456,12928237568,4074405888,24.0,12150800384,4242243584,368066560,42663936,853950464
2026-04-29T17:40:06.192448,17002643456,12930170880,4072472576,24.0,12152733696,4242243584,368066560,42663936,853950464
2026-04-29T17:40:07.194165,17002643456,12934709248,4067934208,23.9,12157272064,4242243584,368066560,42663936,853950464
2026-04-29T17:40:08.196068,17002643456,12874268672,4128374784,24.3,12096831488,4316381184,368066560,42663936,853950464
2026-04-29T17:40:09.198935,17002643456,12860162048,4142481408,24.4,12082724864,4308271104,368066560,42663936,853950464
2026-04-29T17:40:10.201023,17002643456,12861636608,4141006848,24.4,12084199424,4308287488,368066560,42663936,853950464
2026-04-29T17:40:11.202756,17002643456,12870254592,4132388864,24.3,12092817408,4308287488,368066560,42663936,853950464
2026-04-29T17:40:12.205945,17002643456,12928073728,4074569728,24.0,12150636544,4242325504,368066560,42663936,853950464
2026-04-29T17:40:13.208704,17002643456,12931432448,4071211008,23.9,12153995264,4242325504,368066560,42663936,853950464
2026-04-29T17:40:14.210730,17002643456,12939509760,4063133696,23.9,12162072576,4242325504,368066560,42663936,853950464
2026-04-29T17:40:15.212390,17002643456,12942098432,4060545024,23.9,12164661248,4242636800,368066560,42663936,853950464
2026-04-29T17:40:16.214545,17002643456,12921176064,4081467392,24.0,12143738880,4276355072,368066560,42663936,853950464
2026-04-29T17:40:17.215591,17002643456,12921176064,4081467392,24.0,12143738880,4276355072,368066560,42663936,853950464
2026-04-29T17:40:18.217455,17002643456,12921176064,4081467392,24.0,12143738880,4276355072,368066560,42663936,853950464
2026-04-29T17:40:19.219418,17002643456,12945145856,4057497600,23.9,12167708672,4243079168,368066560,42663936,853950464
2026-04-29T17:40:20.222067,17002643456,13009436672,3993206784,23.5,12231999488,4176969728,368066560,42663936,853950464
2026-04-29T17:40:21.225389,17002643456,13011091456,3991552000,23.5,12233654272,4176969728,368066560,42663936,853950464
2026-04-29T17:40:22.227453,17002643456,13015908352,3986735104,23.4,12238471168,4176969728,368066560,42663936,853950464
2026-04-29T17:40:23.229200,17002643456,13020151808,3982491648,23.4,12242714624,4176969728,368066560,42663936,853950464
2026-04-29T17:40:24.231771,17002643456,13026115584,3976527872,23.4,12248678400,4172775424,368066560,42663936,853950464
2026-04-29T17:40:25.234321,17002643456,13028425728,3974217728,23.4,12250988544,4172775424,368066560,42663936,853950464
2026-04-29T17:40:26.236205,17002643456,13032620032,3970023424,23.3,12255182848,4172775424,368066560,42663936,853950464
2026-04-29T17:40:27.238225,17002643456,13131857920,3870785536,22.8,12354420736,4045537280,368066560,42663936,853950464
2026-04-29T17:40:28.240184,17002643456,12705726464,4296916992,25.3,11928289280,4419371008,368066560,42663936,853950464
2026-04-29T17:40:29.241372,17002643456,13037158400,3965485056,23.3,12259721216,4045553664,368066560,42663936,853950464
2026-04-29T17:40:30.242448,17002643456,13040189440,3962454016,23.3,12262752256,4045553664,368066560,42663936,853950464
2026-04-29T17:40:31.243991,17002643456,13110935552,3891707904,22.9,12333498368,3916136448,368066560,42663936,853950464
2026-04-29T17:40:32.245523,17002643456,13101318144,3901325312,22.9,12323880960,3990536192,368066560,42663936,853950464
2026-04-29T17:40:33.247146,17002643456,13111541760,3891101696,22.9,12334104576,3982213120,368066560,42663936,853950464
2026-04-29T17:40:34.249338,17002643456,13118275584,3884367872,22.8,12340838400,3982213120,368066560,42663936,853950464
2026-04-29T17:40:35.251073,17002643456,13132120064,3870523392,22.8,12354682880,3982213120,368066560,42663936,853950464
2026-04-29T17:40:36.253520,17002643456,13210255360,3792388096,22.3,12432818176,3916234752,368066560,42663936,853950464
2026-04-29T17:40:37.255735,17002643456,13210271744,3792371712,22.3,12432834560,3916234752,368066560,42663936,853950464
