timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:26:46.066540,17006837760,16357326848,649510912,3.8,14129135616,1004027904,1665630208,65142784,2296758272
2026-07-08T12:26:47.066870,17006837760,16358162432,648675328,3.8,14129971200,1004027904,1665630208,65159168,2296758272
2026-07-08T12:26:48.067204,17006837760,16358621184,648216576,3.8,14130429952,1004027904,1665630208,65159168,2296758272
2026-07-08T12:26:49.067576,17006837760,16359849984,646987776,3.8,14131658752,1004027904,1665630208,65159168,2296758272
2026-07-08T12:26:50.068084,17006837760,16360783872,646053888,3.8,14132592640,1004027904,1665630208,65159168,2296758272
2026-07-08T12:26:51.068400,17006837760,16359063552,647774208,3.8,14130872320,1004027904,1665630208,65159168,2296774656
2026-07-08T12:26:52.068679,17006837760,16358817792,648019968,3.8,14130626560,1004027904,1665630208,65159168,2296774656
2026-07-08T12:26:53.069016,17006837760,16360341504,646496256,3.8,14132101120,1004322816,1665679360,65175552,2296774656
2026-07-08T12:26:54.069447,17006837760,16361062400,645775360,3.8,14132822016,1004322816,1665679360,65175552,2296774656
2026-07-08T12:26:55.069853,17006837760,16360816640,646021120,3.8,14132576256,1004322816,1665679360,65175552,2296774656
2026-07-08T12:26:56.070194,17006837760,16359915520,646922240,3.8,14131675136,1004322816,1665679360,65175552,2296774656
2026-07-08T12:26:57.070477,17006837760,16360161280,646676480,3.8,14131920896,1004322816,1665679360,65175552,2296774656
2026-07-08T12:26:58.070753,17006837760,16360161280,646676480,3.8,14131920896,1004322816,1665679360,65191936,2296774656
2026-07-08T12:26:59.071034,17006837760,16360669184,646168576,3.8,14132428800,1004322816,1665679360,65191936,2296774656
2026-07-08T12:27:00.071355,17006837760,16360161280,646676480,3.8,14131920896,1004322816,1665679360,65191936,2296774656
2026-07-08T12:27:01.071703,17006837760,16360701952,646135808,3.8,14132461568,1004322816,1665679360,65191936,2296774656
2026-07-08T12:27:02.072051,17006837760,16362176512,644661248,3.8,14133936128,1004322816,1665679360,65191936,2296774656
2026-07-08T12:27:03.072389,17006837760,16361422848,645414912,3.8,14133182464,1004322816,1665679360,65208320,2296774656
2026-07-08T12:27:04.072739,17006837760,16361422848,645414912,3.8,14133182464,1004322816,1665679360,65208320,2296774656
2026-07-08T12:27:05.073067,17006837760,16362455040,644382720,3.8,14134214656,1004322816,1665679360,65208320,2296774656
2026-07-08T12:27:06.073432,17006837760,16362700800,644136960,3.8,14134460416,1004322816,1665679360,65208320,2296774656
2026-07-08T12:27:07.073790,17006837760,16362242048,644595712,3.8,14134001664,1004322816,1665679360,65208320,2296774656
2026-07-08T12:27:08.074156,17006837760,16362274816,644562944,3.8,14134034432,1004322816,1665679360,65224704,2296791040
2026-07-08T12:27:09.074513,17006837760,16361062400,645775360,3.8,14132822016,1004322816,1665679360,65224704,2296791040
2026-07-08T12:27:10.074854,17006837760,16361308160,645529600,3.8,14133067776,1004322816,1665679360,65224704,2296791040
2026-07-08T12:27:11.075193,17006837760,16361684992,645152768,3.8,14133444608,1004322816,1665679360,65224704,2296791040
2026-07-08T12:27:12.075541,17006837760,16361701376,645136384,3.8,14133460992,1004322816,1665679360,65224704,2296791040
2026-07-08T12:27:13.075838,17006837760,16361439232,645398528,3.8,14133198848,1004322816,1665679360,65241088,2296791040
2026-07-08T12:27:14.076118,17006837760,16362274816,644562944,3.8,14133968896,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:15.076405,17006837760,16362029056,644808704,3.8,14133723136,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:16.076685,17006837760,16360079360,646758400,3.8,14131773440,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:17.076962,17006837760,16357851136,648986624,3.8,14129545216,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:18.077635,17006837760,16359096320,647741440,3.8,14130790400,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:19.078235,17006837760,16358457344,648380416,3.8,14130151424,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:20.078559,17006837760,16358801408,648036352,3.8,14130495488,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:21.078843,17006837760,16359587840,647249920,3.8,14131281920,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:22.079119,17006837760,16361488384,645349376,3.8,14133182464,1004339200,1665744896,65241088,2296791040
2026-07-08T12:27:23.079421,17006837760,16361455616,645382144,3.8,14133149696,1004339200,1665744896,65257472,2296774656
2026-07-08T12:27:24.079743,17006837760,16360423424,646414336,3.8,14132101120,1004404736,1665761280,65257472,2296791040
2026-07-08T12:27:25.080091,17006837760,16361078784,645758976,3.8,14132756480,1004404736,1665761280,65257472,2296807424
2026-07-08T12:27:26.080425,17006837760,16361684992,645152768,3.8,14133362688,1004404736,1665761280,65257472,2296807424
2026-07-08T12:27:27.080765,17006837760,16362176512,644661248,3.8,14133854208,1004404736,1665761280,65257472,2296807424
2026-07-08T12:27:28.081118,17006837760,16363094016,643743744,3.8,14134771712,1004404736,1665761280,65273856,2296791040
2026-07-08T12:27:29.081582,17006837760,16361865216,644972544,3.8,14133542912,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:30.081975,17006837760,16361603072,645234688,3.8,14133280768,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:31.082383,17006837760,16362356736,644481024,3.8,14134034432,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:32.082801,17006837760,16363241472,643596288,3.8,14134919168,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:33.083467,17006837760,16362504192,644333568,3.8,14134181888,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:34.084013,17006837760,16362733568,644104192,3.8,14134411264,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:35.084344,17006837760,16362979328,643858432,3.8,14134657024,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:36.084650,17006837760,16363716608,643121152,3.8,14135394304,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:37.084933,17006837760,16362487808,644349952,3.8,14134165504,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:38.085265,17006837760,16362733568,644104192,3.8,14134411264,1004404736,1665761280,65273856,2296807424
2026-07-08T12:27:39.085606,17006837760,16362225664,644612096,3.8,14133903360,1004404736,1665761280,65290240,2296807424
2026-07-08T12:27:40.085942,17006837760,16361488384,645349376,3.8,14133166080,1004404736,1665761280,65290240,2296823808
2026-07-08T12:27:41.086325,17006837760,16361979904,644857856,3.8,14133657600,1004404736,1665761280,65290240,2296823808
2026-07-08T12:27:42.086674,17006837760,16362225664,644612096,3.8,14133903360,1004404736,1665761280,65290240,2296823808
2026-07-08T12:27:43.087016,17006837760,16363175936,643661824,3.8,14134853632,1004404736,1665761280,65290240,2296823808
2026-07-08T12:27:44.087376,17006837760,16362668032,644169728,3.8,14134345728,1004404736,1665761280,65306624,2296823808
2026-07-08T12:27:45.087734,17006837760,16363159552,643678208,3.8,14134837248,1004404736,1665761280,65306624,2296823808
2026-07-08T12:27:46.088116,17006837760,16364126208,642711552,3.8,14135803904,1004404736,1665761280,65306624,2296823808
2026-07-08T12:27:47.088462,17006837760,16364421120,642416640,3.8,14136098816,1004404736,1665761280,65306624,2296823808
2026-07-08T12:27:48.088792,17006837760,16364175360,642662400,3.8,14135853056,1004404736,1665761280,65306624,2296823808
2026-07-08T12:27:49.089134,17006837760,16364011520,642826240,3.8,14135689216,1004404736,1665761280,65323008,2296823808
2026-07-08T12:27:50.089517,17006837760,16363372544,643465216,3.8,14134968320,1004404736,1665843200,65323008,2296823808
2026-07-08T12:27:51.089818,17006837760,16362881024,643956736,3.8,14134476800,1004404736,1665843200,65323008,2296823808
2026-07-08T12:27:52.090090,17006837760,16363601920,643235840,3.8,14135197696,1004404736,1665843200,65323008,2296823808
2026-07-08T12:27:53.090373,17006837760,16362586112,644251648,3.8,14134181888,1004404736,1665843200,65323008,2296823808
2026-07-08T12:27:54.090649,17006837760,16360144896,646692864,3.8,14131740672,1004404736,1665843200,65323008,2296922112
2026-07-08T12:27:55.090924,17006837760,16360144896,646692864,3.8,14131740672,1004404736,1665843200,65323008,2296922112
2026-07-08T12:27:56.091250,17006837760,16361619456,645218304,3.8,14133215232,1004404736,1665843200,65323008,2296922112
2026-07-08T12:27:57.091629,17006837760,16361865216,644972544,3.8,14133460992,1004404736,1665843200,65323008,2296938496
2026-07-08T12:27:58.091966,17006837760,16362340352,644497408,3.8,14133936128,1004404736,1665843200,65323008,2296938496
2026-07-08T12:27:59.092302,17006837760,16362536960,644300800,3.8,14134132736,1004404736,1665843200,65355776,2296938496
2026-07-08T12:28:00.092645,17006837760,16362536960,644300800,3.8,14134132736,1004404736,1665843200,65355776,2296938496
2026-07-08T12:28:01.093017,17006837760,16362766336,644071424,3.8,14134362112,1004404736,1665843200,65355776,2296938496
2026-07-08T12:28:02.093432,17006837760,16362274816,644562944,3.8,14133870592,1004404736,1665843200,65355776,2296938496
2026-07-08T12:28:03.093711,17006837760,16362029056,644808704,3.8,14133624832,1004404736,1665843200,65355776,2296938496
2026-07-08T12:28:04.093992,17006837760,16362045440,644792320,3.8,14133641216,1004404736,1665843200,65372160,2296938496
2026-07-08T12:28:05.094275,17006837760,16362258432,644579328,3.8,14133854208,1004404736,1665843200,65372160,2296938496
2026-07-08T12:28:06.094576,17006837760,16362258432,644579328,3.8,14133854208,1004404736,1665843200,65372160,2296938496
2026-07-08T12:28:07.094911,17006837760,16362258432,644579328,3.8,14133854208,1004404736,1665843200,65372160,2296938496
2026-07-08T12:28:08.095215,17006837760,16363438080,643399680,3.8,14135033856,1004404736,1665843200,65372160,2296938496
2026-07-08T12:28:09.095489,17006837760,16363683840,643153920,3.8,14135279616,1004404736,1665843200,65372160,2296938496
2026-07-08T12:28:10.095771,17006837760,16357539840,649297920,3.8,14128889856,1004666880,1666088960,65372160,2297053184
2026-07-08T12:28:11.096049,17006837760,16357294080,649543680,3.8,14128644096,1004666880,1666088960,65372160,2297053184
2026-07-08T12:28:12.096328,17006837760,16358539264,648298496,3.8,14129889280,1004666880,1666088960,65372160,2297053184
2026-07-08T12:28:13.096652,17006837760,16358539264,648298496,3.8,14129889280,1004666880,1666088960,65372160,2297053184
2026-07-08T12:28:14.097037,17006837760,16358965248,647872512,3.8,14130315264,1004666880,1666088960,65372160,2297069568
2026-07-08T12:28:15.104085,17006837760,16359833600,647004160,3.8,14131183616,1004666880,1666088960,65388544,2297069568
2026-07-08T12:28:16.104360,17006837760,16360882176,645955584,3.8,14132232192,1004666880,1666088960,65388544,2297069568
2026-07-08T12:28:17.104720,17006837760,16357474304,649363456,3.8,14128824320,1004666880,1666088960,65388544,2297069568
2026-07-08T12:28:18.105108,17006837760,16358342656,648495104,3.8,14129692672,1004666880,1666088960,65388544,2297069568
2026-07-08T12:28:19.105412,17006837760,16359112704,647725056,3.8,14130462720,1004666880,1666088960,65388544,2297069568
2026-07-08T12:28:20.105789,17006837760,16355393536,651444224,3.8,14126743552,1004666880,1666088960,65404928,2297069568
2026-07-08T12:28:21.106107,17006837760,16355917824,650919936,3.8,14127267840,1004666880,1666088960,65404928,2297069568
2026-07-08T12:28:22.106402,17006837760,16356720640,650117120,3.8,14128070656,1004666880,1666088960,65404928,2297069568
2026-07-08T12:28:23.106727,17006837760,16355033088,651804672,3.8,14126383104,1004666880,1666088960,65404928,2297069568
2026-07-08T12:28:24.107004,17006837760,16354754560,652083200,3.8,14126104576,1004666880,1666088960,65404928,2297069568
2026-07-08T12:28:25.107285,17006837760,16353853440,652984320,3.8,14125105152,1004683264,1666187264,65421312,2297069568
2026-07-08T12:28:26.107632,17006837760,16353214464,653623296,3.8,14124466176,1004683264,1666187264,65421312,2297069568
2026-07-08T12:28:27.107999,17006837760,16353673216,653164544,3.8,14124924928,1004683264,1666187264,65421312,2297069568
2026-07-08T12:28:28.108365,17006837760,16354983936,651853824,3.8,14126235648,1004683264,1666187264,65421312,2297069568
2026-07-08T12:28:29.108722,17006837760,16356130816,650706944,3.8,14127382528,1004683264,1666187264,65421312,2297069568
2026-07-08T12:28:30.109022,17006837760,16355885056,650952704,3.8,14127136768,1004683264,1666187264,65437696,2297085952
2026-07-08T12:28:31.109313,17006837760,16356720640,650117120,3.8,14127972352,1004683264,1666187264,65437696,2297085952
2026-07-08T12:28:32.109591,17006837760,16357113856,649723904,3.8,14128365568,1004683264,1666187264,65437696,2297085952
2026-07-08T12:28:33.109866,17006837760,16358113280,648724480,3.8,14129364992,1004683264,1666187264,65437696,2297085952
2026-07-08T12:28:34.110152,17006837760,16357867520,648970240,3.8,14129119232,1004683264,1666187264,65437696,2297085952
2026-07-08T12:28:35.110494,17006837760,16359292928,647544832,3.8,14130544640,1004683264,1666187264,65454080,2297085952
2026-07-08T12:28:36.110835,17006837760,16360030208,646807552,3.8,14131281920,1004683264,1666187264,65454080,2297085952
2026-07-08T12:28:37.111189,17006837760,16361029632,645808128,3.8,14132281344,1004683264,1666187264,65454080,2297085952
2026-07-08T12:28:38.111541,17006837760,16361750528,645087232,3.8,14133002240,1004683264,1666187264,65454080,2297085952
2026-07-08T12:28:39.111973,17006837760,16361996288,644841472,3.8,14133248000,1004683264,1666187264,65454080,2297085952
2026-07-08T12:28:40.112295,17006837760,16361242624,645595136,3.8,14132494336,1004683264,1666187264,65470464,2297085952
2026-07-08T12:28:41.112571,17006837760,16360996864,645840896,3.8,14132248576,1004683264,1666187264,65470464,2297085952
2026-07-08T12:28:42.112848,17006837760,16361766912,645070848,3.8,14133018624,1004683264,1666187264,65470464,2297085952
2026-07-08T12:28:43.113123,17006837760,16361750528,645087232,3.8,14133002240,1004683264,1666187264,65470464,2297085952
2026-07-08T12:28:44.113455,17006837760,16362487808,644349952,3.8,14133739520,1004683264,1666187264,65470464,2297085952
2026-07-08T12:28:45.113807,17006837760,16363110400,643727360,3.8,14134362112,1004683264,1666187264,65470464,2297085952
2026-07-08T12:28:46.114102,17006837760,16363094016,643743744,3.8,14134345728,1004683264,1666187264,65470464,2297102336
2026-07-08T12:28:47.114381,17006837760,16362897408,643940352,3.8,14134149120,1004683264,1666187264,65470464,2297102336
2026-07-08T12:28:48.114655,17006837760,16362668032,644169728,3.8,14133919744,1004683264,1666187264,65470464,2297102336
2026-07-08T12:28:49.114928,17006837760,16362373120,644464640,3.8,14133624832,1004683264,1666187264,65470464,2297102336
2026-07-08T12:28:50.115201,17006837760,16362373120,644464640,3.8,14133624832,1004683264,1666187264,65486848,2297102336
2026-07-08T12:28:51.115471,17006837760,16362389504,644448256,3.8,14133641216,1004683264,1666187264,65486848,2297102336
2026-07-08T12:28:52.115804,17006837760,16361881600,644956160,3.8,14133133312,1004683264,1666187264,65486848,2297102336
2026-07-08T12:28:53.116137,17006837760,16361488384,645349376,3.8,14132740096,1004683264,1666187264,65486848,2297102336
2026-07-08T12:28:54.116482,17006837760,16361979904,644857856,3.8,14133231616,1004683264,1666187264,65486848,2297102336
2026-07-08T12:28:55.116787,17006837760,16362766336,644071424,3.8,14134018048,1004683264,1666187264,65503232,2297102336
2026-07-08T12:28:56.117065,17006837760,16363945984,642891776,3.8,14135197696,1004683264,1666187264,65503232,2297102336
2026-07-08T12:28:57.117347,17006837760,16363732992,643104768,3.8,14134951936,1004765184,1666220032,65503232,2297102336
2026-07-08T12:28:58.117621,17006837760,16363732992,643104768,3.8,14134951936,1004765184,1666220032,65503232,2297102336
2026-07-08T12:28:59.117897,17006837760,16363732992,643104768,3.8,14134951936,1004765184,1666220032,65503232,2297102336
2026-07-08T12:29:00.118233,17006837760,16364208128,642629632,3.8,14135427072,1004765184,1666220032,65519616,2297102336
2026-07-08T12:29:01.118565,17006837760,16364208128,642629632,3.8,14135427072,1004765184,1666220032,65519616,2297118720
2026-07-08T12:29:02.118903,17006837760,16362160128,644677632,3.8,14133231616,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:03.119292,17006837760,16362389504,644448256,3.8,14133460992,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:04.119659,17006837760,16362127360,644710400,3.8,14133198848,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:05.119997,17006837760,16360161280,646676480,3.8,14131232768,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:06.120279,17006837760,16359424000,647413760,3.8,14130495488,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:07.120554,17006837760,16361046016,645791744,3.8,14132117504,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:08.120830,17006837760,16361406464,645431296,3.8,14132477952,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:09.121110,17006837760,16361406464,645431296,3.8,14132477952,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:10.121504,17006837760,16362618880,644218880,3.8,14133690368,1004781568,1666367488,65519616,2297118720
2026-07-08T12:29:11.121913,17006837760,16363585536,643252224,3.8,14134657024,1004781568,1666367488,65536000,2297118720
2026-07-08T12:29:12.122331,17006837760,16363044864,643792896,3.8,14134116352,1004781568,1666367488,65536000,2297118720
2026-07-08T12:29:13.123313,17006837760,16360587264,646250496,3.8,14131658752,1004781568,1666367488,65536000,2297118720
2026-07-08T12:29:14.123622,17006837760,16361029632,645808128,3.8,14132101120,1004781568,1666367488,65536000,2297118720
2026-07-08T12:29:15.123901,17006837760,16360292352,646545408,3.8,14131363840,1004781568,1666367488,65536000,2297118720
2026-07-08T12:29:16.124243,17006837760,16361046016,645791744,3.8,14132117504,1004781568,1666367488,65552384,2297118720
2026-07-08T12:29:17.124588,17006837760,16361766912,645070848,3.8,14132838400,1004781568,1666367488,65552384,2297135104
2026-07-08T12:29:18.124994,17006837760,16362504192,644333568,3.8,14133575680,1004781568,1666367488,65552384,2297135104
2026-07-08T12:29:19.125463,17006837760,16362815488,644022272,3.8,14133886976,1004781568,1666367488,65552384,2297135104
2026-07-08T12:29:20.125826,17006837760,16360833024,646004736,3.8,14131904512,1004781568,1666367488,65552384,2297233408
2026-07-08T12:29:21.126163,17006837760,16360833024,646004736,3.8,14131904512,1004781568,1666367488,65568768,2297233408
2026-07-08T12:29:22.126514,17006837760,16362438656,644399104,3.8,14133510144,1004781568,1666367488,65568768,2297233408
2026-07-08T12:29:23.126859,17006837760,16361963520,644874240,3.8,14133035008,1004781568,1666367488,65568768,2297233408
2026-07-08T12:29:24.127207,17006837760,16361963520,644874240,3.8,14133035008,1004781568,1666367488,65568768,2297233408
2026-07-08T12:29:25.127714,17006837760,16362684416,644153344,3.8,14133755904,1004781568,1666367488,65568768,2297233408
2026-07-08T12:29:26.128047,17006837760,16364175360,642662400,3.8,14135246848,1004781568,1666367488,65568768,2297233408
2026-07-08T12:29:27.128324,17006837760,16364175360,642662400,3.8,14135246848,1004797952,1666367488,65568768,2297233408
2026-07-08T12:29:28.128602,17006837760,16364404736,642433024,3.8,14135476224,1004797952,1666367488,65568768,2297233408
2026-07-08T12:29:29.128949,17006837760,16363896832,642940928,3.8,14134968320,1004797952,1666367488,65568768,2297233408
2026-07-08T12:29:30.129329,17006837760,16364126208,642711552,3.8,14135197696,1004797952,1666367488,65568768,2297233408
2026-07-08T12:29:31.129985,17006837760,16363634688,643203072,3.8,14134706176,1004797952,1666367488,65601536,2297233408
2026-07-08T12:29:32.130576,17006837760,16363388928,643448832,3.8,14134460416,1004797952,1666367488,65601536,2297233408
2026-07-08T12:29:33.130855,17006837760,16362897408,643940352,3.8,14133968896,1004797952,1666367488,65601536,2297233408
2026-07-08T12:29:34.131136,17006837760,16363356160,643481600,3.8,14134427648,1004797952,1666367488,65601536,2297249792
2026-07-08T12:29:35.131419,17006837760,16361897984,644939776,3.8,14132969472,1004797952,1666367488,65601536,2297249792
2026-07-08T12:29:36.131745,17006837760,16361652224,645185536,3.8,14132723712,1004797952,1666367488,65617920,2297249792
2026-07-08T12:29:37.132093,17006837760,16361816064,645021696,3.8,14132723712,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:38.132472,17006837760,16360816640,646021120,3.8,14131724288,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:39.132813,17006837760,16360325120,646512640,3.8,14131232768,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:40.133170,17006837760,16361291776,645545984,3.8,14132199424,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:41.133545,17006837760,16359817216,647020544,3.8,14130724864,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:42.133842,17006837760,16359817216,647020544,3.8,14130724864,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:43.134124,17006837760,16360521728,646316032,3.8,14131429376,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:44.134409,17006837760,16361046016,645791744,3.8,14131953664,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:45.134692,17006837760,16361537536,645300224,3.8,14132445184,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:46.134972,17006837760,16361783296,645054464,3.8,14132690944,1004830720,1666531328,65617920,2297249792
2026-07-08T12:29:47.135315,17006837760,16363257856,643579904,3.8,14134149120,1004830720,1666531328,65634304,2297266176
2026-07-08T12:29:48.135669,17006837760,16363225088,643612672,3.8,14134116352,1004830720,1666531328,65634304,2297266176
2026-07-08T12:29:49.135958,17006837760,16363225088,643612672,3.8,14134116352,1004830720,1666531328,65634304,2297266176
2026-07-08T12:29:50.136233,17006837760,16363700224,643137536,3.8,14134591488,1004830720,1666531328,65634304,2297266176
2026-07-08T12:29:51.136506,17006837760,16363716608,643121152,3.8,14134607872,1004830720,1666531328,65634304,2297282560
2026-07-08T12:29:52.136780,17006837760,16362979328,643858432,3.8,14133870592,1004830720,1666531328,65650688,2297282560
2026-07-08T12:29:53.137058,17006837760,16362307584,644530176,3.8,14133198848,1004830720,1666531328,65650688,2297282560
2026-07-08T12:29:54.137388,17006837760,16362799104,644038656,3.8,14133690368,1004830720,1666531328,65650688,2297282560
2026-07-08T12:29:55.137711,17006837760,16363044864,643792896,3.8,14133936128,1004830720,1666531328,65650688,2297282560
2026-07-08T12:29:56.138060,17006837760,16362536960,644300800,3.8,14133428224,1004830720,1666531328,65650688,2297282560
2026-07-08T12:29:57.138416,17006837760,16361308160,645529600,3.8,14132199424,1004830720,1666531328,65667072,2297282560
2026-07-08T12:29:58.138765,17006837760,16361553920,645283840,3.8,14132199424,1004912640,1666777088,65667072,2297282560
2026-07-08T12:29:59.139105,17006837760,16361078784,645758976,3.8,14131724288,1004912640,1666777088,65667072,2297282560
2026-07-08T12:30:00.139443,17006837760,16362291200,644546560,3.8,14132936704,1004912640,1666777088,65667072,2297282560
2026-07-08T12:30:01.139752,17006837760,16362291200,644546560,3.8,14132936704,1004912640,1666777088,65667072,2297282560
2026-07-08T12:30:02.140032,17006837760,16362045440,644792320,3.8,14132690944,1004912640,1666777088,65683456,2297282560
2026-07-08T12:30:03.140314,17006837760,16360079360,646758400,3.8,14130724864,1004912640,1666777088,65683456,2297282560
2026-07-08T12:30:04.140595,17006837760,16360079360,646758400,3.8,14130724864,1004912640,1666777088,65683456,2297282560
2026-07-08T12:30:05.140877,17006837760,16359227392,647610368,3.8,14129872896,1004912640,1666777088,65683456,2297282560
2026-07-08T12:30:06.141208,17006837760,16358735872,648101888,3.8,14129381376,1004912640,1666777088,65683456,2297282560
2026-07-08T12:30:07.141591,17006837760,16357015552,649822208,3.8,14127661056,1004912640,1666777088,65699840,2297298944
2026-07-08T12:30:08.141934,17006837760,16357556224,649281536,3.8,14128201728,1004912640,1666777088,65699840,2297298944
2026-07-08T12:30:09.142234,17006837760,16358473728,648364032,3.8,14129119232,1004912640,1666777088,65699840,2297298944
2026-07-08T12:30:10.142506,17006837760,16359735296,647102464,3.8,14130380800,1004912640,1666777088,65699840,2297298944
2026-07-08T12:30:11.142853,17006837760,16359964672,646873088,3.8,14130610176,1004912640,1666777088,65699840,2297298944
2026-07-08T12:30:12.143125,17006837760,16359997440,646840320,3.8,14130642944,1004912640,1666777088,65716224,2297298944
2026-07-08T12:30:13.143401,17006837760,16360996864,645840896,3.8,14131609600,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:14.143840,17006837760,16361750528,645087232,3.8,14132363264,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:15.144208,17006837760,16361996288,644841472,3.8,14132609024,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:16.144513,17006837760,16359522304,647315456,3.8,14130135040,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:17.144803,17006837760,16360013824,646823936,3.8,14130626560,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:18.145077,17006837760,16360161280,646676480,3.8,14130774016,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:19.145362,17006837760,16359882752,646955008,3.8,14130495488,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:20.145638,17006837760,16360603648,646234112,3.8,14131216384,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:21.145993,17006837760,16360898560,645939200,3.8,14131511296,1004912640,1666809856,65716224,2297298944
2026-07-08T12:30:22.146285,17006837760,16361373696,645464064,3.8,14131986432,1004912640,1666809856,65732608,2297315328
2026-07-08T12:30:23.146560,17006837760,16361340928,645496832,3.8,14131953664,1004912640,1666809856,65732608,2297315328
2026-07-08T12:30:24.146841,17006837760,16362078208,644759552,3.8,14132690944,1004912640,1666809856,65732608,2297315328
2026-07-08T12:30:25.147125,17006837760,16363290624,643547136,3.8,14133903360,1004912640,1666809856,65732608,2297315328
2026-07-08T12:30:26.147407,17006837760,16363569152,643268608,3.8,14134181888,1004912640,1666809856,65732608,2297315328
2026-07-08T12:30:27.147687,17006837760,16362848256,643989504,3.8,14133460992,1004912640,1666809856,65748992,2297315328
2026-07-08T12:30:28.147973,17006837760,16362864640,643973120,3.8,14133444608,1004945408,1666842624,65748992,2297315328
2026-07-08T12:30:29.148257,17006837760,16361848832,644988928,3.8,14132428800,1004945408,1666842624,65748992,2297315328
2026-07-08T12:30:30.148539,17006837760,16361635840,645201920,3.8,14132215808,1004945408,1666842624,65748992,2297315328
2026-07-08T12:30:31.148817,17006837760,16361865216,644972544,3.8,14132445184,1004945408,1666842624,65748992,2297315328
2026-07-08T12:30:32.149152,17006837760,16360882176,645955584,3.8,14131462144,1004945408,1666842624,65748992,2297315328
2026-07-08T12:30:33.149624,17006837760,16355983360,650854400,3.8,14126563328,1004945408,1666842624,65765376,2297315328
2026-07-08T12:30:34.150070,17006837760,16356638720,650199040,3.8,14127218688,1004945408,1666842624,65765376,2297315328
2026-07-08T12:30:35.150370,17006837760,16357883904,648953856,3.8,14128463872,1004945408,1666842624,65765376,2297331712
2026-07-08T12:30:36.150649,17006837760,16358621184,648216576,3.8,14129201152,1004945408,1666842624,65765376,2297331712
2026-07-08T12:30:37.150928,17006837760,16358850560,647987200,3.8,14129430528,1004945408,1666842624,65765376,2297331712
2026-07-08T12:30:38.151210,17006837760,16359899136,646938624,3.8,14130479104,1004945408,1666842624,65781760,2297331712
2026-07-08T12:30:39.151492,17006837760,16361111552,645726208,3.8,14131691520,1004945408,1666842624,65781760,2297331712
2026-07-08T12:30:40.151822,17006837760,16360112128,646725632,3.8,14130692096,1004945408,1666842624,65781760,2297331712
2026-07-08T12:30:41.152126,17006837760,16361095168,645742592,3.8,14131675136,1004945408,1666842624,65781760,2297331712
2026-07-08T12:30:42.152400,17006837760,16360112128,646725632,3.8,14130692096,1004945408,1666842624,65781760,2297430016
2026-07-08T12:30:43.152679,17006837760,16360357888,646479872,3.8,14130937856,1004945408,1666842624,65798144,2297511936
2026-07-08T12:30:44.152954,17006837760,16360357888,646479872,3.8,14130937856,1004945408,1666842624,65798144,2297528320
2026-07-08T12:30:45.153227,17006837760,16361570304,645267456,3.8,14132150272,1004945408,1666842624,65798144,2297528320
