timestamp,temperature
2026-07-08T12:30:25.727546,63.35
2026-07-08T12:30:26.728999,63.35
2026-07-08T12:30:27.731137,64.45
2026-07-08T12:30:28.732429,63.35
2026-07-08T12:30:29.733967,66.1
2026-07-08T12:30:30.735110,62.8
2026-07-08T12:30:31.736328,62.25
2026-07-08T12:30:32.737675,60.6
2026-07-08T12:30:33.739187,60.05
2026-07-08T12:30:34.740868,61.15
2026-07-08T12:30:35.742335,62.8
2026-07-08T12:30:36.743364,61.7
2026-07-08T12:30:37.744324,61.15
2026-07-08T12:30:38.745299,61.15
2026-07-08T12:30:39.746283,60.6
2026-07-08T12:30:40.747769,60.6
2026-07-08T12:30:41.749099,63.35
2026-07-08T12:30:42.750829,63.35
2026-07-08T12:30:43.752104,64.45
2026-07-08T12:30:44.753483,63.35
2026-07-08T12:30:45.754669,62.25
2026-07-08T12:30:46.755903,60.6
2026-07-08T12:30:47.757312,60.6
2026-07-08T12:30:48.758559,59.5
2026-07-08T12:30:49.759861,59.5
2026-07-08T12:30:50.761288,58.95
2026-07-08T12:30:51.762588,58.95
2026-07-08T12:30:52.763833,58.95
2026-07-08T12:30:53.765488,59.5
2026-07-08T12:30:54.766673,60.6
2026-07-08T12:30:55.767632,58.95
2026-07-08T12:30:56.768598,59.5
2026-07-08T12:30:57.769627,60.6
2026-07-08T12:30:58.770649,60.05
2026-07-08T12:30:59.771779,61.15
2026-07-08T12:31:00.772788,60.6
2026-07-08T12:31:01.773765,59.5
2026-07-08T12:31:02.774796,58.4
2026-07-08T12:31:03.775826,60.05
2026-07-08T12:31:04.777122,57.85
2026-07-08T12:31:05.778440,60.6
2026-07-08T12:31:06.780088,62.8
2026-07-08T12:31:07.781029,63.9
2026-07-08T12:31:08.782024,65.0
2026-07-08T12:31:09.783381,65.55
2026-07-08T12:31:10.784667,62.25
2026-07-08T12:31:11.785922,60.6
2026-07-08T12:31:12.787188,61.15
2026-07-08T12:31:13.788454,60.6
2026-07-08T12:31:14.789458,63.9
2026-07-08T12:31:15.790426,60.6
2026-07-08T12:31:16.791389,61.7
2026-07-08T12:31:17.792366,60.6
2026-07-08T12:31:18.793344,60.6
2026-07-08T12:31:19.794569,58.4
2026-07-08T12:31:20.795636,63.35
2026-07-08T12:31:21.796645,61.7
2026-07-08T12:31:22.797684,60.6
2026-07-08T12:31:23.798701,60.6
2026-07-08T12:31:24.799723,61.15
2026-07-08T12:31:25.801076,59.5
2026-07-08T12:31:26.802404,59.5
2026-07-08T12:31:27.803863,59.5
2026-07-08T12:31:28.805468,57.85
2026-07-08T12:31:29.806750,59.5
2026-07-08T12:31:30.807721,60.05
2026-07-08T12:31:31.808680,58.4
2026-07-08T12:31:32.809659,59.5
2026-07-08T12:31:33.810943,60.05
2026-07-08T12:31:34.812214,57.85
2026-07-08T12:31:35.813542,58.95
2026-07-08T12:31:36.814784,58.95
2026-07-08T12:31:37.816161,58.4
2026-07-08T12:31:38.817434,57.85
2026-07-08T12:31:39.818667,58.4
2026-07-08T12:31:40.819900,57.85
2026-07-08T12:31:41.821136,57.85
2026-07-08T12:31:42.822427,57.3
2026-07-08T12:31:43.823660,57.3
2026-07-08T12:31:44.824908,56.75
2026-07-08T12:31:45.826174,56.2
2026-07-08T12:31:46.827562,57.3
2026-07-08T12:31:47.828810,57.3
2026-07-08T12:31:48.830311,57.85
2026-07-08T12:31:49.831353,57.85
2026-07-08T12:31:50.832312,58.4
2026-07-08T12:31:51.833283,57.85
2026-07-08T12:31:52.834238,58.4
2026-07-08T12:31:53.835220,58.95
2026-07-08T12:31:54.836500,56.75
2026-07-08T12:31:55.837505,60.05
2026-07-08T12:31:56.838456,59.5
2026-07-08T12:31:57.839407,58.95
2026-07-08T12:31:58.840363,58.4
2026-07-08T12:31:59.841352,58.4
2026-07-08T12:32:00.842633,58.95
2026-07-08T12:32:01.843932,56.2
2026-07-08T12:32:02.844929,58.95
2026-07-08T12:32:03.845889,58.95
2026-07-08T12:32:04.846837,58.95
2026-07-08T12:32:05.847794,58.95
2026-07-08T12:32:06.848747,59.5
2026-07-08T12:32:07.849729,58.95
2026-07-08T12:32:08.850949,57.85
2026-07-08T12:32:09.852188,57.85
2026-07-08T12:32:10.853451,58.4
2026-07-08T12:32:11.854687,57.85
2026-07-08T12:32:12.855918,57.85
2026-07-08T12:32:13.857142,57.85
2026-07-08T12:32:14.858370,56.75
2026-07-08T12:32:15.859332,58.4
2026-07-08T12:32:16.860288,58.4
2026-07-08T12:32:17.861247,58.4
2026-07-08T12:32:18.862203,58.4
2026-07-08T12:32:19.863163,59.5
2026-07-08T12:32:20.864134,60.6
2026-07-08T12:32:21.865099,61.15
2026-07-08T12:32:22.866085,62.25
2026-07-08T12:32:23.867133,62.8
2026-07-08T12:32:24.868190,62.25
2026-07-08T12:32:25.869559,60.6
2026-07-08T12:32:26.870892,60.6
2026-07-08T12:32:27.872117,60.05
2026-07-08T12:32:28.873458,60.05
2026-07-08T12:32:29.874706,58.95
2026-07-08T12:32:30.875953,59.5
2026-07-08T12:32:31.877204,58.95
2026-07-08T12:32:32.878191,59.5
2026-07-08T12:32:33.879210,58.95
2026-07-08T12:32:34.880171,59.5
2026-07-08T12:32:35.881139,58.4
2026-07-08T12:32:36.882101,59.5
2026-07-08T12:32:37.883452,58.95
2026-07-08T12:32:38.884825,58.4
2026-07-08T12:32:39.885816,59.5
2026-07-08T12:32:40.886769,58.95
2026-07-08T12:32:41.887730,58.95
2026-07-08T12:32:42.888689,58.95
2026-07-08T12:32:43.889680,58.4
2026-07-08T12:32:44.891014,57.85
2026-07-08T12:32:45.892364,58.95
2026-07-08T12:32:46.893741,57.85
2026-07-08T12:32:47.895102,57.85
2026-07-08T12:32:48.896462,57.85
2026-07-08T12:32:49.897455,58.4
2026-07-08T12:32:50.898403,58.95
2026-07-08T12:32:51.899356,59.5
2026-07-08T12:32:52.900310,57.85
2026-07-08T12:32:53.901278,57.85
2026-07-08T12:32:54.902623,56.75
2026-07-08T12:32:55.903881,57.3
2026-07-08T12:32:56.905192,57.85
2026-07-08T12:32:57.906512,57.85
2026-07-08T12:32:58.907856,57.3
2026-07-08T12:32:59.908830,56.75
2026-07-08T12:33:00.909803,58.4
2026-07-08T12:33:01.910756,58.4
2026-07-08T12:33:02.911709,58.4
2026-07-08T12:33:03.912677,59.5
2026-07-08T12:33:04.914053,58.4
2026-07-08T12:33:05.915497,57.85
2026-07-08T12:33:06.916865,56.2
2026-07-08T12:33:07.918254,57.3
2026-07-08T12:33:08.919629,57.85
2026-07-08T12:33:09.920876,56.2
2026-07-08T12:33:10.922254,57.3
2026-07-08T12:33:11.923629,57.3
2026-07-08T12:33:12.924625,58.95
2026-07-08T12:33:13.925615,59.5
2026-07-08T12:33:14.926584,61.15
2026-07-08T12:33:15.927544,58.4
2026-07-08T12:33:16.928508,60.05
2026-07-08T12:33:17.929825,58.4
2026-07-08T12:33:18.931178,58.4
2026-07-08T12:33:19.932526,57.85
2026-07-08T12:33:20.933908,57.85
2026-07-08T12:33:21.935276,56.2
2026-07-08T12:33:22.936250,58.4
2026-07-08T12:33:23.937194,58.95
2026-07-08T12:33:24.938158,58.95
2026-07-08T12:33:25.939164,58.4
2026-07-08T12:33:26.940121,58.95
2026-07-08T12:33:27.941495,57.85
2026-07-08T12:33:28.942868,57.3
2026-07-08T12:33:29.944239,57.3
2026-07-08T12:33:30.945629,57.3
2026-07-08T12:33:31.946991,57.3
2026-07-08T12:33:32.948363,56.75
2026-07-08T12:33:33.949697,56.75
2026-07-08T12:33:34.951040,55.1
2026-07-08T12:33:35.952498,56.75
2026-07-08T12:33:36.953895,56.75
2026-07-08T12:33:37.955256,56.75
2026-07-08T12:33:38.956248,58.95
2026-07-08T12:33:39.957213,58.95
2026-07-08T12:33:40.958179,58.4
2026-07-08T12:33:41.959127,58.95
2026-07-08T12:33:42.960085,58.4
2026-07-08T12:33:43.961454,57.3
2026-07-08T12:33:44.962817,57.3
2026-07-08T12:33:45.964109,57.3
2026-07-08T12:33:46.965491,56.75
2026-07-08T12:33:47.966729,55.65
2026-07-08T12:33:48.968030,56.75
2026-07-08T12:33:49.969347,56.75
2026-07-08T12:33:50.970584,56.75
2026-07-08T12:33:51.971936,56.75
2026-07-08T12:33:52.974563,55.1
2026-07-08T12:33:53.976667,57.3
2026-07-08T12:33:54.978934,58.4
2026-07-08T12:33:55.981609,57.85
2026-07-08T12:33:56.983398,57.85
2026-07-08T12:33:57.984712,57.85
2026-07-08T12:33:58.986589,57.3
2026-07-08T12:33:59.988289,56.75
2026-07-08T12:34:00.989596,58.4
2026-07-08T12:34:01.990921,58.95
2026-07-08T12:34:02.992449,57.85
2026-07-08T12:34:03.993476,58.95
2026-07-08T12:34:04.994429,58.4
2026-07-08T12:34:05.995937,58.4
2026-07-08T12:34:06.998657,60.05
2026-07-08T12:34:07.999882,60.6
2026-07-08T12:34:09.000911,58.95
2026-07-08T12:34:10.001891,60.05
2026-07-08T12:34:11.002845,59.5
2026-07-08T12:34:12.004186,58.4
2026-07-08T12:34:13.005575,58.4
2026-07-08T12:34:14.006739,58.95
2026-07-08T12:34:15.007749,60.05
2026-07-08T12:34:16.008724,59.5
2026-07-08T12:34:17.009703,58.95
2026-07-08T12:34:18.010668,59.5
2026-07-08T12:34:19.011905,58.95
2026-07-08T12:34:20.014184,59.5
2026-07-08T12:34:21.015353,60.05
2026-07-08T12:34:22.016317,58.95
2026-07-08T12:34:23.017295,59.5
2026-07-08T12:34:24.018258,58.4
2026-07-08T12:34:25.019621,58.4
2026-07-08T12:34:26.020938,57.85
2026-07-08T12:34:27.022787,56.75
2026-07-08T12:34:28.023930,58.95
2026-07-08T12:34:29.024892,58.95
2026-07-08T12:34:30.025892,58.95
2026-07-08T12:34:31.026849,58.95
2026-07-08T12:34:32.027815,59.5
2026-07-08T12:34:33.029186,58.4
2026-07-08T12:34:34.030509,57.3
2026-07-08T12:34:35.031756,58.4
2026-07-08T12:34:36.032736,58.95
2026-07-08T12:34:37.033712,57.3
2026-07-08T12:34:38.034676,58.95
2026-07-08T12:34:39.035646,58.95
2026-07-08T12:34:40.036615,58.95
2026-07-08T12:34:41.037881,57.3
2026-07-08T12:34:42.039358,57.85
2026-07-08T12:34:43.040391,58.95
2026-07-08T12:34:44.041372,58.4
2026-07-08T12:34:45.042338,58.4
2026-07-08T12:34:46.043394,58.95
2026-07-08T12:34:47.044446,58.4
2026-07-08T12:34:48.045694,58.4
2026-07-08T12:34:49.046945,57.3
2026-07-08T12:34:50.048314,57.85
2026-07-08T12:34:51.049714,57.3
2026-07-08T12:34:52.051022,57.3
2026-07-08T12:34:53.052267,57.3
2026-07-08T12:34:54.053652,57.3
2026-07-08T12:34:55.055023,56.75
2026-07-08T12:34:56.056009,57.3
2026-07-08T12:34:57.056971,57.85
2026-07-08T12:34:58.057935,57.85
2026-07-08T12:34:59.058892,57.3
2026-07-08T12:35:00.059846,58.4
2026-07-08T12:35:01.061395,58.4
2026-07-08T12:35:02.062394,58.95
2026-07-08T12:35:03.063428,57.85
2026-07-08T12:35:04.064454,58.95
2026-07-08T12:35:05.065499,57.85
2026-07-08T12:35:06.066866,58.4
2026-07-08T12:35:07.068268,57.85
2026-07-08T12:35:08.069748,57.3
2026-07-08T12:35:09.071248,57.85
2026-07-08T12:35:10.072481,56.75
2026-07-08T12:35:11.073829,56.2
2026-07-08T12:35:12.075166,57.3
2026-07-08T12:35:13.076544,56.75
2026-07-08T12:35:14.078036,56.75
2026-07-08T12:35:15.079403,56.2
2026-07-08T12:35:16.080771,55.65
2026-07-08T12:35:17.082032,56.2
2026-07-08T12:35:18.083351,55.65
2026-07-08T12:35:19.084745,56.75
2026-07-08T12:35:20.086165,56.75
2026-07-08T12:35:21.087535,55.65
2026-07-08T12:35:22.088792,56.2
2026-07-08T12:35:23.090056,56.2
2026-07-08T12:35:24.091372,56.75
2026-07-08T12:35:25.092462,57.85
2026-07-08T12:35:26.093441,56.2
2026-07-08T12:35:27.094402,57.85
2026-07-08T12:35:28.095362,58.4
2026-07-08T12:35:29.096651,58.4
2026-07-08T12:35:30.097930,57.3
2026-07-08T12:35:31.099846,58.95
2026-07-08T12:35:32.100864,56.75
2026-07-08T12:35:33.101838,58.4
2026-07-08T12:35:34.102805,58.4
2026-07-08T12:35:35.103768,58.4
2026-07-08T12:35:36.105152,57.3
2026-07-08T12:35:37.106306,59.5
2026-07-08T12:35:38.107295,58.4
2026-07-08T12:35:39.108260,58.4
2026-07-08T12:35:40.109229,57.3
2026-07-08T12:35:41.110197,58.95
2026-07-08T12:35:42.111491,57.85
2026-07-08T12:35:43.112731,57.85
2026-07-08T12:35:44.113991,57.3
2026-07-08T12:35:45.115212,57.3
2026-07-08T12:35:46.116601,56.2
2026-07-08T12:35:47.118417,56.75
2026-07-08T12:35:48.119418,58.4
2026-07-08T12:35:49.120388,58.95
2026-07-08T12:35:50.121367,58.4
2026-07-08T12:35:51.122324,57.85
2026-07-08T12:35:52.123291,57.85
2026-07-08T12:35:53.124260,58.4
2026-07-08T12:35:54.125222,58.4
2026-07-08T12:35:55.126199,58.4
2026-07-08T12:35:56.127233,58.4
2026-07-08T12:35:57.128191,58.95
2026-07-08T12:35:58.129906,58.4
2026-07-08T12:35:59.131020,57.3
2026-07-08T12:36:00.131981,58.95
2026-07-08T12:36:01.132950,58.4
2026-07-08T12:36:02.133924,57.3
2026-07-08T12:36:03.136539,58.4
2026-07-08T12:36:04.137816,58.4
2026-07-08T12:36:05.139054,56.2
2026-07-08T12:36:06.140515,56.2
2026-07-08T12:36:07.141912,56.2
2026-07-08T12:36:08.143149,56.2
2026-07-08T12:36:09.144470,57.3
2026-07-08T12:36:10.146246,57.85
2026-07-08T12:36:11.147376,57.85
2026-07-08T12:36:12.148402,57.85
2026-07-08T12:36:13.149434,57.85
2026-07-08T12:36:14.150453,58.95
2026-07-08T12:36:15.151443,57.85
2026-07-08T12:36:16.152731,57.85
2026-07-08T12:36:17.154109,57.3
2026-07-08T12:36:18.155217,59.5
2026-07-08T12:36:19.156178,58.4
2026-07-08T12:36:20.157140,57.85
2026-07-08T12:36:21.158096,58.4
2026-07-08T12:36:22.159760,59.5
2026-07-08T12:36:23.160776,58.95
2026-07-08T12:36:24.161750,58.4
2026-07-08T12:36:25.162702,58.95
2026-07-08T12:36:26.163654,58.95
2026-07-08T12:36:27.164607,57.85
2026-07-08T12:36:28.165907,58.4
2026-07-08T12:36:29.167301,57.3
2026-07-08T12:36:30.168545,56.75
2026-07-08T12:36:31.169790,57.85
2026-07-08T12:36:32.170763,57.3
2026-07-08T12:36:33.171719,57.85
2026-07-08T12:36:34.172672,57.3
2026-07-08T12:36:35.173722,58.4
2026-07-08T12:36:36.174675,58.4
2026-07-08T12:36:37.175953,57.85
2026-07-08T12:36:38.177270,57.85
2026-07-08T12:36:39.178786,58.4
2026-07-08T12:36:40.179789,60.05
2026-07-08T12:36:41.180748,58.95
2026-07-08T12:36:42.181783,58.95
2026-07-08T12:36:43.182750,58.95
2026-07-08T12:36:44.184022,58.4
2026-07-08T12:36:45.185327,57.85
2026-07-08T12:36:46.186566,57.3
2026-07-08T12:36:47.187813,57.3
2026-07-08T12:36:48.189056,57.3
2026-07-08T12:36:49.190030,58.95
2026-07-08T12:36:50.190987,58.4
2026-07-08T12:36:51.191946,57.3
2026-07-08T12:36:52.192897,57.85
2026-07-08T12:36:53.193873,58.95
2026-07-08T12:36:54.195148,57.85
2026-07-08T12:36:55.196387,57.3
2026-07-08T12:36:56.197706,56.2
2026-07-08T12:36:57.199033,55.65
2026-07-08T12:36:58.200398,56.2
2026-07-08T12:36:59.201794,56.2
2026-07-08T12:37:00.203045,56.75
2026-07-08T12:37:01.204292,56.75
2026-07-08T12:37:02.205573,56.2
2026-07-08T12:37:03.206935,56.75
2026-07-08T12:37:04.208245,55.1
2026-07-08T12:37:05.209627,56.2
2026-07-08T12:37:06.210601,57.3
2026-07-08T12:37:07.211556,56.75
2026-07-08T12:37:08.212516,57.85
2026-07-08T12:37:09.213482,57.3
2026-07-08T12:37:10.214436,57.3
2026-07-08T12:37:11.215717,57.85
2026-07-08T12:37:12.216698,57.3
2026-07-08T12:37:13.217668,58.4
2026-07-08T12:37:14.218616,57.85
2026-07-08T12:37:15.219574,58.4
2026-07-08T12:37:16.220533,58.4
2026-07-08T12:37:17.221761,56.75
2026-07-08T12:37:18.223115,57.3
2026-07-08T12:37:19.224373,56.75
2026-07-08T12:37:20.225358,57.3
2026-07-08T12:37:21.226312,56.75
2026-07-08T12:37:22.227264,57.85
2026-07-08T12:37:23.228216,57.85
2026-07-08T12:37:24.229164,57.85
2026-07-08T12:37:25.230390,56.2
2026-07-08T12:37:26.231610,57.3
2026-07-08T12:37:27.232855,56.75
2026-07-08T12:37:28.234107,56.75
2026-07-08T12:37:29.235384,56.75
2026-07-08T12:37:30.236371,58.95
2026-07-08T12:37:31.237360,58.4
2026-07-08T12:37:32.238319,58.4
2026-07-08T12:37:33.239273,57.3
2026-07-08T12:37:34.240224,57.85
2026-07-08T12:37:35.241191,58.4
2026-07-08T12:37:36.242163,58.95
2026-07-08T12:37:37.243122,58.95
2026-07-08T12:37:38.244075,58.4
2026-07-08T12:37:39.245028,58.95
2026-07-08T12:37:40.246006,58.4
2026-07-08T12:37:41.247345,58.4
2026-07-08T12:37:42.248322,58.4
2026-07-08T12:37:43.249280,58.4
2026-07-08T12:37:44.250235,58.95
2026-07-08T12:37:45.251184,58.4
2026-07-08T12:37:46.252131,58.4
2026-07-08T12:37:47.253489,57.3
2026-07-08T12:37:48.254479,59.5
2026-07-08T12:37:49.255437,58.4
2026-07-08T12:37:50.256436,58.4
2026-07-08T12:37:51.257397,57.3
2026-07-08T12:37:52.258345,58.4
2026-07-08T12:37:53.259670,57.3
2026-07-08T12:37:54.260640,57.85
2026-07-08T12:37:55.261628,58.95
2026-07-08T12:37:56.262573,58.4
2026-07-08T12:37:57.263589,58.95
2026-07-08T12:37:58.264606,58.4
2026-07-08T12:37:59.265973,58.4
2026-07-08T12:38:00.267282,58.4
2026-07-08T12:38:01.268628,57.3
2026-07-08T12:38:02.270003,57.85
2026-07-08T12:38:03.271323,56.75
2026-07-08T12:38:04.272550,56.75
2026-07-08T12:38:05.273553,58.4
2026-07-08T12:38:06.274512,56.75
2026-07-08T12:38:07.275528,58.4
2026-07-08T12:38:08.276486,57.85
2026-07-08T12:38:09.277472,58.4
2026-07-08T12:38:10.278805,56.75
2026-07-08T12:38:11.280068,56.75
2026-07-08T12:38:12.281070,58.4
2026-07-08T12:38:13.282066,58.4
2026-07-08T12:38:14.283027,57.85
2026-07-08T12:38:15.283984,57.3
2026-07-08T12:38:16.284949,57.85
2026-07-08T12:38:17.286619,57.85
2026-07-08T12:38:18.287541,58.95
2026-07-08T12:38:19.288446,57.85
2026-07-08T12:38:20.289366,58.4
2026-07-08T12:38:21.290265,58.4
2026-07-08T12:38:22.291168,58.4
2026-07-08T12:38:23.292461,57.85
2026-07-08T12:38:24.293775,57.3
2026-07-08T12:38:25.295071,57.3
2026-07-08T12:38:26.296374,57.3
2026-07-08T12:38:27.297333,58.95
2026-07-08T12:38:28.298239,58.4
2026-07-08T12:38:29.299125,57.3
2026-07-08T12:38:30.300027,57.3
2026-07-08T12:38:31.300931,57.85
2026-07-08T12:38:32.302229,58.4
2026-07-08T12:38:33.303633,57.3
2026-07-08T12:38:34.304941,57.3
2026-07-08T12:38:35.306200,57.85
2026-07-08T12:38:36.307443,56.2
2026-07-08T12:38:37.308756,55.65
2026-07-08T12:38:38.309727,58.95
2026-07-08T12:38:39.310706,58.4
2026-07-08T12:38:40.311685,58.95
2026-07-08T12:38:41.312658,58.4
2026-07-08T12:38:42.313576,57.85
2026-07-08T12:38:43.314862,57.85
2026-07-08T12:38:44.316167,57.3
2026-07-08T12:38:45.317486,57.3
2026-07-08T12:38:46.318426,60.05
2026-07-08T12:38:47.319327,58.95
2026-07-08T12:38:48.320233,58.95
2026-07-08T12:38:49.321139,57.85
2026-07-08T12:38:50.322048,58.4
2026-07-08T12:38:51.322976,60.05
2026-07-08T12:38:52.323890,58.4
2026-07-08T12:38:53.324872,58.95
2026-07-08T12:38:54.325856,58.4
2026-07-08T12:38:55.326822,58.95
2026-07-08T12:38:56.328109,57.3
2026-07-08T12:38:57.329037,58.95
2026-07-08T12:38:58.329956,58.4
2026-07-08T12:38:59.330851,58.95
2026-07-08T12:39:00.331822,58.95
2026-07-08T12:39:01.332787,58.4
2026-07-08T12:39:02.334085,57.3
2026-07-08T12:39:03.335344,56.75
2026-07-08T12:39:04.336647,58.4
2026-07-08T12:39:05.337601,59.5
2026-07-08T12:39:06.338502,58.95
2026-07-08T12:39:07.339401,58.4
2026-07-08T12:39:08.340306,59.5
2026-07-08T12:39:09.341208,59.5
2026-07-08T12:39:10.342454,58.95
2026-07-08T12:39:11.344319,58.95
2026-07-08T12:39:12.346490,59.5
2026-07-08T12:39:13.347926,59.5
2026-07-08T12:39:14.349391,58.95
2026-07-08T12:39:15.351623,58.95
2026-07-08T12:39:16.353278,58.95
2026-07-08T12:39:17.355846,57.85
2026-07-08T12:39:18.358069,56.2
2026-07-08T12:39:19.359636,57.85
2026-07-08T12:39:20.361461,57.85
2026-07-08T12:39:21.363226,56.75
2026-07-08T12:39:22.364997,57.3
2026-07-08T12:39:23.367098,57.3
2026-07-08T12:39:24.370002,57.3
2026-07-08T12:39:25.371348,57.3
2026-07-08T12:39:26.372694,56.2
2026-07-08T12:39:27.374084,56.2
2026-07-08T12:39:28.375426,56.75
2026-07-08T12:39:29.376794,55.65
2026-07-08T12:39:30.378176,56.2
2026-07-08T12:39:31.379468,56.75
2026-07-08T12:39:32.380834,56.75
2026-07-08T12:39:33.382094,56.75
2026-07-08T12:39:34.383324,56.2
2026-07-08T12:39:35.384614,56.2
2026-07-08T12:39:36.385641,56.2
2026-07-08T12:39:37.386590,57.3
2026-07-08T12:39:38.387535,56.2
2026-07-08T12:39:39.388479,57.3
2026-07-08T12:39:40.389574,57.3
2026-07-08T12:39:41.390890,58.4
2026-07-08T12:39:42.392118,57.85
2026-07-08T12:39:43.393552,57.3
2026-07-08T12:39:44.394941,57.3
2026-07-08T12:39:45.395903,57.85
2026-07-08T12:39:46.396851,58.4
2026-07-08T12:39:47.397812,58.4
2026-07-08T12:39:48.398757,58.4
2026-07-08T12:39:49.399709,58.95
2026-07-08T12:39:50.401038,57.85
2026-07-08T12:39:51.402037,58.4
2026-07-08T12:39:52.402981,57.3
2026-07-08T12:39:53.403925,58.4
2026-07-08T12:39:54.404875,57.85
2026-07-08T12:39:55.405835,58.95
2026-07-08T12:39:56.407160,57.3
2026-07-08T12:39:57.408381,57.85
2026-07-08T12:39:58.409792,57.3
2026-07-08T12:39:59.410776,57.85
2026-07-08T12:40:00.411736,58.4
2026-07-08T12:40:01.412679,58.4
2026-07-08T12:40:02.413635,58.95
2026-07-08T12:40:03.414587,59.5
2026-07-08T12:40:04.415799,58.4
2026-07-08T12:40:05.417019,57.85
2026-07-08T12:40:06.418382,57.3
2026-07-08T12:40:07.419627,57.3
2026-07-08T12:40:08.421118,57.3
2026-07-08T12:40:09.422395,57.85
2026-07-08T12:40:10.423366,58.95
2026-07-08T12:40:11.424333,57.3
2026-07-08T12:40:12.425291,58.95
2026-07-08T12:40:13.426575,57.85
2026-07-08T12:40:14.427936,57.85
2026-07-08T12:40:15.429172,57.3
2026-07-08T12:40:16.430555,57.85
2026-07-08T12:40:17.431796,57.85
2026-07-08T12:40:18.433025,56.75
2026-07-08T12:40:19.434257,56.75
2026-07-08T12:40:20.435471,56.2
2026-07-08T12:40:21.436842,57.3
2026-07-08T12:40:22.438255,56.2
2026-07-08T12:40:23.439779,59.5
2026-07-08T12:40:24.440772,58.4
2026-07-08T12:40:25.441807,58.95
2026-07-08T12:40:26.442753,58.4
2026-07-08T12:40:27.443772,56.75
2026-07-08T12:40:28.445119,57.3
2026-07-08T12:40:29.446482,56.75
2026-07-08T12:40:30.447883,57.85
2026-07-08T12:40:31.449176,57.3
2026-07-08T12:40:32.450158,58.4
2026-07-08T12:40:33.451105,57.3
2026-07-08T12:40:34.452141,58.4
2026-07-08T12:40:35.453088,58.95
2026-07-08T12:40:36.454046,58.95
2026-07-08T12:40:37.455472,57.85
2026-07-08T12:40:38.456629,57.3
2026-07-08T12:40:39.457591,57.3
2026-07-08T12:40:40.458557,58.95
2026-07-08T12:40:41.459525,58.4
2026-07-08T12:40:42.460794,58.4
2026-07-08T12:40:43.461767,59.5
2026-07-08T12:40:44.462716,58.95
2026-07-08T12:40:45.463663,57.85
2026-07-08T12:40:46.464624,58.4
2026-07-08T12:40:47.465584,57.3
2026-07-08T12:40:48.466799,56.2
2026-07-08T12:40:49.468074,57.85
2026-07-08T12:40:50.469041,58.95
2026-07-08T12:40:51.470000,58.95
2026-07-08T12:40:52.470958,58.4
2026-07-08T12:40:53.472912,59.5
2026-07-08T12:40:54.473914,58.95
2026-07-08T12:40:55.475204,56.75
2026-07-08T12:40:56.476420,57.3
2026-07-08T12:40:57.477744,57.3
2026-07-08T12:40:58.479008,56.75
2026-07-08T12:40:59.480383,57.3
2026-07-08T12:41:00.481379,58.4
2026-07-08T12:41:01.482349,57.3
2026-07-08T12:41:02.483301,58.4
2026-07-08T12:41:03.484249,58.4
2026-07-08T12:41:04.485209,58.4
2026-07-08T12:41:05.487311,57.85
2026-07-08T12:41:06.488440,58.95
2026-07-08T12:41:07.489402,58.4
2026-07-08T12:41:08.490416,58.95
2026-07-08T12:41:09.491369,59.5
2026-07-08T12:41:10.492720,57.85
2026-07-08T12:41:11.494277,59.5
2026-07-08T12:41:12.495452,59.5
2026-07-08T12:41:13.496406,57.85
2026-07-08T12:41:14.497436,58.95
2026-07-08T12:41:15.498455,57.85
2026-07-08T12:41:16.499646,60.05
2026-07-08T12:41:17.500904,59.5
2026-07-08T12:41:18.501959,57.85
2026-07-08T12:41:19.502907,58.95
2026-07-08T12:41:20.503856,57.85
2026-07-08T12:41:21.505088,57.3
2026-07-08T12:41:22.506343,57.85
2026-07-08T12:41:23.507892,60.05
2026-07-08T12:41:24.509208,61.15
2026-07-08T12:41:25.510288,60.6
2026-07-08T12:41:26.511263,59.5
2026-07-08T12:41:27.512223,60.05
2026-07-08T12:41:28.513480,60.05
2026-07-08T12:41:29.514846,58.4
2026-07-08T12:41:30.516055,58.95
2026-07-08T12:41:31.517066,59.5
2026-07-08T12:41:32.518038,60.05
2026-07-08T12:41:33.519005,58.4
2026-07-08T12:41:34.519965,59.5
2026-07-08T12:41:35.521266,58.4
2026-07-08T12:41:36.522623,58.4
2026-07-08T12:41:37.523614,59.5
2026-07-08T12:41:38.524567,58.95
2026-07-08T12:41:39.525573,58.95
2026-07-08T12:41:40.526531,58.95
2026-07-08T12:41:41.527478,59.5
2026-07-08T12:41:42.528701,57.3
2026-07-08T12:41:43.529950,57.85
2026-07-08T12:41:44.531220,57.85
2026-07-08T12:41:45.532230,59.5
2026-07-08T12:41:46.533298,59.5
2026-07-08T12:41:47.534263,59.5
2026-07-08T12:41:48.535246,59.5
2026-07-08T12:41:49.536238,58.95
2026-07-08T12:41:50.537609,57.3
2026-07-08T12:41:51.538846,57.85
2026-07-08T12:41:52.540242,58.4
2026-07-08T12:41:53.541264,59.5
2026-07-08T12:41:54.542222,58.95
2026-07-08T12:41:55.543173,59.5
2026-07-08T12:41:56.544214,59.5
2026-07-08T12:41:57.545543,57.85
2026-07-08T12:41:58.546884,56.75
2026-07-08T12:41:59.548120,57.85
2026-07-08T12:42:00.549131,59.5
2026-07-08T12:42:01.550123,61.15
2026-07-08T12:42:02.551112,60.05
2026-07-08T12:42:03.552081,59.5
2026-07-08T12:42:04.553049,58.4
