timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T12:33:18.301864,6.0,0.0,5.9,0.0
2026-07-08T12:33:19.302388,7.0,2.0,3.0,0.0
2026-07-08T12:33:20.302884,6.0,1.0,6.0,0.0
2026-07-08T12:33:21.303722,7.1,1.0,2.0,4.0
2026-07-08T12:33:22.304617,7.0,4.0,16.0,18.2
2026-07-08T12:33:23.305046,5.0,4.0,1.0,0.0
2026-07-08T12:33:24.305728,5.0,4.0,1.0,1.0
2026-07-08T12:33:25.307717,5.9,3.0,0.0,0.0
2026-07-08T12:33:26.308236,4.0,4.0,0.0,1.0
2026-07-08T12:33:27.309343,5.0,4.0,1.0,0.0
2026-07-08T12:33:28.310056,6.1,6.9,0.0,1.0
2026-07-08T12:33:29.311317,6.1,6.0,1.0,0.0
2026-07-08T12:33:30.312534,7.0,5.1,0.0,0.0
2026-07-08T12:33:31.313948,7.9,6.0,0.0,1.0
2026-07-08T12:33:32.316748,7.0,6.0,1.0,0.0
2026-07-08T12:33:33.317669,7.9,6.0,0.0,1.0
2026-07-08T12:33:34.318440,6.1,6.0,0.0,1.0
2026-07-08T12:33:35.319177,7.9,6.0,1.0,0.0
2026-07-08T12:33:36.319917,7.0,6.1,0.0,0.0
2026-07-08T12:33:37.320930,7.0,6.0,0.0,1.0
2026-07-08T12:33:38.321601,7.0,6.9,16.2,17.0
2026-07-08T12:33:39.322318,5.0,4.0,39.4,40.4
2026-07-08T12:33:40.323285,5.0,4.0,13.1,14.9
2026-07-08T12:33:41.323708,5.1,4.0,1.0,0.0
2026-07-08T12:33:42.324127,5.0,4.0,1.0,0.0
2026-07-08T12:33:43.324696,5.0,4.0,0.0,0.0
2026-07-08T12:33:44.325472,6.1,6.0,0.0,1.0
2026-07-08T12:33:45.326195,7.0,6.0,0.0,0.0
2026-07-08T12:33:46.326894,6.9,6.9,1.0,0.0
2026-07-08T12:33:47.327609,7.9,6.0,0.0,1.0
2026-07-08T12:33:48.328314,6.1,5.1,0.0,0.0
2026-07-08T12:33:49.329016,6.9,6.0,1.0,2.0
2026-07-08T12:33:50.329710,7.0,6.0,0.0,0.0
2026-07-08T12:33:51.330395,6.0,5.9,1.0,0.0
2026-07-08T12:33:52.331229,7.0,6.0,0.0,0.0
2026-07-08T12:33:53.333027,7.0,6.0,1.0,0.0
2026-07-08T12:33:54.334183,4.0,1.0,16.2,16.8
2026-07-08T12:33:55.334607,5.0,0.0,4.0,1.0
2026-07-08T12:33:56.335031,5.0,0.0,4.0,0.0
2026-07-08T12:33:57.335449,4.0,1.0,3.0,0.0
2026-07-08T12:33:58.335864,5.0,0.0,4.0,0.0
2026-07-08T12:33:59.336357,5.1,0.0,5.9,1.0
2026-07-08T12:34:00.336901,6.1,0.0,6.1,0.0
2026-07-08T12:34:01.337474,6.1,0.0,33.0,32.7
2026-07-08T12:34:02.338006,5.9,0.0,28.7,27.0
2026-07-08T12:34:03.338436,4.0,0.0,5.0,0.0
2026-07-08T12:34:04.338865,5.0,0.0,4.0,1.0
2026-07-08T12:34:05.339293,4.0,1.0,4.0,0.0
2026-07-08T12:34:06.339798,5.1,1.0,21.0,18.0
2026-07-08T12:34:07.340605,5.9,15.0,39.0,31.0
2026-07-08T12:34:08.341935,4.0,13.0,11.1,4.0
2026-07-08T12:34:09.342362,5.0,0.0,1.0,4.0
2026-07-08T12:34:10.342793,4.0,0.0,0.0,4.0
2026-07-08T12:34:11.343297,5.0,0.0,1.0,4.0
2026-07-08T12:34:12.343837,7.0,0.0,0.0,6.1
2026-07-08T12:34:13.344816,6.0,17.0,18.8,5.0
2026-07-08T12:34:14.345943,5.9,43.0,38.4,2.0
2026-07-08T12:34:15.346372,4.0,3.0,2.0,0.0
2026-07-08T12:34:16.346799,5.0,3.0,2.0,0.0
2026-07-08T12:34:17.347229,5.0,5.0,0.0,0.0
2026-07-08T12:34:18.347809,5.0,0.0,5.0,0.0
2026-07-08T12:34:19.348426,6.1,0.0,6.9,0.0
2026-07-08T12:34:20.348924,6.0,30.0,31.3,1.0
2026-07-08T12:34:21.349370,5.0,0.0,5.0,0.0
2026-07-08T12:34:22.349795,4.0,0.0,4.0,0.0
2026-07-08T12:34:23.350223,5.0,0.0,5.9,0.0
2026-07-08T12:34:24.350651,5.0,0.0,4.0,0.0
2026-07-08T12:34:25.351172,6.0,0.0,6.0,0.0
2026-07-08T12:34:26.351760,7.0,0.0,5.1,0.0
2026-07-08T12:34:27.352260,7.0,17.8,19.0,1.0
2026-07-08T12:34:28.352692,3.1,5.0,0.0,0.0
2026-07-08T12:34:29.353121,5.0,0.0,4.0,0.0
2026-07-08T12:34:30.353576,5.9,0.0,4.0,0.0
2026-07-08T12:34:31.354004,4.0,0.0,4.0,0.0
2026-07-08T12:34:32.354521,5.9,0.0,5.9,0.0
2026-07-08T12:34:33.355095,7.0,1.0,5.1,0.0
2026-07-08T12:34:34.355731,7.0,0.0,6.9,0.0
2026-07-08T12:34:35.356535,7.0,1.0,7.0,1.0
2026-07-08T12:34:36.357347,5.0,15.0,19.0,1.0
2026-07-08T12:34:37.357777,5.0,0.0,3.0,0.0
2026-07-08T12:34:38.358206,5.0,0.0,5.0,0.0
2026-07-08T12:34:39.358633,5.0,0.0,5.0,0.0
2026-07-08T12:34:40.359063,4.0,0.0,4.0,0.0
2026-07-08T12:34:41.359575,6.1,0.0,6.9,0.0
2026-07-08T12:34:42.360062,7.0,16.0,19.2,1.0
2026-07-08T12:34:43.360492,4.0,0.0,4.0,1.0
2026-07-08T12:34:44.360921,5.9,0.0,4.0,0.0
2026-07-08T12:34:45.361424,5.0,0.0,4.0,0.0
2026-07-08T12:34:46.361973,4.0,0.0,5.0,0.0
2026-07-08T12:34:47.362617,5.1,0.0,5.0,0.0
2026-07-08T12:34:48.363190,7.0,0.0,6.9,1.0
2026-07-08T12:34:49.363731,6.0,1.0,6.0,2.0
2026-07-08T12:34:50.364294,6.0,0.0,6.0,2.0
2026-07-08T12:34:51.364875,5.9,0.0,6.0,2.0
2026-07-08T12:34:52.365471,6.0,0.0,6.0,2.0
2026-07-08T12:34:53.366051,6.0,1.0,6.0,1.0
2026-07-08T12:34:54.366613,6.0,1.0,6.0,1.0
2026-07-08T12:34:55.367226,6.0,3.0,7.1,2.0
2026-07-08T12:34:56.367762,3.0,14.0,18.0,1.0
2026-07-08T12:34:57.368186,4.0,0.0,4.0,0.0
2026-07-08T12:34:58.368610,4.0,0.0,4.0,1.0
2026-07-08T12:34:59.369040,5.0,0.0,4.0,1.0
2026-07-08T12:35:00.369465,4.0,0.0,4.0,1.0
2026-07-08T12:35:01.369882,5.9,30.0,31.0,3.0
2026-07-08T12:35:02.370404,4.0,0.0,0.0,5.0
2026-07-08T12:35:03.370907,4.0,0.0,0.0,5.0
2026-07-08T12:35:04.371416,4.0,4.0,0.0,1.0
2026-07-08T12:35:05.371918,2.0,0.0,5.0,3.0
2026-07-08T12:35:06.372495,0.0,0.0,5.0,6.1
2026-07-08T12:35:07.373017,0.0,0.0,5.1,6.1
2026-07-08T12:35:08.373572,1.0,0.0,5.9,7.0
2026-07-08T12:35:09.374177,0.0,0.0,5.1,7.0
2026-07-08T12:35:10.374720,0.0,0.0,6.0,6.1
2026-07-08T12:35:11.375301,0.0,0.0,5.0,7.0
2026-07-08T12:35:12.375873,0.0,0.0,6.0,7.0
2026-07-08T12:35:13.376424,0.0,1.0,6.0,6.1
2026-07-08T12:35:14.376964,0.0,2.0,6.0,5.0
2026-07-08T12:35:15.377650,6.0,5.1,0.0,1.0
2026-07-08T12:35:16.378235,5.1,6.9,1.0,1.0
2026-07-08T12:35:17.378810,5.9,5.1,1.0,1.0
2026-07-08T12:35:18.379374,5.1,5.0,0.0,3.0
2026-07-08T12:35:19.379937,3.0,0.0,3.0,7.8
2026-07-08T12:35:20.380513,2.0,0.0,6.0,6.1
2026-07-08T12:35:21.381062,0.0,1.0,6.0,7.0
2026-07-08T12:35:22.381596,0.0,0.0,6.0,6.0
2026-07-08T12:35:23.382143,2.0,0.0,6.0,7.0
2026-07-08T12:35:24.382676,0.0,19.0,24.8,7.0
2026-07-08T12:35:25.383149,0.0,8.2,11.2,5.0
2026-07-08T12:35:26.383573,2.0,0.0,5.0,4.0
2026-07-08T12:35:27.383995,0.0,1.0,4.0,5.0
2026-07-08T12:35:28.384417,0.0,0.0,5.0,4.0
2026-07-08T12:35:29.384899,0.0,0.0,5.0,5.0
2026-07-08T12:35:30.385466,5.0,0.0,3.0,7.0
2026-07-08T12:35:31.385947,5.0,29.6,27.3,6.1
2026-07-08T12:35:32.386367,5.0,0.0,1.0,4.0
2026-07-08T12:35:33.386837,4.0,0.0,0.0,5.0
2026-07-08T12:35:34.387255,5.0,0.0,0.0,5.1
2026-07-08T12:35:35.387675,5.0,0.0,0.0,5.0
2026-07-08T12:35:36.388154,5.1,0.0,0.0,6.0
2026-07-08T12:35:37.388622,5.0,30.7,26.5,7.0
2026-07-08T12:35:38.389113,5.9,4.0,4.0,4.0
2026-07-08T12:35:39.389647,1.0,12.0,9.1,5.0
2026-07-08T12:35:40.390112,0.0,1.0,4.0,5.0
2026-07-08T12:35:41.390552,0.0,0.0,4.0,4.0
2026-07-08T12:35:42.391046,0.0,0.0,6.0,6.9
2026-07-08T12:35:43.391611,0.0,0.0,5.1,7.0
2026-07-08T12:35:44.392157,1.0,0.0,6.9,6.1
2026-07-08T12:35:45.392719,1.0,3.0,6.1,4.0
2026-07-08T12:35:46.393312,1.0,6.0,6.0,1.0
2026-07-08T12:35:47.393865,2.0,26.3,25.7,1.0
2026-07-08T12:35:48.394368,0.0,12.9,11.1,1.0
2026-07-08T12:35:49.394809,0.0,4.0,5.0,0.0
2026-07-08T12:35:50.395245,1.0,4.0,5.0,1.0
2026-07-08T12:35:51.395681,0.0,4.0,5.0,1.0
2026-07-08T12:35:52.396256,2.0,9.0,9.0,1.0
2026-07-08T12:35:53.396805,0.0,15.2,14.1,0.0
2026-07-08T12:35:54.397255,0.0,5.0,4.0,2.9
2026-07-08T12:35:55.397694,0.0,3.0,4.0,1.0
2026-07-08T12:35:56.398111,3.0,2.0,4.0,1.0
2026-07-08T12:35:57.398534,1.0,2.0,4.0,2.0
2026-07-08T12:35:58.398962,6.9,16.0,21.0,1.0
2026-07-08T12:35:59.399390,4.0,0.0,4.0,0.0
2026-07-08T12:36:00.399815,3.0,4.0,2.0,1.0
2026-07-08T12:36:01.400236,4.0,4.0,0.0,2.0
2026-07-08T12:36:02.400656,3.0,4.0,2.9,1.0
2026-07-08T12:36:03.401147,1.0,17.0,18.0,2.0
2026-07-08T12:36:04.401759,0.0,6.0,6.0,0.0
2026-07-08T12:36:05.402341,0.0,5.9,6.0,2.0
2026-07-08T12:36:06.402877,1.0,5.1,6.0,1.0
2026-07-08T12:36:07.403409,1.0,5.0,6.0,1.0
2026-07-08T12:36:08.403949,1.0,6.0,7.0,1.0
2026-07-08T12:36:09.404624,0.0,6.0,7.0,1.0
2026-07-08T12:36:10.405097,3.0,21.0,18.0,1.0
2026-07-08T12:36:11.405685,0.0,5.0,2.0,3.0
2026-07-08T12:36:12.406250,0.0,4.0,0.0,4.0
2026-07-08T12:36:13.406788,1.0,5.9,0.0,5.9
2026-07-08T12:36:14.407207,0.0,5.0,0.0,4.0
2026-07-08T12:36:15.407684,0.0,4.0,1.0,5.0
2026-07-08T12:36:16.408206,0.0,7.0,1.0,6.0
2026-07-08T12:36:17.408770,2.0,27.0,22.2,6.0
2026-07-08T12:36:18.409435,0.0,23.2,21.0,4.0
2026-07-08T12:36:19.409877,0.0,4.0,0.0,4.0
2026-07-08T12:36:20.410314,1.0,5.9,0.0,4.0
2026-07-08T12:36:21.410890,0.0,5.0,1.0,4.0
2026-07-08T12:36:22.411440,1.0,25.0,21.2,4.0
2026-07-08T12:36:23.411967,0.0,11.0,7.9,4.0
2026-07-08T12:36:24.412412,2.0,4.0,4.0,1.0
2026-07-08T12:36:25.412852,0.0,5.0,5.0,0.0
2026-07-08T12:36:26.413295,0.0,4.0,4.0,0.0
2026-07-08T12:36:27.413806,0.0,5.9,5.0,0.0
2026-07-08T12:36:28.414369,1.0,6.1,5.1,0.0
2026-07-08T12:36:29.414932,0.0,7.0,6.0,1.0
2026-07-08T12:36:30.415477,0.0,7.0,6.0,1.0
2026-07-08T12:36:31.416002,2.0,13.0,12.0,0.0
2026-07-08T12:36:32.416491,2.0,25.3,26.7,0.0
2026-07-08T12:36:33.416931,0.0,4.0,4.0,1.0
2026-07-08T12:36:34.417375,2.0,3.0,4.0,0.0
2026-07-08T12:36:35.417796,4.0,1.0,5.0,0.0
2026-07-08T12:36:36.418240,4.9,2.0,4.0,0.0
2026-07-08T12:36:37.418726,5.1,1.0,6.9,0.0
2026-07-08T12:36:38.419252,6.0,1.0,6.0,1.0
2026-07-08T12:36:39.419804,7.9,23.0,28.3,0.0
2026-07-08T12:36:40.420445,5.0,32.0,38.6,0.0
2026-07-08T12:36:41.420891,4.0,1.0,4.0,0.0
2026-07-08T12:36:42.421411,4.0,1.0,3.0,1.0
2026-07-08T12:36:43.421839,3.0,1.0,4.0,1.0
2026-07-08T12:36:44.422351,5.0,0.0,5.0,0.0
2026-07-08T12:36:45.422926,6.0,3.0,6.0,0.0
2026-07-08T12:36:46.423531,5.1,1.0,6.0,1.0
2026-07-08T12:36:47.424111,5.9,1.0,6.1,0.0
2026-07-08T12:36:48.424663,6.1,7.1,12.0,1.0
2026-07-08T12:36:49.425157,3.0,9.0,13.0,0.0
2026-07-08T12:36:50.425593,5.0,1.0,4.0,0.0
2026-07-08T12:36:51.426035,4.0,2.0,3.0,0.0
2026-07-08T12:36:52.426460,5.0,0.0,4.0,1.0
2026-07-08T12:36:53.426906,3.0,2.0,4.0,1.0
2026-07-08T12:36:54.427420,5.0,1.0,5.1,0.0
2026-07-08T12:36:55.427968,6.0,1.0,5.0,1.0
2026-07-08T12:36:56.428523,4.0,2.0,3.0,5.1
2026-07-08T12:36:57.429094,6.0,1.0,0.0,5.0
2026-07-08T12:36:58.429658,5.1,1.0,1.0,5.1
2026-07-08T12:36:59.430185,6.0,1.0,0.0,6.9
2026-07-08T12:37:00.430711,6.0,2.0,0.0,5.0
2026-07-08T12:37:01.431304,6.0,1.0,0.0,5.1
2026-07-08T12:37:02.431886,5.1,2.0,0.0,6.0
2026-07-08T12:37:03.432430,4.0,1.0,2.0,6.0
2026-07-08T12:37:04.433008,6.0,1.0,0.0,5.0
2026-07-08T12:37:05.433635,6.1,2.0,8.8,13.0
2026-07-08T12:37:06.434727,4.0,1.0,9.0,11.0
2026-07-08T12:37:07.435166,4.0,2.0,0.0,3.0
2026-07-08T12:37:08.435585,4.0,1.0,0.0,4.0
2026-07-08T12:37:09.436003,5.0,1.0,0.0,4.0
2026-07-08T12:37:10.436420,5.0,0.0,0.0,4.0
2026-07-08T12:37:11.436980,6.0,3.0,8.1,13.0
2026-07-08T12:37:12.437613,5.0,0.0,9.9,12.0
2026-07-08T12:37:13.438033,5.0,1.0,1.0,4.0
2026-07-08T12:37:14.438454,4.0,1.0,0.0,4.0
2026-07-08T12:37:15.438873,4.0,1.0,0.0,4.0
2026-07-08T12:37:16.439290,4.0,1.0,1.0,4.0
2026-07-08T12:37:17.439826,6.1,1.0,0.0,5.1
2026-07-08T12:37:18.440386,6.0,1.0,0.0,5.1
2026-07-08T12:37:19.440922,6.0,2.0,0.0,6.0
2026-07-08T12:37:20.441393,4.0,0.0,16.0,18.0
2026-07-08T12:37:21.441808,5.0,1.0,0.0,4.0
2026-07-08T12:37:22.442224,4.0,1.0,0.0,5.0
2026-07-08T12:37:23.442643,0.0,2.0,4.0,4.0
2026-07-08T12:37:24.443062,0.0,1.0,4.0,4.0
2026-07-08T12:37:25.443596,0.0,1.0,6.0,5.9
2026-07-08T12:37:26.444160,1.0,1.0,5.1,5.1
2026-07-08T12:37:27.444748,1.0,1.0,6.9,6.0
2026-07-08T12:37:28.445306,0.0,1.0,5.1,5.9
2026-07-08T12:37:29.445837,0.0,1.0,6.0,6.0
2026-07-08T12:37:30.446645,2.0,2.0,30.3,28.3
2026-07-08T12:37:31.447336,1.0,0.0,22.0,21.8
2026-07-08T12:37:32.447784,0.0,1.0,4.0,4.0
2026-07-08T12:37:33.448226,0.0,1.0,3.0,4.0
2026-07-08T12:37:34.448715,1.0,2.0,13.1,12.1
2026-07-08T12:37:35.449375,1.0,0.0,37.0,34.0
2026-07-08T12:37:36.449958,0.0,2.0,5.0,4.0
2026-07-08T12:37:37.450395,0.0,1.0,4.0,3.0
2026-07-08T12:37:38.450835,0.0,2.0,4.0,4.0
2026-07-08T12:37:39.451301,0.0,1.0,5.0,3.0
2026-07-08T12:37:40.451903,1.0,1.0,4.0,4.0
2026-07-08T12:37:41.452445,0.0,2.0,5.1,5.9
2026-07-08T12:37:42.452921,1.0,1.0,21.6,19.2
2026-07-08T12:37:43.453424,0.0,1.0,4.0,4.0
2026-07-08T12:37:44.453886,2.0,1.0,4.0,5.0
2026-07-08T12:37:45.454325,0.0,1.0,4.0,4.0
2026-07-08T12:37:46.454772,0.0,1.0,4.0,4.0
2026-07-08T12:37:47.455389,0.0,1.0,5.0,5.9
2026-07-08T12:37:48.455884,2.0,1.0,35.0,32.0
2026-07-08T12:37:49.456321,0.0,1.0,4.0,4.0
2026-07-08T12:37:50.456759,0.0,1.0,4.0,4.0
2026-07-08T12:37:51.457196,0.0,1.0,4.0,4.0
2026-07-08T12:37:52.457703,0.0,1.0,4.0,4.0
2026-07-08T12:37:53.458313,0.0,1.0,5.9,5.0
2026-07-08T12:37:54.458786,2.0,1.0,20.2,20.0
2026-07-08T12:37:55.459272,0.0,1.0,5.0,4.0
2026-07-08T12:37:56.459808,0.0,1.0,4.0,4.0
2026-07-08T12:37:57.460343,0.0,0.0,4.0,4.0
2026-07-08T12:37:58.461083,1.0,1.0,14.0,13.0
2026-07-08T12:37:59.461913,2.0,1.0,7.0,8.0
2026-07-08T12:38:00.462498,0.0,2.0,6.0,5.1
2026-07-08T12:38:01.463030,1.0,1.0,6.0,5.1
2026-07-08T12:38:02.463582,3.0,1.0,2.0,5.9
2026-07-08T12:38:03.464104,4.0,6.1,0.0,3.0
2026-07-08T12:38:04.464697,7.0,6.1,9.1,9.0
2026-07-08T12:38:05.465261,0.0,5.9,9.1,8.0
2026-07-08T12:38:06.465705,0.0,4.0,4.0,1.0
2026-07-08T12:38:07.466216,3.0,2.0,3.0,1.0
2026-07-08T12:38:08.466637,2.0,1.0,3.0,2.0
2026-07-08T12:38:09.467063,1.0,3.0,5.0,1.0
2026-07-08T12:38:10.467570,6.1,7.0,1.0,0.0
2026-07-08T12:38:11.468104,0.0,6.9,0.0,6.0
2026-07-08T12:38:12.468575,2.0,6.1,17.0,20.2
2026-07-08T12:38:13.469019,1.0,4.0,3.0,0.0
2026-07-08T12:38:14.469449,4.0,5.0,1.0,0.0
2026-07-08T12:38:15.469920,0.0,5.0,4.0,0.0
2026-07-08T12:38:16.470354,0.0,5.0,4.0,0.0
2026-07-08T12:38:17.471125,2.0,6.0,14.9,10.9
2026-07-08T12:38:18.471697,1.0,5.0,21.2,20.6
2026-07-08T12:38:19.472134,4.0,4.0,0.0,2.0
2026-07-08T12:38:20.472547,4.0,4.0,0.0,1.0
2026-07-08T12:38:21.472966,0.0,5.0,0.0,4.0
2026-07-08T12:38:22.473409,0.0,5.0,0.0,4.0
2026-07-08T12:38:23.473897,2.0,7.0,6.0,0.0
2026-07-08T12:38:24.474415,0.0,7.0,6.0,0.0
2026-07-08T12:38:25.474946,2.0,6.1,4.0,0.0
2026-07-08T12:38:26.475577,4.0,7.0,0.0,3.0
2026-07-08T12:38:27.476228,1.0,6.0,32.7,26.0
2026-07-08T12:38:28.477017,0.0,4.0,6.1,3.0
2026-07-08T12:38:29.477557,1.0,5.0,5.0,0.0
2026-07-08T12:38:30.478076,1.0,5.0,2.0,1.0
2026-07-08T12:38:31.478517,1.0,5.0,3.0,0.0
2026-07-08T12:38:32.479106,0.0,4.0,4.0,2.0
2026-07-08T12:38:33.479676,6.0,2.0,5.9,0.0
2026-07-08T12:38:34.480256,6.0,1.0,6.0,1.0
2026-07-08T12:38:35.480815,2.0,2.0,5.1,5.0
2026-07-08T12:38:36.481369,0.0,1.0,5.0,6.0
2026-07-08T12:38:37.481903,1.0,3.0,16.2,17.0
2026-07-08T12:38:38.482498,5.0,1.0,48.5,41.8
2026-07-08T12:38:39.483347,0.0,1.0,6.0,5.0
2026-07-08T12:38:40.483870,0.0,1.0,5.0,4.0
2026-07-08T12:38:41.484379,0.0,1.0,4.0,3.0
2026-07-08T12:38:42.484836,0.0,1.0,4.0,4.0
2026-07-08T12:38:43.485349,0.0,2.0,6.9,5.0
2026-07-08T12:38:44.485891,2.0,1.0,4.0,6.0
2026-07-08T12:38:45.486476,2.0,1.0,17.8,16.0
2026-07-08T12:38:46.487048,1.0,2.0,36.0,33.3
2026-07-08T12:38:47.487496,1.0,0.0,4.0,4.0
2026-07-08T12:38:48.487928,0.0,1.0,4.0,4.0
2026-07-08T12:38:49.488357,0.0,1.0,4.0,4.0
2026-07-08T12:38:50.488789,1.0,1.0,4.0,3.0
2026-07-08T12:38:51.489219,1.0,1.0,33.0,31.0
2026-07-08T12:38:52.489674,0.0,1.0,5.0,4.0
2026-07-08T12:38:53.490204,0.0,1.0,4.0,4.0
2026-07-08T12:38:54.490709,0.0,1.0,5.0,4.0
2026-07-08T12:38:55.491129,0.0,1.0,4.0,3.0
2026-07-08T12:38:56.491611,0.0,0.0,6.9,5.0
2026-07-08T12:38:57.492086,1.0,2.0,20.2,20.0
2026-07-08T12:38:58.492533,0.0,0.0,4.0,4.0
2026-07-08T12:38:59.492969,0.0,1.0,5.0,4.0
2026-07-08T12:39:00.493501,0.0,1.0,4.0,4.0
2026-07-08T12:39:01.494021,0.0,1.0,4.0,5.0
2026-07-08T12:39:02.494496,1.0,1.0,5.9,5.0
2026-07-08T12:39:03.495030,0.0,1.0,6.0,5.1
2026-07-08T12:39:04.495604,1.0,2.0,18.8,17.0
2026-07-08T12:39:05.496494,1.0,2.0,35.4,33.0
2026-07-08T12:39:06.496941,1.0,0.0,4.0,4.0
2026-07-08T12:39:07.497386,0.0,2.0,5.0,4.0
2026-07-08T12:39:08.497817,0.0,1.0,4.0,4.0
2026-07-08T12:39:09.498267,1.0,1.0,4.0,4.0
2026-07-08T12:39:10.498835,0.0,2.9,17.2,17.8
2026-07-08T12:39:11.499336,0.0,1.0,8.9,7.1
2026-07-08T12:39:12.499936,2.0,1.0,31.3,28.3
2026-07-08T12:39:13.500600,1.0,1.0,5.0,4.0
2026-07-08T12:39:14.501141,5.0,1.0,4.0,0.0
2026-07-08T12:39:15.501658,4.0,1.0,2.0,2.0
2026-07-08T12:39:16.502203,0.0,2.0,6.0,5.0
2026-07-08T12:39:17.502737,2.0,5.1,6.0,0.0
2026-07-08T12:39:18.503280,4.0,6.1,2.0,0.0
2026-07-08T12:39:19.503815,6.0,7.0,1.0,1.0
2026-07-08T12:39:20.504483,6.0,7.9,0.0,0.0
2026-07-08T12:39:21.505151,5.0,6.1,0.0,1.0
2026-07-08T12:39:22.505822,6.0,7.0,0.0,0.0
2026-07-08T12:39:23.506461,6.9,3.0,2.0,2.0
2026-07-08T12:39:24.506950,5.1,1.0,0.0,5.9
2026-07-08T12:39:25.507497,6.0,7.0,0.0,0.0
2026-07-08T12:39:26.508009,6.0,6.9,1.0,1.0
2026-07-08T12:39:27.508513,6.0,6.1,0.0,1.0
2026-07-08T12:39:28.509042,6.0,7.0,0.0,0.0
2026-07-08T12:39:29.509538,6.9,6.9,0.0,1.0
2026-07-08T12:39:30.510029,6.0,7.0,0.0,1.0
2026-07-08T12:39:31.510516,6.1,7.9,0.0,1.0
2026-07-08T12:39:32.510996,6.9,6.1,0.0,0.0
2026-07-08T12:39:33.511503,5.1,6.0,0.0,0.0
2026-07-08T12:39:34.512010,6.0,6.1,0.0,0.0
2026-07-08T12:39:35.512508,6.0,7.0,0.0,0.0
2026-07-08T12:39:36.512939,6.0,5.1,16.0,15.8
2026-07-08T12:39:37.513331,5.0,4.0,0.0,0.0
2026-07-08T12:39:38.513707,5.0,5.0,0.0,0.0
2026-07-08T12:39:39.514083,4.0,4.0,1.0,0.0
2026-07-08T12:39:40.514502,5.0,15.2,14.0,3.0
2026-07-08T12:39:41.514983,1.0,18.0,18.8,0.0
2026-07-08T12:39:42.515487,0.0,6.1,5.1,0.0
2026-07-08T12:39:43.515959,0.0,7.0,6.0,1.0
2026-07-08T12:39:44.516460,0.0,6.9,6.0,0.0
2026-07-08T12:39:45.516909,1.0,21.0,22.0,0.0
2026-07-08T12:39:46.517305,0.0,4.0,5.0,0.0
2026-07-08T12:39:47.517691,0.0,5.0,5.0,1.0
2026-07-08T12:39:48.518067,1.0,4.0,4.0,0.0
2026-07-08T12:39:49.518442,0.0,5.0,4.0,1.0
2026-07-08T12:39:50.518918,0.0,5.0,5.0,0.0
2026-07-08T12:39:51.519360,0.0,21.8,20.2,0.0
2026-07-08T12:39:52.519756,0.0,4.0,4.0,0.0
2026-07-08T12:39:53.520145,1.0,5.1,4.0,1.0
2026-07-08T12:39:54.520519,0.0,5.0,4.0,0.0
2026-07-08T12:39:55.520898,0.0,5.0,4.0,0.0
2026-07-08T12:39:56.521364,0.0,6.0,5.9,1.0
2026-07-08T12:39:57.521835,0.0,6.1,6.0,0.0
2026-07-08T12:39:58.522344,0.0,6.0,6.0,0.0
2026-07-08T12:39:59.522790,3.0,33.0,32.3,1.0
2026-07-08T12:40:00.523173,4.0,5.0,1.0,0.0
2026-07-08T12:40:01.523545,5.0,5.0,0.0,0.0
2026-07-08T12:40:02.523919,5.0,5.0,0.0,1.0
2026-07-08T12:40:03.524292,4.0,16.3,14.0,1.0
2026-07-08T12:40:04.524764,5.1,6.9,0.0,0.0
2026-07-08T12:40:05.525282,6.0,5.1,0.0,0.0
2026-07-08T12:40:06.525773,5.1,6.1,0.0,1.0
2026-07-08T12:40:07.526278,6.9,4.0,3.0,1.0
2026-07-08T12:40:08.526930,5.0,14.1,20.0,2.0
2026-07-08T12:40:09.527571,0.0,2.0,5.0,4.0
2026-07-08T12:40:10.527977,4.0,0.0,4.0,2.0
2026-07-08T12:40:11.528367,4.0,2.9,4.0,0.0
2026-07-08T12:40:12.528746,5.0,0.0,4.0,1.0
2026-07-08T12:40:13.529207,2.0,14.1,18.0,2.0
2026-07-08T12:40:14.529706,0.0,6.1,6.0,1.0
2026-07-08T12:40:15.530193,0.0,7.8,6.0,0.0
2026-07-08T12:40:16.530711,0.0,7.0,6.0,0.0
2026-07-08T12:40:17.531242,0.0,6.9,6.0,1.0
2026-07-08T12:40:18.531735,0.0,7.0,5.1,1.0
2026-07-08T12:40:19.532232,0.0,7.0,6.0,1.0
2026-07-08T12:40:20.532734,0.0,7.0,6.0,0.0
2026-07-08T12:40:21.533215,1.0,7.8,6.0,1.0
2026-07-08T12:40:22.533791,0.0,5.1,3.0,4.0
2026-07-08T12:40:23.534357,3.0,45.0,48.0,0.0
2026-07-08T12:40:24.534754,0.0,5.9,4.0,0.0
2026-07-08T12:40:25.535223,0.0,6.0,3.0,1.0
2026-07-08T12:40:26.535602,1.0,4.0,4.0,1.0
2026-07-08T12:40:27.536107,3.0,0.0,3.0,2.0
2026-07-08T12:40:28.536577,5.9,2.9,5.9,1.0
2026-07-08T12:40:29.537108,5.1,1.0,6.0,1.0
2026-07-08T12:40:30.537621,5.1,1.0,5.1,1.0
2026-07-08T12:40:31.538107,5.9,2.0,6.0,1.0
2026-07-08T12:40:32.538538,6.0,15.8,20.0,0.0
2026-07-08T12:40:33.538912,4.0,1.0,4.0,0.0
