timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:43:28.654686,17006837760,16314236928,692600832,4.1,13937508352,1029423104,1806073856,115408896,2401894400
2026-07-08T18:43:29.655251,17006837760,16314089472,692748288,4.1,13937360896,1029423104,1806073856,115408896,2401894400
2026-07-08T18:43:30.655799,17006837760,16316301312,690536448,4.1,13939572736,1029423104,1806073856,115408896,2401894400
2026-07-08T18:43:31.656081,17006837760,16318726144,688111616,4.0,13941997568,1029423104,1806073856,115408896,2401910784
2026-07-08T18:43:32.656386,17006837760,16316284928,690552832,4.1,13939556352,1029423104,1806073856,115408896,2401910784
2026-07-08T18:43:33.656719,17006837760,16318398464,688439296,4.0,13941669888,1029423104,1806073856,115408896,2401910784
2026-07-08T18:43:34.657054,17006837760,16319414272,687423488,4.0,13942685696,1029423104,1806073856,115408896,2401910784
2026-07-08T18:43:35.657427,17006837760,16321642496,685195264,4.0,13944848384,1007075328,1806139392,115408896,2401910784
2026-07-08T18:43:36.657747,17006837760,16319217664,687620096,4.0,13942423552,1008091136,1806139392,115408896,2401927168
2026-07-08T18:43:37.658030,17006837760,16320053248,686784512,4.0,13943259136,1008091136,1806139392,115408896,2401927168
2026-07-08T18:43:38.658307,17006837760,16326148096,680689664,4.0,13949353984,1008091136,1806139392,115408896,2401927168
2026-07-08T18:43:39.658583,17006837760,16327114752,679723008,4.0,13950320640,1008091136,1806139392,115408896,2401927168
2026-07-08T18:43:40.658891,17006837760,16328523776,678313984,4.0,13951729664,1008238592,1806139392,115408896,2401943552
2026-07-08T18:43:41.659222,17006837760,16332259328,674578432,4.0,13955465216,1008238592,1806139392,115408896,2401943552
2026-07-08T18:43:42.659556,17006837760,16334127104,672710656,4.0,13957332992,1008238592,1806139392,115408896,2401943552
2026-07-08T18:43:43.659909,17006837760,16336371712,670466048,3.9,13959577600,1008238592,1806139392,115408896,2401943552
2026-07-08T18:43:44.660266,17006837760,16336928768,669908992,3.9,13960134656,1008238592,1806139392,115408896,2401943552
2026-07-08T18:43:45.660616,17006837760,16337387520,669450240,3.9,13960593408,1008238592,1806139392,115408896,2401959936
2026-07-08T18:43:46.660964,17006837760,16338714624,668123136,3.9,13961920512,1008238592,1806139392,115408896,2401959936
2026-07-08T18:43:47.661329,17006837760,16338632704,668205056,3.9,13961838592,1008238592,1806139392,115408896,2401959936
2026-07-08T18:43:48.661734,17006837760,16339222528,667615232,3.9,13962428416,1008238592,1806139392,115408896,2401959936
2026-07-08T18:43:49.662092,17006837760,16341909504,664928256,3.9,13965115392,1008238592,1806139392,115408896,2401959936
2026-07-08T18:43:50.662449,17006837760,16342401024,664436736,3.9,13965606912,1008238592,1806139392,115408896,2401976320
2026-07-08T18:43:51.662800,17006837760,16344121344,662716416,3.9,13967327232,1008238592,1806139392,115408896,2401976320
2026-07-08T18:43:52.665489,17006837760,16338927616,667910144,3.9,13962133504,1008238592,1806139392,115408896,2401976320
2026-07-08T18:43:53.665817,17006837760,16338944000,667893760,3.9,13962149888,1008238592,1806139392,115408896,2401976320
2026-07-08T18:43:54.666094,17006837760,16341041152,665796608,3.9,13964230656,1008238592,1806139392,115408896,2402009088
2026-07-08T18:43:55.668637,17006837760,16342761472,664076288,3.9,13965950976,1008238592,1806139392,115408896,2402009088
2026-07-08T18:43:56.669048,17006837760,16321363968,685473792,4.0,13944504320,1017839616,1806188544,115408896,2402009088
2026-07-08T18:43:57.669429,17006837760,16320626688,686211072,4.0,13943767040,1020379136,1806188544,115408896,2402009088
2026-07-08T18:43:58.669814,17006837760,16318971904,687865856,4.0,13942112256,1020379136,1806188544,115408896,2402025472
2026-07-08T18:43:59.670285,17006837760,16330702848,676134912,4.0,13953843200,1002946560,1806188544,115408896,2402025472
2026-07-08T18:44:00.670564,17006837760,16329916416,676921344,4.0,13953056768,1002946560,1806188544,115408896,2402025472
2026-07-08T18:44:01.670838,17006837760,16334536704,672301056,4.0,13957677056,1002946560,1806188544,115408896,2402025472
2026-07-08T18:44:02.671144,17006837760,16338010112,668827648,3.9,13961150464,1002946560,1806188544,115408896,2402041856
2026-07-08T18:44:03.671472,17006837760,16341221376,665616384,3.9,13964361728,1002946560,1806188544,115408896,2402041856
2026-07-08T18:44:04.671790,17006837760,16343760896,663076864,3.9,13966901248,1002946560,1806188544,115408896,2402041856
2026-07-08T18:44:05.672108,17006837760,16345006080,661831680,3.9,13968146432,1002946560,1806188544,115408896,2402041856
2026-07-08T18:44:06.672427,17006837760,16346021888,660815872,3.9,13969145856,1002962944,1806204928,115408896,2402041856
2026-07-08T18:44:07.673520,17006837760,16342679552,664158208,3.9,13965754368,1006878720,1806254080,115408896,2402058240
2026-07-08T18:44:08.674057,17006837760,16342761472,664076288,3.9,13965836288,1006878720,1806254080,115408896,2402058240
2026-07-08T18:44:09.674339,17006837760,16346841088,659996672,3.9,13969915904,1006878720,1806254080,115408896,2402058240
2026-07-08T18:44:10.674622,17006837760,16346087424,660750336,3.9,13969162240,1006878720,1806254080,115408896,2402058240
2026-07-08T18:44:11.674899,17006837760,16346136576,660701184,3.9,13969211392,1007173632,1806254080,115408896,2402074624
2026-07-08T18:44:12.675255,17006837760,16345645056,661192704,3.9,13968719872,1009713152,1806254080,115408896,2402074624
2026-07-08T18:44:13.675731,17006837760,16346464256,660373504,3.9,13969539072,1009713152,1806254080,115408896,2402074624
2026-07-08T18:44:14.676010,17006837760,16349036544,657801216,3.9,13972111360,1009713152,1806254080,115408896,2402074624
2026-07-08T18:44:15.676299,17006837760,16347807744,659030016,3.9,13970882560,1009713152,1806254080,115408896,2402091008
2026-07-08T18:44:16.676579,17006837760,16347316224,659521536,3.9,13970391040,1009713152,1806254080,115408896,2402091008
2026-07-08T18:44:17.676910,17006837760,16348364800,658472960,3.9,13971439616,1009713152,1806254080,115408896,2402091008
2026-07-08T18:44:18.677309,17006837760,16349413376,657424384,3.9,13972488192,1009713152,1806254080,115408896,2402091008
2026-07-08T18:44:19.677602,17006837760,16350019584,656818176,3.9,13973094400,1009713152,1806254080,115408896,2402091008
2026-07-08T18:44:20.677937,17006837760,16350298112,656539648,3.9,13973372928,1009713152,1806254080,115408896,2402107392
2026-07-08T18:44:21.678231,17006837760,16350658560,656179200,3.9,13973733376,1009713152,1806254080,115408896,2402107392
2026-07-08T18:44:22.678522,17006837760,16348676096,658161664,3.9,13971750912,1009713152,1806254080,115408896,2402107392
2026-07-08T18:44:23.679176,17006837760,16348921856,657915904,3.9,13971996672,1009713152,1806254080,115408896,2402107392
2026-07-08T18:44:24.679505,17006837760,16348561408,658276352,3.9,13971636224,1009713152,1806254080,115408896,2402123776
2026-07-08T18:44:25.679810,17006837760,16349396992,657440768,3.9,13972471808,1009713152,1806254080,115408896,2402123776
2026-07-08T18:44:26.680110,17006837760,16349642752,657195008,3.9,13972717568,1009713152,1806254080,115408896,2402123776
2026-07-08T18:44:27.680476,17006837760,16349642752,657195008,3.9,13972717568,1009713152,1806254080,115408896,2402123776
2026-07-08T18:44:28.680951,17006837760,16348856320,657981440,3.9,13971931136,1009713152,1806254080,115408896,2402123776
2026-07-08T18:44:29.681369,17006837760,16348348416,658489344,3.9,13971423232,1009713152,1806254080,115408896,2402140160
2026-07-08T18:44:30.681698,17006837760,16348315648,658522112,3.9,13971390464,1009713152,1806254080,115408896,2402140160
2026-07-08T18:44:31.682020,17006837760,16348626944,658210816,3.9,13971701760,1009713152,1806254080,115408896,2402140160
2026-07-08T18:44:32.682374,17006837760,16349364224,657473536,3.9,13972439040,1009713152,1806254080,115408896,2402140160
2026-07-08T18:44:33.684985,17006837760,16348872704,657965056,3.9,13971947520,1009713152,1806254080,115408896,2402140160
2026-07-08T18:44:34.685362,17006837760,16348135424,658702336,3.9,13971210240,1009713152,1806254080,115408896,2402156544
2026-07-08T18:44:35.685818,17006837760,16347889664,658948096,3.9,13970964480,1009713152,1806254080,115408896,2402156544
2026-07-08T18:44:36.686544,17006837760,16348119040,658718720,3.9,13971193856,1009713152,1806254080,115408896,2402156544
2026-07-08T18:44:37.686864,17006837760,16347676672,659161088,3.9,13970702336,1010155520,1806303232,115408896,2402156544
2026-07-08T18:44:38.687131,17006837760,16347643904,659193856,3.9,13970669568,1010155520,1806303232,115408896,2402172928
2026-07-08T18:44:39.687446,17006837760,16349315072,657522688,3.9,13972340736,1010155520,1806303232,115408896,2402172928
2026-07-08T18:44:40.688721,17006837760,16348332032,658505728,3.9,13971357696,1010155520,1806303232,115408896,2402172928
2026-07-08T18:44:41.689566,17006837760,16348332032,658505728,3.9,13971357696,1010155520,1806303232,115408896,2402172928
2026-07-08T18:44:42.689953,17006837760,16347758592,659079168,3.9,13970784256,1010155520,1806303232,115408896,2402189312
2026-07-08T18:44:43.690351,17006837760,16347578368,659259392,3.9,13970604032,1010155520,1806303232,115408896,2402189312
2026-07-08T18:44:44.692467,17006837760,16348069888,658767872,3.9,13971095552,1010155520,1806303232,115408896,2402189312
2026-07-08T18:44:45.693534,17006837760,16348758016,658079744,3.9,13971783680,1010155520,1806303232,115408896,2402189312
2026-07-08T18:44:46.694298,17006837760,16348758016,658079744,3.9,13971783680,1010155520,1806303232,115408896,2402189312
2026-07-08T18:44:47.695409,17006837760,16348807168,658030592,3.9,13971767296,1010565120,1806368768,115408896,2402205696
2026-07-08T18:44:48.696492,17006837760,16347578368,659259392,3.9,13970538496,1010565120,1806368768,115408896,2402205696
2026-07-08T18:44:49.697126,17006837760,16350248960,656588800,3.9,13973209088,1010565120,1806368768,115408896,2402205696
2026-07-08T18:44:50.697667,17006837760,16350724096,656113664,3.9,13973684224,1010565120,1806368768,115408896,2402205696
2026-07-08T18:44:51.698067,17006837760,16350724096,656113664,3.9,13973684224,1010565120,1806368768,115408896,2402222080
2026-07-08T18:44:52.698474,17006837760,16350380032,656457728,3.9,13973340160,1010565120,1806368768,115408896,2402222080
2026-07-08T18:44:53.698945,17006837760,16350609408,656228352,3.9,13973569536,1010565120,1806368768,115408896,2402222080
2026-07-08T18:44:54.699552,17006837760,16351789056,655048704,3.9,13974749184,1010565120,1806368768,115408896,2402222080
2026-07-08T18:44:55.700330,17006837760,16352034816,654802944,3.9,13974994944,1010565120,1806368768,115408896,2402222080
2026-07-08T18:44:56.700815,17006837760,16349822976,657014784,3.9,13972783104,1010565120,1806368768,115408896,2402238464
2026-07-08T18:44:57.701203,17006837760,16350052352,656785408,3.9,13973012480,1010565120,1806368768,115408896,2402238464
2026-07-08T18:44:58.701600,17006837760,16350773248,656064512,3.9,13973733376,1010565120,1806368768,115408896,2402238464
2026-07-08T18:44:59.701972,17006837760,16350281728,656556032,3.9,13973241856,1010565120,1806368768,115408896,2402238464
2026-07-08T18:45:00.702387,17006837760,16349298688,657539072,3.9,13972258816,1010565120,1806368768,115408896,2402254848
2026-07-08T18:45:01.702792,17006837760,16350822400,656015360,3.9,13973782528,1010565120,1806368768,115408896,2402254848
2026-07-08T18:45:02.704064,17006837760,16350822400,656015360,3.9,13973782528,1010565120,1806368768,115408896,2402254848
2026-07-08T18:45:03.704454,17006837760,16350822400,656015360,3.9,13973782528,1010565120,1806368768,115408896,2402254848
2026-07-08T18:45:04.705046,17006837760,16348626944,658210816,3.9,13971587072,1010565120,1806368768,115408896,2402271232
2026-07-08T18:45:05.705442,17006837760,16349069312,657768448,3.9,13972029440,1010565120,1806368768,115408896,2402271232
2026-07-08T18:45:06.705844,17006837760,16348315648,658522112,3.9,13971275776,1010565120,1806368768,115408896,2402271232
2026-07-08T18:45:07.707130,17006837760,16348790784,658046976,3.9,13971750912,1010565120,1806368768,115408896,2402271232
2026-07-08T18:45:08.707976,17006837760,16333914112,672923648,4.0,13956759552,1018626048,1806483456,115408896,2402271232
2026-07-08T18:45:09.708615,17006837760,16321396736,685441024,4.0,13944225792,1028259840,1806499840,115408896,2402287616
2026-07-08T18:45:10.709599,17006837760,16310583296,696254464,4.1,13933412352,1029783552,1806499840,115408896,2402287616
2026-07-08T18:45:11.710542,17006837760,16307093504,699744256,4.1,13929922560,1029783552,1806499840,115408896,2402287616
2026-07-08T18:45:12.711303,17006837760,16310697984,696139776,4.1,13933527040,1029783552,1806499840,115408896,2402304000
2026-07-08T18:45:13.711642,17006837760,16312156160,694681600,4.1,13934985216,1030291456,1806499840,115408896,2402304000
2026-07-08T18:45:14.711925,17006837760,16314613760,692224000,4.1,13937442816,1030291456,1806499840,115408896,2402304000
2026-07-08T18:45:15.712202,17006837760,16316530688,690307072,4.1,13939359744,1030291456,1806499840,115408896,2402304000
2026-07-08T18:45:16.712485,17006837760,16311746560,695091200,4.1,13934575616,1030291456,1806499840,115408896,2402304000
2026-07-08T18:45:17.712808,17006837760,16305717248,701120512,4.1,13928529920,1030291456,1806499840,115408896,2402336768
2026-07-08T18:45:18.713138,17006837760,16308420608,698417152,4.1,13931233280,1030291456,1806499840,115408896,2402336768
2026-07-08T18:45:19.713467,17006837760,16311681024,695156736,4.1,13934493696,1030291456,1806499840,115408896,2402336768
2026-07-08T18:45:20.713791,17006837760,16313499648,693338112,4.1,13936312320,1030291456,1806499840,115408896,2402336768
2026-07-08T18:45:21.714122,17006837760,16314728448,692109312,4.1,13937541120,1030291456,1806499840,115408896,2402353152
2026-07-08T18:45:22.714452,17006837760,16300834816,706002944,4.2,13923647488,1030291456,1806499840,115408896,2402353152
2026-07-08T18:45:23.714791,17006837760,16303865856,702971904,4.1,13926662144,1030307840,1806516224,115408896,2402353152
2026-07-08T18:45:24.715119,17006837760,16306569216,700268544,4.1,13929365504,1030307840,1806516224,115408896,2402353152
2026-07-08T18:45:25.715462,17006837760,16308224000,698613760,4.1,13931020288,1030307840,1806516224,115408896,2402353152
2026-07-08T18:45:26.715826,17006837760,16310075392,696762368,4.1,13932871680,1030307840,1806516224,115408896,2402369536
2026-07-08T18:45:27.716153,17006837760,16311812096,695025664,4.1,13934608384,1030307840,1806516224,115408896,2402369536
2026-07-08T18:45:28.716499,17006837760,16310861824,695975936,4.1,13933658112,1030307840,1806516224,115408896,2402369536
2026-07-08T18:45:29.716836,17006837760,16310960128,695877632,4.1,13933756416,1030307840,1806516224,115408896,2402369536
2026-07-08T18:45:30.718011,17006837760,16320020480,686817280,4.0,13942767616,1009401856,1806565376,115408896,2402369536
2026-07-08T18:45:31.719784,17006837760,16311386112,695451648,4.1,13934133248,1020067840,1806565376,115408896,2402385920
2026-07-08T18:45:32.725807,17006837760,16299212800,707624960,4.2,13921959936,1030225920,1806565376,115408896,2402385920
2026-07-08T18:45:33.726226,17006837760,16291512320,715325440,4.2,13914259456,1038860288,1806565376,115408896,2402385920
2026-07-08T18:45:34.726743,17006837760,16289300480,717537280,4.2,13912047616,1038860288,1806565376,115408896,2402402304
2026-07-08T18:45:35.727326,17006837760,16292642816,714194944,4.2,13915389952,1038860288,1806565376,115408896,2402402304
2026-07-08T18:45:36.728251,17006837760,16296525824,710311936,4.2,13919272960,1038860288,1806565376,115408896,2402402304
2026-07-08T18:45:37.728867,17006837760,16299163648,707674112,4.2,13921910784,1038860288,1806565376,115408896,2402402304
2026-07-08T18:45:38.729859,17006837760,16325378048,681459712,4.0,13948076032,1008041984,1806614528,115408896,2402418688
2026-07-08T18:45:39.730590,17006837760,16321560576,685277184,4.0,13944258560,1010073600,1806614528,115408896,2402418688
2026-07-08T18:45:40.730877,17006837760,16323231744,683606016,4.0,13945929728,1010073600,1806614528,115408896,2402418688
2026-07-08T18:45:41.731158,17006837760,16327065600,679772160,4.0,13949763584,1010073600,1806614528,115408896,2402418688
2026-07-08T18:45:42.731492,17006837760,16329457664,677380096,4.0,13952139264,1010073600,1806614528,115408896,2402451456
2026-07-08T18:45:43.731844,17006837760,16331603968,675233792,4.0,13954285568,1010073600,1806614528,115408896,2402451456
2026-07-08T18:45:44.732173,17006837760,16331718656,675119104,4.0,13954400256,1010073600,1806614528,115408896,2402451456
2026-07-08T18:45:45.732531,17006837760,16334061568,672776192,4.0,13956743168,1010073600,1806614528,115408896,2402451456
2026-07-08T18:45:46.732847,17006837760,16334766080,672071680,4.0,13957447680,1010073600,1806614528,115408896,2402451456
2026-07-08T18:45:47.733171,17006837760,16335241216,671596544,3.9,13957922816,1010073600,1806614528,115408896,2402467840
2026-07-08T18:45:48.737480,17006837760,16336306176,670531584,3.9,13958987776,1010073600,1806614528,115408896,2402467840
2026-07-08T18:45:49.737801,17006837760,16338124800,668712960,3.9,13960806400,1010073600,1806614528,115408896,2402467840
2026-07-08T18:45:50.738088,17006837760,16339304448,667533312,3.9,13961986048,1010073600,1806614528,115408896,2402467840
2026-07-08T18:45:51.738381,17006837760,16339566592,667271168,3.9,13962231808,1010565120,1806630912,115408896,2402484224
2026-07-08T18:45:52.738662,17006837760,16340828160,666009600,3.9,13963493376,1010565120,1806630912,115408896,2402484224
2026-07-08T18:45:53.738978,17006837760,16341417984,665419776,3.9,13964083200,1010565120,1806630912,115408896,2402484224
2026-07-08T18:45:54.739305,17006837760,16341925888,664911872,3.9,13964591104,1010565120,1806630912,115408896,2402484224
2026-07-08T18:45:55.739634,17006837760,16344301568,662536192,3.9,13966966784,1010565120,1806630912,115408896,2402484224
2026-07-08T18:45:56.739950,17006837760,16344694784,662142976,3.9,13967360000,1010565120,1806630912,115408896,2402500608
2026-07-08T18:45:57.740279,17006837760,16344694784,662142976,3.9,13967360000,1010565120,1806630912,115408896,2402500608
2026-07-08T18:45:58.740905,17006837760,16340713472,666124288,3.9,13963362304,1011613696,1806647296,115408896,2402500608
2026-07-08T18:45:59.741296,17006837760,16336535552,670302208,3.9,13959184384,1017200640,1806647296,115408896,2402500608
2026-07-08T18:46:00.741962,17006837760,16337272832,669564928,3.9,13959921664,1017200640,1806647296,115408896,2402516992
2026-07-08T18:46:01.742301,17006837760,16339238912,667598848,3.9,13961887744,1017200640,1806647296,115408896,2402516992
2026-07-08T18:46:02.742581,17006837760,16339255296,667582464,3.9,13961904128,1017200640,1806647296,115408896,2402516992
2026-07-08T18:46:03.742856,17006837760,16339746816,667090944,3.9,13962395648,1017200640,1806647296,115408896,2402516992
2026-07-08T18:46:04.743138,17006837760,16340008960,666828800,3.9,13962657792,1017200640,1806647296,115408896,2402516992
2026-07-08T18:46:05.743434,17006837760,16340549632,666288128,3.9,13963198464,1017200640,1806647296,115408896,2402533376
2026-07-08T18:46:06.743714,17006837760,16339992576,666845184,3.9,13962641408,1017200640,1806647296,115408896,2402533376
2026-07-08T18:46:07.744082,17006837760,16338878464,667959296,3.9,13961510912,1008828416,1806663680,115408896,2402533376
2026-07-08T18:46:08.744440,17006837760,16340926464,665911296,3.9,13963526144,1008713728,1806696448,115408896,2402533376
2026-07-08T18:46:09.744758,17006837760,16341172224,665665536,3.9,13963771904,1009106944,1806696448,115408896,2402549760
2026-07-08T18:46:10.745159,17006837760,16343154688,663683072,3.9,13965754368,1009106944,1806696448,115408896,2402549760
2026-07-08T18:46:11.745483,17006837760,16343973888,662863872,3.9,13966573568,1009106944,1806696448,115408896,2402549760
2026-07-08T18:46:12.745814,17006837760,16344055808,662781952,3.9,13966655488,1009106944,1806696448,115408896,2402549760
2026-07-08T18:46:13.746329,17006837760,16345677824,661159936,3.9,13968277504,1009106944,1806696448,115408896,2402549760
2026-07-08T18:46:14.746819,17006837760,16343252992,663584768,3.9,13965819904,1011613696,1806729216,115408896,2402566144
2026-07-08T18:46:15.747110,17006837760,16343269376,663568384,3.9,13965836288,1011613696,1806729216,115408896,2402566144
2026-07-08T18:46:16.747404,17006837760,16346447872,660389888,3.9,13969014784,1011613696,1806729216,115408896,2402566144
2026-07-08T18:46:17.747756,17006837760,16343498752,663339008,3.9,13966065664,1011613696,1806729216,115408896,2402566144
2026-07-08T18:46:18.748067,17006837760,16343498752,663339008,3.9,13966065664,1011613696,1806729216,115408896,2402582528
2026-07-08T18:46:19.748385,17006837760,16343859200,662978560,3.9,13966426112,1011613696,1806729216,115408896,2402582528
2026-07-08T18:46:20.748710,17006837760,16343547904,663289856,3.9,13966114816,1011613696,1806729216,115408896,2402582528
2026-07-08T18:46:21.748999,17006837760,16343711744,663126016,3.9,13966278656,1011613696,1806729216,115408896,2402582528
2026-07-08T18:46:22.749281,17006837760,16345366528,661471232,3.9,13967933440,1011613696,1806729216,115408896,2402582528
2026-07-08T18:46:23.749572,17006837760,16345481216,661356544,3.9,13968048128,1011613696,1806729216,115408896,2402598912
2026-07-08T18:46:24.749844,17006837760,16345481216,661356544,3.9,13968048128,1011613696,1806729216,115408896,2402598912
2026-07-08T18:46:25.750119,17006837760,16347725824,659111936,3.9,13970292736,1011613696,1806729216,115408896,2402598912
2026-07-08T18:46:26.750418,17006837760,16348217344,658620416,3.9,13970784256,1011613696,1806729216,115408896,2402598912
2026-07-08T18:46:27.750734,17006837760,16347725824,659111936,3.9,13970292736,1011613696,1806729216,115408896,2402615296
2026-07-08T18:46:28.751063,17006837760,16348463104,658374656,3.9,13971030016,1011613696,1806729216,115408896,2402615296
2026-07-08T18:46:29.751393,17006837760,16348708864,658128896,3.9,13971275776,1011613696,1806729216,115408896,2402615296
2026-07-08T18:46:30.751734,17006837760,16349446144,657391616,3.9,13972013056,1011613696,1806729216,115408896,2402615296
2026-07-08T18:46:31.752100,17006837760,16350625792,656211968,3.9,13973192704,1011613696,1806729216,115408896,2402615296
2026-07-08T18:46:32.752445,17006837760,16349970432,656867328,3.9,13972537344,1011613696,1806729216,115425280,2402631680
2026-07-08T18:46:33.752764,17006837760,16348987392,657850368,3.9,13971554304,1011613696,1806729216,115425280,2402631680
2026-07-08T18:46:34.753105,17006837760,16347299840,659537920,3.9,13969833984,1011679232,1806761984,115425280,2402631680
2026-07-08T18:46:35.753453,17006837760,16346808320,660029440,3.9,13969342464,1011679232,1806761984,115425280,2402631680
2026-07-08T18:46:36.755713,17006837760,16346939392,659898368,3.9,13969473536,1011679232,1806761984,115425280,2402631680
2026-07-08T18:46:37.756015,17006837760,16347136000,659701760,3.9,13969670144,1011679232,1806761984,115425280,2402648064
2026-07-08T18:46:38.756347,17006837760,16347430912,659406848,3.9,13969965056,1011679232,1806761984,115425280,2402648064
2026-07-08T18:46:39.756622,17006837760,16348266496,658571264,3.9,13970800640,1011695616,1806761984,115425280,2402648064
2026-07-08T18:46:40.756900,17006837760,16347758592,659079168,3.9,13970292736,1011695616,1806761984,115425280,2402648064
2026-07-08T18:46:41.757219,17006837760,16347267072,659570688,3.9,13969801216,1011695616,1806761984,115425280,2402664448
2026-07-08T18:46:42.758342,17006837760,16346939392,659898368,3.9,13969473536,1011695616,1806761984,115425280,2402664448
2026-07-08T18:46:43.758656,17006837760,16347185152,659652608,3.9,13969719296,1011695616,1806761984,115425280,2402664448
2026-07-08T18:46:44.758929,17006837760,16347807744,659030016,3.9,13970341888,1011695616,1806761984,115425280,2402664448
2026-07-08T18:46:45.759201,17006837760,16348610560,658227200,3.9,13971144704,1011695616,1806761984,115425280,2402664448
2026-07-08T18:46:46.759473,17006837760,16346316800,660520960,3.9,13968850944,1011695616,1806761984,115425280,2402680832
2026-07-08T18:46:47.759779,17006837760,16346316800,660520960,3.9,13968850944,1011695616,1806761984,115425280,2402680832
2026-07-08T18:46:48.760105,17006837760,16347283456,659554304,3.9,13969817600,1011695616,1806761984,115425280,2402680832
2026-07-08T18:46:49.760503,17006837760,16346546176,660291584,3.9,13969080320,1011695616,1806761984,115425280,2402680832
2026-07-08T18:46:50.761388,17006837760,16346775552,660062208,3.9,13969309696,1011695616,1806761984,115425280,2402697216
2026-07-08T18:46:51.761767,17006837760,16338485248,668352512,3.9,13960953856,1017724928,1806827520,115425280,2402697216
2026-07-08T18:46:52.764523,17006837760,16335536128,671301632,3.9,13958004736,1017724928,1806827520,115441664,2402697216
2026-07-08T18:46:53.764834,17006837760,16335765504,671072256,3.9,13958234112,1017724928,1806827520,115441664,2402697216
2026-07-08T18:46:54.765115,17006837760,16338763776,668073984,3.9,13961232384,1017724928,1806827520,115441664,2402713600
2026-07-08T18:46:55.765400,17006837760,16339255296,667582464,3.9,13961723904,1017724928,1806827520,115441664,2402713600
2026-07-08T18:46:56.765679,17006837760,16335552512,671285248,3.9,13958021120,1017724928,1806827520,115441664,2402713600
2026-07-08T18:46:57.769468,17006837760,16335798272,671039488,3.9,13958217728,1009090560,1806876672,115441664,2402713600
2026-07-08T18:46:58.770719,17006837760,16330899456,675938304,4.0,13953302528,1014169600,1806876672,115441664,2402746368
2026-07-08T18:46:59.772231,17006837760,16330473472,676364288,4.0,13952876544,1014169600,1806876672,115441664,2402746368
2026-07-08T18:47:00.772712,17006837760,16334536704,672301056,4.0,13956939776,1014169600,1806876672,115441664,2402746368
2026-07-08T18:47:01.773106,17006837760,16336322560,670515200,3.9,13958725632,1014169600,1806876672,115441664,2402746368
2026-07-08T18:47:02.773626,17006837760,16335077376,671760384,3.9,13957480448,1014169600,1806876672,115441664,2402746368
2026-07-08T18:47:03.774252,17006837760,16338272256,668565504,3.9,13960675328,1014169600,1806876672,115441664,2402762752
2026-07-08T18:47:04.774926,17006837760,16333897728,672940032,4.0,13956300800,1014169600,1806876672,115441664,2402762752
2026-07-08T18:47:05.775497,17006837760,16330489856,676347904,4.0,13952892928,1014169600,1806876672,115441664,2402762752
2026-07-08T18:47:06.777387,17006837760,16332521472,674316288,4.0,13954891776,1007304704,1806909440,115441664,2402762752
2026-07-08T18:47:07.778939,17006837760,16320397312,686440448,4.0,13942751232,1018462208,1806925824,115441664,2402779136
2026-07-08T18:47:08.779747,17006837760,16320561152,686276608,4.0,13942915072,1018462208,1806925824,115441664,2402779136
2026-07-08T18:47:09.780264,17006837760,16323854336,682983424,4.0,13946208256,1018462208,1806925824,115441664,2402779136
2026-07-08T18:47:10.780633,17006837760,16326344704,680493056,4.0,13948649472,1018839040,1806974976,115441664,2402779136
2026-07-08T18:47:11.781021,17006837760,16326426624,680411136,4.0,13948731392,1018839040,1806974976,115441664,2402795520
2026-07-08T18:47:12.781866,17006837760,16327819264,679018496,4.0,13950124032,1018839040,1806974976,115441664,2402795520
2026-07-08T18:47:13.782206,17006837760,16330129408,676708352,4.0,13952434176,1018839040,1806974976,115441664,2402795520
2026-07-08T18:47:14.783300,17006837760,16341581824,665255936,3.9,13963886592,1011056640,1806974976,115441664,2402795520
2026-07-08T18:47:15.785509,17006837760,16328327168,678510592,4.0,13950615552,1023229952,1806991360,115441664,2402811904
2026-07-08T18:47:16.785936,17006837760,16312598528,694239232,4.1,13934886912,1033895936,1806991360,115441664,2402811904
2026-07-08T18:47:17.786846,17006837760,16313319424,693518336,4.1,13935607808,1035419648,1806991360,115441664,2402811904
2026-07-08T18:47:18.787923,17006837760,16314712064,692125696,4.1,13937000448,1035419648,1806991360,115441664,2402811904
2026-07-08T18:47:19.789495,17006837760,16316186624,690651136,4.1,13938475008,1035419648,1806991360,115441664,2402828288
2026-07-08T18:47:20.790055,17006837760,16312745984,694091776,4.1,13935034368,1035419648,1806991360,115441664,2402828288
2026-07-08T18:47:21.790405,17006837760,16314384384,692453376,4.1,13936672768,1035419648,1806991360,115441664,2402828288
2026-07-08T18:47:22.790681,17006837760,16314269696,692568064,4.1,13936558080,1035419648,1806991360,115441664,2402828288
2026-07-08T18:47:23.791184,17006837760,16314859520,691978240,4.1,13937147904,1035419648,1806991360,115441664,2402828288
2026-07-08T18:47:24.791775,17006837760,16328753152,678084608,4.0,13951008768,1015480320,1807024128,115441664,2402844672
2026-07-08T18:47:25.792541,17006837760,16321953792,684883968,4.0,13944209408,1017004032,1807024128,115441664,2402844672
2026-07-08T18:47:26.794666,17006837760,16325246976,681590784,4.0,13947502592,1017004032,1807024128,115441664,2402844672
2026-07-08T18:47:27.795021,17006837760,16328359936,678477824,4.0,13950615552,1017004032,1807024128,115441664,2402861056
