timestamp,temperature
2026-07-08T18:51:08.625186,82.05
2026-07-08T18:51:09.627216,81.5
2026-07-08T18:51:10.631152,81.5
2026-07-08T18:51:11.632423,80.95
2026-07-08T18:51:12.634057,80.95
2026-07-08T18:51:13.639947,82.05
2026-07-08T18:51:14.642068,83.15
2026-07-08T18:51:15.643539,81.5
2026-07-08T18:51:16.645268,82.6
2026-07-08T18:51:17.647267,83.15
2026-07-08T18:51:18.648920,81.5
2026-07-08T18:51:19.651331,82.6
2026-07-08T18:51:20.653163,81.5
2026-07-08T18:51:21.654420,82.6
2026-07-08T18:51:22.656646,82.6
2026-07-08T18:51:23.657915,82.6
2026-07-08T18:51:24.659414,82.6
2026-07-08T18:51:25.662000,83.15
2026-07-08T18:51:26.663410,80.4
2026-07-08T18:51:27.664396,77.1
2026-07-08T18:51:28.665393,76.0
2026-07-08T18:51:29.666379,74.35
2026-07-08T18:51:30.667931,78.75
2026-07-08T18:51:31.668935,74.35
2026-07-08T18:51:32.669919,73.8
2026-07-08T18:51:33.671259,71.6
2026-07-08T18:51:34.673344,69.4
2026-07-08T18:51:35.680311,74.35
2026-07-08T18:51:36.684831,74.9
2026-07-08T18:51:37.689087,77.1
2026-07-08T18:51:38.692369,78.75
2026-07-08T18:51:39.700647,79.85
2026-07-08T18:51:40.701993,80.95
2026-07-08T18:51:41.703059,80.4
2026-07-08T18:51:42.704746,80.4
2026-07-08T18:51:43.705834,80.4
2026-07-08T18:51:44.708925,80.4
2026-07-08T18:51:45.710073,82.05
2026-07-08T18:51:46.711574,82.6
2026-07-08T18:51:47.712997,81.5
2026-07-08T18:51:48.714663,82.05
2026-07-08T18:51:49.715975,82.6
2026-07-08T18:51:50.717465,82.05
2026-07-08T18:51:51.719249,83.15
2026-07-08T18:51:52.720561,83.15
2026-07-08T18:51:53.722014,82.6
2026-07-08T18:51:54.723255,79.85
2026-07-08T18:51:55.724244,78.2
2026-07-08T18:51:56.725233,76.0
2026-07-08T18:51:57.726235,74.9
2026-07-08T18:51:58.727438,73.8
2026-07-08T18:51:59.728572,75.45
2026-07-08T18:52:00.729840,71.6
2026-07-08T18:52:01.731106,71.6
2026-07-08T18:52:02.732370,70.5
2026-07-08T18:52:03.733537,69.4
2026-07-08T18:52:04.734738,68.3
2026-07-08T18:52:05.736009,68.3
2026-07-08T18:52:06.737214,67.75
2026-07-08T18:52:07.738421,66.65
2026-07-08T18:52:08.739694,65.0
2026-07-08T18:52:09.740902,66.65
2026-07-08T18:52:10.742121,66.65
2026-07-08T18:52:11.743283,65.55
2026-07-08T18:52:12.744849,64.45
2026-07-08T18:52:13.746466,67.75
2026-07-08T18:52:14.747913,67.2
2026-07-08T18:52:15.750007,66.65
2026-07-08T18:52:16.752467,65.0
2026-07-08T18:52:17.754224,65.55
2026-07-08T18:52:18.756669,68.85
2026-07-08T18:52:19.758677,71.6
2026-07-08T18:52:20.759907,71.6
2026-07-08T18:52:21.761339,68.85
2026-07-08T18:52:22.762462,68.85
2026-07-08T18:52:23.763906,66.65
2026-07-08T18:52:24.766551,66.65
2026-07-08T18:52:25.767965,69.4
2026-07-08T18:52:26.769476,73.25
2026-07-08T18:52:27.770490,72.15
2026-07-08T18:52:28.771457,69.95
2026-07-08T18:52:29.772441,68.85
2026-07-08T18:52:30.773652,67.75
2026-07-08T18:52:31.774908,67.2
2026-07-08T18:52:32.776998,71.05
2026-07-08T18:52:33.778254,68.85
2026-07-08T18:52:34.779227,68.85
2026-07-08T18:52:35.780197,67.75
2026-07-08T18:52:36.781465,69.4
2026-07-08T18:52:37.782830,67.75
2026-07-08T18:52:38.784075,67.2
2026-07-08T18:52:39.785362,65.0
2026-07-08T18:52:40.786572,65.0
2026-07-08T18:52:41.787813,65.55
2026-07-08T18:52:42.789160,63.9
2026-07-08T18:52:43.790424,64.45
2026-07-08T18:52:44.791666,64.45
2026-07-08T18:52:45.793232,68.85
2026-07-08T18:52:46.794270,67.2
2026-07-08T18:52:47.795247,66.1
2026-07-08T18:52:48.796209,66.1
2026-07-08T18:52:49.797311,68.3
2026-07-08T18:52:50.799202,72.15
2026-07-08T18:52:51.800846,73.25
2026-07-08T18:52:52.802509,75.45
2026-07-08T18:52:53.803656,75.45
2026-07-08T18:52:54.805598,75.45
2026-07-08T18:52:55.807507,77.65
2026-07-08T18:52:56.809769,78.75
2026-07-08T18:52:57.811761,77.65
2026-07-08T18:52:58.813069,78.75
2026-07-08T18:52:59.814615,77.65
2026-07-08T18:53:00.827067,79.3
2026-07-08T18:53:01.830131,78.75
2026-07-08T18:53:02.833138,79.85
2026-07-08T18:53:03.838467,80.95
2026-07-08T18:53:04.842212,80.4
2026-07-08T18:53:05.843232,76.0
2026-07-08T18:53:06.844199,74.9
2026-07-08T18:53:07.845179,73.25
2026-07-08T18:53:08.846672,74.35
2026-07-08T18:53:09.847680,73.25
2026-07-08T18:53:10.848988,69.95
2026-07-08T18:53:11.850204,69.4
2026-07-08T18:53:12.851472,68.85
2026-07-08T18:53:13.852725,68.3
2026-07-08T18:53:14.854006,67.2
2026-07-08T18:53:15.855369,65.55
2026-07-08T18:53:16.856582,66.1
2026-07-08T18:53:17.857847,66.1
2026-07-08T18:53:18.859141,67.75
2026-07-08T18:53:19.860344,67.75
2026-07-08T18:53:20.861330,67.2
2026-07-08T18:53:21.862297,67.2
2026-07-08T18:53:22.863263,67.75
2026-07-08T18:53:23.864503,66.1
2026-07-08T18:53:24.865720,65.55
2026-07-08T18:53:25.866987,65.0
2026-07-08T18:53:26.868183,65.0
2026-07-08T18:53:27.869484,64.45
2026-07-08T18:53:28.871094,68.3
2026-07-08T18:53:29.872115,66.65
2026-07-08T18:53:30.873091,64.45
2026-07-08T18:53:31.874061,66.1
2026-07-08T18:53:32.875483,68.85
2026-07-08T18:53:33.876673,67.2
2026-07-08T18:53:34.877657,67.2
2026-07-08T18:53:35.878631,67.2
2026-07-08T18:53:36.879598,66.65
2026-07-08T18:53:37.880563,65.55
2026-07-08T18:53:38.881812,65.0
2026-07-08T18:53:39.883010,64.45
2026-07-08T18:53:40.884204,64.45
2026-07-08T18:53:41.885967,63.35
2026-07-08T18:53:42.889029,69.4
2026-07-08T18:53:43.893774,71.05
2026-07-08T18:53:44.899820,72.15
2026-07-08T18:53:45.902185,72.7
2026-07-08T18:53:46.906595,75.45
2026-07-08T18:53:47.907621,72.15
2026-07-08T18:53:48.908596,70.5
2026-07-08T18:53:49.909580,69.4
2026-07-08T18:53:50.912375,70.5
2026-07-08T18:53:51.913414,72.15
2026-07-08T18:53:52.914633,69.4
2026-07-08T18:53:53.915885,68.3
2026-07-08T18:53:54.917071,67.2
2026-07-08T18:53:55.918329,65.55
2026-07-08T18:53:56.919562,65.55
2026-07-08T18:53:57.920789,65.55
2026-07-08T18:53:58.922085,65.0
2026-07-08T18:53:59.923307,65.0
2026-07-08T18:54:00.924479,64.45
2026-07-08T18:54:01.925716,63.9
2026-07-08T18:54:02.926986,64.45
2026-07-08T18:54:03.928286,63.9
2026-07-08T18:54:04.929529,63.35
2026-07-08T18:54:05.930761,63.35
2026-07-08T18:54:06.931909,66.65
2026-07-08T18:54:07.933174,69.95
2026-07-08T18:54:08.935049,72.15
2026-07-08T18:54:09.936986,72.7
2026-07-08T18:54:10.938264,69.95
2026-07-08T18:54:11.939237,68.85
2026-07-08T18:54:12.940289,67.75
2026-07-08T18:54:13.941913,71.6
2026-07-08T18:54:14.942933,68.3
2026-07-08T18:54:15.943902,67.75
2026-07-08T18:54:16.945156,65.55
2026-07-08T18:54:17.946410,64.45
2026-07-08T18:54:18.947604,65.55
2026-07-08T18:54:19.948843,65.0
2026-07-08T18:54:20.950044,65.0
2026-07-08T18:54:21.951098,66.65
2026-07-08T18:54:22.952104,66.1
2026-07-08T18:54:23.953078,65.55
2026-07-08T18:54:24.954061,66.65
2026-07-08T18:54:25.955036,65.55
2026-07-08T18:54:26.956286,65.0
2026-07-08T18:54:27.957529,64.45
2026-07-08T18:54:28.959879,64.45
2026-07-08T18:54:29.962160,69.4
2026-07-08T18:54:30.968549,72.15
2026-07-08T18:54:31.970267,69.4
2026-07-08T18:54:32.971513,68.3
2026-07-08T18:54:33.972675,67.2
2026-07-08T18:54:34.974409,71.05
2026-07-08T18:54:35.978411,72.7
2026-07-08T18:54:36.979842,73.8
2026-07-08T18:54:37.981327,76.0
2026-07-08T18:54:38.982334,72.7
2026-07-08T18:54:39.983303,69.4
2026-07-08T18:54:40.984278,71.05
2026-07-08T18:54:41.986565,73.8
2026-07-08T18:54:42.988077,74.9
2026-07-08T18:54:43.989225,75.45
2026-07-08T18:54:44.990245,73.25
2026-07-08T18:54:45.991251,69.95
2026-07-08T18:54:46.992260,70.5
2026-07-08T18:54:47.993477,73.25
2026-07-08T18:54:48.994506,72.7
2026-07-08T18:54:49.995690,70.5
2026-07-08T18:54:50.996904,68.3
2026-07-08T18:54:51.998189,67.2
2026-07-08T18:54:52.999407,67.2
2026-07-08T18:54:54.000625,66.65
2026-07-08T18:54:55.001885,68.85
2026-07-08T18:54:56.003011,68.3
2026-07-08T18:54:57.003976,68.3
2026-07-08T18:54:58.004947,67.75
2026-07-08T18:54:59.005944,65.55
2026-07-08T18:55:00.007295,66.65
2026-07-08T18:55:01.008449,66.1
2026-07-08T18:55:02.009718,65.55
2026-07-08T18:55:03.011108,69.95
2026-07-08T18:55:04.012266,68.85
2026-07-08T18:55:05.013251,67.75
2026-07-08T18:55:06.014223,67.75
2026-07-08T18:55:07.015198,66.65
2026-07-08T18:55:08.016388,65.55
2026-07-08T18:55:09.018254,66.65
2026-07-08T18:55:10.019516,70.5
2026-07-08T18:55:11.020528,68.3
2026-07-08T18:55:12.021510,66.65
2026-07-08T18:55:13.022490,66.65
2026-07-08T18:55:14.023457,66.65
2026-07-08T18:55:15.024767,65.55
2026-07-08T18:55:16.025991,65.55
2026-07-08T18:55:17.027240,64.45
2026-07-08T18:55:18.028462,65.0
2026-07-08T18:55:19.029752,63.9
2026-07-08T18:55:20.031021,62.8
2026-07-08T18:55:21.032285,63.9
2026-07-08T18:55:22.034734,62.8
2026-07-08T18:55:23.037610,66.65
2026-07-08T18:55:24.040944,65.55
2026-07-08T18:55:25.042737,65.55
2026-07-08T18:55:26.044264,65.55
2026-07-08T18:55:27.045522,63.35
2026-07-08T18:55:28.048651,69.4
2026-07-08T18:55:29.053099,67.75
2026-07-08T18:55:30.054183,67.2
2026-07-08T18:55:31.055253,65.55
2026-07-08T18:55:32.056210,64.45
2026-07-08T18:55:33.057755,65.0
2026-07-08T18:55:34.058935,64.45
2026-07-08T18:55:35.060082,63.9
2026-07-08T18:55:36.061328,62.8
2026-07-08T18:55:37.062558,63.9
2026-07-08T18:55:38.063737,63.9
2026-07-08T18:55:39.064911,63.35
2026-07-08T18:55:40.066428,67.2
2026-07-08T18:55:41.067439,65.0
2026-07-08T18:55:42.068411,63.9
2026-07-08T18:55:43.069396,65.0
2026-07-08T18:55:44.070367,64.45
2026-07-08T18:55:45.071826,63.9
2026-07-08T18:55:46.073019,63.35
2026-07-08T18:55:47.074055,67.75
2026-07-08T18:55:48.074993,65.55
2026-07-08T18:55:49.075928,65.0
2026-07-08T18:55:50.076868,65.0
2026-07-08T18:55:51.077913,68.3
2026-07-08T18:55:52.078885,68.3
2026-07-08T18:55:53.079887,66.65
2026-07-08T18:55:54.080801,66.65
2026-07-08T18:55:55.081719,66.1
2026-07-08T18:55:56.082628,65.0
2026-07-08T18:55:57.084412,68.3
2026-07-08T18:55:58.086421,69.95
2026-07-08T18:55:59.087430,68.3
2026-07-08T18:56:00.088345,66.65
2026-07-08T18:56:01.089272,67.2
2026-07-08T18:56:02.090440,65.0
2026-07-08T18:56:03.091640,69.4
2026-07-08T18:56:04.093173,71.6
2026-07-08T18:56:05.094218,68.85
2026-07-08T18:56:06.095257,68.3
2026-07-08T18:56:07.096210,66.65
2026-07-08T18:56:08.097412,66.65
2026-07-08T18:56:09.098613,65.55
2026-07-08T18:56:10.099955,65.0
2026-07-08T18:56:11.101103,63.9
2026-07-08T18:56:12.102312,63.9
2026-07-08T18:56:13.103916,64.45
2026-07-08T18:56:14.104917,67.75
2026-07-08T18:56:15.105956,65.55
2026-07-08T18:56:16.106879,65.0
2026-07-08T18:56:17.107776,65.55
2026-07-08T18:56:18.109131,67.2
2026-07-08T18:56:19.112808,70.5
2026-07-08T18:56:20.115385,66.1
2026-07-08T18:56:21.117069,66.65
2026-07-08T18:56:22.118510,65.0
2026-07-08T18:56:23.119688,65.0
2026-07-08T18:56:24.125535,69.95
2026-07-08T18:56:25.130180,67.75
2026-07-08T18:56:26.131148,67.75
2026-07-08T18:56:27.132169,66.65
2026-07-08T18:56:28.134291,66.1
2026-07-08T18:56:29.138240,70.5
2026-07-08T18:56:30.139196,68.3
2026-07-08T18:56:31.140159,67.2
2026-07-08T18:56:32.141119,66.65
2026-07-08T18:56:33.142117,66.65
2026-07-08T18:56:34.143368,65.55
2026-07-08T18:56:35.144514,65.55
2026-07-08T18:56:36.145518,66.1
2026-07-08T18:56:37.146472,66.1
2026-07-08T18:56:38.147422,66.1
2026-07-08T18:56:39.148368,65.0
2026-07-08T18:56:40.149333,66.65
2026-07-08T18:56:41.150546,64.45
2026-07-08T18:56:42.154228,66.1
2026-07-08T18:56:43.155313,69.4
2026-07-08T18:56:44.156304,68.85
2026-07-08T18:56:45.157304,67.75
2026-07-08T18:56:46.158269,67.75
2026-07-08T18:56:47.159524,71.05
2026-07-08T18:56:48.161175,72.7
2026-07-08T18:56:49.162374,68.85
2026-07-08T18:56:50.163356,68.3
2026-07-08T18:56:51.164320,67.75
2026-07-08T18:56:52.165564,66.65
2026-07-08T18:56:53.166762,66.1
2026-07-08T18:56:54.167951,64.45
2026-07-08T18:56:55.169151,65.0
2026-07-08T18:56:56.170538,65.55
2026-07-08T18:56:57.171998,70.5
2026-07-08T18:56:58.173189,68.3
2026-07-08T18:56:59.174169,67.2
2026-07-08T18:57:00.175147,66.65
2026-07-08T18:57:01.176113,66.65
2026-07-08T18:57:02.177424,65.0
2026-07-08T18:57:03.179668,64.45
2026-07-08T18:57:04.184976,69.95
2026-07-08T18:57:05.190019,71.6
2026-07-08T18:57:06.196520,72.15
2026-07-08T18:57:07.197843,72.15
2026-07-08T18:57:08.198882,71.05
2026-07-08T18:57:09.199844,69.4
2026-07-08T18:57:10.200813,68.3
2026-07-08T18:57:11.201779,68.3
2026-07-08T18:57:12.202736,67.75
2026-07-08T18:57:13.207228,71.05
2026-07-08T18:57:14.208198,69.4
2026-07-08T18:57:15.209175,68.3
2026-07-08T18:57:16.210147,67.75
2026-07-08T18:57:17.211114,67.75
2026-07-08T18:57:18.212075,66.1
2026-07-08T18:57:19.213390,65.55
2026-07-08T18:57:20.214718,65.55
2026-07-08T18:57:21.215974,64.45
2026-07-08T18:57:22.217172,63.9
2026-07-08T18:57:23.218464,63.9
2026-07-08T18:57:24.219774,64.45
2026-07-08T18:57:25.221077,63.35
2026-07-08T18:57:26.222345,63.35
2026-07-08T18:57:27.223643,63.35
2026-07-08T18:57:28.224943,63.35
2026-07-08T18:57:29.226271,63.9
2026-07-08T18:57:30.230220,66.65
2026-07-08T18:57:31.231363,65.0
2026-07-08T18:57:32.232407,65.0
2026-07-08T18:57:33.233461,64.45
2026-07-08T18:57:34.234423,64.45
2026-07-08T18:57:35.235664,63.9
2026-07-08T18:57:36.236657,69.4
2026-07-08T18:57:37.237708,65.55
2026-07-08T18:57:38.238673,65.0
2026-07-08T18:57:39.239631,66.1
2026-07-08T18:57:40.240592,65.55
2026-07-08T18:57:41.241839,65.0
2026-07-08T18:57:42.243079,64.45
2026-07-08T18:57:43.244265,63.9
2026-07-08T18:57:44.245505,68.3
2026-07-08T18:57:45.246947,65.55
2026-07-08T18:57:46.247924,65.0
2026-07-08T18:57:47.248892,66.65
2026-07-08T18:57:48.249879,65.55
2026-07-08T18:57:49.253214,65.0
2026-07-08T18:57:50.255686,64.45
2026-07-08T18:57:51.258254,64.45
2026-07-08T18:57:52.260889,64.45
2026-07-08T18:57:53.262745,62.25
2026-07-08T18:57:54.264683,66.1
2026-07-08T18:57:55.266863,69.4
2026-07-08T18:57:56.268147,68.85
2026-07-08T18:57:57.269095,68.3
2026-07-08T18:57:58.270514,67.2
2026-07-08T18:57:59.272282,71.6
2026-07-08T18:58:00.273807,72.15
2026-07-08T18:58:01.274812,70.5
2026-07-08T18:58:02.275778,68.3
2026-07-08T18:58:03.276731,68.85
2026-07-08T18:58:04.277965,68.3
2026-07-08T18:58:05.279215,66.65
2026-07-08T18:58:06.280828,71.05
2026-07-08T18:58:07.281804,69.4
2026-07-08T18:58:08.282761,67.75
2026-07-08T18:58:09.283725,67.75
2026-07-08T18:58:10.284683,67.75
2026-07-08T18:58:11.286972,65.55
2026-07-08T18:58:12.288149,71.6
2026-07-08T18:58:13.289157,71.6
2026-07-08T18:58:14.290129,69.4
2026-07-08T18:58:15.291098,68.3
2026-07-08T18:58:16.292071,67.75
2026-07-08T18:58:17.298048,67.75
2026-07-08T18:58:18.299086,69.4
2026-07-08T18:58:19.300168,68.85
2026-07-08T18:58:20.301144,68.3
2026-07-08T18:58:21.302111,66.65
2026-07-08T18:58:22.303253,70.5
2026-07-08T18:58:23.304433,68.3
2026-07-08T18:58:24.305417,68.3
2026-07-08T18:58:25.306382,66.1
2026-07-08T18:58:26.307364,66.1
2026-07-08T18:58:27.308337,65.55
2026-07-08T18:58:28.309544,70.5
2026-07-08T18:58:29.310722,68.85
2026-07-08T18:58:30.311713,67.2
2026-07-08T18:58:31.312706,67.75
2026-07-08T18:58:32.313718,66.65
2026-07-08T18:58:33.314983,65.55
2026-07-08T18:58:34.316197,65.0
2026-07-08T18:58:35.317609,67.2
2026-07-08T18:58:36.318722,66.1
2026-07-08T18:58:37.319685,66.65
2026-07-08T18:58:38.320648,66.65
2026-07-08T18:58:39.321620,66.1
2026-07-08T18:58:40.322875,65.55
2026-07-08T18:58:41.326840,71.05
2026-07-08T18:58:42.328469,68.3
2026-07-08T18:58:43.331406,66.65
2026-07-08T18:58:44.333995,66.65
2026-07-08T18:58:45.335504,66.65
2026-07-08T18:58:46.337114,65.0
2026-07-08T18:58:47.338568,63.9
2026-07-08T18:58:48.340021,65.0
2026-07-08T18:58:49.341461,64.45
2026-07-08T18:58:50.346245,67.2
2026-07-08T18:58:51.350373,66.65
2026-07-08T18:58:52.351447,66.65
2026-07-08T18:58:53.352423,65.55
2026-07-08T18:58:54.353396,65.55
2026-07-08T18:58:55.354616,65.55
2026-07-08T18:58:56.355868,63.35
2026-07-08T18:58:57.357081,64.45
2026-07-08T18:58:58.358300,62.8
2026-07-08T18:58:59.359886,65.55
2026-07-08T18:59:00.361302,68.3
2026-07-08T18:59:01.362790,71.05
2026-07-08T18:59:02.363919,71.6
2026-07-08T18:59:03.365046,68.85
2026-07-08T18:59:04.366025,68.3
2026-07-08T18:59:05.366995,68.85
2026-07-08T18:59:06.367961,67.2
2026-07-08T18:59:07.368925,67.2
2026-07-08T18:59:08.370042,69.95
2026-07-08T18:59:09.371369,71.6
2026-07-08T18:59:10.372666,68.85
2026-07-08T18:59:11.373897,67.2
2026-07-08T18:59:12.375107,66.65
2026-07-08T18:59:13.376605,71.05
2026-07-08T18:59:14.377852,67.75
2026-07-08T18:59:15.378835,67.2
2026-07-08T18:59:16.379837,67.2
2026-07-08T18:59:17.380810,68.3
2026-07-08T18:59:18.382080,67.2
2026-07-08T18:59:19.383159,68.3
2026-07-08T18:59:20.384139,66.65
2026-07-08T18:59:21.385122,66.65
2026-07-08T18:59:22.386109,67.2
2026-07-08T18:59:23.387090,65.55
2026-07-08T18:59:24.388348,65.55
2026-07-08T18:59:25.389585,65.0
2026-07-08T18:59:26.391116,67.75
2026-07-08T18:59:27.393535,69.95
2026-07-08T18:59:28.396108,71.6
2026-07-08T18:59:29.397654,68.85
2026-07-08T18:59:30.399739,67.75
2026-07-08T18:59:31.401840,67.2
2026-07-08T18:59:32.404676,69.4
2026-07-08T18:59:33.405819,68.85
2026-07-08T18:59:34.410039,71.05
2026-07-08T18:59:35.411173,72.7
2026-07-08T18:59:36.412600,69.4
2026-07-08T18:59:37.414337,68.3
2026-07-08T18:59:38.415679,65.55
2026-07-08T18:59:39.417142,66.65
2026-07-08T18:59:40.418650,65.0
2026-07-08T18:59:41.420059,65.55
2026-07-08T18:59:42.421322,65.0
2026-07-08T18:59:43.422545,65.0
2026-07-08T18:59:44.423810,63.35
2026-07-08T18:59:45.425032,63.35
2026-07-08T18:59:46.426309,63.35
2026-07-08T18:59:47.427732,62.8
2026-07-08T18:59:48.429560,67.2
2026-07-08T18:59:49.430594,65.0
2026-07-08T18:59:50.431593,65.0
2026-07-08T18:59:51.432575,65.0
2026-07-08T18:59:52.433562,63.35
2026-07-08T18:59:53.434549,66.65
2026-07-08T18:59:54.435521,66.65
2026-07-08T18:59:55.436605,66.1
2026-07-08T18:59:56.437591,64.45
2026-07-08T18:59:57.438635,66.65
2026-07-08T18:59:58.439988,67.2
2026-07-08T18:59:59.441186,65.55
2026-07-08T19:00:00.442462,64.45
2026-07-08T19:00:01.444375,63.9
2026-07-08T19:00:02.445614,69.95
2026-07-08T19:00:03.446745,67.75
2026-07-08T19:00:04.447717,67.2
2026-07-08T19:00:05.448797,66.1
2026-07-08T19:00:06.449933,69.95
2026-07-08T19:00:07.450955,66.65
2026-07-08T19:00:08.451987,66.65
2026-07-08T19:00:09.452962,66.1
2026-07-08T19:00:10.453983,65.55
2026-07-08T19:00:11.456846,67.2
2026-07-08T19:00:12.458088,71.05
2026-07-08T19:00:13.462254,66.65
2026-07-08T19:00:14.463221,67.75
2026-07-08T19:00:15.464188,67.2
2026-07-08T19:00:16.465161,66.1
2026-07-08T19:00:17.466401,65.55
2026-07-08T19:00:18.467664,64.45
2026-07-08T19:00:19.469910,67.2
2026-07-08T19:00:20.471987,70.5
2026-07-08T19:00:21.473540,67.75
2026-07-08T19:00:22.478228,65.55
2026-07-08T19:00:23.481835,69.4
2026-07-08T19:00:24.482964,69.95
2026-07-08T19:00:25.484210,68.3
2026-07-08T19:00:26.485411,67.75
2026-07-08T19:00:27.486744,66.65
2026-07-08T19:00:28.489454,66.65
2026-07-08T19:00:29.491939,68.3
2026-07-08T19:00:30.493938,66.65
2026-07-08T19:00:31.495269,65.0
2026-07-08T19:00:32.496464,65.0
2026-07-08T19:00:33.497476,68.85
2026-07-08T19:00:34.498467,67.2
2026-07-08T19:00:35.499446,66.65
2026-07-08T19:00:36.500444,65.55
2026-07-08T19:00:37.501437,65.55
2026-07-08T19:00:38.502675,65.0
2026-07-08T19:00:39.503868,64.45
2026-07-08T19:00:40.505064,63.9
2026-07-08T19:00:41.506320,63.35
2026-07-08T19:00:42.507602,64.45
2026-07-08T19:00:43.509346,68.3
2026-07-08T19:00:44.510335,68.3
2026-07-08T19:00:45.511375,66.1
2026-07-08T19:00:46.512341,67.2
2026-07-08T19:00:47.513326,66.1
2026-07-08T19:00:48.514470,65.0
2026-07-08T19:00:49.515708,64.45
2026-07-08T19:00:50.516862,65.0
2026-07-08T19:00:51.517941,67.2
2026-07-08T19:00:52.518947,66.1
2026-07-08T19:00:53.519917,64.45
2026-07-08T19:00:54.520880,65.55
2026-07-08T19:00:55.521859,65.0
2026-07-08T19:00:56.523161,64.45
2026-07-08T19:00:57.525876,68.3
2026-07-08T19:00:58.527077,69.4
2026-07-08T19:00:59.528045,67.75
2026-07-08T19:01:00.529017,66.65
2026-07-08T19:01:01.530013,66.1
2026-07-08T19:01:02.531130,70.5
2026-07-08T19:01:03.532134,68.3
2026-07-08T19:01:04.533092,66.1
2026-07-08T19:01:05.534119,67.75
2026-07-08T19:01:06.535081,66.65
2026-07-08T19:01:07.536321,65.0
2026-07-08T19:01:08.537986,65.0
2026-07-08T19:01:09.540134,69.4
2026-07-08T19:01:10.541246,66.65
2026-07-08T19:01:11.542205,66.65
2026-07-08T19:01:12.544681,65.55
2026-07-08T19:01:13.546839,67.75
2026-07-08T19:01:14.550817,66.65
2026-07-08T19:01:15.552539,65.0
2026-07-08T19:01:16.554991,65.0
2026-07-08T19:01:17.556598,62.8
2026-07-08T19:01:18.558168,63.9
2026-07-08T19:01:19.559769,67.75
2026-07-08T19:01:20.561013,65.0
2026-07-08T19:01:21.562542,65.0
2026-07-08T19:01:22.563554,64.45
2026-07-08T19:01:23.564526,65.0
2026-07-08T19:01:24.566378,68.3
2026-07-08T19:01:25.569813,67.2
2026-07-08T19:01:26.570761,66.65
2026-07-08T19:01:27.571792,66.65
2026-07-08T19:01:28.572754,63.9
2026-07-08T19:01:29.573903,65.55
2026-07-08T19:01:30.575373,68.85
2026-07-08T19:01:31.576548,69.4
2026-07-08T19:01:32.577568,68.3
2026-07-08T19:01:33.578557,66.1
2026-07-08T19:01:34.579502,66.65
2026-07-08T19:01:35.580572,70.5
2026-07-08T19:01:36.581898,70.5
2026-07-08T19:01:37.583383,69.95
2026-07-08T19:01:38.584361,68.3
2026-07-08T19:01:39.585362,67.75
2026-07-08T19:01:40.586613,66.65
2026-07-08T19:01:41.587880,65.55
2026-07-08T19:01:42.589191,69.95
2026-07-08T19:01:43.590682,72.7
2026-07-08T19:01:44.591908,72.7
2026-07-08T19:01:45.593218,73.8
2026-07-08T19:01:46.594492,76.0
2026-07-08T19:01:47.595437,76.55
2026-07-08T19:01:48.596340,72.15
2026-07-08T19:01:49.597591,74.35
2026-07-08T19:01:50.599163,75.45
2026-07-08T19:01:51.600329,73.25
2026-07-08T19:01:52.601316,71.05
2026-07-08T19:01:53.602284,69.4
2026-07-08T19:01:54.603291,69.4
2026-07-08T19:01:55.605116,70.5
2026-07-08T19:01:56.606310,71.05
2026-07-08T19:01:57.607492,67.2
2026-07-08T19:01:58.608715,67.75
2026-07-08T19:01:59.609951,66.65
2026-07-08T19:02:00.611153,65.55
2026-07-08T19:02:01.612418,65.55
2026-07-08T19:02:02.613696,66.1
2026-07-08T19:02:03.615284,69.4
2026-07-08T19:02:04.616528,71.6
2026-07-08T19:02:05.617912,73.25
2026-07-08T19:02:06.619011,72.15
2026-07-08T19:02:07.623642,69.95
2026-07-08T19:02:08.625504,67.75
2026-07-08T19:02:09.626866,68.3
2026-07-08T19:02:10.628208,69.4
2026-07-08T19:02:11.634970,73.25
2026-07-08T19:02:12.636722,74.35
2026-07-08T19:02:13.637935,72.15
2026-07-08T19:02:14.639112,71.05
2026-07-08T19:02:15.640126,69.95
2026-07-08T19:02:16.641139,67.75
2026-07-08T19:02:17.642170,68.3
2026-07-08T19:02:18.643996,71.05
2026-07-08T19:02:19.652087,73.25
2026-07-08T19:02:20.654494,73.8
2026-07-08T19:02:21.656808,77.1
2026-07-08T19:02:22.658102,73.8
2026-07-08T19:02:23.659077,72.15
2026-07-08T19:02:24.660118,69.95
2026-07-08T19:02:25.661186,69.4
2026-07-08T19:02:26.667593,70.5
2026-07-08T19:02:27.668768,72.7
2026-07-08T19:02:28.669778,74.9
2026-07-08T19:02:29.670753,71.6
2026-07-08T19:02:30.671715,68.85
2026-07-08T19:02:31.673095,72.15
2026-07-08T19:02:32.675857,74.35
2026-07-08T19:02:33.677386,74.9
2026-07-08T19:02:34.678759,75.45
2026-07-08T19:02:35.680222,77.1
2026-07-08T19:02:36.681723,78.75
2026-07-08T19:02:37.684370,79.3
2026-07-08T19:02:38.686502,79.3
2026-07-08T19:02:39.688458,79.3
2026-07-08T19:02:40.689899,79.85
2026-07-08T19:02:41.691156,78.75
2026-07-08T19:02:42.692194,77.65
2026-07-08T19:02:43.693174,75.45
2026-07-08T19:02:44.695057,73.8
2026-07-08T19:02:45.698865,76.0
2026-07-08T19:02:46.703294,78.2
2026-07-08T19:02:47.704931,78.75
