timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T18:54:01.230526,25.3,0.0,1.0,30.0
2026-07-08T18:54:02.231842,26.3,0.0,1.0,30.7
2026-07-08T18:54:03.232762,25.3,1.0,1.0,29.3
2026-07-08T18:54:04.233635,26.3,1.0,0.0,29.7
2026-07-08T18:54:05.234391,24.7,0.0,0.0,30.0
2026-07-08T18:54:06.235172,26.0,0.0,1.0,30.7
2026-07-08T18:54:07.236805,70.3,64.6,31.0,37.0
2026-07-08T18:54:08.237929,91.9,100.0,48.5,34.7
2026-07-08T18:54:09.242281,92.1,100.0,36.4,34.7
2026-07-08T18:54:10.245462,77.7,83.0,34.3,34.0
2026-07-08T18:54:11.245892,1.0,0.0,24.5,21.2
2026-07-08T18:54:12.246320,4.0,11.8,16.3,15.0
2026-07-08T18:54:13.246748,1.0,21.0,13.0,11.1
2026-07-08T18:54:14.247170,61.0,68.4,32.0,23.8
2026-07-08T18:54:15.247598,12.1,9.9,24.0,1.0
2026-07-08T18:54:16.248026,13.1,7.1,23.0,2.0
2026-07-08T18:54:17.248512,2.0,20.0,27.0,5.0
2026-07-08T18:54:18.249002,2.0,26.3,30.0,1.0
2026-07-08T18:54:19.249507,1.0,26.0,29.7,2.0
2026-07-08T18:54:20.250014,1.0,25.5,30.0,1.0
2026-07-08T18:54:21.250538,2.0,25.3,29.7,2.0
2026-07-08T18:54:22.251056,54.0,33.7,38.6,45.0
2026-07-08T18:54:23.251516,28.0,24.5,27.6,26.0
2026-07-08T18:54:24.251947,1.0,7.0,24.0,14.0
2026-07-08T18:54:25.252376,2.0,0.0,24.0,22.5
2026-07-08T18:54:26.252805,2.0,2.0,23.0,20.2
2026-07-08T18:54:27.253304,8.0,0.0,25.5,17.2
2026-07-08T18:54:28.253831,27.5,1.0,29.3,2.0
2026-07-08T18:54:29.255375,45.4,9.1,36.4,25.5
2026-07-08T18:54:30.257223,99.0,37.6,41.6,91.0
2026-07-08T18:54:31.261567,97.1,32.7,40.4,93.1
2026-07-08T18:54:32.262055,19.2,15.8,12.0,20.0
2026-07-08T18:54:33.262485,18.2,7.9,13.9,6.1
2026-07-08T18:54:34.264370,24.5,31.0,26.3,28.7
2026-07-08T18:54:35.264966,42.6,99.0,48.0,91.8
2026-07-08T18:54:36.265931,41.6,100.0,38.0,92.9
2026-07-08T18:54:37.266521,42.0,100.0,29.9,91.8
2026-07-08T18:54:38.267250,35.0,96.9,35.4,89.0
2026-07-08T18:54:39.267791,8.1,10.0,24.0,4.0
2026-07-08T18:54:40.268223,0.0,20.4,24.8,1.0
2026-07-08T18:54:41.268724,17.8,35.7,29.0,11.1
2026-07-08T18:54:42.269875,100.0,91.0,51.0,38.6
2026-07-08T18:54:43.271349,99.0,91.7,33.3,35.4
2026-07-08T18:54:44.271896,69.0,56.6,35.0,16.2
2026-07-08T18:54:45.272362,21.8,0.0,23.2,1.0
2026-07-08T18:54:46.272827,22.5,0.0,9.9,13.4
2026-07-08T18:54:47.273293,21.8,0.0,4.1,19.2
2026-07-08T18:54:48.273830,80.8,70.0,34.0,30.9
2026-07-08T18:54:49.274623,65.7,68.6,32.3,24.8
2026-07-08T18:54:50.275172,12.1,21.2,19.4,5.0
2026-07-08T18:54:51.275742,25.5,5.1,19.8,6.1
2026-07-08T18:54:52.276284,26.3,0.0,25.0,7.9
2026-07-08T18:54:53.276933,26.3,2.0,25.0,7.0
2026-07-08T18:54:54.277502,26.3,1.0,25.0,7.9
2026-07-08T18:54:55.278065,80.0,34.3,35.4,62.9
2026-07-08T18:54:56.278847,19.4,16.2,13.1,9.9
2026-07-08T18:54:57.279284,19.8,20.4,4.0,0.0
2026-07-08T18:54:58.279720,20.0,20.2,6.8,2.0
2026-07-08T18:54:59.280157,16.7,4.0,20.4,6.0
2026-07-08T18:55:00.280645,2.0,23.8,28.7,2.0
2026-07-08T18:55:01.281182,3.0,26.3,29.6,1.0
2026-07-08T18:55:02.281735,2.0,27.7,28.6,0.0
2026-07-08T18:55:03.282267,64.0,29.3,40.8,65.7
2026-07-08T18:55:04.282948,42.2,23.2,31.7,42.4
2026-07-08T18:55:05.283387,1.0,21.0,24.0,0.0
2026-07-08T18:55:06.283826,1.0,22.5,22.2,1.0
2026-07-08T18:55:07.284264,0.0,21.8,21.6,0.0
2026-07-08T18:55:08.284753,0.0,24.2,27.0,1.0
2026-07-08T18:55:09.285347,32.7,32.3,34.0,36.0
2026-07-08T18:55:10.286221,92.1,38.4,35.0,100.0
2026-07-08T18:55:11.286921,16.0,24.2,14.0,7.9
2026-07-08T18:55:12.287349,10.1,24.5,12.9,1.0
2026-07-08T18:55:13.287779,0.0,23.2,22.0,1.0
2026-07-08T18:55:14.288268,6.1,19.8,21.2,1.0
2026-07-08T18:55:15.288787,25.3,6.0,26.5,1.0
2026-07-08T18:55:16.289325,26.0,6.0,26.3,1.0
2026-07-08T18:55:17.289843,26.0,6.0,26.3,1.0
2026-07-08T18:55:18.290363,25.7,6.0,26.3,1.0
2026-07-08T18:55:19.290887,26.0,7.0,27.3,1.0
2026-07-08T18:55:20.291410,18.0,17.0,14.1,9.0
2026-07-08T18:55:21.291920,1.0,30.7,1.0,26.3
2026-07-08T18:55:22.292453,21.4,35.0,9.1,41.4
2026-07-08T18:55:23.293117,35.7,36.6,42.0,57.6
2026-07-08T18:55:24.293567,18.8,6.0,12.1,11.9
2026-07-08T18:55:25.294001,20.0,5.9,18.0,4.0
2026-07-08T18:55:26.294431,9.1,5.0,19.0,14.0
2026-07-08T18:55:27.294913,3.0,13.9,20.0,11.1
2026-07-08T18:55:28.295489,33.0,43.4,88.5,98.0
2026-07-08T18:55:29.295973,19.0,28.0,37.0,31.7
2026-07-08T18:55:30.296462,1.0,23.2,19.6,2.0
2026-07-08T18:55:31.296942,0.0,23.0,21.0,1.0
2026-07-08T18:55:32.297392,0.0,21.4,20.2,0.0
2026-07-08T18:55:33.297881,1.0,28.3,26.0,1.0
2026-07-08T18:55:34.298412,0.0,29.0,24.5,1.0
2026-07-08T18:55:35.298951,0.0,30.0,27.0,1.0
2026-07-08T18:55:36.299466,0.0,29.3,24.5,1.0
2026-07-08T18:55:37.299989,1.0,31.4,26.3,0.0
2026-07-08T18:55:38.300489,2.0,28.6,26.0,0.0
2026-07-08T18:55:39.301007,0.0,30.4,26.3,2.0
2026-07-08T18:55:40.302327,24.5,31.0,66.3,65.0
2026-07-08T18:55:41.302766,12.9,24.0,6.1,4.0
2026-07-08T18:55:42.303256,1.0,24.8,5.1,14.1
2026-07-08T18:55:43.303664,1.0,25.5,0.0,20.2
2026-07-08T18:55:44.304383,2.0,24.0,0.0,20.2
2026-07-08T18:55:45.305875,0.0,27.3,1.0,24.0
2026-07-08T18:55:46.306604,0.0,28.6,2.0,25.5
2026-07-08T18:55:47.307518,21.2,38.0,60.0,70.3
2026-07-08T18:55:48.310226,17.6,12.1,8.0,9.0
2026-07-08T18:55:49.311124,0.0,5.9,18.4,22.5
2026-07-08T18:55:50.316880,3.0,6.9,23.2,26.7
2026-07-08T18:55:51.317870,33.3,91.9,43.0,100.0
2026-07-08T18:55:52.318620,25.0,44.6,21.2,35.4
2026-07-08T18:55:53.319148,20.0,21.2,4.0,2.0
2026-07-08T18:55:54.319661,20.8,20.2,4.0,0.0
2026-07-08T18:55:55.320173,19.2,21.0,4.0,1.0
2026-07-08T18:55:56.320710,20.2,21.2,4.0,0.0
2026-07-08T18:55:57.321717,37.4,63.3,30.7,67.0
2026-07-08T18:55:58.323995,34.0,92.9,41.0,99.0
2026-07-08T18:55:59.324580,8.2,36.4,27.7,25.0
2026-07-08T18:56:00.325000,2.0,20.2,23.8,1.0
2026-07-08T18:56:01.325435,3.0,20.4,24.5,1.0
2026-07-08T18:56:02.325901,1.0,21.4,27.0,2.0
2026-07-08T18:56:03.326548,25.3,70.7,44.3,68.7
2026-07-08T18:56:04.327160,28.6,88.0,39.6,80.4
2026-07-08T18:56:05.327679,21.0,16.8,27.0,16.2
2026-07-08T18:56:06.328115,20.8,4.0,21.8,1.0
2026-07-08T18:56:07.328566,20.8,4.0,21.8,2.0
2026-07-08T18:56:08.329102,22.4,6.0,24.5,2.0
2026-07-08T18:56:09.329685,22.7,7.9,15.8,12.0
2026-07-08T18:56:10.330250,30.0,9.1,7.1,13.0
2026-07-08T18:56:11.330793,31.4,13.1,12.1,2.0
2026-07-08T18:56:12.331329,30.0,23.8,2.0,2.0
2026-07-08T18:56:13.333839,35.3,28.3,17.8,33.0
2026-07-08T18:56:14.334637,31.6,70.3,33.0,64.6
2026-07-08T18:56:15.335137,24.8,0.0,21.8,1.0
2026-07-08T18:56:16.335564,24.0,0.0,21.2,0.0
2026-07-08T18:56:17.335990,21.2,0.0,22.0,0.0
2026-07-08T18:56:18.336965,28.0,20.4,40.0,31.6
2026-07-08T18:56:19.338608,34.0,38.6,86.7,94.9
2026-07-08T18:56:20.339033,13.1,13.3,10.0,8.9
2026-07-08T18:56:21.339458,3.0,5.0,19.8,19.4
2026-07-08T18:56:22.339881,1.0,5.0,19.8,20.2
2026-07-08T18:56:23.340354,3.0,4.0,19.2,21.2
2026-07-08T18:56:24.341357,33.3,36.0,83.2,90.0
2026-07-08T18:56:25.341840,21.4,13.1,1.0,26.7
2026-07-08T18:56:26.342259,21.2,3.0,0.0,20.0
2026-07-08T18:56:27.342695,22.5,6.0,2.0,19.2
2026-07-08T18:56:28.343167,32.0,16.2,9.9,36.4
2026-07-08T18:56:29.343727,92.8,41.0,35.4,100.0
2026-07-08T18:56:30.344220,16.0,25.0,13.0,8.0
2026-07-08T18:56:31.344642,0.0,25.7,20.0,0.0
2026-07-08T18:56:32.345065,9.2,23.8,9.0,4.0
2026-07-08T18:56:33.345484,13.9,24.8,1.0,9.0
2026-07-08T18:56:34.345976,0.0,26.3,1.0,25.0
2026-07-08T18:56:35.348854,12.1,34.7,10.0,32.3
2026-07-08T18:56:36.349904,32.0,47.0,26.3,13.1
2026-07-08T18:56:37.350324,0.0,20.6,21.8,2.0
2026-07-08T18:56:38.350747,0.0,21.6,22.5,1.0
2026-07-08T18:56:39.351172,2.0,21.6,21.0,2.0
2026-07-08T18:56:40.351645,1.0,20.8,21.2,1.0
2026-07-08T18:56:41.352142,0.0,28.3,28.2,0.0
2026-07-08T18:56:42.353567,42.6,35.4,53.1,17.8
2026-07-08T18:56:43.354444,100.0,37.1,91.0,37.4
2026-07-08T18:56:44.354976,49.5,29.6,52.0,22.0
2026-07-08T18:56:45.355409,1.0,24.5,21.0,0.0
2026-07-08T18:56:46.355838,1.0,23.8,21.8,0.0
2026-07-08T18:56:47.356369,41.4,36.7,80.0,81.0
2026-07-08T18:56:48.357219,33.7,36.4,92.0,100.0
2026-07-08T18:56:49.358729,15.8,25.5,29.6,22.0
2026-07-08T18:56:50.359166,1.0,23.2,20.2,1.0
2026-07-08T18:56:51.359605,0.0,23.8,20.2,2.0
2026-07-08T18:56:52.360094,5.0,24.0,18.2,3.0
2026-07-08T18:56:53.360736,25.3,5.1,4.0,23.2
2026-07-08T18:56:54.361278,23.5,5.1,10.0,19.6
2026-07-08T18:56:55.361828,21.2,15.0,23.8,0.0
2026-07-08T18:56:56.362368,17.8,30.6,33.3,26.3
2026-07-08T18:56:57.362941,36.1,41.6,91.7,100.0
2026-07-08T18:56:58.363731,18.8,18.2,28.7,26.0
2026-07-08T18:56:59.364169,19.0,6.9,20.0,2.0
2026-07-08T18:57:00.364603,1.0,23.0,3.0,18.8
2026-07-08T18:57:01.365101,0.0,21.2,20.0,4.0
2026-07-08T18:57:02.365634,1.0,26.3,30.0,1.0
2026-07-08T18:57:03.366364,4.1,28.3,33.7,10.0
2026-07-08T18:57:04.366945,53.5,86.7,40.0,99.0
2026-07-08T18:57:05.368066,44.0,91.8,35.1,100.0
2026-07-08T18:57:06.368578,30.3,92.0,40.0,99.0
2026-07-08T18:57:07.369050,27.3,65.3,33.7,77.0
2026-07-08T18:57:08.369577,1.0,1.0,23.2,21.0
2026-07-08T18:57:09.370005,1.0,0.0,23.0,21.0
2026-07-08T18:57:10.370425,0.0,0.0,23.8,21.8
2026-07-08T18:57:11.370849,1.0,0.0,24.0,21.0
2026-07-08T18:57:12.371276,4.1,9.1,21.6,11.0
2026-07-08T18:57:13.371825,80.0,77.6,34.3,35.0
2026-07-08T18:57:14.372350,14.1,17.0,25.0,22.8
2026-07-08T18:57:15.372787,1.0,4.0,21.2,19.0
2026-07-08T18:57:16.373252,2.0,4.0,20.2,20.0
2026-07-08T18:57:17.373704,0.0,3.1,20.2,20.8
2026-07-08T18:57:18.374156,2.0,4.0,19.4,19.8
2026-07-08T18:57:19.374666,2.0,7.0,27.7,26.0
2026-07-08T18:57:20.375218,14.3,10.1,8.0,26.0
2026-07-08T18:57:21.375781,4.9,29.0,14.0,11.0
2026-07-08T18:57:22.376330,12.9,29.3,5.9,13.9
2026-07-08T18:57:23.376881,27.0,29.0,1.0,2.0
2026-07-08T18:57:24.377437,27.0,28.6,2.0,1.0
2026-07-08T18:57:25.378006,27.0,29.7,1.0,2.0
2026-07-08T18:57:26.378580,27.0,30.3,2.9,2.9
2026-07-08T18:57:27.379133,27.0,29.0,1.0,2.0
2026-07-08T18:57:28.379677,22.2,29.3,4.0,2.0
2026-07-08T18:57:29.380229,23.8,7.1,3.0,25.7
2026-07-08T18:57:30.382567,79.0,29.4,63.3,37.0
2026-07-08T18:57:31.385201,12.9,24.5,22.8,11.0
2026-07-08T18:57:32.386003,0.0,24.5,19.2,2.0
2026-07-08T18:57:33.387433,0.0,24.2,20.0,2.0
2026-07-08T18:57:34.389143,1.0,24.2,19.2,1.0
2026-07-08T18:57:35.391547,2.0,26.3,17.3,5.9
2026-07-08T18:57:36.392181,38.8,75.2,75.2,34.3
2026-07-08T18:57:37.392959,9.0,15.3,18.4,3.9
2026-07-08T18:57:38.393579,5.0,21.8,19.8,0.0
2026-07-08T18:57:39.394235,4.0,21.8,19.2,0.0
2026-07-08T18:57:40.394803,5.1,21.8,18.4,0.0
2026-07-08T18:57:41.395419,6.0,25.3,24.8,2.0
2026-07-08T18:57:42.396114,6.0,26.3,25.0,2.0
2026-07-08T18:57:43.396815,6.1,27.0,25.3,1.0
2026-07-08T18:57:44.397448,70.7,84.8,33.0,37.0
2026-07-08T18:57:45.398034,21.8,0.0,18.4,4.0
2026-07-08T18:57:46.398866,20.4,1.0,20.8,4.0
2026-07-08T18:57:47.399475,21.0,2.0,20.0,4.0
2026-07-08T18:57:48.400066,21.2,1.0,20.0,5.0
2026-07-08T18:57:49.400718,25.0,0.0,23.8,4.1
2026-07-08T18:57:50.401410,13.3,15.8,25.0,6.0
2026-07-08T18:57:51.402077,3.0,27.0,26.0,5.1
2026-07-08T18:57:52.403005,1.0,24.7,25.0,6.0
2026-07-08T18:57:53.403674,5.0,23.2,26.0,6.9
2026-07-08T18:57:54.404649,50.0,41.6,27.6,22.0
2026-07-08T18:57:55.405631,92.1,38.4,46.0,90.0
2026-07-08T18:57:56.409987,46.9,25.5,31.0,50.5
2026-07-08T18:57:57.410418,2.0,20.2,24.8,0.0
2026-07-08T18:57:58.413586,21.8,23.8,29.7,20.0
2026-07-08T18:57:59.414806,92.0,33.7,49.5,100.0
2026-07-08T18:58:00.415318,92.0,34.7,38.0,99.0
2026-07-08T18:58:01.415777,16.8,22.8,26.3,17.0
2026-07-08T18:58:02.416203,1.0,21.8,23.0,0.0
2026-07-08T18:58:03.416628,0.0,21.2,22.4,0.0
2026-07-08T18:58:04.417113,0.0,22.8,22.7,1.0
2026-07-08T18:58:05.417665,0.0,24.2,29.7,3.0
2026-07-08T18:58:06.418123,75.0,33.0,39.8,80.8
2026-07-08T18:58:07.418549,6.1,9.9,24.0,7.0
2026-07-08T18:58:08.418972,1.0,0.0,23.2,21.8
2026-07-08T18:58:09.419398,1.0,0.0,23.8,21.8
2026-07-08T18:58:10.419824,0.0,0.0,24.8,21.8
2026-07-08T18:58:11.421643,13.3,4.0,31.3,34.7
2026-07-08T18:58:12.422661,31.0,92.0,49.0,99.0
2026-07-08T18:58:13.423279,30.3,71.0,34.0,72.7
2026-07-08T18:58:14.423701,20.0,18.4,6.1,1.0
2026-07-08T18:58:15.424123,20.8,18.0,7.0,1.0
2026-07-08T18:58:16.424584,2.0,20.8,23.2,0.0
2026-07-08T18:58:17.426123,17.6,41.0,32.0,17.0
2026-07-08T18:58:18.426994,80.8,69.4,31.3,29.7
2026-07-08T18:58:19.427494,19.0,4.0,5.0,18.2
2026-07-08T18:58:20.427920,22.0,11.9,12.9,0.0
2026-07-08T18:58:21.428346,24.0,0.0,22.0,1.0
2026-07-08T18:58:22.428892,38.4,50.0,30.0,51.5
2026-07-08T18:58:23.429442,16.3,50.0,27.7,41.4
2026-07-08T18:58:24.429868,2.0,21.0,23.2,0.0
2026-07-08T18:58:25.430294,1.0,20.4,23.8,1.0
2026-07-08T18:58:26.430718,1.0,19.4,24.0,1.0
2026-07-08T18:58:27.431147,4.0,19.4,20.8,3.0
2026-07-08T18:58:28.431656,34.7,79.8,34.0,81.0
2026-07-08T18:58:29.432156,20.6,0.0,19.2,7.1
2026-07-08T18:58:30.432596,20.2,0.0,23.2,2.0
2026-07-08T18:58:31.433042,21.8,0.0,22.2,0.0
2026-07-08T18:58:32.433490,21.8,0.0,24.0,0.0
2026-07-08T18:58:33.433983,24.2,0.0,27.3,1.0
2026-07-08T18:58:34.434512,24.2,0.0,30.7,3.0
2026-07-08T18:58:35.437548,12.2,47.4,25.3,43.6
2026-07-08T18:58:36.438023,23.7,24.2,5.0,18.0
2026-07-08T18:58:37.438447,22.4,8.1,1.0,11.1
2026-07-08T18:58:38.438877,23.8,0.0,14.1,8.9
2026-07-08T18:58:39.439309,24.0,2.0,20.2,1.0
2026-07-08T18:58:40.439893,28.0,15.0,22.2,16.0
2026-07-08T18:58:41.440429,42.9,92.9,36.0,100.0
2026-07-08T18:58:42.440897,27.7,11.0,18.4,15.0
2026-07-08T18:58:43.441320,17.0,15.0,3.0,12.0
2026-07-08T18:58:44.441825,3.1,18.4,2.0,20.8
2026-07-08T18:58:45.442304,6.9,20.0,1.0,21.0
2026-07-08T18:58:46.442829,7.0,24.2,2.0,26.3
2026-07-08T18:58:47.443347,6.0,24.5,0.0,27.0
2026-07-08T18:58:48.443854,6.9,25.0,0.0,27.0
2026-07-08T18:58:49.444374,6.1,24.2,2.0,26.3
2026-07-08T18:58:50.444905,35.6,76.5,75.8,32.3
2026-07-08T18:58:51.445398,27.3,46.9,58.6,22.4
2026-07-08T18:58:52.445861,20.2,16.3,4.0,4.0
2026-07-08T18:58:53.446309,21.0,19.2,5.9,0.0
2026-07-08T18:58:54.446764,21.8,19.2,5.1,1.0
2026-07-08T18:58:55.447266,21.2,15.8,16.8,0.0
2026-07-08T18:58:56.447780,24.5,2.0,30.0,1.0
2026-07-08T18:58:57.448323,25.5,1.0,29.3,1.0
2026-07-08T18:58:58.448903,25.5,0.0,30.4,2.9
2026-07-08T18:58:59.449430,26.0,16.0,34.7,13.1
2026-07-08T18:59:00.449960,68.0,43.4,50.0,94.9
2026-07-08T18:59:01.451136,91.7,40.8,35.7,100.0
2026-07-08T18:59:02.451686,90.9,37.0,35.0,99.0
2026-07-08T18:59:03.452336,34.7,10.1,26.7,20.0
2026-07-08T18:59:04.452767,20.0,2.0,23.0,4.0
2026-07-08T18:59:05.453204,5.1,11.1,23.8,5.9
2026-07-08T18:59:06.453648,7.0,5.1,24.0,11.0
2026-07-08T18:59:07.454080,1.0,1.0,23.8,20.2
2026-07-08T18:59:08.454911,84.0,36.0,38.0,92.9
2026-07-08T18:59:09.456094,79.4,29.3,35.1,82.8
2026-07-08T18:59:10.456641,23.8,25.3,9.1,3.0
2026-07-08T18:59:11.457160,4.0,24.8,7.0,22.2
2026-07-08T18:59:12.457736,1.0,26.5,6.0,26.3
2026-07-08T18:59:13.458273,65.3,32.7,27.6,78.8
2026-07-08T18:59:14.459075,30.0,22.2,19.2,27.5
2026-07-08T18:59:15.459511,20.4,20.0,5.0,1.0
2026-07-08T18:59:16.459987,20.2,19.2,4.1,1.0
2026-07-08T18:59:17.460476,38.8,23.2,18.0,31.0
2026-07-08T18:59:18.461842,2.0,23.8,29.0,1.0
2026-07-08T18:59:19.462406,58.3,33.3,33.0,64.3
2026-07-08T18:59:20.463151,10.1,20.0,12.9,5.0
2026-07-08T18:59:21.464872,5.0,19.0,3.1,18.0
2026-07-08T18:59:22.465373,3.0,19.8,6.9,20.0
2026-07-08T18:59:23.467577,5.9,19.2,5.0,18.0
2026-07-08T18:59:24.468704,3.0,23.8,6.1,23.0
2026-07-08T18:59:25.469934,3.0,25.0,7.8,26.7
2026-07-08T18:59:26.473612,33.3,32.0,21.0,54.0
2026-07-08T18:59:27.474818,92.1,44.9,34.3,100.0
2026-07-08T18:59:28.478227,92.0,35.1,35.4,100.0
2026-07-08T18:59:29.479743,16.8,25.7,7.0,1.0
2026-07-08T18:59:30.480170,21.2,23.2,1.0,0.0
2026-07-08T18:59:31.480612,21.0,24.5,1.0,0.0
2026-07-08T18:59:32.481227,30.7,30.3,35.0,36.7
2026-07-08T18:59:33.481833,17.3,19.8,25.0,35.0
2026-07-08T18:59:34.482842,41.4,79.8,36.7,82.0
2026-07-08T18:59:35.483390,34.0,86.9,36.0,80.2
2026-07-08T18:59:36.484710,5.1,8.0,26.0,10.9
2026-07-08T18:59:37.485571,4.0,24.0,6.9,24.2
2026-07-08T18:59:38.486126,1.0,25.5,13.1,18.0
2026-07-08T18:59:39.486677,1.0,26.0,30.4,2.9
2026-07-08T18:59:40.487198,1.0,27.0,29.3,0.0
2026-07-08T18:59:41.487733,2.0,26.3,31.4,1.0
2026-07-08T18:59:42.488258,3.0,7.9,29.4,20.0
2026-07-08T18:59:43.488786,8.0,2.0,25.0,24.7
2026-07-08T18:59:44.489308,6.1,0.0,25.5,25.3
2026-07-08T18:59:45.489886,7.0,3.0,25.0,25.3
2026-07-08T18:59:46.490398,8.8,8.1,26.0,18.0
2026-07-08T18:59:47.490929,11.1,10.9,25.0,12.1
2026-07-08T18:59:48.491693,21.2,55.1,29.7,36.4
2026-07-08T18:59:49.492264,24.2,17.0,13.1,7.1
2026-07-08T18:59:50.492688,24.8,1.0,20.2,1.0
2026-07-08T18:59:51.493110,24.2,1.0,20.2,0.0
2026-07-08T18:59:52.493544,25.5,1.0,20.4,2.0
2026-07-08T18:59:53.493971,35.4,65.0,29.0,60.0
2026-07-08T18:59:54.494397,24.0,7.0,3.0,14.7
2026-07-08T18:59:55.494912,23.2,0.0,0.0,21.8
2026-07-08T18:59:56.495336,25.5,0.0,0.0,21.2
2026-07-08T18:59:57.495818,33.3,39.8,11.2,51.0
2026-07-08T18:59:58.496491,25.5,63.4,29.4,49.5
2026-07-08T18:59:59.497011,6.9,26.3,25.0,1.0
2026-07-08T19:00:00.497536,5.1,25.3,15.0,13.0
2026-07-08T19:00:01.498165,6.1,31.0,5.0,30.7
2026-07-08T19:00:02.501547,41.4,37.3,99.0,92.0
2026-07-08T19:00:03.502042,26.3,22.4,21.0,20.0
2026-07-08T19:00:04.502467,22.4,3.0,0.0,19.8
2026-07-08T19:00:05.502890,22.4,0.0,0.0,21.8
2026-07-08T19:00:06.504317,30.3,21.2,56.0,61.0
2026-07-08T19:00:07.504773,19.2,25.0,25.0,32.0
2026-07-08T19:00:08.505213,5.0,7.1,14.0,19.0
2026-07-08T19:00:09.505652,8.2,9.0,9.0,20.0
2026-07-08T19:00:10.506083,5.0,20.2,2.0,19.8
2026-07-08T19:00:11.506550,21.2,26.5,10.1,36.0
2026-07-08T19:00:12.507358,99.0,44.0,31.0,91.8
2026-07-08T19:00:13.508043,8.0,27.0,21.2,7.0
2026-07-08T19:00:14.508470,1.0,4.0,20.6,20.0
2026-07-08T19:00:15.508896,1.0,4.0,19.4,20.2
2026-07-08T19:00:16.509333,2.0,5.0,19.8,21.0
2026-07-08T19:00:17.509819,1.0,5.1,23.2,26.0
2026-07-08T19:00:18.510350,10.0,5.1,24.2,18.0
2026-07-08T19:00:19.511029,53.5,20.4,32.0,43.0
2026-07-08T19:00:20.511846,100.0,35.7,37.0,91.0
2026-07-08T19:00:21.512569,26.3,21.2,22.5,16.3
2026-07-08T19:00:22.512992,18.4,4.0,21.8,2.0
2026-07-08T19:00:23.513591,32.3,9.0,24.2,15.0
2026-07-08T19:00:24.514139,80.8,32.3,35.6,73.5
2026-07-08T19:00:25.514584,18.6,3.0,21.6,2.0
2026-07-08T19:00:26.515034,20.4,1.0,23.5,1.0
2026-07-08T19:00:27.515470,19.4,19.8,4.0,2.0
2026-07-08T19:00:28.516129,29.7,21.8,6.1,8.1
2026-07-08T19:00:29.516643,70.0,64.6,39.0,29.6
2026-07-08T19:00:30.517191,1.0,1.0,31.0,25.7
2026-07-08T19:00:31.517777,10.0,9.1,25.5,13.9
2026-07-08T19:00:32.518234,25.3,0.0,29.3,4.0
2026-07-08T19:00:33.518667,56.0,76.0,44.9,46.0
2026-07-08T19:00:34.519034,21.8,0.0,23.2,2.0
2026-07-08T19:00:35.519406,20.2,2.0,22.2,0.0
2026-07-08T19:00:36.519777,20.4,1.0,22.4,2.0
2026-07-08T19:00:37.520144,17.8,5.0,23.0,2.0
2026-07-08T19:00:38.520568,2.0,16.2,28.0,10.9
2026-07-08T19:00:39.521031,5.0,21.8,29.3,3.0
2026-07-08T19:00:40.521484,0.0,27.7,30.0,2.0
2026-07-08T19:00:41.521942,0.0,26.0,31.4,0.0
2026-07-08T19:00:42.522406,0.0,27.5,29.7,1.0
2026-07-08T19:00:43.523487,40.0,43.6,87.1,96.0
2026-07-08T19:00:44.523970,30.0,37.6,72.4,79.0
2026-07-08T19:00:45.524407,24.8,3.0,18.0,0.0
2026-07-08T19:00:46.524774,23.2,0.0,22.0,0.0
2026-07-08T19:00:47.525144,24.0,0.0,21.8,0.0
2026-07-08T19:00:48.525561,30.7,2.0,9.0,17.0
2026-07-08T19:00:49.526012,30.0,2.0,1.0,25.5
2026-07-08T19:00:50.526451,30.4,1.0,2.0,27.0
2026-07-08T19:00:51.529540,36.0,9.0,30.0,44.9
2026-07-08T19:00:52.529985,30.0,36.4,26.7,30.9
2026-07-08T19:00:53.530353,24.8,0.0,22.5,2.0
2026-07-08T19:00:54.530716,23.2,0.0,21.0,2.0
2026-07-08T19:00:55.531079,23.2,2.0,22.8,2.0
2026-07-08T19:00:56.531588,24.2,4.0,22.0,5.0
2026-07-08T19:00:57.532140,49.5,100.0,39.0,90.2
2026-07-08T19:00:58.532577,35.1,88.0,32.7,80.8
2026-07-08T19:00:59.532940,23.2,0.0,12.1,10.0
2026-07-08T19:01:00.533316,24.2,0.0,2.0,21.8
2026-07-08T19:01:01.533681,25.5,6.0,2.0,12.1
2026-07-08T19:01:02.534382,65.0,33.0,24.8,54.1
2026-07-08T19:01:03.534881,73.0,35.0,28.3,65.7
2026-07-08T19:01:04.535238,5.9,22.0,20.2,1.0
2026-07-08T19:01:05.535658,4.0,19.4,18.4,1.0
2026-07-08T19:01:06.536018,5.9,20.2,19.8,2.0
2026-07-08T19:01:07.536615,5.1,15.0,20.4,10.0
2026-07-08T19:01:08.537610,6.0,4.0,26.0,26.7
2026-07-08T19:01:09.538600,73.0,33.7,32.0,76.8
2026-07-08T19:01:10.539650,18.2,9.9,20.8,8.1
2026-07-08T19:01:11.540090,21.8,5.0,17.5,0.0
2026-07-08T19:01:12.540584,26.7,5.0,20.2,4.0
2026-07-08T19:01:13.541058,29.3,57.0,34.3,53.1
2026-07-08T19:01:14.541653,9.9,20.2,24.0,0.0
2026-07-08T19:01:15.542189,11.2,16.8,16.2,13.1
2026-07-08T19:01:16.542834,30.7,8.1,3.0,18.8
