timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T20:43:28.483982,17006837760,16357933056,648904704,3.8,14177075200,932806656,1692778496,62636032,2251849728
2026-07-13T20:43:29.484414,17006837760,16356720640,650117120,3.8,14175846400,932888576,1692794880,62636032,2251849728
2026-07-13T20:43:30.484745,17006837760,16356720640,650117120,3.8,14175846400,932888576,1692794880,62636032,2251849728
2026-07-13T20:43:31.485071,17006837760,16357031936,649805824,3.8,14176157696,932888576,1692794880,62636032,2251849728
2026-07-13T20:43:32.485559,17006837760,16356294656,650543104,3.8,14175420416,932888576,1692794880,62636032,2251849728
2026-07-13T20:43:33.485984,17006837760,16355311616,651526144,3.8,14174437376,932888576,1692794880,62668800,2251849728
2026-07-13T20:43:34.486320,17006837760,16356802560,650035200,3.8,14175928320,932888576,1692794880,62668800,2251849728
2026-07-13T20:43:35.486650,17006837760,16353361920,653475840,3.8,14172487680,932888576,1692794880,62668800,2251866112
2026-07-13T20:43:36.486989,17006837760,16352968704,653869056,3.8,14172094464,932888576,1692794880,62668800,2251866112
2026-07-13T20:43:37.489561,17006837760,16350724096,656113664,3.9,14169800704,924319744,1692844032,62668800,2251866112
2026-07-13T20:43:38.489887,17006837760,16351313920,655523840,3.9,14170390528,924319744,1692844032,62668800,2251866112
2026-07-13T20:43:39.490371,17006837760,16352722944,654114816,3.8,14171766784,924663808,1692876800,62668800,2251866112
2026-07-13T20:43:40.491155,17006837760,16353214464,653623296,3.8,14172258304,924663808,1692876800,62668800,2251866112
2026-07-13T20:43:41.491430,17006837760,16354623488,652214272,3.8,14173667328,924663808,1692876800,62668800,2251866112
2026-07-13T20:43:42.492178,17006837760,16357064704,649773056,3.8,14176108544,924663808,1692876800,62668800,2251882496
2026-07-13T20:43:43.492538,17006837760,16342548480,664289280,3.9,14161526784,927514624,1692942336,62685184,2251882496
2026-07-13T20:43:44.493081,17006837760,16335568896,671268864,3.9,14154547200,931577856,1692942336,62685184,2251882496
2026-07-13T20:43:45.493571,17006837760,16334848000,671989760,4.0,14153826304,931577856,1692942336,62685184,2251882496
2026-07-13T20:43:46.493948,17006837760,16337616896,669220864,3.9,14156595200,931577856,1692942336,62685184,2251882496
2026-07-13T20:43:47.494220,17006837760,16341630976,665206784,3.9,14160609280,931577856,1692942336,62685184,2251898880
2026-07-13T20:43:48.494495,17006837760,16343547904,663289856,3.9,14162526208,931577856,1692942336,62701568,2251898880
2026-07-13T20:43:49.494765,17006837760,16344416256,662421504,3.9,14163394560,931577856,1692942336,62701568,2251898880
2026-07-13T20:43:50.495043,17006837760,16346431488,660406272,3.9,14165409792,931577856,1692942336,62701568,2251898880
2026-07-13T20:43:51.495324,17006837760,16347365376,659472384,3.9,14166343680,931577856,1692942336,62701568,2251898880
2026-07-13T20:43:52.495679,17006837760,16354934784,651902976,3.8,14173880320,924565504,1692975104,62701568,2251898880
2026-07-13T20:43:53.496577,17006837760,16353443840,653393920,3.8,14172389376,928628736,1692975104,62717952,2251898880
2026-07-13T20:43:54.501729,17006837760,16350183424,656654336,3.9,14169112576,930136064,1692991488,62717952,2251915264
2026-07-13T20:43:55.502621,17006837760,16343449600,663388160,3.9,14162378752,936738816,1692991488,62717952,2251915264
2026-07-13T20:43:56.503335,17006837760,16340254720,666583040,3.9,14159183872,939786240,1692991488,62717952,2251915264
2026-07-13T20:43:57.504896,17006837760,16334323712,672514048,4.0,14153252864,942833664,1692991488,62717952,2251915264
2026-07-13T20:43:58.507061,17006837760,16333111296,673726464,4.0,14152024064,945356800,1693007872,62717952,2251931648
2026-07-13T20:43:59.508203,17006837760,16329670656,677167104,4.0,14148583424,948404224,1693007872,62717952,2251931648
2026-07-13T20:44:00.509448,17006837760,16326787072,680050688,4.0,14145699840,948518912,1693007872,62717952,2251931648
2026-07-13T20:44:01.510467,17006837760,16328622080,678215680,4.0,14147534848,948518912,1693007872,62717952,2251931648
2026-07-13T20:44:02.510859,17006837760,16329719808,677117952,4.0,14148632576,948518912,1693007872,62717952,2251931648
2026-07-13T20:44:03.511134,17006837760,16330981376,675856384,4.0,14149894144,948518912,1693007872,62750720,2251948032
2026-07-13T20:44:04.511601,17006837760,16333930496,672907264,4.0,14152843264,948518912,1693007872,62750720,2251948032
2026-07-13T20:44:05.512011,17006837760,16334782464,672055296,4.0,14153695232,948518912,1693007872,62750720,2251948032
2026-07-13T20:44:06.512330,17006837760,16335405056,671432704,3.9,14154317824,948518912,1693007872,62750720,2251948032
2026-07-13T20:44:07.512828,17006837760,16337780736,669057024,3.9,14156693504,948518912,1693007872,62750720,2251948032
2026-07-13T20:44:08.513217,17006837760,16338468864,668368896,3.9,14157381632,948518912,1693007872,62750720,2251948032
2026-07-13T20:44:09.513554,17006837760,16338649088,668188672,3.9,14157561856,948518912,1693007872,62750720,2251948032
2026-07-13T20:44:10.513882,17006837760,16339468288,667369472,3.9,14158381056,948518912,1693007872,62750720,2251964416
2026-07-13T20:44:11.514411,17006837760,16340205568,666632192,3.9,14159118336,948518912,1693007872,62750720,2251964416
2026-07-13T20:44:12.514841,17006837760,16340205568,666632192,3.9,14159118336,948518912,1693007872,62750720,2251964416
2026-07-13T20:44:13.515168,17006837760,16340942848,665894912,3.9,14159855616,948518912,1693007872,62767104,2251948032
2026-07-13T20:44:14.515495,17006837760,16339976192,666861568,3.9,14158888960,948518912,1693007872,62767104,2251964416
2026-07-13T20:44:15.515897,17006837760,16355000320,651837440,3.8,14173831168,925958144,1693089792,62767104,2251964416
2026-07-13T20:44:16.516333,17006837760,16355409920,651427840,3.8,14174240768,925958144,1693089792,62767104,2251980800
2026-07-13T20:44:17.516605,17006837760,16354885632,651952128,3.8,14173716480,925958144,1693089792,62767104,2251980800
2026-07-13T20:44:18.516903,17006837760,16358506496,648331264,3.8,14177337344,925958144,1693089792,62783488,2251980800
2026-07-13T20:44:19.517179,17006837760,16358277120,648560640,3.8,14177107968,925958144,1693089792,62783488,2251980800
2026-07-13T20:44:20.517551,17006837760,16359309312,647528448,3.8,14178140160,925958144,1693089792,62783488,2251980800
2026-07-13T20:44:21.517890,17006837760,16360456192,646381568,3.8,14179287040,925958144,1693089792,62783488,2251980800
2026-07-13T20:44:22.518222,17006837760,16360079360,646758400,3.8,14178910208,925958144,1693089792,62783488,2251980800
2026-07-13T20:44:23.518495,17006837760,16353935360,652902400,3.8,14172766208,925958144,1693089792,62799872,2251997184
2026-07-13T20:44:24.518773,17006837760,16353509376,653328384,3.8,14172340224,925958144,1693089792,62799872,2251997184
2026-07-13T20:44:25.519265,17006837760,16356720640,650117120,3.8,14175551488,925958144,1693089792,62799872,2251997184
2026-07-13T20:44:26.519582,17006837760,16357949440,648888320,3.8,14176780288,925958144,1693089792,62799872,2251997184
2026-07-13T20:44:27.520269,17006837760,16358113280,648724480,3.8,14176944128,925958144,1693089792,62799872,2251997184
2026-07-13T20:44:28.520988,17006837760,16360472576,646365184,3.8,14179303424,925958144,1693089792,62799872,2251997184
2026-07-13T20:44:29.521740,17006837760,16361291776,645545984,3.8,14180122624,925958144,1693089792,62799872,2251997184
2026-07-13T20:44:30.522201,17006837760,16363307008,643530752,3.8,14182105088,926072832,1693122560,62799872,2252013568
2026-07-13T20:44:31.522631,17006837760,16363552768,643284992,3.8,14182350848,926072832,1693122560,62799872,2252013568
2026-07-13T20:44:32.522940,17006837760,16360882176,645955584,3.8,14179647488,927563776,1693155328,62799872,2252013568
2026-07-13T20:44:33.523518,17006837760,16360882176,645955584,3.8,14179647488,927563776,1693155328,62816256,2252013568
2026-07-13T20:44:34.527785,17006837760,16363896832,642940928,3.8,14182662144,927563776,1693155328,62832640,2252013568
2026-07-13T20:44:35.528066,17006837760,16363405312,643432448,3.8,14182170624,927563776,1693155328,62832640,2252013568
2026-07-13T20:44:36.528344,17006837760,16363601920,643235840,3.8,14182367232,927563776,1693155328,62832640,2252029952
2026-07-13T20:44:37.528751,17006837760,16363847680,642990080,3.8,14182612992,927563776,1693155328,62832640,2252029952
2026-07-13T20:44:38.529100,17006837760,16362127360,644710400,3.8,14180892672,927563776,1693155328,62832640,2252029952
2026-07-13T20:44:39.529550,17006837760,16362635264,644202496,3.8,14181400576,927563776,1693155328,62832640,2252029952
2026-07-13T20:44:40.529844,17006837760,16365256704,641581056,3.8,14184022016,927563776,1693155328,62832640,2252029952
2026-07-13T20:44:41.530198,17006837760,16365010944,641826816,3.8,14183776256,927563776,1693155328,62832640,2252029952
2026-07-13T20:44:42.530476,17006837760,16365092864,641744896,3.8,14183858176,927563776,1693155328,62832640,2252046336
2026-07-13T20:44:43.530866,17006837760,16364371968,642465792,3.8,14183137280,927563776,1693155328,62832640,2252046336
2026-07-13T20:44:44.531253,17006837760,16361668608,645169152,3.8,14180433920,927563776,1693155328,62849024,2252046336
2026-07-13T20:44:45.531624,17006837760,16362405888,644431872,3.8,14181171200,927563776,1693155328,62849024,2252046336
2026-07-13T20:44:46.532010,17006837760,16364208128,642629632,3.8,14182973440,927563776,1693155328,62849024,2252046336
2026-07-13T20:44:47.532283,17006837760,16363962368,642875392,3.8,14182727680,927563776,1693155328,62849024,2252046336
2026-07-13T20:44:48.532631,17006837760,16364208128,642629632,3.8,14182973440,927563776,1693155328,62849024,2252046336
2026-07-13T20:44:49.532988,17006837760,16366239744,640598016,3.8,14185005056,927563776,1693155328,62865408,2252062720
2026-07-13T20:44:50.533549,17006837760,16365977600,640860160,3.8,14184742912,927563776,1693155328,62865408,2252062720
2026-07-13T20:44:51.533920,17006837760,16366501888,640335872,3.8,14185234432,927645696,1693188096,62865408,2252062720
2026-07-13T20:44:52.534246,17006837760,16367648768,639188992,3.8,14186381312,927645696,1693188096,62865408,2252062720
2026-07-13T20:44:53.534880,17006837760,16367878144,638959616,3.8,14186610688,927645696,1693188096,62865408,2252062720
2026-07-13T20:44:54.536046,17006837760,16367484928,639352832,3.8,14186217472,927645696,1693188096,62881792,2252062720
2026-07-13T20:44:55.536359,17006837760,16365273088,641564672,3.8,14184005632,927645696,1693188096,62881792,2252079104
2026-07-13T20:44:56.536635,17006837760,16361340928,645496832,3.8,14180073472,927645696,1693188096,62881792,2252079104
2026-07-13T20:44:57.537558,17006837760,16359751680,647086080,3.8,14178484224,927645696,1693188096,62881792,2252079104
2026-07-13T20:44:58.538583,17006837760,16355540992,651296768,3.8,14174224384,928612352,1693237248,62881792,2252079104
2026-07-13T20:44:59.539469,17006837760,16355835904,651001856,3.8,14174519296,928612352,1693237248,62898176,2252079104
2026-07-13T20:45:00.540183,17006837760,16358785024,648052736,3.8,14177468416,928612352,1693237248,62898176,2252079104
2026-07-13T20:45:01.540865,17006837760,16358801408,648036352,3.8,14177452032,928677888,1693270016,62898176,2252095488
2026-07-13T20:45:02.542125,17006837760,16359014400,647823360,3.8,14177665024,928677888,1693270016,62898176,2252095488
2026-07-13T20:45:03.542526,17006837760,16356098048,650739712,3.8,14174748672,930201600,1693270016,62898176,2252095488
2026-07-13T20:45:04.542939,17006837760,16356212736,650625024,3.8,14174863360,930201600,1693270016,62914560,2252095488
2026-07-13T20:45:05.543254,17006837760,16357523456,649314304,3.8,14176174080,930201600,1693270016,62914560,2252095488
2026-07-13T20:45:06.543655,17006837760,16358490112,648347648,3.8,14177140736,930201600,1693270016,62914560,2252095488
2026-07-13T20:45:07.544205,17006837760,16357507072,649330688,3.8,14176157696,930201600,1693270016,62914560,2252095488
2026-07-13T20:45:08.545626,17006837760,16358113280,648724480,3.8,14176763904,930201600,1693270016,62914560,2252111872
2026-07-13T20:45:09.546769,17006837760,16351952896,654884864,3.9,14170570752,931184640,1693302784,62930944,2252111872
2026-07-13T20:45:10.548716,17006837760,16349265920,657571840,3.9,14167883776,933216256,1693302784,62930944,2252111872
2026-07-13T20:45:11.549229,17006837760,16349429760,657408000,3.9,14168047616,933216256,1693302784,62930944,2252111872
2026-07-13T20:45:12.549573,17006837760,16353181696,653656064,3.8,14171799552,933216256,1693302784,62930944,2252111872
2026-07-13T20:45:13.549967,17006837760,16350986240,655851520,3.9,14169604096,933216256,1693302784,62930944,2252128256
2026-07-13T20:45:14.550588,17006837760,16348479488,658358272,3.9,14167097344,933216256,1693302784,62930944,2252128256
2026-07-13T20:45:15.550870,17006837760,16347742208,659095552,3.9,14166360064,933216256,1693302784,62930944,2252128256
2026-07-13T20:45:16.551149,17006837760,16349954048,656883712,3.9,14168571904,933216256,1693302784,62930944,2252128256
2026-07-13T20:45:17.551776,17006837760,16353558528,653279232,3.8,14172160000,927236096,1693319168,62930944,2252128256
2026-07-13T20:45:18.552327,17006837760,16349822976,657014784,3.9,14168424448,930791424,1693319168,62930944,2252128256
2026-07-13T20:45:19.552738,17006837760,16349757440,657080320,3.9,14168342528,932806656,1693335552,62947328,2252144640
2026-07-13T20:45:20.553194,17006837760,16349872128,656965632,3.9,14168457216,932806656,1693335552,62947328,2252144640
2026-07-13T20:45:21.553469,17006837760,16353787904,653049856,3.8,14172372992,932806656,1693335552,62947328,2252144640
2026-07-13T20:45:22.553849,17006837760,16354426880,652410880,3.8,14173011968,932806656,1693335552,62947328,2252144640
2026-07-13T20:45:23.554189,17006837760,16353837056,653000704,3.8,14172422144,932806656,1693335552,62947328,2252144640
2026-07-13T20:45:24.554534,17006837760,16356261888,650575872,3.8,14174846976,932806656,1693335552,62963712,2252144640
2026-07-13T20:45:25.554857,17006837760,16355524608,651313152,3.8,14174109696,932806656,1693335552,62963712,2252144640
2026-07-13T20:45:26.555269,17006837760,16358031360,648806400,3.8,14176567296,924368896,1693384704,62963712,2252161024
2026-07-13T20:45:27.555829,17006837760,16358031360,648806400,3.8,14176567296,925302784,1693384704,62963712,2252161024
2026-07-13T20:45:28.556125,17006837760,16358031360,648806400,3.8,14176567296,925302784,1693384704,62963712,2252161024
2026-07-13T20:45:29.556398,17006837760,16361930752,644907008,3.8,14180466688,925302784,1693384704,62980096,2252161024
2026-07-13T20:45:30.556964,17006837760,16363651072,643186688,3.8,14182187008,925302784,1693384704,62980096,2252161024
2026-07-13T20:45:31.557494,17006837760,16361701376,645136384,3.8,14180220928,927825920,1693401088,62980096,2252161024
2026-07-13T20:45:32.557979,17006837760,16361930752,644907008,3.8,14180433920,927940608,1693417472,62980096,2252177408
2026-07-13T20:45:33.558258,17006837760,16361766912,645070848,3.8,14180270080,927940608,1693417472,62980096,2252177408
2026-07-13T20:45:34.558535,17006837760,16364191744,642646016,3.8,14182694912,927940608,1693417472,62996480,2252177408
2026-07-13T20:45:35.559740,17006837760,16363798528,643039232,3.8,14182301696,927940608,1693417472,62996480,2252177408
2026-07-13T20:45:36.560094,17006837760,16364568576,642269184,3.8,14183071744,927940608,1693417472,62996480,2252177408
2026-07-13T20:45:37.560552,17006837760,16365305856,641531904,3.8,14183809024,927940608,1693417472,62996480,2252177408
2026-07-13T20:45:38.561027,17006837760,16364568576,642269184,3.8,14183071744,927940608,1693417472,62996480,2252193792
2026-07-13T20:45:39.561518,17006837760,16364503040,642334720,3.8,14183006208,927940608,1693417472,63012864,2252193792
2026-07-13T20:45:40.561994,17006837760,16366141440,640696320,3.8,14184644608,927940608,1693417472,63012864,2252193792
2026-07-13T20:45:41.562350,17006837760,16366125056,640712704,3.8,14184628224,927940608,1693417472,63012864,2252193792
2026-07-13T20:45:42.562625,17006837760,16366125056,640712704,3.8,14184628224,927940608,1693417472,63012864,2252193792
2026-07-13T20:45:43.562903,17006837760,16366075904,640761856,3.8,14184579072,927940608,1693417472,63012864,2252193792
2026-07-13T20:45:44.563203,17006837760,16366321664,640516096,3.8,14184824832,927940608,1693417472,63012864,2252193792
2026-07-13T20:45:45.563656,17006837760,16366075904,640761856,3.8,14184579072,927940608,1693417472,63012864,2252210176
2026-07-13T20:45:46.563996,17006837760,16366567424,640270336,3.8,14185070592,927940608,1693417472,63012864,2252210176
2026-07-13T20:45:47.564523,17006837760,16367009792,639827968,3.8,14185512960,927940608,1693417472,63012864,2252210176
2026-07-13T20:45:48.565063,17006837760,16367255552,639582208,3.8,14185758720,927940608,1693417472,63012864,2252210176
2026-07-13T20:45:49.565348,17006837760,16365518848,641318912,3.8,14184022016,927940608,1693417472,63029248,2252193792
2026-07-13T20:45:50.565630,17006837760,16364355584,642482176,3.8,14182809600,928399360,1693466624,63029248,2252210176
2026-07-13T20:45:51.565979,17006837760,16364339200,642498560,3.8,14182793216,928399360,1693466624,63029248,2252226560
2026-07-13T20:45:52.566592,17006837760,16365404160,641433600,3.8,14183858176,928399360,1693466624,63029248,2252226560
2026-07-13T20:45:53.567184,17006837760,16365142016,641695744,3.8,14183596032,928399360,1693466624,63029248,2252226560
2026-07-13T20:45:54.567744,17006837760,16358670336,648167424,3.8,14176960512,929759232,1693630464,63045632,2252226560
2026-07-13T20:45:55.568071,17006837760,16358408192,648429568,3.8,14176698368,929759232,1693630464,63045632,2252226560
2026-07-13T20:45:56.568346,17006837760,16360062976,646774784,3.8,14178353152,929759232,1693630464,63045632,2252226560
2026-07-13T20:45:57.568713,17006837760,16360292352,646545408,3.8,14178582528,929759232,1693630464,63045632,2252242944
2026-07-13T20:45:58.569055,17006837760,16360046592,646791168,3.8,14178336768,929759232,1693630464,63045632,2252242944
2026-07-13T20:45:59.569781,17006837760,16358621184,648216576,3.8,14176911360,929759232,1693630464,63062016,2252242944
2026-07-13T20:46:00.570176,17006837760,16355688448,651149312,3.8,14173978624,929759232,1693630464,63062016,2252242944
2026-07-13T20:46:01.570512,17006837760,16355786752,651051008,3.8,14174076928,929759232,1693630464,63062016,2252242944
2026-07-13T20:46:02.570837,17006837760,16358031360,648806400,3.8,14176321536,929759232,1693630464,63062016,2252242944
2026-07-13T20:46:03.571238,17006837760,16358342656,648495104,3.8,14176632832,930054144,1693630464,63062016,2252242944
2026-07-13T20:46:04.571873,17006837760,16357687296,649150464,3.8,14175961088,930545664,1693646848,63078400,2252259328
2026-07-13T20:46:05.572184,17006837760,16359571456,647266304,3.8,14177845248,930545664,1693646848,63078400,2252259328
2026-07-13T20:46:06.572460,17006837760,16360374272,646463488,3.8,14178648064,930545664,1693646848,63078400,2252259328
2026-07-13T20:46:07.572736,17006837760,16360325120,646512640,3.8,14178598912,930545664,1693646848,63078400,2252259328
2026-07-13T20:46:08.573114,17006837760,16361259008,645578752,3.8,14179516416,930562048,1693663232,63078400,2252259328
2026-07-13T20:46:09.574006,17006837760,16361406464,645431296,3.8,14179663872,930562048,1693663232,63078400,2252259328
2026-07-13T20:46:10.576400,17006837760,16360112128,646725632,3.8,14178369536,930562048,1693663232,63094784,2252275712
2026-07-13T20:46:11.576787,17006837760,16358883328,647954432,3.8,14177140736,930562048,1693663232,63094784,2252275712
2026-07-13T20:46:12.577060,17006837760,16359358464,647479296,3.8,14177615872,930562048,1693663232,63094784,2252275712
2026-07-13T20:46:13.577899,17006837760,16360407040,646430720,3.8,14178664448,930562048,1693663232,63094784,2252275712
2026-07-13T20:46:14.578162,17006837760,16362733568,644104192,3.8,14180925440,922763264,1693728768,63094784,2252275712
2026-07-13T20:46:15.578478,17006837760,16363012096,643825664,3.8,14181203968,922763264,1693728768,63111168,2252275712
2026-07-13T20:46:16.578807,17006837760,16364077056,642760704,3.8,14182268928,922763264,1693728768,63111168,2252292096
2026-07-13T20:46:17.579138,17006837760,16364994560,641843200,3.8,14183186432,922763264,1693728768,63111168,2252292096
2026-07-13T20:46:18.579472,17006837760,16365240320,641597440,3.8,14183432192,922763264,1693728768,63111168,2252292096
2026-07-13T20:46:19.579808,17006837760,16366223360,640614400,3.8,14184415232,922763264,1693728768,63111168,2252292096
2026-07-13T20:46:20.580141,17006837760,16367206400,639631360,3.8,14185398272,922763264,1693728768,63111168,2252292096
2026-07-13T20:46:21.581571,17006837760,16367697920,639139840,3.8,14185889792,922763264,1693728768,63111168,2252292096
2026-07-13T20:46:22.582127,17006837760,16354492416,652345344,3.8,14172618752,928792576,1693794304,63111168,2252308480
2026-07-13T20:46:23.585769,17006837760,16350560256,656277504,3.9,14168686592,932347904,1693794304,63111168,2252308480
2026-07-13T20:46:24.586343,17006837760,16350724096,656113664,3.9,14168850432,932347904,1693794304,63111168,2252308480
2026-07-13T20:46:25.587244,17006837760,16348741632,658096128,3.9,14166867968,932347904,1693794304,63127552,2252308480
2026-07-13T20:46:26.587615,17006837760,16347774976,659062784,3.9,14165901312,932347904,1693794304,63127552,2252308480
2026-07-13T20:46:27.587887,17006837760,16348495872,658341888,3.9,14166622208,932347904,1693794304,63127552,2252308480
2026-07-13T20:46:28.588221,17006837760,16348512256,658325504,3.9,14166622208,932347904,1693794304,63127552,2252341248
2026-07-13T20:46:29.588554,17006837760,16350117888,656719872,3.9,14168227840,932347904,1693794304,63127552,2252341248
2026-07-13T20:46:30.588942,17006837760,16346218496,660619264,3.9,14164295680,927629312,1693827072,63143936,2252341248
2026-07-13T20:46:31.589908,17006837760,16347709440,659128320,3.9,14165786624,927629312,1693827072,63143936,2252341248
2026-07-13T20:46:32.590884,17006837760,16347152384,659685376,3.9,14165229568,928645120,1693827072,63143936,2252341248
2026-07-13T20:46:33.591437,17006837760,16333504512,673333248,4.0,14151581696,933560320,1693827072,63143936,2252357632
2026-07-13T20:46:34.591764,17006837760,16342974464,663863296,3.9,14161018880,922992640,1693859840,63143936,2252357632
2026-07-13T20:46:35.592080,17006837760,16345022464,661815296,3.9,14163066880,922992640,1693859840,63160320,2252357632
2026-07-13T20:46:36.592870,17006837760,16345169920,661667840,3.9,14163197952,926793728,1693876224,63160320,2252357632
2026-07-13T20:46:37.593446,17006837760,16344858624,661979136,3.9,14162886656,926793728,1693876224,63160320,2252357632
2026-07-13T20:46:38.593821,17006837760,16345776128,661061632,3.9,14163804160,926793728,1693876224,63160320,2252357632
2026-07-13T20:46:39.594097,17006837760,16346497024,660340736,3.9,14164525056,926793728,1693876224,63160320,2252374016
2026-07-13T20:46:40.594373,17006837760,16350478336,656359424,3.9,14168506368,926793728,1693876224,63176704,2252374016
2026-07-13T20:46:41.594640,17006837760,16350953472,655884288,3.9,14168981504,926793728,1693876224,63176704,2252374016
2026-07-13T20:46:42.594989,17006837760,16351723520,655114240,3.9,14169751552,926793728,1693876224,63176704,2252374016
2026-07-13T20:46:43.595302,17006837760,16352673792,654163968,3.8,14170701824,926793728,1693876224,63176704,2252374016
2026-07-13T20:46:44.595691,17006837760,16352378880,654458880,3.8,14170406912,926793728,1693876224,63176704,2252374016
2026-07-13T20:46:45.596138,17006837760,16345399296,661438464,3.9,14163378176,932331520,1693925376,63193088,2252374016
2026-07-13T20:46:46.596714,17006837760,16339861504,666976256,3.9,14157824000,935362560,1693941760,63193088,2252390400
2026-07-13T20:46:47.597128,17006837760,16332734464,674103296,4.0,14150696960,941457408,1693941760,63193088,2252390400
2026-07-13T20:46:48.597754,17006837760,16330031104,676806656,4.0,14147993600,945520640,1693941760,63193088,2252390400
2026-07-13T20:46:49.598478,17006837760,16317251584,689586176,4.1,14135214080,952041472,1693941760,63193088,2252390400
2026-07-13T20:46:50.600805,17006837760,16318234624,688603136,4.0,14136197120,952041472,1693941760,63193088,2252406784
2026-07-13T20:46:51.602649,17006837760,16319217664,687620096,4.0,14137163776,953548800,1693958144,63193088,2252406784
2026-07-13T20:46:52.603551,17006837760,16319692800,687144960,4.0,14137638912,953548800,1693958144,63193088,2252406784
2026-07-13T20:46:53.603934,17006837760,16324476928,682360832,4.0,14142423040,953548800,1693958144,63193088,2252406784
2026-07-13T20:46:54.604409,17006837760,16323919872,682917888,4.0,14141865984,953548800,1693958144,63193088,2252406784
2026-07-13T20:46:55.604665,17006837760,16332587008,674250752,4.0,14150533120,941277184,1693958144,63209472,2252406784
2026-07-13T20:46:56.604936,17006837760,16340500480,666337280,3.9,14158446592,925335552,1693958144,63209472,2252423168
2026-07-13T20:46:57.605347,17006837760,16342990848,663846912,3.9,14160936960,925335552,1693958144,63209472,2252423168
2026-07-13T20:46:58.605682,17006837760,16345071616,661766144,3.9,14163017728,925335552,1693958144,63209472,2252423168
2026-07-13T20:46:59.606025,17006837760,16348299264,658538496,3.9,14166245376,925335552,1693958144,63209472,2252423168
2026-07-13T20:47:00.606428,17006837760,16349806592,657031168,3.9,14167752704,925335552,1693958144,63225856,2252423168
2026-07-13T20:47:01.607053,17006837760,16347004928,659832832,3.9,14164901888,930365440,1694007296,63225856,2252423168
2026-07-13T20:47:02.607741,17006837760,16345513984,661323776,3.9,14163394560,932888576,1694023680,63225856,2252439552
2026-07-13T20:47:03.608273,17006837760,16342810624,664027136,3.9,14160691200,937459712,1694023680,63225856,2252439552
2026-07-13T20:47:04.608748,17006837760,16339255296,667582464,3.9,14157135872,939491328,1694023680,63225856,2252439552
2026-07-13T20:47:05.609516,17006837760,16339517440,667320320,3.9,14157398016,939491328,1694023680,63242240,2252439552
2026-07-13T20:47:06.609998,17006837760,16343187456,663650304,3.9,14161068032,939491328,1694023680,63242240,2252439552
2026-07-13T20:47:07.610277,17006837760,16343449600,663388160,3.9,14161330176,939491328,1694023680,63242240,2252455936
2026-07-13T20:47:08.611947,17006837760,16343613440,663224320,3.9,14161494016,939491328,1694023680,63242240,2252455936
2026-07-13T20:47:09.612234,17006837760,16345792512,661045248,3.9,14163673088,939491328,1694023680,63242240,2252455936
2026-07-13T20:47:10.612766,17006837760,16347414528,659423232,3.9,14165295104,939491328,1694023680,63258624,2252455936
2026-07-13T20:47:11.613118,17006837760,16347054080,659783680,3.9,14164934656,939491328,1694023680,63258624,2252455936
2026-07-13T20:47:12.613460,17006837760,16347480064,659357696,3.9,14165360640,939491328,1694023680,63258624,2252455936
2026-07-13T20:47:13.615140,17006837760,16358719488,648118272,3.8,14176583680,924336128,1694040064,63258624,2252455936
2026-07-13T20:47:14.615409,17006837760,16354115584,652722176,3.8,14171947008,928038912,1694072832,63258624,2252472320
2026-07-13T20:47:15.615689,17006837760,16354164736,652673024,3.8,14171996160,928038912,1694072832,63275008,2252472320
2026-07-13T20:47:16.615971,17006837760,16353935360,652902400,3.8,14171766784,928038912,1694072832,63275008,2252472320
2026-07-13T20:47:17.616246,17006837760,16355770368,651067392,3.8,14173601792,928038912,1694072832,63275008,2252472320
2026-07-13T20:47:18.616901,17006837760,16355328000,651509760,3.8,14173159424,928038912,1694072832,63275008,2252472320
2026-07-13T20:47:19.617221,17006837760,16357113856,649723904,3.8,14174945280,928038912,1694072832,63275008,2252472320
2026-07-13T20:47:20.617506,17006837760,16359030784,647806976,3.8,14176862208,928038912,1694072832,63275008,2252488704
2026-07-13T20:47:21.617780,17006837760,16359030784,647806976,3.8,14176862208,928038912,1694072832,63275008,2252488704
2026-07-13T20:47:22.618475,17006837760,16359768064,647069696,3.8,14177599488,928038912,1694072832,63275008,2252488704
2026-07-13T20:47:23.618782,17006837760,16360800256,646037504,3.8,14178631680,928038912,1694072832,63275008,2252488704
2026-07-13T20:47:24.619603,17006837760,16361275392,645562368,3.8,14179106816,928038912,1694072832,63275008,2252488704
2026-07-13T20:47:25.620480,17006837760,16355655680,651182080,3.8,14173454336,931053568,1694105600,63291392,2252472320
2026-07-13T20:47:26.622038,17006837760,16351494144,655343616,3.9,14169276416,934592512,1694121984,63291392,2252505088
2026-07-13T20:47:27.623341,17006837760,16343875584,662962176,3.9,14161657856,939163648,1694121984,63291392,2252505088
2026-07-13T20:47:28.623842,17006837760,16339927040,666910720,3.9,14157709312,942211072,1694121984,63291392,2252505088
2026-07-13T20:47:29.624399,17006837760,16332800000,674037760,4.0,14150582272,947798016,1694121984,63291392,2252505088
2026-07-13T20:47:30.625251,17006837760,16332816384,674021376,4.0,14150582272,947814400,1694138368,63307776,2252505088
2026-07-13T20:47:31.626283,17006837760,16331128832,675708928,4.0,14148894720,947814400,1694138368,63307776,2252521472
2026-07-13T20:47:32.627206,17006837760,16341352448,665485312,3.9,14159101952,936443904,1694154752,63307776,2252521472
