timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T20:49:52.942243,7.1,1.0,10.0,18.8
2026-07-13T20:49:53.942887,1.0,0.0,18.4,22.0
2026-07-13T20:49:54.943733,0.0,1.0,16.2,19.0
2026-07-13T20:49:55.945706,20.0,73.0,83.0,34.7
2026-07-13T20:49:56.950110,22.7,92.0,100.0,31.3
2026-07-13T20:49:57.950579,18.2,43.9,50.5,20.8
2026-07-13T20:49:58.951181,8.9,0.0,8.0,17.0
2026-07-13T20:49:59.951724,5.0,12.0,16.7,4.0
2026-07-13T20:50:00.952237,5.0,12.9,16.0,4.0
2026-07-13T20:50:01.953604,11.0,26.7,28.6,9.0
2026-07-13T20:50:02.954117,33.7,7.1,34.0,17.3
2026-07-13T20:50:03.954640,3.0,14.0,0.0,18.0
2026-07-13T20:50:04.955302,11.1,12.0,2.0,4.0
2026-07-13T20:50:05.955794,5.1,11.1,8.0,2.0
2026-07-13T20:50:06.956251,3.0,11.0,9.2,3.0
2026-07-13T20:50:07.956746,2.0,12.1,6.0,15.0
2026-07-13T20:50:08.957298,2.0,1.0,18.0,20.2
2026-07-13T20:50:09.957850,1.0,1.0,16.8,18.0
2026-07-13T20:50:10.958332,46.5,33.7,28.2,25.7
2026-07-13T20:50:11.958842,1.0,1.0,11.2,13.1
2026-07-13T20:50:12.959360,1.0,2.0,14.0,15.2
2026-07-13T20:50:13.959789,2.0,8.2,15.0,9.0
2026-07-13T20:50:14.960215,10.0,4.0,12.0,2.0
2026-07-13T20:50:15.960704,14.0,4.0,15.8,4.0
2026-07-13T20:50:16.961257,16.2,1.0,16.8,3.0
2026-07-13T20:50:17.963739,62.4,49.0,17.2,18.0
2026-07-13T20:50:18.967155,81.8,76.0,26.0,15.0
2026-07-13T20:50:19.967665,13.1,13.9,3.0,3.0
2026-07-13T20:50:20.968173,13.7,2.0,2.0,11.0
2026-07-13T20:50:21.968606,15.2,5.0,6.9,4.0
2026-07-13T20:50:22.969584,30.3,53.1,49.5,17.0
2026-07-13T20:50:23.973600,27.7,91.9,100.0,32.3
2026-07-13T20:50:24.974680,25.0,92.2,100.0,23.7
2026-07-13T20:50:25.975281,18.6,16.2,23.8,7.0
2026-07-13T20:50:26.975781,7.0,11.1,15.2,1.0
2026-07-13T20:50:27.976214,3.0,13.3,15.8,0.0
2026-07-13T20:50:28.976640,2.0,13.0,14.1,2.0
2026-07-13T20:50:29.977446,11.0,52.0,54.5,14.4
2026-07-13T20:50:30.982006,19.6,91.8,100.0,28.3
2026-07-13T20:50:31.982478,12.0,34.0,34.7,21.2
2026-07-13T20:50:32.982986,8.9,8.9,2.0,16.2
2026-07-13T20:50:33.983550,20.2,0.0,1.0,22.0
2026-07-13T20:50:34.984078,2.0,11.0,4.0,19.0
2026-07-13T20:50:35.984669,1.0,23.0,8.1,21.0
2026-07-13T20:50:36.985194,78.6,23.0,86.0,27.3
2026-07-13T20:50:37.985716,3.0,4.0,13.0,16.2
2026-07-13T20:50:38.986232,4.0,0.0,13.1,11.2
2026-07-13T20:50:39.986660,2.0,0.0,14.9,12.2
2026-07-13T20:50:40.987089,4.0,2.0,13.9,12.1
2026-07-13T20:50:41.987598,4.0,17.0,16.0,3.0
2026-07-13T20:50:42.988515,22.4,16.2,13.1,2.0
2026-07-13T20:50:43.989047,49.0,19.6,56.6,24.0
2026-07-13T20:50:44.989571,0.0,12.1,14.9,4.0
2026-07-13T20:50:45.990204,1.0,15.2,16.8,5.0
2026-07-13T20:50:46.990670,0.0,14.0,14.1,4.0
2026-07-13T20:50:47.991104,2.0,13.3,16.7,4.0
2026-07-13T20:50:48.991633,0.0,17.8,18.0,4.0
2026-07-13T20:50:49.992183,2.0,18.0,19.0,5.9
2026-07-13T20:50:50.992795,2.0,16.3,20.8,5.0
2026-07-13T20:50:51.993322,56.4,54.5,20.0,20.2
2026-07-13T20:50:52.993814,0.0,14.0,0.0,15.0
2026-07-13T20:50:53.994458,13.0,13.1,2.0,5.0
2026-07-13T20:50:54.995083,3.0,10.1,12.0,3.0
2026-07-13T20:50:55.995514,0.0,14.9,14.0,2.0
2026-07-13T20:50:56.996010,14.0,6.9,16.0,4.0
2026-07-13T20:50:57.998744,27.6,49.5,68.0,36.0
2026-07-13T20:50:58.999318,14.1,20.8,22.0,17.0
2026-07-13T20:50:59.999829,15.2,1.0,7.1,11.1
2026-07-13T20:51:01.000327,12.1,2.0,11.0,3.0
2026-07-13T20:51:02.000752,13.1,0.0,11.2,3.0
2026-07-13T20:51:03.001244,17.0,1.0,15.8,5.0
2026-07-13T20:51:04.001786,18.2,2.0,16.2,5.0
2026-07-13T20:51:05.002696,13.9,5.1,15.0,5.0
2026-07-13T20:51:06.003284,15.8,10.1,6.0,6.1
2026-07-13T20:51:07.003848,16.2,2.0,16.2,4.0
2026-07-13T20:51:08.004404,18.0,1.0,18.8,4.0
2026-07-13T20:51:09.005427,17.0,1.0,17.0,6.0
2026-07-13T20:51:10.005980,17.0,2.0,17.8,4.0
2026-07-13T20:51:11.006451,19.0,45.1,54.1,18.2
2026-07-13T20:51:12.006964,13.0,4.1,1.0,12.1
2026-07-13T20:51:13.007394,14.0,15.8,0.0,4.9
2026-07-13T20:51:14.007819,14.0,4.0,9.1,2.0
2026-07-13T20:51:15.008315,13.0,2.0,13.1,2.0
2026-07-13T20:51:16.008824,18.8,20.0,41.2,20.2
2026-07-13T20:51:17.009307,20.0,12.0,44.6,39.0
2026-07-13T20:51:18.009733,1.0,14.0,13.0,0.0
2026-07-13T20:51:19.010154,5.1,11.1,10.2,5.0
2026-07-13T20:51:20.010633,14.7,3.0,1.0,14.0
2026-07-13T20:51:21.011123,16.0,4.0,2.0,15.3
2026-07-13T20:51:22.011664,16.2,4.0,1.0,18.8
2026-07-13T20:51:23.012203,18.0,5.0,2.0,16.5
2026-07-13T20:51:24.012752,18.0,2.0,1.0,18.8
2026-07-13T20:51:25.013319,17.8,3.0,1.0,19.0
2026-07-13T20:51:26.013870,17.2,4.0,1.0,18.0
2026-07-13T20:51:27.014433,18.0,5.0,0.0,18.2
2026-07-13T20:51:28.015025,9.7,6.1,28.3,26.5
2026-07-13T20:51:29.015556,19.0,28.7,9.2,37.4
2026-07-13T20:51:30.015985,2.0,15.0,4.0,17.0
2026-07-13T20:51:31.016427,2.0,12.1,5.0,12.0
2026-07-13T20:51:32.016927,10.1,13.9,5.0,4.0
2026-07-13T20:51:33.017441,9.0,14.0,2.0,5.0
2026-07-13T20:51:34.017986,0.0,16.2,3.1,18.8
2026-07-13T20:51:35.019707,6.1,30.7,28.7,18.0
2026-07-13T20:51:36.020437,12.2,26.0,33.0,12.9
2026-07-13T20:51:37.021390,3.1,0.0,12.1,14.1
2026-07-13T20:51:38.022118,7.1,4.0,12.0,6.9
2026-07-13T20:51:39.025681,38.6,54.5,20.6,19.4
2026-07-13T20:51:40.026257,38.8,42.0,16.3,22.8
2026-07-13T20:51:41.026915,0.0,5.0,20.8,22.2
2026-07-13T20:51:42.027701,7.0,4.0,17.2,15.3
2026-07-13T20:51:43.029102,9.8,10.9,13.0,2.0
2026-07-13T20:51:44.037578,2.0,10.1,9.9,20.6
2026-07-13T20:51:45.039525,7.9,29.0,10.1,34.0
2026-07-13T20:51:46.040530,5.0,40.6,4.0,36.6
2026-07-13T20:51:47.041041,7.1,0.0,2.0,9.0
2026-07-13T20:51:48.041488,9.0,0.0,8.9,10.0
2026-07-13T20:51:49.041992,13.9,0.0,17.6,2.0
2026-07-13T20:51:50.042494,13.0,0.0,15.8,0.0
2026-07-13T20:51:51.043896,28.0,15.2,23.8,31.3
2026-07-13T20:51:52.044459,30.7,53.5,21.0,74.5
2026-07-13T20:51:53.045010,15.8,16.0,15.0,17.2
2026-07-13T20:51:54.045536,14.9,1.0,17.2,1.0
2026-07-13T20:51:55.045971,13.1,3.0,12.1,2.0
2026-07-13T20:51:56.046485,9.9,8.0,12.0,2.0
2026-07-13T20:51:57.047047,1.0,17.3,17.0,5.0
2026-07-13T20:51:58.047585,1.0,18.8,18.0,3.0
2026-07-13T20:51:59.048395,0.0,19.0,17.0,2.0
2026-07-13T20:52:00.049023,0.0,18.8,17.0,3.1
2026-07-13T20:52:01.049567,16.7,12.0,10.0,3.0
2026-07-13T20:52:02.050047,27.3,62.0,48.0,21.2
2026-07-13T20:52:03.050480,15.2,3.0,2.0,15.2
2026-07-13T20:52:04.050914,13.0,0.0,14.0,4.0
2026-07-13T20:52:05.051347,12.2,0.0,14.9,4.0
2026-07-13T20:52:06.051783,12.1,0.0,14.9,2.0
2026-07-13T20:52:07.052223,25.5,77.8,71.1,19.4
2026-07-13T20:52:08.052651,8.0,7.9,6.0,9.0
2026-07-13T20:52:09.053084,4.0,9.1,13.1,4.0
2026-07-13T20:52:10.053521,6.0,13.0,8.1,3.0
2026-07-13T20:52:11.053947,13.0,12.0,0.0,3.0
2026-07-13T20:52:12.055418,21.2,57.6,47.0,14.0
2026-07-13T20:52:13.056071,6.0,11.9,19.0,15.3
2026-07-13T20:52:14.057184,1.0,7.9,17.8,10.1
2026-07-13T20:52:15.057804,1.0,12.0,13.0,3.0
2026-07-13T20:52:16.058230,1.0,12.9,13.0,1.0
2026-07-13T20:52:17.058658,20.8,71.4,36.6,61.5
2026-07-13T20:52:18.059295,10.0,2.0,13.0,6.9
2026-07-13T20:52:19.059766,13.0,2.0,9.0,6.1
2026-07-13T20:52:20.060202,13.1,3.0,13.1,1.0
2026-07-13T20:52:21.060646,12.9,2.0,13.9,1.0
2026-07-13T20:52:22.061172,13.9,3.0,14.9,0.0
2026-07-13T20:52:23.061751,18.8,9.1,11.9,2.0
2026-07-13T20:52:24.062165,24.0,27.3,8.1,22.0
2026-07-13T20:52:25.062575,7.1,1.0,8.1,1.0
2026-07-13T20:52:26.063005,13.0,3.0,14.1,1.0
2026-07-13T20:52:27.063820,10.2,2.0,13.0,1.0
2026-07-13T20:52:28.064378,1.0,16.7,14.9,0.0
2026-07-13T20:52:29.064871,3.0,19.2,15.8,0.0
2026-07-13T20:52:30.066983,13.3,26.3,20.0,5.1
2026-07-13T20:52:31.067545,96.0,29.3,27.3,91.9
2026-07-13T20:52:32.068168,17.0,17.0,14.0,9.1
2026-07-13T20:52:33.068680,8.1,7.9,9.0,6.9
2026-07-13T20:52:34.069111,0.0,15.0,12.1,1.0
2026-07-13T20:52:35.073840,64.7,23.8,24.2,59.4
2026-07-13T20:52:36.074360,0.0,33.3,76.0,65.3
2026-07-13T20:52:37.074789,2.0,15.0,16.0,2.0
2026-07-13T20:52:38.075503,2.0,3.0,12.0,11.0
2026-07-13T20:52:39.076133,2.0,2.0,14.0,12.0
2026-07-13T20:52:40.076557,0.0,3.0,12.1,11.1
2026-07-13T20:52:41.077076,0.0,4.0,17.8,14.1
2026-07-13T20:52:42.077652,2.0,4.0,16.0,16.0
2026-07-13T20:52:43.078209,2.0,5.9,17.0,16.2
2026-07-13T20:52:44.078789,1.0,5.0,16.2,15.2
2026-07-13T20:52:45.079275,18.0,22.2,77.0,70.1
2026-07-13T20:52:46.079771,12.2,16.8,0.0,2.0
2026-07-13T20:52:47.080519,14.9,14.1,0.0,1.0
2026-07-13T20:52:48.080992,3.0,11.9,6.9,3.9
2026-07-13T20:52:49.081429,0.0,17.6,14.9,0.0
2026-07-13T20:52:50.081936,0.0,18.0,16.8,0.0
2026-07-13T20:52:51.082486,0.0,19.2,6.0,13.0
2026-07-13T20:52:52.083054,9.8,14.3,68.3,65.0
2026-07-13T20:52:53.084450,2.0,2.0,23.0,17.8
2026-07-13T20:52:54.085042,14.1,2.0,5.9,10.0
2026-07-13T20:52:55.085525,3.0,12.1,2.0,11.1
2026-07-13T20:52:56.086671,2.0,16.0,2.0,14.0
2026-07-13T20:52:57.087438,2.0,17.3,1.0,16.2
2026-07-13T20:52:58.087969,4.0,18.4,9.0,7.1
2026-07-13T20:52:59.088495,5.9,18.8,12.1,0.0
2026-07-13T20:53:00.089106,3.1,19.4,13.3,2.9
2026-07-13T20:53:01.089723,54.1,20.2,64.6,30.0
2026-07-13T20:53:02.090408,2.0,15.2,2.0,14.9
2026-07-13T20:53:03.090989,1.0,12.0,5.1,15.8
2026-07-13T20:53:04.091828,1.0,2.0,12.0,13.9
2026-07-13T20:53:05.092587,1.0,4.0,13.0,14.0
2026-07-13T20:53:06.093180,11.9,3.0,15.0,6.1
2026-07-13T20:53:07.093886,15.3,3.0,12.0,8.9
2026-07-13T20:53:08.094449,17.0,8.9,12.0,5.0
2026-07-13T20:53:09.095108,17.0,3.0,16.8,4.0
2026-07-13T20:53:10.095662,17.0,5.0,13.1,6.0
2026-07-13T20:53:11.096205,16.0,2.0,18.8,1.0
2026-07-13T20:53:12.096736,17.0,3.0,17.0,4.0
2026-07-13T20:53:13.097416,17.2,5.0,10.1,10.0
2026-07-13T20:53:14.098103,1.0,19.4,16.2,3.0
2026-07-13T20:53:15.098695,5.0,21.0,10.2,5.0
2026-07-13T20:53:16.099230,3.0,20.0,4.0,12.1
2026-07-13T20:53:17.099994,2.0,18.4,16.3,2.0
2026-07-13T20:53:18.100541,35.7,21.2,32.7,38.4
2026-07-13T20:53:19.101054,4.0,14.0,0.0,16.8
2026-07-13T20:53:20.101490,14.7,2.0,1.0,14.0
2026-07-13T20:53:21.101919,14.0,2.0,0.0,16.5
2026-07-13T20:53:22.102345,13.0,3.0,4.1,8.1
2026-07-13T20:53:23.102894,3.0,16.0,14.9,1.0
2026-07-13T20:53:24.103442,16.2,20.2,45.9,46.5
2026-07-13T20:53:25.103954,6.1,13.9,9.1,1.0
2026-07-13T20:53:26.104412,3.1,14.1,16.8,0.0
2026-07-13T20:53:27.104862,1.0,4.0,8.2,8.0
2026-07-13T20:53:28.105316,4.0,1.0,12.0,12.0
2026-07-13T20:53:29.105828,6.0,1.0,13.0,11.0
2026-07-13T20:53:30.106373,19.8,13.9,1.0,2.0
2026-07-13T20:53:31.107144,20.8,5.0,11.0,5.0
2026-07-13T20:53:32.107670,16.0,14.0,44.4,49.0
2026-07-13T20:53:33.108177,2.0,14.0,15.0,2.0
2026-07-13T20:53:34.108657,4.0,6.9,16.8,6.9
2026-07-13T20:53:35.109083,5.9,8.9,14.0,5.0
2026-07-13T20:53:36.109563,14.1,4.0,13.0,1.0
2026-07-13T20:53:37.110039,14.9,4.0,18.0,3.0
2026-07-13T20:53:38.111008,15.2,10.9,7.0,6.0
2026-07-13T20:53:39.112225,2.0,20.2,1.0,19.0
2026-07-13T20:53:40.112974,2.0,21.6,3.0,13.3
2026-07-13T20:53:41.113513,10.0,20.8,10.0,1.0
2026-07-13T20:53:42.114054,7.1,25.3,44.0,34.3
2026-07-13T20:53:43.114760,24.0,26.3,81.0,86.9
2026-07-13T20:53:44.115262,5.0,14.1,8.0,2.0
2026-07-13T20:53:45.115698,3.0,14.1,14.1,1.0
2026-07-13T20:53:46.116609,4.1,16.8,26.7,15.2
2026-07-13T20:53:47.117662,31.0,31.3,93.0,99.0
2026-07-13T20:53:48.118661,21.0,16.2,33.7,37.0
2026-07-13T20:53:49.119371,4.0,14.1,15.0,0.0
2026-07-13T20:53:50.119825,1.0,14.0,14.0,2.0
2026-07-13T20:53:51.120276,2.0,13.9,14.9,2.0
2026-07-13T20:53:52.120794,3.0,14.1,14.1,0.0
2026-07-13T20:53:53.121387,3.0,17.0,19.0,0.0
2026-07-13T20:53:54.121903,13.9,36.7,29.0,48.5
2026-07-13T20:53:55.122356,4.0,2.0,14.1,14.1
2026-07-13T20:53:56.122802,4.0,0.0,13.0,15.0
2026-07-13T20:53:57.123248,3.0,2.0,13.0,13.1
2026-07-13T20:53:58.123697,3.0,0.0,13.9,14.0
2026-07-13T20:53:59.125353,8.2,20.0,19.2,34.0
2026-07-13T20:54:00.127154,27.0,91.9,27.2,100.0
2026-07-13T20:54:01.128282,13.0,9.1,8.0,4.0
2026-07-13T20:54:02.128720,5.9,14.0,13.0,2.0
2026-07-13T20:54:03.129164,9.1,2.0,12.2,6.0
2026-07-13T20:54:04.130124,13.1,2.0,17.6,0.0
2026-07-13T20:54:05.131232,7.1,35.6,23.0,24.8
2026-07-13T20:54:06.131948,10.1,43.6,21.6,38.0
2026-07-13T20:54:07.132382,11.9,7.0,15.2,0.0
2026-07-13T20:54:08.132814,13.1,4.0,14.0,1.0
2026-07-13T20:54:09.133244,13.0,2.0,12.2,0.0
2026-07-13T20:54:10.133699,47.5,27.0,26.3,62.0
2026-07-13T20:54:11.134232,6.0,12.1,11.2,0.0
2026-07-13T20:54:12.134662,12.1,16.8,4.0,0.0
2026-07-13T20:54:13.135090,14.0,13.3,3.0,1.0
2026-07-13T20:54:14.135517,13.9,14.0,3.0,2.9
2026-07-13T20:54:15.136024,12.2,15.0,3.0,0.0
2026-07-13T20:54:16.136510,45.1,16.8,22.0,46.0
2026-07-13T20:54:17.137005,6.9,3.0,16.7,8.9
2026-07-13T20:54:18.137445,1.0,2.0,17.2,14.9
2026-07-13T20:54:19.137990,1.0,1.0,16.0,14.0
2026-07-13T20:54:20.138421,3.0,6.0,15.8,8.0
2026-07-13T20:54:21.138909,0.0,16.2,20.8,2.0
2026-07-13T20:54:22.139439,2.0,18.8,20.2,1.0
2026-07-13T20:54:23.139916,30.3,18.2,21.4,31.3
2026-07-13T20:54:24.140342,1.0,8.0,14.9,6.9
2026-07-13T20:54:25.140773,4.0,14.0,9.0,7.0
2026-07-13T20:54:26.141203,9.0,8.1,10.0,5.0
2026-07-13T20:54:27.141648,13.1,1.0,16.0,1.0
2026-07-13T20:54:28.143280,38.4,7.1,23.0,30.3
2026-07-13T20:54:29.144113,44.6,14.9,19.4,53.0
2026-07-13T20:54:30.144662,0.0,0.0,15.8,14.0
2026-07-13T20:54:31.145429,5.0,5.1,7.0,14.1
2026-07-13T20:54:32.145977,2.0,12.1,8.0,5.9
2026-07-13T20:54:33.146591,0.0,4.0,15.0,9.0
2026-07-13T20:54:34.147143,1.0,1.0,20.8,18.0
2026-07-13T20:54:35.147693,1.0,0.0,19.4,19.0
2026-07-13T20:54:36.148223,0.0,1.0,16.8,14.9
2026-07-13T20:54:37.148747,0.0,0.0,18.2,17.8
2026-07-13T20:54:38.149225,49.0,53.0,22.0,32.7
2026-07-13T20:54:39.150456,7.9,4.0,10.0,8.1
2026-07-13T20:54:40.150915,9.0,14.9,3.1,8.9
2026-07-13T20:54:41.151339,13.1,12.1,4.0,0.0
2026-07-13T20:54:42.151770,9.0,13.0,4.0,6.9
2026-07-13T20:54:43.152363,12.0,16.0,4.0,5.1
2026-07-13T20:54:44.152933,4.0,13.0,16.2,4.0
2026-07-13T20:54:45.153787,2.0,1.0,21.0,18.0
2026-07-13T20:54:46.154326,1.0,3.0,18.8,15.2
2026-07-13T20:54:47.155190,7.1,33.7,23.8,40.4
2026-07-13T20:54:48.156281,23.2,100.0,32.3,92.9
2026-07-13T20:54:49.157717,17.2,62.4,21.0,57.0
2026-07-13T20:54:50.158378,0.0,12.0,15.0,0.0
2026-07-13T20:54:51.160327,0.0,14.0,15.0,0.0
2026-07-13T20:54:52.160975,2.0,17.0,3.0,16.5
2026-07-13T20:54:53.161552,3.0,13.9,4.0,12.1
2026-07-13T20:54:54.162092,5.9,19.6,16.3,1.0
2026-07-13T20:54:55.163585,6.1,31.0,17.2,14.1
2026-07-13T20:54:56.164135,68.0,74.5,19.0,20.0
2026-07-13T20:54:57.164571,13.0,0.0,15.0,7.9
2026-07-13T20:54:58.165007,12.1,0.0,14.1,3.0
2026-07-13T20:54:59.165452,13.0,10.1,3.0,5.9
2026-07-13T20:55:00.166096,15.7,15.0,2.9,4.0
2026-07-13T20:55:01.166980,22.2,56.0,56.6,19.2
2026-07-13T20:55:02.167590,4.0,14.0,15.8,4.0
2026-07-13T20:55:03.168084,5.0,6.1,10.0,1.0
2026-07-13T20:55:04.168526,0.0,16.8,13.1,3.0
2026-07-13T20:55:05.168968,12.1,14.0,23.8,8.0
2026-07-13T20:55:06.169602,31.0,15.2,23.2,12.9
2026-07-13T20:55:07.170257,8.0,18.0,13.1,8.0
2026-07-13T20:55:08.170692,6.1,11.1,6.0,11.1
2026-07-13T20:55:09.171129,11.0,5.1,13.0,1.0
2026-07-13T20:55:10.171560,0.0,15.8,12.0,0.0
2026-07-13T20:55:11.172129,0.0,18.8,14.0,0.0
2026-07-13T20:55:12.172779,6.0,10.1,16.0,8.0
2026-07-13T20:55:13.173337,0.0,19.4,1.0,17.2
2026-07-13T20:55:14.174051,72.7,22.0,24.0,73.5
2026-07-13T20:55:15.174644,8.1,74.7,33.3,73.5
2026-07-13T20:55:16.175155,5.9,12.2,12.1,0.0
2026-07-13T20:55:17.175587,3.0,14.0,15.8,2.0
2026-07-13T20:55:18.176019,1.0,14.0,15.8,1.0
2026-07-13T20:55:19.176654,8.0,10.0,21.4,0.0
2026-07-13T20:55:20.177362,21.0,48.0,25.3,45.5
2026-07-13T20:55:21.183151,5.9,27.0,7.9,28.7
2026-07-13T20:55:22.184461,25.3,100.0,33.3,91.9
2026-07-13T20:55:23.184930,7.0,12.0,14.0,2.0
2026-07-13T20:55:24.185371,1.0,9.2,9.1,9.9
2026-07-13T20:55:25.185836,1.0,11.9,19.0,6.0
2026-07-13T20:55:26.187658,16.0,1.0,4.0,18.8
2026-07-13T20:55:27.188577,18.0,4.0,13.1,4.0
2026-07-13T20:55:28.189117,16.3,0.0,17.3,3.0
2026-07-13T20:55:29.189662,18.8,1.0,19.4,1.0
2026-07-13T20:55:30.190196,17.3,0.0,20.8,1.0
2026-07-13T20:55:31.190739,17.2,2.0,20.2,2.0
2026-07-13T20:55:32.191714,17.0,0.0,19.0,0.0
2026-07-13T20:55:33.192514,18.8,0.0,20.8,0.0
2026-07-13T20:55:34.193045,10.0,6.9,18.2,2.0
2026-07-13T20:55:35.193576,6.1,5.1,20.8,8.0
2026-07-13T20:55:36.194242,11.1,32.7,21.0,34.0
2026-07-13T20:55:37.194909,15.0,2.0,13.0,2.0
2026-07-13T20:55:38.195423,14.7,4.0,2.0,13.7
2026-07-13T20:55:39.195868,13.1,3.0,0.0,14.0
2026-07-13T20:55:40.197668,22.2,21.0,9.0,35.7
2026-07-13T20:55:41.198407,20.2,14.7,21.2,15.2
2026-07-13T20:55:42.199194,14.0,4.0,21.8,7.0
2026-07-13T20:55:43.200070,0.0,18.0,16.2,4.0
2026-07-13T20:55:44.200783,2.0,17.3,15.2,1.0
2026-07-13T20:55:45.201298,31.3,21.0,54.5,58.6
2026-07-13T20:55:46.202376,10.7,15.8,1.0,6.0
2026-07-13T20:55:47.202910,15.8,3.0,14.0,1.0
2026-07-13T20:55:48.203398,12.1,4.0,11.1,0.0
2026-07-13T20:55:49.203913,24.0,48.5,26.5,51.5
2026-07-13T20:55:50.204440,8.2,20.4,18.0,21.0
2026-07-13T20:55:51.204950,13.0,20.0,10.1,0.0
2026-07-13T20:55:52.205574,17.2,19.6,3.0,1.0
2026-07-13T20:55:53.209654,18.8,20.8,3.1,2.0
2026-07-13T20:55:54.210182,13.0,37.0,24.2,46.0
2026-07-13T20:55:55.211645,5.1,2.0,13.7,12.0
2026-07-13T20:55:56.212670,8.0,0.0,14.0,11.1
2026-07-13T20:55:57.213093,0.0,1.0,13.4,14.0
2026-07-13T20:55:58.213521,1.0,1.0,15.0,14.0
2026-07-13T20:55:59.214108,21.2,74.0,23.2,69.0
2026-07-13T20:56:00.214626,2.0,18.0,16.0,5.0
2026-07-13T20:56:01.215121,9.9,9.0,12.2,1.0
2026-07-13T20:56:02.217632,2.0,1.0,15.0,13.9
2026-07-13T20:56:03.218102,10.9,3.0,15.8,2.0
2026-07-13T20:56:04.218869,0.0,14.9,17.8,3.0
2026-07-13T20:56:05.219718,7.0,10.9,21.8,2.0
2026-07-13T20:56:06.220400,8.1,3.0,18.2,9.8
2026-07-13T20:56:07.222798,30.7,24.0,92.0,99.0
2026-07-13T20:56:08.223790,11.0,7.0,13.0,19.2
2026-07-13T20:56:09.224218,13.3,3.0,1.0,12.1
2026-07-13T20:56:10.224639,14.9,3.0,0.0,12.1
2026-07-13T20:56:11.225349,15.3,24.0,49.0,61.6
2026-07-13T20:56:12.226332,0.0,18.4,13.0,4.0
2026-07-13T20:56:13.228007,1.0,8.9,15.2,21.2
2026-07-13T20:56:14.228552,3.0,0.0,16.0,16.8
2026-07-13T20:56:15.229099,5.0,1.0,17.8,19.0
2026-07-13T20:56:16.230018,17.8,10.1,50.0,51.5
2026-07-13T20:56:17.231178,5.0,10.0,13.9,5.0
2026-07-13T20:56:18.231618,4.0,1.0,14.9,16.0
2026-07-13T20:56:19.232057,2.0,2.0,13.0,14.0
2026-07-13T20:56:20.232584,33.3,37.0,25.0,23.2
2026-07-13T20:56:21.233676,14.1,13.1,12.0,6.8
2026-07-13T20:56:22.234307,6.9,15.0,10.1,8.1
2026-07-13T20:56:23.234856,1.0,1.0,18.0,17.5
2026-07-13T20:56:24.235513,2.0,2.0,22.0,16.2
2026-07-13T20:56:25.236056,1.0,12.1,9.0,16.2
2026-07-13T20:56:26.236596,0.0,19.6,3.1,15.3
2026-07-13T20:56:27.237131,6.1,15.0,5.0,18.0
2026-07-13T20:56:28.237676,15.8,5.0,4.0,15.3
2026-07-13T20:56:29.238211,17.0,3.0,3.0,17.0
2026-07-13T20:56:30.238929,66.7,67.3,18.4,25.3
2026-07-13T20:56:31.239605,37.8,47.0,15.2,16.8
2026-07-13T20:56:32.240038,7.0,11.0,3.0,16.2
2026-07-13T20:56:33.240466,13.9,2.0,4.1,12.0
2026-07-13T20:56:34.240979,14.0,0.0,17.0,1.0
2026-07-13T20:56:35.241553,15.8,1.0,20.0,0.0
2026-07-13T20:56:36.242101,16.2,0.0,21.8,1.0
2026-07-13T20:56:37.242769,16.2,2.0,17.2,2.0
2026-07-13T20:56:38.243380,23.2,11.1,17.0,3.0
2026-07-13T20:56:39.244050,48.0,19.2,21.2,21.2
2026-07-13T20:56:40.244566,7.0,14.7,6.1,9.8
2026-07-13T20:56:41.245014,2.0,15.8,8.8,5.1
2026-07-13T20:56:42.245495,4.0,12.2,4.0,6.0
2026-07-13T20:56:43.246000,4.0,16.8,6.0,4.0
2026-07-13T20:56:44.249590,81.8,28.3,25.0,58.4
2026-07-13T20:56:45.250054,43.6,24.2,8.1,40.0
2026-07-13T20:56:46.250723,11.0,8.0,15.8,0.0
2026-07-13T20:56:47.251460,14.1,3.0,16.0,0.0
2026-07-13T20:56:48.251887,12.1,2.0,14.0,0.0
2026-07-13T20:56:49.252494,42.6,11.9,36.4,14.0
2026-07-13T20:56:50.253142,54.5,15.8,42.9,16.2
2026-07-13T20:56:51.253686,16.8,4.0,0.0,15.0
2026-07-13T20:56:52.254113,14.0,3.0,0.0,12.1
2026-07-13T20:56:53.254665,13.9,4.0,1.0,12.1
2026-07-13T20:56:54.255336,15.0,4.0,1.0,13.1
2026-07-13T20:56:55.255908,17.0,20.6,1.0,1.0
2026-07-13T20:56:56.256382,28.7,22.8,43.0,40.6
2026-07-13T20:56:57.256889,1.0,12.9,16.0,5.0
2026-07-13T20:56:58.257328,0.0,5.0,14.0,12.1
2026-07-13T20:56:59.257762,0.0,3.0,12.2,13.0
2026-07-13T20:57:00.258195,17.0,13.3,44.3,46.9
2026-07-13T20:57:01.258691,14.1,11.0,10.1,3.0
2026-07-13T20:57:02.260786,0.0,2.0,5.0,4.0
2026-07-13T20:57:03.261627,16.2,0.0,11.9,10.1
2026-07-13T20:57:04.262432,16.2,3.0,17.0,3.0
2026-07-13T20:57:05.263028,9.0,3.1,11.0,14.1
2026-07-13T20:57:06.263514,17.2,18.0,63.3,66.3
2026-07-13T20:57:07.264018,6.9,9.0,13.9,5.0
2026-07-13T20:57:08.264506,7.1,2.0,8.0,2.0
