timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T08:34:44.434555,7.9,39.2,8.8,25.0
2026-07-09T08:34:45.435073,27.3,21.2,22.7,1.0
2026-07-09T08:34:46.435594,27.3,15.7,17.2,17.0
2026-07-09T08:34:47.436110,4.0,37.0,34.3,2.0
2026-07-09T08:34:48.437577,61.8,46.0,65.3,36.6
2026-07-09T08:34:49.438319,52.0,22.2,27.7,45.0
2026-07-09T08:34:50.438760,27.5,3.0,5.1,27.5
2026-07-09T08:34:51.439199,26.7,1.0,7.9,29.4
2026-07-09T08:34:52.439640,25.3,3.0,9.7,24.7
2026-07-09T08:34:53.440143,28.3,3.0,10.6,27.8
2026-07-09T08:34:54.440675,10.1,0.0,32.4,34.3
2026-07-09T08:34:55.441224,37.4,19.8,49.0,55.0
2026-07-09T08:34:56.442034,99.0,48.5,61.4,92.0
2026-07-09T08:34:57.442797,100.0,48.0,50.0,92.0
2026-07-09T08:34:58.443269,93.9,45.4,46.9,86.6
2026-07-09T08:34:59.443708,30.4,1.0,31.3,0.0
2026-07-09T08:35:00.444231,26.7,41.0,43.0,29.6
2026-07-09T08:35:01.445204,48.0,100.0,69.7,91.8
2026-07-09T08:35:02.446129,46.5,100.0,56.7,91.8
2026-07-09T08:35:03.448426,45.9,100.0,49.5,92.0
2026-07-09T08:35:04.448897,47.0,99.0,49.5,91.9
2026-07-09T08:35:05.449498,47.0,100.0,50.0,92.9
2026-07-09T08:35:06.450517,28.0,50.0,41.2,40.4
2026-07-09T08:35:07.452655,9.0,24.0,39.6,43.4
2026-07-09T08:35:08.458503,44.4,99.0,73.3,92.1
2026-07-09T08:35:09.460276,41.8,100.0,53.9,92.0
2026-07-09T08:35:10.466050,41.4,100.0,53.0,92.1
2026-07-09T08:35:11.466705,37.8,69.7,47.5,66.0
2026-07-09T08:35:12.467166,6.1,23.5,28.7,5.1
2026-07-09T08:35:13.467576,1.0,27.0,30.8,5.1
2026-07-09T08:35:14.471396,70.4,87.0,50.5,47.4
2026-07-09T08:35:15.473071,92.2,100.0,52.5,41.4
2026-07-09T08:35:16.474009,13.4,25.7,27.0,32.4
2026-07-09T08:35:17.474460,0.0,25.8,4.1,27.5
2026-07-09T08:35:18.474911,3.9,25.0,6.1,24.7
2026-07-09T08:35:19.475353,1.0,27.6,5.1,26.7
2026-07-09T08:35:20.475851,2.0,30.7,4.1,27.6
2026-07-09T08:35:21.476632,77.8,90.0,50.5,44.4
2026-07-09T08:35:22.477425,45.5,51.5,40.4,34.3
2026-07-09T08:35:23.477874,2.0,2.0,31.0,28.4
2026-07-09T08:35:24.478315,0.0,1.0,33.0,29.0
2026-07-09T08:35:25.478758,0.0,0.0,34.6,28.0
2026-07-09T08:35:26.479243,13.0,8.0,38.2,14.9
2026-07-09T08:35:27.479763,18.2,10.0,39.2,9.1
2026-07-09T08:35:28.480295,1.0,6.9,39.0,28.3
2026-07-09T08:35:29.481144,73.5,39.6,57.0,82.8
2026-07-09T08:35:30.482447,64.3,36.4,48.0,69.7
2026-07-09T08:35:31.482962,22.4,26.7,11.0,2.0
2026-07-09T08:35:32.483404,25.3,27.0,6.9,2.9
2026-07-09T08:35:33.483847,25.8,26.0,6.0,2.9
2026-07-09T08:35:34.484348,12.4,29.3,15.2,11.9
2026-07-09T08:35:35.485940,28.4,44.4,38.4,63.0
2026-07-09T08:35:36.487746,47.4,50.5,92.0,100.0
2026-07-09T08:35:37.488233,39.2,32.0,58.2,55.6
2026-07-09T08:35:38.488675,32.4,4.0,2.0,27.9
2026-07-09T08:35:39.489120,31.0,0.0,1.0,30.1
2026-07-09T08:35:40.489576,30.7,0.0,1.0,29.4
2026-07-09T08:35:41.490021,30.3,0.0,0.0,30.1
2026-07-09T08:35:42.490462,31.0,0.0,2.0,31.4
2026-07-09T08:35:43.490902,31.0,0.0,0.0,30.4
2026-07-09T08:35:44.491346,31.0,0.0,0.0,30.8
2026-07-09T08:35:45.491844,33.7,5.9,8.1,22.3
2026-07-09T08:35:46.492353,40.6,6.9,24.8,5.0
2026-07-09T08:35:47.492873,18.8,15.0,32.0,12.9
2026-07-09T08:35:48.493606,22.5,38.8,48.5,34.3
2026-07-09T08:35:49.494201,35.1,47.5,72.0,65.7
2026-07-09T08:35:50.494638,26.3,29.0,6.9,0.0
2026-07-09T08:35:51.495077,24.5,15.2,12.9,8.9
2026-07-09T08:35:52.495630,24.5,12.0,16.8,8.9
2026-07-09T08:35:53.496177,27.3,21.2,19.4,12.9
2026-07-09T08:35:54.496796,49.5,97.0,52.5,91.9
2026-07-09T08:35:55.497300,42.0,60.0,37.8,54.1
2026-07-09T08:35:56.497746,32.7,2.0,25.8,3.9
2026-07-09T08:35:57.498186,31.3,0.0,30.8,0.0
2026-07-09T08:35:58.498683,32.0,0.0,31.1,0.0
2026-07-09T08:35:59.499203,37.4,2.0,30.6,0.0
2026-07-09T08:36:00.499722,37.8,2.0,8.9,25.3
2026-07-09T08:36:01.500254,33.0,14.3,16.0,9.0
2026-07-09T08:36:02.500783,16.8,27.0,22.2,11.9
2026-07-09T08:36:03.501319,38.6,14.9,14.1,8.0
2026-07-09T08:36:04.501842,38.4,13.0,15.0,9.1
2026-07-09T08:36:05.502368,37.8,0.0,2.0,32.0
2026-07-09T08:36:06.502936,49.5,82.0,41.4,83.0
2026-07-09T08:36:07.503445,36.4,22.4,20.2,20.4
2026-07-09T08:36:08.503889,24.8,4.1,14.1,16.2
2026-07-09T08:36:09.504331,8.8,2.0,24.5,27.3
2026-07-09T08:36:10.504792,8.8,1.0,25.3,27.3
2026-07-09T08:36:11.505317,8.9,0.0,31.3,33.0
2026-07-09T08:36:12.509078,4.0,11.2,36.6,22.2
2026-07-09T08:36:13.510031,45.0,92.1,51.5,80.8
2026-07-09T08:36:14.511264,16.7,12.1,28.3,33.3
2026-07-09T08:36:15.512380,5.1,1.0,26.3,30.1
2026-07-09T08:36:16.513491,13.3,11.0,31.0,35.0
2026-07-09T08:36:17.515807,54.1,50.0,90.9,100.0
2026-07-09T08:36:18.517439,52.0,39.0,77.8,85.1
2026-07-09T08:36:19.518229,8.8,7.1,20.2,24.2
2026-07-09T08:36:20.518840,12.7,12.1,24.7,11.1
2026-07-09T08:36:21.519480,8.9,19.0,25.5,7.1
2026-07-09T08:36:22.520496,32.7,0.0,28.3,0.0
2026-07-09T08:36:23.521663,61.4,78.0,80.8,44.4
2026-07-09T08:36:24.522753,47.5,100.0,92.0,49.0
2026-07-09T08:36:25.524763,47.5,100.0,91.9,48.0
2026-07-09T08:36:26.525425,3.0,22.2,3.0,33.7
2026-07-09T08:36:27.526021,2.0,27.6,1.0,32.4
2026-07-09T08:36:28.526731,0.0,28.0,0.0,32.0
2026-07-09T08:36:29.527948,91.0,50.5,60.0,83.3
2026-07-09T08:36:30.529498,100.0,49.5,49.5,92.0
2026-07-09T08:36:31.530609,69.4,41.4,44.0,63.6
2026-07-09T08:36:32.531042,1.0,28.0,31.1,4.1
2026-07-09T08:36:33.531474,0.0,27.5,30.8,6.0
2026-07-09T08:36:34.531907,0.0,27.7,30.4,5.1
2026-07-09T08:36:35.532340,0.0,26.7,30.8,5.1
2026-07-09T08:36:36.532771,0.0,27.7,30.8,7.8
2026-07-09T08:36:37.533205,0.0,26.0,31.1,5.1
2026-07-09T08:36:38.533716,2.0,33.3,33.0,7.0
2026-07-09T08:36:39.534362,42.9,50.5,48.0,31.0
2026-07-09T08:36:40.534931,59.2,85.1,39.2,80.6
2026-07-09T08:36:41.535370,2.0,28.0,31.7,0.0
2026-07-09T08:36:42.535814,4.1,23.5,32.7,0.0
2026-07-09T08:36:43.536254,24.2,2.0,31.7,3.0
2026-07-09T08:36:44.537096,60.6,33.0,43.4,46.4
2026-07-09T08:36:45.538437,99.0,41.4,53.9,90.8
2026-07-09T08:36:46.541092,20.0,27.6,34.3,14.1
2026-07-09T08:36:47.541523,7.9,24.5,27.3,0.0
2026-07-09T08:36:48.541957,7.8,24.5,28.0,1.0
2026-07-09T08:36:49.542765,11.9,28.6,30.3,6.0
2026-07-09T08:36:50.543973,100.0,46.5,55.3,91.7
2026-07-09T08:36:51.544572,39.4,23.0,39.0,26.3
2026-07-09T08:36:52.545008,26.8,2.0,25.3,6.1
2026-07-09T08:36:53.545444,26.5,2.9,26.3,4.1
2026-07-09T08:36:54.546778,50.5,24.2,34.7,29.6
2026-07-09T08:36:55.550392,100.0,44.3,51.5,91.9
2026-07-09T08:36:56.550914,31.3,33.0,37.3,32.3
2026-07-09T08:36:57.551354,0.0,30.8,31.0,0.0
2026-07-09T08:36:58.551794,3.0,29.8,32.0,0.0
2026-07-09T08:36:59.552351,1.0,30.8,31.0,0.0
2026-07-09T08:37:00.552837,2.9,32.7,38.8,3.0
2026-07-09T08:37:01.553404,51.5,20.0,47.6,34.0
2026-07-09T08:37:02.554051,30.3,33.7,37.4,26.5
2026-07-09T08:37:03.554496,3.9,25.8,29.9,3.9
2026-07-09T08:37:04.554937,4.9,21.6,30.3,7.8
2026-07-09T08:37:05.555380,2.9,17.5,30.3,9.1
2026-07-09T08:37:06.555876,10.9,21.4,32.0,2.0
2026-07-09T08:37:07.556406,35.3,0.0,36.1,0.0
2026-07-09T08:37:08.556964,75.0,39.8,43.8,55.1
2026-07-09T08:37:09.557727,100.0,49.5,46.9,91.1
2026-07-09T08:37:10.558508,100.0,47.0,48.5,91.8
2026-07-09T08:37:11.559022,27.7,7.1,32.0,4.0
2026-07-09T08:37:12.559588,33.7,3.0,32.3,9.2
2026-07-09T08:37:13.560540,100.0,59.2,52.5,92.0
2026-07-09T08:37:14.561538,100.0,43.3,52.5,91.9
2026-07-09T08:37:15.562242,89.0,41.0,49.5,84.0
2026-07-09T08:37:16.562690,0.0,2.9,31.3,25.8
2026-07-09T08:37:17.563130,3.0,3.9,28.9,25.3
2026-07-09T08:37:18.563571,3.0,5.7,29.9,23.2
2026-07-09T08:37:19.564007,4.0,21.9,32.0,2.0
2026-07-09T08:37:20.564524,9.9,12.4,22.7,13.9
2026-07-09T08:37:21.565032,14.1,7.9,25.7,14.1
2026-07-09T08:37:22.565526,42.4,33.0,45.9,38.1
2026-07-09T08:37:23.566104,53.5,45.0,100.0,92.9
2026-07-09T08:37:24.566523,34.7,36.0,65.7,51.5
2026-07-09T08:37:25.566986,6.1,27.0,26.8,2.0
2026-07-09T08:37:26.567371,25.5,27.0,9.8,2.0
2026-07-09T08:37:27.567831,34.7,27.2,0.0,0.0
2026-07-09T08:37:28.568346,37.6,28.0,0.0,1.0
2026-07-09T08:37:29.569765,44.0,41.4,33.0,31.0
2026-07-09T08:37:30.570795,46.4,70.7,100.0,91.7
2026-07-09T08:37:31.571515,47.0,53.5,100.0,92.0
2026-07-09T08:37:32.572780,45.5,49.0,100.0,91.8
2026-07-09T08:37:33.574389,48.0,48.5,99.0,93.0
2026-07-09T08:37:34.576199,46.0,46.3,96.0,87.1
2026-07-09T08:37:35.577562,5.9,31.3,22.7,1.0
2026-07-09T08:37:36.578532,6.7,30.3,18.6,9.8
2026-07-09T08:37:37.580180,6.8,30.6,17.5,7.0
2026-07-09T08:37:38.581392,6.9,32.0,8.1,31.3
2026-07-09T08:37:39.583343,42.4,58.8,100.0,92.9
2026-07-09T08:37:40.583995,31.3,26.8,29.3,24.0
2026-07-09T08:37:41.584777,25.5,5.9,13.9,18.6
2026-07-09T08:37:42.585390,27.0,0.0,6.9,29.7
2026-07-09T08:37:43.585970,28.2,0.0,8.8,28.0
2026-07-09T08:37:44.586635,26.5,0.0,7.8,28.7
2026-07-09T08:37:45.587269,26.0,20.8,17.5,15.0
2026-07-09T08:37:46.588326,25.3,7.1,39.0,4.0
2026-07-09T08:37:47.588994,32.0,2.0,39.2,4.9
2026-07-09T08:37:48.589627,18.0,3.9,40.2,16.0
2026-07-09T08:37:49.590287,18.2,19.2,36.6,2.0
2026-07-09T08:37:50.590961,4.0,30.3,40.2,4.9
2026-07-09T08:37:51.591816,3.9,32.7,39.2,2.0
2026-07-09T08:37:52.592300,4.9,32.3,39.0,3.9
2026-07-09T08:37:53.592818,11.8,22.2,39.2,5.0
2026-07-09T08:37:54.593323,3.0,33.3,40.2,2.9
2026-07-09T08:37:55.593776,3.0,19.6,38.0,15.0
2026-07-09T08:37:56.596471,45.5,50.0,96.0,89.2
2026-07-09T08:37:57.597008,14.1,25.0,28.3,8.0
2026-07-09T08:37:58.597457,0.0,9.4,26.7,19.4
2026-07-09T08:37:59.597921,3.0,5.1,25.3,24.2
2026-07-09T08:38:00.598625,2.0,4.1,26.0,26.0
2026-07-09T08:38:01.600239,12.1,17.7,37.1,42.4
2026-07-09T08:38:02.601764,46.0,82.0,52.5,63.6
2026-07-09T08:38:03.602291,8.2,25.3,24.0,2.0
2026-07-09T08:38:04.602733,6.1,26.7,28.4,2.0
2026-07-09T08:38:05.603166,7.0,27.5,30.8,0.0
2026-07-09T08:38:06.603644,5.2,27.7,31.1,0.0
2026-07-09T08:38:07.604160,9.8,34.3,27.6,7.9
2026-07-09T08:38:08.604673,9.0,32.7,3.9,32.7
2026-07-09T08:38:09.607111,14.0,39.6,13.0,35.1
2026-07-09T08:38:10.609870,54.5,100.0,44.3,90.9
2026-07-09T08:38:11.611032,19.8,17.3,31.3,6.0
2026-07-09T08:38:12.611468,2.9,23.5,28.9,6.9
2026-07-09T08:38:13.611906,6.7,2.9,30.3,24.0
2026-07-09T08:38:14.612387,3.0,15.0,32.0,14.1
2026-07-09T08:38:15.612896,32.0,3.0,36.5,1.0
2026-07-09T08:38:16.613419,35.9,0.0,36.7,0.0
2026-07-09T08:38:17.613940,9.0,9.1,36.7,20.0
2026-07-09T08:38:18.614453,1.0,0.0,36.5,34.0
2026-07-09T08:38:19.614961,0.0,0.0,36.7,35.6
2026-07-09T08:38:20.615858,28.6,61.2,57.0,70.0
2026-07-09T08:38:21.616950,48.5,100.0,49.5,91.9
2026-07-09T08:38:22.617847,41.8,87.8,45.9,78.6
2026-07-09T08:38:23.618364,15.0,24.2,12.7,11.8
2026-07-09T08:38:24.618906,24.0,59.2,46.9,46.1
2026-07-09T08:38:25.619764,42.0,99.0,63.4,91.8
2026-07-09T08:38:26.620616,40.2,100.0,54.0,92.1
2026-07-09T08:38:27.621155,34.3,71.4,40.2,62.4
2026-07-09T08:38:28.621609,4.9,25.0,11.4,22.7
2026-07-09T08:38:29.622061,3.0,26.0,9.6,25.3
2026-07-09T08:38:30.622495,1.0,26.5,9.7,25.5
2026-07-09T08:38:31.623319,10.9,39.8,20.4,32.7
2026-07-09T08:38:32.624012,42.4,82.2,75.5,51.0
2026-07-09T08:38:33.624446,10.1,1.0,19.4,30.3
2026-07-09T08:38:34.624886,4.1,0.0,30.1,26.0
2026-07-09T08:38:35.625403,9.0,4.0,28.4,27.8
2026-07-09T08:38:36.626122,34.0,11.0,10.0,20.0
2026-07-09T08:38:37.627740,34.7,50.5,58.8,35.7
2026-07-09T08:38:38.630257,41.6,92.2,99.0,60.4
2026-07-09T08:38:39.631735,40.4,91.9,100.0,52.0
2026-07-09T08:38:40.633888,19.2,27.6,20.2,30.2
2026-07-09T08:38:41.635394,23.5,24.2,6.9,5.1
2026-07-09T08:38:42.636635,7.9,24.5,3.0,24.0
2026-07-09T08:38:43.637899,35.6,58.0,49.5,34.0
2026-07-09T08:38:44.642595,38.1,75.8,82.0,48.5
2026-07-09T08:38:45.643132,11.0,19.6,27.5,6.9
2026-07-09T08:38:46.643745,2.0,26.7,29.1,6.1
2026-07-09T08:38:47.644370,1.0,29.7,31.7,7.9
2026-07-09T08:38:48.645507,35.4,58.6,82.4,82.0
2026-07-09T08:38:49.646202,27.0,39.2,57.6,50.5
2026-07-09T08:38:50.646648,11.2,14.1,25.5,8.8
2026-07-09T08:38:51.647079,2.0,24.7,23.7,9.8
2026-07-09T08:38:52.647511,2.0,28.0,25.3,7.0
2026-07-09T08:38:53.648057,18.2,32.0,39.6,16.7
2026-07-09T08:38:54.652657,85.0,41.8,79.0,52.5
2026-07-09T08:38:55.653085,2.0,25.3,7.0,28.4
2026-07-09T08:38:56.653519,3.0,26.8,9.9,21.0
2026-07-09T08:38:57.653951,0.0,29.6,0.0,30.8
2026-07-09T08:38:58.654425,1.0,31.6,26.0,8.0
2026-07-09T08:38:59.655016,2.0,36.7,36.5,0.0
2026-07-09T08:39:00.655536,0.0,37.4,37.5,0.0
2026-07-09T08:39:01.656031,37.4,45.8,73.5,63.0
2026-07-09T08:39:02.656545,22.8,13.3,21.0,3.0
2026-07-09T08:39:03.656978,12.0,12.0,32.4,7.0
2026-07-09T08:39:04.657550,1.0,28.3,33.3,0.0
2026-07-09T08:39:05.657989,0.0,28.0,33.7,0.0
2026-07-09T08:39:06.658517,35.4,36.7,64.1,50.0
2026-07-09T08:39:07.659262,49.5,46.9,92.2,100.0
2026-07-09T08:39:08.660050,37.1,28.0,16.2,20.0
2026-07-09T08:39:09.660492,27.3,6.1,21.4,5.0
2026-07-09T08:39:10.660932,7.0,7.9,19.8,26.0
2026-07-09T08:39:11.661451,32.3,15.0,6.0,13.0
2026-07-09T08:39:12.661975,37.1,0.0,12.1,23.8
2026-07-09T08:39:13.662497,36.4,1.0,26.7,9.0
2026-07-09T08:39:14.663024,32.0,4.2,35.6,0.0
2026-07-09T08:39:15.664363,34.7,16.5,41.6,16.2
2026-07-09T08:39:16.666081,53.6,92.1,46.5,99.0
2026-07-09T08:39:17.666970,32.0,45.4,31.2,63.6
2026-07-09T08:39:18.667426,4.1,27.5,27.0,2.0
2026-07-09T08:39:19.667885,5.1,31.1,26.7,0.0
2026-07-09T08:39:20.668383,5.1,29.4,27.0,0.0
2026-07-09T08:39:21.668927,9.0,35.0,33.0,1.0
2026-07-09T08:39:22.669483,10.8,33.3,33.7,2.0
2026-07-09T08:39:23.670032,9.0,34.7,32.3,2.9
2026-07-09T08:39:24.670577,9.9,33.7,32.3,0.0
2026-07-09T08:39:25.671189,55.6,46.5,45.6,61.0
2026-07-09T08:39:26.672236,92.8,52.6,59.8,100.0
2026-07-09T08:39:27.672820,92.1,53.0,41.4,100.0
2026-07-09T08:39:28.673411,92.0,53.5,43.6,99.0
2026-07-09T08:39:29.673893,80.0,49.0,37.1,86.0
2026-07-09T08:39:30.674403,14.1,16.0,24.8,5.1
2026-07-09T08:39:31.674838,0.0,30.3,27.6,1.0
2026-07-09T08:39:32.675268,1.0,32.4,27.3,0.0
2026-07-09T08:39:33.675834,17.2,48.5,40.4,32.7
2026-07-09T08:39:34.676512,46.4,92.2,58.6,100.0
2026-07-09T08:39:35.677795,46.5,91.8,49.5,100.0
2026-07-09T08:39:36.678639,24.8,19.2,32.7,16.8
2026-07-09T08:39:37.679077,4.0,24.2,12.1,18.4
2026-07-09T08:39:38.679611,25.8,36.1,13.3,23.8
2026-07-09T08:39:39.680326,49.0,92.8,55.0,100.0
2026-07-09T08:39:40.681050,37.6,28.0,38.1,30.3
2026-07-09T08:39:41.681567,26.7,5.0,36.5,5.1
2026-07-09T08:39:42.682092,2.0,34.6,34.7,3.0
2026-07-09T08:39:43.682574,30.0,46.5,29.0,33.3
2026-07-09T08:39:44.683760,37.4,52.0,22.2,37.4
2026-07-09T08:39:45.684526,28.3,44.9,26.8,58.4
2026-07-09T08:39:46.684960,4.0,27.5,27.7,4.0
2026-07-09T08:39:47.685411,24.3,27.5,12.0,2.0
2026-07-09T08:39:48.685899,9.0,33.3,9.8,28.0
2026-07-09T08:39:49.686421,15.8,32.4,10.7,22.0
2026-07-09T08:39:50.687421,8.8,15.8,24.8,28.6
2026-07-09T08:39:51.688440,7.0,12.1,39.6,17.2
2026-07-09T08:39:52.689274,53.5,82.5,49.0,83.0
2026-07-09T08:39:53.691159,51.0,91.8,49.0,100.0
2026-07-09T08:39:54.691954,45.4,91.9,49.0,99.0
2026-07-09T08:39:55.692870,40.4,59.0,41.2,64.3
2026-07-09T08:39:56.694025,5.2,26.0,28.2,1.0
2026-07-09T08:39:57.695197,4.1,26.7,31.1,0.0
2026-07-09T08:39:58.696888,41.8,78.8,42.3,78.8
2026-07-09T08:39:59.698884,24.2,36.3,32.0,34.0
2026-07-09T08:40:00.703779,61.1,92.1,45.5,100.0
2026-07-09T08:40:01.706201,51.5,91.9,44.9,100.0
2026-07-09T08:40:02.707166,35.7,20.0,34.3,22.0
2026-07-09T08:40:03.707598,32.0,0.0,31.4,0.0
2026-07-09T08:40:04.708031,31.3,0.0,27.6,0.0
2026-07-09T08:40:05.708466,32.4,1.0,27.3,1.0
2026-07-09T08:40:06.708902,31.3,1.0,28.0,1.0
2026-07-09T08:40:07.709626,37.6,2.0,31.6,2.0
2026-07-09T08:40:08.710295,40.2,2.0,33.0,1.0
2026-07-09T08:40:09.711058,39.2,1.0,32.7,1.0
2026-07-09T08:40:10.711546,40.2,1.0,22.5,15.0
2026-07-09T08:40:11.712050,23.0,16.2,15.0,21.2
2026-07-09T08:40:12.712563,11.7,2.0,33.0,31.0
2026-07-09T08:40:13.713073,23.5,14.9,8.1,31.7
2026-07-09T08:40:14.713547,42.4,60.6,39.4,72.0
2026-07-09T08:40:15.713982,32.7,17.0,8.0,5.1
2026-07-09T08:40:16.714421,30.3,26.8,2.0,3.0
2026-07-09T08:40:17.714849,29.2,28.0,2.9,1.0
2026-07-09T08:40:18.715684,36.1,46.4,18.2,31.0
2026-07-09T08:40:19.716260,41.8,68.4,35.4,72.7
2026-07-09T08:40:20.716770,26.0,25.7,7.0,6.1
2026-07-09T08:40:21.717206,26.3,25.3,7.8,1.0
2026-07-09T08:40:22.717652,27.6,25.0,7.9,1.0
2026-07-09T08:40:23.718295,80.8,78.8,44.1,44.0
2026-07-09T08:40:24.719005,62.4,48.5,30.6,36.4
2026-07-09T08:40:25.719449,15.0,11.2,2.0,29.9
2026-07-09T08:40:26.719891,2.0,25.3,4.9,31.0
2026-07-09T08:40:27.720390,56.4,63.3,25.3,49.0
2026-07-09T08:40:28.720944,99.0,91.7,46.5,47.4
2026-07-09T08:40:29.721970,32.3,39.0,15.3,38.4
2026-07-09T08:40:30.722496,18.4,13.1,4.0,40.2
2026-07-09T08:40:31.723118,17.2,11.9,9.0,37.4
2026-07-09T08:40:32.723790,100.0,92.9,53.0,49.0
2026-07-09T08:40:33.724504,17.2,16.2,33.3,35.3
2026-07-09T08:40:34.724945,3.0,3.0,26.5,32.4
2026-07-09T08:40:35.725393,2.0,0.0,27.3,32.0
2026-07-09T08:40:36.725834,4.0,4.0,21.6,31.7
2026-07-09T08:40:37.726509,65.7,60.6,53.1,41.4
2026-07-09T08:40:38.727392,99.0,92.0,52.0,41.4
2026-07-09T08:40:39.728153,10.2,16.0,29.3,8.0
2026-07-09T08:40:40.728591,8.1,10.0,29.3,14.7
2026-07-09T08:40:41.729021,0.0,0.0,31.7,30.1
2026-07-09T08:40:42.729512,3.1,1.0,34.3,32.4
2026-07-09T08:40:43.730038,10.0,5.0,37.4,23.0
2026-07-09T08:40:44.730560,10.1,14.9,36.7,12.1
2026-07-09T08:40:45.731084,56.1,84.2,51.0,87.6
2026-07-09T08:40:46.731674,48.5,91.9,46.9,100.0
2026-07-09T08:40:47.732485,23.0,52.5,38.6,41.4
2026-07-09T08:40:48.732926,0.0,28.0,32.4,0.0
2026-07-09T08:40:49.733547,36.4,74.5,48.5,72.0
2026-07-09T08:40:50.734210,33.0,74.7,44.0,80.8
2026-07-09T08:40:51.734650,6.1,26.8,3.0,24.2
2026-07-09T08:40:52.735085,5.1,27.6,3.9,25.3
2026-07-09T08:40:53.735521,9.1,20.8,7.9,24.2
2026-07-09T08:40:54.736161,33.7,54.6,45.5,65.6
2026-07-09T08:40:55.736815,41.2,54.1,38.0,50.5
2026-07-09T08:40:56.737247,33.3,0.0,29.4,1.0
2026-07-09T08:40:57.737677,33.7,0.0,30.4,0.0
2026-07-09T08:40:58.738426,45.5,43.0,35.6,39.6
2026-07-09T08:40:59.738951,45.0,75.0,36.4,71.3
2026-07-09T08:41:00.739436,36.4,1.0,1.0,33.7
2026-07-09T08:41:01.739939,27.6,4.1,21.0,20.6
2026-07-09T08:41:02.740536,40.0,0.0,30.0,0.0
2026-07-09T08:41:03.741128,40.4,0.0,30.0,0.0
2026-07-09T08:41:04.741778,33.7,7.9,29.9,1.0
2026-07-09T08:41:05.742300,37.5,0.0,32.0,4.2
2026-07-09T08:41:06.742819,26.0,7.1,31.3,9.3
2026-07-09T08:41:07.743338,5.2,27.5,29.6,9.1
2026-07-09T08:41:08.743927,39.4,66.3,35.7,43.9
2026-07-09T08:41:09.744521,56.6,100.0,44.0,92.1
2026-07-09T08:41:10.745104,46.5,85.0,40.6,79.6
2026-07-09T08:41:11.745542,8.8,1.0,26.3,28.3
2026-07-09T08:41:12.745970,7.0,0.0,24.7,28.0
2026-07-09T08:41:13.746397,8.7,0.0,26.0,27.3
2026-07-09T08:41:14.746826,7.0,0.0,26.0,28.0
2026-07-09T08:41:15.747251,7.9,0.0,26.3,28.3
2026-07-09T08:41:16.747679,8.8,0.0,26.3,28.0
2026-07-09T08:41:17.748162,52.0,87.9,39.4,85.0
2026-07-09T08:41:18.748859,42.4,28.3,33.7,24.5
2026-07-09T08:41:19.749387,35.6,5.1,32.7,0.0
2026-07-09T08:41:20.750379,35.6,4.1,32.0,1.0
2026-07-09T08:41:21.751440,35.9,5.2,32.3,0.0
2026-07-09T08:41:22.752015,68.7,37.2,55.2,33.7
2026-07-09T08:41:23.752825,99.0,52.6,91.7,46.5
2026-07-09T08:41:24.755121,100.0,52.5,91.9,40.4
2026-07-09T08:41:25.756771,28.0,37.6,27.7,32.0
2026-07-09T08:41:26.758045,0.0,30.8,31.0,0.0
2026-07-09T08:41:27.761814,4.1,31.1,34.0,1.0
2026-07-09T08:41:28.763175,91.2,51.5,53.0,93.0
2026-07-09T08:41:29.764026,46.9,28.0,43.0,45.0
2026-07-09T08:41:30.764592,13.4,5.9,29.6,10.0
2026-07-09T08:41:31.765174,24.7,2.0,32.7,4.9
2026-07-09T08:41:32.766639,21.6,2.0,32.7,9.9
2026-07-09T08:41:33.769338,4.0,0.0,36.5,33.3
2026-07-09T08:41:34.770180,27.6,13.1,44.3,53.5
2026-07-09T08:41:35.770959,83.7,41.6,45.8,87.0
2026-07-09T08:41:36.771396,9.0,3.0,32.4,19.6
2026-07-09T08:41:37.771823,1.0,8.0,33.0,23.5
2026-07-09T08:41:38.773390,42.3,24.5,42.0,62.4
2026-07-09T08:41:39.774123,43.0,41.6,19.2,33.0
2026-07-09T08:41:40.774799,36.0,34.0,2.0,3.0
2026-07-09T08:41:41.775423,36.7,35.0,0.0,1.0
2026-07-09T08:41:42.775927,37.8,35.6,0.0,0.0
2026-07-09T08:41:43.776431,36.7,34.7,0.0,1.0
2026-07-09T08:41:44.777113,54.1,43.0,20.4,32.0
2026-07-09T08:41:45.778350,100.0,52.0,42.9,91.9
2026-07-09T08:41:46.778902,1.0,31.3,6.1,22.8
2026-07-09T08:41:47.779331,24.5,31.3,4.0,3.0
2026-07-09T08:41:48.779760,30.4,31.7,0.0,0.0
2026-07-09T08:41:49.780234,31.1,32.7,0.0,0.0
2026-07-09T08:41:50.781320,45.8,57.6,90.0,85.1
2026-07-09T08:41:51.781958,32.7,29.3,52.0,36.1
2026-07-09T08:41:52.782397,22.7,9.6,24.5,6.9
2026-07-09T08:41:53.782828,27.3,7.9,24.0,1.0
2026-07-09T08:41:54.783261,27.6,8.7,25.3,2.0
2026-07-09T08:41:55.787005,40.4,33.3,61.4,41.0
2026-07-09T08:41:56.788619,44.3,55.4,99.0,91.9
2026-07-09T08:41:57.789099,42.4,48.0,87.8,80.0
2026-07-09T08:41:58.789534,12.2,32.0,15.2,0.0
2026-07-09T08:41:59.789960,0.0,32.7,27.3,1.0
