timestamp,temperature
2026-07-09T08:43:16.142195,82.6
2026-07-09T08:43:17.145076,82.6
2026-07-09T08:43:18.146765,83.15
2026-07-09T08:43:19.151749,82.05
2026-07-09T08:43:20.153909,82.6
2026-07-09T08:43:21.155439,81.5
2026-07-09T08:43:22.156656,79.85
2026-07-09T08:43:23.160096,82.6
2026-07-09T08:43:24.162511,82.6
2026-07-09T08:43:25.163667,77.65
2026-07-09T08:43:26.164669,77.1
2026-07-09T08:43:27.165679,76.0
2026-07-09T08:43:28.166679,73.25
