timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T08:23:55.693963,17006837760,16248553472,758284288,4.5,13720846336,1066549248,1952727040,119111680,2549612544
2026-07-09T08:23:56.694387,17006837760,16246538240,760299520,4.5,13718831104,1066549248,1952727040,119111680,2549612544
2026-07-09T08:23:57.694920,17006837760,16251011072,755826688,4.4,13723303936,1066549248,1952727040,119111680,2549612544
2026-07-09T08:23:58.695653,17006837760,16256303104,750534656,4.4,13728595968,1066549248,1952727040,119111680,2549628928
2026-07-09T08:23:59.696229,17006837760,16259973120,746864640,4.4,13732265984,1066549248,1952727040,119111680,2549628928
2026-07-09T08:24:00.696746,17006837760,16262496256,744341504,4.4,13734789120,1066549248,1952727040,119111680,2549628928
2026-07-09T08:24:01.697066,17006837760,16266297344,740540416,4.4,13738590208,1066549248,1952727040,119111680,2549645312
2026-07-09T08:24:02.697687,17006837760,16285859840,720977920,4.2,13758087168,1014530048,1952792576,119111680,2549645312
2026-07-09T08:24:03.698631,17006837760,16286826496,720011264,4.2,13759053824,1014530048,1952792576,119111680,2549645312
2026-07-09T08:24:04.699162,17006837760,16269377536,737460224,4.3,13741604864,1014530048,1952792576,119111680,2549661696
2026-07-09T08:24:05.699548,17006837760,16277618688,729219072,4.3,13749846016,1014530048,1952792576,119111680,2549661696
2026-07-09T08:24:06.699827,17006837760,16287219712,719618048,4.2,13759447040,1014530048,1952792576,119111680,2549661696
2026-07-09T08:24:07.700135,17006837760,16293085184,713752576,4.2,13765312512,1014530048,1952792576,119111680,2549678080
2026-07-09T08:24:08.700455,17006837760,16297033728,709804032,4.2,13769261056,1014530048,1952792576,119111680,2549678080
2026-07-09T08:24:09.700781,17006837760,16302669824,704167936,4.1,13774897152,1014530048,1952792576,119111680,2549678080
2026-07-09T08:24:10.701107,17006837760,16306421760,700416000,4.1,13778649088,1014530048,1952792576,119111680,2549678080
2026-07-09T08:24:11.701441,17006837760,16310403072,696434688,4.1,13782630400,1014530048,1952792576,119111680,2549694464
2026-07-09T08:24:12.701764,17006837760,16314908672,691929088,4.1,13787136000,1014530048,1952792576,119111680,2549694464
2026-07-09T08:24:13.702090,17006837760,16317841408,688996352,4.1,13790068736,1014530048,1952792576,119111680,2549694464
2026-07-09T08:24:14.702411,17006837760,16321658880,685178880,4.0,13793886208,1014546432,1952792576,119111680,2549694464
2026-07-09T08:24:15.702736,17006837760,16324558848,682278912,4.0,13796786176,1014546432,1952792576,119111680,2549710848
2026-07-09T08:24:16.703067,17006837760,16326557696,680280064,4.0,13798785024,1014546432,1952792576,119111680,2549710848
2026-07-09T08:24:17.703394,17006837760,16326983680,679854080,4.0,13799211008,1014546432,1952792576,119111680,2549710848
2026-07-09T08:24:18.704030,17006837760,16327901184,678936576,4.0,13800128512,1014546432,1952792576,119111680,2549727232
2026-07-09T08:24:19.705180,17006837760,16331522048,675315712,4.0,13803749376,1014546432,1952792576,119111680,2549727232
2026-07-09T08:24:20.705539,17006837760,16331620352,675217408,4.0,13803847680,1014546432,1952792576,119111680,2549727232
2026-07-09T08:24:21.705808,17006837760,16331505664,675332096,4.0,13803732992,1014546432,1952792576,119111680,2549743616
2026-07-09T08:24:22.706136,17006837760,16331948032,674889728,4.0,13804175360,1014546432,1952792576,119111680,2549743616
2026-07-09T08:24:23.706514,17006837760,16322183168,684654592,4.0,13794344960,1027686400,1952858112,119111680,2549743616
2026-07-09T08:24:24.707082,17006837760,16323149824,683687936,4.0,13795311616,1027686400,1952858112,119111680,2549760000
2026-07-09T08:24:25.707897,17006837760,16324886528,681951232,4.0,13797048320,1027686400,1952858112,119111680,2549760000
2026-07-09T08:24:26.708861,17006837760,16325558272,681279488,4.0,13797720064,1027686400,1952858112,119111680,2549760000
2026-07-09T08:24:27.709411,17006837760,16325558272,681279488,4.0,13797720064,1027686400,1952858112,119111680,2549776384
2026-07-09T08:24:28.710157,17006837760,16326852608,679985152,4.0,13799014400,1027686400,1952858112,119111680,2549776384
2026-07-09T08:24:29.710483,17006837760,16324460544,682377216,4.0,13796622336,1027686400,1952858112,119111680,2549776384
2026-07-09T08:24:30.710736,17006837760,16325394432,681443328,4.0,13797556224,1027686400,1952858112,119111680,2549776384
2026-07-09T08:24:31.711015,17006837760,16326033408,680804352,4.0,13798195200,1027686400,1952858112,119111680,2549792768
2026-07-09T08:24:32.711267,17006837760,16328245248,678592512,4.0,13800407040,1027686400,1952858112,119111680,2549792768
2026-07-09T08:24:33.711684,17006837760,16328818688,678019072,4.0,13800980480,1027686400,1952858112,119111680,2549792768
2026-07-09T08:24:34.713636,17006837760,16339697664,667140096,3.9,13811826688,1013678080,1952890880,119111680,2549809152
2026-07-09T08:24:35.713942,17006837760,16339992576,666845184,3.9,13812121600,1013678080,1952890880,119111680,2549809152
2026-07-09T08:24:36.714509,17006837760,16341270528,665567232,3.9,13813399552,1013678080,1952890880,119111680,2549809152
2026-07-09T08:24:37.715056,17006837760,16341811200,665026560,3.9,13813940224,1013678080,1952890880,119111680,2549809152
2026-07-09T08:24:38.716798,17006837760,16342286336,664551424,3.9,13814415360,1013678080,1952890880,119111680,2549825536
2026-07-09T08:24:39.718145,17006837760,16337469440,669368320,3.9,13809598464,1013678080,1952890880,119111680,2549825536
2026-07-09T08:24:40.719674,17006837760,16334766080,672071680,4.0,13806895104,1013678080,1952890880,119111680,2549825536
2026-07-09T08:24:41.720523,17006837760,16337911808,668925952,3.9,13810040832,1013678080,1952890880,119111680,2549841920
2026-07-09T08:24:42.725770,17006837760,16338403328,668434432,3.9,13810532352,1013678080,1952890880,119111680,2549841920
2026-07-09T08:24:43.726174,17006837760,16340566016,666271744,3.9,13812695040,1013678080,1952890880,119111680,2549841920
2026-07-09T08:24:44.726583,17006837760,16341549056,665288704,3.9,13813645312,1014153216,1952923648,119111680,2549858304
2026-07-09T08:24:45.729646,17006837760,16341663744,665174016,3.9,13813694464,1014562816,1952989184,119111680,2549858304
2026-07-09T08:24:46.729997,17006837760,16341041152,665796608,3.9,13813071872,1014562816,1952989184,119111680,2549858304
2026-07-09T08:24:47.730466,17006837760,16342761472,664076288,3.9,13814792192,1014562816,1952989184,119111680,2549858304
2026-07-09T08:24:48.730767,17006837760,16339861504,666976256,3.9,13811892224,1014562816,1952989184,119111680,2549874688
2026-07-09T08:24:49.731133,17006837760,16340353024,666484736,3.9,13812383744,1014562816,1952989184,119111680,2549874688
2026-07-09T08:24:50.732152,17006837760,16342417408,664420352,3.9,13814448128,1014562816,1952989184,119111680,2549874688
2026-07-09T08:24:51.732541,17006837760,16341958656,664879104,3.9,13813989376,1014562816,1952989184,119111680,2549891072
2026-07-09T08:24:52.732824,17006837760,16342663168,664174592,3.9,13814693888,1014562816,1952989184,119111680,2549891072
2026-07-09T08:24:53.733101,17006837760,16343891968,662945792,3.9,13815922688,1014562816,1952989184,119111680,2549891072
2026-07-09T08:24:54.733556,17006837760,16340238336,666599424,3.9,13812269056,1014562816,1952989184,119111680,2549907456
2026-07-09T08:24:55.734708,17006837760,16340680704,666157056,3.9,13812678656,1014579200,1953021952,119111680,2549907456
2026-07-09T08:24:56.734989,17006837760,16341172224,665665536,3.9,13813170176,1014579200,1953021952,119111680,2549907456
2026-07-09T08:24:57.735284,17006837760,16342597632,664240128,3.9,13814595584,1014579200,1953021952,119111680,2549907456
2026-07-09T08:24:58.735564,17006837760,16339402752,667435008,3.9,13811400704,1014579200,1953021952,119111680,2549923840
2026-07-09T08:24:59.735844,17006837760,16338894848,667942912,3.9,13810892800,1014579200,1953021952,119111680,2549923840
2026-07-09T08:25:00.736234,17006837760,16338599936,668237824,3.9,13810597888,1014579200,1953021952,119111680,2549923840
2026-07-09T08:25:01.736559,17006837760,16339435520,667402240,3.9,13811433472,1014579200,1953021952,119111680,2549940224
2026-07-09T08:25:02.736838,17006837760,16337272832,669564928,3.9,13809270784,1014579200,1953021952,119111680,2549940224
2026-07-09T08:25:03.737119,17006837760,16338092032,668745728,3.9,13810089984,1014579200,1953021952,119111680,2549940224
2026-07-09T08:25:04.737409,17006837760,16337616896,669220864,3.9,13809614848,1014579200,1953021952,119111680,2549940224
2026-07-09T08:25:05.737720,17006837760,16338075648,668762112,3.9,13810073600,1014579200,1953021952,119111680,2549956608
2026-07-09T08:25:06.738976,17006837760,16338911232,667926528,3.9,13810909184,1014579200,1953021952,119111680,2549956608
2026-07-09T08:25:07.739934,17006837760,16340369408,666468352,3.9,13812367360,1014579200,1953021952,119111680,2549956608
2026-07-09T08:25:08.740274,17006837760,16340123648,666714112,3.9,13812121600,1014579200,1953021952,119111680,2549972992
2026-07-09T08:25:09.740557,17006837760,16339877888,666959872,3.9,13811875840,1014579200,1953021952,119111680,2549972992
2026-07-09T08:25:10.740842,17006837760,16339894272,666943488,3.9,13811892224,1014579200,1953021952,119111680,2549972992
2026-07-09T08:25:11.741159,17006837760,16340123648,666714112,3.9,13812121600,1014579200,1953021952,119111680,2549972992
2026-07-09T08:25:12.741488,17006837760,16340336640,666501120,3.9,13812334592,1014579200,1953021952,119111680,2549989376
2026-07-09T08:25:13.741812,17006837760,16340582400,666255360,3.9,13812547584,1015054336,1953054720,119111680,2549989376
2026-07-09T08:25:14.742139,17006837760,16341057536,665780224,3.9,13813022720,1015054336,1953054720,119111680,2549989376
2026-07-09T08:25:15.742640,17006837760,16342269952,664567808,3.9,13814235136,1015054336,1953054720,119111680,2550005760
2026-07-09T08:25:16.742926,17006837760,16340746240,666091520,3.9,13812711424,1015054336,1953054720,119111680,2550005760
2026-07-09T08:25:17.743207,17006837760,16340910080,665927680,3.9,13812875264,1015054336,1953054720,119111680,2550005760
2026-07-09T08:25:18.743494,17006837760,16342269952,664567808,3.9,13814235136,1015054336,1953054720,119111680,2550022144
2026-07-09T08:25:19.743790,17006837760,16341549056,665288704,3.9,13813514240,1015054336,1953054720,119111680,2550022144
2026-07-09T08:25:20.744105,17006837760,16340811776,666025984,3.9,13812776960,1015054336,1953054720,119111680,2550022144
2026-07-09T08:25:21.749852,17006837760,16341958656,664879104,3.9,13813923840,1015054336,1953054720,119111680,2550022144
2026-07-09T08:25:22.750414,17006837760,16340729856,666107904,3.9,13812695040,1015054336,1953054720,119111680,2550038528
2026-07-09T08:25:23.750728,17006837760,16340959232,665878528,3.9,13812924416,1015054336,1953054720,119111680,2550038528
2026-07-09T08:25:24.751010,17006837760,16341925888,664911872,3.9,13813891072,1015054336,1953054720,119111680,2550038528
2026-07-09T08:25:25.751288,17006837760,16340926464,665911296,3.9,13812891648,1015054336,1953054720,119111680,2550054912
2026-07-09T08:25:26.751594,17006837760,16340205568,666632192,3.9,13812170752,1015054336,1953054720,119111680,2550054912
2026-07-09T08:25:27.751917,17006837760,16340926464,665911296,3.9,13812891648,1015054336,1953054720,119111680,2550054912
2026-07-09T08:25:28.752295,17006837760,16341958656,664879104,3.9,13813923840,1015054336,1953054720,119111680,2550054912
2026-07-09T08:25:29.752885,17006837760,16341204992,665632768,3.9,13813170176,1015054336,1953054720,119111680,2550071296
2026-07-09T08:25:30.753407,17006837760,16341680128,665157632,3.9,13813645312,1015087104,1953054720,119111680,2550071296
2026-07-09T08:25:31.753682,17006837760,16341565440,665272320,3.9,13813530624,1015087104,1953054720,119111680,2550071296
2026-07-09T08:25:32.753960,17006837760,16342040576,664797184,3.9,13814005760,1015087104,1953054720,119111680,2550087680
2026-07-09T08:25:33.754274,17006837760,16341041152,665796608,3.9,13813006336,1015087104,1953054720,119111680,2550087680
2026-07-09T08:25:34.755351,17006837760,16329162752,677675008,4.0,13800996864,1018511360,1953185792,119111680,2550087680
2026-07-09T08:25:35.756026,17006837760,16310517760,696320000,4.1,13782335488,1034747904,1953202176,119111680,2550104064
2026-07-09T08:25:36.756522,17006837760,16290856960,715980800,4.2,13762674688,1047445504,1953202176,119111680,2550104064
2026-07-09T08:25:37.757342,17006837760,16291102720,715735040,4.2,13762920448,1047445504,1953202176,119111680,2550104064
2026-07-09T08:25:38.757903,17006837760,16291348480,715489280,4.2,13763166208,1047445504,1953202176,119111680,2550120448
2026-07-09T08:25:39.758451,17006837760,16294346752,712491008,4.2,13766164480,1047445504,1953202176,119111680,2550120448
2026-07-09T08:25:40.759015,17006837760,16289775616,717062144,4.2,13761593344,1047445504,1953202176,119111680,2550120448
2026-07-09T08:25:41.759664,17006837760,16290316288,716521472,4.2,13762134016,1047445504,1953202176,119111680,2550136832
2026-07-09T08:25:42.760141,17006837760,16293445632,713392128,4.2,13765263360,1047445504,1953202176,119111680,2550136832
2026-07-09T08:25:43.760419,17006837760,16284712960,722124800,4.2,13756530688,1047445504,1953202176,119111680,2550136832
2026-07-09T08:25:44.760696,17006837760,16282238976,724598784,4.3,13754056704,1047445504,1953202176,119111680,2550136832
2026-07-09T08:25:45.760977,17006837760,16268754944,738082816,4.3,13740572672,1047445504,1953202176,119111680,2550153216
2026-07-09T08:25:46.761268,17006837760,16270360576,736477184,4.3,13742178304,1047445504,1953202176,119111680,2550153216
2026-07-09T08:25:47.761545,17006837760,16274046976,732790784,4.3,13745864704,1047445504,1953202176,119111680,2550153216
2026-07-09T08:25:48.761833,17006837760,16278913024,727924736,4.3,13750730752,1047445504,1953202176,119111680,2550169600
2026-07-09T08:25:49.762212,17006837760,16284745728,722092032,4.2,13756563456,1047445504,1953202176,119111680,2550169600
2026-07-09T08:25:50.762525,17006837760,16287629312,719208448,4.2,13759447040,1047445504,1953202176,119111680,2550169600
2026-07-09T08:25:51.762845,17006837760,16290316288,716521472,4.2,13762134016,1047445504,1953202176,119111680,2550169600
2026-07-09T08:25:52.763175,17006837760,16291807232,715030528,4.2,13763608576,1047445504,1953202176,119111680,2550202368
2026-07-09T08:25:53.763497,17006837760,16293937152,712900608,4.2,13765738496,1047445504,1953202176,119111680,2550202368
2026-07-09T08:25:54.763814,17006837760,16294625280,712212480,4.2,13766426624,1047445504,1953202176,119111680,2550202368
2026-07-09T08:25:55.764129,17006837760,16291921920,714915840,4.2,13763723264,1047445504,1953202176,119111680,2550202368
2026-07-09T08:25:56.764517,17006837760,16323723264,683114496,4.0,13795426304,1011564544,1953300480,119111680,2550218752
2026-07-09T08:25:57.765191,17006837760,16317349888,689487872,4.1,13789003776,1020919808,1953349632,119111680,2550218752
2026-07-09T08:25:58.765590,17006837760,16301981696,704856064,4.1,13773619200,1036140544,1953366016,119111680,2550235136
2026-07-09T08:25:59.766254,17006837760,16283058176,723779584,4.3,13754695680,1053409280,1953366016,119111680,2550235136
2026-07-09T08:26:00.766617,17006837760,16275931136,730906624,4.3,13747568640,1061027840,1953366016,119111680,2550235136
2026-07-09T08:26:01.767312,17006837760,16275193856,731643904,4.3,13746831360,1061027840,1953366016,119111680,2550251520
2026-07-09T08:26:02.767788,17006837760,16277553152,729284608,4.3,13749190656,1061027840,1953366016,119111680,2550251520
2026-07-09T08:26:03.768400,17006837760,16277553152,729284608,4.3,13749190656,1061027840,1953366016,119111680,2550251520
2026-07-09T08:26:04.769337,17006837760,16276881408,729956352,4.3,13748518912,1061027840,1953366016,119111680,2550267904
2026-07-09T08:26:05.769857,17006837760,16279339008,727498752,4.3,13750976512,1061027840,1953366016,119111680,2550267904
2026-07-09T08:26:06.770437,17006837760,16278896640,727941120,4.3,13750534144,1061027840,1953366016,119111680,2550267904
2026-07-09T08:26:07.771416,17006837760,16269099008,737738752,4.3,13740703744,1061519360,1953382400,119111680,2550300672
2026-07-09T08:26:08.773163,17006837760,16267116544,739721216,4.3,13738721280,1061519360,1953382400,119111680,2550300672
2026-07-09T08:26:09.774215,17006837760,16267018240,739819520,4.4,13738622976,1061519360,1953382400,119111680,2550300672
2026-07-09T08:26:10.775190,17006837760,16311926784,694910976,4.1,13783531520,1011793920,1953382400,119111680,2550300672
2026-07-09T08:26:11.776763,17006837760,16315105280,691732480,4.1,13786710016,1011810304,1953382400,119111680,2550317056
2026-07-09T08:26:12.777713,17006837760,16320331776,686505984,4.0,13791936512,1011810304,1953382400,119111680,2550317056
2026-07-09T08:26:13.779013,17006837760,16321675264,685162496,4.0,13793280000,1011810304,1953382400,119111680,2550317056
2026-07-09T08:26:14.780054,17006837760,16322412544,684425216,4.0,13794017280,1011810304,1953382400,119111680,2550333440
2026-07-09T08:26:15.781876,17006837760,16322396160,684441600,4.0,13793968128,1013809152,1953415168,119111680,2550333440
2026-07-09T08:26:16.782300,17006837760,16323788800,683048960,4.0,13795360768,1013809152,1953415168,119111680,2550333440
2026-07-09T08:26:17.782933,17006837760,16327524352,679313408,4.0,13799096320,1013809152,1953415168,119111680,2550349824
2026-07-09T08:26:18.784269,17006837760,16329244672,677593088,4.0,13800816640,1013809152,1953415168,119111680,2550349824
2026-07-09T08:26:19.784754,17006837760,16330719232,676118528,4.0,13802291200,1013809152,1953415168,119111680,2550349824
2026-07-09T08:26:20.785195,17006837760,16332603392,674234368,4.0,13804175360,1013809152,1953415168,119111680,2550349824
2026-07-09T08:26:21.785931,17006837760,16334766080,672071680,4.0,13806338048,1013809152,1953415168,119111680,2550366208
2026-07-09T08:26:22.786366,17006837760,16333357056,673480704,4.0,13804929024,1013809152,1953415168,119111680,2550366208
2026-07-09T08:26:23.786795,17006837760,16334077952,672759808,4.0,13805649920,1013809152,1953415168,119111680,2550366208
2026-07-09T08:26:24.787214,17006837760,16334848000,671989760,4.0,13806419968,1013809152,1953415168,119111680,2550366208
2026-07-09T08:26:25.788113,17006837760,16329965568,676872192,4.0,13801472000,1020887040,1953480704,119128064,2550382592
2026-07-09T08:26:26.789976,17006837760,16326508544,680329216,4.0,13798014976,1023934464,1953480704,119128064,2550382592
2026-07-09T08:26:27.790799,17006837760,16326508544,680329216,4.0,13798014976,1024032768,1953480704,119128064,2550382592
2026-07-09T08:26:28.792432,17006837760,16327819264,679018496,4.0,13799325696,1024032768,1953480704,119128064,2550398976
2026-07-09T08:26:29.792732,17006837760,16329818112,677019648,4.0,13801324544,1024032768,1953480704,119128064,2550398976
2026-07-09T08:26:30.792998,17006837760,16330407936,676429824,4.0,13801914368,1024032768,1953480704,119128064,2550398976
2026-07-09T08:26:31.793293,17006837760,16330506240,676331520,4.0,13802012672,1024032768,1953480704,119128064,2550415360
2026-07-09T08:26:32.793569,17006837760,16332341248,674496512,4.0,13803847680,1024032768,1953480704,119128064,2550415360
2026-07-09T08:26:33.793846,17006837760,16332570624,674267136,4.0,13804077056,1024032768,1953480704,119128064,2550415360
2026-07-09T08:26:34.794856,17006837760,16340140032,666697728,3.9,13811630080,1013678080,1953497088,119128064,2550415360
2026-07-09T08:26:35.795181,17006837760,16341385216,665452544,3.9,13812875264,1013678080,1953497088,119128064,2550431744
2026-07-09T08:26:36.795537,17006837760,16338944000,667893760,3.9,13810434048,1013678080,1953497088,119128064,2550431744
2026-07-09T08:26:37.795811,17006837760,16340697088,666140672,3.9,13812187136,1013678080,1953497088,119128064,2550431744
2026-07-09T08:26:38.796099,17006837760,16341745664,665092096,3.9,13813235712,1013678080,1953497088,119128064,2550448128
2026-07-09T08:26:39.796373,17006837760,16341958656,664879104,3.9,13813448704,1013678080,1953497088,119128064,2550448128
2026-07-09T08:26:40.801288,17006837760,16339664896,667172864,3.9,13811122176,1014661120,1953529856,119128064,2550448128
2026-07-09T08:26:41.801720,17006837760,16339910656,666927104,3.9,13811367936,1014661120,1953529856,119128064,2550464512
2026-07-09T08:26:42.802000,17006837760,16339910656,666927104,3.9,13811367936,1014661120,1953529856,119128064,2550464512
2026-07-09T08:26:43.802276,17006837760,16342859776,663977984,3.9,13814317056,1014661120,1953529856,119128064,2550464512
2026-07-09T08:26:44.802552,17006837760,16343023616,663814144,3.9,13814480896,1014661120,1953529856,119128064,2550464512
2026-07-09T08:26:45.802862,17006837760,16342597632,664240128,3.9,13814054912,1014661120,1953529856,119128064,2550480896
2026-07-09T08:26:46.803181,17006837760,16342614016,664223744,3.9,13814071296,1014661120,1953529856,119128064,2550480896
2026-07-09T08:26:47.805491,17006837760,16341057536,665780224,3.9,13812514816,1014824960,1953529856,119128064,2550480896
2026-07-09T08:26:48.805807,17006837760,16337043456,669794304,3.9,13808484352,1014824960,1953529856,119128064,2550513664
2026-07-09T08:26:49.806085,17006837760,16335667200,671170560,3.9,13807108096,1014824960,1953529856,119128064,2550513664
2026-07-09T08:26:50.806360,17006837760,16338108416,668729344,3.9,13809549312,1014824960,1953529856,119128064,2550513664
2026-07-09T08:26:51.806642,17006837760,16338845696,667992064,3.9,13810286592,1014824960,1953529856,119128064,2550513664
2026-07-09T08:26:52.806951,17006837760,16335880192,670957568,3.9,13807321088,1014824960,1953529856,119128064,2550530048
2026-07-09T08:26:53.807270,17006837760,16329261056,677576704,4.0,13800701952,1014824960,1953529856,119128064,2550530048
2026-07-09T08:26:54.807593,17006837760,16327294976,679542784,4.0,13798735872,1014824960,1953529856,119128064,2550530048
2026-07-09T08:26:55.807912,17006837760,16329080832,677756928,4.0,13800521728,1014824960,1953529856,119128064,2550530048
2026-07-09T08:26:56.808250,17006837760,16331325440,675512320,4.0,13802766336,1014824960,1953529856,119128064,2550546432
2026-07-09T08:26:57.808615,17006837760,16333225984,673611776,4.0,13804617728,1015152640,1953579008,119128064,2550546432
2026-07-09T08:26:58.808940,17006837760,16333438976,673398784,4.0,13804830720,1015152640,1953579008,119128064,2550546432
2026-07-09T08:26:59.809274,17006837760,16334290944,672546816,4.0,13805682688,1015152640,1953579008,119128064,2550562816
2026-07-09T08:27:00.809597,17006837760,16336453632,670384128,3.9,13807845376,1015152640,1953579008,119128064,2550562816
2026-07-09T08:27:01.809927,17006837760,16336470016,670367744,3.9,13807861760,1015152640,1953579008,119128064,2550562816
2026-07-09T08:27:02.810250,17006837760,16336322560,670515200,3.9,13807714304,1015152640,1953579008,119128064,2550562816
2026-07-09T08:27:03.811477,17006837760,16338288640,668549120,3.9,13809680384,1015152640,1953579008,119128064,2550579200
2026-07-09T08:27:04.811809,17006837760,16338255872,668581888,3.9,13809647616,1015152640,1953579008,119128064,2550579200
2026-07-09T08:27:05.812092,17006837760,16339550208,667287552,3.9,13810941952,1015152640,1953579008,119128064,2550579200
2026-07-09T08:27:06.812370,17006837760,16340811776,666025984,3.9,13812203520,1015152640,1953579008,119128064,2550595584
2026-07-09T08:27:07.812650,17006837760,16340647936,666189824,3.9,13812039680,1015152640,1953579008,119128064,2550595584
2026-07-09T08:27:08.813304,17006837760,16340910080,665927680,3.9,13812301824,1015152640,1953579008,119128064,2550595584
2026-07-09T08:27:09.813751,17006837760,16337043456,669794304,3.9,13808353280,1015988224,1953660928,119128064,2550611968
2026-07-09T08:27:10.814527,17006837760,16337076224,669761536,3.9,13808386048,1015988224,1953660928,119128064,2550611968
2026-07-09T08:27:11.814811,17006837760,16339255296,667582464,3.9,13810565120,1015988224,1953660928,119128064,2550611968
2026-07-09T08:27:12.815097,17006837760,16339173376,667664384,3.9,13810483200,1015988224,1953660928,119128064,2550611968
2026-07-09T08:27:13.815372,17006837760,16339320832,667516928,3.9,13810630656,1015988224,1953660928,119128064,2550628352
2026-07-09T08:27:14.815686,17006837760,16341073920,665763840,3.9,13812383744,1015988224,1953660928,119128064,2550628352
2026-07-09T08:27:15.816005,17006837760,16341549056,665288704,3.9,13812858880,1015988224,1953660928,119128064,2550628352
2026-07-09T08:27:16.816324,17006837760,16341155840,665681920,3.9,13812465664,1015988224,1953660928,119128064,2550628352
2026-07-09T08:27:17.817125,17006837760,16331636736,675201024,4.0,13802913792,1021542400,1953693696,119128064,2550644736
2026-07-09T08:27:18.819569,17006837760,16326950912,679886848,4.0,13798227968,1026621440,1953693696,119128064,2550644736
2026-07-09T08:27:19.820581,17006837760,16322854912,683982848,4.0,13794131968,1026621440,1953693696,119128064,2550661120
2026-07-09T08:27:20.820892,17006837760,16324345856,682491904,4.0,13795622912,1026621440,1953693696,119128064,2550661120
2026-07-09T08:27:21.821220,17006837760,16324345856,682491904,4.0,13795622912,1026621440,1953693696,119128064,2550661120
2026-07-09T08:27:22.821504,17006837760,16324460544,682377216,4.0,13795737600,1026621440,1953693696,119128064,2550661120
2026-07-09T08:27:23.821784,17006837760,16322838528,683999232,4.0,13794099200,1027096576,1953710080,119128064,2550677504
2026-07-09T08:27:24.825450,17006837760,16325099520,681738240,4.0,13796311040,1021771776,1953759232,119128064,2550677504
2026-07-09T08:27:25.825808,17006837760,16325099520,681738240,4.0,13796311040,1021771776,1953759232,119128064,2550677504
2026-07-09T08:27:26.826167,17006837760,16326885376,679952384,4.0,13798096896,1021771776,1953759232,119128064,2550693888
2026-07-09T08:27:27.826475,17006837760,16329818112,677019648,4.0,13801029632,1021771776,1953759232,119128064,2550693888
2026-07-09T08:27:28.826856,17006837760,16329031680,677806080,4.0,13800226816,1021870080,1953775616,119128064,2550693888
2026-07-09T08:27:29.827134,17006837760,16329637888,677199872,4.0,13800833024,1021870080,1953775616,119128064,2550710272
2026-07-09T08:27:30.827412,17006837760,16333766656,673071104,4.0,13804961792,1021870080,1953775616,119128064,2550710272
2026-07-09T08:27:31.827691,17006837760,16334012416,672825344,4.0,13805207552,1021870080,1953775616,119128064,2550710272
2026-07-09T08:27:32.828004,17006837760,16334503936,672333824,4.0,13805699072,1021870080,1953775616,119128064,2550710272
2026-07-09T08:27:33.828376,17006837760,16332308480,674529280,4.0,13803470848,1019199488,1953808384,119128064,2550726656
2026-07-09T08:27:34.828908,17006837760,16314859520,691978240,4.1,13786021888,1027325952,1953808384,119128064,2550726656
2026-07-09T08:27:35.829484,17006837760,16316579840,690257920,4.1,13787742208,1027325952,1953808384,119128064,2550726656
2026-07-09T08:27:36.829910,17006837760,16317562880,689274880,4.1,13788725248,1027325952,1953808384,119128064,2550743040
2026-07-09T08:27:37.830819,17006837760,16319709184,687128576,4.0,13790871552,1027325952,1953808384,119128064,2550743040
2026-07-09T08:27:38.831099,17006837760,16321003520,685834240,4.0,13792165888,1027375104,1953808384,119128064,2550743040
2026-07-09T08:27:39.831378,17006837760,16322068480,684769280,4.0,13793230848,1027375104,1953808384,119128064,2550759424
2026-07-09T08:27:40.831787,17006837760,16332603392,674234368,4.0,13803732992,1014579200,1953841152,119128064,2550759424
2026-07-09T08:27:41.832719,17006837760,16319545344,687292416,4.0,13790674944,1027276800,1953841152,119128064,2550759424
2026-07-09T08:27:42.834264,17006837760,16301604864,705232896,4.1,13772734464,1043021824,1953841152,119128064,2550759424
2026-07-09T08:27:43.835659,17006837760,16276553728,730284032,4.3,13747666944,1058766848,1953857536,119128064,2550775808
2026-07-09T08:27:44.836993,17006837760,16276553728,730284032,4.3,13747666944,1058766848,1953857536,119128064,2550775808
2026-07-09T08:27:45.838849,17006837760,16276553728,730284032,4.3,13747666944,1058766848,1953857536,119128064,2550792192
2026-07-09T08:27:46.839727,17006837760,16279486464,727351296,4.3,13750599680,1058766848,1953857536,119128064,2550792192
2026-07-09T08:27:47.842007,17006837760,16280076288,726761472,4.3,13751189504,1058766848,1953857536,119128064,2550792192
2026-07-09T08:27:48.842863,17006837760,16277471232,729366528,4.3,13748584448,1058766848,1953857536,119128064,2550808576
2026-07-09T08:27:49.843559,17006837760,16245211136,761626624,4.5,13716324352,1058979840,1953857536,119128064,2550808576
2026-07-09T08:27:50.844126,17006837760,16272048128,734789632,4.3,13743128576,1020231680,1953890304,119128064,2550808576
2026-07-09T08:27:51.845043,17006837760,16267034624,739803136,4.4,13738098688,1027342336,1953906688,119128064,2550824960
2026-07-09T08:27:52.846118,17006837760,16271130624,735707136,4.3,13742194688,1027342336,1953906688,119128064,2550824960
2026-07-09T08:27:53.847495,17006837760,16278175744,728662016,4.3,13749239808,1027342336,1953906688,119128064,2550824960
2026-07-09T08:27:54.848140,17006837760,16286580736,720257024,4.2,13757644800,1027342336,1953906688,119128064,2550841344
