timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T17:01:53.858792,17006837760,16077651968,929185792,5.5,13734248448,1726119936,1244397568,57851904,2608496640
2026-06-18T17:01:54.860129,17006837760,16079454208,927383552,5.5,13736050688,1726627840,1244397568,57851904,2608513024
2026-06-18T17:01:55.861256,17006837760,16081272832,925564928,5.4,13737869312,1726627840,1244397568,57851904,2608513024
2026-06-18T17:01:56.861540,17006837760,16081059840,925777920,5.4,13737623552,1727135744,1244397568,57851904,2608513024
2026-06-18T17:01:57.861865,17006837760,16081272832,925564928,5.4,13737836544,1727135744,1244397568,57851904,2608513024
2026-06-18T17:01:58.862127,17006837760,16084123648,922714112,5.4,13740687360,1727135744,1244397568,57851904,2608529408
2026-06-18T17:01:59.862404,17006837760,16085073920,921763840,5.4,13741637632,1727135744,1244397568,57851904,2608529408
2026-06-18T17:02:00.863106,17006837760,16085172224,921665536,5.4,13741735936,1727135744,1244397568,57851904,2608529408
2026-06-18T17:02:01.866302,17006837760,16085925888,920911872,5.4,13742456832,1721712640,1244430336,57851904,2608529408
2026-06-18T17:02:02.866638,17006837760,16084451328,922386432,5.4,13740982272,1722220544,1244430336,57868288,2608545792
2026-06-18T17:02:03.866907,17006837760,16086597632,920240128,5.4,13743128576,1722220544,1244430336,57868288,2608545792
2026-06-18T17:02:04.867195,17006837760,16086712320,920125440,5.4,13743243264,1722220544,1244430336,57868288,2608545792
2026-06-18T17:02:05.871300,17006837760,16084254720,922583040,5.4,13740785664,1722220544,1244430336,57868288,2608545792
2026-06-18T17:02:06.872258,17006837760,16084025344,922812416,5.4,13740539904,1722679296,1244446720,57868288,2608562176
2026-06-18T17:02:07.872742,17006837760,16084533248,922304512,5.4,13741047808,1722679296,1244446720,57884672,2608562176
2026-06-18T17:02:08.873099,17006837760,16087711744,919126016,5.4,13744226304,1722679296,1244446720,57884672,2608562176
2026-06-18T17:02:09.873689,17006837760,16086614016,920223744,5.4,13743128576,1722679296,1244446720,57884672,2608562176
2026-06-18T17:02:10.874459,17006837760,16084205568,922632192,5.4,13740720128,1722679296,1244446720,57884672,2608578560
2026-06-18T17:02:11.877029,17006837760,16086220800,920616960,5.4,13742735360,1722777600,1244446720,57884672,2608578560
2026-06-18T17:02:12.877831,17006837760,16085057536,921780224,5.4,13741506560,1723760640,1244479488,57884672,2608578560
2026-06-18T17:02:13.878659,17006837760,16084287488,922550272,5.4,13740736512,1723760640,1244479488,57884672,2608578560
2026-06-18T17:02:14.879008,17006837760,16084729856,922107904,5.4,13741178880,1723760640,1244479488,57884672,2608594944
2026-06-18T17:02:15.879355,17006837760,16085483520,921354240,5.4,13741932544,1723760640,1244479488,57884672,2608594944
2026-06-18T17:02:16.879713,17006837760,16086351872,920485888,5.4,13742800896,1723760640,1244479488,57884672,2608594944
2026-06-18T17:02:17.880040,17006837760,16088350720,918487040,5.4,13744799744,1723760640,1244479488,57901056,2608594944
2026-06-18T17:02:18.880427,17006837760,16087613440,919224320,5.4,13744062464,1723760640,1244479488,57901056,2608594944
2026-06-18T17:02:19.880767,17006837760,16088268800,918568960,5.4,13744717824,1723760640,1244479488,57901056,2608611328
2026-06-18T17:02:20.881112,17006837760,16089153536,917684224,5.4,13745602560,1723760640,1244479488,57901056,2608611328
2026-06-18T17:02:21.881455,17006837760,16088465408,918372352,5.4,13744898048,1724252160,1244495872,57901056,2608611328
2026-06-18T17:02:22.881849,17006837760,16088285184,918552576,5.4,13744717824,1724252160,1244495872,57917440,2608611328
2026-06-18T17:02:23.882266,17006837760,16089628672,917209088,5.4,13746061312,1724252160,1244495872,57917440,2608627712
2026-06-18T17:02:24.882638,17006837760,16089137152,917700608,5.4,13745569792,1724252160,1244495872,57917440,2608627712
2026-06-18T17:02:25.883055,17006837760,16087154688,919683072,5.4,13743587328,1724252160,1244495872,57917440,2608627712
2026-06-18T17:02:26.883516,17006837760,16086548480,920289280,5.4,13742981120,1724252160,1244495872,57917440,2608627712
2026-06-18T17:02:27.884899,17006837760,16086777856,920059904,5.4,13743210496,1724252160,1244495872,57933824,2608644096
2026-06-18T17:02:28.885841,17006837760,16088678400,918159360,5.4,13745111040,1724252160,1244495872,57933824,2608644096
2026-06-18T17:02:29.886234,17006837760,16088858624,917979136,5.4,13745291264,1724252160,1244495872,57933824,2608644096
2026-06-18T17:02:30.886931,17006837760,16085467136,921370624,5.4,13741899776,1724252160,1244495872,57933824,2608644096
2026-06-18T17:02:31.887879,17006837760,16079896576,926941184,5.5,13736247296,1726201856,1244577792,57933824,2608660480
2026-06-18T17:02:32.889625,17006837760,16077946880,928890880,5.5,13734281216,1727725568,1244577792,57933824,2608660480
2026-06-18T17:02:33.891448,17006837760,16077930496,928907264,5.5,13734264832,1727725568,1244577792,57933824,2608660480
2026-06-18T17:02:34.891731,17006837760,16087334912,919502848,5.4,13743669248,1719582720,1244577792,57933824,2608660480
2026-06-18T17:02:35.892004,17006837760,16087351296,919486464,5.4,13743685632,1719582720,1244577792,57933824,2608676864
2026-06-18T17:02:36.892279,17006837760,16090021888,916815872,5.4,13746356224,1719582720,1244577792,57933824,2608676864
2026-06-18T17:02:37.892642,17006837760,16090529792,916307968,5.4,13746864128,1719582720,1244577792,57966592,2608676864
2026-06-18T17:02:38.893174,17006837760,16090677248,916160512,5.4,13747011584,1719582720,1244577792,57966592,2608676864
2026-06-18T17:02:39.897023,17006837760,16088416256,918421504,5.4,13744717824,1720385536,1244594176,57966592,2608676864
2026-06-18T17:02:40.897501,17006837760,16087187456,919650304,5.4,13743489024,1722925056,1244594176,57966592,2608693248
2026-06-18T17:02:41.897907,17006837760,16079519744,927318016,5.5,13735772160,1726726144,1244626944,57966592,2608693248
2026-06-18T17:02:42.898397,17006837760,16078536704,928301056,5.5,13734789120,1728036864,1244626944,57966592,2608693248
2026-06-18T17:02:43.898980,17006837760,16071507968,935329792,5.5,13727727616,1734623232,1244643328,57982976,2608709632
2026-06-18T17:02:44.899422,17006837760,16058236928,948600832,5.6,13714456576,1742798848,1244643328,57982976,2608709632
2026-06-18T17:02:45.901199,17006837760,16054796288,952041472,5.6,13711015936,1747369984,1244643328,57982976,2608726016
2026-06-18T17:02:46.902264,17006837760,16052338688,954499072,5.6,13708558336,1748385792,1244643328,57982976,2608726016
2026-06-18T17:02:47.902696,17006837760,16053780480,953057280,5.6,13710000128,1748385792,1244643328,57982976,2608726016
2026-06-18T17:02:48.903564,17006837760,16056369152,950468608,5.6,13712588800,1748385792,1244643328,57982976,2608726016
2026-06-18T17:02:49.904189,17006837760,16064233472,942604288,5.5,13720453120,1739653120,1244643328,57982976,2608742400
2026-06-18T17:02:50.905094,17006837760,16073031680,933806080,5.5,13729218560,1731428352,1244676096,57982976,2608742400
2026-06-18T17:02:51.905390,17006837760,16075161600,931676160,5.5,13731348480,1731428352,1244676096,57982976,2608742400
2026-06-18T17:02:52.905674,17006837760,16075538432,931299328,5.5,13731725312,1731690496,1244676096,57982976,2608742400
2026-06-18T17:02:53.906298,17006837760,16075227136,931610624,5.5,13731414016,1731690496,1244676096,57999360,2608758784
2026-06-18T17:02:54.907067,17006837760,16077176832,929660928,5.5,13733363712,1731690496,1244676096,57999360,2608758784
2026-06-18T17:02:55.907579,17006837760,16076439552,930398208,5.5,13732626432,1731690496,1244676096,57999360,2608758784
2026-06-18T17:02:56.910197,17006837760,16076816384,930021376,5.5,13733003264,1731690496,1244676096,57999360,2608758784
2026-06-18T17:02:57.914222,17006837760,16079355904,927481856,5.5,13735542784,1731690496,1244676096,57999360,2608775168
2026-06-18T17:02:58.920652,17006837760,16079339520,927498240,5.5,13735526400,1731690496,1244676096,58015744,2608775168
2026-06-18T17:02:59.924449,17006837760,16079110144,927727616,5.5,13735297024,1731690496,1244676096,58015744,2608775168
2026-06-18T17:03:00.924911,17006837760,16080781312,926056448,5.4,13736968192,1731690496,1244676096,58015744,2608775168
2026-06-18T17:03:01.925262,17006837760,16081240064,925597696,5.4,13737426944,1731690496,1244676096,58015744,2608791552
2026-06-18T17:03:02.925589,17006837760,16081469440,925368320,5.4,13737656320,1731690496,1244676096,58015744,2608791552
2026-06-18T17:03:03.925870,17006837760,16075603968,931233792,5.5,13731708928,1734705152,1244708864,58032128,2608791552
2026-06-18T17:03:04.926143,17006837760,16074375168,932462592,5.5,13730480128,1734705152,1244708864,58032128,2608791552
2026-06-18T17:03:05.926428,17006837760,16077062144,929775616,5.5,13733167104,1734705152,1244708864,58032128,2608791552
2026-06-18T17:03:06.926723,17006837760,16079962112,926875648,5.5,13736067072,1727234048,1244708864,58032128,2608807936
2026-06-18T17:03:07.927005,17006837760,16076668928,930168832,5.5,13732741120,1728004096,1244725248,58032128,2608807936
2026-06-18T17:03:08.927415,17006837760,16072687616,934150144,5.5,13728743424,1730019328,1244741632,58048512,2608807936
2026-06-18T17:03:09.927944,17006837760,16073129984,933707776,5.5,13729185792,1730019328,1244741632,58048512,2608807936
2026-06-18T17:03:10.928218,17006837760,16077193216,929644544,5.5,13733249024,1730019328,1244741632,58048512,2608824320
2026-06-18T17:03:11.928493,17006837760,16075128832,931708928,5.5,13731184640,1730019328,1244741632,58048512,2608824320
2026-06-18T17:03:12.928775,17006837760,16073162752,933675008,5.5,13729218560,1730019328,1244741632,58048512,2608824320
2026-06-18T17:03:13.929090,17006837760,16078929920,927907840,5.5,13734985728,1725038592,1244741632,58064896,2608824320
2026-06-18T17:03:14.929424,17006837760,16080306176,926531584,5.4,13736361984,1725038592,1244741632,58064896,2608840704
2026-06-18T17:03:15.929837,17006837760,16081600512,925237248,5.4,13737656320,1725038592,1244741632,58064896,2608840704
2026-06-18T17:03:16.931466,17006837760,16081141760,925696000,5.4,13737197568,1725038592,1244741632,58064896,2608840704
2026-06-18T17:03:17.931844,17006837760,16081993728,924844032,5.4,13738049536,1725038592,1244741632,58064896,2608840704
2026-06-18T17:03:18.934912,17006837760,16082239488,924598272,5.4,13738295296,1725038592,1244741632,58081280,2608857088
2026-06-18T17:03:19.936023,17006837760,16083075072,923762688,5.4,13739130880,1725038592,1244741632,58081280,2608857088
2026-06-18T17:03:20.936508,17006837760,16082075648,924762112,5.4,13738131456,1725038592,1244741632,58081280,2608857088
2026-06-18T17:03:21.937008,17006837760,16077144064,929693696,5.5,13733199872,1725038592,1244741632,58081280,2608857088
2026-06-18T17:03:22.937300,17006837760,16079650816,927186944,5.5,13735657472,1725497344,1244790784,58081280,2608873472
2026-06-18T17:03:23.937573,17006837760,16079962112,926875648,5.5,13735952384,1725513728,1244790784,58097664,2608873472
2026-06-18T17:03:24.937801,17006837760,16080289792,926547968,5.4,13736280064,1725513728,1244790784,58097664,2608873472
2026-06-18T17:03:25.938097,17006837760,16084434944,922402816,5.4,13740425216,1725513728,1244790784,58097664,2608873472
2026-06-18T17:03:26.938329,17006837760,16082960384,923877376,5.4,13738950656,1725513728,1244790784,58097664,2608873472
2026-06-18T17:03:27.938590,17006837760,16082550784,924286976,5.4,13738541056,1725513728,1244790784,58097664,2608889856
2026-06-18T17:03:28.938824,17006837760,16085909504,920928256,5.4,13741899776,1725513728,1244790784,58097664,2608889856
2026-06-18T17:03:29.939044,17006837760,16083730432,923107328,5.4,13739687936,1725988864,1244823552,58097664,2608889856
2026-06-18T17:03:30.939266,17006837760,16083976192,922861568,5.4,13739933696,1725988864,1244823552,58097664,2608889856
2026-06-18T17:03:31.939512,17006837760,16085467136,921370624,5.4,13741424640,1725988864,1244823552,58097664,2608906240
2026-06-18T17:03:32.941032,17006837760,16086155264,920682496,5.4,13742112768,1725988864,1244823552,58097664,2608906240
2026-06-18T17:03:33.941472,17006837760,16086024192,920813568,5.4,13741981696,1725988864,1244823552,58114048,2608906240
2026-06-18T17:03:34.941782,17006837760,16083845120,922992640,5.4,13739802624,1725988864,1244823552,58114048,2608906240
2026-06-18T17:03:35.942387,17006837760,16082386944,924450816,5.4,13738344448,1725988864,1244823552,58114048,2608922624
2026-06-18T17:03:36.943147,17006837760,16082649088,924188672,5.4,13738557440,1726480384,1244839936,58114048,2608922624
2026-06-18T17:03:37.943899,17006837760,16080142336,926695424,5.4,13736050688,1726480384,1244839936,58114048,2608922624
2026-06-18T17:03:38.944573,17006837760,16077668352,929169408,5.5,13733576704,1726578688,1244839936,58130432,2608922624
2026-06-18T17:03:39.944870,17006837760,16077766656,929071104,5.5,13733658624,1727086592,1244839936,58130432,2608939008
2026-06-18T17:03:40.945161,17006837760,16078782464,928055296,5.5,13734674432,1727086592,1244839936,58130432,2608939008
2026-06-18T17:03:41.945856,17006837760,16079831040,927006720,5.5,13735723008,1727086592,1244839936,58130432,2608939008
2026-06-18T17:03:42.946524,17006837760,16081108992,925728768,5.4,13737000960,1727086592,1244839936,58130432,2608939008
2026-06-18T17:03:43.946870,17006837760,16082599936,924237824,5.4,13738491904,1727086592,1244839936,58146816,2608955392
2026-06-18T17:03:44.947199,17006837760,16082501632,924336128,5.4,13738393600,1727086592,1244839936,58146816,2608955392
2026-06-18T17:03:45.947622,17006837760,16083337216,923500544,5.4,13739229184,1727086592,1244839936,58146816,2608955392
2026-06-18T17:03:46.948997,17006837760,16084107264,922730496,5.4,13739999232,1727086592,1244839936,58146816,2608955392
2026-06-18T17:03:47.949733,17006837760,16083861504,922976256,5.4,13739737088,1727578112,1244856320,58146816,2608971776
2026-06-18T17:03:48.950009,17006837760,16083320832,923516928,5.4,13739196416,1727578112,1244856320,58163200,2608971776
2026-06-18T17:03:49.950272,17006837760,16082632704,924205056,5.4,13738508288,1727578112,1244856320,58163200,2608971776
2026-06-18T17:03:50.950538,17006837760,16083107840,923729920,5.4,13738967040,1728069632,1244872704,58163200,2608971776
2026-06-18T17:03:51.951114,17006837760,16082583552,924254208,5.4,13738442752,1728069632,1244872704,58163200,2608988160
2026-06-18T17:03:52.953409,17006837760,16076963840,929873920,5.5,13732806656,1729576960,1244889088,58163200,2608988160
2026-06-18T17:03:53.954050,17006837760,16076718080,930119680,5.5,13732560896,1729576960,1244889088,58179584,2608988160
2026-06-18T17:03:54.954466,17006837760,16080044032,926793728,5.4,13735886848,1729576960,1244889088,58179584,2608988160
2026-06-18T17:03:55.955264,17006837760,16081010688,925827072,5.4,13736853504,1730084864,1244889088,58179584,2609004544
2026-06-18T17:03:56.955699,17006837760,16078553088,928284672,5.5,13734395904,1730084864,1244889088,58179584,2609004544
2026-06-18T17:03:57.956046,17006837760,16078602240,928235520,5.5,13734445056,1730084864,1244889088,58179584,2609004544
2026-06-18T17:03:58.956428,17006837760,16077111296,929726464,5.5,13732954112,1730084864,1244889088,58195968,2609004544
2026-06-18T17:03:59.958728,17006837760,16072163328,934674432,5.5,13727891456,1732345856,1244971008,58195968,2609020928
2026-06-18T17:04:00.960067,17006837760,16072409088,934428672,5.5,13728137216,1732345856,1244971008,58195968,2609020928
2026-06-18T17:04:01.960408,17006837760,16077914112,928923648,5.5,13733642240,1732345856,1244971008,58195968,2609020928
2026-06-18T17:04:02.960704,17006837760,16076750848,930086912,5.5,13732478976,1732345856,1244971008,58195968,2609020928
2026-06-18T17:04:03.960984,17006837760,16074555392,932282368,5.5,13730283520,1732345856,1244971008,58195968,2609037312
2026-06-18T17:04:04.961268,17006837760,16075980800,930856960,5.5,13731692544,1732837376,1244987392,58195968,2609037312
2026-06-18T17:04:05.961553,17006837760,16074686464,932151296,5.5,13730398208,1732837376,1244987392,58195968,2609037312
2026-06-18T17:04:06.963093,17006837760,16077537280,929300480,5.5,13733249024,1732837376,1244987392,58195968,2609037312
2026-06-18T17:04:07.981224,17006837760,16077897728,928940032,5.5,13733593088,1733328896,1245003776,58195968,2609053696
2026-06-18T17:04:08.992317,17006837760,16077651968,929185792,5.5,13733347328,1733328896,1245003776,58212352,2609053696
2026-06-18T17:04:09.994238,17006837760,16079388672,927449088,5.5,13735067648,1733492736,1245020160,58212352,2609053696
2026-06-18T17:04:10.994744,17006837760,16079831040,927006720,5.5,13735510016,1733492736,1245020160,58212352,2609070080
2026-06-18T17:04:11.995019,17006837760,16079519744,927318016,5.5,13735198720,1733492736,1245020160,58212352,2609070080
2026-06-18T17:04:12.995365,17006837760,16081125376,925712384,5.4,13736804352,1733492736,1245020160,58212352,2609070080
2026-06-18T17:04:13.995825,17006837760,16076341248,930496512,5.5,13732020224,1733492736,1245020160,58228736,2609070080
2026-06-18T17:04:14.997030,17006837760,16073392128,933445632,5.5,13729071104,1733492736,1245020160,58228736,2609070080
2026-06-18T17:04:15.997811,17006837760,16075636736,931201024,5.5,13731315712,1733492736,1245020160,58228736,2609086464
2026-06-18T17:04:17.005163,17006837760,16076259328,930578432,5.5,13731938304,1733492736,1245020160,58228736,2609086464
2026-06-18T17:04:18.006299,17006837760,16076783616,930054144,5.5,13732462592,1733492736,1245020160,58228736,2609086464
2026-06-18T17:04:19.007364,17006837760,16077144064,929693696,5.5,13732823040,1733492736,1245020160,58228736,2609086464
2026-06-18T17:04:20.012589,17006837760,16077357056,929480704,5.5,13733036032,1733492736,1245020160,58228736,2609102848
2026-06-18T17:04:21.012965,17006837760,16077324288,929513472,5.5,13733003264,1733492736,1245020160,58228736,2609102848
2026-06-18T17:04:22.013352,17006837760,16077307904,929529856,5.5,13732954112,1733984256,1245036544,58228736,2609102848
2026-06-18T17:04:23.013692,17006837760,16077864960,928972800,5.5,13733511168,1733984256,1245036544,58228736,2609102848
2026-06-18T17:04:24.013978,17006837760,16079437824,927399936,5.5,13735084032,1733984256,1245036544,58245120,2609119232
2026-06-18T17:04:25.014260,17006837760,16079355904,927481856,5.5,13735002112,1733984256,1245036544,58245120,2609119232
2026-06-18T17:04:26.014606,17006837760,16075554816,931282944,5.5,13731201024,1733984256,1245036544,58245120,2609119232
2026-06-18T17:04:27.014981,17006837760,16075784192,931053568,5.5,13731430400,1733984256,1245036544,58245120,2609119232
2026-06-18T17:04:28.015301,17006837760,16077815808,929021952,5.5,13733462016,1733984256,1245036544,58245120,2609135616
2026-06-18T17:04:29.015642,17006837760,16077160448,929677312,5.5,13732806656,1733984256,1245036544,58261504,2609135616
2026-06-18T17:04:30.015973,17006837760,16073261056,933576704,5.5,13728874496,1734475776,1245052928,58261504,2609135616
2026-06-18T17:04:31.016824,17006837760,16075456512,931381248,5.5,13731069952,1734475776,1245052928,58261504,2609135616
2026-06-18T17:04:32.017082,17006837760,16077144064,929693696,5.5,13732757504,1734475776,1245052928,58261504,2609152000
2026-06-18T17:04:33.017455,17006837760,16074801152,932036608,5.5,13730414592,1734475776,1245052928,58261504,2609152000
2026-06-18T17:04:34.018844,17006837760,16076111872,930725888,5.5,13731643392,1734983680,1245052928,58277888,2609152000
2026-06-18T17:04:35.019381,17006837760,16077242368,929595392,5.5,13732757504,1735000064,1245069312,58277888,2609152000
2026-06-18T17:04:36.019739,17006837760,16078389248,928448512,5.5,13733904384,1735000064,1245069312,58277888,2609168384
2026-06-18T17:04:37.020077,17006837760,16074424320,932413440,5.5,13729939456,1735000064,1245069312,58277888,2609168384
2026-06-18T17:04:38.020412,17006837760,16072458240,934379520,5.5,13727973376,1735000064,1245069312,58277888,2609168384
2026-06-18T17:04:39.020921,17006837760,16074768384,932069376,5.5,13730283520,1735000064,1245069312,58277888,2609168384
2026-06-18T17:04:40.021481,17006837760,16074309632,932528128,5.5,13729824768,1735000064,1245069312,58277888,2609184768
2026-06-18T17:04:41.021783,17006837760,16073867264,932970496,5.5,13729366016,1735049216,1245085696,58277888,2609184768
2026-06-18T17:04:42.022092,17006837760,16073113600,933724160,5.5,13728612352,1735049216,1245085696,58277888,2609184768
2026-06-18T17:04:43.022403,17006837760,16069656576,937181184,5.5,13725155328,1735049216,1245085696,58277888,2609184768
2026-06-18T17:04:44.022750,17006837760,16064757760,942080000,5.5,13720256512,1735049216,1245085696,58310656,2609184768
2026-06-18T17:04:45.035778,17006837760,16065265664,941572096,5.5,13720764416,1735049216,1245085696,58310656,2609201152
2026-06-18T17:04:46.036271,17006837760,16068263936,938573824,5.5,13723729920,1735524352,1245118464,58310656,2609201152
2026-06-18T17:04:47.036619,17006837760,16070230016,936607744,5.5,13725696000,1735524352,1245118464,58310656,2609201152
2026-06-18T17:04:48.036953,17006837760,16071245824,935591936,5.5,13726711808,1735524352,1245118464,58310656,2609217536
2026-06-18T17:04:49.037362,17006837760,16071819264,935018496,5.5,13727285248,1735524352,1245118464,58327040,2609217536
2026-06-18T17:04:50.037999,17006837760,16071966720,934871040,5.5,13727432704,1735524352,1245118464,58327040,2609217536
2026-06-18T17:04:51.038918,17006837760,16073850880,932986880,5.5,13729316864,1735524352,1245118464,58327040,2609217536
2026-06-18T17:04:52.040358,17006837760,16074850304,931987456,5.5,13730299904,1736015872,1245134848,58327040,2609217536
2026-06-18T17:04:53.046118,17006837760,16075079680,931758080,5.5,13730529280,1736015872,1245134848,58327040,2609233920
2026-06-18T17:04:54.052146,17006837760,16076292096,930545664,5.5,13731741696,1736015872,1245134848,58327040,2609233920
2026-06-18T17:04:55.062264,17006837760,16077225984,929611776,5.5,13732675584,1736015872,1245134848,58327040,2609233920
2026-06-18T17:04:56.063400,17006837760,16077225984,929611776,5.5,13732675584,1736015872,1245134848,58327040,2609233920
2026-06-18T17:04:57.064872,17006837760,16075325440,931512320,5.5,13730725888,1736491008,1245167616,58327040,2609250304
2026-06-18T17:04:58.065271,17006837760,16073113600,933724160,5.5,13728514048,1736491008,1245167616,58327040,2609250304
2026-06-18T17:04:59.065638,17006837760,16074539008,932298752,5.5,13729939456,1736491008,1245167616,58343424,2609250304
2026-06-18T17:05:00.065956,17006837760,16073850880,932986880,5.5,13729251328,1736491008,1245167616,58343424,2609250304
2026-06-18T17:05:01.066279,17006837760,16074801152,932036608,5.5,13730201600,1736491008,1245167616,58343424,2609266688
2026-06-18T17:05:02.066788,17006837760,16075866112,930971648,5.5,13731266560,1736491008,1245167616,58343424,2609266688
2026-06-18T17:05:03.067719,17006837760,16076046336,930791424,5.5,13731446784,1736491008,1245167616,58343424,2609266688
2026-06-18T17:05:04.068043,17006837760,16076275712,930562048,5.5,13731676160,1736491008,1245167616,58359808,2609266688
2026-06-18T17:05:05.068375,17006837760,16074522624,932315136,5.5,13729923072,1736491008,1245167616,58359808,2609283072
2026-06-18T17:05:06.068712,17006837760,16068771840,938065920,5.5,13724172288,1736491008,1245167616,58359808,2609283072
2026-06-18T17:05:07.069035,17006837760,16067952640,938885120,5.5,13723353088,1736491008,1245167616,58359808,2609283072
2026-06-18T17:05:08.069366,17006837760,16064872448,941965312,5.5,13720272896,1736491008,1245167616,58359808,2609283072
2026-06-18T17:05:09.069699,17006837760,16064741376,942096384,5.5,13720141824,1736491008,1245167616,58376192,2609299456
2026-06-18T17:05:10.070025,17006837760,16066183168,940654592,5.5,13721567232,1736982528,1245184000,58376192,2609299456
2026-06-18T17:05:11.070944,17006837760,16067510272,939327488,5.5,13722894336,1737015296,1245184000,58376192,2609299456
2026-06-18T17:05:12.071516,17006837760,16068526080,938311680,5.5,13723910144,1737015296,1245184000,58376192,2609299456
2026-06-18T17:05:13.072128,17006837760,16070230016,936607744,5.5,13725614080,1737015296,1245184000,58376192,2609299456
2026-06-18T17:05:14.076322,17006837760,16067674112,939163648,5.5,13722992640,1737474048,1245233152,58392576,2609315840
2026-06-18T17:05:15.086229,17006837760,16068067328,938770432,5.5,13723303936,1737949184,1245265920,58392576,2609315840
2026-06-18T17:05:16.090525,17006837760,16067510272,939327488,5.5,13722730496,1739915264,1245282304,58392576,2609315840
2026-06-18T17:05:17.094128,17006837760,16068329472,938508288,5.5,13723533312,1739145216,1245282304,58392576,2609332224
2026-06-18T17:05:18.096740,17006837760,16069443584,937394176,5.5,13724647424,1739145216,1245282304,58392576,2609332224
2026-06-18T17:05:19.097168,17006837760,16069443584,937394176,5.5,13724647424,1739145216,1245282304,58408960,2609332224
2026-06-18T17:05:20.097602,17006837760,16067706880,939130880,5.5,13722910720,1739145216,1245282304,58408960,2609332224
2026-06-18T17:05:21.097924,17006837760,16063610880,943226880,5.5,13718814720,1739145216,1245282304,58408960,2609348608
2026-06-18T17:05:22.099502,17006837760,16066052096,940785664,5.5,13721255936,1739145216,1245282304,58408960,2609348608
2026-06-18T17:05:23.101032,17006837760,16061284352,945553408,5.6,13716488192,1739145216,1245282304,58408960,2609348608
2026-06-18T17:05:24.105469,17006837760,16060416000,946421760,5.6,13715570688,1739603968,1245331456,58408960,2609348608
2026-06-18T17:05:25.106123,17006837760,16060153856,946683904,5.6,13715275776,1740079104,1245364224,58425344,2609364992
2026-06-18T17:05:26.107034,17006837760,16058925056,947912704,5.6,13714046976,1742618624,1245364224,58425344,2609364992
2026-06-18T17:05:27.108167,17006837760,16058662912,948174848,5.6,13713784832,1742618624,1245364224,58425344,2609364992
2026-06-18T17:05:28.108449,17006837760,16059564032,947273728,5.6,13714685952,1742618624,1245364224,58425344,2609381376
2026-06-18T17:05:29.108827,17006837760,16066199552,940638208,5.5,13721305088,1737916416,1245380608,58425344,2609381376
2026-06-18T17:05:30.110239,17006837760,16064724992,942112768,5.5,13719830528,1737916416,1245380608,58425344,2609381376
2026-06-18T17:05:31.110586,17006837760,16065708032,941129728,5.5,13720813568,1737916416,1245380608,58425344,2609381376
2026-06-18T17:05:32.110912,17006837760,16068804608,938033152,5.5,13723910144,1737916416,1245380608,58425344,2609397760
2026-06-18T17:05:33.111410,17006837760,16069148672,937689088,5.5,13724254208,1737916416,1245380608,58425344,2609397760
2026-06-18T17:05:34.112272,17006837760,16070623232,936214528,5.5,13725728768,1737916416,1245380608,58425344,2609397760
2026-06-18T17:05:35.113181,17006837760,16071688192,935149568,5.5,13726777344,1738407936,1245396992,58441728,2609397760
2026-06-18T17:05:36.119206,17006837760,16070836224,936001536,5.5,13725925376,1738407936,1245396992,58441728,2609414144
2026-06-18T17:05:37.123835,17006837760,16070197248,936640512,5.5,13725286400,1738407936,1245396992,58441728,2609414144
2026-06-18T17:05:38.129226,17006837760,16068313088,938524672,5.5,13723369472,1741029376,1245429760,58441728,2609414144
2026-06-18T17:05:39.134074,17006837760,16059482112,947355648,5.6,13714522112,1746419712,1245429760,58441728,2609430528
2026-06-18T17:05:40.135074,17006837760,16055173120,951664640,5.6,13710196736,1748434944,1245446144,58458112,2609430528
2026-06-18T17:05:41.136818,17006837760,16046800896,960036864,5.6,13701824512,1754923008,1245446144,58458112,2609430528
2026-06-18T17:05:42.137251,17006837760,16038215680,968622080,5.7,13693222912,1761443840,1245462528,58458112,2609446912
2026-06-18T17:05:43.138668,17006837760,16031809536,975028224,5.7,13686816768,1766506496,1245462528,58458112,2609446912
2026-06-18T17:05:44.139039,17006837760,16029401088,977436672,5.7,13684408320,1769209856,1245462528,58458112,2609446912
2026-06-18T17:05:45.139543,17006837760,16029401088,977436672,5.7,13684408320,1769209856,1245462528,58474496,2609463296
2026-06-18T17:05:46.142505,17006837760,16039116800,967720960,5.7,13694107648,1760837632,1245478912,58474496,2609463296
2026-06-18T17:05:47.143111,17006837760,16045998080,960839680,5.6,13700988928,1749958656,1245478912,58474496,2609463296
2026-06-18T17:05:48.144412,17006837760,16046112768,960724992,5.6,13701103616,1749958656,1245478912,58474496,2609479680
2026-06-18T17:05:49.152755,17006837760,16052764672,954073088,5.6,13707739136,1745108992,1245495296,58474496,2609479680
2026-06-18T17:05:50.153186,17006837760,16054829056,952008704,5.6,13709803520,1745108992,1245495296,58490880,2609479680
2026-06-18T17:05:51.153471,17006837760,16056975360,949862400,5.6,13711949824,1745616896,1245495296,58490880,2609479680
2026-06-18T17:05:52.153799,17006837760,16059138048,947699712,5.6,13714112512,1745862656,1245495296,58490880,2609496064
2026-06-18T17:05:53.154075,17006837760,16060399616,946438144,5.6,13715374080,1745862656,1245495296,58490880,2609496064
