timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T17:08:26.863459,4.9,12.1,17.8,14.1
2026-06-18T17:08:27.869345,3.0,9.9,14.1,20.0
2026-06-18T17:08:28.871346,27.3,37.8,25.5,34.0
2026-06-18T17:08:29.892679,19.4,12.0,25.0,8.9
2026-06-18T17:08:30.893977,5.0,7.9,17.2,8.1
2026-06-18T17:08:31.894846,2.0,11.1,13.9,10.1
2026-06-18T17:08:32.896591,6.9,16.0,7.0,8.1
2026-06-18T17:08:33.902335,45.5,56.1,41.0,45.9
2026-06-18T17:08:34.903791,4.0,19.0,17.0,11.9
2026-06-18T17:08:35.907921,7.0,3.0,10.1,24.2
2026-06-18T17:08:36.915164,11.9,3.0,20.0,13.9
2026-06-18T17:08:37.921688,2.0,7.9,15.0,22.2
2026-06-18T17:08:38.927680,8.0,6.9,5.9,27.3
2026-06-18T17:08:39.933172,7.1,6.0,4.0,29.7
2026-06-18T17:08:40.940193,6.0,2.0,11.0,28.7
2026-06-18T17:08:41.945454,5.1,3.0,23.0,14.1
2026-06-18T17:08:42.951166,44.0,42.6,50.5,17.0
2026-06-18T17:08:43.952920,80.8,89.7,48.0,64.4
2026-06-18T17:08:44.953887,66.0,90.8,59.6,62.2
2026-06-18T17:08:45.956864,88.8,91.2,39.0,23.8
2026-06-18T17:08:46.957374,6.1,27.3,8.2,20.0
2026-06-18T17:08:47.957792,5.9,5.0,13.9,15.3
2026-06-18T17:08:48.958272,2.0,12.0,10.9,15.0
2026-06-18T17:08:49.958766,5.1,12.0,8.1,13.1
2026-06-18T17:08:50.959257,10.0,11.0,5.0,13.0
2026-06-18T17:08:51.961035,37.0,20.0,45.5,35.7
2026-06-18T17:08:52.965631,40.6,27.7,35.3,22.8
2026-06-18T17:08:53.966184,3.0,23.2,12.0,13.1
2026-06-18T17:08:54.966710,10.0,3.0,22.4,11.2
2026-06-18T17:08:55.967255,13.1,5.9,13.3,17.0
2026-06-18T17:08:56.967861,17.0,9.0,12.9,12.0
2026-06-18T17:08:57.968739,28.7,8.0,2.0,11.1
2026-06-18T17:08:58.969949,21.0,14.9,0.0,11.1
2026-06-18T17:08:59.970629,12.9,8.2,12.0,17.0
2026-06-18T17:09:00.972430,14.0,6.9,12.1,16.3
2026-06-18T17:09:01.975886,8.1,8.1,16.8,16.8
2026-06-18T17:09:02.982602,8.0,10.0,14.0,17.0
2026-06-18T17:09:03.988198,18.2,4.0,9.0,21.2
2026-06-18T17:09:04.995341,13.0,8.0,14.1,10.9
2026-06-18T17:09:06.000375,6.9,15.0,15.0,14.0
2026-06-18T17:09:07.007466,8.0,20.8,17.0,0.0
2026-06-18T17:09:08.015293,30.7,27.3,32.0,41.0
2026-06-18T17:09:09.022759,62.6,62.2,89.1,67.3
2026-06-18T17:09:10.027616,89.1,80.0,38.0,38.4
2026-06-18T17:09:11.032051,3.0,10.2,9.1,14.9
2026-06-18T17:09:12.038920,5.9,13.7,8.0,11.9
2026-06-18T17:09:13.047248,13.9,3.9,13.0,14.0
2026-06-18T17:09:14.048436,4.0,14.1,18.8,17.2
2026-06-18T17:09:15.048940,38.8,45.9,42.0,25.0
2026-06-18T17:09:16.049437,6.0,9.9,8.1,14.4
2026-06-18T17:09:17.049934,5.0,4.0,21.0,9.0
2026-06-18T17:09:18.050352,7.0,5.9,6.1,21.8
2026-06-18T17:09:19.050784,10.0,9.2,8.0,11.0
2026-06-18T17:09:20.051283,10.0,19.2,10.0,5.0
2026-06-18T17:09:21.051824,13.0,10.0,10.1,17.0
2026-06-18T17:09:22.052378,10.2,4.0,19.6,16.8
2026-06-18T17:09:23.052936,11.0,9.0,6.0,22.4
2026-06-18T17:09:24.053415,43.4,45.0,41.0,29.9
2026-06-18T17:09:25.053893,9.2,3.0,17.2,8.2
2026-06-18T17:09:26.054568,9.9,6.0,12.1,11.9
2026-06-18T17:09:27.057147,2.0,11.9,9.9,13.0
2026-06-18T17:09:28.058238,4.0,16.8,11.0,7.9
2026-06-18T17:09:29.066286,5.0,27.0,6.1,6.9
2026-06-18T17:09:30.071968,6.9,14.1,9.9,18.0
2026-06-18T17:09:31.079625,42.2,46.0,27.3,40.0
2026-06-18T17:09:32.085467,89.8,55.0,90.9,28.3
2026-06-18T17:09:33.089437,16.0,7.0,23.5,14.9
2026-06-18T17:09:34.093597,9.0,4.0,15.8,12.1
2026-06-18T17:09:35.095778,9.1,7.8,14.0,11.0
2026-06-18T17:09:36.096280,37.0,26.5,32.0,26.0
2026-06-18T17:09:37.097029,80.2,68.4,65.3,62.9
2026-06-18T17:09:38.100240,30.3,55.1,88.0,91.9
2026-06-18T17:09:39.100769,15.2,27.3,62.0,50.0
2026-06-18T17:09:40.101202,6.0,4.0,15.7,13.0
2026-06-18T17:09:41.101726,8.0,5.0,11.1,15.2
2026-06-18T17:09:42.102251,10.0,2.0,10.0,30.0
2026-06-18T17:09:43.113129,27.7,6.1,19.6,21.8
2026-06-18T17:09:44.116219,52.6,87.9,66.7,77.8
2026-06-18T17:09:45.119410,66.0,74.3,33.3,39.0
2026-06-18T17:09:46.119851,5.0,11.0,11.9,12.1
2026-06-18T17:09:47.120293,11.1,13.1,12.7,4.0
2026-06-18T17:09:48.120734,10.1,13.0,2.0,14.1
2026-06-18T17:09:49.121194,9.0,4.0,6.0,30.0
2026-06-18T17:09:50.121873,45.9,55.0,29.3,50.0
2026-06-18T17:09:51.123449,34.3,30.6,29.6,22.8
2026-06-18T17:09:52.123954,4.0,22.2,6.9,6.0
2026-06-18T17:09:53.124813,3.0,22.4,3.0,8.0
2026-06-18T17:09:54.128845,12.0,13.1,2.0,14.9
2026-06-18T17:09:55.137310,15.0,13.0,3.0,13.0
2026-06-18T17:09:56.143641,11.8,10.0,15.0,13.9
2026-06-18T17:09:57.151274,38.4,26.5,44.4,25.7
2026-06-18T17:09:58.155968,25.0,27.0,25.3,17.0
2026-06-18T17:09:59.162356,4.0,13.9,11.0,8.1
2026-06-18T17:10:00.167707,11.0,13.3,11.9,3.0
2026-06-18T17:10:01.171594,11.0,20.8,7.0,2.0
2026-06-18T17:10:02.180080,16.7,19.0,4.0,1.0
2026-06-18T17:10:03.187232,18.8,11.0,10.0,10.0
2026-06-18T17:10:04.193349,21.0,16.5,8.9,8.2
2026-06-18T17:10:05.202023,29.0,20.0,27.0,9.8
2026-06-18T17:10:06.205363,42.3,29.3,37.6,35.4
2026-06-18T17:10:07.212216,7.9,15.8,3.0,14.7
2026-06-18T17:10:08.219471,15.0,3.9,7.0,12.0
2026-06-18T17:10:09.225015,6.9,5.0,21.0,7.9
2026-06-18T17:10:10.234378,5.9,5.9,18.8,11.9
2026-06-18T17:10:11.241050,16.7,25.7,8.8,1.0
2026-06-18T17:10:12.247643,64.4,43.4,52.0,40.4
2026-06-18T17:10:13.251835,28.0,24.5,33.7,16.0
2026-06-18T17:10:14.253150,5.0,11.9,12.0,15.0
2026-06-18T17:10:15.265520,6.1,15.0,15.0,4.0
2026-06-18T17:10:16.271776,10.0,1.0,15.0,11.0
2026-06-18T17:10:17.272795,13.9,1.0,16.0,17.0
2026-06-18T17:10:18.286984,11.1,1.0,18.0,19.8
2026-06-18T17:10:19.293667,16.7,4.0,17.0,12.9
2026-06-18T17:10:20.300319,1.0,9.9,29.0,11.7
2026-06-18T17:10:21.309072,2.0,15.7,17.8,15.0
2026-06-18T17:10:22.313974,2.0,12.0,14.0,18.4
2026-06-18T17:10:23.321145,11.9,8.0,15.0,16.2
2026-06-18T17:10:24.326726,8.9,13.1,25.7,7.1
2026-06-18T17:10:25.339493,26.7,19.6,34.3,40.6
2026-06-18T17:10:26.341934,18.0,11.0,18.0,23.8
2026-06-18T17:10:27.346006,11.9,12.9,6.1,6.1
2026-06-18T17:10:28.353770,5.1,7.1,12.9,13.9
2026-06-18T17:10:29.359214,6.2,9.0,12.7,11.8
2026-06-18T17:10:30.367764,10.0,15.0,6.0,9.0
2026-06-18T17:10:31.372382,55.0,53.6,70.1,43.0
2026-06-18T17:10:32.375627,12.9,4.0,13.9,11.8
2026-06-18T17:10:33.380932,6.0,7.1,14.9,12.1
2026-06-18T17:10:34.387594,7.8,12.0,5.0,16.8
2026-06-18T17:10:35.391905,1.0,11.1,8.0,19.0
2026-06-18T17:10:36.400323,6.1,10.9,20.6,11.1
2026-06-18T17:10:37.405869,16.8,6.9,15.0,13.1
2026-06-18T17:10:38.409950,18.0,6.9,15.0,9.9
2026-06-18T17:10:39.416623,29.0,6.9,6.0,7.1
2026-06-18T17:10:40.421985,16.8,14.9,9.9,9.0
2026-06-18T17:10:41.428262,17.0,14.1,8.0,10.9
2026-06-18T17:10:42.432926,8.0,24.8,1.0,14.1
2026-06-18T17:10:43.441535,31.3,44.4,45.5,29.4
2026-06-18T17:10:44.444191,8.2,7.9,6.0,15.3
2026-06-18T17:10:45.450038,8.9,10.1,10.0,10.9
2026-06-18T17:10:46.453983,13.0,6.9,12.1,8.0
2026-06-18T17:10:47.459253,13.9,6.1,15.8,4.0
2026-06-18T17:10:48.467467,11.1,5.0,11.0,16.8
2026-06-18T17:10:49.474271,6.9,7.0,20.6,15.8
2026-06-18T17:10:50.478534,36.4,27.3,46.5,39.8
2026-06-18T17:10:51.483629,3.0,15.8,6.9,14.9
2026-06-18T17:10:52.488883,7.9,12.0,7.9,13.0
2026-06-18T17:10:53.494745,7.1,15.8,7.0,13.9
2026-06-18T17:10:54.496620,57.0,38.1,58.2,41.8
2026-06-18T17:10:55.509421,28.0,28.3,31.7,9.1
2026-06-18T17:10:56.515022,7.0,23.0,14.1,5.0
2026-06-18T17:10:57.523635,3.0,19.8,7.0,17.8
2026-06-18T17:10:58.526869,0.0,15.3,17.8,15.8
2026-06-18T17:10:59.535269,8.0,24.0,8.0,8.0
2026-06-18T17:11:00.544172,19.8,30.6,20.0,34.0
2026-06-18T17:11:01.552714,73.5,52.0,58.0,82.2
2026-06-18T17:11:02.554502,5.1,11.9,13.1,15.0
2026-06-18T17:11:03.558061,12.0,6.1,13.0,9.8
2026-06-18T17:11:04.563257,7.1,13.0,5.9,18.0
2026-06-18T17:11:05.570332,4.0,12.0,11.1,12.0
2026-06-18T17:11:06.579813,24.8,16.8,28.0,41.2
2026-06-18T17:11:07.581967,45.5,58.0,79.0,52.6
2026-06-18T17:11:08.586195,16.2,21.2,18.8,15.0
2026-06-18T17:11:09.592990,9.0,10.1,4.0,14.9
2026-06-18T17:11:10.598794,12.0,8.9,6.0,13.9
2026-06-18T17:11:11.607894,6.9,17.8,5.0,12.0
2026-06-18T17:11:12.614409,9.9,13.0,24.2,3.0
2026-06-18T17:11:13.621243,8.1,10.0,27.7,4.0
2026-06-18T17:11:14.630029,14.9,18.6,10.0,10.0
2026-06-18T17:11:15.634496,7.1,25.3,9.0,7.1
2026-06-18T17:11:16.640196,9.0,30.0,2.0,7.0
2026-06-18T17:11:17.649740,33.3,42.0,59.4,35.3
2026-06-18T17:11:18.651521,16.8,7.1,15.3,15.3
2026-06-18T17:11:19.659108,2.0,11.9,17.0,7.9
2026-06-18T17:11:20.664898,7.8,8.9,7.0,18.2
2026-06-18T17:11:21.671018,5.0,18.0,8.8,9.0
2026-06-18T17:11:22.681507,39.0,28.0,51.5,28.0
2026-06-18T17:11:23.683795,30.3,24.2,34.7,19.2
2026-06-18T17:11:24.691052,1.0,13.7,16.0,12.0
2026-06-18T17:11:25.697483,10.1,4.0,10.9,13.0
2026-06-18T17:11:26.703060,15.8,2.0,13.9,11.9
2026-06-18T17:11:27.712081,16.2,4.0,13.9,11.0
2026-06-18T17:11:28.716758,47.5,59.2,33.0,50.5
2026-06-18T17:11:29.724174,5.9,6.9,14.1,12.0
2026-06-18T17:11:30.731871,5.0,15.0,7.9,11.0
2026-06-18T17:11:31.738534,3.0,21.6,10.1,5.9
2026-06-18T17:11:32.745405,11.0,18.8,22.0,4.0
2026-06-18T17:11:33.747713,53.1,46.4,42.0,68.3
2026-06-18T17:11:34.748157,14.3,10.0,6.1,8.1
2026-06-18T17:11:35.748669,24.8,8.1,3.0,6.0
2026-06-18T17:11:36.749090,25.0,7.0,1.0,8.0
2026-06-18T17:11:37.749572,24.2,8.0,8.0,1.0
2026-06-18T17:11:38.750119,27.0,9.0,6.1,3.1
2026-06-18T17:11:39.750736,11.9,12.0,14.9,14.0
2026-06-18T17:11:40.751286,37.8,27.0,24.8,26.0
2026-06-18T17:11:41.751723,15.2,1.0,9.1,12.0
2026-06-18T17:11:42.752155,12.0,6.9,10.9,13.1
2026-06-18T17:11:43.752592,8.0,14.0,8.1,11.1
2026-06-18T17:11:44.753023,10.0,8.9,12.1,13.0
2026-06-18T17:11:45.753622,15.7,4.0,12.2,18.0
2026-06-18T17:11:46.755649,5.1,21.8,6.9,16.0
2026-06-18T17:11:47.756697,80.4,83.7,55.6,43.4
2026-06-18T17:11:48.759628,30.7,43.6,16.0,19.2
2026-06-18T17:11:49.766282,1.0,20.4,8.9,7.0
2026-06-18T17:11:50.773767,9.1,17.2,3.0,9.0
2026-06-18T17:11:51.786487,37.6,17.8,30.7,19.0
2026-06-18T17:11:52.793814,89.9,42.4,87.9,50.5
2026-06-18T17:11:53.795821,15.0,17.2,26.0,21.0
2026-06-18T17:11:54.802800,2.0,10.9,15.0,12.0
2026-06-18T17:11:55.808697,4.0,8.9,11.2,14.0
2026-06-18T17:11:56.815616,4.0,11.0,14.9,11.8
2026-06-18T17:11:57.824444,16.7,14.0,12.1,6.9
2026-06-18T17:11:58.829951,16.0,9.8,13.0,13.0
2026-06-18T17:11:59.835866,8.0,28.3,5.0,9.9
2026-06-18T17:12:00.842063,22.0,10.8,5.1,10.0
2026-06-18T17:12:01.850208,59.6,51.5,30.1,41.4
2026-06-18T17:12:02.851581,23.2,38.0,24.5,33.7
2026-06-18T17:12:03.855957,2.9,9.0,14.0,17.2
2026-06-18T17:12:04.862358,2.0,7.0,24.0,8.0
2026-06-18T17:12:05.869058,9.7,4.0,24.0,2.0
2026-06-18T17:12:06.877498,11.1,16.8,15.8,3.9
2026-06-18T17:12:07.884290,11.0,24.0,9.9,5.0
2026-06-18T17:12:08.892376,18.2,33.3,30.7,26.0
2026-06-18T17:12:09.898898,66.7,72.3,85.0,64.9
2026-06-18T17:12:10.902483,51.5,90.8,76.2,41.6
2026-06-18T17:12:11.906502,18.4,28.7,25.5,18.0
2026-06-18T17:12:12.911954,5.9,9.0,14.0,12.9
2026-06-18T17:12:13.919690,3.0,5.0,10.0,25.0
2026-06-18T17:12:14.927616,7.0,18.0,15.2,11.0
2026-06-18T17:12:15.934089,8.1,16.7,9.1,15.3
2026-06-18T17:12:16.940215,8.0,11.0,17.6,15.8
2026-06-18T17:12:17.946064,12.9,13.0,17.8,9.9
2026-06-18T17:12:18.949141,30.3,58.4,31.6,67.3
2026-06-18T17:12:19.956859,7.9,4.0,13.9,13.0
2026-06-18T17:12:20.964728,12.7,10.9,9.0,7.9
2026-06-18T17:12:21.972666,13.0,6.1,14.9,5.1
2026-06-18T17:12:22.979761,7.0,15.8,9.9,9.0
2026-06-18T17:12:23.980936,2.0,5.0,33.7,11.2
2026-06-18T17:12:24.981706,9.9,18.0,18.2,4.0
2026-06-18T17:12:25.982239,10.1,30.3,6.0,4.0
2026-06-18T17:12:26.982787,12.1,19.2,14.9,5.0
2026-06-18T17:12:27.983343,7.1,11.9,14.0,18.2
2026-06-18T17:12:28.983878,12.9,11.0,20.8,8.1
2026-06-18T17:12:29.984429,9.0,4.0,28.7,8.1
2026-06-18T17:12:30.984987,9.0,12.2,16.3,13.0
2026-06-18T17:12:31.985608,7.1,23.8,14.3,4.1
2026-06-18T17:12:32.986152,12.1,12.0,15.8,11.9
2026-06-18T17:12:33.986700,11.0,13.0,14.1,20.2
2026-06-18T17:12:34.988741,23.5,7.9,4.0,14.1
2026-06-18T17:12:35.989383,43.0,43.4,36.4,35.6
2026-06-18T17:12:36.990000,18.0,0.0,7.1,12.0
2026-06-18T17:12:37.990810,14.0,10.0,10.0,7.8
2026-06-18T17:12:38.995185,1.0,12.9,13.1,12.0
2026-06-18T17:12:40.000858,7.8,10.9,11.9,12.1
2026-06-18T17:12:41.010456,11.9,9.0,10.0,15.0
2026-06-18T17:12:42.013679,39.8,42.9,35.6,34.0
2026-06-18T17:12:43.019896,6.9,10.8,3.0,21.0
2026-06-18T17:12:44.025574,1.0,26.0,5.0,7.9
2026-06-18T17:12:45.030994,1.0,20.0,8.1,14.0
2026-06-18T17:12:46.036570,13.1,11.1,6.9,7.1
2026-06-18T17:12:47.037374,15.0,14.9,4.0,14.1
2026-06-18T17:12:48.038237,12.1,8.1,14.0,17.0
2026-06-18T17:12:49.038773,11.1,14.9,15.0,11.0
2026-06-18T17:12:50.039351,30.0,33.3,32.3,47.4
2026-06-18T17:12:51.041140,11.0,11.1,20.4,8.0
2026-06-18T17:12:52.041583,10.2,6.1,15.8,6.9
2026-06-18T17:12:53.042034,8.9,13.1,10.1,6.1
2026-06-18T17:12:54.046434,4.0,20.6,13.0,7.0
2026-06-18T17:12:55.046959,5.0,16.0,12.1,14.1
2026-06-18T17:12:56.047496,11.0,11.1,17.8,11.1
2026-06-18T17:12:57.048022,16.0,5.0,13.3,18.0
2026-06-18T17:12:58.048558,23.2,3.0,8.2,14.9
2026-06-18T17:12:59.049071,13.9,1.0,17.0,20.0
2026-06-18T17:13:00.049581,1.0,7.1,9.0,30.3
2026-06-18T17:13:01.050463,53.0,49.5,69.7,50.5
2026-06-18T17:13:02.051796,39.0,12.1,37.0,21.2
2026-06-18T17:13:03.053953,14.1,9.9,12.1,4.0
2026-06-18T17:13:04.054982,10.9,4.0,18.2,9.2
2026-06-18T17:13:05.061162,49.0,25.3,66.3,66.7
2026-06-18T17:13:06.069386,56.2,54.6,44.2,81.6
2026-06-18T17:13:07.071344,14.1,7.0,16.8,3.9
2026-06-18T17:13:08.074186,19.2,3.0,10.0,7.1
2026-06-18T17:13:09.079302,25.0,2.0,3.0,9.9
2026-06-18T17:13:10.084133,14.9,8.9,11.9,7.9
2026-06-18T17:13:11.092977,14.1,14.1,10.9,6.9
2026-06-18T17:13:12.098459,22.2,17.0,25.0,20.2
2026-06-18T17:13:13.099941,30.7,20.4,35.4,29.0
2026-06-18T17:13:14.105446,9.0,6.0,9.0,19.2
2026-06-18T17:13:15.110657,15.0,14.7,2.9,10.0
2026-06-18T17:13:16.114341,9.1,10.0,7.1,12.1
2026-06-18T17:13:17.122872,2.0,4.0,8.1,26.5
2026-06-18T17:13:18.128476,19.2,39.0,35.4,41.8
2026-06-18T17:13:19.133058,53.5,81.4,48.0,60.2
2026-06-18T17:13:20.135606,12.0,4.0,15.0,11.0
2026-06-18T17:13:21.144086,25.5,3.0,4.0,8.0
2026-06-18T17:13:22.149444,8.1,7.0,9.9,15.8
2026-06-18T17:13:23.157548,9.9,14.0,15.2,2.0
2026-06-18T17:13:24.165160,25.3,47.5,28.3,10.1
2026-06-18T17:13:25.166045,26.3,51.0,36.4,36.4
2026-06-18T17:13:26.166472,14.9,9.1,13.0,4.0
2026-06-18T17:13:27.166906,6.1,4.0,10.0,20.0
2026-06-18T17:13:28.167338,2.0,6.0,25.0,7.1
2026-06-18T17:13:29.175522,24.5,5.9,40.6,19.6
2026-06-18T17:13:30.181971,47.5,18.4,29.6,47.1
2026-06-18T17:13:31.182408,4.0,8.9,18.0,11.1
2026-06-18T17:13:32.182856,8.1,9.1,7.1,15.0
2026-06-18T17:13:33.183282,8.9,7.1,0.0,26.0
2026-06-18T17:13:34.183841,11.0,14.0,4.0,19.0
2026-06-18T17:13:35.185408,19.4,35.6,27.3,48.0
2026-06-18T17:13:36.186569,17.2,17.0,21.2,10.9
2026-06-18T17:13:37.187247,11.0,1.0,11.0,14.3
2026-06-18T17:13:38.188465,13.1,1.0,7.0,19.0
2026-06-18T17:13:39.195105,10.0,1.0,17.2,10.0
2026-06-18T17:13:40.205369,9.8,12.9,13.9,8.1
2026-06-18T17:13:41.210638,17.0,16.2,15.2,2.0
2026-06-18T17:13:42.217504,28.7,1.0,11.8,11.0
2026-06-18T17:13:43.221322,32.0,38.0,17.2,31.3
2026-06-18T17:13:44.226254,7.0,14.0,15.8,8.1
2026-06-18T17:13:45.231376,9.0,7.9,20.4,2.0
2026-06-18T17:13:46.237047,8.9,9.0,14.0,10.0
2026-06-18T17:13:47.243019,14.0,7.0,6.9,13.9
2026-06-18T17:13:48.244192,53.1,50.0,28.0,40.4
2026-06-18T17:13:49.257260,22.4,32.3,13.0,22.8
2026-06-18T17:13:50.263315,5.0,10.8,12.0,14.7
2026-06-18T17:13:51.268576,1.0,9.1,23.2,6.0
2026-06-18T17:13:52.274797,3.0,17.0,19.0,2.0
2026-06-18T17:13:53.284042,8.1,15.0,13.7,9.0
2026-06-18T17:13:54.288071,7.9,9.7,18.2,23.0
2026-06-18T17:13:55.296417,14.0,7.1,17.0,12.1
2026-06-18T17:13:56.301293,10.0,5.0,14.0,23.0
2026-06-18T17:13:57.308893,24.0,2.9,14.9,23.0
2026-06-18T17:13:58.311476,67.7,53.1,52.0,40.2
2026-06-18T17:13:59.314914,1.0,18.2,8.0,12.9
2026-06-18T17:14:00.320956,3.9,13.0,13.9,12.9
2026-06-18T17:14:01.327939,5.1,11.9,11.1,12.0
2026-06-18T17:14:02.337418,4.0,6.9,4.0,25.7
2026-06-18T17:14:03.342365,3.0,15.0,17.0,15.3
2026-06-18T17:14:04.344118,5.0,15.0,9.1,20.6
2026-06-18T17:14:05.344558,6.0,26.0,3.0,6.0
2026-06-18T17:14:06.345090,4.1,22.8,11.1,2.0
2026-06-18T17:14:07.348237,24.5,23.2,23.0,32.0
2026-06-18T17:14:08.350570,70.1,54.1,90.0,72.4
2026-06-18T17:14:09.355597,24.2,91.8,84.5,41.2
2026-06-18T17:14:10.356079,9.1,2.0,5.0,26.0
2026-06-18T17:14:11.356561,14.9,7.9,3.0,15.2
2026-06-18T17:14:12.356988,12.6,8.1,3.0,20.8
2026-06-18T17:14:13.363850,10.1,3.0,2.0,26.7
2026-06-18T17:14:14.371020,7.9,7.0,1.0,30.3
2026-06-18T17:14:15.371449,8.1,6.9,4.0,23.8
2026-06-18T17:14:16.372123,57.0,68.0,80.6,48.0
2026-06-18T17:14:17.377266,30.3,18.0,20.0,13.1
2026-06-18T17:14:18.377697,14.9,8.0,11.1,7.1
2026-06-18T17:14:19.385982,8.1,11.0,14.9,9.1
2026-06-18T17:14:20.386654,16.0,12.2,10.0,13.0
2026-06-18T17:14:21.389236,41.4,38.4,54.0,41.0
2026-06-18T17:14:22.391655,14.0,3.1,14.0,23.5
2026-06-18T17:14:23.393273,6.1,15.8,4.0,14.0
2026-06-18T17:14:24.396806,9.0,16.0,13.9,5.1
2026-06-18T17:14:25.402767,17.2,16.2,30.7,8.0
2026-06-18T17:14:26.408729,8.9,25.7,2.0,12.1
2026-06-18T17:14:27.414341,17.3,40.6,29.7,30.0
2026-06-18T17:14:28.422348,7.8,5.0,20.0,8.9
2026-06-18T17:14:29.430416,7.0,6.0,20.0,6.0
2026-06-18T17:14:30.436299,15.2,4.0,13.9,7.0
2026-06-18T17:14:31.442534,25.0,4.0,5.0,7.9
2026-06-18T17:14:32.449880,11.1,8.0,14.9,12.9
2026-06-18T17:14:33.456864,5.9,9.0,8.8,32.0
2026-06-18T17:14:34.466265,19.6,21.0,19.0,7.9
2026-06-18T17:14:35.474228,74.5,84.8,88.1,42.9
2026-06-18T17:14:36.477725,25.0,35.7,65.3,62.0
2026-06-18T17:14:37.481893,11.1,5.0,16.0,6.1
2026-06-18T17:14:38.490170,14.0,5.0,12.7,11.0
2026-06-18T17:14:39.500673,13.7,5.0,13.3,9.9
2026-06-18T17:14:40.506665,18.0,5.1,16.2,14.0
2026-06-18T17:14:41.509761,36.4,11.2,34.0,35.0
2026-06-18T17:14:42.511011,37.0,12.0,44.6,37.0
2026-06-18T17:14:43.528522,80.2,32.3,70.0,63.6
2026-06-18T17:14:44.533501,2.0,9.1,12.0,19.8
2026-06-18T17:14:45.540314,7.8,4.0,17.8,13.9
2026-06-18T17:14:46.547134,8.0,2.0,28.6,7.9
2026-06-18T17:14:47.556601,10.1,1.0,33.3,5.0
2026-06-18T17:14:48.564796,10.0,2.0,32.0,7.9
2026-06-18T17:14:49.571095,9.0,2.0,30.4,10.0
2026-06-18T17:14:50.576624,13.1,8.0,16.2,12.0
2026-06-18T17:14:51.580395,15.5,17.8,16.8,5.1
2026-06-18T17:14:52.586710,13.1,7.0,14.9,16.2
2026-06-18T17:14:53.595539,9.8,16.2,11.9,18.8
2026-06-18T17:14:54.596793,11.0,25.0,5.1,12.1
2026-06-18T17:14:55.598002,4.0,12.9,9.9,25.0
2026-06-18T17:14:56.598540,15.0,12.4,1.0,23.0
2026-06-18T17:14:57.599057,32.7,29.0,28.0,29.6
2026-06-18T17:14:58.599537,4.0,21.4,5.0,9.0
2026-06-18T17:14:59.600020,1.0,24.0,6.9,9.1
2026-06-18T17:15:00.600447,1.0,4.0,11.1,26.7
2026-06-18T17:15:01.609979,12.9,14.7,10.9,31.7
2026-06-18T17:15:02.610508,36.4,25.3,31.7,33.7
2026-06-18T17:15:03.610984,5.1,15.8,9.1,16.0
2026-06-18T17:15:04.611464,15.8,17.6,2.0,9.1
2026-06-18T17:15:05.611942,3.0,26.3,4.0,9.0
2026-06-18T17:15:06.612843,10.0,17.8,0.0,13.0
2026-06-18T17:15:07.613546,42.0,32.7,31.0,54.2
2026-06-18T17:15:08.615455,6.1,13.9,9.0,13.0
2026-06-18T17:15:09.621333,5.0,11.1,9.8,15.0
2026-06-18T17:15:10.625298,7.0,13.0,12.0,9.0
2026-06-18T17:15:11.630671,7.9,7.1,8.8,18.2
2026-06-18T17:15:12.637451,26.0,43.4,60.0,60.8
2026-06-18T17:15:13.643717,11.0,9.9,14.9,7.9
2026-06-18T17:15:14.644736,7.1,13.0,16.2,5.1
2026-06-18T17:15:15.645166,8.9,5.0,11.0,20.6
2026-06-18T17:15:16.645665,44.4,52.6,43.4,57.1
2026-06-18T17:15:17.646583,22.2,35.6,30.0,23.0
2026-06-18T17:15:18.647122,20.0,10.0,6.2,13.1
2026-06-18T17:15:19.647650,2.0,8.2,14.0,26.7
2026-06-18T17:15:20.648185,13.9,9.9,17.6,15.2
2026-06-18T17:15:21.648669,26.3,29.3,44.0,17.2
2026-06-18T17:15:22.649100,13.0,16.2,6.1,5.0
2026-06-18T17:15:23.649594,4.0,12.0,17.0,8.1
2026-06-18T17:15:24.650088,13.9,13.1,9.0,10.1
2026-06-18T17:15:25.650598,5.0,9.0,16.2,10.2
2026-06-18T17:15:26.652769,48.0,44.4,28.7,55.0
2026-06-18T17:15:27.657050,28.7,9.1,11.0,7.0
2026-06-18T17:15:28.657624,11.1,11.9,8.1,11.0
2026-06-18T17:15:29.659082,13.0,10.0,15.0,3.0
2026-06-18T17:15:30.659707,8.0,5.9,23.2,4.0
2026-06-18T17:15:31.663974,10.0,11.0,25.7,10.1
2026-06-18T17:15:32.667664,45.0,48.0,57.6,66.7
2026-06-18T17:15:33.671833,16.0,11.0,17.8,0.0
2026-06-18T17:15:34.679339,16.8,12.9,1.0,13.9
2026-06-18T17:15:35.683492,16.2,12.2,5.9,6.9
2026-06-18T17:15:36.691148,17.0,5.0,2.0,16.0
2026-06-18T17:15:37.698809,12.0,3.0,12.9,24.8
2026-06-18T17:15:38.703794,21.4,4.0,12.1,13.0
2026-06-18T17:15:39.710087,13.0,16.2,19.0,37.4
2026-06-18T17:15:40.716488,81.6,91.0,44.6,46.1
2026-06-18T17:15:41.722903,4.0,6.9,27.3,2.0
2026-06-18T17:15:42.728188,8.8,20.2,1.0,13.9
2026-06-18T17:15:43.733110,10.0,14.9,7.0,12.0
