timestamp,temperature
2026-06-18T17:17:17.158558,66.1
2026-06-18T17:17:18.159807,66.65
2026-06-18T17:17:19.161007,64.45
2026-06-18T17:17:20.162212,62.25
2026-06-18T17:17:21.163415,60.05
2026-06-18T17:17:22.164585,60.6
2026-06-18T17:17:23.187543,60.05
2026-06-18T17:17:24.188682,62.8
2026-06-18T17:17:25.189599,61.15
2026-06-18T17:17:26.190525,61.15
2026-06-18T17:17:27.191444,60.6
2026-06-18T17:17:28.192367,60.05
2026-06-18T17:17:29.194242,58.95
2026-06-18T17:17:30.195666,58.95
2026-06-18T17:17:31.222627,63.9
2026-06-18T17:17:32.224054,64.45
2026-06-18T17:17:33.229259,63.35
2026-06-18T17:17:34.230469,62.8
2026-06-18T17:17:35.232465,62.8
2026-06-18T17:17:36.237920,61.7
2026-06-18T17:17:37.243413,60.6
2026-06-18T17:17:38.249200,60.05
2026-06-18T17:17:39.257785,63.9
2026-06-18T17:17:40.272734,66.1
2026-06-18T17:17:41.293797,64.45
2026-06-18T17:17:42.294704,63.35
2026-06-18T17:17:43.296471,62.25
2026-06-18T17:17:44.299311,61.7
2026-06-18T17:17:45.300754,60.05
2026-06-18T17:17:46.308065,61.15
2026-06-18T17:17:47.326551,63.9
2026-06-18T17:17:48.337758,67.75
2026-06-18T17:17:49.340319,66.1
2026-06-18T17:17:50.343066,64.45
2026-06-18T17:17:51.345888,63.35
2026-06-18T17:17:52.351106,62.8
2026-06-18T17:17:53.361768,62.25
2026-06-18T17:17:54.363282,61.7
2026-06-18T17:17:55.365306,65.55
2026-06-18T17:17:56.369928,67.2
2026-06-18T17:17:57.370849,63.35
2026-06-18T17:17:58.371764,63.35
2026-06-18T17:17:59.372688,62.8
2026-06-18T17:18:00.408942,65.0
2026-06-18T17:18:01.416391,66.65
2026-06-18T17:18:02.423909,68.85
2026-06-18T17:18:03.452304,69.95
2026-06-18T17:18:04.453724,71.6
2026-06-18T17:18:05.454977,71.6
2026-06-18T17:18:06.457659,71.05
2026-06-18T17:18:07.458889,69.4
2026-06-18T17:18:08.459804,67.75
2026-06-18T17:18:09.460727,67.75
2026-06-18T17:18:10.461651,66.1
2026-06-18T17:18:11.463082,63.35
2026-06-18T17:18:12.464523,62.25
2026-06-18T17:18:13.491229,62.8
2026-06-18T17:18:14.497858,66.65
2026-06-18T17:18:15.499199,67.2
2026-06-18T17:18:16.500218,67.75
2026-06-18T17:18:17.501474,65.55
2026-06-18T17:18:18.504253,64.45
2026-06-18T17:18:19.505891,63.35
2026-06-18T17:18:20.509062,66.1
2026-06-18T17:18:21.513631,67.75
2026-06-18T17:18:22.514642,66.1
2026-06-18T17:18:23.515554,64.45
2026-06-18T17:18:24.516507,63.35
2026-06-18T17:18:25.517715,61.7
2026-06-18T17:18:26.541997,65.55
2026-06-18T17:18:27.544013,64.45
2026-06-18T17:18:28.544942,63.35
2026-06-18T17:18:29.545856,62.25
2026-06-18T17:18:30.546806,61.15
2026-06-18T17:18:31.551808,60.6
2026-06-18T17:18:32.552756,60.05
2026-06-18T17:18:33.556371,60.05
