timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T14:55:26.393910,17002643456,16002760704,999882752,5.9,15252963328,1202012160,346112000,40648704,827179008
2026-05-27T14:55:27.395283,17002643456,16002760704,999882752,5.9,15252963328,1202012160,346112000,40648704,827179008
2026-05-27T14:55:28.397588,17002643456,16004251648,998391808,5.9,15254454272,1202012160,346112000,40648704,827179008
2026-05-27T14:55:29.401167,17002643456,16005922816,996720640,5.9,15256125440,1161592832,346112000,40648704,827179008
2026-05-27T14:55:30.403992,17002643456,15974957056,1027686400,6.0,15225159680,1201143808,346112000,40648704,827179008
2026-05-27T14:55:31.405747,17002643456,16020078592,982564864,5.8,15270281216,1140260864,346112000,40648704,827179008
2026-05-27T14:55:32.407864,17002643456,15972646912,1029996544,6.1,15222849536,1203159040,346112000,40648704,827179008
2026-05-27T14:55:33.409619,17002643456,15972646912,1029996544,6.1,15222849536,1203159040,346112000,40648704,827179008
2026-05-27T14:55:34.411652,17002643456,16008593408,994050048,5.8,15258796032,1140260864,346112000,40648704,827179008
2026-05-27T14:55:35.413143,17002643456,15978954752,1023688704,6.0,15229157376,1200472064,346112000,40648704,827179008
2026-05-27T14:55:36.416030,17002643456,15979184128,1023459328,6.0,15229386752,1200472064,346112000,40648704,827179008
2026-05-27T14:55:37.417568,17002643456,16026238976,976404480,5.7,15276441600,1140277248,346112000,40648704,827179008
2026-05-27T14:55:38.420869,17002643456,15987671040,1014972416,6.0,15237873664,1200832512,346112000,40648704,827179008
2026-05-27T14:55:39.422624,17002643456,15985704960,1016938496,6.0,15235907584,1201340416,346112000,40648704,827179008
2026-05-27T14:55:40.423652,17002643456,15985704960,1016938496,6.0,15235907584,1201340416,346112000,40648704,827179008
2026-05-27T14:55:41.424651,17002643456,15988768768,1013874688,6.0,15238971392,1201340416,346112000,40648704,827179008
2026-05-27T14:55:42.426882,17002643456,16034562048,968081408,5.7,15284764672,1147895808,346112000,40648704,827179008
2026-05-27T14:55:43.429156,17002643456,15999533056,1003110400,5.9,15249735680,1199849472,346112000,40648704,827179008
2026-05-27T14:55:44.430516,17002643456,16053600256,949043200,5.6,15303802880,1140277248,346112000,40648704,827179008
2026-05-27T14:55:45.432511,17002643456,16020865024,981778432,5.8,15271067648,1161199616,346112000,40648704,827179008
2026-05-27T14:55:46.434361,17002643456,16032956416,969687040,5.7,15283159040,1146667008,346112000,40648704,827179008
2026-05-27T14:55:47.437232,17002643456,15988473856,1014169600,6.0,15238676480,1203208192,346112000,40648704,827179008
2026-05-27T14:55:48.438905,17002643456,16035807232,966836224,5.7,15286009856,1144078336,346112000,40648704,827179008
2026-05-27T14:55:49.441746,17002643456,16032694272,969949184,5.7,15282896896,1140277248,346112000,40648704,827179008
2026-05-27T14:55:50.443546,17002643456,15986245632,1016397824,6.0,15236448256,1200979968,346112000,40648704,827179008
2026-05-27T14:55:51.445335,17002643456,16035348480,967294976,5.7,15285551104,1140277248,346112000,40648704,827179008
2026-05-27T14:55:52.448030,17002643456,15983984640,1018658816,6.0,15234187264,1201111040,346112000,40648704,827179008
2026-05-27T14:55:53.449278,17002643456,15992504320,1010139136,5.9,15242706944,1157955584,346112000,40648704,827179008
2026-05-27T14:55:54.450340,17002643456,15993749504,1008893952,5.9,15243952128,1157955584,346112000,40648704,827179008
2026-05-27T14:55:55.451728,17002643456,16005791744,996851712,5.9,15255994368,1157955584,346112000,40648704,827179008
2026-05-27T14:55:56.454175,17002643456,16011968512,990674944,5.8,15262171136,1157955584,346112000,40648704,827179008
2026-05-27T14:55:57.456175,17002643456,16031285248,971358208,5.7,15281487872,1140277248,346112000,40648704,827179008
2026-05-27T14:55:58.458908,17002643456,16036659200,965984256,5.7,15286861824,1142194176,346112000,40648704,827179008
2026-05-27T14:55:59.461022,17002643456,16009707520,992935936,5.8,15259910144,1181990912,346112000,40648704,827179008
2026-05-27T14:56:00.463304,17002643456,16014884864,987758592,5.8,15265087488,1168883712,346112000,40648704,827179008
2026-05-27T14:56:01.465294,17002643456,15972712448,1029931008,6.1,15222915072,1167032320,346112000,40648704,827179008
2026-05-27T14:56:02.468764,17002643456,15948988416,1053655040,6.2,15199191040,1201520640,346112000,40648704,827179008
2026-05-27T14:56:03.471813,17002643456,15991783424,1010860032,5.9,15241986048,1161248768,346112000,40648704,827179008
2026-05-27T14:56:04.474340,17002643456,16018358272,984285184,5.8,15268560896,1157201920,346112000,40648704,827179008
2026-05-27T14:56:05.476860,17002643456,15989112832,1013530624,6.0,15239315456,1200324608,346112000,40648704,827179008
2026-05-27T14:56:06.480022,17002643456,16025026560,977616896,5.7,15275229184,1142554624,346112000,40648704,827179008
2026-05-27T14:56:07.481355,17002643456,15988768768,1013874688,6.0,15238971392,1200963584,346112000,40648704,827179008
2026-05-27T14:56:08.482369,17002643456,15988768768,1013874688,6.0,15238971392,1200963584,346112000,40648704,827179008
2026-05-27T14:56:09.483359,17002643456,15988768768,1013874688,6.0,15238971392,1200963584,346112000,40648704,827179008
2026-05-27T14:56:10.486195,17002643456,15992356864,1010286592,5.9,15242559488,1200963584,346112000,40648704,827179008
2026-05-27T14:56:11.490309,17002643456,16013328384,989315072,5.8,15263531008,1181450240,346112000,40648704,827179008
2026-05-27T14:56:12.492304,17002643456,16007249920,995393536,5.9,15257452544,1169260544,346112000,40648704,827179008
2026-05-27T14:56:13.495798,17002643456,15983165440,1019478016,6.0,15233368064,1203290112,346112000,40648704,827179008
2026-05-27T14:56:14.498230,17002643456,15983165440,1019478016,6.0,15233368064,1203290112,346112000,40648704,827179008
2026-05-27T14:56:15.499932,17002643456,15983165440,1019478016,6.0,15233368064,1203290112,346112000,40648704,827179008
2026-05-27T14:56:16.502060,17002643456,16007331840,995311616,5.9,15257534464,1183350784,346112000,40648704,827179008
2026-05-27T14:56:17.503542,17002643456,16008970240,993673216,5.8,15259172864,1184710656,346112000,40648704,827179008
2026-05-27T14:56:18.505823,17002643456,15995699200,1006944256,5.9,15245901824,1200455680,346112000,40648704,827179008
2026-05-27T14:56:19.507813,17002643456,16004431872,998211584,5.9,15254634496,1182875648,346112000,40648704,827179008
2026-05-27T14:56:20.509470,17002643456,15982804992,1019838464,6.0,15233007616,1182089216,346112000,40648704,827179008
2026-05-27T14:56:21.510781,17002643456,15971745792,1030897664,6.1,15221948416,1201274880,346112000,40648704,827179008
2026-05-27T14:56:22.512169,17002643456,15971745792,1030897664,6.1,15221948416,1201274880,346112000,40648704,827179008
2026-05-27T14:56:23.513517,17002643456,15971745792,1030897664,6.1,15221948416,1201274880,346112000,40648704,827179008
2026-05-27T14:56:24.515788,17002643456,16006578176,996065280,5.9,15256780800,1162133504,346112000,40648704,827179008
2026-05-27T14:56:25.518064,17002643456,15993602048,1009041408,5.9,15243804672,1177223168,346112000,40648704,827179008
2026-05-27T14:56:26.519620,17002643456,15988899840,1013743616,6.0,15239102464,1177780224,346112000,40648704,827179008
2026-05-27T14:56:27.521834,17002643456,15997124608,1005518848,5.9,15247327232,1182941184,346112000,40648704,827179008
2026-05-27T14:56:28.523229,17002643456,15962750976,1039892480,6.1,15212953600,1183367168,346112000,40648704,827179008
2026-05-27T14:56:29.524568,17002643456,15962898432,1039745024,6.1,15213101056,1182990336,346112000,40648704,827179008
2026-05-27T14:56:30.527214,17002643456,15956017152,1046626304,6.2,15206219776,1200766976,346112000,40648704,827179008
2026-05-27T14:56:31.532036,17002643456,15956017152,1046626304,6.2,15206219776,1200766976,346112000,40648704,827179008
2026-05-27T14:56:32.533457,17002643456,15956344832,1046298624,6.2,15206547456,1200766976,346112000,40648704,827179008
2026-05-27T14:56:33.535716,17002643456,15994437632,1008205824,5.9,15244640256,1183612928,346112000,40648704,827179008
2026-05-27T14:56:34.539152,17002643456,16002695168,999948288,5.9,15252897792,1180631040,346112000,40648704,827179008
2026-05-27T14:56:35.540282,17002643456,15982788608,1019854848,6.0,15232991232,1203486720,346112000,40648704,827179008
2026-05-27T14:56:36.541291,17002643456,15978856448,1023787008,6.0,15229059072,1203486720,346112000,40648704,827179008
2026-05-27T14:56:37.542280,17002643456,15978856448,1023787008,6.0,15229059072,1203486720,346112000,40648704,827179008
2026-05-27T14:56:38.544350,17002643456,15994929152,1007714304,5.9,15245131776,1183219712,346112000,40648704,827179008
2026-05-27T14:56:39.547831,17002643456,15972745216,1029898240,6.1,15222931456,1183170560,346128384,40665088,827179008
2026-05-27T14:56:40.550208,17002643456,15990325248,1012318208,6.0,15240511488,1183154176,346128384,40665088,827179008
2026-05-27T14:56:41.551652,17002643456,15974596608,1028046848,6.0,15224782848,1200750592,346128384,40665088,827179008
2026-05-27T14:56:42.554114,17002643456,15986524160,1016119296,6.0,15236710400,1188102144,346128384,40665088,827179008
2026-05-27T14:56:43.555841,17002643456,16002498560,1000144896,5.9,15252684800,1183072256,346128384,40665088,827179008
2026-05-27T14:56:44.557744,17002643456,15970369536,1032273920,6.1,15220555776,1183399936,346128384,40665088,827179008
2026-05-27T14:56:45.560187,17002643456,15957393408,1045250048,6.1,15207579648,1200668672,346128384,40665088,827179008
2026-05-27T14:56:46.562600,17002643456,15958163456,1044480000,6.1,15208349696,1200668672,346128384,40665088,827179008
2026-05-27T14:56:47.566846,17002643456,15976120320,1026523136,6.0,15226306560,1183399936,346128384,40665088,827179008
2026-05-27T14:56:48.568634,17002643456,15993815040,1008828416,5.9,15244001280,1182498816,346128384,40665088,827179008
2026-05-27T14:56:49.570127,17002643456,15983984640,1018658816,6.0,15234170880,1201799168,346128384,40665088,827179008
2026-05-27T14:56:50.571487,17002643456,15983984640,1018658816,6.0,15234170880,1201799168,346128384,40665088,827179008
2026-05-27T14:56:51.572837,17002643456,15983984640,1018658816,6.0,15234170880,1201799168,346128384,40665088,827179008
2026-05-27T14:56:52.574776,17002643456,16010133504,992509952,5.8,15260319744,1183334400,346128384,40665088,827179008
2026-05-27T14:56:53.577731,17002643456,16016818176,985825280,5.8,15267004416,1184038912,346128384,40665088,827179008
2026-05-27T14:56:54.579494,17002643456,16009216000,993427456,5.8,15259402240,1183645696,346128384,40665088,827179008
2026-05-27T14:56:55.601811,17002643456,15974793216,1027850240,6.0,15224979456,1200799744,346128384,40665088,827179008
2026-05-27T14:56:56.616521,17002643456,15974793216,1027850240,6.0,15224979456,1201815552,346128384,40665088,827179008
2026-05-27T14:56:57.634982,17002643456,15984066560,1018576896,6.0,15234252800,1200324608,346128384,40665088,827179008
2026-05-27T14:56:58.648555,17002643456,15987572736,1015070720,6.0,15237758976,1202126848,346128384,40665088,827179008
2026-05-27T14:56:59.663864,17002643456,15980347392,1022296064,6.0,15230533632,1200881664,346128384,40665088,827179008
2026-05-27T14:57:00.690132,17002643456,15951724544,1050918912,6.2,15201910784,1201668096,346128384,40665088,827179008
2026-05-27T14:57:01.706060,17002643456,15960080384,1042563072,6.1,15210266624,1202503680,346128384,40665088,827179008
2026-05-27T14:57:02.712380,17002643456,15976972288,1025671168,6.0,15227158528,1201029120,346128384,40665088,827179008
2026-05-27T14:57:03.713409,17002643456,15976972288,1025671168,6.0,15227158528,1201029120,346128384,40665088,827179008
2026-05-27T14:57:04.714411,17002643456,15976972288,1025671168,6.0,15227158528,1201029120,346128384,40665088,827179008
2026-05-27T14:57:05.724135,17002643456,15980167168,1022476288,6.0,15230353408,1201029120,346128384,40665088,827179008
2026-05-27T14:57:06.730695,17002643456,15988457472,1014185984,6.0,15238643712,1202700288,346128384,40665088,827179008
2026-05-27T14:57:07.750486,17002643456,15992700928,1009942528,5.9,15242887168,1200881664,346128384,40665088,827179008
2026-05-27T14:57:08.753869,17002643456,16003940352,998703104,5.9,15254126592,1201012736,346128384,40665088,827179008
2026-05-27T14:57:09.757383,17002643456,16058351616,944291840,5.6,15308537856,1140359168,346128384,40665088,827179008
2026-05-27T14:57:10.759488,17002643456,16006742016,995901440,5.9,15256928256,1201160192,346128384,40665088,827179008
2026-05-27T14:57:11.760950,17002643456,16052994048,949649408,5.6,15303180288,1140359168,346128384,40665088,827179008
2026-05-27T14:57:12.762718,17002643456,15999418368,1003225088,5.9,15249604608,1200865280,346128384,40665088,827179008
2026-05-27T14:57:13.765224,17002643456,15996469248,1006174208,5.9,15246655488,1202388992,346128384,40665088,827179008
2026-05-27T14:57:14.768442,17002643456,15958163456,1044480000,6.1,15208349696,1203240960,346128384,40665088,827179008
2026-05-27T14:57:15.770525,17002643456,15981215744,1021427712,6.0,15231401984,1203388416,346128384,40665088,827179008
2026-05-27T14:57:16.772782,17002643456,15986393088,1016250368,6.0,15236579328,1202847744,346128384,40665088,827179008
2026-05-27T14:57:17.773776,17002643456,15986393088,1016250368,6.0,15236579328,1202847744,346128384,40665088,827179008
2026-05-27T14:57:18.774752,17002643456,15987900416,1014743040,6.0,15238086656,1202847744,346128384,40665088,827179008
2026-05-27T14:57:19.777481,17002643456,15989571584,1013071872,6.0,15239757824,1202847744,346128384,40665088,827179008
2026-05-27T14:57:20.779108,17002643456,16037756928,964886528,5.7,15287943168,1150959616,346128384,40665088,827179008
2026-05-27T14:57:21.781641,17002643456,16039591936,963051520,5.7,15289778176,1150959616,346128384,40665088,827179008
2026-05-27T14:57:22.782853,17002643456,16005431296,997212160,5.9,15255617536,1199636480,346128384,40665088,827179008
2026-05-27T14:57:23.784250,17002643456,16005431296,997212160,5.9,15255617536,1200144384,346128384,40665088,827179008
2026-05-27T14:57:24.786551,17002643456,16050241536,952401920,5.6,15300427776,1140359168,346128384,40665088,827179008
2026-05-27T14:57:25.788818,17002643456,16036544512,966098944,5.7,15286730752,1140359168,346128384,40665088,827179008
2026-05-27T14:57:26.790470,17002643456,15987884032,1014759424,6.0,15238070272,1200930816,346128384,40665088,827179008
2026-05-27T14:57:27.792100,17002643456,15985426432,1017217024,6.0,15235612672,1202454528,346128384,40665088,827179008
2026-05-27T14:57:28.795543,17002643456,15990128640,1012514816,6.0,15240314880,1202454528,346128384,40665088,827179008
2026-05-27T14:57:29.797694,17002643456,15996649472,1005993984,5.9,15246835712,1201438720,346128384,40665088,827179008
2026-05-27T14:57:30.798796,17002643456,15996649472,1005993984,5.9,15246835712,1201438720,346128384,40665088,827179008
2026-05-27T14:57:31.799819,17002643456,15996649472,1005993984,5.9,15246835712,1201438720,346128384,40665088,827179008
2026-05-27T14:57:32.800857,17002643456,16001662976,1000980480,5.9,15251849216,1201438720,346128384,40665088,827179008
2026-05-27T14:57:33.803008,17002643456,16060448768,942194688,5.5,15310635008,1144553472,346128384,40665088,827179008
2026-05-27T14:57:34.805589,17002643456,16029925376,972718080,5.7,15280111616,1140391936,346128384,40665088,827179008
2026-05-27T14:57:35.807470,17002643456,15984214016,1018429440,6.0,15234400256,1200930816,346128384,40665088,827179008
2026-05-27T14:57:36.810060,17002643456,16008953856,993689600,5.8,15259140096,1150992384,346128384,40665088,827179008
2026-05-27T14:57:37.813117,17002643456,16031137792,971505664,5.7,15281324032,1140391936,346128384,40665088,827179008
2026-05-27T14:57:38.815464,17002643456,16038985728,963657728,5.7,15289171968,1140391936,346128384,40665088,827179008
2026-05-27T14:57:39.818370,17002643456,15991537664,1011105792,5.9,15241723904,1140391936,346128384,40665088,827179008
2026-05-27T14:57:40.821626,17002643456,15990030336,1012613120,6.0,15240216576,1140391936,346128384,40665088,827179008
2026-05-27T14:57:41.824512,17002643456,15974514688,1028128768,6.0,15224700928,1141473280,346128384,40665088,827179008
2026-05-27T14:57:42.826949,17002643456,15941091328,1061552128,6.2,15191277568,1200521216,346128384,40665088,827179008
2026-05-27T14:57:43.830139,17002643456,15972827136,1029816320,6.1,15223013376,1148010496,346128384,40665088,827179008
2026-05-27T14:57:44.831529,17002643456,15951446016,1051197440,6.2,15201632256,1202192384,346128384,40665088,827179008
2026-05-27T14:57:45.832552,17002643456,15951446016,1051197440,6.2,15201632256,1202192384,346128384,40665088,827179008
2026-05-27T14:57:46.833539,17002643456,15951446016,1051197440,6.2,15201632256,1202192384,346128384,40665088,827179008
2026-05-27T14:57:47.835508,17002643456,15954739200,1047904256,6.2,15204925440,1202192384,346128384,40665088,827179008
2026-05-27T14:57:48.837528,17002643456,15957082112,1045561344,6.1,15207268352,1203126272,346128384,40665088,827179008
2026-05-27T14:57:49.840024,17002643456,15957082112,1045561344,6.1,15207268352,1203126272,346128384,40665088,827179008
2026-05-27T14:57:50.842141,17002643456,16033579008,969064448,5.7,15283765248,1140391936,346128384,40665088,827179008
2026-05-27T14:57:51.844442,17002643456,15989342208,1013301248,6.0,15239528448,1202126848,346128384,40665088,827179008
2026-05-27T14:57:52.846758,17002643456,16044916736,957726720,5.6,15295102976,1140391936,346128384,40665088,827179008
2026-05-27T14:57:53.848602,17002643456,16036544512,966098944,5.7,15286730752,1140391936,346128384,40665088,827179008
2026-05-27T14:57:54.850325,17002643456,16036544512,966098944,5.7,15286730752,1140391936,346128384,40665088,827179008
2026-05-27T14:57:55.851944,17002643456,16007839744,994803712,5.9,15258025984,1140391936,346128384,40665088,827179008
2026-05-27T14:57:56.853947,17002643456,15967289344,1035354112,6.1,15217475584,1202044928,346128384,40665088,827179008
2026-05-27T14:57:57.856005,17002643456,15968272384,1034371072,6.1,15218458624,1202044928,346128384,40665088,827179008
2026-05-27T14:57:58.857208,17002643456,15974940672,1027702784,6.0,15225126912,1202044928,346128384,40665088,827179008
2026-05-27T14:57:59.858218,17002643456,15981625344,1021018112,6.0,15231811584,1202044928,346128384,40665088,827179008
2026-05-27T14:58:00.859184,17002643456,15984885760,1017757696,6.0,15235072000,1202044928,346128384,40665088,827179008
2026-05-27T14:58:01.860454,17002643456,16030892032,971751424,5.7,15281078272,1141096448,346128384,40665088,827179008
2026-05-27T14:58:02.862729,17002643456,16037101568,965541888,5.7,15287287808,1140408320,346128384,40665088,827179008
2026-05-27T14:58:03.865859,17002643456,15983771648,1018871808,6.0,15233957888,1200947200,346128384,40665088,827179008
2026-05-27T14:58:04.867594,17002643456,16003383296,999260160,5.9,15253569536,1175879680,346128384,40665088,827179008
2026-05-27T14:58:05.870362,17002643456,15981068288,1021575168,6.0,15231254528,1202290688,346128384,40665088,827179008
2026-05-27T14:58:06.874088,17002643456,16024256512,978386944,5.8,15274442752,1162969088,346128384,40665088,827179008
2026-05-27T14:58:07.875391,17002643456,16022765568,979877888,5.8,15272951808,1161887744,346128384,40665088,827179008
2026-05-27T14:58:08.877720,17002643456,15988604928,1014038528,6.0,15238791168,1200996352,346128384,40665088,827179008
2026-05-27T14:58:09.879721,17002643456,15984427008,1018216448,6.0,15234613248,1204420608,346128384,40665088,827179008
2026-05-27T14:58:10.882427,17002643456,16027041792,975601664,5.7,15277228032,1143472128,346128384,40665088,827179008
2026-05-27T14:58:11.884684,17002643456,16002187264,1000456192,5.9,15252373504,1140424704,346128384,40665088,827179008
2026-05-27T14:58:12.886048,17002643456,15959670784,1042972672,6.1,15209857024,1201340416,346128384,40665088,827179008
2026-05-27T14:58:13.887050,17002643456,15959670784,1042972672,6.1,15209857024,1201340416,346128384,40665088,827179008
2026-05-27T14:58:14.888098,17002643456,15961456640,1041186816,6.1,15211642880,1201340416,346128384,40665088,827179008
2026-05-27T14:58:15.889696,17002643456,15962177536,1040465920,6.1,15212363776,1201340416,346128384,40665088,827179008
2026-05-27T14:58:16.891100,17002643456,15998697472,1003945984,5.9,15248883712,1162936320,346128384,40665088,827179008
2026-05-27T14:58:17.893490,17002643456,16000073728,1002569728,5.9,15250259968,1161543680,346128384,40665088,827179008
2026-05-27T14:58:18.896587,17002643456,15984689152,1017954304,6.0,15234875392,1183744000,346128384,40665088,827179008
2026-05-27T14:58:19.898383,17002643456,15958147072,1044496384,6.1,15208333312,1201012736,346128384,40665088,827179008
2026-05-27T14:58:20.900661,17002643456,15957262336,1045381120,6.1,15207448576,1201176576,346128384,40665088,827179008
2026-05-27T14:58:21.902658,17002643456,15983837184,1018806272,6.0,15234023424,1183727616,346128384,40665088,827179008
2026-05-27T14:58:22.904959,17002643456,15997419520,1005223936,5.9,15247605760,1181581312,346128384,40665088,827179008
2026-05-27T14:58:23.906557,17002643456,15978004480,1024638976,6.0,15228190720,1200881664,346128384,40665088,827179008
2026-05-27T14:58:24.908498,17002643456,15978004480,1024638976,6.0,15228190720,1200881664,346128384,40665088,827179008
2026-05-27T14:58:25.910840,17002643456,16014163968,988479488,5.8,15264350208,1162543104,346128384,40665088,827179008
2026-05-27T14:58:26.912282,17002643456,15981969408,1020674048,6.0,15232155648,1201143808,346128384,40665088,827179008
2026-05-27T14:58:27.913301,17002643456,15981969408,1020674048,6.0,15232155648,1201143808,346128384,40665088,827179008
2026-05-27T14:58:28.914282,17002643456,15983689728,1018953728,6.0,15233875968,1201143808,346128384,40665088,827179008
2026-05-27T14:58:29.915823,17002643456,16023814144,978829312,5.8,15274000384,1156087808,346128384,40665088,827179008
2026-05-27T14:58:30.918672,17002643456,15995371520,1007271936,5.9,15245557760,1183678464,346128384,40665088,827179008
2026-05-27T14:58:31.920881,17002643456,15984164864,1018478592,6.0,15234351104,1182760960,346128384,40665088,827179008
2026-05-27T14:58:32.923643,17002643456,15997911040,1004732416,5.9,15248097280,1181401088,346128384,40665088,827179008
2026-05-27T14:58:33.926194,17002643456,15937585152,1065058304,6.3,15187771392,1183744000,346128384,40665088,827179008
2026-05-27T14:58:34.927769,17002643456,15927246848,1075396608,6.3,15177433088,1201012736,346128384,40665088,827179008
2026-05-27T14:58:35.929412,17002643456,15946022912,1056620544,6.2,15196209152,1183694848,346128384,40665088,827179008
2026-05-27T14:58:36.935640,17002643456,15925313536,1077329920,6.3,15175499776,1184088064,346128384,40665088,827179008
2026-05-27T14:58:37.937176,17002643456,15914336256,1088307200,6.4,15164522496,1201356800,346128384,40665088,827179008
2026-05-27T14:58:38.939674,17002643456,15963963392,1038680064,6.1,15214149632,1182744576,346128384,40665088,827179008
2026-05-27T14:58:39.942870,17002643456,15959539712,1043103744,6.1,15209725952,1201537024,346128384,40665088,827179008
2026-05-27T14:58:40.944593,17002643456,15959293952,1043349504,6.1,15209480192,1202044928,346128384,40665088,827179008
2026-05-27T14:58:41.945768,17002643456,15960981504,1041661952,6.1,15211167744,1202044928,346128384,40665088,827179008
2026-05-27T14:58:42.947123,17002643456,15963226112,1039417344,6.1,15213412352,1202044928,346128384,40665088,827179008
2026-05-27T14:58:43.949111,17002643456,16008445952,994197504,5.8,15258632192,1183498240,346128384,40665088,827179008
2026-05-27T14:58:44.950895,17002643456,16021307392,981336064,5.8,15271493632,1183481856,346128384,40665088,827179008
2026-05-27T14:58:45.952968,17002643456,16019570688,983072768,5.8,15269756928,1180385280,346128384,40665088,827179008
2026-05-27T14:58:46.954219,17002643456,15997206528,1005436928,5.9,15247392768,1201717248,346128384,40665088,827179008
2026-05-27T14:58:47.955704,17002643456,16000663552,1001979904,5.9,15250849792,1183236096,346128384,40665088,827179008
2026-05-27T14:58:48.957545,17002643456,15977807872,1024835584,6.0,15227994112,1201012736,346128384,40665088,827179008
2026-05-27T14:58:49.959894,17002643456,15999434752,1003208704,5.9,15249620992,1183006720,346128384,40665088,827179008
2026-05-27T14:58:50.961492,17002643456,15986409472,1016233984,6.0,15236595712,1200783360,346128384,40665088,827179008
2026-05-27T14:58:51.964621,17002643456,15986409472,1016233984,6.0,15236595712,1200783360,346128384,40665088,827179008
2026-05-27T14:58:52.967022,17002643456,16002252800,1000390656,5.9,15252439040,1183318016,346128384,40665088,827179008
2026-05-27T14:58:53.968573,17002643456,16003350528,999292928,5.9,15253536768,1183563776,346128384,40665088,827179008
2026-05-27T14:58:54.970350,17002643456,15990325248,1012318208,6.0,15240511488,1200832512,346128384,40665088,827179008
2026-05-27T14:58:55.971376,17002643456,15990325248,1012318208,6.0,15240511488,1200832512,346128384,40665088,827179008
2026-05-27T14:58:56.972353,17002643456,15989686272,1012957184,6.0,15239872512,1200832512,346128384,40665088,827179008
2026-05-27T14:58:57.973611,17002643456,16023814144,978829312,5.8,15274000384,1183547392,346128384,40665088,827179008
2026-05-27T14:58:58.975732,17002643456,16009560064,993083392,5.8,15259746304,1201324032,346128384,40665088,827179008
2026-05-27T14:58:59.978106,17002643456,15999975424,1002668032,5.9,15250161664,1184022528,346128384,40665088,827179008
2026-05-27T14:59:00.989495,17002643456,15987458048,1015185408,6.0,15237644288,1203683328,346128384,40665088,827179008
2026-05-27T14:59:02.004300,17002643456,15982149632,1020493824,6.0,15232335872,1200406528,346128384,40665088,827179008
2026-05-27T14:59:03.017825,17002643456,16001400832,1001242624,5.9,15251587072,1201537024,346128384,40665088,827179008
2026-05-27T14:59:04.044464,17002643456,15982133248,1020510208,6.0,15232319488,1201111040,346128384,40665088,827179008
2026-05-27T14:59:05.056807,17002643456,15973908480,1028734976,6.1,15224094720,1198981120,346128384,40665088,827179008
2026-05-27T14:59:06.077213,17002643456,15966633984,1036009472,6.1,15216820224,1201504256,346128384,40665088,827179008
2026-05-27T14:59:07.089977,17002643456,15966388224,1036255232,6.1,15216574464,1201504256,346128384,40665088,827179008
2026-05-27T14:59:08.096286,17002643456,15961276416,1041367040,6.1,15211462656,1203027968,346128384,40665088,827179008
2026-05-27T14:59:09.097319,17002643456,15961276416,1041367040,6.1,15211462656,1203027968,346128384,40665088,827179008
2026-05-27T14:59:10.098451,17002643456,15961276416,1041367040,6.1,15211462656,1203027968,346128384,40665088,827179008
2026-05-27T14:59:11.120079,17002643456,15961587712,1041055744,6.1,15211773952,1203027968,346128384,40665088,827179008
2026-05-27T14:59:12.127322,17002643456,15967059968,1035583488,6.1,15217246208,1203027968,346128384,40665088,827179008
2026-05-27T14:59:13.135551,17002643456,15994404864,1008238592,5.9,15244591104,1201094656,346128384,40665088,827179008
2026-05-27T14:59:14.137447,17002643456,16043278336,959365120,5.6,15293464576,1140473856,346128384,40665088,827179008
2026-05-27T14:59:15.139823,17002643456,16041705472,960937984,5.7,15291891712,1140473856,346128384,40665088,827179008
2026-05-27T14:59:16.141860,17002643456,15994273792,1008369664,5.9,15244460032,1200816128,346128384,40665088,827179008
2026-05-27T14:59:17.144354,17002643456,16025010176,977633280,5.7,15275196416,1140473856,346128384,40665088,827179008
2026-05-27T14:59:18.145653,17002643456,15975366656,1027276800,6.0,15225552896,1201291264,346128384,40665088,827179008
2026-05-27T14:59:19.147628,17002643456,15974383616,1028259840,6.0,15224569856,1203830784,346128384,40665088,827179008
2026-05-27T14:59:20.149248,17002643456,16016457728,986185728,5.8,15266643968,1140473856,346128384,40665088,827179008
2026-05-27T14:59:21.152241,17002643456,15981559808,1021083648,6.0,15231746048,1200930816,346128384,40665088,827179008
2026-05-27T14:59:22.154050,17002643456,15995715584,1006927872,5.9,15245901824,1203093504,346128384,40665088,827179008
2026-05-27T14:59:23.155067,17002643456,15995715584,1006927872,5.9,15245901824,1203093504,346128384,40665088,827179008
2026-05-27T14:59:24.156058,17002643456,15995715584,1006927872,5.9,15245901824,1203093504,346128384,40665088,827179008
2026-05-27T14:59:25.157708,17002643456,15997419520,1005223936,5.9,15247605760,1203093504,346128384,40665088,827179008
2026-05-27T14:59:26.159270,17002643456,16000253952,1002389504,5.9,15250440192,1203552256,346128384,40665088,827179008
2026-05-27T14:59:27.160587,17002643456,15995879424,1006764032,5.9,15246065664,1203175424,346128384,40665088,827179008
2026-05-27T14:59:28.162055,17002643456,15990308864,1012334592,6.0,15240495104,1200766976,346128384,40665088,827179008
2026-05-27T14:59:29.164842,17002643456,16008183808,994459648,5.8,15258370048,1158709248,346128384,40665088,827179008
2026-05-27T14:59:30.166493,17002643456,15979692032,1022951424,6.0,15229878272,1202012160,346128384,40665088,827179008
2026-05-27T14:59:31.169805,17002643456,15979692032,1022951424,6.0,15229878272,1202012160,346128384,40665088,827179008
2026-05-27T14:59:32.171296,17002643456,15990505472,1012137984,6.0,15240691712,1203814400,346128384,40665088,827179008
