Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T14:29:01.244301,1272.2,05.1087,1.07949,05.5053
2026-05-27T14:29:02.266524,1273.2,05.1136,1.06369,05.4354
2026-05-27T14:29:03.245000,1274.2,05.1056,1.18794,06.0584
2026-05-27T14:29:04.264657,1275.3,05.1031,1.00536,05.1273
2026-05-27T14:29:05.240088,1276.3,05.1106,1.14364,05.8440
2026-05-27T14:29:06.261570,1277.3,05.1084,1.17205,05.9774
2026-05-27T14:29:07.238448,1278.3,05.1075,1.26885,06.4711
2026-05-27T14:29:08.257687,1279.3,05.1087,1.14255,05.8270
2026-05-27T14:29:09.280637,1280.3,05.1067,1.06361,05.4244
2026-05-27T14:29:10.258966,1281.3,05.1112,1.15391,05.8964
2026-05-27T14:29:11.280100,1282.3,05.1073,1.07879,05.5018
2026-05-27T14:29:12.252534,1283.3,05.1075,0.68615,03.4993
2026-05-27T14:29:13.270261,1284.3,05.1075,0.62014,03.1627
2026-05-27T14:29:14.243172,1285.3,05.1084,0.61720,03.1477
2026-05-27T14:29:15.263697,1286.3,05.1095,1.09275,05.5730
2026-05-27T14:29:16.239084,1287.3,05.1081,1.13477,05.7873
2026-05-27T14:29:17.261127,1288.3,05.1106,1.08959,05.5678
2026-05-27T14:29:18.280671,1289.3,05.1111,1.08030,05.5203
2026-05-27T14:29:19.255074,1290.3,05.1111,1.06798,05.4573
2026-05-27T14:29:20.275602,1291.3,05.1025,1.10713,05.6463
2026-05-27T14:29:21.252536,1292.3,05.1042,1.12137,05.7189
2026-05-27T14:29:22.276506,1293.3,05.1073,1.11441,05.6834
2026-05-27T14:29:23.255499,1294.3,05.1089,1.00738,05.1376
2026-05-27T14:29:24.276410,1295.3,05.1050,1.11400,05.6814
2026-05-27T14:29:25.255374,1296.3,05.1056,1.08191,05.5177
2026-05-27T14:29:26.276158,1297.3,05.1069,0.76710,03.9122
2026-05-27T14:29:27.248925,1298.3,05.1067,0.76571,03.9051
2026-05-27T14:29:28.270670,1299.3,05.1069,0.76474,03.9001
2026-05-27T14:29:29.250947,1300.3,05.1030,1.04664,05.3378
2026-05-27T14:29:30.275962,1301.3,05.1117,1.24035,06.3381
2026-05-27T14:29:31.253568,1302.3,05.1023,1.04111,05.3096
2026-05-27T14:29:32.277421,1303.3,05.1067,0.98294,05.0129
2026-05-27T14:29:33.255301,1304.3,05.1091,0.97715,04.9834
2026-05-27T14:29:34.275376,1305.3,05.1079,1.00450,05.1229
2026-05-27T14:29:35.251114,1306.3,05.1076,1.09405,05.5796
2026-05-27T14:29:36.272829,1307.3,05.1008,1.18498,06.0433
2026-05-27T14:29:37.248735,1308.3,05.1097,1.17184,05.9763
2026-05-27T14:29:38.269181,1309.3,05.1059,1.13687,05.7980
2026-05-27T14:29:39.244225,1310.3,05.1055,1.00745,05.1379
2026-05-27T14:29:40.264199,1311.3,05.1069,0.77053,03.9297
2026-05-27T14:29:41.282152,1312.3,05.1069,0.76580,03.9055
2026-05-27T14:29:42.257444,1313.3,05.1070,0.87482,04.4615
2026-05-27T14:29:43.279184,1314.3,05.1114,1.08000,05.5188
2026-05-27T14:29:44.258108,1315.3,05.1092,1.14257,05.8271
2026-05-27T14:29:45.281996,1316.3,05.1082,1.15262,05.8783
2026-05-27T14:29:46.257731,1317.3,05.1067,1.08314,05.5240
2026-05-27T14:29:47.277866,1318.3,05.1089,1.17950,06.0154
2026-05-27T14:29:48.254510,1319.3,05.1061,1.06970,05.4554
2026-05-27T14:29:49.279285,1320.3,05.0966,1.25410,06.3833
2026-05-27T14:29:50.256910,1321.3,05.1094,1.04961,05.3530
2026-05-27T14:29:51.278604,1322.3,05.1037,1.05255,05.3680
2026-05-27T14:29:52.252373,1323.3,05.1070,1.02331,05.2188
2026-05-27T14:29:53.275272,1324.3,05.1056,0.98576,05.0273
2026-05-27T14:29:54.247545,1325.3,05.1056,0.76891,03.9214
2026-05-27T14:29:55.268868,1326.3,05.1084,0.61555,03.1393
2026-05-27T14:29:56.290589,1327.3,05.1044,0.88594,04.5182
2026-05-27T14:29:57.268824,1328.3,05.1061,1.20322,06.1364
2026-05-27T14:29:58.291491,1329.3,05.1087,1.01009,05.1514
2026-05-27T14:29:59.268843,1330.3,05.1072,1.34248,06.8466
2026-05-27T14:30:00.293112,1331.3,05.1053,1.03016,05.2538
2026-05-27T14:30:01.269605,1332.3,05.1091,1.05477,05.3793
2026-05-27T14:30:02.292600,1333.3,05.1066,1.14381,05.8334
2026-05-27T14:30:03.269451,1334.3,05.1158,1.12420,05.7446
2026-05-27T14:30:04.292716,1335.3,05.1087,0.99500,05.0745
2026-05-27T14:30:05.269913,1336.3,05.1095,1.14457,05.8373
2026-05-27T14:30:06.292200,1337.3,05.1081,1.09810,05.6003
2026-05-27T14:30:07.270060,1338.3,05.1105,0.94759,04.8421
2026-05-27T14:30:08.291790,1339.3,05.1101,0.77164,03.9430
2026-05-27T14:30:09.265719,1340.3,05.1098,0.76070,03.8795
2026-05-27T14:30:10.286975,1341.3,05.1139,1.08419,05.5402
2026-05-27T14:30:11.263193,1342.3,05.1037,1.02702,05.2378
2026-05-27T14:30:12.286094,1343.3,05.1025,1.07548,05.4849
2026-05-27T14:30:13.263126,1344.3,05.1116,1.17646,06.0117
2026-05-27T14:30:14.288512,1345.3,05.0969,1.15266,05.8670
2026-05-27T14:30:15.267637,1346.3,05.1106,1.33207,06.8068
2026-05-27T14:30:16.289415,1347.3,05.1012,1.06757,05.4446
2026-05-27T14:30:17.265501,1348.3,05.1016,1.07074,05.4607
2026-05-27T14:30:18.291699,1349.3,05.1081,1.12968,05.7613
2026-05-27T14:30:19.270012,1350.3,05.1014,1.13936,05.8107
2026-05-27T14:30:20.295413,1351.3,05.1064,1.35094,06.8897
2026-05-27T14:30:21.274594,1352.3,05.1092,0.76494,03.9011
2026-05-27T14:30:22.296675,1353.3,05.1092,0.61619,03.1425
2026-05-27T14:30:23.272809,1354.3,05.1092,0.61564,03.1397
2026-05-27T14:30:24.292383,1355.3,05.1078,0.74073,03.7777
2026-05-27T14:30:25.270130,1356.3,05.1064,1.19922,06.1160
2026-05-27T14:30:26.296593,1357.3,05.1031,1.12893,05.7575
2026-05-27T14:30:27.273078,1358.3,05.1023,1.04100,05.3091
2026-05-27T14:30:28.297143,1359.3,05.0962,1.06836,05.4379
2026-05-27T14:30:29.273119,1360.3,05.1130,1.05365,05.3841
2026-05-27T14:30:30.293970,1361.3,05.1148,1.07695,05.5032
2026-05-27T14:30:31.269544,1362.3,05.1108,1.22401,06.2546
2026-05-27T14:30:32.295275,1363.3,05.1147,1.27487,06.5145
2026-05-27T14:30:33.274998,1364.3,05.1058,1.45237,07.4070
2026-05-27T14:30:34.299086,1365.3,05.1026,1.09715,05.5954
2026-05-27T14:30:35.275230,1366.3,05.1094,0.75328,03.8417
2026-05-27T14:30:36.299766,1367.3,05.1083,0.74992,03.8245
2026-05-27T14:30:37.278461,1368.3,05.1089,0.74921,03.8209
2026-05-27T14:30:38.255053,1369.3,05.1061,1.22855,06.2656
2026-05-27T14:30:39.276908,1370.3,05.1014,1.01971,05.2005
2026-05-27T14:30:40.254977,1371.3,05.1090,1.15525,05.8917
2026-05-27T14:30:41.280173,1372.3,05.1003,1.12326,05.7286
2026-05-27T14:30:42.258404,1373.3,05.1011,1.16027,05.9173
2026-05-27T14:30:43.284632,1374.3,05.1183,1.18318,06.0460
2026-05-27T14:30:44.261599,1375.3,05.1008,1.29849,06.6222
2026-05-27T14:30:45.284071,1376.3,05.1011,1.26887,06.4712
2026-05-27T14:30:46.267289,1377.3,05.1037,1.02780,05.2417
2026-05-27T14:30:47.290925,1378.3,05.1047,1.07746,05.4950
2026-05-27T14:30:48.271135,1379.3,05.0976,1.24573,06.3407
2026-05-27T14:30:49.294729,1380.3,05.1066,0.77196,03.9369
2026-05-27T14:30:50.271552,1381.3,05.1091,0.62279,03.1762
2026-05-27T14:30:51.294751,1382.3,05.1091,0.62083,03.1662
2026-05-27T14:30:52.273226,1383.3,05.1041,1.08407,05.5287
2026-05-27T14:30:53.300972,1384.3,05.1091,1.18055,06.0208
2026-05-27T14:30:54.278908,1385.3,05.1148,1.20675,06.1664
2026-05-27T14:30:55.302588,1386.3,05.1117,1.15017,05.8773
2026-05-27T14:30:56.282003,1387.3,05.0947,1.11499,05.6752
2026-05-27T14:30:57.261202,1388.3,05.1080,1.11207,05.6715
2026-05-27T14:30:58.286458,1389.3,05.1047,1.12062,05.7151
2026-05-27T14:30:59.265702,1390.3,05.1147,1.06408,05.4374
2026-05-27T14:31:00.289784,1391.3,05.1170,1.15583,05.9062
2026-05-27T14:31:01.270897,1392.3,05.0941,1.15835,05.8960
2026-05-27T14:31:02.295735,1393.3,05.1123,1.11830,05.7145
2026-05-27T14:31:03.275492,1394.3,05.1088,0.76888,03.9212
2026-05-27T14:31:04.296088,1395.3,05.1089,0.76821,03.9178
2026-05-27T14:31:05.270922,1396.3,05.1087,0.76665,03.9099
2026-05-27T14:31:06.292701,1397.3,05.0980,1.06224,05.4068
2026-05-27T14:31:07.271272,1398.3,05.1126,1.13782,05.8142
2026-05-27T14:31:08.294211,1399.3,05.1172,1.12743,05.7611
2026-05-27T14:31:09.272435,1400.3,05.1075,1.09187,05.5685
2026-05-27T14:31:10.295308,1401.3,05.1198,1.12208,05.7338
2026-05-27T14:31:11.269983,1402.3,05.1066,1.03445,05.2756
2026-05-27T14:31:12.293574,1403.3,05.1150,0.95954,04.9032
2026-05-27T14:31:13.269107,1404.3,05.1028,1.20151,06.1277
2026-05-27T14:31:14.290137,1405.3,05.1212,1.22053,06.2491
2026-05-27T14:31:15.266395,1406.3,05.1109,1.01330,05.1779
2026-05-27T14:31:16.287108,1407.3,05.1125,1.08700,05.5545
2026-05-27T14:31:17.307428,1408.3,05.1095,0.77206,03.9375
2026-05-27T14:31:18.280032,1409.3,05.1090,0.61662,03.1447
2026-05-27T14:31:19.300644,1410.3,05.1096,0.63179,03.2221
2026-05-27T14:31:20.274888,1411.3,05.1041,1.17447,05.9897
2026-05-27T14:31:21.302859,1412.3,05.1005,1.06700,05.4417
2026-05-27T14:31:22.281776,1413.3,05.1080,1.13896,05.8086
2026-05-27T14:31:23.305994,1414.3,05.1134,1.07783,05.5077
2026-05-27T14:31:24.284527,1415.3,05.1026,1.12546,05.7398
2026-05-27T14:31:25.306308,1416.3,05.1078,1.08878,05.5527
2026-05-27T14:31:26.283148,1417.3,05.1111,1.05293,05.3804
2026-05-27T14:31:27.309032,1418.3,05.1033,1.14434,05.8361
2026-05-27T14:31:28.287145,1419.3,05.1144,1.15983,05.9267
2026-05-27T14:31:29.265533,1420.3,05.1139,1.14649,05.8585
2026-05-27T14:31:30.287759,1421.3,05.1053,1.13571,05.7921
2026-05-27T14:31:31.265500,1422.3,05.1090,0.77471,03.9510
2026-05-27T14:31:32.288326,1423.3,05.1093,0.77354,03.9450
2026-05-27T14:31:33.310579,1424.3,05.1090,0.77071,03.9306
2026-05-27T14:31:34.286887,1425.3,05.1019,1.04636,05.3364
2026-05-27T14:31:35.267020,1426.3,05.1011,1.05128,05.3615
2026-05-27T14:31:36.290148,1427.3,05.1072,1.01068,05.1544
2026-05-27T14:31:37.268134,1428.3,05.1041,1.10240,05.6222
2026-05-27T14:31:38.288857,1429.3,05.1092,1.12531,05.7390
2026-05-27T14:31:39.267441,1430.3,05.1094,1.10179,05.6191
2026-05-27T14:31:40.291277,1431.3,05.1131,1.05768,05.4047
2026-05-27T14:31:41.268409,1432.3,05.1056,1.09938,05.6068
2026-05-27T14:31:42.289448,1433.3,05.1167,1.06833,05.4591
2026-05-27T14:31:43.311983,1434.3,05.1076,1.07936,05.5047
2026-05-27T14:31:44.290950,1435.3,05.1175,1.19635,06.1133
2026-05-27T14:31:45.314124,1436.3,05.1108,0.77056,03.9375
2026-05-27T14:31:46.289083,1437.3,05.1081,0.76926,03.9232
2026-05-27T14:31:47.309918,1438.3,05.1086,0.76541,03.9035
2026-05-27T14:31:48.285532,1439.3,05.1125,1.00670,05.1442
2026-05-27T14:31:49.309837,1440.3,05.1080,1.13275,05.7770
2026-05-27T14:31:50.288236,1441.3,05.1092,1.06009,05.4064
2026-05-27T14:31:51.312328,1442.3,05.1028,1.10008,05.6104
2026-05-27T14:31:52.292425,1443.3,05.1136,1.07013,05.4683
2026-05-27T14:31:53.269823,1444.3,05.1047,1.15132,05.8717
2026-05-27T14:31:54.293922,1445.3,05.1042,1.09588,05.5889
2026-05-27T14:31:55.270638,1446.3,05.1096,1.11131,05.6676
2026-05-27T14:31:56.293875,1447.3,05.1133,1.05608,05.3965
2026-05-27T14:31:57.272433,1448.3,05.1080,1.07786,05.4970
2026-05-27T14:31:58.295987,1449.3,05.1103,1.03358,05.2815
2026-05-27T14:31:59.271821,1450.3,05.1081,0.77158,03.9350
2026-05-27T14:32:00.295652,1451.3,05.1081,0.76235,03.8879
2026-05-27T14:32:01.315593,1452.3,05.1100,0.61289,03.1318
2026-05-27T14:32:02.291824,1453.3,05.1130,1.02874,05.2568
2026-05-27T14:32:03.316676,1454.3,05.1101,1.09153,05.5777
2026-05-27T14:32:04.296839,1455.3,05.1078,1.06339,05.4232
2026-05-27T14:32:05.275120,1456.3,05.1125,1.08533,05.5460
2026-05-27T14:32:06.300146,1457.3,05.1114,1.22318,06.2504
2026-05-27T14:32:07.279825,1458.3,05.1073,1.07219,05.4681
2026-05-27T14:32:08.306548,1459.3,05.1084,1.06568,05.4349
2026-05-27T14:32:09.286444,1460.3,05.1162,1.26578,06.4681
2026-05-27T14:32:10.308741,1461.3,05.1116,1.16769,05.9668
2026-05-27T14:32:11.285244,1462.3,05.1122,1.12486,05.7480
2026-05-27T14:32:12.307920,1463.3,05.1070,1.00930,05.1474
2026-05-27T14:32:13.284101,1464.3,05.1091,0.75878,03.8697
2026-05-27T14:32:14.308747,1465.3,05.1110,0.74726,03.8184
2026-05-27T14:32:15.283865,1466.3,05.1101,0.74785,03.8215
2026-05-27T14:32:16.304744,1467.3,05.0889,1.22643,06.2302
2026-05-27T14:32:17.281507,1468.3,05.1078,1.25273,06.3889
2026-05-27T14:32:18.305239,1469.3,05.1094,1.07951,05.5055
2026-05-27T14:32:19.283805,1470.3,05.1114,1.07435,05.4899
2026-05-27T14:32:20.310902,1471.3,05.1062,1.00246,05.1125
2026-05-27T14:32:21.288469,1472.3,05.1087,0.99293,05.0639
2026-05-27T14:32:22.310942,1473.3,05.1066,1.21385,06.1906
2026-05-27T14:32:23.286882,1474.3,05.1066,1.10880,05.6548
2026-05-27T14:32:24.309427,1475.3,05.1062,1.09693,05.5943
2026-05-27T14:32:25.286604,1476.3,05.1073,1.02064,05.2052
2026-05-27T14:32:26.308329,1477.3,05.1103,1.11212,05.6829
2026-05-27T14:32:27.280554,1478.3,05.1087,0.67755,03.4555
2026-05-27T14:32:28.296822,1479.3,05.1089,0.62187,03.1715
2026-05-27T14:32:29.314944,1480.3,05.1085,0.61857,03.1547
2026-05-27T14:32:30.290121,1481.3,05.1091,1.14702,05.8498
2026-05-27T14:32:31.312759,1482.3,05.1137,1.09940,05.6179
2026-05-27T14:32:32.288774,1483.3,05.1091,1.01965,05.2002
2026-05-27T14:32:33.313949,1484.3,05.1037,1.09430,05.5809
2026-05-27T14:32:34.289525,1485.3,05.1080,1.08296,05.5230
2026-05-27T14:32:35.309475,1486.3,05.1058,1.07260,05.4702
2026-05-27T14:32:36.286488,1487.3,05.1066,1.12946,05.7602
2026-05-27T14:32:37.307834,1488.3,05.1064,1.13722,05.7998
2026-05-27T14:32:38.283428,1489.3,05.1097,1.00867,05.1442
2026-05-27T14:32:39.300862,1490.3,05.1012,1.01780,05.1907
2026-05-27T14:32:40.322595,1491.3,05.1105,1.04118,05.3204
2026-05-27T14:32:41.296774,1492.3,05.1105,0.77291,03.9495
2026-05-27T14:32:42.313582,1493.3,05.1105,0.77079,03.9387
2026-05-27T14:32:43.287161,1494.3,05.1092,0.76723,03.9128
2026-05-27T14:32:44.309303,1495.3,05.1083,1.07542,05.4846
2026-05-27T14:32:45.286256,1496.3,05.1050,1.08588,05.5379
2026-05-27T14:32:46.308372,1497.3,05.1025,1.09889,05.6043
2026-05-27T14:32:47.281994,1498.3,05.1086,0.98957,05.0468
2026-05-27T14:32:48.304938,1499.3,05.1066,1.04823,05.3459
2026-05-27T14:32:49.326448,1500.3,05.1116,1.00740,05.1478
2026-05-27T14:32:50.304698,1501.3,05.1108,1.06825,05.4587
2026-05-27T14:32:51.327077,1502.3,05.1047,1.06383,05.4255
2026-05-27T14:32:52.301020,1503.3,05.1083,1.13116,05.7689
2026-05-27T14:32:53.325932,1504.3,05.1044,1.06948,05.4543
2026-05-27T14:32:54.301514,1505.3,05.1069,1.06010,05.4065
2026-05-27T14:32:55.320129,1506.3,05.1098,0.77066,03.9303
2026-05-27T14:32:56.290481,1507.3,05.1079,0.76642,03.9087
2026-05-27T14:32:57.309180,1508.3,05.1085,0.84186,04.2934
2026-05-27T14:32:58.284937,1509.3,05.1070,1.08992,05.5585
2026-05-27T14:32:59.306222,1510.3,05.1086,1.08874,05.5525
2026-05-27T14:33:00.326260,1511.3,05.1012,1.09298,05.5741
2026-05-27T14:33:01.296944,1512.3,05.1055,1.04289,05.3187
2026-05-27T14:33:02.316865,1513.3,05.1062,1.14236,05.8260
2026-05-27T14:33:03.291057,1514.3,05.1062,1.28010,06.5285
2026-05-27T14:33:04.312329,1515.3,05.1034,1.14156,05.8219
2026-05-27T14:33:05.287251,1516.3,05.1128,1.00167,05.1185
2026-05-27T14:33:06.306831,1517.3,05.0987,1.02180,05.2009
2026-05-27T14:33:07.326014,1518.3,05.1131,1.04782,05.3543
2026-05-27T14:33:08.300123,1519.3,05.1072,0.90824,04.6320
2026-05-27T14:33:09.318421,1520.3,05.1072,0.76674,03.9103
2026-05-27T14:33:10.289775,1521.3,05.1095,0.67986,03.4672
2026-05-27T14:33:11.305513,1522.3,05.1066,0.84714,04.3204
2026-05-27T14:33:12.326391,1523.3,05.1128,1.19450,06.1038
2026-05-27T14:33:13.299827,1524.3,05.1111,0.97123,04.9629
2026-05-27T14:33:14.318454,1525.3,05.1073,1.22614,06.2533
2026-05-27T14:33:15.292750,1526.3,05.1042,1.29078,06.5829
2026-05-27T14:33:16.311666,1527.3,05.1067,1.00753,05.1384
2026-05-27T14:33:17.330251,1528.3,05.1064,1.18809,06.0592
2026-05-27T14:33:18.306570,1529.3,05.1089,1.07890,05.5023
2026-05-27T14:33:19.326389,1530.3,05.1061,0.99521,05.0755
2026-05-27T14:33:20.300867,1531.3,05.1147,1.09082,05.5740
2026-05-27T14:33:21.320631,1532.3,05.1078,0.96781,04.9358
2026-05-27T14:33:22.297548,1533.3,05.1095,0.84601,04.3146
2026-05-27T14:33:23.318785,1534.3,05.1085,0.74946,03.8222
2026-05-27T14:33:24.295496,1535.3,05.1091,0.74827,03.8161
2026-05-27T14:33:25.316950,1536.3,05.0975,1.21112,06.1646
2026-05-27T14:33:26.293225,1537.3,05.1092,1.09654,05.5923
2026-05-27T14:33:27.315910,1538.3,05.1180,1.07408,05.4885
2026-05-27T14:33:28.295284,1539.3,05.1091,1.23944,06.3211
2026-05-27T14:33:29.317117,1540.3,05.1114,1.13131,05.7809
2026-05-27T14:33:30.290153,1541.3,05.1086,1.32306,06.7476
2026-05-27T14:33:31.312106,1542.3,05.1082,1.02105,05.2073
2026-05-27T14:33:32.332816,1543.3,05.1131,1.08757,05.5574
2026-05-27T14:33:33.307995,1544.3,05.1101,1.01197,05.1711
2026-05-27T14:33:34.329615,1545.3,05.1126,0.96065,04.9089
2026-05-27T14:33:35.305876,1546.3,05.1088,0.99882,05.0939
2026-05-27T14:33:36.328764,1547.3,05.1111,0.75638,03.8651
2026-05-27T14:33:37.299186,1548.3,05.1094,0.75503,03.8506
2026-05-27T14:33:38.319560,1549.3,05.1096,0.75182,03.8342
2026-05-27T14:33:39.294180,1550.3,05.1095,0.85028,04.3364
2026-05-27T14:33:40.315565,1551.3,05.1120,1.18692,06.0651
2026-05-27T14:33:41.336908,1552.3,05.1200,1.14711,05.8732
2026-05-27T14:33:42.314750,1553.3,05.1123,1.11940,05.7201
2026-05-27T14:33:43.337113,1554.3,05.1064,1.24165,06.3324
2026-05-27T14:33:44.313309,1555.3,05.1111,1.15868,05.9208
2026-05-27T14:33:45.333621,1556.3,05.1126,1.09274,05.5839
2026-05-27T14:33:46.309112,1557.3,05.1128,1.20921,06.1790
2026-05-27T14:33:47.331729,1558.3,05.0987,0.98735,05.0256
2026-05-27T14:33:48.308547,1559.3,05.1156,1.19534,06.1081
2026-05-27T14:33:49.330577,1560.3,05.1081,1.39342,07.1064
2026-05-27T14:33:50.309334,1561.3,05.1106,0.77396,03.9549
2026-05-27T14:33:51.326712,1562.3,05.1108,0.77228,03.9463
2026-05-27T14:33:52.300055,1563.3,05.1098,0.74090,03.7785
2026-05-27T14:33:53.320019,1564.3,05.1093,0.83780,04.2727
2026-05-27T14:33:54.300549,1565.3,05.1041,1.11812,05.7024
2026-05-27T14:33:55.325645,1566.3,05.1005,1.40675,07.1744
2026-05-27T14:33:56.301690,1567.3,05.1178,1.09896,05.6156
2026-05-27T14:33:57.322816,1568.3,05.0962,1.07638,05.4787
2026-05-27T14:33:58.296467,1569.3,05.1159,1.20200,06.1422
2026-05-27T14:33:59.315985,1570.3,05.1030,1.28003,06.5281
2026-05-27T14:34:00.338101,1571.3,05.1053,1.28074,06.5317
2026-05-27T14:34:01.314902,1572.3,05.1005,1.44446,07.3667
2026-05-27T14:34:02.335832,1573.3,05.1008,1.37378,07.0062
2026-05-27T14:34:03.309050,1574.3,05.1136,1.16354,05.9456
2026-05-27T14:34:04.328931,1575.3,05.1085,0.77187,03.9365
2026-05-27T14:34:05.302997,1576.3,05.1090,0.77066,03.9303
2026-05-27T14:34:06.322625,1577.3,05.1096,0.76719,03.9126
2026-05-27T14:34:07.341741,1578.3,05.1051,1.32446,06.7547
2026-05-27T14:34:08.317254,1579.3,05.1051,1.15010,05.8655
2026-05-27T14:34:09.339787,1580.3,05.1123,1.06186,05.4261
2026-05-27T14:34:10.313406,1581.3,05.1031,1.16399,05.9363
2026-05-27T14:34:11.334631,1582.3,05.1091,1.17904,06.0131
2026-05-27T14:34:12.309537,1583.3,05.1036,1.42832,07.2844
2026-05-27T14:34:13.330470,1584.3,05.1054,1.43116,07.2989
2026-05-27T14:34:14.304795,1585.3,05.1170,1.15685,05.9115
2026-05-27T14:34:15.324688,1586.3,05.1112,1.09859,05.6137
2026-05-27T14:34:16.342795,1587.3,05.1083,1.24906,06.3702
2026-05-27T14:34:17.316551,1588.3,05.1116,1.29933,06.6395
2026-05-27T14:34:18.339985,1589.3,05.1080,0.77164,03.9353
2026-05-27T14:34:19.312969,1590.3,05.1086,0.61818,03.1527
2026-05-27T14:34:20.330954,1591.3,05.1096,0.61691,03.1462
2026-05-27T14:34:21.303598,1592.3,05.1072,1.22684,06.2568
2026-05-27T14:34:22.323936,1593.3,05.1172,1.19713,06.1173
2026-05-27T14:34:23.344612,1594.3,05.1093,1.13074,05.7667
2026-05-27T14:34:24.319893,1595.3,05.0959,1.06692,05.4306
2026-05-27T14:34:25.341018,1596.3,05.1128,1.06517,05.4430
2026-05-27T14:34:26.315336,1597.3,05.0953,1.34479,06.8449
2026-05-27T14:34:27.336068,1598.3,05.1128,1.07648,05.5008
2026-05-27T14:34:28.308435,1599.3,05.0961,1.04737,05.3311
2026-05-27T14:34:29.329701,1600.3,05.1167,1.10953,05.6696
2026-05-27T14:34:30.303395,1601.3,05.1148,1.13501,05.7999
2026-05-27T14:34:31.321379,1602.3,05.1122,1.08359,05.5371
2026-05-27T14:34:32.341583,1603.3,05.1106,0.75442,03.8550
2026-05-27T14:34:33.315582,1604.3,05.1107,0.75202,03.8428
2026-05-27T14:34:34.335576,1605.3,05.1104,0.74898,03.8272
2026-05-27T14:34:35.309808,1606.3,05.1103,1.11082,05.6762
2026-05-27T14:34:36.330759,1607.3,05.1177,0.98737,05.0454
2026-05-27T14:34:37.303718,1608.3,05.1100,1.02123,05.2184
2026-05-27T14:34:38.325449,1609.3,05.1091,1.06703,05.4418
2026-05-27T14:34:39.348021,1610.3,05.1051,0.99261,05.0623
2026-05-27T14:34:40.323904,1611.3,05.1095,0.99581,05.0786
2026-05-27T14:34:41.348020,1612.3,05.1095,0.95764,04.8839
2026-05-27T14:34:42.321694,1613.3,05.1156,0.99949,05.1073
2026-05-27T14:34:43.344450,1614.3,05.1134,1.10803,05.6620
2026-05-27T14:34:44.319193,1615.3,05.1128,1.13009,05.7747
2026-05-27T14:34:45.339584,1616.3,05.1166,1.05648,05.3986
2026-05-27T14:34:46.313577,1617.3,05.1111,0.72115,03.6850
2026-05-27T14:34:47.330031,1618.3,05.1096,0.62371,03.1809
2026-05-27T14:34:48.346318,1619.3,05.1101,0.62014,03.1689
2026-05-27T14:34:49.316650,1620.3,05.1099,1.13658,05.7965
2026-05-27T14:34:50.337862,1621.3,05.1112,1.07357,05.4859
2026-05-27T14:34:51.313580,1622.3,05.1200,1.07484,05.5031
2026-05-27T14:34:52.336048,1623.3,05.1053,0.99799,05.0897
2026-05-27T14:34:53.311035,1624.3,05.1092,1.26630,06.4581
2026-05-27T14:34:54.331469,1625.3,05.1094,1.10277,05.6241
2026-05-27T14:34:55.306494,1626.3,05.1117,1.07062,05.4708
2026-05-27T14:34:56.328103,1627.3,05.1200,1.08840,05.5726
2026-05-27T14:34:57.305640,1628.3,05.1116,1.19367,06.0996
2026-05-27T14:34:58.326944,1629.3,05.1067,1.12459,05.7354
2026-05-27T14:34:59.349154,1630.3,05.1053,1.08838,05.5507
2026-05-27T14:35:00.322400,1631.3,05.1114,0.77179,03.9438
2026-05-27T14:35:01.340221,1632.3,05.1092,0.77087,03.9314
2026-05-27T14:35:02.312880,1633.3,05.1094,0.76708,03.9121
2026-05-27T14:35:03.334589,1634.3,05.1016,1.20623,06.1517
2026-05-27T14:35:04.308911,1635.3,05.1022,1.08671,05.5422
2026-05-27T14:35:05.331550,1636.3,05.0948,1.05416,05.3656
2026-05-27T14:35:06.308788,1637.3,05.1061,1.09880,05.6038
2026-05-27T14:35:07.332082,1638.3,05.1083,1.02047,05.2043
2026-05-27T14:35:08.309733,1639.3,05.1091,1.10651,05.6432
2026-05-27T14:35:09.331146,1640.3,05.1106,1.08079,05.5228
2026-05-27T14:35:10.352639,1641.3,05.1045,1.03563,05.2817
2026-05-27T14:35:11.328411,1642.3,05.1147,1.03544,05.2910
2026-05-27T14:35:12.349605,1643.3,05.1170,0.98198,05.0179
2026-05-27T14:35:13.322602,1644.3,05.1089,0.77009,03.9274
2026-05-27T14:35:14.342255,1645.3,05.1105,0.70630,03.6091
2026-05-27T14:35:15.315265,1646.3,05.1106,0.59161,03.0231
2026-05-27T14:35:16.335171,1647.3,05.1031,1.05251,05.3678
2026-05-27T14:35:17.309754,1648.3,05.1047,1.13723,05.7998
2026-05-27T14:35:18.331991,1649.3,05.1094,1.05393,05.3750
2026-05-27T14:35:19.353268,1650.3,05.1058,1.08735,05.5454
2026-05-27T14:35:20.327217,1651.3,05.1126,1.02270,05.2259
2026-05-27T14:35:21.345665,1652.3,05.1153,1.17780,06.0185
2026-05-27T14:35:22.319439,1653.3,05.1136,1.21661,06.2168
2026-05-27T14:35:23.338236,1654.3,05.1147,1.16053,05.9303
2026-05-27T14:35:24.312303,1655.3,05.1167,1.06029,05.4180
2026-05-27T14:35:25.332273,1656.3,05.1081,1.02602,05.2327
2026-05-27T14:35:26.350874,1657.3,05.1186,1.15563,05.9052
2026-05-27T14:35:27.323999,1658.3,05.1092,0.77143,03.9342
