timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T18:25:01.046402,21.0,18.0,0.0,2.0
2026-07-08T18:25:02.046938,20.0,18.8,0.0,1.0
2026-07-08T18:25:03.047482,19.0,19.0,0.0,2.0
2026-07-08T18:25:04.048025,6.8,17.2,0.0,16.2
2026-07-08T18:25:05.048591,4.0,9.0,9.0,16.0
2026-07-08T18:25:06.049149,5.0,13.1,3.0,18.8
2026-07-08T18:25:07.049776,5.0,16.2,5.1,14.0
2026-07-08T18:25:08.050338,12.7,7.0,5.0,16.3
2026-07-08T18:25:09.051174,18.8,11.1,31.3,38.0
2026-07-08T18:25:10.053352,18.0,33.3,92.9,100.0
2026-07-08T18:25:11.055411,8.1,33.0,87.4,94.1
2026-07-08T18:25:12.055992,9.1,6.2,11.2,0.0
2026-07-08T18:25:13.056586,6.0,2.0,13.0,9.2
2026-07-08T18:25:14.057305,9.9,2.0,13.0,7.1
2026-07-08T18:25:15.057989,6.9,7.0,16.2,11.1
2026-07-08T18:25:16.058494,19.2,12.0,50.0,53.5
2026-07-08T18:25:17.058950,5.9,0.0,12.2,12.1
2026-07-08T18:25:18.059410,7.9,0.0,11.9,14.6
2026-07-08T18:25:19.060035,8.0,9.9,1.0,14.7
2026-07-08T18:25:20.060489,4.0,15.7,0.0,15.5
2026-07-08T18:25:21.061008,10.0,10.9,4.0,15.8
2026-07-08T18:25:22.061749,17.6,7.9,5.9,12.9
2026-07-08T18:25:23.062317,21.0,1.0,3.9,16.3
2026-07-08T18:25:24.063823,21.0,3.9,12.9,27.3
2026-07-08T18:25:25.066596,31.4,18.0,22.0,35.4
2026-07-08T18:25:26.067022,19.2,15.8,0.0,0.0
2026-07-08T18:25:27.067447,19.2,15.7,0.0,0.0
2026-07-08T18:25:28.067871,16.7,13.1,0.0,2.0
2026-07-08T18:25:29.068431,19.4,13.3,0.0,2.9
2026-07-08T18:25:30.068969,20.0,5.9,8.0,6.0
2026-07-08T18:25:31.069530,20.2,0.0,8.0,12.0
2026-07-08T18:25:32.073032,71.4,80.8,19.4,32.0
2026-07-08T18:25:33.074757,64.0,72.0,5.0,33.0
2026-07-08T18:25:34.075198,0.0,14.1,0.0,15.2
2026-07-08T18:25:35.075632,0.0,15.7,0.0,12.6
2026-07-08T18:25:36.076071,3.0,10.9,2.0,12.4
2026-07-08T18:25:37.076590,76.2,85.0,27.3,22.4
2026-07-08T18:25:38.077231,92.0,100.0,33.0,26.0
2026-07-08T18:25:39.077795,72.3,89.0,11.1,34.3
2026-07-08T18:25:40.078292,0.0,12.4,0.0,15.8
2026-07-08T18:25:41.078770,0.0,11.6,6.0,11.7
2026-07-08T18:25:42.079201,4.1,12.4,5.0,5.1
2026-07-08T18:25:43.079631,0.0,12.5,0.0,15.8
2026-07-08T18:25:44.081600,67.3,37.0,9.2,68.3
2026-07-08T18:25:45.084320,91.8,38.0,41.0,62.6
2026-07-08T18:25:46.084787,6.9,15.5,15.2,3.0
2026-07-08T18:25:47.085373,0.0,12.9,17.6,6.0
2026-07-08T18:25:48.086011,6.9,18.0,17.6,0.0
2026-07-08T18:25:49.086558,11.9,21.6,6.0,3.0
2026-07-08T18:25:50.089563,36.4,25.5,35.0,11.0
2026-07-08T18:25:51.090028,44.4,26.8,58.2,18.0
2026-07-08T18:25:52.090463,1.0,14.9,0.0,16.8
2026-07-08T18:25:53.090892,0.0,15.7,0.0,17.5
2026-07-08T18:25:54.091320,0.0,15.7,0.0,18.4
2026-07-08T18:25:55.091808,2.0,16.0,1.0,19.4
2026-07-08T18:25:56.092351,12.1,6.0,2.0,21.6
2026-07-08T18:25:57.093364,35.7,7.0,24.8,22.8
2026-07-08T18:25:58.093836,35.0,12.9,48.0,19.6
2026-07-08T18:25:59.094264,3.0,8.1,5.0,17.5
2026-07-08T18:26:00.094696,2.9,13.9,14.0,4.0
2026-07-08T18:26:01.095127,5.9,13.0,7.0,7.9
2026-07-08T18:26:02.095618,1.0,15.0,0.0,17.0
2026-07-08T18:26:03.096170,17.0,3.0,0.0,20.8
2026-07-08T18:26:04.096738,20.4,0.0,0.0,20.0
2026-07-08T18:26:05.097646,27.5,3.0,14.0,25.5
2026-07-08T18:26:06.098282,43.0,20.2,54.5,16.8
2026-07-08T18:26:07.098721,0.0,19.4,6.1,7.9
2026-07-08T18:26:08.099156,0.0,14.3,0.0,15.0
2026-07-08T18:26:09.099592,0.0,12.5,0.0,15.8
2026-07-08T18:26:10.100096,0.0,12.5,0.0,15.7
2026-07-08T18:26:11.100647,0.0,15.8,5.1,16.3
2026-07-08T18:26:12.101319,69.0,23.7,79.0,17.0
2026-07-08T18:26:13.102132,16.3,8.2,28.0,13.3
2026-07-08T18:26:14.102568,0.0,1.0,15.0,12.0
2026-07-08T18:26:15.103005,0.0,4.0,12.2,10.2
2026-07-08T18:26:16.103439,0.0,4.0,12.2,12.1
2026-07-08T18:26:17.103985,0.0,4.0,16.2,15.2
2026-07-08T18:26:18.104560,0.0,5.0,19.6,18.6
2026-07-08T18:26:19.105109,0.0,4.0,19.6,16.2
2026-07-08T18:26:20.105683,0.0,5.0,18.8,17.0
2026-07-08T18:26:21.106228,0.0,4.0,20.4,15.3
2026-07-08T18:26:22.106771,0.0,4.0,19.0,18.0
2026-07-08T18:26:23.107319,0.0,4.0,20.4,17.0
2026-07-08T18:26:24.107864,2.0,5.0,16.0,17.8
2026-07-08T18:26:25.108345,45.5,15.0,56.4,21.0
2026-07-08T18:26:26.108870,12.1,10.9,6.1,0.0
2026-07-08T18:26:27.109317,12.1,4.0,14.9,1.0
2026-07-08T18:26:28.109756,13.0,5.0,14.0,0.0
2026-07-08T18:26:29.110193,14.7,4.0,16.5,0.0
2026-07-08T18:26:30.112338,24.8,14.1,35.7,9.1
2026-07-08T18:26:31.112832,20.0,21.2,47.5,50.0
2026-07-08T18:26:32.113382,5.0,16.2,0.0,10.9
2026-07-08T18:26:33.113819,0.0,16.8,0.0,15.7
2026-07-08T18:26:34.114259,0.0,19.2,0.0,15.7
2026-07-08T18:26:35.114763,0.0,19.2,0.0,15.8
2026-07-08T18:26:36.115309,0.0,21.0,2.0,16.3
2026-07-08T18:26:37.115860,0.0,21.0,3.9,16.3
2026-07-08T18:26:38.116414,2.0,20.0,2.0,16.3
2026-07-08T18:26:39.116972,2.9,18.6,1.0,16.5
2026-07-08T18:26:40.117529,2.0,20.2,1.0,16.3
2026-07-08T18:26:41.118082,3.0,20.0,2.0,16.3
2026-07-08T18:26:42.118630,2.0,20.2,3.9,14.3
2026-07-08T18:26:43.119117,45.6,15.0,26.7,47.0
2026-07-08T18:26:44.119571,13.3,5.0,13.9,1.0
2026-07-08T18:26:45.120025,10.1,3.0,13.7,5.0
2026-07-08T18:26:46.120467,2.9,3.0,14.7,12.2
2026-07-08T18:26:47.120926,10.0,5.9,13.9,4.9
2026-07-08T18:26:48.121469,19.6,1.0,15.2,1.0
2026-07-08T18:26:49.122137,6.1,1.0,17.2,24.8
2026-07-08T18:26:50.122800,38.0,18.7,18.2,41.0
2026-07-08T18:26:51.123300,0.0,11.2,14.0,4.0
2026-07-08T18:26:52.123812,0.0,10.6,14.7,2.0
2026-07-08T18:26:53.124329,25.3,17.2,17.8,26.3
2026-07-08T18:26:54.125023,62.0,18.6,19.6,63.4
2026-07-08T18:26:55.125530,1.0,5.0,17.8,18.0
2026-07-08T18:26:56.126075,0.0,5.0,18.8,19.6
2026-07-08T18:26:57.126625,0.0,19.8,19.8,2.0
2026-07-08T18:26:58.127174,0.0,23.1,19.8,0.0
2026-07-08T18:26:59.127724,0.0,22.5,18.8,0.0
2026-07-08T18:27:00.128285,89.0,26.0,29.3,96.0
2026-07-08T18:27:01.128773,30.3,13.0,15.2,26.3
2026-07-08T18:27:02.129211,15.7,4.0,15.7,0.0
2026-07-08T18:27:03.129653,15.8,4.0,16.3,0.0
2026-07-08T18:27:04.130103,14.9,4.0,13.0,0.0
2026-07-08T18:27:05.130694,20.0,5.0,16.2,11.0
2026-07-08T18:27:06.131350,92.1,28.0,28.7,100.0
2026-07-08T18:27:07.132301,14.1,21.4,15.8,15.8
2026-07-08T18:27:08.132735,2.9,0.0,16.0,13.1
2026-07-08T18:27:09.133166,3.0,2.9,17.5,13.1
2026-07-08T18:27:10.133615,2.0,2.9,16.8,14.0
2026-07-08T18:27:11.134134,0.0,0.0,19.2,18.0
2026-07-08T18:27:12.134665,0.0,0.0,20.0,19.6
2026-07-08T18:27:13.135195,0.0,0.0,21.0,19.6
2026-07-08T18:27:14.135732,0.0,1.0,20.0,19.6
2026-07-08T18:27:15.136264,1.0,0.0,20.2,19.6
2026-07-08T18:27:16.136935,42.9,9.1,27.7,58.4
2026-07-08T18:27:17.138415,14.9,9.8,19.8,22.2
2026-07-08T18:27:18.141029,0.0,0.0,15.8,12.1
2026-07-08T18:27:19.141828,0.0,1.0,15.7,12.2
2026-07-08T18:27:20.142286,0.0,0.0,14.9,12.2
2026-07-08T18:27:21.144898,45.0,15.2,20.8,55.6
2026-07-08T18:27:22.148831,26.0,15.6,18.0,28.0
2026-07-08T18:27:23.149532,9.2,7.9,11.1,0.0
2026-07-08T18:27:24.150394,12.2,5.0,11.2,0.0
2026-07-08T18:27:25.150996,12.4,4.0,12.1,0.0
2026-07-08T18:27:26.151765,14.1,4.0,14.0,0.0
2026-07-08T18:27:27.152426,60.0,17.2,25.3,62.4
2026-07-08T18:27:28.153009,4.1,8.0,13.0,2.0
2026-07-08T18:27:29.154842,4.0,10.8,9.1,8.1
2026-07-08T18:27:30.155503,5.0,8.9,11.2,6.0
2026-07-08T18:27:31.157529,28.3,9.0,16.2,38.6
2026-07-08T18:27:32.158122,44.6,24.5,20.8,48.0
2026-07-08T18:27:33.158618,1.0,18.6,13.0,0.0
2026-07-08T18:27:34.159091,0.0,20.2,13.9,0.0
2026-07-08T18:27:35.159577,0.0,18.6,15.5,0.0
2026-07-08T18:27:36.160067,0.0,20.2,14.7,0.0
2026-07-08T18:27:37.160852,0.0,17.2,18.2,2.0
2026-07-08T18:27:38.161451,30.0,6.1,24.0,39.8
2026-07-08T18:27:39.162025,3.1,16.7,19.4,4.0
2026-07-08T18:27:40.162448,2.9,12.2,14.1,2.0
2026-07-08T18:27:41.162871,2.0,12.4,12.5,1.0
2026-07-08T18:27:42.163298,2.0,12.2,12.5,2.9
2026-07-08T18:27:43.164182,2.0,14.1,14.3,1.0
2026-07-08T18:27:44.164744,1.0,19.6,16.8,1.0
2026-07-08T18:27:45.165730,32.7,27.0,27.1,48.5
2026-07-08T18:27:46.166256,66.7,31.0,8.1,72.7
2026-07-08T18:27:47.166778,0.0,13.1,13.5,2.0
2026-07-08T18:27:48.167211,12.2,7.9,2.0,7.9
2026-07-08T18:27:49.167645,12.5,8.0,1.0,6.1
2026-07-08T18:27:50.168686,31.0,29.6,75.8,90.0
2026-07-08T18:27:51.169332,19.4,15.2,43.6,50.0
2026-07-08T18:27:52.169765,11.3,7.1,6.0,4.0
2026-07-08T18:27:53.170201,3.0,4.0,12.1,10.1
2026-07-08T18:27:54.170723,0.0,0.0,12.1,16.2
2026-07-08T18:27:55.171309,0.0,0.0,14.0,18.8
2026-07-08T18:27:56.171955,8.1,8.1,17.0,8.0
2026-07-08T18:27:57.172486,10.8,4.0,17.6,10.0
2026-07-08T18:27:58.173019,6.1,9.9,18.6,8.0
2026-07-08T18:27:59.174326,22.7,22.5,35.3,19.0
2026-07-08T18:28:00.175084,56.4,31.3,65.7,3.0
2026-07-08T18:28:01.175608,1.0,4.0,12.1,11.5
2026-07-08T18:28:02.176047,0.0,4.0,12.9,13.1
2026-07-08T18:28:03.176487,0.0,4.0,13.0,15.7
2026-07-08T18:28:04.176999,2.0,4.0,15.7,16.7
2026-07-08T18:28:05.177537,5.9,10.7,16.2,10.1
2026-07-08T18:28:06.179471,24.2,10.8,25.0,4.9
2026-07-08T18:28:07.181777,91.9,37.6,100.0,23.0
2026-07-08T18:28:08.182509,91.9,32.0,100.0,22.8
2026-07-08T18:28:09.183268,30.3,20.8,33.0,16.0
2026-07-08T18:28:10.183798,0.0,19.4,0.0,12.1
2026-07-08T18:28:11.184376,2.9,7.9,9.0,13.0
2026-07-08T18:28:12.184908,0.0,5.9,19.0,16.3
2026-07-08T18:28:13.185469,7.1,5.9,12.0,16.2
2026-07-08T18:28:14.186018,8.9,13.0,2.0,17.8
2026-07-08T18:28:15.186578,7.1,20.8,4.0,8.0
2026-07-08T18:28:16.187094,28.0,27.5,57.6,54.5
2026-07-08T18:28:17.187548,5.9,16.0,3.0,8.9
2026-07-08T18:28:18.187987,1.0,16.8,0.0,14.9
2026-07-08T18:28:19.188435,5.1,16.0,4.0,2.0
2026-07-08T18:28:20.188878,8.1,16.8,4.1,0.0
2026-07-08T18:28:21.189397,2.0,20.8,13.0,4.0
2026-07-08T18:28:22.189946,8.0,21.0,4.0,7.9
2026-07-08T18:28:23.190510,17.0,20.0,2.0,0.0
2026-07-08T18:28:24.191066,6.9,21.8,3.1,9.9
2026-07-08T18:28:25.191616,0.0,20.8,0.0,19.6
2026-07-08T18:28:26.192161,0.0,20.8,0.0,19.6
2026-07-08T18:28:27.192710,0.0,21.0,0.0,19.6
2026-07-08T18:28:28.193264,0.0,20.8,1.0,19.0
2026-07-08T18:28:29.193812,1.0,20.8,0.0,19.6
2026-07-08T18:28:30.194357,1.0,21.0,0.0,20.4
2026-07-08T18:28:31.194901,0.0,20.0,1.0,19.6
2026-07-08T18:28:32.195441,0.0,20.2,0.0,18.8
2026-07-08T18:28:33.195942,20.4,26.3,43.4,40.0
2026-07-08T18:28:34.196400,10.1,15.0,3.0,2.0
2026-07-08T18:28:35.196921,1.0,4.0,13.0,15.0
2026-07-08T18:28:36.197362,0.0,4.0,12.2,15.7
2026-07-08T18:28:37.197800,0.0,4.9,11.2,13.1
2026-07-08T18:28:38.198310,1.0,4.0,16.0,17.0
2026-07-08T18:28:39.198786,37.4,18.0,46.9,27.0
2026-07-08T18:28:40.199310,13.9,15.8,0.0,1.0
2026-07-08T18:28:41.199752,15.7,18.4,1.0,0.0
2026-07-08T18:28:42.200205,15.8,18.4,0.0,0.0
2026-07-08T18:28:43.200668,15.7,18.4,0.0,0.0
2026-07-08T18:28:44.201197,17.0,20.8,0.0,2.0
2026-07-08T18:28:45.201779,16.5,19.2,2.0,1.0
2026-07-08T18:28:46.202358,16.3,18.4,2.0,2.0
2026-07-08T18:28:47.202850,47.0,22.8,47.5,17.8
2026-07-08T18:28:48.203349,1.0,18.4,12.0,4.0
2026-07-08T18:28:49.203787,2.0,12.5,12.2,2.0
2026-07-08T18:28:50.204224,2.0,11.5,12.4,2.0
2026-07-08T18:28:51.204662,1.0,12.5,12.2,3.9
2026-07-08T18:28:52.205166,0.0,14.7,17.0,0.0
2026-07-08T18:28:53.205729,1.0,17.5,20.4,0.0
2026-07-08T18:28:54.206276,0.0,16.2,19.6,0.0
2026-07-08T18:28:55.206819,0.0,16.2,19.6,0.0
2026-07-08T18:28:56.207356,1.0,16.2,18.8,1.0
2026-07-08T18:28:57.207986,29.6,17.3,45.5,10.4
2026-07-08T18:28:58.208942,68.7,19.2,76.8,24.0
2026-07-08T18:28:59.209375,0.0,14.7,5.1,7.2
2026-07-08T18:29:00.209891,0.0,14.9,1.0,12.6
2026-07-08T18:29:01.210648,22.2,17.8,25.5,13.5
2026-07-08T18:29:02.211418,92.1,35.0,100.0,12.2
2026-07-08T18:29:03.212065,24.8,18.2,26.0,13.9
2026-07-08T18:29:04.212533,3.0,0.0,9.2,16.0
2026-07-08T18:29:05.213003,0.0,0.0,12.2,15.2
2026-07-08T18:29:06.213435,0.0,0.0,12.2,15.8
2026-07-08T18:29:07.213933,0.0,0.0,12.4,17.0
2026-07-08T18:29:08.214476,0.0,0.0,19.6,20.8
2026-07-08T18:29:09.214945,6.9,47.0,50.5,26.3
2026-07-08T18:29:10.215443,0.0,12.2,0.0,15.2
2026-07-08T18:29:11.215866,2.0,14.1,0.0,16.0
2026-07-08T18:29:12.216294,1.0,14.0,0.0,16.0
2026-07-08T18:29:13.216725,9.2,4.0,0.0,15.8
2026-07-08T18:29:14.217672,19.8,12.0,12.1,20.0
2026-07-08T18:29:15.218701,100.0,10.1,91.8,37.4
2026-07-08T18:29:16.219656,10.0,9.0,17.2,10.1
2026-07-08T18:29:17.220165,0.0,6.0,14.7,13.6
2026-07-08T18:29:18.220671,3.0,5.0,15.5,11.9
2026-07-08T18:29:19.221198,2.0,1.0,15.4,16.5
2026-07-08T18:29:20.221903,19.0,8.8,26.8,16.3
2026-07-08T18:29:21.222793,48.5,19.6,49.0,19.8
2026-07-08T18:29:22.223231,0.0,4.0,14.9,15.7
2026-07-08T18:29:23.223672,2.0,2.0,12.2,14.7
2026-07-08T18:29:24.224111,5.8,5.2,6.9,14.0
2026-07-08T18:29:25.224853,46.9,15.5,38.5,21.8
2026-07-08T18:29:26.225503,18.8,17.3,14.4,15.3
2026-07-08T18:29:27.225944,1.0,15.2,5.9,8.1
2026-07-08T18:29:28.226385,1.0,12.5,15.8,1.0
2026-07-08T18:29:29.226825,0.0,12.5,14.9,0.0
2026-07-08T18:29:30.227267,0.0,11.6,15.7,0.0
2026-07-08T18:29:31.227708,55.0,24.5,44.1,6.1
2026-07-08T18:29:32.228128,0.0,15.7,0.0,12.2
2026-07-08T18:29:33.228548,0.0,14.0,3.0,11.3
2026-07-08T18:29:34.228978,1.0,12.4,4.0,12.1
2026-07-08T18:29:35.229418,0.0,11.3,4.0,12.2
2026-07-08T18:29:36.229907,0.0,16.2,4.0,14.3
2026-07-08T18:29:37.230439,0.0,20.4,4.0,19.4
2026-07-08T18:29:38.230919,33.0,20.8,16.2,37.3
2026-07-08T18:29:39.231456,10.2,12.1,5.9,1.0
2026-07-08T18:29:40.231916,12.2,12.1,4.0,0.0
2026-07-08T18:29:41.232368,15.7,12.1,4.0,0.0
2026-07-08T18:29:42.232898,11.5,13.0,4.0,0.0
2026-07-08T18:29:43.233576,25.3,13.3,10.9,13.1
2026-07-08T18:29:44.234358,22.2,22.0,62.0,57.0
2026-07-08T18:29:45.234909,11.9,16.2,0.0,4.0
2026-07-08T18:29:46.235364,1.0,17.5,0.0,15.8
2026-07-08T18:29:47.235805,0.0,18.4,0.0,15.7
2026-07-08T18:29:48.236306,0.0,18.4,1.0,15.7
2026-07-08T18:29:49.236861,0.0,20.0,4.0,15.3
2026-07-08T18:29:50.237516,5.9,16.0,15.2,5.0
2026-07-08T18:29:51.238159,14.3,6.0,18.0,1.0
2026-07-08T18:29:52.238722,16.3,5.0,18.6,2.0
2026-07-08T18:29:53.239412,25.3,21.8,79.0,70.0
2026-07-08T18:29:54.239943,14.0,17.6,4.0,2.0
2026-07-08T18:29:55.240378,4.0,3.0,13.0,13.0
2026-07-08T18:29:56.240810,5.8,10.4,14.7,2.0
2026-07-08T18:29:57.241327,2.9,12.6,14.7,2.0
2026-07-08T18:29:58.241892,1.0,16.8,16.0,1.0
2026-07-08T18:29:59.242447,7.2,14.0,17.0,0.0
2026-07-08T18:30:00.243107,15.5,11.9,7.0,2.0
2026-07-08T18:30:01.243643,16.0,20.4,0.0,1.0
2026-07-08T18:30:02.244118,17.9,19.0,17.0,15.2
2026-07-08T18:30:03.244624,33.3,21.2,98.0,89.0
2026-07-08T18:30:04.245685,25.8,25.0,98.0,90.1
2026-07-08T18:30:05.246115,14.4,3.8,12.2,2.0
2026-07-08T18:30:06.246547,13.3,5.9,7.8,5.9
2026-07-08T18:30:07.247037,14.4,2.0,2.9,13.0
2026-07-08T18:30:08.247573,20.0,1.0,0.0,16.3
2026-07-08T18:30:09.248110,18.6,0.0,0.0,14.6
2026-07-08T18:30:10.248644,18.6,0.0,0.0,16.3
2026-07-08T18:30:11.249201,32.7,73.0,86.0,20.4
2026-07-08T18:30:12.249717,18.0,18.2,26.3,6.0
2026-07-08T18:30:13.250154,0.0,3.0,12.1,14.1
2026-07-08T18:30:14.250592,2.0,4.0,11.2,12.2
2026-07-08T18:30:15.251027,2.0,4.0,12.0,12.1
2026-07-08T18:30:16.251472,56.0,56.1,25.5,23.2
2026-07-08T18:30:17.251999,0.0,0.0,11.2,16.2
2026-07-08T18:30:18.252508,1.0,0.0,15.5,20.2
2026-07-08T18:30:19.253031,0.0,0.0,14.7,18.6
2026-07-08T18:30:20.253551,16.7,14.0,15.0,21.4
2026-07-08T18:30:21.254115,0.0,2.0,15.8,19.8
2026-07-08T18:30:22.254685,31.3,36.4,23.3,8.2
2026-07-08T18:30:23.255181,0.0,2.0,18.4,13.7
2026-07-08T18:30:24.255613,1.0,0.0,16.0,15.8
2026-07-08T18:30:25.256042,1.0,1.0,15.8,14.9
2026-07-08T18:30:26.256466,1.0,0.0,16.8,14.9
2026-07-08T18:30:27.256949,1.0,2.0,19.0,17.0
2026-07-08T18:30:28.257478,0.0,0.0,19.4,20.4
2026-07-08T18:30:29.262098,37.0,34.7,22.8,23.0
2026-07-08T18:30:30.262895,100.0,91.8,23.5,30.7
2026-07-08T18:30:31.263484,32.3,28.3,20.8,18.8
2026-07-08T18:30:32.263897,1.0,2.0,11.5,14.0
2026-07-08T18:30:33.264300,3.0,9.0,12.4,4.0
2026-07-08T18:30:34.264765,5.1,5.0,15.3,6.0
2026-07-08T18:30:35.265521,33.7,26.3,21.0,11.2
2026-07-08T18:30:36.268350,5.0,3.0,12.5,16.7
2026-07-08T18:30:37.273889,78.8,72.3,21.4,26.0
2026-07-08T18:30:38.275241,42.0,39.0,16.8,20.6
2026-07-08T18:30:39.275792,0.0,0.0,12.6,15.7
2026-07-08T18:30:40.276554,7.0,1.0,9.3,13.0
2026-07-08T18:30:41.277838,17.0,5.0,2.0,15.2
2026-07-08T18:30:42.279166,18.6,23.5,0.0,0.0
2026-07-08T18:30:43.280920,21.6,20.6,0.0,0.0
2026-07-08T18:30:44.281586,5.0,19.6,18.8,0.0
2026-07-08T18:30:45.282281,4.0,19.8,18.6,0.0
2026-07-08T18:30:46.283008,5.0,19.6,19.4,0.0
2026-07-08T18:30:47.283733,4.0,19.6,19.6,0.0
2026-07-08T18:30:48.284448,4.0,19.6,18.6,0.0
2026-07-08T18:30:49.285158,6.1,17.0,18.0,0.0
2026-07-08T18:30:50.286135,5.0,19.6,18.6,0.0
2026-07-08T18:30:51.286992,23.2,40.0,25.7,5.1
2026-07-08T18:30:52.287507,9.9,11.2,11.1,3.0
2026-07-08T18:30:53.287956,4.0,14.1,13.0,0.0
2026-07-08T18:30:54.288409,4.0,15.8,15.5,0.0
2026-07-08T18:30:55.288864,4.0,14.0,12.0,1.0
2026-07-08T18:30:56.289402,26.0,26.3,31.0,45.0
2026-07-08T18:30:57.289950,21.6,8.1,6.8,7.8
2026-07-08T18:30:58.290514,20.2,0.0,6.9,12.1
2026-07-08T18:30:59.291095,12.1,3.0,8.1,16.2
2026-07-08T18:31:00.292296,21.4,10.9,19.0,32.0
2026-07-08T18:31:01.292918,9.2,22.0,39.0,52.0
2026-07-08T18:31:02.293379,8.9,13.4,8.0,0.0
2026-07-08T18:31:03.293833,5.0,12.4,9.1,2.0
2026-07-08T18:31:04.295032,7.9,13.4,2.0,7.1
2026-07-08T18:31:05.295682,28.0,23.5,82.8,88.9
2026-07-08T18:31:06.296279,17.3,20.2,0.0,0.0
2026-07-08T18:31:07.296868,18.8,20.6,0.0,0.0
2026-07-08T18:31:08.297472,19.0,20.8,0.0,0.0
2026-07-08T18:31:09.298281,31.1,45.5,12.1,38.0
2026-07-08T18:31:10.299266,10.1,23.0,13.4,29.3
2026-07-08T18:31:11.299722,4.0,4.0,11.0,13.9
2026-07-08T18:31:12.300181,4.0,13.9,0.0,15.0
2026-07-08T18:31:13.300633,6.8,12.0,12.7,3.0
2026-07-08T18:31:14.301539,4.0,14.1,15.8,0.0
2026-07-08T18:31:15.302489,27.3,24.5,65.0,75.8
2026-07-08T18:31:16.303077,5.9,16.7,13.0,0.0
2026-07-08T18:31:17.303542,4.0,14.9,14.9,0.0
2026-07-08T18:31:18.304044,4.0,16.5,15.5,0.0
2026-07-08T18:31:19.304496,4.0,15.8,14.7,0.0
2026-07-08T18:31:20.305012,5.9,17.2,17.6,1.0
2026-07-08T18:31:21.305564,5.0,15.5,17.2,2.0
2026-07-08T18:31:22.306184,9.1,18.2,33.7,20.0
2026-07-08T18:31:23.306729,33.3,11.1,79.6,85.0
2026-07-08T18:31:24.307157,17.6,3.9,13.0,2.0
2026-07-08T18:31:25.307656,11.6,7.0,7.1,3.9
2026-07-08T18:31:26.308552,14.4,9.9,7.9,2.0
2026-07-08T18:31:27.309295,27.0,21.4,49.0,58.0
2026-07-08T18:31:28.309843,0.0,16.0,6.0,13.9
2026-07-08T18:31:29.310385,1.0,18.4,16.3,0.0
2026-07-08T18:31:30.310931,1.0,21.0,16.3,0.0
2026-07-08T18:31:31.311480,1.0,19.2,16.3,0.0
2026-07-08T18:31:32.311964,50.0,57.0,31.3,28.3
2026-07-08T18:31:33.312389,0.0,0.0,14.9,11.7
2026-07-08T18:31:34.312817,0.0,0.0,14.9,16.2
2026-07-08T18:31:35.313252,1.0,0.0,12.2,15.2
2026-07-08T18:31:36.313688,42.4,45.0,15.5,21.2
2026-07-08T18:31:37.314259,2.9,2.0,17.0,21.4
2026-07-08T18:31:38.314788,2.0,2.9,17.3,20.8
2026-07-08T18:31:39.315320,3.0,2.0,17.2,20.2
2026-07-08T18:31:40.315859,6.9,10.0,6.0,22.3
2026-07-08T18:31:41.316399,4.9,10.0,9.8,22.3
2026-07-08T18:31:42.316935,9.1,6.9,5.9,21.0
2026-07-08T18:31:43.317481,6.9,7.8,9.0,23.1
2026-07-08T18:31:44.318025,9.9,7.1,6.8,23.1
2026-07-08T18:31:45.318711,12.7,7.0,2.0,20.2
2026-07-08T18:31:46.321543,69.0,75.8,21.8,26.5
2026-07-08T18:31:47.322023,31.6,36.0,16.0,21.8
2026-07-08T18:31:48.322536,1.0,13.0,14.0,5.9
2026-07-08T18:31:49.322963,1.0,14.0,13.9,4.9
2026-07-08T18:31:50.323390,2.9,13.1,14.0,5.8
2026-07-08T18:31:51.323884,1.0,17.8,15.0,5.0
2026-07-08T18:31:52.324413,0.0,20.4,16.3,4.9
2026-07-08T18:31:53.324950,0.0,19.0,16.2,5.0
2026-07-08T18:31:54.325589,3.0,21.6,17.2,4.0
2026-07-08T18:31:55.326111,43.0,45.5,17.2,22.5
2026-07-08T18:31:56.326624,7.1,6.0,12.2,1.0
2026-07-08T18:31:57.327057,5.0,10.9,12.1,0.0
2026-07-08T18:31:58.327483,3.0,14.0,12.1,0.0
2026-07-08T18:31:59.327909,0.0,15.7,12.1,0.0
2026-07-08T18:32:00.328418,66.3,37.8,16.0,65.7
2026-07-08T18:32:01.329247,57.1,28.3,7.1,62.6
2026-07-08T18:32:02.329740,0.0,13.5,14.0,0.0
2026-07-08T18:32:03.330179,0.0,15.2,12.2,0.0
2026-07-08T18:32:04.330616,0.0,17.0,12.2,0.0
2026-07-08T18:32:05.331299,10.0,21.2,18.2,13.1
2026-07-08T18:32:06.331779,27.6,9.0,58.6,63.0
2026-07-08T18:32:07.332217,4.0,5.9,12.1,10.1
2026-07-08T18:32:08.332647,0.0,9.0,14.6,10.9
2026-07-08T18:32:09.333149,0.0,13.7,12.1,5.1
2026-07-08T18:32:10.333720,0.0,17.8,12.1,0.0
2026-07-08T18:32:11.334371,4.0,14.1,17.8,5.0
2026-07-08T18:32:12.335180,23.2,26.0,27.0,32.3
2026-07-08T18:32:13.336766,26.5,20.0,15.0,30.0
2026-07-08T18:32:14.337268,3.0,16.7,14.7,0.0
2026-07-08T18:32:15.337692,4.0,16.7,15.5,0.0
2026-07-08T18:32:16.338135,17.6,20.8,26.3,29.0
